   0.854440086E+07   0.509958088E+04  -0.154369817E+02  -0.134789940E+02  -0.146478760E+02  -0.153437974E+02  -0.156067581E+02  -0.157131266E+02  -0.144055861E+02  -0.144246918E+02  -0.151474288E+02  -0.156769817E+02  -0.161099423E+02
   0.854604538E+07   0.509917502E+04  -0.154367957E+02  -0.134785034E+02  -0.146475547E+02  -0.153435889E+02  -0.156066060E+02  -0.157130197E+02  -0.144051069E+02  -0.144243479E+02  -0.151471752E+02  -0.156767957E+02  -0.161098128E+02
   0.854768987E+07   0.509877925E+04  -0.154366176E+02  -0.134780282E+02  -0.146472446E+02  -0.153433888E+02  -0.156064609E+02  -0.157129186E+02  -0.144046427E+02  -0.144240157E+02  -0.151469311E+02  -0.156766176E+02  -0.161096897E+02
   0.854933432E+07   0.509839215E+04  -0.154364461E+02  -0.134775661E+02  -0.146469439E+02  -0.153431957E+02  -0.156063216E+02  -0.157128223E+02  -0.144041913E+02  -0.144236935E+02  -0.151466950E+02  -0.156764461E+02  -0.161095720E+02
   0.855118429E+07   0.509795410E+04  -0.154362494E+02  -0.134770407E+02  -0.146466011E+02  -0.153429747E+02  -0.156061615E+02  -0.157127110E+02  -0.144036780E+02  -0.144233264E+02  -0.151464253E+02  -0.156762494E+02  -0.161094362E+02
   0.855282867E+07   0.509757967E+04  -0.154360869E+02  -0.134765971E+02  -0.146463136E+02  -0.153427913E+02  -0.156060302E+02  -0.157126213E+02  -0.144032448E+02  -0.144230181E+02  -0.151462003E+02  -0.156760869E+02  -0.161093257E+02
   0.855447300E+07   0.509721200E+04  -0.154359293E+02  -0.134761635E+02  -0.146460334E+02  -0.153426133E+02  -0.156059033E+02  -0.157125353E+02  -0.144028215E+02  -0.144227174E+02  -0.151459814E+02  -0.156759293E+02  -0.161092193E+02
   0.855611729E+07   0.509684850E+04  -0.154357744E+02  -0.134757358E+02  -0.146457573E+02  -0.153424382E+02  -0.156057787E+02  -0.157124511E+02  -0.144024039E+02  -0.144224211E+02  -0.151457659E+02  -0.156757744E+02  -0.161091149E+02
   0.855796705E+07   0.509644318E+04  -0.154356021E+02  -0.134752592E+02  -0.146454497E+02  -0.153422434E+02  -0.156056402E+02  -0.157123577E+02  -0.144019386E+02  -0.144220910E+02  -0.151455259E+02  -0.156756021E+02  -0.161089989E+02
   0.855961123E+07   0.509608549E+04  -0.154354500E+02  -0.134748386E+02  -0.146451782E+02  -0.153420713E+02  -0.156055179E+02  -0.157122751E+02  -0.144015279E+02  -0.144217996E+02  -0.151453141E+02  -0.156754500E+02  -0.161088965E+02
   0.856125536E+07   0.509573986E+04  -0.154353075E+02  -0.134744366E+02  -0.146449204E+02  -0.153419096E+02  -0.156054042E+02  -0.157121999E+02  -0.144011356E+02  -0.144215226E+02  -0.151451140E+02  -0.156753075E+02  -0.161088021E+02
   0.856310493E+07   0.509534924E+04  -0.154351443E+02  -0.134739802E+02  -0.146446269E+02  -0.153417247E+02  -0.156052736E+02  -0.157121127E+02  -0.144006900E+02  -0.144212073E+02  -0.151448856E+02  -0.156751443E+02  -0.161086931E+02
   0.856474892E+07   0.509500486E+04  -0.154350006E+02  -0.134735780E+02  -0.146443683E+02  -0.153415619E+02  -0.156051586E+02  -0.157120360E+02  -0.144002974E+02  -0.144209296E+02  -0.151446845E+02  -0.156750006E+02  -0.161085973E+02
   0.856639286E+07   0.509466516E+04  -0.154348601E+02  -0.134731825E+02  -0.146441145E+02  -0.153414025E+02  -0.156050465E+02  -0.157119616E+02  -0.143999113E+02  -0.144206569E+02  -0.151444873E+02  -0.156748601E+02  -0.161085041E+02
   0.856803672E+07   0.509433023E+04  -0.154347228E+02  -0.134727939E+02  -0.146438655E+02  -0.153412466E+02  -0.156049372E+02  -0.157118896E+02  -0.143995320E+02  -0.144203893E+02  -0.151442942E+02  -0.156747228E+02  -0.161084134E+02
   0.856988598E+07   0.509386744E+04  -0.154344888E+02  -0.134722125E+02  -0.146434771E+02  -0.153409868E+02  -0.156047417E+02  -0.157117456E+02  -0.143989634E+02  -0.144199751E+02  -0.151439829E+02  -0.156744888E+02  -0.161082437E+02
   0.857152969E+07   0.509345918E+04  -0.154342933E+02  -0.134717105E+02  -0.146431454E+02  -0.153407686E+02  -0.156045803E+02  -0.157116296E+02  -0.143984728E+02  -0.144196207E+02  -0.151437193E+02  -0.156742933E+02  -0.161081049E+02
   0.857317332E+07   0.509305865E+04  -0.154341126E+02  -0.134712292E+02  -0.146428311E+02  -0.153405657E+02  -0.156044330E+02  -0.157115269E+02  -0.143980027E+02  -0.144192842E+02  -0.151434719E+02  -0.156741126E+02  -0.161079799E+02
   0.857481687E+07   0.509266751E+04  -0.154339392E+02  -0.134707622E+02  -0.146425272E+02  -0.153403705E+02  -0.156042922E+02  -0.157114295E+02  -0.143975465E+02  -0.144189585E+02  -0.151432332E+02  -0.156739392E+02  -0.161078609E+02
   0.857666577E+07   0.509223692E+04  -0.154337511E+02  -0.134702509E+02  -0.146421955E+02  -0.153401585E+02  -0.156041400E+02  -0.157113253E+02  -0.143970472E+02  -0.144186029E+02  -0.151429733E+02  -0.156737511E+02  -0.161077326E+02
   0.857830913E+07   0.509186103E+04  -0.154335889E+02  -0.134698065E+02  -0.146419079E+02  -0.153399754E+02  -0.156040092E+02  -0.157112362E+02  -0.143966133E+02  -0.144182944E+02  -0.151427484E+02  -0.156735889E+02  -0.161076227E+02
   0.857995241E+07   0.509149177E+04  -0.154334316E+02  -0.134693721E+02  -0.146416274E+02  -0.153397976E+02  -0.156038827E+02  -0.157111508E+02  -0.143961891E+02  -0.144179933E+02  -0.151425295E+02  -0.156734316E+02  -0.161075167E+02
   0.858180098E+07   0.509109037E+04  -0.154332660E+02  -0.134689052E+02  -0.146413279E+02  -0.153396097E+02  -0.156037506E+02  -0.157110633E+02  -0.143957333E+02  -0.144176715E+02  -0.151422969E+02  -0.156732660E+02  -0.161074069E+02
   0.858344406E+07   0.509073171E+04  -0.154331160E+02  -0.134684860E+02  -0.146410582E+02  -0.153394397E+02  -0.156036305E+02  -0.157109831E+02  -0.143953241E+02  -0.144173819E+02  -0.151420871E+02  -0.156731160E+02  -0.161073068E+02
   0.858508703E+07   0.509037540E+04  -0.154329670E+02  -0.134680695E+02  -0.146407904E+02  -0.153392709E+02  -0.156035112E+02  -0.157109034E+02  -0.143949176E+02  -0.144170943E+02  -0.151418787E+02  -0.156729670E+02  -0.161072073E+02
   0.858672989E+07   0.509002121E+04  -0.154328188E+02  -0.134676554E+02  -0.146405240E+02  -0.153391030E+02  -0.156033925E+02  -0.157108242E+02  -0.143945133E+02  -0.144168082E+02  -0.151416714E+02  -0.156728188E+02  -0.161071083E+02
   0.858857799E+07   0.508962620E+04  -0.154326538E+02  -0.134671939E+02  -0.146402272E+02  -0.153389160E+02  -0.156032605E+02  -0.157107360E+02  -0.143940628E+02  -0.144164894E+02  -0.151414405E+02  -0.156726538E+02  -0.161069982E+02
   0.859022062E+07   0.508927877E+04  -0.154325092E+02  -0.134667885E+02  -0.146399667E+02  -0.153387521E+02  -0.156031448E+02  -0.157106590E+02  -0.143936670E+02  -0.144162096E+02  -0.151412379E+02  -0.156725092E+02  -0.161069019E+02
   0.859186314E+07   0.508893725E+04  -0.154323686E+02  -0.134663916E+02  -0.146397122E+02  -0.153385925E+02  -0.156030327E+02  -0.157105849E+02  -0.143932796E+02  -0.144159361E+02  -0.151410404E+02  -0.156723686E+02  -0.161068088E+02
   0.859350554E+07   0.508859957E+04  -0.154322305E+02  -0.134660000E+02  -0.146394614E+02  -0.153384357E+02  -0.156029228E+02  -0.157105125E+02  -0.143928974E+02  -0.144156665E+02  -0.151408459E+02  -0.156722305E+02  -0.161067176E+02
   0.859535310E+07   0.508820867E+04  -0.154320639E+02  -0.134655400E+02  -0.146391644E+02  -0.153382473E+02  -0.156027888E+02  -0.157104220E+02  -0.143924483E+02  -0.144153478E+02  -0.151406142E+02  -0.156720639E+02  -0.161066054E+02
   0.859699524E+07   0.508779122E+04  -0.154318506E+02  -0.134650133E+02  -0.146388118E+02  -0.153380108E+02  -0.156026103E+02  -0.157102899E+02  -0.143919332E+02  -0.144149720E+02  -0.151403312E+02  -0.156718506E+02  -0.161064501E+02
   0.859863725E+07   0.508740589E+04  -0.154316648E+02  -0.134645383E+02  -0.146384974E+02  -0.153378036E+02  -0.156024566E+02  -0.157101791E+02  -0.143914689E+02  -0.144146362E+02  -0.151400811E+02  -0.156716648E+02  -0.161063178E+02
   0.860048436E+07   0.508697609E+04  -0.154314645E+02  -0.134640154E+02  -0.146381538E+02  -0.153375794E+02  -0.156022922E+02  -0.157100625E+02  -0.143909580E+02  -0.144142687E+02  -0.151398092E+02  -0.156714645E+02  -0.161061773E+02
   0.860212609E+07   0.508658672E+04  -0.154312933E+02  -0.134635519E+02  -0.146378527E+02  -0.153373865E+02  -0.156021534E+02  -0.157099670E+02  -0.143905053E+02  -0.144139459E+02  -0.151395730E+02  -0.156712933E+02  -0.161060602E+02
   0.860376769E+07   0.508620481E+04  -0.154311275E+02  -0.134630994E+02  -0.146375595E+02  -0.153371995E+02  -0.156020195E+02  -0.157098755E+02  -0.143900634E+02  -0.144136315E+02  -0.151393435E+02  -0.156711275E+02  -0.161059475E+02
   0.860540914E+07   0.508583027E+04  -0.154309672E+02  -0.134626580E+02  -0.146372742E+02  -0.153370184E+02  -0.156018905E+02  -0.157097881E+02  -0.143896324E+02  -0.144133254E+02  -0.151391207E+02  -0.156709672E+02  -0.161058393E+02
   0.860725560E+07   0.508541699E+04  -0.154307929E+02  -0.134621734E+02  -0.146369620E+02  -0.153368211E+02  -0.156017506E+02  -0.157096942E+02  -0.143891593E+02  -0.144129902E+02  -0.151388774E+02  -0.156707929E+02  -0.161057224E+02
   0.860889674E+07   0.508505569E+04  -0.154306422E+02  -0.134617516E+02  -0.146366908E+02  -0.153366503E+02  -0.156016301E+02  -0.157096139E+02  -0.143887475E+02  -0.144126989E+02  -0.151386665E+02  -0.156706422E+02  -0.161056220E+02
   0.861053773E+07   0.508470005E+04  -0.154304954E+02  -0.134613378E+02  -0.146364254E+02  -0.153364838E+02  -0.156015129E+02  -0.157095363E+02  -0.143883437E+02  -0.144124137E+02  -0.151384604E+02  -0.156704954E+02  -0.161055246E+02
   0.861238367E+07   0.508430965E+04  -0.154303376E+02  -0.134608870E+02  -0.146361373E+02  -0.153363042E+02  -0.156013877E+02  -0.157094545E+02  -0.143879037E+02  -0.144121040E+02  -0.151382375E+02  -0.156703376E+02  -0.161054211E+02
   0.861402433E+07   0.508396025E+04  -0.154301941E+02  -0.134604812E+02  -0.146358773E+02  -0.153361413E+02  -0.156012733E+02  -0.157093789E+02  -0.143875076E+02  -0.144118245E+02  -0.151380357E+02  -0.156701941E+02  -0.161053261E+02
   0.861566483E+07   0.508361273E+04  -0.154300512E+02  -0.134600774E+02  -0.146356184E+02  -0.153359790E+02  -0.156011594E+02  -0.157093036E+02  -0.143871135E+02  -0.144115463E+02  -0.151378348E+02  -0.156700512E+02  -0.161052315E+02
   0.861730517E+07   0.508326883E+04  -0.154299104E+02  -0.134596785E+02  -0.146353629E+02  -0.153358192E+02  -0.156010473E+02  -0.157092298E+02  -0.143867241E+02  -0.144112716E+02  -0.151376367E+02  -0.156699104E+02  -0.161051385E+02
   0.861915035E+07   0.508288710E+04  -0.154297554E+02  -0.134592370E+02  -0.146350806E+02  -0.153356429E+02  -0.156009241E+02  -0.157091491E+02  -0.143862932E+02  -0.144109681E+02  -0.151374180E+02  -0.156697554E+02  -0.161050366E+02
   0.862079033E+07   0.508254965E+04  -0.154296182E+02  -0.134588465E+02  -0.146348308E+02  -0.153354870E+02  -0.156008151E+02  -0.157090776E+02  -0.143859121E+02  -0.144106996E+02  -0.151372245E+02  -0.156696182E+02  -0.161049463E+02
   0.862243014E+07   0.508218684E+04  -0.154294569E+02  -0.134584128E+02  -0.146345484E+02  -0.153353055E+02  -0.156006840E+02  -0.157089869E+02  -0.143854886E+02  -0.144103970E+02  -0.151370027E+02  -0.156694569E+02  -0.161048354E+02
   0.862427471E+07   0.508173085E+04  -0.154292299E+02  -0.134578435E+02  -0.146341693E+02  -0.153350531E+02  -0.156004950E+02  -0.157088486E+02  -0.143849319E+02  -0.144099925E+02  -0.151366996E+02  -0.156692299E+02  -0.161046718E+02
   0.862591414E+07   0.508135032E+04  -0.154290489E+02  -0.134573769E+02  -0.146338614E+02  -0.153348510E+02  -0.156003458E+02  -0.157087416E+02  -0.143844759E+02  -0.144096634E+02  -0.151364551E+02  -0.156690489E+02  -0.161045437E+02
   0.862755339E+07   0.508098103E+04  -0.154288768E+02  -0.134569276E+02  -0.146335661E+02  -0.153346584E+02  -0.156002045E+02  -0.157086414E+02  -0.143840369E+02  -0.144093476E+02  -0.151362214E+02  -0.156688768E+02  -0.161044230E+02
   0.862939733E+07   0.508057596E+04  -0.154286912E+02  -0.134564380E+02  -0.146332453E+02  -0.153344502E+02  -0.156000527E+02  -0.157085346E+02  -0.143835585E+02  -0.144090043E+02  -0.151359683E+02  -0.156686912E+02  -0.161042937E+02
   0.863103618E+07   0.508020401E+04  -0.154285342E+02  -0.134560018E+02  -0.146329643E+02  -0.153342726E+02  -0.155999267E+02  -0.157084500E+02  -0.143831326E+02  -0.144087026E+02  -0.151357492E+02  -0.156685342E+02  -0.161041884E+02
   0.863267484E+07   0.507983344E+04  -0.154283776E+02  -0.134555670E+02  -0.146326840E+02  -0.153340954E+02  -0.155998010E+02  -0.157083656E+02  -0.143827082E+02  -0.144084018E+02  -0.151355308E+02  -0.156683776E+02  -0.161040833E+02
   0.863431331E+07   0.507946918E+04  -0.154282257E+02  -0.134551417E+02  -0.146324106E+02  -0.153339232E+02  -0.155996795E+02  -0.157082846E+02  -0.143822930E+02  -0.144081081E+02  -0.151353182E+02  -0.156682257E+02  -0.161039820E+02
   0.863615635E+07   0.507906672E+04  -0.154280603E+02  -0.134546742E+02  -0.146321109E+02  -0.153337354E+02  -0.155995476E+02  -0.157081974E+02  -0.143818366E+02  -0.144077860E+02  -0.151350856E+02  -0.156680603E+02  -0.161038725E+02
   0.863779440E+07   0.507871348E+04  -0.154279162E+02  -0.134542650E+02  -0.146318490E+02  -0.153335717E+02  -0.155994330E+02  -0.157081221E+02  -0.143814372E+02  -0.144075045E+02  -0.151348826E+02  -0.156679162E+02  -0.161037776E+02
   0.863943224E+07   0.507836312E+04  -0.154277737E+02  -0.134538595E+02  -0.146315896E+02  -0.153334097E+02  -0.155993197E+02  -0.157080478E+02  -0.143810415E+02  -0.144072256E+02  -0.151346816E+02  -0.156677737E+02  -0.161036837E+02
   0.864127457E+07   0.507797567E+04  -0.154276183E+02  -0.134534132E+02  -0.146313049E+02  -0.153332327E+02  -0.155991966E+02  -0.157079677E+02  -0.143806060E+02  -0.144069193E+02  -0.151344616E+02  -0.156676183E+02  -0.161035822E+02
   0.864291198E+07   0.507762843E+04  -0.154274763E+02  -0.134530106E+02  -0.146310471E+02  -0.153330714E+02  -0.155990836E+02  -0.157078933E+02  -0.143802130E+02  -0.144066422E+02  -0.151342617E+02  -0.156674763E+02  -0.161034885E+02
   0.864454918E+07   0.507728532E+04  -0.154273369E+02  -0.134526136E+02  -0.146307932E+02  -0.153329129E+02  -0.155989728E+02  -0.157078207E+02  -0.143798256E+02  -0.144063693E+02  -0.151340651E+02  -0.156673369E+02  -0.161033968E+02
   0.864639077E+07   0.507690487E+04  -0.154271838E+02  -0.134521749E+02  -0.146305132E+02  -0.153327387E+02  -0.155988514E+02  -0.157077416E+02  -0.143793975E+02  -0.144060681E+02  -0.151338485E+02  -0.156671838E+02  -0.161032965E+02
   0.864802751E+07   0.507657106E+04  -0.154270505E+02  -0.134517911E+02  -0.146302686E+02  -0.153325869E+02  -0.155987460E+02  -0.157076733E+02  -0.143790229E+02  -0.144058049E+02  -0.151336595E+02  -0.156670505E+02  -0.161032097E+02
   0.864966403E+07   0.507620222E+04  -0.154268843E+02  -0.134513480E+02  -0.146299793E+02  -0.153324001E+02  -0.155986105E+02  -0.157075789E+02  -0.143785901E+02  -0.144054951E+02  -0.151334318E+02  -0.156668843E+02  -0.161030947E+02
   0.865130033E+07   0.507580089E+04  -0.154266863E+02  -0.134508488E+02  -0.146296474E+02  -0.153321798E+02  -0.155984460E+02  -0.157074590E+02  -0.143781020E+02  -0.144051409E+02  -0.151331668E+02  -0.156666863E+02  -0.161029525E+02
   0.865314090E+07   0.507537614E+04  -0.154264861E+02  -0.134503298E+02  -0.146293055E+02  -0.153319560E+02  -0.155982813E+02  -0.157073415E+02  -0.143775948E+02  -0.144047754E+02  -0.151328958E+02  -0.156664861E+02  -0.161028114E+02
   0.865477672E+07   0.507501146E+04  -0.154263186E+02  -0.134498885E+02  -0.146290163E+02  -0.153317682E+02  -0.155981442E+02  -0.157072449E+02  -0.143771637E+02  -0.144044660E+02  -0.151326675E+02  -0.156663186E+02  -0.161026945E+02
   0.865641232E+07   0.507465464E+04  -0.154261571E+02  -0.134494591E+02  -0.146287357E+02  -0.153315868E+02  -0.155980124E+02  -0.157071528E+02  -0.143767442E+02  -0.144041655E+02  -0.151324464E+02  -0.156661571E+02  -0.161025826E+02
   0.865825209E+07   0.507426114E+04  -0.154259812E+02  -0.134489879E+02  -0.146284286E+02  -0.153313891E+02  -0.155978693E+02  -0.157070535E+02  -0.143762839E+02  -0.144038365E+02  -0.151322049E+02  -0.156659812E+02  -0.161024614E+02
   0.865988719E+07   0.507390518E+04  -0.154258285E+02  -0.134485680E+02  -0.146281572E+02  -0.153312166E+02  -0.155977463E+02  -0.157069701E+02  -0.143758740E+02  -0.144035453E+02  -0.151319928E+02  -0.156658285E+02  -0.161023582E+02
   0.866152206E+07   0.507353836E+04  -0.154256749E+02  -0.134481391E+02  -0.146278812E+02  -0.153310426E+02  -0.155976233E+02  -0.157068879E+02  -0.143754552E+02  -0.144032489E+02  -0.151317780E+02  -0.156656749E+02  -0.161022556E+02
   0.866336100E+07   0.507313443E+04  -0.154255087E+02  -0.134476696E+02  -0.146275802E+02  -0.153308539E+02  -0.155974908E+02  -0.157068003E+02  -0.143749970E+02  -0.144029254E+02  -0.151315444E+02  -0.156655087E+02  -0.161021455E+02
   0.866499536E+07   0.507278203E+04  -0.154253658E+02  -0.134472622E+02  -0.146273198E+02  -0.153306915E+02  -0.155973773E+02  -0.157067260E+02  -0.143745994E+02  -0.144026454E+02  -0.151313428E+02  -0.156653658E+02  -0.161020517E+02
   0.866662947E+07   0.507243324E+04  -0.154252252E+02  -0.134468598E+02  -0.146270628E+02  -0.153305315E+02  -0.155972658E+02  -0.157066533E+02  -0.143742067E+02  -0.144023691E+02  -0.151311440E+02  -0.156652252E+02  -0.161019595E+02
   0.866846757E+07   0.507204397E+04  -0.154250686E+02  -0.134464110E+02  -0.146267763E+02  -0.153303532E+02  -0.155971417E+02  -0.157065724E+02  -0.143737687E+02  -0.144020610E+02  -0.151309225E+02  -0.156650686E+02  -0.161018570E+02
   0.867010116E+07   0.507170055E+04  -0.154249306E+02  -0.134460152E+02  -0.146265238E+02  -0.153301961E+02  -0.155970323E+02  -0.157065012E+02  -0.143733825E+02  -0.144017893E+02  -0.151307272E+02  -0.156649306E+02  -0.161017668E+02
   0.867173451E+07   0.507136062E+04  -0.154247948E+02  -0.134456243E+02  -0.146262746E+02  -0.153300414E+02  -0.155969249E+02  -0.157064316E+02  -0.143730010E+02  -0.144015212E+02  -0.151305347E+02  -0.156647948E+02  -0.161016782E+02
   0.867357173E+07   0.507098125E+04  -0.154246435E+02  -0.134451882E+02  -0.146259967E+02  -0.153298690E+02  -0.155968051E+02  -0.157063541E+02  -0.143725754E+02  -0.144012222E+02  -0.151303201E+02  -0.156646435E+02  -0.161015796E+02
   0.867520455E+07   0.507064884E+04  -0.154245121E+02  -0.134448073E+02  -0.146257544E+02  -0.153297192E+02  -0.155967016E+02  -0.157062874E+02  -0.143722038E+02  -0.144009615E+02  -0.151301333E+02  -0.156645121E+02  -0.161014945E+02
   0.867683711E+07   0.507027968E+04  -0.154243462E+02  -0.134443643E+02  -0.146254654E+02  -0.153295327E+02  -0.155965664E+02  -0.157061934E+02  -0.143717711E+02  -0.144006519E+02  -0.151299058E+02  -0.156643462E+02  -0.161013799E+02
   0.867867344E+07   0.506982953E+04  -0.154241256E+02  -0.134438058E+02  -0.146250946E+02  -0.153292871E+02  -0.155963834E+02  -0.157060604E+02  -0.143712251E+02  -0.144002561E+02  -0.151296101E+02  -0.156641256E+02  -0.161012219E+02
   0.868030546E+07   0.506945086E+04  -0.154239474E+02  -0.134433434E+02  -0.146247901E+02  -0.153290879E+02  -0.155962368E+02  -0.157059559E+02  -0.143707732E+02  -0.143999305E+02  -0.151293688E+02  -0.156639474E+02  -0.161010963E+02
   0.868193722E+07   0.506908638E+04  -0.154237809E+02  -0.134429033E+02  -0.146245019E+02  -0.153289011E+02  -0.155961006E+02  -0.157058603E+02  -0.143703432E+02  -0.143996221E+02  -0.151291414E+02  -0.156637809E+02  -0.161009804E+02
   0.868377264E+07   0.506868739E+04  -0.154236022E+02  -0.134424250E+02  -0.146241901E+02  -0.153287001E+02  -0.155959552E+02  -0.157057592E+02  -0.143698760E+02  -0.143992881E+02  -0.151288961E+02  -0.156636022E+02  -0.161008572E+02
   0.868540384E+07   0.506833926E+04  -0.154234480E+02  -0.134420096E+02  -0.146239199E+02  -0.153285267E+02  -0.155958301E+02  -0.157056728E+02  -0.143694703E+02  -0.143989985E+02  -0.151286839E+02  -0.156634480E+02  -0.161007514E+02
   0.868703478E+07   0.506799716E+04  -0.154232983E+02  -0.134416031E+02  -0.146236560E+02  -0.153283579E+02  -0.155957089E+02  -0.157055897E+02  -0.143690733E+02  -0.143987156E+02  -0.151284772E+02  -0.156632983E+02  -0.161006493E+02
   0.868886928E+07   0.506761864E+04  -0.154231345E+02  -0.134411551E+02  -0.146233659E+02  -0.153281730E+02  -0.155955766E+02  -0.157054995E+02  -0.143686358E+02  -0.143984044E+02  -0.151282502E+02  -0.156631345E+02  -0.161005380E+02
   0.869049965E+07   0.506725631E+04  -0.154229842E+02  -0.134407329E+02  -0.146230948E+02  -0.153280027E+02  -0.155954566E+02  -0.157054198E+02  -0.143682237E+02  -0.143981132E+02  -0.151280395E+02  -0.156629842E+02  -0.161004382E+02
   0.869212976E+07   0.506690474E+04  -0.154228428E+02  -0.134403276E+02  -0.146228360E+02  -0.153278416E+02  -0.155953445E+02  -0.157053467E+02  -0.143678281E+02  -0.143978349E+02  -0.151278394E+02  -0.156628428E+02  -0.161003456E+02
   0.869396332E+07   0.506651711E+04  -0.154226896E+02  -0.134398834E+02  -0.146225535E+02  -0.153276669E+02  -0.155952236E+02  -0.157052689E+02  -0.143673947E+02  -0.143975308E+02  -0.151276215E+02  -0.156626896E+02  -0.161002463E+02
   0.869559285E+07   0.506617403E+04  -0.154225536E+02  -0.134394899E+02  -0.146223031E+02  -0.153275119E+02  -0.155951163E+02  -0.157051998E+02  -0.143670108E+02  -0.143972613E+02  -0.151274284E+02  -0.156625536E+02  -0.161001580E+02
   0.869722212E+07   0.506583333E+04  -0.154224188E+02  -0.134390993E+02  -0.146220546E+02  -0.153273581E+02  -0.155950098E+02  -0.157051312E+02  -0.143666297E+02  -0.143969939E+02  -0.151272367E+02  -0.156624188E+02  -0.161000705E+02
   0.869905472E+07   0.506545252E+04  -0.154222680E+02  -0.134386628E+02  -0.146217768E+02  -0.153271862E+02  -0.155948908E+02  -0.157050546E+02  -0.143662037E+02  -0.143966949E+02  -0.151270224E+02  -0.156622680E+02  -0.160999727E+02
   0.870068340E+07   0.506511985E+04  -0.154221380E+02  -0.134382830E+02  -0.146215358E+02  -0.153270376E+02  -0.155947886E+02  -0.157049893E+02  -0.143658332E+02  -0.143964354E+02  -0.151268369E+02  -0.156621380E+02  -0.160998889E+02
   0.870231182E+07   0.506479053E+04  -0.154220099E+02  -0.134379077E+02  -0.146212978E+02  -0.153268913E+02  -0.155946880E+02  -0.157049253E+02  -0.143654671E+02  -0.143961792E+02  -0.151266539E+02  -0.156620099E+02  -0.160998066E+02
   0.870414345E+07   0.506438555E+04  -0.154218331E+02  -0.134374270E+02  -0.146209859E+02  -0.153266919E+02  -0.155945449E+02  -0.157048273E+02  -0.143649976E+02  -0.143958447E+02  -0.151264095E+02  -0.156618331E+02  -0.160996861E+02
   0.870577128E+07   0.506398554E+04  -0.154216376E+02  -0.134369312E+02  -0.146206570E+02  -0.153264742E+02  -0.155943828E+02  -0.157047096E+02  -0.143645129E+02  -0.143954935E+02  -0.151261473E+02  -0.156616376E+02  -0.160995462E+02
   0.870760225E+07   0.506356321E+04  -0.154214410E+02  -0.134364176E+02  -0.146203195E+02  -0.153262541E+02  -0.155942214E+02  -0.157045953E+02  -0.143640111E+02  -0.143951326E+02  -0.151258803E+02  -0.156614410E+02  -0.160994083E+02
   0.870922949E+07   0.506320011E+04  -0.154212762E+02  -0.134359802E+02  -0.146200335E+02  -0.153260690E+02  -0.155940868E+02  -0.157045010E+02  -0.143635837E+02  -0.143948264E+02  -0.151256548E+02  -0.156612762E+02  -0.160992939E+02
   0.871085644E+07   0.506284720E+04  -0.154211196E+02  -0.134355587E+02  -0.146197592E+02  -0.153258929E+02  -0.155939597E+02  -0.157044132E+02  -0.143631721E+02  -0.143945325E+02  -0.151254394E+02  -0.156611196E+02  -0.160991864E+02
   0.871268644E+07   0.506245610E+04  -0.154209476E+02  -0.134350932E+02  -0.146194567E+02  -0.153256991E+02  -0.155938203E+02  -0.157043173E+02  -0.143627174E+02  -0.143942083E+02  -0.151252022E+02  -0.156609476E+02  -0.160990688E+02
   0.871431280E+07   0.506211408E+04  -0.154207987E+02  -0.134346875E+02  -0.146191937E+02  -0.153255312E+02  -0.155936999E+02  -0.157042349E+02  -0.143623212E+02  -0.143939262E+02  -0.151249962E+02  -0.156607987E+02  -0.160989674E+02
   0.871593889E+07   0.506177787E+04  -0.154206540E+02  -0.134342904E+02  -0.146189368E+02  -0.153253678E+02  -0.155935832E+02  -0.157041556E+02  -0.143619335E+02  -0.143936506E+02  -0.151247954E+02  -0.156606540E+02  -0.160988694E+02
   0.871776790E+07   0.506140607E+04  -0.154204958E+02  -0.134338532E+02  -0.146186546E+02  -0.153251889E+02  -0.155934561E+02  -0.157040698E+02  -0.143615066E+02  -0.143933478E+02  -0.151245752E+02  -0.156604958E+02  -0.160987630E+02
   0.871939339E+07   0.506107348E+04  -0.154203588E+02  -0.134334665E+02  -0.146184066E+02  -0.153250334E+02  -0.155933468E+02  -0.157039975E+02  -0.143611291E+02  -0.143930813E+02  -0.151243827E+02  -0.156603588E+02  -0.160986722E+02
   0.872101860E+07   0.506073784E+04  -0.154202311E+02  -0.134330868E+02  -0.146181669E+02  -0.153248870E+02  -0.155932471E+02  -0.157039351E+02  -0.143607588E+02  -0.143928229E+02  -0.151241990E+02  -0.156602311E+02  -0.160985911E+02
   0.872284662E+07   0.506035754E+04  -0.154200837E+02  -0.134326540E+02  -0.146178928E+02  -0.153247186E+02  -0.155931315E+02  -0.157038618E+02  -0.143603366E+02  -0.143925276E+02  -0.151239882E+02  -0.156600837E+02  -0.160984966E+02
   0.872447123E+07   0.506001990E+04  -0.154199521E+02  -0.134322690E+02  -0.146176485E+02  -0.153245682E+02  -0.155930280E+02  -0.157037959E+02  -0.143599609E+02  -0.143922645E+02  -0.151238003E+02  -0.156599521E+02  -0.160984119E+02
   0.872629858E+07   0.505964262E+04  -0.154198051E+02  -0.134318388E+02  -0.146173756E+02  -0.153244002E+02  -0.155929125E+02  -0.157037223E+02  -0.143595412E+02  -0.143919707E+02  -0.151235904E+02  -0.156598051E+02  -0.160983174E+02
