   0.261464405E+07   0.941323017E+04  -0.153630890E+02  -0.151199138E+02  -0.153708543E+02  -0.153843833E+02  -0.152905006E+02  -0.151479122E+02  -0.159599138E+02  -0.152621485E+02  -0.154269717E+02  -0.155830890E+02  -0.156992064E+02
   0.261638360E+07   0.863448850E+04  -0.151135209E+02  -0.146873972E+02  -0.150359965E+02  -0.151224460E+02  -0.150656707E+02  -0.149478206E+02  -0.155473972E+02  -0.149149216E+02  -0.151402961E+02  -0.153335209E+02  -0.154767456E+02
   0.261811968E+07   0.546747141E+04  -0.134344005E+02  -0.117357723E+02  -0.127616959E+02  -0.133577909E+02  -0.135708385E+02  -0.136372765E+02  -0.126523819E+02  -0.125584769E+02  -0.132013529E+02  -0.136710100E+02  -0.140540575E+02
   0.261971901E+07   0.858698199E+04  -0.150997616E+02  -0.146614816E+02  -0.150165643E+02  -0.151078762E+02  -0.150535322E+02  -0.149373029E+02  -0.155214816E+02  -0.148946789E+02  -0.151241056E+02  -0.153197616E+02  -0.154654175E+02
   0.262144817E+07   0.549059212E+04  -0.134562251E+02  -0.117719837E+02  -0.127901145E+02  -0.133802150E+02  -0.135902653E+02  -0.136543055E+02  -0.126879938E+02  -0.125880943E+02  -0.132261748E+02  -0.136922351E+02  -0.140722854E+02
   0.262317372E+07   0.796317129E+04  -0.148700544E+02  -0.142639928E+02  -0.147056688E+02  -0.148673449E+02  -0.148454734E+02  -0.147508924E+02  -0.151267023E+02  -0.145756688E+02  -0.148592164E+02  -0.150900544E+02  -0.152681829E+02
   0.262489574E+07   0.675574493E+04  -0.143071178E+02  -0.132713323E+02  -0.139405143E+02  -0.142745393E+02  -0.143359857E+02  -0.143085642E+02  -0.141576216E+02  -0.137842251E+02  -0.142056714E+02  -0.145271178E+02  -0.147859857E+02
   0.262661431E+07   0.900442590E+04  -0.152460889E+02  -0.149093409E+02  -0.152102732E+02  -0.152609724E+02  -0.151863220E+02  -0.150565551E+02  -0.157595740E+02  -0.150951567E+02  -0.152907393E+02  -0.154660889E+02  -0.155963220E+02
   0.262826873E+07   0.960811587E+04  -0.154320874E+02  -0.152265015E+02  -0.154572016E+02  -0.154562731E+02  -0.153537161E+02  -0.152053447E+02  -0.160665015E+02  -0.153513873E+02  -0.155046445E+02  -0.156520874E+02  -0.157595304E+02
   0.262996890E+07   0.756274701E+04  -0.147103959E+02  -0.139797417E+02  -0.144801051E+02  -0.147003596E+02  -0.147004686E+02  -0.146206140E+02  -0.148497780E+02  -0.143500324E+02  -0.146702869E+02  -0.149303959E+02  -0.151305413E+02
   0.263161911E+07   0.597909042E+04  -0.138349010E+02  -0.124314715E+02  -0.132969785E+02  -0.137773165E+02  -0.139200700E+02  -0.139414468E+02  -0.133352638E+02  -0.131131863E+02  -0.136597320E+02  -0.140649010E+02  -0.143838623E+02
   0.263333717E+07   0.670786844E+04  -0.142884764E+02  -0.132325536E+02  -0.139128111E+02  -0.142538841E+02  -0.143203648E+02  -0.142949571E+02  -0.141198497E+02  -0.137555150E+02  -0.141819957E+02  -0.145084764E+02  -0.147703648E+02
   0.263504785E+07   0.500000000E+04  -0.115278267E+02  -0.949509110E+01  -0.107054998E+02  -0.114291056E+02  -0.117059084E+02  -0.118233508E+02  -0.104244517E+02  -0.104767786E+02  -0.112216632E+02  -0.117678267E+02  -0.122146296E+02
   0.263675373E+07   0.803845478E+04  -0.149111499E+02  -0.143284982E+02  -0.147591578E+02  -0.149098174E+02  -0.148838148E+02  -0.147864797E+02  -0.151898306E+02  -0.146291578E+02  -0.149058201E+02  -0.151311499E+02  -0.153051472E+02
   0.263846001E+07   0.892255290E+04  -0.152296774E+02  -0.148733893E+02  -0.151847429E+02  -0.152432581E+02  -0.151725158E+02  -0.150453542E+02  -0.157262277E+02  -0.150683237E+02  -0.152704197E+02  -0.154496774E+02  -0.155825158E+02
   0.264012622E+07   0.794199937E+04  -0.148759159E+02  -0.142632708E+02  -0.147080450E+02  -0.148728192E+02  -0.148521095E+02  -0.147583030E+02  -0.151263676E+02  -0.145780450E+02  -0.148635288E+02  -0.150959159E+02  -0.152752063E+02
   0.264186489E+07   0.871736472E+04  -0.151642239E+02  -0.147589649E+02  -0.150964364E+02  -0.151745400E+02  -0.151135918E+02  -0.149929596E+02  -0.156183328E+02  -0.149767524E+02  -0.151951721E+02  -0.153842239E+02  -0.155235918E+02
   0.264356254E+07   0.823136900E+04  -0.149912059E+02  -0.144619298E+02  -0.148655438E+02  -0.149932542E+02  -0.149571094E+02  -0.148530129E+02  -0.153219298E+02  -0.147375920E+02  -0.149973507E+02  -0.152112059E+02  -0.153750612E+02
   0.264527824E+07   0.615427044E+04  -0.139671741E+02  -0.126558746E+02  -0.134713172E+02  -0.139175884E+02  -0.140359312E+02  -0.140446883E+02  -0.135554603E+02  -0.132921458E+02  -0.138088314E+02  -0.141967598E+02  -0.144955169E+02
   0.264690677E+07   0.716722273E+04  -0.145378519E+02  -0.136675461E+02  -0.142454938E+02  -0.145200571E+02  -0.145434415E+02  -0.144946205E+02  -0.145453409E+02  -0.140999042E+02  -0.144744676E+02  -0.147578519E+02  -0.149890310E+02
   0.264860003E+07   0.712980627E+04  -0.145209885E+02  -0.136374717E+02  -0.142227588E+02  -0.145024598E+02  -0.145280459E+02  -0.144821607E+02  -0.145160004E+02  -0.140757013E+02  -0.144554023E+02  -0.147409885E+02  -0.149751033E+02
   0.265040547E+07   0.710957704E+04  -0.145126014E+02  -0.136219421E+02  -0.142111973E+02  -0.144936759E+02  -0.145204524E+02  -0.144761545E+02  -0.145008676E+02  -0.140633462E+02  -0.144458248E+02  -0.147326014E+02  -0.149683035E+02
   0.265208100E+07   0.710941035E+04  -0.145139553E+02  -0.136232371E+02  -0.142125250E+02  -0.144950265E+02  -0.145218129E+02  -0.144775281E+02  -0.145021659E+02  -0.140646674E+02  -0.144471690E+02  -0.147339553E+02  -0.149696705E+02
   0.265382470E+07   0.842568110E+04  -0.150712397E+02  -0.145916852E+02  -0.149687809E+02  -0.150766027E+02  -0.150305136E+02  -0.149197875E+02  -0.154516852E+02  -0.148441439E+02  -0.150873288E+02  -0.152912397E+02  -0.154451506E+02
   0.265544166E+07   0.500000000E+04  -0.130274809E+02  -0.109947453E+02  -0.122051539E+02  -0.129287597E+02  -0.132055626E+02  -0.133230049E+02  -0.119241058E+02  -0.119764328E+02  -0.127213174E+02  -0.132674809E+02  -0.137142838E+02
   0.265720207E+07   0.599259639E+04  -0.138664794E+02  -0.124702356E+02  -0.133318231E+02  -0.138095481E+02  -0.139503419E+02  -0.139707388E+02  -0.133737013E+02  -0.131483575E+02  -0.136926169E+02  -0.140964794E+02  -0.144138075E+02
   0.265883551E+07   0.742423789E+04  -0.146710422E+02  -0.138914832E+02  -0.144190160E+02  -0.146582890E+02  -0.146665488E+02  -0.145975619E+02  -0.147642365E+02  -0.142835095E+02  -0.146227824E+02  -0.148910422E+02  -0.151020554E+02
   0.266061467E+07   0.649675919E+04  -0.141921932E+02  -0.130431008E+02  -0.137735777E+02  -0.141503316E+02  -0.142377778E+02  -0.142233624E+02  -0.139349623E+02  -0.136098547E+02  -0.140647470E+02  -0.144140547E+02  -0.146896393E+02
   0.266226614E+07   0.739994483E+04  -0.146625997E+02  -0.138744633E+02  -0.144067613E+02  -0.146493699E+02  -0.146590593E+02  -0.145919785E+02  -0.147476931E+02  -0.142703017E+02  -0.146129103E+02  -0.148825997E+02  -0.150955189E+02
   0.266392668E+07   0.649523785E+04  -0.141941303E+02  -0.130443174E+02  -0.137751718E+02  -0.141522345E+02  -0.142398179E+02  -0.142255055E+02  -0.139362133E+02  -0.136113801E+02  -0.140665469E+02  -0.144160262E+02  -0.146917138E+02
   0.266573605E+07   0.717404206E+04  -0.145577096E+02  -0.136898115E+02  -0.142664216E+02  -0.145400486E+02  -0.145630316E+02  -0.145136756E+02  -0.145674725E+02  -0.141210996E+02  -0.144947266E+02  -0.147777096E+02  -0.150083536E+02
   0.266741609E+07   0.610882107E+04  -0.139558292E+02  -0.126214221E+02  -0.134492805E+02  -0.139045195E+02  -0.140284487E+02  -0.140404133E+02  -0.135220769E+02  -0.132686257E+02  -0.137932098E+02  -0.141858292E+02  -0.144891036E+02
   0.266910571E+07   0.759178243E+04  -0.147562846E+02  -0.140347372E+02  -0.145307595E+02  -0.147467818E+02  -0.147452902E+02  -0.146642958E+02  -0.149042400E+02  -0.144007595E+02  -0.147182735E+02  -0.149762846E+02  -0.151747930E+02
   0.267080503E+07   0.752378258E+04  -0.147275385E+02  -0.139831267E+02  -0.144911333E+02  -0.147167379E+02  -0.147191398E+02  -0.146423425E+02  -0.148539274E+02  -0.143595320E+02  -0.146851366E+02  -0.149475385E+02  -0.151507412E+02
   0.267251403E+07   0.723986159E+04  -0.145952062E+02  -0.137505477E+02  -0.143142469E+02  -0.145788363E+02  -0.145979461E+02  -0.145434257E+02  -0.146269176E+02  -0.141715070E+02  -0.145360965E+02  -0.148152062E+02  -0.150406859E+02
   0.267423275E+07   0.575777683E+04  -0.137131386E+02  -0.121919606E+02  -0.131216941E+02  -0.136448497E+02  -0.138197164E+02  -0.138571498E+02  -0.131011051E+02  -0.129325496E+02  -0.135165608E+02  -0.139431386E+02  -0.142888609E+02
   0.267581672E+07   0.718608442E+04  -0.145719428E+02  -0.137082967E+02  -0.142825445E+02  -0.145545180E+02  -0.145767924E+02  -0.145264915E+02  -0.145857215E+02  -0.141376950E+02  -0.145096685E+02  -0.147919428E+02  -0.150216420E+02
   0.267755386E+07   0.852028998E+04  -0.151256507E+02  -0.146703053E+02  -0.150344895E+02  -0.151326277E+02  -0.150816968E+02  -0.149677428E+02  -0.155303053E+02  -0.149114665E+02  -0.151465816E+02  -0.153456507E+02  -0.154947198E+02
   0.267930048E+07   0.636461142E+04  -0.141278776E+02  -0.129161983E+02  -0.136794589E+02  -0.140830357E+02  -0.141824032E+02  -0.141769288E+02  -0.138110402E+02  -0.135097751E+02  -0.139885101E+02  -0.143527195E+02  -0.146372451E+02
   0.268090974E+07   0.711434779E+04  -0.145412798E+02  -0.136523050E+02  -0.142406243E+02  -0.145224479E+02  -0.145489437E+02  -0.145042715E+02  -0.145311369E+02  -0.140929605E+02  -0.144747840E+02  -0.147612798E+02  -0.149966076E+02
   0.268267408E+07   0.700621569E+04  -0.144884124E+02  -0.135579773E+02  -0.141692166E+02  -0.144663689E+02  -0.145014776E+02  -0.144635212E+02  -0.144389991E+02  -0.140181949E+02  -0.144133036E+02  -0.147084124E+02  -0.149514776E+02
   0.268444729E+07   0.792463481E+04  -0.149070979E+02  -0.142890531E+02  -0.147363683E+02  -0.149036835E+02  -0.148839267E+02  -0.147907555E+02  -0.151524675E+02  -0.146063683E+02  -0.148934403E+02  -0.151270979E+02  -0.153073411E+02
   0.268608028E+07   0.986764725E+04  -0.155548604E+02  -0.153993324E+02  -0.156030782E+02  -0.155828967E+02  -0.154687877E+02  -0.153127151E+02  -0.162393324E+02  -0.155011145E+02  -0.156389693E+02  -0.157748604E+02  -0.158707514E+02
   0.268772016E+07   0.509355241E+04  -0.131696376E+02  -0.112071248E+02  -0.123785208E+02  -0.130761181E+02  -0.133399168E+02  -0.134469557E+02  -0.121338845E+02  -0.121550013E+02  -0.128790792E+02  -0.134096376E+02  -0.138434362E+02
   0.268951660E+07   0.704845207E+04  -0.145159253E+02  -0.136032553E+02  -0.142047238E+02  -0.144956583E+02  -0.145263258E+02  -0.144865928E+02  -0.144833888E+02  -0.140545903E+02  -0.144452578E+02  -0.147359253E+02  -0.149763258E+02
   0.269116983E+07   0.563319455E+04  -0.136309444E+02  -0.120354368E+02  -0.130055034E+02  -0.135586316E+02  -0.137501957E+02  -0.137994470E+02  -0.129477496E+02  -0.128108778E+02  -0.134193803E+02  -0.138632573E+02  -0.142248214E+02
   0.269282882E+07   0.829437423E+04  -0.150568123E+02  -0.145436583E+02  -0.149386738E+02  -0.150599354E+02  -0.150205662E+02  -0.149143200E+02  -0.154036583E+02  -0.148117968E+02  -0.150661815E+02  -0.152768123E+02  -0.154374431E+02
   0.269464477E+07   0.746966320E+04  -0.147228784E+02  -0.139593581E+02  -0.144779805E+02  -0.147110161E+02  -0.147166028E+02  -0.146440518E+02  -0.148312203E+02  -0.143442560E+02  -0.146772916E+02  -0.149428784E+02  -0.151503273E+02
   0.269631451E+07   0.642066060E+04  -0.141765357E+02  -0.129914021E+02  -0.137407578E+02  -0.141329579E+02  -0.142272691E+02  -0.142180025E+02  -0.138849798E+02  -0.135736022E+02  -0.140422246E+02  -0.144001135E+02  -0.146808469E+02
   0.269798868E+07   0.792494975E+04  -0.149186955E+02  -0.143007486E+02  -0.147480177E+02  -0.149152868E+02  -0.148955128E+02  -0.148023300E+02  -0.151641573E+02  -0.146180177E+02  -0.149050609E+02  -0.151386955E+02  -0.153189214E+02
   0.269966682E+07   0.956226026E+04  -0.154797114E+02  -0.152652809E+02  -0.155007435E+02  -0.155032168E+02  -0.154027007E+02  -0.152556900E+02  -0.161052809E+02  -0.153942488E+02  -0.155502275E+02  -0.156997114E+02  -0.158091954E+02
   0.270134842E+07   0.507343286E+04  -0.131628552E+02  -0.111852402E+02  -0.123650263E+02  -0.130682171E+02  -0.133348124E+02  -0.134440888E+02  -0.121125593E+02  -0.121403882E+02  -0.128689408E+02  -0.134028552E+02  -0.138394506E+02
   0.270303298E+07   0.631557579E+04  -0.141177194E+02  -0.128828161E+02  -0.136582416E+02  -0.140717716E+02  -0.141755627E+02  -0.141734060E+02  -0.137787639E+02  -0.134863461E+02  -0.139739283E+02  -0.143436671E+02  -0.146315104E+02
   0.270471998E+07   0.708442846E+04  -0.145467193E+02  -0.136471805E+02  -0.142413687E+02  -0.145273005E+02  -0.145555569E+02  -0.145132322E+02  -0.145265993E+02  -0.140925311E+02  -0.144784628E+02  -0.147667193E+02  -0.150043946E+02
   0.270640894E+07   0.561470837E+04  -0.136290610E+02  -0.120220504E+02  -0.129983478E+02  -0.135562689E+02  -0.137502294E+02  -0.138013979E+02  -0.129348425E+02  -0.128027636E+02  -0.134151004E+02  -0.138618531E+02  -0.142258136E+02
   0.270825303E+07   0.823730173E+04  -0.150485065E+02  -0.145207485E+02  -0.149235528E+02  -0.150506560E+02  -0.150142076E+02  -0.149099086E+02  -0.153807485E+02  -0.147957022E+02  -0.150549549E+02  -0.152685065E+02  -0.154320581E+02
   0.270994436E+07   0.665704393E+04  -0.143262666E+02  -0.132489665E+02  -0.139409815E+02  -0.142895366E+02  -0.143613616E+02  -0.143380916E+02  -0.141373315E+02  -0.137826165E+02  -0.142144416E+02  -0.145462666E+02  -0.148113616E+02
   0.271163601E+07   0.782615215E+04  -0.148900765E+02  -0.142414079E+02  -0.147031343E+02  -0.148848607E+02  -0.148705081E+02  -0.147809397E+02  -0.151066237E+02  -0.145731343E+02  -0.148692133E+02  -0.151100765E+02  -0.152957239E+02
   0.271332751E+07   0.735648652E+04  -0.146856382E+02  -0.138821576E+02  -0.144229802E+02  -0.146715560E+02  -0.146838027E+02  -0.146201318E+02  -0.147562399E+02  -0.142848157E+02  -0.146333915E+02  -0.149056382E+02  -0.151219673E+02
   0.271501835E+07   0.627664854E+04  -0.141035357E+02  -0.128501961E+02  -0.136352787E+02  -0.140567100E+02  -0.141640128E+02  -0.141644899E+02  -0.137470218E+02  -0.134616273E+02  -0.139562329E+02  -0.143303614E+02  -0.146208385E+02
   0.271670804E+07   0.711106507E+04  -0.145699702E+02  -0.136798363E+02  -0.142687996E+02  -0.145510739E+02  -0.145777629E+02  -0.145333482E+02  -0.145587326E+02  -0.141210069E+02  -0.145032812E+02  -0.147899702E+02  -0.150255555E+02
   0.271839620E+07   0.624171872E+04  -0.140845504E+02  -0.128146675E+02  -0.136084157E+02  -0.140369369E+02  -0.141473908E+02  -0.141502312E+02  -0.137122810E+02  -0.134331887E+02  -0.139340965E+02  -0.143121639E+02  -0.146050043E+02
   0.272008231E+07   0.500000000E+04  -0.129278480E+02  -0.108951124E+02  -0.121055210E+02  -0.128291268E+02  -0.131059297E+02  -0.132233720E+02  -0.118244729E+02  -0.118767999E+02  -0.126216845E+02  -0.131678480E+02  -0.136146509E+02
   0.272176597E+07   0.986557167E+04  -0.155844349E+02  -0.154285066E+02  -0.156324680E+02  -0.156124404E+02  -0.154984239E+02  -0.153424129E+02  -0.162685066E+02  -0.155304735E+02  -0.156684515E+02  -0.158044349E+02  -0.159004184E+02
   0.272344675E+07   0.839632636E+04  -0.151200051E+02  -0.146329392E+02  -0.150140410E+02  -0.151248674E+02  -0.150802806E+02  -0.149705560E+02  -0.154929392E+02  -0.148889033E+02  -0.151345919E+02  -0.153400051E+02  -0.154954183E+02
   0.272512430E+07   0.591998987E+04  -0.138726904E+02  -0.124378168E+02  -0.133204751E+02  -0.138122473E+02  -0.139635765E+02  -0.139892410E+02  -0.133430383E+02  -0.131352536E+02  -0.136918043E+02  -0.141026904E+02  -0.144287980E+02
   0.272695022E+07   0.595469165E+04  -0.138987583E+02  -0.124823476E+02  -0.133549352E+02  -0.138399937E+02  -0.139862875E+02  -0.140094345E+02  -0.133867299E+02  -0.131705529E+02  -0.137212291E+02  -0.141287583E+02  -0.144506698E+02
   0.272861984E+07   0.729631643E+04  -0.146697968E+02  -0.138450713E+02  -0.143976966E+02  -0.146545343E+02  -0.146703219E+02  -0.146113720E+02  -0.147203339E+02  -0.142571716E+02  -0.146140092E+02  -0.148897968E+02  -0.151108469E+02
   0.273028522E+07   0.619630600E+04  -0.140658406E+02  -0.127744496E+02  -0.135794639E+02  -0.140172029E+02  -0.141317536E+02  -0.141376666E+02  -0.136730873E+02  -0.134021886E+02  -0.139112899E+02  -0.142944782E+02  -0.145903912E+02
   0.273194606E+07   0.561738453E+04  -0.136527162E+02  -0.120473709E+02  -0.130227663E+02  -0.135799935E+02  -0.137736071E+02  -0.138244980E+02  -0.129600936E+02  -0.128273208E+02  -0.134391026E+02  -0.138854390E+02  -0.142490526E+02
   0.273360213E+07   0.943300184E+04  -0.154702228E+02  -0.152308611E+02  -0.154797482E+02  -0.154918104E+02  -0.153970477E+02  -0.152538725E+02  -0.160708611E+02  -0.153713357E+02  -0.155349855E+02  -0.156902228E+02  -0.158054601E+02
   0.273540308E+07   0.945433528E+04  -0.154780525E+02  -0.152428056E+02  -0.154894770E+02  -0.154999566E+02  -0.154042443E+02  -0.152604361E+02  -0.160828056E+02  -0.153813811E+02  -0.155437647E+02  -0.156980525E+02  -0.158123402E+02
   0.273704857E+07   0.830983675E+04  -0.150996564E+02  -0.145904591E+02  -0.149833643E+02  -0.151030433E+02  -0.150628827E+02  -0.149561090E+02  -0.154504591E+02  -0.148567512E+02  -0.151098169E+02  -0.153196564E+02  -0.154794959E+02
   0.273883760E+07   0.830722578E+04  -0.151001803E+02  -0.145903149E+02  -0.149835765E+02  -0.151035226E+02  -0.150634957E+02  -0.149568111E+02  -0.154503149E+02  -0.148569188E+02  -0.151102073E+02  -0.153201803E+02  -0.154801534E+02
   0.274047188E+07   0.582789936E+04  -0.138196267E+02  -0.123357569E+02  -0.132451404E+02  -0.137547294E+02  -0.139194212E+02  -0.139517670E+02  -0.132432055E+02  -0.130576918E+02  -0.136298322E+02  -0.140496267E+02  -0.143868698E+02
   0.274210065E+07   0.718985587E+04  -0.146297263E+02  -0.137674118E+02  -0.143409198E+02  -0.146123755E+02  -0.146344279E+02  -0.145838311E+02  -0.146447626E+02  -0.141962182E+02  -0.145676739E+02  -0.148497263E+02  -0.150791295E+02
   0.274387114E+07   0.718758417E+04  -0.146300905E+02  -0.137669739E+02  -0.143409276E+02  -0.146126952E+02  -0.146348813E+02  -0.145844627E+02  -0.146443693E+02  -0.141961369E+02  -0.145679044E+02  -0.148500905E+02  -0.150796720E+02
   0.274563498E+07   0.718328609E+04  -0.146294616E+02  -0.137648275E+02  -0.143396242E+02  -0.146119820E+02  -0.146344210E+02  -0.145843397E+02  -0.146423071E+02  -0.141946649E+02  -0.145670226E+02  -0.148494616E+02  -0.150793803E+02
   0.274724599E+07   0.620586750E+04  -0.140859987E+02  -0.127991362E+02  -0.136017785E+02  -0.140375767E+02  -0.141512648E+02  -0.141565308E+02  -0.136975582E+02  -0.134249344E+02  -0.139323106E+02  -0.143144207E+02  -0.146096868E+02
   0.274899705E+07   0.620461549E+04  -0.140866581E+02  -0.127992026E+02  -0.136021555E+02  -0.140382078E+02  -0.141520089E+02  -0.141573596E+02  -0.136976529E+02  -0.134252550E+02  -0.139328570E+02  -0.143151083E+02  -0.146104591E+02
   0.275074151E+07   0.620334630E+04  -0.140873000E+02  -0.127992434E+02  -0.136025111E+02  -0.140388211E+02  -0.141527366E+02  -0.141581733E+02  -0.136977223E+02  -0.134255534E+02  -0.139333844E+02  -0.143157789E+02  -0.146112155E+02
   0.275233485E+07   0.514903717E+04  -0.132738712E+02  -0.113530067E+02  -0.125012648E+02  -0.131834368E+02  -0.134395228E+02  -0.135403916E+02  -0.122782239E+02  -0.122808304E+02  -0.129925680E+02  -0.135138712E+02  -0.139399572E+02
   0.275406686E+07   0.512971982E+04  -0.132579060E+02  -0.113225414E+02  -0.124788550E+02  -0.131663975E+02  -0.134251687E+02  -0.135281857E+02  -0.122482956E+02  -0.122573465E+02  -0.129733805E+02  -0.134979060E+02  -0.139266772E+02
   0.275579253E+07   0.511128567E+04  -0.132426725E+02  -0.112934708E+02  -0.124574717E+02  -0.131501390E+02  -0.134114727E+02  -0.135165396E+02  -0.122197375E+02  -0.122349383E+02  -0.129550721E+02  -0.134826725E+02  -0.139140062E+02
   0.275751200E+07   0.509395096E+04  -0.132283750E+02  -0.112661614E+02  -0.124373912E+02  -0.131348777E+02  -0.133986210E+02  -0.135056156E+02  -0.121929101E+02  -0.122138939E+02  -0.129378831E+02  -0.134683750E+02  -0.139021183E+02
   0.275922541E+07   0.507795691E+04  -0.132152426E+02  -0.112410234E+02  -0.124189230E+02  -0.131208560E+02  -0.133868225E+02  -0.134955957E+02  -0.121682167E+02  -0.121945364E+02  -0.129220828E+02  -0.134552426E+02  -0.138912091E+02
   0.276093291E+07   0.506349626E+04  -0.132034619E+02  -0.112183882E+02  -0.124023180E+02  -0.131082712E+02  -0.133762478E+02  -0.134866291E+02  -0.121459835E+02  -0.121771274E+02  -0.129078899E+02  -0.134434619E+02  -0.138814385E+02
   0.276263468E+07   0.505113332E+04  -0.131935606E+02  -0.111992070E+02  -0.123882924E+02  -0.130976826E+02  -0.133673777E+02  -0.134791338E+02  -0.121271460E+02  -0.121624143E+02  -0.128959265E+02  -0.134335606E+02  -0.138732558E+02
   0.276433090E+07   0.504122650E+04  -0.131858808E+02  -0.111840909E+02  -0.123773075E+02  -0.130894519E+02  -0.133605241E+02  -0.134733819E+02  -0.121123053E+02  -0.121508786E+02  -0.128865941E+02  -0.134258808E+02  -0.138669530E+02
   0.276602176E+07   0.503442535E+04  -0.131810314E+02  -0.111741363E+02  -0.123701891E+02  -0.130842243E+02  -0.133562419E+02  -0.134698560E+02  -0.121025398E+02  -0.121433821E+02  -0.128806102E+02  -0.134210314E+02  -0.138630490E+02
   0.276770745E+07   0.503160369E+04  -0.131798262E+02  -0.111708131E+02  -0.123680426E+02  -0.130828622E+02  -0.133552721E+02  -0.134691999E+02  -0.120992951E+02  -0.121410786E+02  -0.128789344E+02  -0.134198262E+02  -0.138622360E+02
   0.276938817E+07   0.503399705E+04  -0.131834058E+02  -0.111761893E+02  -0.123724207E+02  -0.130865750E+02  -0.133586521E+02  -0.134723138E+02  -0.121046047E+02  -0.121455898E+02  -0.128829132E+02  -0.134234058E+02  -0.138654830E+02
   0.277106412E+07   0.504349945E+04  -0.131935006E+02  -0.111934167E+02  -0.123856855E+02  -0.130971981E+02  -0.133679543E+02  -0.134805593E+02  -0.121215680E+02  -0.121593830E+02  -0.128945930E+02  -0.134335006E+02  -0.138742568E+02
   0.277273550E+07   0.506263024E+04  -0.132123777E+02  -0.112266540E+02  -0.124109449E+02  -0.131171389E+02  -0.133852359E+02  -0.134957135E+02  -0.121542734E+02  -0.121857062E+02  -0.129166613E+02  -0.134523777E+02  -0.138904747E+02
   0.277440253E+07   0.509466010E+04  -0.132429149E+02  -0.112812335E+02  -0.124521676E+02  -0.131494570E+02  -0.134131017E+02  -0.135200174E+02  -0.122079625E+02  -0.122287097E+02  -0.129525412E+02  -0.134829149E+02  -0.139165596E+02
   0.277620380E+07   0.618709557E+04  -0.140979798E+02  -0.128022267E+02  -0.136095260E+02  -0.140491345E+02  -0.141645160E+02  -0.141710522E+02  -0.137010721E+02  -0.134318352E+02  -0.139425983E+02  -0.143268252E+02  -0.146233614E+02
   0.277786240E+07   0.618494010E+04  -0.140979703E+02  -0.128011963E+02  -0.136090303E+02  -0.140490763E+02  -0.141646523E+02  -0.141713343E+02  -0.137000903E+02  -0.134312423E+02  -0.139423943E+02  -0.143268643E+02  -0.146235463E+02
   0.277951726E+07   0.618226982E+04  -0.140976293E+02  -0.127995906E+02  -0.136080870E+02  -0.140486750E+02  -0.141644919E+02  -0.141713546E+02  -0.136985448E+02  -0.134301786E+02  -0.139418124E+02  -0.143265835E+02  -0.146234461E+02
   0.278130602E+07   0.709395920E+04  -0.146149981E+02  -0.137188244E+02  -0.143111431E+02  -0.145957662E+02  -0.146234618E+02  -0.145803893E+02  -0.145980562E+02  -0.141626793E+02  -0.145473024E+02  -0.148349981E+02  -0.150719255E+02
   0.278295373E+07   0.709189779E+04  -0.146153244E+02  -0.137184228E+02  -0.143111459E+02  -0.145960521E+02  -0.146238690E+02  -0.145809582E+02  -0.145976952E+02  -0.141626013E+02  -0.145475075E+02  -0.148353244E+02  -0.150724136E+02
   0.278473523E+07   0.578771879E+04  -0.138270282E+02  -0.123217807E+02  -0.132428248E+02  -0.137601876E+02  -0.139307096E+02  -0.139659706E+02  -0.132302010E+02  -0.130544045E+02  -0.136333469E+02  -0.140570282E+02  -0.143991300E+02
   0.278637662E+07   0.578846599E+04  -0.138289117E+02  -0.123240617E+02  -0.132448889E+02  -0.137621071E+02  -0.139325208E+02  -0.139677276E+02  -0.132324639E+02  -0.130564867E+02  -0.136353026E+02  -0.140589117E+02  -0.144009230E+02
   0.278801526E+07   0.579213100E+04  -0.138329096E+02  -0.123300095E+02  -0.132497732E+02  -0.137662823E+02  -0.139361642E+02  -0.139711051E+02  -0.132383232E+02  -0.130614596E+02  -0.136396550E+02  -0.140629096E+02  -0.144044778E+02
   0.278978756E+07   0.775154621E+04  -0.149241570E+02  -0.142522891E+02  -0.147249328E+02  -0.149175765E+02  -0.149073179E+02  -0.148204788E+02  -0.151188696E+02  -0.145949328E+02  -0.148978351E+02  -0.151441570E+02  -0.153338984E+02
   0.279142108E+07   0.771244447E+04  -0.149092466E+02  -0.142252199E+02  -0.147035854E+02  -0.149019510E+02  -0.148938380E+02  -0.148084294E+02  -0.150925156E+02  -0.145735854E+02  -0.148800639E+02  -0.151292466E+02  -0.153211337E+02
   0.279318827E+07   0.992240744E+04  -0.156591277E+02  -0.155141618E+02  -0.157122204E+02  -0.156879765E+02  -0.155714302E+02  -0.154137326E+02  -0.163541618E+02  -0.156110691E+02  -0.157456740E+02  -0.158791277E+02  -0.159725814E+02
   0.279481746E+07   0.865543488E+04  -0.152709954E+02  -0.148502315E+02  -0.151959723E+02  -0.152802778E+02  -0.152224306E+02  -0.151038657E+02  -0.157102315E+02  -0.150752547E+02  -0.152988426E+02  -0.154909954E+02  -0.156331482E+02
   0.279658042E+07   0.656840200E+04  -0.143485960E+02  -0.132334346E+02  -0.139461382E+02  -0.143083502E+02  -0.143893334E+02  -0.143700707E+02  -0.141236804E+02  -0.137856466E+02  -0.142276129E+02  -0.145688418E+02  -0.148395792E+02
