   0.256875838E+07   0.684920567E+04  -0.148355508E+02  -0.138390758E+02  -0.144866371E+02  -0.148069033E+02  -0.148585221E+02  -0.148271696E+02  -0.147233995E+02  -0.143323133E+02  -0.147439321E+02  -0.150555508E+02  -0.153085221E+02
   0.257057221E+07   0.684703173E+04  -0.148358901E+02  -0.138385007E+02  -0.144865648E+02  -0.148071511E+02  -0.148589985E+02  -0.148277374E+02  -0.147228702E+02  -0.143321954E+02  -0.147440427E+02  -0.150558901E+02  -0.153089985E+02
   0.257220323E+07   0.684509197E+04  -0.148361974E+02  -0.138379921E+02  -0.144865050E+02  -0.148073768E+02  -0.148594282E+02  -0.148282487E+02  -0.147224024E+02  -0.143320947E+02  -0.147441460E+02  -0.150561974E+02  -0.153094282E+02
   0.257383293E+07   0.684317100E+04  -0.148365080E+02  -0.138374948E+02  -0.144864520E+02  -0.148076067E+02  -0.148598600E+02  -0.148287613E+02  -0.147219454E+02  -0.143320014E+02  -0.147442547E+02  -0.150565080E+02  -0.153098600E+02
   0.257564218E+07   0.684105466E+04  -0.148368550E+02  -0.138369516E+02  -0.144863984E+02  -0.148078646E+02  -0.148603405E+02  -0.148293308E+02  -0.147214467E+02  -0.143319033E+02  -0.147443791E+02  -0.150568550E+02  -0.153103405E+02
   0.257726917E+07   0.683916964E+04  -0.148371707E+02  -0.138364745E+02  -0.144863574E+02  -0.148081011E+02  -0.148607752E+02  -0.148298448E+02  -0.147210093E+02  -0.143318226E+02  -0.147444967E+02  -0.150571707E+02  -0.153107752E+02
   0.257907548E+07   0.683709627E+04  -0.148375251E+02  -0.138359567E+02  -0.144863193E+02  -0.148083682E+02  -0.148612603E+02  -0.148304172E+02  -0.147205351E+02  -0.143317409E+02  -0.147446330E+02  -0.150575251E+02  -0.153112603E+02
   0.258069989E+07   0.683524109E+04  -0.148378427E+02  -0.138354941E+02  -0.144862858E+02  -0.148086079E+02  -0.148616950E+02  -0.148309299E+02  -0.147201115E+02  -0.143316684E+02  -0.147447556E+02  -0.150578427E+02  -0.153116950E+02
   0.258232312E+07   0.683339647E+04  -0.148381591E+02  -0.138350346E+02  -0.144862531E+02  -0.148088466E+02  -0.148621278E+02  -0.148314402E+02  -0.147196908E+02  -0.143315968E+02  -0.147448780E+02  -0.150581591E+02  -0.153121278E+02
   0.258412537E+07   0.683136123E+04  -0.148385100E+02  -0.138345294E+02  -0.144862188E+02  -0.148091119E+02  -0.148626071E+02  -0.148320051E+02  -0.147192285E+02  -0.143315197E+02  -0.147450149E+02  -0.150585100E+02  -0.153126071E+02
   0.258574623E+07   0.682953889E+04  -0.148388233E+02  -0.138340762E+02  -0.144861871E+02  -0.148093486E+02  -0.148630353E+02  -0.148325100E+02  -0.147188136E+02  -0.143314497E+02  -0.147451365E+02  -0.150588233E+02  -0.153130353E+02
   0.258754593E+07   0.682744890E+04  -0.148391626E+02  -0.138335365E+02  -0.144861309E+02  -0.148096000E+02  -0.148635066E+02  -0.148330692E+02  -0.147183178E+02  -0.143313496E+02  -0.147452561E+02  -0.150591626E+02  -0.153135066E+02
   0.258916458E+07   0.682551696E+04  -0.148394512E+02  -0.138330124E+02  -0.144860537E+02  -0.148098073E+02  -0.148639170E+02  -0.148335608E+02  -0.147178344E+02  -0.143312318E+02  -0.147453415E+02  -0.150594512E+02  -0.153139170E+02
   0.259096193E+07   0.682332560E+04  -0.148397414E+02  -0.138323809E+02  -0.144859292E+02  -0.148100053E+02  -0.148643454E+02  -0.148340815E+02  -0.147172490E+02  -0.143310612E+02  -0.147454013E+02  -0.150597414E+02  -0.153143454E+02
   0.259257855E+07   0.682137115E+04  -0.148400057E+02  -0.138318232E+02  -0.144858235E+02  -0.148101874E+02  -0.148647330E+02  -0.148345513E+02  -0.147167323E+02  -0.143309144E+02  -0.147454600E+02  -0.150600057E+02  -0.153147330E+02
   0.259437374E+07   0.681922032E+04  -0.148403032E+02  -0.138312160E+02  -0.144857139E+02  -0.148103944E+02  -0.148651662E+02  -0.148350749E+02  -0.147161704E+02  -0.143307596E+02  -0.147455314E+02  -0.150603032E+02  -0.153151662E+02
   0.259598851E+07   0.681730615E+04  -0.148405759E+02  -0.138306836E+02  -0.144856244E+02  -0.148105866E+02  -0.148655597E+02  -0.148355489E+02  -0.147156782E+02  -0.143306297E+02  -0.147456028E+02  -0.150605759E+02  -0.153155597E+02
   0.259760247E+07   0.681541179E+04  -0.148408529E+02  -0.138301639E+02  -0.144855428E+02  -0.148107840E+02  -0.148659563E+02  -0.148360252E+02  -0.147151983E+02  -0.143305084E+02  -0.147456807E+02  -0.150608529E+02  -0.153159563E+02
   0.259939487E+07   0.681332785E+04  -0.148411646E+02  -0.138295991E+02  -0.144854601E+02  -0.148110081E+02  -0.148663995E+02  -0.148365560E+02  -0.147146773E+02  -0.143303819E+02  -0.147457732E+02  -0.150611646E+02  -0.153163995E+02
   0.260100729E+07   0.681146398E+04  -0.148414445E+02  -0.138290950E+02  -0.144853872E+02  -0.148112096E+02  -0.148667969E+02  -0.148370319E+02  -0.147142124E+02  -0.143302697E+02  -0.147458571E+02  -0.150614445E+02  -0.153167969E+02
   0.260279808E+07   0.680939899E+04  -0.148417507E+02  -0.138285326E+02  -0.144853026E+02  -0.148114289E+02  -0.148672334E+02  -0.148375552E+02  -0.147136935E+02  -0.143301416E+02  -0.147459462E+02  -0.150617507E+02  -0.153172334E+02
   0.260440916E+07   0.680754779E+04  -0.148420227E+02  -0.138280260E+02  -0.144852242E+02  -0.148116231E+02  -0.148676222E+02  -0.148380219E+02  -0.147132258E+02  -0.143300244E+02  -0.147460236E+02  -0.150620227E+02  -0.153176222E+02
   0.260619858E+07   0.680550016E+04  -0.148423216E+02  -0.138274637E+02  -0.144851356E+02  -0.148118358E+02  -0.148680503E+02  -0.148385361E+02  -0.147127066E+02  -0.143298927E+02  -0.147461071E+02  -0.150623216E+02  -0.153180503E+02
   0.260780854E+07   0.680366687E+04  -0.148425883E+02  -0.138269592E+02  -0.144850552E+02  -0.148120253E+02  -0.148684326E+02  -0.148389955E+02  -0.147122406E+02  -0.143297737E+02  -0.147461810E+02  -0.150625883E+02  -0.153184326E+02
   0.260959685E+07   0.680164241E+04  -0.148428829E+02  -0.138264023E+02  -0.144849666E+02  -0.148122348E+02  -0.148688549E+02  -0.148395030E+02  -0.147117263E+02  -0.143296426E+02  -0.147462627E+02  -0.150628829E+02  -0.153188549E+02
   0.261120592E+07   0.679976696E+04  -0.148431586E+02  -0.138258892E+02  -0.144848874E+02  -0.148124317E+02  -0.148692490E+02  -0.148399760E+02  -0.147112527E+02  -0.143295239E+02  -0.147463412E+02  -0.150631586E+02  -0.153192490E+02
   0.261299337E+07   0.679764958E+04  -0.148434702E+02  -0.138253101E+02  -0.144847982E+02  -0.148126542E+02  -0.148696942E+02  -0.148405102E+02  -0.147107181E+02  -0.143293901E+02  -0.147464302E+02  -0.150634702E+02  -0.153196942E+02
   0.261460178E+07   0.679576051E+04  -0.148437534E+02  -0.138247988E+02  -0.144847239E+02  -0.148128580E+02  -0.148700966E+02  -0.148409921E+02  -0.147102466E+02  -0.143292761E+02  -0.147465148E+02  -0.150637534E+02  -0.153200966E+02
   0.261638864E+07   0.679368129E+04  -0.148440720E+02  -0.138242429E+02  -0.144846489E+02  -0.148130891E+02  -0.148705464E+02  -0.148415293E+02  -0.147097344E+02  -0.143291575E+02  -0.147466147E+02  -0.150640720E+02  -0.153205464E+02
   0.261817529E+07   0.679162272E+04  -0.148443947E+02  -0.138236997E+02  -0.144845819E+02  -0.148133252E+02  -0.148709989E+02  -0.148420684E+02  -0.147092344E+02  -0.143290472E+02  -0.147467209E+02  -0.150643947E+02  -0.153209989E+02
   0.261978317E+07   0.678977557E+04  -0.148446818E+02  -0.138232099E+02  -0.144845194E+02  -0.148135346E+02  -0.148714026E+02  -0.148425497E+02  -0.147087835E+02  -0.143289458E+02  -0.147468138E+02  -0.150646818E+02  -0.153214026E+02
   0.262156965E+07   0.678772588E+04  -0.148449948E+02  -0.138226608E+02  -0.144844445E+02  -0.148137614E+02  -0.148718449E+02  -0.148430783E+02  -0.147082775E+02  -0.143288278E+02  -0.147469113E+02  -0.150649948E+02  -0.153218449E+02
   0.262317750E+07   0.678588963E+04  -0.148452742E+02  -0.138221679E+02  -0.144843764E+02  -0.148139636E+02  -0.148722402E+02  -0.148435508E+02  -0.147078232E+02  -0.143287210E+02  -0.147469976E+02  -0.150652742E+02  -0.153222402E+02
   0.262496408E+07   0.678385683E+04  -0.148455810E+02  -0.138216196E+02  -0.144842984E+02  -0.148141848E+02  -0.148726752E+02  -0.148440713E+02  -0.147073177E+02  -0.143286003E+02  -0.147470906E+02  -0.150655810E+02  -0.153226752E+02
   0.262657215E+07   0.678203537E+04  -0.148458545E+02  -0.138211270E+02  -0.144842271E+02  -0.148143817E+02  -0.148730636E+02  -0.148445363E+02  -0.147068633E+02  -0.143284907E+02  -0.147471726E+02  -0.150658545E+02  -0.153230636E+02
   0.262835912E+07   0.678002144E+04  -0.148461559E+02  -0.138205814E+02  -0.144841474E+02  -0.148145985E+02  -0.148734921E+02  -0.148450496E+02  -0.147063601E+02  -0.143283687E+02  -0.147472623E+02  -0.150661559E+02  -0.153234921E+02
   0.262996767E+07   0.677822438E+04  -0.148464287E+02  -0.138200983E+02  -0.144840800E+02  -0.148147957E+02  -0.148738783E+02  -0.148455113E+02  -0.147059148E+02  -0.143282635E+02  -0.147473461E+02  -0.150664287E+02  -0.153238783E+02
   0.263175532E+07   0.677626238E+04  -0.148467431E+02  -0.138195875E+02  -0.144840231E+02  -0.148150276E+02  -0.148743165E+02  -0.148460320E+02  -0.147054452E+02  -0.143281653E+02  -0.147474542E+02  -0.150667431E+02  -0.153243165E+02
   0.263336461E+07   0.677447056E+04  -0.148470249E+02  -0.138191156E+02  -0.144839657E+02  -0.148152339E+02  -0.148747113E+02  -0.148465022E+02  -0.147050110E+02  -0.143280702E+02  -0.147475475E+02  -0.150670249E+02  -0.153247113E+02
   0.263515323E+07   0.677239559E+04  -0.148473345E+02  -0.138185525E+02  -0.144838826E+02  -0.148154563E+02  -0.148751519E+02  -0.148470301E+02  -0.147044916E+02  -0.143279435E+02  -0.147476390E+02  -0.150673345E+02  -0.153251519E+02
   0.263676352E+07   0.677054680E+04  -0.148476181E+02  -0.138180584E+02  -0.144838162E+02  -0.148156621E+02  -0.148755521E+02  -0.148475080E+02  -0.147040364E+02  -0.143278382E+02  -0.147477282E+02  -0.150676181E+02  -0.153255521E+02
   0.263855340E+07   0.676849688E+04  -0.148479294E+02  -0.138175074E+02  -0.144837395E+02  -0.148158872E+02  -0.148759927E+02  -0.148480348E+02  -0.147035285E+02  -0.143277184E+02  -0.147478239E+02  -0.150679294E+02  -0.153259927E+02
   0.264016496E+07   0.676665728E+04  -0.148482065E+02  -0.138170108E+02  -0.144836684E+02  -0.148160869E+02  -0.148763858E+02  -0.148485054E+02  -0.147030706E+02  -0.143276086E+02  -0.147479075E+02  -0.150682065E+02  -0.153263858E+02
   0.264195640E+07   0.676462242E+04  -0.148485125E+02  -0.138164610E+02  -0.144835893E+02  -0.148163074E+02  -0.148768203E+02  -0.148490254E+02  -0.147025636E+02  -0.143274868E+02  -0.147479996E+02  -0.150685125E+02  -0.153268203E+02
   0.264356949E+07   0.676279857E+04  -0.148487860E+02  -0.138159673E+02  -0.144835176E+02  -0.148165041E+02  -0.148772088E+02  -0.148494907E+02  -0.147021082E+02  -0.143273766E+02  -0.147480813E+02  -0.150687860E+02  -0.153272088E+02
   0.264536277E+07   0.676078292E+04  -0.148490889E+02  -0.138154224E+02  -0.144834390E+02  -0.148167223E+02  -0.148776389E+02  -0.148500055E+02  -0.147016057E+02  -0.143272557E+02  -0.147481723E+02  -0.150690889E+02  -0.153276389E+02
   0.264697766E+07   0.675897923E+04  -0.148493611E+02  -0.138149360E+02  -0.144833698E+02  -0.148169186E+02  -0.148780249E+02  -0.148504674E+02  -0.147011572E+02  -0.143271485E+02  -0.147482548E+02  -0.150693611E+02  -0.153280249E+02
   0.264877308E+07   0.675698872E+04  -0.148496642E+02  -0.138144018E+02  -0.144832961E+02  -0.148171379E+02  -0.148784535E+02  -0.148509798E+02  -0.147006649E+02  -0.143270330E+02  -0.147483486E+02  -0.150696642E+02  -0.153284535E+02
   0.265039002E+07   0.675522583E+04  -0.148499466E+02  -0.138139427E+02  -0.144832448E+02  -0.148173462E+02  -0.148788471E+02  -0.148514475E+02  -0.147002429E+02  -0.143269446E+02  -0.147484456E+02  -0.150699466E+02  -0.153288471E+02
   0.265200802E+07   0.675347925E+04  -0.148502326E+02  -0.138134941E+02  -0.144832002E+02  -0.148175587E+02  -0.148792433E+02  -0.148519172E+02  -0.146998310E+02  -0.143268633E+02  -0.147485479E+02  -0.150702326E+02  -0.153292433E+02
   0.265380712E+07   0.675156091E+04  -0.148505565E+02  -0.138130111E+02  -0.144831610E+02  -0.148178019E+02  -0.148796883E+02  -0.148524428E+02  -0.146993884E+02  -0.143267838E+02  -0.147486701E+02  -0.150705565E+02  -0.153296883E+02
   0.265542756E+07   0.674979481E+04  -0.148508367E+02  -0.138125485E+02  -0.144831070E+02  -0.148180079E+02  -0.148800799E+02  -0.148529088E+02  -0.146989629E+02  -0.143266926E+02  -0.147487647E+02  -0.150708367E+02  -0.153300799E+02
   0.265722950E+07   0.674781457E+04  -0.148511383E+02  -0.138120172E+02  -0.144830338E+02  -0.148182262E+02  -0.148805065E+02  -0.148534186E+02  -0.146984733E+02  -0.143265778E+02  -0.147488580E+02  -0.150711383E+02  -0.153305065E+02
   0.265885262E+07   0.674604078E+04  -0.148514077E+02  -0.138115405E+02  -0.144829675E+02  -0.148184210E+02  -0.148808878E+02  -0.148538745E+02  -0.146980339E+02  -0.143264741E+02  -0.147489409E+02  -0.150714077E+02  -0.153308878E+02
   0.266065767E+07   0.674408256E+04  -0.148517063E+02  -0.138110155E+02  -0.144828954E+02  -0.148186372E+02  -0.148813099E+02  -0.148543790E+02  -0.146975500E+02  -0.143263609E+02  -0.147490336E+02  -0.150717063E+02  -0.153313099E+02
   0.266228372E+07   0.674224127E+04  -0.148519267E+02  -0.138104615E+02  -0.144827674E+02  -0.148187802E+02  -0.148816465E+02  -0.148547931E+02  -0.146970347E+02  -0.143261941E+02  -0.147490604E+02  -0.150719267E+02  -0.153316465E+02
   0.266391124E+07   0.674041020E+04  -0.148521469E+02  -0.138099114E+02  -0.144826409E+02  -0.148189233E+02  -0.148819822E+02  -0.148552057E+02  -0.146965232E+02  -0.143260291E+02  -0.147490880E+02  -0.150721469E+02  -0.153319822E+02
   0.266572138E+07   0.673839430E+04  -0.148523944E+02  -0.138093110E+02  -0.144825069E+02  -0.148190861E+02  -0.148823569E+02  -0.148556652E+02  -0.146959652E+02  -0.143258527E+02  -0.147491235E+02  -0.150723944E+02  -0.153323569E+02
   0.266735218E+07   0.673659805E+04  -0.148526205E+02  -0.138087816E+02  -0.144823930E+02  -0.148192366E+02  -0.148826963E+02  -0.148560802E+02  -0.146954735E+02  -0.143257010E+02  -0.147491608E+02  -0.150726205E+02  -0.153326963E+02
   0.266916609E+07   0.673463248E+04  -0.148528810E+02  -0.138082154E+02  -0.144822815E+02  -0.148194145E+02  -0.148830809E+02  -0.148565474E+02  -0.146949487E+02  -0.143255482E+02  -0.147492146E+02  -0.150728810E+02  -0.153330809E+02
   0.267080039E+07   0.673288910E+04  -0.148531235E+02  -0.138077246E+02  -0.144821940E+02  -0.148195836E+02  -0.148834333E+02  -0.148569732E+02  -0.146944945E+02  -0.143254240E+02  -0.147492737E+02  -0.150731235E+02  -0.153334333E+02
   0.267243643E+07   0.673116803E+04  -0.148533723E+02  -0.138072495E+02  -0.144821171E+02  -0.148197601E+02  -0.148837908E+02  -0.148574030E+02  -0.146940557E+02  -0.143253109E+02  -0.147493416E+02  -0.150733723E+02  -0.153337908E+02
   0.267425634E+07   0.672927634E+04  -0.148536532E+02  -0.138067348E+02  -0.144820399E+02  -0.148199614E+02  -0.148841910E+02  -0.148578829E+02  -0.146935807E+02  -0.143251940E+02  -0.147494236E+02  -0.150736532E+02  -0.153341910E+02
   0.267589621E+07   0.672754533E+04  -0.148539030E+02  -0.138062564E+02  -0.144819620E+02  -0.148201383E+02  -0.148845500E+02  -0.148583146E+02  -0.146931388E+02  -0.143250797E+02  -0.147494913E+02  -0.150739030E+02  -0.153345500E+02
   0.267753795E+07   0.672573941E+04  -0.148541510E+02  -0.138057449E+02  -0.144818683E+02  -0.148203104E+02  -0.148849119E+02  -0.148587526E+02  -0.146926652E+02  -0.143249479E+02  -0.147495495E+02  -0.150741510E+02  -0.153349119E+02
   0.267936437E+07   0.672374606E+04  -0.148544267E+02  -0.138051822E+02  -0.144817667E+02  -0.148205023E+02  -0.148853134E+02  -0.148592379E+02  -0.146921444E+02  -0.143248045E+02  -0.147496156E+02  -0.150744267E+02  -0.153353134E+02
   0.268101023E+07   0.672197019E+04  -0.148546782E+02  -0.138046867E+02  -0.144816820E+02  -0.148206790E+02  -0.148856769E+02  -0.148596761E+02  -0.146916863E+02  -0.143246824E+02  -0.147496803E+02  -0.150746782E+02  -0.153356769E+02
   0.268265811E+07   0.672020384E+04  -0.148549287E+02  -0.138041942E+02  -0.144815982E+02  -0.148208552E+02  -0.148860388E+02  -0.148601123E+02  -0.146912309E+02  -0.143245614E+02  -0.147497451E+02  -0.150749287E+02  -0.153360388E+02
   0.268430804E+07   0.671845303E+04  -0.148551814E+02  -0.138037105E+02  -0.144815195E+02  -0.148210343E+02  -0.148864020E+02  -0.148605491E+02  -0.146907840E+02  -0.143244459E+02  -0.147498136E+02  -0.150751814E+02  -0.153364020E+02
   0.268614376E+07   0.671652689E+04  -0.148554652E+02  -0.138031842E+02  -0.144814388E+02  -0.148212371E+02  -0.148868074E+02  -0.148610355E+02  -0.146902983E+02  -0.143243247E+02  -0.147498950E+02  -0.150754652E+02  -0.153368074E+02
   0.268779816E+07   0.671481574E+04  -0.148557264E+02  -0.138027256E+02  -0.144813760E+02  -0.148214263E+02  -0.148871765E+02  -0.148614765E+02  -0.146898756E+02  -0.143242260E+02  -0.147499762E+02  -0.150757264E+02  -0.153371765E+02
   0.268945474E+07   0.671312980E+04  -0.148559953E+02  -0.138022854E+02  -0.144813258E+02  -0.148216243E+02  -0.148875517E+02  -0.148619227E+02  -0.146894709E+02  -0.143241403E+02  -0.147500678E+02  -0.150759953E+02  -0.153375517E+02
   0.269111352E+07   0.671146217E+04  -0.148562681E+02  -0.138018568E+02  -0.144812830E+02  -0.148218270E+02  -0.148879298E+02  -0.148623709E+02  -0.146890774E+02  -0.143240625E+02  -0.147501653E+02  -0.150762681E+02  -0.153379298E+02
   0.269295924E+07   0.670962734E+04  -0.148565740E+02  -0.138013910E+02  -0.144812416E+02  -0.148220557E+02  -0.148883515E+02  -0.148628698E+02  -0.146886501E+02  -0.143239825E+02  -0.147502782E+02  -0.150765740E+02  -0.153383515E+02
   0.269462278E+07   0.670798569E+04  -0.148568476E+02  -0.138009740E+02  -0.144812045E+02  -0.148222602E+02  -0.148887286E+02  -0.148633159E+02  -0.146882677E+02  -0.143239108E+02  -0.147503792E+02  -0.150768476E+02  -0.153387286E+02
   0.269628863E+07   0.670635714E+04  -0.148571214E+02  -0.138005629E+02  -0.144811701E+02  -0.148224655E+02  -0.148891052E+02  -0.148637610E+02  -0.146878908E+02  -0.143238421E+02  -0.147504818E+02  -0.150771214E+02  -0.153391052E+02
   0.269795681E+07   0.670463825E+04  -0.148573946E+02  -0.138001131E+02  -0.144811180E+02  -0.148226665E+02  -0.148894869E+02  -0.148642150E+02  -0.146874772E+02  -0.143237539E+02  -0.147505743E+02  -0.150773946E+02  -0.153394869E+02
   0.269962734E+07   0.670288853E+04  -0.148576686E+02  -0.137996511E+02  -0.144810607E+02  -0.148228668E+02  -0.148898712E+02  -0.148646729E+02  -0.146870520E+02  -0.143236598E+02  -0.147506642E+02  -0.150776686E+02  -0.153398712E+02
   0.270130026E+07   0.670115272E+04  -0.148579440E+02  -0.137991965E+02  -0.144810076E+02  -0.148230693E+02  -0.148902562E+02  -0.148651309E+02  -0.146866339E+02  -0.143235703E+02  -0.147507572E+02  -0.150779440E+02  -0.153402562E+02
   0.270316187E+07   0.669924232E+04  -0.148582529E+02  -0.137987018E+02  -0.144809549E+02  -0.148232978E+02  -0.148906856E+02  -0.148656407E+02  -0.146861794E+02  -0.143234774E+02  -0.147508651E+02  -0.150782529E+02  -0.153406856E+02
   0.270483987E+07   0.669754037E+04  -0.148585339E+02  -0.137982669E+02  -0.144809137E+02  -0.148235072E+02  -0.148910739E+02  -0.148661006E+02  -0.146857803E+02  -0.143234004E+02  -0.147509671E+02  -0.150785339E+02  -0.153410739E+02
   0.270652032E+07   0.669585771E+04  -0.148588191E+02  -0.137978445E+02  -0.144808805E+02  -0.148237217E+02  -0.148914653E+02  -0.148665628E+02  -0.146853932E+02  -0.143233318E+02  -0.147510755E+02  -0.150788191E+02  -0.153414653E+02
   0.270820323E+07   0.669419838E+04  -0.148591111E+02  -0.137974385E+02  -0.144808584E+02  -0.148239438E+02  -0.148918620E+02  -0.148670292E+02  -0.146850221E+02  -0.143232748E+02  -0.147511929E+02  -0.150791111E+02  -0.153418620E+02
   0.270988861E+07   0.669255991E+04  -0.148594084E+02  -0.137970466E+02  -0.144808456E+02  -0.148241722E+02  -0.148922626E+02  -0.148674988E+02  -0.146846647E+02  -0.143232275E+02  -0.147513179E+02  -0.150794084E+02  -0.153422626E+02
   0.271157647E+07   0.669093152E+04  -0.148597048E+02  -0.137966581E+02  -0.144808338E+02  -0.148244001E+02  -0.148926618E+02  -0.148679665E+02  -0.146843104E+02  -0.143231814E+02  -0.147514431E+02  -0.150797048E+02  -0.153426618E+02
   0.271326683E+07   0.668931520E+04  -0.148600010E+02  -0.137962744E+02  -0.144808240E+02  -0.148246283E+02  -0.148930599E+02  -0.148684326E+02  -0.146839608E+02  -0.143231377E+02  -0.147515693E+02  -0.150800010E+02  -0.153430599E+02
   0.271495969E+07   0.668771293E+04  -0.148602979E+02  -0.137958974E+02  -0.144808177E+02  -0.148248578E+02  -0.148934579E+02  -0.148688980E+02  -0.146836174E+02  -0.143230976E+02  -0.147516977E+02  -0.150802979E+02  -0.153434579E+02
   0.271665505E+07   0.668612525E+04  -0.148605957E+02  -0.137955275E+02  -0.144808150E+02  -0.148250889E+02  -0.148938560E+02  -0.148693628E+02  -0.146832809E+02  -0.143230616E+02  -0.147518287E+02  -0.150805957E+02  -0.153438560E+02
   0.271835292E+07   0.668451059E+04  -0.148608938E+02  -0.137951464E+02  -0.144808075E+02  -0.148253191E+02  -0.148942559E+02  -0.148698307E+02  -0.146829338E+02  -0.143230201E+02  -0.147519570E+02  -0.150808938E+02  -0.153442559E+02
   0.272005330E+07   0.668280683E+04  -0.148611910E+02  -0.137947270E+02  -0.144807822E+02  -0.148255446E+02  -0.148946606E+02  -0.148703070E+02  -0.146825502E+02  -0.143229590E+02  -0.147520750E+02  -0.150811910E+02  -0.153446606E+02
   0.272175619E+07   0.668111810E+04  -0.148614900E+02  -0.137943157E+02  -0.144807616E+02  -0.148257726E+02  -0.148950662E+02  -0.148707836E+02  -0.146821744E+02  -0.143229029E+02  -0.147521964E+02  -0.150814900E+02  -0.153450662E+02
   0.272346159E+07   0.667944526E+04  -0.148617913E+02  -0.137939134E+02  -0.144807462E+02  -0.148260035E+02  -0.148954730E+02  -0.148712608E+02  -0.146818073E+02  -0.143228523E+02  -0.147523218E+02  -0.150817913E+02  -0.153454730E+02
   0.272516949E+07   0.667779103E+04  -0.148620962E+02  -0.137935225E+02  -0.144807380E+02  -0.148262388E+02  -0.148958822E+02  -0.148717396E+02  -0.146814512E+02  -0.143228093E+02  -0.147524527E+02  -0.150820962E+02  -0.153458822E+02
   0.272687988E+07   0.667616213E+04  -0.148624084E+02  -0.137931496E+02  -0.144807420E+02  -0.148264826E+02  -0.148962973E+02  -0.148722232E+02  -0.146811126E+02  -0.143227790E+02  -0.147525937E+02  -0.150824084E+02  -0.153462973E+02
   0.272859275E+07   0.667455092E+04  -0.148627239E+02  -0.137927874E+02  -0.144807525E+02  -0.148267303E+02  -0.148967144E+02  -0.148727081E+02  -0.146807842E+02  -0.143227557E+02  -0.147527398E+02  -0.150827239E+02  -0.153467144E+02
   0.273030809E+07   0.667294790E+04  -0.148630369E+02  -0.137924261E+02  -0.144807621E+02  -0.148269758E+02  -0.148971285E+02  -0.148731896E+02  -0.146804567E+02  -0.143227315E+02  -0.147528842E+02  -0.150830369E+02  -0.153471285E+02
   0.273202588E+07   0.667136288E+04  -0.148633524E+02  -0.137920750E+02  -0.144807776E+02  -0.148272247E+02  -0.148975440E+02  -0.148736718E+02  -0.146801388E+02  -0.143227137E+02  -0.147530331E+02  -0.150833524E+02  -0.153475440E+02
   0.273374611E+07   0.666979293E+04  -0.148636688E+02  -0.137917310E+02  -0.144807968E+02  -0.148274750E+02  -0.148979595E+02  -0.148741532E+02  -0.146798279E+02  -0.143226999E+02  -0.147531843E+02  -0.150836688E+02  -0.153479595E+02
   0.273546876E+07   0.666823909E+04  -0.148639865E+02  -0.137913952E+02  -0.144808204E+02  -0.148277274E+02  -0.148983752E+02  -0.148746344E+02  -0.146795248E+02  -0.143226909E+02  -0.147533387E+02  -0.150839865E+02  -0.153483752E+02
   0.273700201E+07   0.666687217E+04  -0.148642705E+02  -0.137911043E+02  -0.144808457E+02  -0.148279539E+02  -0.148987455E+02  -0.148750621E+02  -0.146792626E+02  -0.143226874E+02  -0.147534790E+02  -0.150842705E+02  -0.153487455E+02
   0.273872916E+07   0.666530836E+04  -0.148645775E+02  -0.137907535E+02  -0.144808567E+02  -0.148281951E+02  -0.148991511E+02  -0.148755335E+02  -0.146789447E+02  -0.143226655E+02  -0.147536215E+02  -0.150845775E+02  -0.153491511E+02
   0.274045865E+07   0.666357502E+04  -0.148648548E+02  -0.137903017E+02  -0.144808059E+02  -0.148283994E+02  -0.148995377E+02  -0.148759930E+02  -0.146785293E+02  -0.143225782E+02  -0.147537165E+02  -0.150848548E+02  -0.153495377E+02
   0.274219046E+07   0.666185830E+04  -0.148651346E+02  -0.137898594E+02  -0.144807608E+02  -0.148286071E+02  -0.148999259E+02  -0.148764534E+02  -0.146781232E+02  -0.143224970E+02  -0.147538158E+02  -0.150851346E+02  -0.153499259E+02
   0.274392456E+07   0.666016615E+04  -0.148654212E+02  -0.137894343E+02  -0.144807271E+02  -0.148288226E+02  -0.149003193E+02  -0.148769180E+02  -0.146777337E+02  -0.143224278E+02  -0.147539245E+02  -0.150854212E+02  -0.153503193E+02
   0.274566091E+07   0.665850031E+04  -0.148657157E+02  -0.137890282E+02  -0.144807063E+02  -0.148290470E+02  -0.149007189E+02  -0.148773876E+02  -0.146773626E+02  -0.143223720E+02  -0.147540439E+02  -0.150857157E+02  -0.153507189E+02
   0.274720619E+07   0.665703059E+04  -0.148659777E+02  -0.137886720E+02  -0.144806901E+02  -0.148292471E+02  -0.149010736E+02  -0.148778041E+02  -0.146770372E+02  -0.143223248E+02  -0.147541513E+02  -0.150859777E+02  -0.153510736E+02
   0.274894669E+07   0.665539311E+04  -0.148662741E+02  -0.137882796E+02  -0.144806766E+02  -0.148294747E+02  -0.149014733E+02  -0.148782727E+02  -0.146766793E+02  -0.143222769E+02  -0.147542755E+02  -0.150862741E+02  -0.153514733E+02
   0.275068933E+07   0.665377729E+04  -0.148665747E+02  -0.137879006E+02  -0.144806714E+02  -0.148297073E+02  -0.149018758E+02  -0.148787433E+02  -0.146763343E+02  -0.143222377E+02  -0.147544062E+02  -0.150865747E+02  -0.153518758E+02
