   0.122400088E+06   0.500000000E+04  -0.761849154E+01  -0.558575593E+01  -0.679616460E+01  -0.751977038E+01  -0.779657327E+01  -0.791401559E+01  -0.651511650E+01  -0.656744344E+01  -0.731232807E+01  -0.785849154E+01  -0.830529443E+01
   0.124100083E+06   0.500000000E+04  -0.761788314E+01  -0.558514752E+01  -0.679555620E+01  -0.751916198E+01  -0.779596487E+01  -0.791340719E+01  -0.651450810E+01  -0.656683504E+01  -0.731171967E+01  -0.785788314E+01  -0.830468603E+01
   0.125800119E+06   0.500000000E+04  -0.761746540E+01  -0.558472979E+01  -0.679513846E+01  -0.751874425E+01  -0.779554714E+01  -0.791298945E+01  -0.651409037E+01  -0.656641731E+01  -0.731130193E+01  -0.785746540E+01  -0.830426829E+01
   0.127500024E+06   0.500000000E+04  -0.761718156E+01  -0.558444595E+01  -0.679485462E+01  -0.751846040E+01  -0.779526329E+01  -0.791270561E+01  -0.651380653E+01  -0.656613346E+01  -0.731101809E+01  -0.785718156E+01  -0.830398445E+01
   0.129200120E+06   0.500000000E+04  -0.761699439E+01  -0.558425877E+01  -0.679466745E+01  -0.751827323E+01  -0.779507612E+01  -0.791251843E+01  -0.651361935E+01  -0.656594629E+01  -0.731083092E+01  -0.785699439E+01  -0.830379728E+01
   0.130900100E+06   0.500000000E+04  -0.762288247E+01  -0.559014685E+01  -0.680055553E+01  -0.752416131E+01  -0.780096420E+01  -0.791840651E+01  -0.651950743E+01  -0.657183437E+01  -0.731671900E+01  -0.786288247E+01  -0.830968536E+01
   0.132600104E+06   0.500000000E+04  -0.762300272E+01  -0.559026711E+01  -0.680067578E+01  -0.752428157E+01  -0.780108446E+01  -0.791852677E+01  -0.651962769E+01  -0.657195463E+01  -0.731683925E+01  -0.786300272E+01  -0.830980561E+01
   0.134300004E+06   0.500000000E+04  -0.762254833E+01  -0.558981272E+01  -0.680022139E+01  -0.752382717E+01  -0.780063007E+01  -0.791807238E+01  -0.651917330E+01  -0.657150023E+01  -0.731638486E+01  -0.786254833E+01  -0.830935122E+01
   0.136000057E+06   0.500000000E+04  -0.762206898E+01  -0.558933337E+01  -0.679974204E+01  -0.752334783E+01  -0.780015072E+01  -0.791759303E+01  -0.651869395E+01  -0.657102089E+01  -0.731590551E+01  -0.786206898E+01  -0.830887187E+01
   0.137700002E+06   0.500000000E+04  -0.762158911E+01  -0.558885350E+01  -0.679926217E+01  -0.752286795E+01  -0.779967084E+01  -0.791711316E+01  -0.651821408E+01  -0.657054101E+01  -0.731542564E+01  -0.786158911E+01  -0.830839200E+01
   0.139400111E+06   0.500000000E+04  -0.762117104E+01  -0.558843542E+01  -0.679884410E+01  -0.752244988E+01  -0.779925277E+01  -0.791669508E+01  -0.651779600E+01  -0.657012294E+01  -0.731500757E+01  -0.786117104E+01  -0.830797393E+01
   0.141100081E+06   0.500000000E+04  -0.761816213E+01  -0.558542652E+01  -0.679583519E+01  -0.751944097E+01  -0.779624386E+01  -0.791368618E+01  -0.651478710E+01  -0.656711403E+01  -0.731199866E+01  -0.785816213E+01  -0.830496502E+01
   0.142800077E+06   0.500000000E+04  -0.761807263E+01  -0.558533702E+01  -0.679574570E+01  -0.751935148E+01  -0.779615437E+01  -0.791359668E+01  -0.651469760E+01  -0.656702454E+01  -0.731190917E+01  -0.785807263E+01  -0.830487553E+01
   0.144500074E+06   0.500000000E+04  -0.761783249E+01  -0.558509688E+01  -0.679550555E+01  -0.751911133E+01  -0.779591422E+01  -0.791335654E+01  -0.651445745E+01  -0.656678439E+01  -0.731166902E+01  -0.785783249E+01  -0.830463538E+01
   0.146200099E+06   0.500000000E+04  -0.761752041E+01  -0.558478480E+01  -0.679519347E+01  -0.751879925E+01  -0.779560214E+01  -0.791304446E+01  -0.651414537E+01  -0.656647231E+01  -0.731135694E+01  -0.785752041E+01  -0.830432330E+01
   0.147900114E+06   0.500000000E+04  -0.761723033E+01  -0.558449472E+01  -0.679490339E+01  -0.751850917E+01  -0.779531207E+01  -0.791275438E+01  -0.651385530E+01  -0.656618224E+01  -0.731106686E+01  -0.785723033E+01  -0.830403322E+01
   0.149600148E+06   0.500000000E+04  -0.761698306E+01  -0.558424745E+01  -0.679465612E+01  -0.751826190E+01  -0.779506479E+01  -0.791250711E+01  -0.651360802E+01  -0.656593496E+01  -0.731081959E+01  -0.785698306E+01  -0.830378595E+01
   0.151300022E+06   0.500000000E+04  -0.761423627E+01  -0.558150066E+01  -0.679190933E+01  -0.751551512E+01  -0.779231801E+01  -0.790976032E+01  -0.651086124E+01  -0.656318818E+01  -0.730807280E+01  -0.785423627E+01  -0.830103916E+01
   0.153000042E+06   0.500000000E+04  -0.761336686E+01  -0.558063125E+01  -0.679103992E+01  -0.751464571E+01  -0.779144860E+01  -0.790889091E+01  -0.650999183E+01  -0.656231877E+01  -0.730720339E+01  -0.785336686E+01  -0.830016976E+01
   0.154700072E+06   0.500000000E+04  -0.761311516E+01  -0.558037955E+01  -0.679078822E+01  -0.751439400E+01  -0.779119689E+01  -0.790863921E+01  -0.650974012E+01  -0.656206706E+01  -0.730695169E+01  -0.785311516E+01  -0.829991805E+01
   0.156400084E+06   0.500000000E+04  -0.761299862E+01  -0.558026300E+01  -0.679067168E+01  -0.751427746E+01  -0.779108035E+01  -0.790852266E+01  -0.650962358E+01  -0.656195052E+01  -0.730683515E+01  -0.785299862E+01  -0.829980151E+01
   0.158100111E+06   0.500000000E+04  -0.761293057E+01  -0.558019496E+01  -0.679060363E+01  -0.751420941E+01  -0.779101230E+01  -0.790845462E+01  -0.650955553E+01  -0.656188247E+01  -0.730676710E+01  -0.785293057E+01  -0.829973346E+01
   0.159800139E+06   0.500000000E+04  -0.761288818E+01  -0.558015257E+01  -0.679056124E+01  -0.751416702E+01  -0.779096992E+01  -0.790841223E+01  -0.650951315E+01  -0.656184009E+01  -0.730672471E+01  -0.785288818E+01  -0.829969107E+01
   0.161500020E+06   0.500000000E+04  -0.761101096E+01  -0.557827535E+01  -0.678868402E+01  -0.751228980E+01  -0.778909269E+01  -0.790653501E+01  -0.650763592E+01  -0.655996286E+01  -0.730484749E+01  -0.785101096E+01  -0.829781385E+01
   0.163200065E+06   0.500000000E+04  -0.761022747E+01  -0.557749186E+01  -0.678790053E+01  -0.751150631E+01  -0.778830921E+01  -0.790575152E+01  -0.650685244E+01  -0.655917938E+01  -0.730406400E+01  -0.785022747E+01  -0.829703036E+01
   0.164900112E+06   0.500000000E+04  -0.760945589E+01  -0.557672028E+01  -0.678712895E+01  -0.751073474E+01  -0.778753763E+01  -0.790497994E+01  -0.650608086E+01  -0.655840780E+01  -0.730329242E+01  -0.784945589E+01  -0.829625878E+01
   0.166600032E+06   0.500000000E+04  -0.760888820E+01  -0.557615259E+01  -0.678656126E+01  -0.751016704E+01  -0.778696993E+01  -0.790441225E+01  -0.650551316E+01  -0.655784010E+01  -0.730272473E+01  -0.784888820E+01  -0.829569109E+01
   0.168300117E+06   0.500000000E+04  -0.760845681E+01  -0.557572119E+01  -0.678612987E+01  -0.750973565E+01  -0.778653854E+01  -0.790398085E+01  -0.650508177E+01  -0.655740871E+01  -0.730229334E+01  -0.784845681E+01  -0.829525970E+01
   0.170000081E+06   0.500000000E+04  -0.760789123E+01  -0.557515562E+01  -0.678556429E+01  -0.750917007E+01  -0.778597297E+01  -0.790341528E+01  -0.650451620E+01  -0.655684313E+01  -0.730172776E+01  -0.784789123E+01  -0.829469412E+01
   0.171700080E+06   0.500000000E+04  -0.760645537E+01  -0.557371976E+01  -0.678412843E+01  -0.750773421E+01  -0.778453711E+01  -0.790197942E+01  -0.650308034E+01  -0.655540727E+01  -0.730029190E+01  -0.784645537E+01  -0.829325826E+01
   0.173400095E+06   0.500000000E+04  -0.760674211E+01  -0.557400649E+01  -0.678441517E+01  -0.750802095E+01  -0.778482384E+01  -0.790226615E+01  -0.650336707E+01  -0.655569401E+01  -0.730057864E+01  -0.784674211E+01  -0.829354500E+01
   0.175100005E+06   0.500000000E+04  -0.760690257E+01  -0.557416696E+01  -0.678457563E+01  -0.750818141E+01  -0.778498430E+01  -0.790242662E+01  -0.650352754E+01  -0.655585447E+01  -0.730073910E+01  -0.784690257E+01  -0.829370546E+01
   0.176800071E+06   0.500000000E+04  -0.760698133E+01  -0.557424572E+01  -0.678465439E+01  -0.750826017E+01  -0.778506306E+01  -0.790250538E+01  -0.650360629E+01  -0.655593323E+01  -0.730081786E+01  -0.784698133E+01  -0.829378422E+01
   0.178500014E+06   0.500000000E+04  -0.760701701E+01  -0.557428140E+01  -0.678469007E+01  -0.750829585E+01  -0.778509875E+01  -0.790254106E+01  -0.650364198E+01  -0.655596891E+01  -0.730085354E+01  -0.784701701E+01  -0.829381990E+01
   0.180200126E+06   0.500000000E+04  -0.761050267E+01  -0.557776706E+01  -0.678817573E+01  -0.751178151E+01  -0.778858441E+01  -0.790602672E+01  -0.650712764E+01  -0.655945458E+01  -0.730433920E+01  -0.785050267E+01  -0.829730556E+01
   0.181900100E+06   0.500000000E+04  -0.760986980E+01  -0.557713419E+01  -0.678754286E+01  -0.751114864E+01  -0.778795153E+01  -0.790539385E+01  -0.650649477E+01  -0.655882170E+01  -0.730370633E+01  -0.784986980E+01  -0.829667269E+01
