   0.321986235E+07   0.657828583E+04  -0.147210073E+02  -0.136105269E+02  -0.143207785E+02  -0.146809844E+02  -0.147610759E+02  -0.147411445E+02  -0.145005498E+02  -0.141607328E+02  -0.146009158E+02  -0.149410301E+02  -0.152110987E+02
   0.322163463E+07   0.657143910E+04  -0.147182007E+02  -0.136044777E+02  -0.143164278E+02  -0.146780234E+02  -0.147587326E+02  -0.147392644E+02  -0.144946550E+02  -0.141560733E+02  -0.145974916E+02  -0.149383780E+02  -0.152089099E+02
   0.322323728E+07   0.700923784E+04  -0.149538013E+02  -0.140246374E+02  -0.146351775E+02  -0.149318849E+02  -0.149666758E+02  -0.149285922E+02  -0.149055956E+02  -0.144842193E+02  -0.148790103E+02  -0.151738013E+02  -0.154166758E+02
   0.322502659E+07   0.700805271E+04  -0.149544547E+02  -0.140247924E+02  -0.146356067E+02  -0.149324885E+02  -0.149674041E+02  -0.149293703E+02  -0.149057755E+02  -0.144846235E+02  -0.148795391E+02  -0.151744547E+02  -0.154174041E+02
   0.322664481E+07   0.655166425E+04  -0.147099878E+02  -0.135868992E+02  -0.143037551E+02  -0.146693646E+02  -0.147518576E+02  -0.147337274E+02  -0.144775225E+02  -0.141425086E+02  -0.145874948E+02  -0.149306111E+02  -0.152024809E+02
   0.322845165E+07   0.654442335E+04  -0.147069497E+02  -0.135804317E+02  -0.142990840E+02  -0.146661632E+02  -0.147493094E+02  -0.147316692E+02  -0.144712183E+02  -0.141375108E+02  -0.145838034E+02  -0.149277363E+02  -0.152000960E+02
   0.323008582E+07   0.700503762E+04  -0.149564708E+02  -0.140255402E+02  -0.146370520E+02  -0.149343777E+02  -0.149696104E+02  -0.149317034E+02  -0.149065868E+02  -0.144860055E+02  -0.148812382E+02  -0.151764708E+02  -0.154196104E+02
   0.323172760E+07   0.653131434E+04  -0.147014375E+02  -0.135687109E+02  -0.142906153E+02  -0.146603553E+02  -0.147446842E+02  -0.147279308E+02  -0.144597931E+02  -0.141284509E+02  -0.145771086E+02  -0.149225197E+02  -0.151957664E+02
   0.323356075E+07   0.652409360E+04  -0.146984129E+02  -0.135622665E+02  -0.142859622E+02  -0.146571679E+02  -0.147421481E+02  -0.147258834E+02  -0.144535115E+02  -0.141234721E+02  -0.145734327E+02  -0.149196580E+02  -0.151933932E+02
   0.323521862E+07   0.700223746E+04  -0.149586428E+02  -0.140265345E+02  -0.146386941E+02  -0.149364320E+02  -0.149719591E+02  -0.149341699E+02  -0.149076399E+02  -0.144875886E+02  -0.148831157E+02  -0.151786428E+02  -0.154219591E+02
   0.323688405E+07   0.651122926E+04  -0.146930497E+02  -0.135508105E+02  -0.142776977E+02  -0.146515145E+02  -0.147376553E+02  -0.147222609E+02  -0.144423457E+02  -0.141146273E+02  -0.145669089E+02  -0.149145849E+02  -0.151891905E+02
   0.323855698E+07   0.700042506E+04  -0.149600564E+02  -0.140271858E+02  -0.146397646E+02  -0.149377694E+02  -0.149734870E+02  -0.149357741E+02  -0.149083293E+02  -0.144886211E+02  -0.148843388E+02  -0.151800564E+02  -0.154234870E+02
   0.324023730E+07   0.649875707E+04  -0.146879235E+02  -0.135397773E+02  -0.142697587E+02  -0.146461070E+02  -0.147333730E+02  -0.147188224E+02  -0.144315938E+02  -0.141061257E+02  -0.145606576E+02  -0.149097400E+02  -0.151851894E+02
   0.324192490E+07   0.699853700E+04  -0.149614490E+02  -0.140277842E+02  -0.146407998E+02  -0.149390825E+02  -0.149749987E+02  -0.149373652E+02  -0.149089674E+02  -0.144896166E+02  -0.148855328E+02  -0.151814490E+02  -0.154249987E+02
   0.324361961E+07   0.648717024E+04  -0.146833319E+02  -0.135296981E+02  -0.142625539E+02  -0.146412541E+02  -0.147295653E+02  -0.147157987E+02  -0.144217759E+02  -0.140983983E+02  -0.145550207E+02  -0.149054097E+02  -0.151816431E+02
   0.324532126E+07   0.699657867E+04  -0.149628223E+02  -0.140283338E+02  -0.146418025E+02  -0.149403734E+02  -0.149764956E+02  -0.149389444E+02  -0.149095583E+02  -0.144905781E+02  -0.148867002E+02  -0.151828223E+02  -0.154264956E+02
   0.324702964E+07   0.647625064E+04  -0.146791455E+02  -0.135203400E+02  -0.142559048E+02  -0.146368214E+02  -0.147261177E+02  -0.147130899E+02  -0.144126641E+02  -0.140912566E+02  -0.145498492E+02  -0.149014696E+02  -0.151784418E+02
   0.324874451E+07   0.699452343E+04  -0.149641614E+02  -0.140288085E+02  -0.146427526E+02  -0.149416261E+02  -0.149779644E+02  -0.149404997E+02  -0.149100761E+02  -0.144914850E+02  -0.148878232E+02  -0.151841614E+02  -0.154279644E+02
   0.325046560E+07   0.646626623E+04  -0.146755270E+02  -0.135119927E+02  -0.142500345E+02  -0.146329778E+02  -0.147231748E+02  -0.147108225E+02  -0.144045420E+02  -0.140849360E+02  -0.145453300E+02  -0.148980763E+02  -0.151757240E+02
   0.325219264E+07   0.699232652E+04  -0.149654417E+02  -0.140291648E+02  -0.146436171E+02  -0.149428140E+02  -0.149793833E+02  -0.149420110E+02  -0.149104786E+02  -0.144923033E+02  -0.148888725E+02  -0.151854417E+02  -0.154293833E+02
   0.325392529E+07   0.645726191E+04  -0.146725048E+02  -0.135047060E+02  -0.142449816E+02  -0.146297525E+02  -0.147207618E+02  -0.147090188E+02  -0.143974583E+02  -0.140794769E+02  -0.145414955E+02  -0.148952571E+02  -0.151735141E+02
   0.325566322E+07   0.698986268E+04  -0.149665967E+02  -0.140292835E+02  -0.146443058E+02  -0.149438654E+02  -0.149806937E+02  -0.149434251E+02  -0.149106491E+02  -0.144929401E+02  -0.148897684E+02  -0.151865967E+02  -0.154306937E+02
   0.325721218E+07   0.698867961E+04  -0.149670681E+02  -0.140292572E+02  -0.146445532E+02  -0.149442870E+02  -0.149812397E+02  -0.149440208E+02  -0.149106477E+02  -0.144931626E+02  -0.148901153E+02  -0.151870681E+02  -0.154312397E+02
   0.325895905E+07   0.644676429E+04  -0.146696654E+02  -0.134968947E+02  -0.142397746E+02  -0.146266763E+02  -0.147186326E+02  -0.147075998E+02  -0.143898838E+02  -0.140737964E+02  -0.145377090E+02  -0.148926544E+02  -0.151716217E+02
   0.326071009E+07   0.697476914E+04  -0.149623198E+02  -0.140186580E+02  -0.146371720E+02  -0.149389536E+02  -0.149773691E+02  -0.149407352E+02  -0.149003411E+02  -0.144854889E+02  -0.148839043E+02  -0.151823198E+02  -0.154273691E+02
   0.326246483E+07   0.644120911E+04  -0.146687426E+02  -0.134933410E+02  -0.142375990E+02  -0.146256282E+02  -0.147180857E+02  -0.147074288E+02  -0.143864553E+02  -0.140713702E+02  -0.145362852E+02  -0.148918570E+02  -0.151712001E+02
   0.326402738E+07   0.643929524E+04  -0.146686704E+02  -0.134923623E+02  -0.142370951E+02  -0.146255129E+02  -0.147181430E+02  -0.147076156E+02  -0.143855199E+02  -0.140707801E+02  -0.145360403E+02  -0.148918279E+02  -0.151713005E+02
   0.326578792E+07   0.695480049E+04  -0.149555075E+02  -0.140034468E+02  -0.146265802E+02  -0.149313015E+02  -0.149718167E+02  -0.149360227E+02  -0.148855498E+02  -0.144744772E+02  -0.148749924E+02  -0.151755075E+02  -0.154218167E+02
   0.326755083E+07   0.643596284E+04  -0.146691010E+02  -0.134912147E+02  -0.142367742E+02  -0.146258683E+02  -0.147187990E+02  -0.147084971E+02  -0.143844473E+02  -0.140703088E+02  -0.145361703E+02  -0.148923337E+02  -0.151720317E+02
   0.326911946E+07   0.643500974E+04  -0.146696135E+02  -0.134912757E+02  -0.142370717E+02  -0.146263593E+02  -0.147193760E+02  -0.147091385E+02  -0.143845299E+02  -0.140705633E+02  -0.145365968E+02  -0.148928676E+02  -0.151726302E+02
   0.327088550E+07   0.693848705E+04  -0.149505709E+02  -0.139916485E+02  -0.146185558E+02  -0.149256787E+02  -0.149679093E+02  -0.149328015E+02  -0.148740946E+02  -0.144661097E+02  -0.148683403E+02  -0.151705709E+02  -0.154179093E+02
   0.327265244E+07   0.643435369E+04  -0.146716704E+02  -0.134930220E+02  -0.142389807E+02  -0.146284015E+02  -0.147214774E+02  -0.147112843E+02  -0.143862909E+02  -0.140724427E+02  -0.145385945E+02  -0.148949394E+02  -0.151747463E+02
   0.327422339E+07   0.643456059E+04  -0.146728869E+02  -0.134943364E+02  -0.142402438E+02  -0.146296226E+02  -0.147226798E+02  -0.147124727E+02  -0.143876007E+02  -0.140737152E+02  -0.145398296E+02  -0.148961512E+02  -0.151759441E+02
   0.327599061E+07   0.692709309E+04  -0.149481770E+02  -0.139844622E+02  -0.146140053E+02  -0.149228055E+02  -0.149662342E+02  -0.149316057E+02  -0.148671480E+02  -0.144613196E+02  -0.148647483E+02  -0.151681770E+02  -0.154162342E+02
   0.327775720E+07   0.643630236E+04  -0.146763959E+02  -0.134986704E+02  -0.142441456E+02  -0.146331709E+02  -0.147260710E+02  -0.147157461E+02  -0.143918954E+02  -0.140776956E+02  -0.145434958E+02  -0.148996209E+02  -0.151792960E+02
   0.327932654E+07   0.643766491E+04  -0.146783107E+02  -0.135012305E+02  -0.142463677E+02  -0.146351164E+02  -0.147278936E+02  -0.147174765E+02  -0.143944248E+02  -0.140799791E+02  -0.145455335E+02  -0.149015050E+02  -0.151810879E+02
   0.328109050E+07   0.692041869E+04  -0.149482277E+02  -0.139817056E+02  -0.146127927E+02  -0.149225755E+02  -0.149667060E+02  -0.149323582E+02  -0.148645317E+02  -0.144599666E+02  -0.148640971E+02  -0.151682277E+02  -0.154167060E+02
   0.328285228E+07   0.644202133E+04  -0.146833952E+02  -0.135083782E+02  -0.142524347E+02  -0.146402991E+02  -0.147326833E+02  -0.147219715E+02  -0.144014743E+02  -0.140862426E+02  -0.145510110E+02  -0.149064912E+02  -0.151857794E+02
   0.328441607E+07   0.644468932E+04  -0.146860948E+02  -0.135123414E+02  -0.142557360E+02  -0.146430589E+02  -0.147352024E+02  -0.147243100E+02  -0.144053773E+02  -0.140896643E+02  -0.145539513E+02  -0.149091306E+02  -0.151882383E+02
   0.328617237E+07   0.691862769E+04  -0.149508083E+02  -0.139835329E+02  -0.146150344E+02  -0.149250808E+02  -0.149693996E+02  -0.149351272E+02  -0.148663967E+02  -0.144621706E+02  -0.148664895E+02  -0.151708083E+02  -0.154193996E+02
   0.328792504E+07   0.645158464E+04  -0.146926977E+02  -0.135222100E+02  -0.142638940E+02  -0.146498173E+02  -0.147413388E+02  -0.147299799E+02  -0.144150904E+02  -0.140981333E+02  -0.145611762E+02  -0.149155780E+02  -0.151942191E+02
   0.328967362E+07   0.692053779E+04  -0.149542252E+02  -0.139877532E+02  -0.146188128E+02  -0.149285780E+02  -0.149726960E+02  -0.149383432E+02  -0.148705768E+02  -0.144659892E+02  -0.148701072E+02  -0.151742252E+02  -0.154226960E+02
   0.329122411E+07   0.692246219E+04  -0.149563005E+02  -0.139906380E+02  -0.146212524E+02  -0.149307343E+02  -0.149746499E+02  -0.149402162E+02  -0.148734211E+02  -0.144684692E+02  -0.148723849E+02  -0.151763005E+02  -0.154246499E+02
   0.329296373E+07   0.646420616E+04  -0.147038090E+02  -0.135392990E+02  -0.142778519E+02  -0.146612133E+02  -0.147515961E+02  -0.147393832E+02  -0.144318948E+02  -0.141126604E+02  -0.145734261E+02  -0.149264047E+02  -0.152041918E+02
   0.329469803E+07   0.692729839E+04  -0.149612207E+02  -0.139975923E+02  -0.146270879E+02  -0.149358579E+02  -0.149792650E+02  -0.149446278E+02  -0.148802737E+02  -0.144744065E+02  -0.148778136E+02  -0.151812207E+02  -0.154292650E+02
   0.329642659E+07   0.647479532E+04  -0.147125871E+02  -0.135530923E+02  -0.142890182E+02  -0.146702302E+02  -0.147596578E+02  -0.147467285E+02  -0.144454492E+02  -0.141243044E+02  -0.145831595E+02  -0.149349440E+02  -0.152120147E+02
   0.329814910E+07   0.693002284E+04  -0.149650191E+02  -0.140025366E+02  -0.146314020E+02  -0.149397709E+02  -0.149828915E+02  -0.149481398E+02  -0.148851607E+02  -0.144787779E+02  -0.148818985E+02  -0.151850191E+02  -0.154328915E+02
   0.329986519E+07   0.648711090E+04  -0.147223731E+02  -0.135687112E+02  -0.143015817E+02  -0.146802940E+02  -0.147686106E+02  -0.147548480E+02  -0.144607903E+02  -0.141374235E+02  -0.145940566E+02  -0.149444523E+02  -0.152206897E+02
   0.330157461E+07   0.692219871E+04  -0.149632930E+02  -0.139975196E+02  -0.146281950E+02  -0.149377157E+02  -0.149816590E+02  -0.149472364E+02  -0.148803083E+02  -0.144754063E+02  -0.148793497E+02  -0.151832930E+02  -0.154316590E+02
   0.330327705E+07   0.650066092E+04  -0.147328636E+02  -0.135856191E+02  -0.143151281E+02  -0.146910900E+02  -0.147781842E+02  -0.147635048E+02  -0.144773926E+02  -0.141515810E+02  -0.146057694E+02  -0.149546371E+02  -0.152299577E+02
   0.330497230E+07   0.691402030E+04  -0.149613542E+02  -0.139921409E+02  -0.146247082E+02  -0.149354329E+02  -0.149802362E+02  -0.149461575E+02  -0.148751015E+02  -0.144717475E+02  -0.148765509E+02  -0.151813542E+02  -0.154302362E+02
   0.330666014E+07   0.651497907E+04  -0.147437727E+02  -0.136033095E+02  -0.143292664E+02  -0.147023221E+02  -0.147881246E+02  -0.147724765E+02  -0.144947601E+02  -0.141663651E+02  -0.146179702E+02  -0.149652233E+02  -0.152395752E+02
   0.330834040E+07   0.690524828E+04  -0.149590754E+02  -0.139861725E+02  -0.146207691E+02  -0.149327851E+02  -0.149785109E+02  -0.149448012E+02  -0.148693176E+02  -0.144676240E+02  -0.148733497E+02  -0.151790754E+02  -0.154285109E+02
   0.331001292E+07   0.653040085E+04  -0.147552967E+02  -0.136221374E+02  -0.143442685E+02  -0.147141939E+02  -0.147986052E+02  -0.147819136E+02  -0.145132402E+02  -0.141820628E+02  -0.146308854E+02  -0.149763995E+02  -0.152497080E+02
   0.331167759E+07   0.689596564E+04  -0.149564979E+02  -0.139796906E+02  -0.146164347E+02  -0.149298172E+02  -0.149765190E+02  -0.149431998E+02  -0.148630310E+02  -0.144630943E+02  -0.148697961E+02  -0.151764979E+02  -0.154265190E+02
   0.331333430E+07   0.654676075E+04  -0.147673312E+02  -0.136419202E+02  -0.143599926E+02  -0.147265974E+02  -0.148095328E+02  -0.147917344E+02  -0.145326541E+02  -0.141985249E+02  -0.146443958E+02  -0.149880651E+02  -0.152602666E+02
   0.331516568E+07   0.655615129E+04  -0.147741742E+02  -0.136532107E+02  -0.143689535E+02  -0.147336521E+02  -0.148157404E+02  -0.147973066E+02  -0.145437328E+02  -0.142079093E+02  -0.146520859E+02  -0.149946963E+02  -0.152662625E+02
   0.331680541E+07   0.688102474E+04  -0.149521608E+02  -0.139690692E+02  -0.146092696E+02  -0.149248516E+02  -0.149731245E+02  -0.149404337E+02  -0.148527238E+02  -0.144556150E+02  -0.148638879E+02  -0.151721608E+02  -0.154231245E+02
   0.331843704E+07   0.657360714E+04  -0.147867779E+02  -0.136740817E+02  -0.143854940E+02  -0.147466495E+02  -0.148271631E+02  -0.148075483E+02  -0.145642101E+02  -0.142252372E+02  -0.146662644E+02  -0.150069063E+02  -0.152772915E+02
   0.332024048E+07   0.658362471E+04  -0.147937834E+02  -0.136856024E+02  -0.143946019E+02  -0.147539653E+02  -0.148335105E+02  -0.148133286E+02  -0.145755114E+02  -0.142346929E+02  -0.146742381E+02  -0.150137834E+02  -0.152835105E+02
   0.332185507E+07   0.686547543E+04  -0.149474229E+02  -0.139577912E+02  -0.146015886E+02  -0.149194598E+02  -0.149693677E+02  -0.149373309E+02  -0.148417727E+02  -0.144476070E+02  -0.148575150E+02  -0.151674229E+02  -0.154193677E+02
   0.332363967E+07   0.685973988E+04  -0.149456150E+02  -0.139535708E+02  -0.145986951E+02  -0.149174106E+02  -0.149679216E+02  -0.149361260E+02  -0.148376730E+02  -0.144445929E+02  -0.148551039E+02  -0.151656150E+02  -0.154179216E+02
   0.332523742E+07   0.661172513E+04  -0.148127360E+02  -0.137163743E+02  -0.144188732E+02  -0.147740998E+02  -0.148506902E+02  -0.148293264E+02  -0.146056924E+02  -0.142595551E+02  -0.146961455E+02  -0.150327360E+02  -0.153006902E+02
   0.332700349E+07   0.662198021E+04  -0.148195924E+02  -0.137275441E+02  -0.144276707E+02  -0.147813876E+02  -0.148568997E+02  -0.148351045E+02  -0.146166466E+02  -0.142685683E+02  -0.147040804E+02  -0.150395924E+02  -0.153068997E+02
   0.332876001E+07   0.663229747E+04  -0.148264655E+02  -0.137387567E+02  -0.144364965E+02  -0.147886946E+02  -0.148631218E+02  -0.148408926E+02  -0.146276421E+02  -0.142776111E+02  -0.147120383E+02  -0.150464655E+02  -0.153131218E+02
   0.333033283E+07   0.683723843E+04  -0.149382760E+02  -0.139367675E+02  -0.145870972E+02  -0.149091252E+02  -0.149620023E+02  -0.149311531E+02  -0.148213429E+02  -0.144325217E+02  -0.148453989E+02  -0.151582760E+02  -0.154120023E+02
   0.333207164E+07   0.683121569E+04  -0.149362661E+02  -0.139322244E+02  -0.145839473E+02  -0.149068620E+02  -0.149603724E+02  -0.149297766E+02  -0.148169265E+02  -0.144292453E+02  -0.148427557E+02  -0.151562661E+02  -0.154103724E+02
   0.333380141E+07   0.682511859E+04  -0.149342066E+02  -0.139276003E+02  -0.145807338E+02  -0.149045460E+02  -0.149586975E+02  -0.149283582E+02  -0.148124306E+02  -0.144259035E+02  -0.148400550E+02  -0.151542066E+02  -0.154086975E+02
   0.333552235E+07   0.681894187E+04  -0.149320946E+02  -0.139228903E+02  -0.145774527E+02  -0.149021742E+02  -0.149569752E+02  -0.149268956E+02  -0.148078505E+02  -0.144224925E+02  -0.148372935E+02  -0.151520946E+02  -0.154069752E+02
   0.333723470E+07   0.681268218E+04  -0.149299283E+02  -0.139180912E+02  -0.145741016E+02  -0.148997446E+02  -0.149552039E+02  -0.149253876E+02  -0.148031831E+02  -0.144190098E+02  -0.148344691E+02  -0.151499283E+02  -0.154052039E+02
   0.333893870E+07   0.680633431E+04  -0.149277051E+02  -0.139131980E+02  -0.145706769E+02  -0.148972544E+02  -0.149533812E+02  -0.149238319E+02  -0.147984234E+02  -0.144154516E+02  -0.148315784E+02  -0.151477051E+02  -0.154033812E+02
   0.334063461E+07   0.679999842E+04  -0.149254784E+02  -0.139083064E+02  -0.145672510E+02  -0.148947612E+02  -0.149515542E+02  -0.149222714E+02  -0.147936650E+02  -0.144118924E+02  -0.148286854E+02  -0.151454784E+02  -0.154015542E+02
   0.334232269E+07   0.679348522E+04  -0.149231473E+02  -0.139032357E+02  -0.145636871E+02  -0.148921561E+02  -0.149496340E+02  -0.149206252E+02  -0.147887313E+02  -0.144081915E+02  -0.148256694E+02  -0.151431473E+02  -0.153996340E+02
   0.334400323E+07   0.678686967E+04  -0.149207517E+02  -0.138980576E+02  -0.145600394E+02  -0.148894823E+02  -0.149476559E+02  -0.149189253E+02  -0.147836923E+02  -0.144044047E+02  -0.148225782E+02  -0.151407517E+02  -0.153976559E+02
   0.334567651E+07   0.678016245E+04  -0.149182974E+02  -0.138927822E+02  -0.145563156E+02  -0.148867459E+02  -0.149456247E+02  -0.149171762E+02  -0.147785579E+02  -0.144005398E+02  -0.148194186E+02  -0.151382974E+02  -0.153956247E+02
   0.334734283E+07   0.677339774E+04  -0.149158027E+02  -0.138874422E+02  -0.145525405E+02  -0.148839667E+02  -0.149435568E+02  -0.149153929E+02  -0.147733602E+02  -0.143966225E+02  -0.148162126E+02  -0.151358027E+02  -0.153935568E+02
   0.334900250E+07   0.676665437E+04  -0.149133101E+02  -0.138821132E+02  -0.145487715E+02  -0.148811904E+02  -0.149414896E+02  -0.149136093E+02  -0.147681730E+02  -0.143927116E+02  -0.148130109E+02  -0.151333101E+02  -0.153914896E+02
   0.335082081E+07   0.677074586E+04  -0.149166051E+02  -0.138871291E+02  -0.145528409E+02  -0.148846575E+02  -0.149445265E+02  -0.149164741E+02  -0.147731029E+02  -0.143968671E+02  -0.148167361E+02  -0.151366051E+02  -0.153945265E+02
   0.335246751E+07   0.678514644E+04  -0.149254311E+02  -0.139020122E+02  -0.145643926E+02  -0.148940892E+02  -0.149524440E+02  -0.149237858E+02  -0.147876831E+02  -0.144087216E+02  -0.148270764E+02  -0.151454311E+02  -0.154024440E+02
   0.335410854E+07   0.680243644E+04  -0.149357742E+02  -0.139196276E+02  -0.145780082E+02  -0.149051596E+02  -0.149616962E+02  -0.149323109E+02  -0.148049349E+02  -0.144227009E+02  -0.148392376E+02  -0.151557742E+02  -0.154116962E+02
   0.335590751E+07   0.673178458E+04  -0.148992099E+02  -0.138533464E+02  -0.145280713E+02  -0.148656235E+02  -0.149295894E+02  -0.149031757E+02  -0.147401396E+02  -0.143712781E+02  -0.147952440E+02  -0.151192099E+02  -0.153795894E+02
   0.335753769E+07   0.672500119E+04  -0.148966461E+02  -0.138479295E+02  -0.145242236E+02  -0.148627744E+02  -0.149274536E+02  -0.149013253E+02  -0.147348653E+02  -0.143672878E+02  -0.147919669E+02  -0.151166461E+02  -0.153774536E+02
   0.335932553E+07   0.685511163E+04  -0.149672554E+02  -0.139732645E+02  -0.146194595E+02  -0.149388563E+02  -0.149898541E+02  -0.149582532E+02  -0.148574641E+02  -0.144652600E+02  -0.148762577E+02  -0.151872554E+02  -0.154398541E+02
   0.336094634E+07   0.691094581E+04  -0.149977035E+02  -0.140271970E+02  -0.146604756E+02  -0.149716529E+02  -0.150167795E+02  -0.149828301E+02  -0.149102223E+02  -0.145074503E+02  -0.149125769E+02  -0.152177035E+02  -0.154667795E+02
   0.336272471E+07   0.667207805E+04  -0.148714027E+02  -0.138004260E+02  -0.144889632E+02  -0.148353050E+02  -0.149055492E+02  -0.148816468E+02  -0.146884749E+02  -0.143309143E+02  -0.147611585E+02  -0.150914027E+02  -0.153555492E+02
   0.336433766E+07   0.667726377E+04  -0.148753198E+02  -0.138065243E+02  -0.144938618E+02  -0.148394402E+02  -0.149091391E+02  -0.148850186E+02  -0.146944641E+02  -0.143359220E+02  -0.147656209E+02  -0.150953198E+02  -0.153591391E+02
   0.336610821E+07   0.718759254E+04  -0.151408627E+02  -0.142777490E+02  -0.148517011E+02  -0.151234675E+02  -0.151456531E+02  -0.150952339E+02  -0.151551442E+02  -0.147069107E+02  -0.150786771E+02  -0.153608627E+02  -0.155904435E+02
   0.336771482E+07   0.738600743E+04  -0.152368490E+02  -0.144437916E+02  -0.149788235E+02  -0.152233459E+02  -0.152338554E+02  -0.151678682E+02  -0.153172948E+02  -0.148418172E+02  -0.151863395E+02  -0.154568490E+02  -0.156708618E+02
   0.336947926E+07   0.666253350E+04  -0.148707368E+02  -0.137957456E+02  -0.144864908E+02  -0.148342377E+02  -0.149054855E+02  -0.148819846E+02  -0.146839952E+02  -0.143282412E+02  -0.147594890E+02  -0.150907368E+02  -0.153554855E+02
   0.337124118E+07   0.761562414E+04  -0.153436793E+02  -0.146295456E+02  -0.151220791E+02  -0.153346126E+02  -0.153318127E+02  -0.152499460E+02  -0.154986123E+02  -0.149920791E+02  -0.153074125E+02  -0.155636793E+02  -0.157608793E+02
   0.337284114E+07   0.768623880E+04  -0.153745035E+02  -0.146823279E+02  -0.151645282E+02  -0.153667285E+02  -0.153600536E+02  -0.152756037E+02  -0.155501030E+02  -0.150345282E+02  -0.153434034E+02  -0.155945035E+02  -0.157878286E+02
   0.337459961E+07   0.651270578E+04  -0.147885771E+02  -0.136470372E+02  -0.143735581E+02  -0.147470752E+02  -0.148330828E+02  -0.148175885E+02  -0.145385391E+02  -0.142105543E+02  -0.146625695E+02  -0.150100790E+02  -0.152845847E+02
   0.337635702E+07   0.725424198E+04  -0.151799796E+02  -0.143403985E+02  -0.149012769E+02  -0.151638918E+02  -0.151821553E+02  -0.151265066E+02  -0.152164863E+02  -0.147591012E+02  -0.151217161E+02  -0.153999796E+02  -0.156243309E+02
   0.337795420E+07   0.697211944E+04  -0.150409590E+02  -0.140961828E+02  -0.147153097E+02  -0.150174814E+02  -0.150561755E+02  -0.150196531E+02  -0.149779216E+02  -0.145635709E+02  -0.149622650E+02  -0.152609590E+02  -0.155061755E+02
   0.337971110E+07   0.643541828E+04  -0.147453995E+02  -0.135672553E+02  -0.143129499E+02  -0.147021546E+02  -0.147951344E+02  -0.147848693E+02  -0.144605002E+02  -0.141464600E+02  -0.146124197E+02  -0.149686445E+02  -0.152483794E+02
   0.338130875E+07   0.641690061E+04  -0.147352204E+02  -0.135483060E+02  -0.142985945E+02  -0.146915578E+02  -0.147862082E+02  -0.147771960E+02  -0.144419685E+02  -0.141312693E+02  -0.146005700E+02  -0.149588830E+02  -0.152398708E+02
   0.338306719E+07   0.688316180E+04  -0.149979808E+02  -0.140157881E+02  -0.146554941E+02  -0.149707615E+02  -0.150188097E+02  -0.149860290E+02  -0.148993977E+02  -0.145018844E+02  -0.149099326E+02  -0.152179808E+02  -0.154688097E+02
   0.338482727E+07   0.635845063E+04  -0.147017950E+02  -0.134871978E+02  -0.142519868E+02  -0.146568142E+02  -0.147567374E+02  -0.147516799E+02  -0.143821787E+02  -0.140820252E+02  -0.145618717E+02  -0.149267758E+02  -0.152117182E+02
   0.338642922E+07   0.629692448E+04  -0.146647998E+02  -0.134210631E+02  -0.142011156E+02  -0.146184314E+02  -0.147239050E+02  -0.147230103E+02  -0.143174315E+02  -0.140283788E+02  -0.145193261E+02  -0.148911682E+02  -0.151802734E+02
   0.338819393E+07   0.708007609E+04  -0.151028770E+02  -0.142018015E+02  -0.147968434E+02  -0.150833728E+02  -0.151118854E+02  -0.150699022E+02  -0.150813057E+02  -0.146478350E+02  -0.150343644E+02  -0.153228770E+02  -0.155608938E+02
   0.338980101E+07   0.714776238E+04  -0.151373011E+02  -0.142601242E+02  -0.148418891E+02  -0.151191246E+02  -0.151436541E+02  -0.150963600E+02  -0.151383007E+02  -0.146955361E+02  -0.150727716E+02  -0.153573011E+02  -0.155900071E+02
   0.339157239E+07   0.551538501E+04  -0.141081241E+02  -0.124393100E+02  -0.134490843E+02  -0.140327568E+02  -0.142395931E+02  -0.143010621E+02  -0.133546773E+02  -0.132483498E+02  -0.138812878E+02  -0.143434913E+02  -0.147203276E+02
   0.339334811E+07   0.709909743E+04  -0.151157216E+02  -0.142213621E+02  -0.148126729E+02  -0.150965905E+02  -0.151239838E+02  -0.150805081E+02  -0.151004932E+02  -0.146644108E+02  -0.150483283E+02  -0.153357216E+02  -0.155722459E+02
   0.339496685E+07   0.724138622E+04  -0.151861905E+02  -0.143420703E+02  -0.149054705E+02  -0.151698505E+02  -0.151888706E+02  -0.151342306E+02  -0.152184104E+02  -0.147627904E+02  -0.151271705E+02  -0.154061905E+02  -0.156315506E+02
   0.339675315E+07   0.688304916E+04  -0.150068322E+02  -0.140245921E+02  -0.146643242E+02  -0.149796082E+02  -0.150276683E+02  -0.149948923E+02  -0.149082041E+02  -0.145107122E+02  -0.149187722E+02  -0.152268322E+02  -0.154776683E+02
   0.339838288E+07   0.683061139E+04  -0.149802125E+02  -0.139759166E+02  -0.146277793E+02  -0.149507829E+02  -0.150043569E+02  -0.149737865E+02  -0.148606314E+02  -0.144730646E+02  -0.148866385E+02  -0.152002125E+02  -0.154543569E+02
   0.340001878E+07   0.714351105E+04  -0.151417600E+02  -0.142630820E+02  -0.148456809E+02  -0.151235001E+02  -0.151482797E+02  -0.151013193E+02  -0.151413419E+02  -0.146991611E+02  -0.150769803E+02  -0.153617600E+02  -0.155947995E+02
   0.340182610E+07   0.685349764E+04  -0.149948337E+02  -0.140001639E+02  -0.146467323E+02  -0.149663667E+02  -0.150175342E+02  -0.149860011E+02  -0.148843974E+02  -0.144924988E+02  -0.149036662E+02  -0.152148337E+02  -0.154675342E+02
