   0.859617252E+07   0.513298040E+04  -0.153787494E+02  -0.134458323E+02  -0.146007863E+02  -0.152874222E+02  -0.155457402E+02  -0.156483946E+02  -0.143714959E+02  -0.143794591E+02  -0.150947678E+02  -0.156187494E+02  -0.160470674E+02
   0.859765252E+07   0.513260741E+04  -0.153785783E+02  -0.134453812E+02  -0.146004907E+02  -0.152872304E+02  -0.155456002E+02  -0.156482961E+02  -0.143710552E+02  -0.143791428E+02  -0.150945345E+02  -0.156185783E+02  -0.160469482E+02
   0.859913282E+07   0.513230848E+04  -0.153784795E+02  -0.134450580E+02  -0.146002921E+02  -0.152871149E+02  -0.155455263E+02  -0.156482554E+02  -0.143707403E+02  -0.143789276E+02  -0.150943858E+02  -0.156184795E+02  -0.160468909E+02
   0.860061343E+07   0.513188397E+04  -0.153782664E+02  -0.134445262E+02  -0.145999374E+02  -0.152868782E+02  -0.155453486E+02  -0.156481249E+02  -0.143702203E+02  -0.143785493E+02  -0.150941019E+02  -0.156182664E+02  -0.160467368E+02
   0.860209433E+07   0.513162712E+04  -0.153782035E+02  -0.134442706E+02  -0.145997889E+02  -0.152868011E+02  -0.155453072E+02  -0.156481121E+02  -0.143699718E+02  -0.143783864E+02  -0.150939962E+02  -0.156182035E+02  -0.160467096E+02
   0.860505707E+07   0.513094580E+04  -0.153779243E+02  -0.134434800E+02  -0.145992824E+02  -0.152864840E+02  -0.155450848E+02  -0.156479655E+02  -0.143692001E+02  -0.143778421E+02  -0.150936034E+02  -0.156179243E+02  -0.160465251E+02
   0.860653890E+07   0.513054952E+04  -0.153777333E+02  -0.134429915E+02  -0.145989592E+02  -0.152862710E+02  -0.155449269E+02  -0.156478516E+02  -0.143687227E+02  -0.143774969E+02  -0.150933463E+02  -0.156177333E+02  -0.160463892E+02
   0.860802104E+07   0.513026762E+04  -0.153776446E+02  -0.134426912E+02  -0.145987764E+02  -0.152861665E+02  -0.155448616E+02  -0.156478177E+02  -0.143684302E+02  -0.143772984E+02  -0.150932105E+02  -0.156176446E+02  -0.160463397E+02
   0.860950350E+07   0.512991079E+04  -0.153774874E+02  -0.134422662E+02  -0.145985002E+02  -0.152859896E+02  -0.155447342E+02  -0.156477300E+02  -0.143680151E+02  -0.143770023E+02  -0.150929938E+02  -0.156174874E+02  -0.160462321E+02
   0.861098627E+07   0.512958927E+04  -0.153773614E+02  -0.134418988E+02  -0.145982669E+02  -0.152858456E+02  -0.155446350E+02  -0.156476665E+02  -0.143676566E+02  -0.143767511E+02  -0.150928141E+02  -0.156173614E+02  -0.160461507E+02
   0.861246936E+07   0.512927464E+04  -0.153772406E+02  -0.134415418E+02  -0.145980411E+02  -0.152857073E+02  -0.155445404E+02  -0.156476069E+02  -0.143673084E+02  -0.143765079E+02  -0.150926408E+02  -0.156172406E+02  -0.160460737E+02
   0.861395277E+07   0.512885295E+04  -0.153770224E+02  -0.134410071E+02  -0.145976822E+02  -0.152854657E+02  -0.155443574E+02  -0.156474708E+02  -0.143667854E+02  -0.143761255E+02  -0.150923523E+02  -0.156170224E+02  -0.160459141E+02
   0.861692056E+07   0.512813767E+04  -0.153766974E+02  -0.134401452E+02  -0.145971187E+02  -0.152851010E+02  -0.155440921E+02  -0.156472851E+02  -0.143659435E+02  -0.143755222E+02  -0.150919081E+02  -0.156166974E+02  -0.160456886E+02
   0.861840494E+07   0.512781200E+04  -0.153765622E+02  -0.134397655E+02  -0.145968748E+02  -0.152849476E+02  -0.155439840E+02  -0.156472132E+02  -0.143655728E+02  -0.143752602E+02  -0.150917185E+02  -0.156165622E+02  -0.160455986E+02
   0.861988965E+07   0.512744979E+04  -0.153763930E+02  -0.134393244E+02  -0.145965847E+02  -0.152847583E+02  -0.155438450E+02  -0.156471144E+02  -0.143651418E+02  -0.143749500E+02  -0.150914888E+02  -0.156163930E+02  -0.160454797E+02
   0.862137469E+07   0.512714019E+04  -0.153762780E+02  -0.134389771E+02  -0.145963665E+02  -0.152846261E+02  -0.155437559E+02  -0.156470597E+02  -0.143648030E+02  -0.143747146E+02  -0.150913223E+02  -0.156162780E+02  -0.160454078E+02
   0.862286007E+07   0.512677204E+04  -0.153761161E+02  -0.134385388E+02  -0.145960818E+02  -0.152844437E+02  -0.155436247E+02  -0.156469695E+02  -0.143643750E+02  -0.143744094E+02  -0.150910990E+02  -0.156161161E+02  -0.160452971E+02
   0.862434577E+07   0.512644632E+04  -0.153759917E+02  -0.134381699E+02  -0.145958487E+02  -0.152843012E+02  -0.155435275E+02  -0.156469085E+02  -0.143640152E+02  -0.143741582E+02  -0.150909202E+02  -0.156159917E+02  -0.160452180E+02
   0.862583182E+07   0.512609908E+04  -0.153758471E+02  -0.134377647E+02  -0.145955883E+02  -0.152841373E+02  -0.155434118E+02  -0.156468315E+02  -0.143636196E+02  -0.143738785E+02  -0.150907177E+02  -0.156158471E+02  -0.160451216E+02
   0.862880493E+07   0.512543887E+04  -0.153755864E+02  -0.134370084E+02  -0.145951073E+02  -0.152838399E+02  -0.155432062E+02  -0.156466992E+02  -0.143628817E+02  -0.143733608E+02  -0.150903469E+02  -0.156155864E+02  -0.160449527E+02
   0.863029200E+07   0.512509426E+04  -0.153754418E+02  -0.134366051E+02  -0.145948477E+02  -0.152836761E+02  -0.155430903E+02  -0.156466217E+02  -0.143624880E+02  -0.143730821E+02  -0.150901448E+02  -0.156154418E+02  -0.160448560E+02
   0.863177941E+07   0.512477734E+04  -0.153753214E+02  -0.134362468E+02  -0.145946216E+02  -0.152835381E+02  -0.155429963E+02  -0.156465629E+02  -0.143621385E+02  -0.143728383E+02  -0.150899715E+02  -0.156153214E+02  -0.160447796E+02
   0.863326717E+07   0.512443607E+04  -0.153751780E+02  -0.134358473E+02  -0.145943644E+02  -0.152833758E+02  -0.155428815E+02  -0.156464860E+02  -0.143617485E+02  -0.143725621E+02  -0.150897712E+02  -0.156151780E+02  -0.160446837E+02
   0.863475529E+07   0.512410695E+04  -0.153750448E+02  -0.134354671E+02  -0.145941214E+02  -0.152832243E+02  -0.155427757E+02  -0.156464168E+02  -0.143613774E+02  -0.143723008E+02  -0.150895831E+02  -0.156150448E+02  -0.160445963E+02
   0.863624375E+07   0.512364458E+04  -0.153747903E+02  -0.134348654E+02  -0.145937126E+02  -0.152829440E+02  -0.155425597E+02  -0.156462523E+02  -0.143607886E+02  -0.143718663E+02  -0.150892514E+02  -0.156147903E+02  -0.160444060E+02
   0.863773256E+07   0.512335173E+04  -0.153746871E+02  -0.134345425E+02  -0.145935117E+02  -0.152828246E+02  -0.155424810E+02  -0.156462061E+02  -0.143604738E+02  -0.143716492E+02  -0.150890994E+02  -0.156146871E+02  -0.160443435E+02
   0.864071127E+07   0.512262909E+04  -0.153743544E+02  -0.134336673E+02  -0.145929379E+02  -0.152824517E+02  -0.155422085E+02  -0.156460140E+02  -0.143596187E+02  -0.143710352E+02  -0.150886462E+02  -0.156143544E+02  -0.160441113E+02
   0.864220116E+07   0.512231867E+04  -0.153742326E+02  -0.134333125E+02  -0.145927125E+02  -0.152823126E+02  -0.155421126E+02  -0.156459526E+02  -0.143592725E+02  -0.143707925E+02  -0.150884725E+02  -0.156142326E+02  -0.160440326E+02
   0.864369141E+07   0.512193052E+04  -0.153740396E+02  -0.134328281E+02  -0.145923900E+02  -0.152820980E+02  -0.155419520E+02  -0.156458351E+02  -0.143587989E+02  -0.143704485E+02  -0.150882148E+02  -0.156140396E+02  -0.160438936E+02
   0.864518203E+07   0.512165565E+04  -0.153739564E+02  -0.134325386E+02  -0.145922152E+02  -0.152819995E+02  -0.155418917E+02  -0.156458055E+02  -0.143585171E+02  -0.143702583E+02  -0.150880858E+02  -0.156139564E+02  -0.160438486E+02
   0.864667301E+07   0.512124383E+04  -0.153737552E+02  -0.134320283E+02  -0.145918765E+02  -0.152817754E+02  -0.155417248E+02  -0.156456844E+02  -0.143580182E+02  -0.143698968E+02  -0.150878159E+02  -0.156137552E+02  -0.160437046E+02
   0.864816436E+07   0.512096892E+04  -0.153736767E+02  -0.134317434E+02  -0.145917064E+02  -0.152816816E+02  -0.155416693E+02  -0.156456594E+02  -0.143577410E+02  -0.143697113E+02  -0.150876915E+02  -0.156136767E+02  -0.160436643E+02
   0.864965609E+07   0.512057919E+04  -0.153734938E+02  -0.134312680E+02  -0.145913934E+02  -0.152814770E+02  -0.155415189E+02  -0.156455523E+02  -0.143572763E+02  -0.143693767E+02  -0.150874436E+02  -0.156134938E+02  -0.160435356E+02
   0.865264065E+07   0.511992501E+04  -0.153732383E+02  -0.134305215E+02  -0.145909197E+02  -0.152811852E+02  -0.155413180E+02  -0.156454242E+02  -0.143565480E+02  -0.143688666E+02  -0.150870790E+02  -0.156132383E+02  -0.160433711E+02
   0.865413350E+07   0.511960504E+04  -0.153731157E+02  -0.134301587E+02  -0.145906904E+02  -0.152810449E+02  -0.155412221E+02  -0.156453639E+02  -0.143561942E+02  -0.143686195E+02  -0.150869031E+02  -0.156131157E+02  -0.160432930E+02
   0.865562673E+07   0.511928571E+04  -0.153729929E+02  -0.134297962E+02  -0.145904611E+02  -0.152809043E+02  -0.155411259E+02  -0.156453032E+02  -0.143558405E+02  -0.143683724E+02  -0.150867270E+02  -0.156129929E+02  -0.160432145E+02
   0.865712034E+07   0.511882342E+04  -0.153727400E+02  -0.134291963E+02  -0.145900539E+02  -0.152806257E+02  -0.155409115E+02  -0.156451402E+02  -0.143552535E+02  -0.143679396E+02  -0.150863970E+02  -0.156127400E+02  -0.160430259E+02
   0.865861434E+07   0.511851767E+04  -0.153726270E+02  -0.134288538E+02  -0.145898389E+02  -0.152804956E+02  -0.155408240E+02  -0.156450867E+02  -0.143549194E+02  -0.143677075E+02  -0.150862329E+02  -0.156126270E+02  -0.160429554E+02
   0.866010872E+07   0.511812211E+04  -0.153724319E+02  -0.134283618E+02  -0.145895118E+02  -0.152802786E+02  -0.155406619E+02  -0.156449686E+02  -0.143544384E+02  -0.143673585E+02  -0.150859719E+02  -0.156124319E+02  -0.160428153E+02
   0.866160348E+07   0.511779532E+04  -0.153722979E+02  -0.134279825E+02  -0.145892688E+02  -0.152801264E+02  -0.155405552E+02  -0.156448982E+02  -0.143540682E+02  -0.143670973E+02  -0.150857834E+02  -0.156122979E+02  -0.160427267E+02
   0.866459419E+07   0.511709878E+04  -0.153719882E+02  -0.134271499E+02  -0.145887267E+02  -0.152797779E+02  -0.155403035E+02  -0.156447240E+02  -0.143532550E+02  -0.143665165E+02  -0.150853575E+02  -0.156119882E+02  -0.160425138E+02
   0.866609014E+07   0.511677195E+04  -0.153718513E+02  -0.134267677E+02  -0.145884808E+02  -0.152796229E+02  -0.155401939E+02  -0.156446507E+02  -0.143528819E+02  -0.143662524E+02  -0.150851660E+02  -0.156118513E+02  -0.160424223E+02
   0.866758648E+07   0.511643026E+04  -0.153717001E+02  -0.134263600E+02  -0.145882157E+02  -0.152794527E+02  -0.155400713E+02  -0.156445661E+02  -0.143524838E+02  -0.143659682E+02  -0.150849579E+02  -0.156117001E+02  -0.160423187E+02
   0.866908322E+07   0.511610406E+04  -0.153715709E+02  -0.134259859E+02  -0.145879776E+02  -0.152793053E+02  -0.155399692E+02  -0.156445003E+02  -0.143521187E+02  -0.143657120E+02  -0.150847742E+02  -0.156115709E+02  -0.160422348E+02
   0.867058037E+07   0.511574652E+04  -0.153714190E+02  -0.134255657E+02  -0.145877064E+02  -0.152791336E+02  -0.155398471E+02  -0.156444180E+02  -0.143517084E+02  -0.143654210E+02  -0.150845627E+02  -0.156114190E+02  -0.160421326E+02
   0.867207791E+07   0.511542076E+04  -0.153712947E+02  -0.134251969E+02  -0.145874735E+02  -0.152789912E+02  -0.155397500E+02  -0.156443571E+02  -0.143513487E+02  -0.143651699E+02  -0.150843841E+02  -0.156112947E+02  -0.160420536E+02
   0.867357587E+07   0.511508508E+04  -0.153711607E+02  -0.134248109E+02  -0.145872274E+02  -0.152788385E+02  -0.155396440E+02  -0.156442884E+02  -0.143509720E+02  -0.143649052E+02  -0.150841941E+02  -0.156111607E+02  -0.160419662E+02
   0.867657300E+07   0.511443143E+04  -0.153709060E+02  -0.134240655E+02  -0.145867547E+02  -0.152785475E+02  -0.155394438E+02  -0.156441609E+02  -0.143502448E+02  -0.143643961E+02  -0.150838303E+02  -0.156109060E+02  -0.160418024E+02
   0.867807218E+07   0.511402621E+04  -0.153707064E+02  -0.134235618E+02  -0.145864199E+02  -0.152783254E+02  -0.155392781E+02  -0.156440402E+02  -0.143497524E+02  -0.143640389E+02  -0.150835632E+02  -0.156107064E+02  -0.160416592E+02
   0.867957178E+07   0.511364081E+04  -0.153705235E+02  -0.134230896E+02  -0.145861085E+02  -0.152781210E+02  -0.155391273E+02  -0.156439323E+02  -0.143492909E+02  -0.143637059E+02  -0.150833160E+02  -0.156105235E+02  -0.160415298E+02
   0.868107179E+07   0.511330614E+04  -0.153703848E+02  -0.134226997E+02  -0.145858581E+02  -0.152779637E+02  -0.155390165E+02  -0.156438588E+02  -0.143489103E+02  -0.143634370E+02  -0.150831215E+02  -0.156103848E+02  -0.160414376E+02
   0.868257223E+07   0.511294919E+04  -0.153702252E+02  -0.134222721E+02  -0.145855793E+02  -0.152777842E+02  -0.155388866E+02  -0.156437685E+02  -0.143484926E+02  -0.143631384E+02  -0.150829022E+02  -0.156102252E+02  -0.160413276E+02
   0.868407308E+07   0.511259174E+04  -0.153700640E+02  -0.134218426E+02  -0.145852989E+02  -0.152776032E+02  -0.155387553E+02  -0.156436769E+02  -0.143480730E+02  -0.143628381E+02  -0.150826815E+02  -0.156100640E+02  -0.160412161E+02
   0.868557436E+07   0.511226640E+04  -0.153699310E+02  -0.134214654E+02  -0.145850574E+02  -0.152774520E+02  -0.155386493E+02  -0.156436072E+02  -0.143477048E+02  -0.143625784E+02  -0.150824942E+02  -0.156099310E+02  -0.160411283E+02
   0.868707606E+07   0.511190397E+04  -0.153697635E+02  -0.134210258E+02  -0.145847690E+02  -0.152772644E+02  -0.155385121E+02  -0.156435103E+02  -0.143472754E+02  -0.143622699E+02  -0.150822662E+02  -0.156097635E+02  -0.160410112E+02
   0.869008075E+07   0.511123903E+04  -0.153694803E+02  -0.134202436E+02  -0.145842640E+02  -0.152769443E+02  -0.155382844E+02  -0.156433565E+02  -0.143465116E+02  -0.143617279E+02  -0.150818722E+02  -0.156094803E+02  -0.160408205E+02
   0.869158375E+07   0.511092325E+04  -0.153693528E+02  -0.134198790E+02  -0.145840311E+02  -0.152767992E+02  -0.155381832E+02  -0.156432904E+02  -0.143461558E+02  -0.143614775E+02  -0.150816919E+02  -0.156093528E+02  -0.160407368E+02
   0.869308717E+07   0.511058404E+04  -0.153692125E+02  -0.134194841E+02  -0.145837777E+02  -0.152766400E+02  -0.155380712E+02  -0.156432162E+02  -0.143457704E+02  -0.143612052E+02  -0.150814951E+02  -0.156092125E+02  -0.160406437E+02
   0.869459104E+07   0.511024652E+04  -0.153690784E+02  -0.134190967E+02  -0.145835310E+02  -0.152764872E+02  -0.155379653E+02  -0.156431478E+02  -0.143453923E+02  -0.143609397E+02  -0.150813047E+02  -0.156090784E+02  -0.160405565E+02
   0.869609534E+07   0.510991935E+04  -0.153689529E+02  -0.134187256E+02  -0.145832963E+02  -0.152763435E+02  -0.155378671E+02  -0.156430859E+02  -0.143450303E+02  -0.143606869E+02  -0.150811246E+02  -0.156089529E+02  -0.160404765E+02
   0.869760008E+07   0.510957477E+04  -0.153688108E+02  -0.134183248E+02  -0.145830392E+02  -0.152761822E+02  -0.155377537E+02  -0.156430108E+02  -0.143446391E+02  -0.143604106E+02  -0.150809250E+02  -0.156088108E+02  -0.160403822E+02
   0.869910527E+07   0.510925494E+04  -0.153686902E+02  -0.134179641E+02  -0.145828119E+02  -0.152760438E+02  -0.155376598E+02  -0.156429525E+02  -0.143442873E+02  -0.143601656E+02  -0.150807511E+02  -0.156086902E+02  -0.160403061E+02
   0.870061091E+07   0.510874975E+04  -0.153684006E+02  -0.134172953E+02  -0.145823538E+02  -0.152757261E+02  -0.155374123E+02  -0.156427612E+02  -0.143436326E+02  -0.143596794E+02  -0.150803772E+02  -0.156084006E+02  -0.160400868E+02
   0.870362352E+07   0.510807057E+04  -0.153681171E+02  -0.134165020E+02  -0.145818438E+02  -0.152754049E+02  -0.155371855E+02  -0.156426099E+02  -0.143428582E+02  -0.143591315E+02  -0.150799804E+02  -0.156081171E+02  -0.160398977E+02
   0.870513050E+07   0.510772261E+04  -0.153679663E+02  -0.134160900E+02  -0.145815768E+02  -0.152752347E+02  -0.155370637E+02  -0.156425268E+02  -0.143424558E+02  -0.143588453E+02  -0.150797716E+02  -0.156079663E+02  -0.160397952E+02
   0.870663794E+07   0.510740364E+04  -0.153678408E+02  -0.134157251E+02  -0.145813449E+02  -0.152750915E+02  -0.155369648E+02  -0.156424634E+02  -0.143420997E+02  -0.143585956E+02  -0.150795929E+02  -0.156078408E+02  -0.160397141E+02
   0.870814584E+07   0.510700738E+04  -0.153676444E+02  -0.134152312E+02  -0.145810163E+02  -0.152748730E+02  -0.155368014E+02  -0.156423441E+02  -0.143416169E+02  -0.143582450E+02  -0.150793304E+02  -0.156076444E+02  -0.160395727E+02
   0.870965419E+07   0.510673375E+04  -0.153675581E+02  -0.134149395E+02  -0.145808387E+02  -0.152747715E+02  -0.155367379E+02  -0.156423110E+02  -0.143413328E+02  -0.143580522E+02  -0.150791984E+02  -0.156075581E+02  -0.160395245E+02
   0.871116301E+07   0.510632964E+04  -0.153673527E+02  -0.134144308E+02  -0.145804985E+02  -0.152745437E+02  -0.155365662E+02  -0.156421843E+02  -0.143408353E+02  -0.143576895E+02  -0.150789256E+02  -0.156073527E+02  -0.160393753E+02
   0.871267229E+07   0.510607012E+04  -0.153672774E+02  -0.134141607E+02  -0.145803366E+02  -0.152744539E+02  -0.155365125E+02  -0.156421595E+02  -0.143405724E+02  -0.143575132E+02  -0.150788070E+02  -0.156072774E+02  -0.160393360E+02
   0.871569224E+07   0.510540752E+04  -0.153669945E+02  -0.134133805E+02  -0.145798328E+02  -0.152741343E+02  -0.155362850E+02  -0.156420056E+02  -0.143398107E+02  -0.143569725E+02  -0.150784137E+02  -0.156069945E+02  -0.160391453E+02
   0.871720293E+07   0.510504649E+04  -0.153668354E+02  -0.134129504E+02  -0.145795532E+02  -0.152739550E+02  -0.155361560E+02  -0.156419167E+02  -0.143393906E+02  -0.143566728E+02  -0.150781943E+02  -0.156068354E+02  -0.160390363E+02
   0.871871408E+07   0.510472208E+04  -0.153667131E+02  -0.134125845E+02  -0.145793226E+02  -0.152738147E+02  -0.155360607E+02  -0.156418575E+02  -0.143390337E+02  -0.143564242E+02  -0.150780178E+02  -0.156067131E+02  -0.160389591E+02
   0.872022572E+07   0.510439856E+04  -0.153665908E+02  -0.134122194E+02  -0.145790924E+02  -0.152736744E+02  -0.155359654E+02  -0.156417982E+02  -0.143386776E+02  -0.143561760E+02  -0.150778416E+02  -0.156065908E+02  -0.160388818E+02
   0.872173782E+07   0.510391378E+04  -0.153663215E+02  -0.134115862E+02  -0.145786614E+02  -0.152733781E+02  -0.155357365E+02  -0.156416232E+02  -0.143380579E+02  -0.143557180E+02  -0.150774914E+02  -0.156063215E+02  -0.160386799E+02
   0.872325041E+07   0.510361873E+04  -0.153662225E+02  -0.134112658E+02  -0.145784640E+02  -0.152732628E+02  -0.155356622E+02  -0.156415817E+02  -0.143377457E+02  -0.143555042E+02  -0.150773432E+02  -0.156062225E+02  -0.160386219E+02
   0.872476348E+07   0.510319481E+04  -0.153660058E+02  -0.134107309E+02  -0.145781058E+02  -0.152730225E+02  -0.155354808E+02  -0.156414475E+02  -0.143372225E+02  -0.143551225E+02  -0.150770558E+02  -0.156060058E+02  -0.160384641E+02
   0.872627704E+07   0.510287901E+04  -0.153658859E+02  -0.134103739E+02  -0.145778806E+02  -0.152728850E+02  -0.155353873E+02  -0.156413890E+02  -0.143368744E+02  -0.143548797E+02  -0.150768833E+02  -0.156058859E+02  -0.160383882E+02
   0.872930560E+07   0.510216326E+04  -0.153655671E+02  -0.134095178E+02  -0.145773229E+02  -0.152725264E+02  -0.155351281E+02  -0.156412095E+02  -0.143360381E+02  -0.143542823E+02  -0.150764450E+02  -0.156055671E+02  -0.160381688E+02
   0.873082062E+07   0.510182805E+04  -0.153654268E+02  -0.134091259E+02  -0.145770709E+02  -0.152723675E+02  -0.155350158E+02  -0.156411344E+02  -0.143356556E+02  -0.143540115E+02  -0.150762488E+02  -0.156054268E+02  -0.160380751E+02
   0.873233614E+07   0.510147886E+04  -0.153652730E+02  -0.134087101E+02  -0.145768006E+02  -0.152721943E+02  -0.155348912E+02  -0.156410486E+02  -0.143352494E+02  -0.143537219E+02  -0.150760368E+02  -0.156052730E+02  -0.160379699E+02
   0.873385214E+07   0.510115726E+04  -0.153651434E+02  -0.134083390E+02  -0.145765637E+02  -0.152720468E+02  -0.155347883E+02  -0.156409816E+02  -0.143348873E+02  -0.143534670E+02  -0.150758535E+02  -0.156051434E+02  -0.160378850E+02
   0.873536865E+07   0.510080647E+04  -0.153649865E+02  -0.134079188E+02  -0.145762897E+02  -0.152718703E+02  -0.155346607E+02  -0.156408929E+02  -0.143344768E+02  -0.143531736E+02  -0.150756381E+02  -0.156049865E+02  -0.160377768E+02
   0.873688565E+07   0.510050219E+04  -0.153648709E+02  -0.134075748E+02  -0.145760726E+02  -0.152717379E+02  -0.155345705E+02  -0.156408366E+02  -0.143341413E+02  -0.143529396E+02  -0.150754718E+02  -0.156048709E+02  -0.160377035E+02
   0.873840316E+07   0.510015527E+04  -0.153647160E+02  -0.134071595E+02  -0.145758020E+02  -0.152715637E+02  -0.155344445E+02  -0.156407492E+02  -0.143337356E+02  -0.143526496E+02  -0.150752590E+02  -0.156047160E+02  -0.160375968E+02
   0.873992118E+07   0.509986133E+04  -0.153646084E+02  -0.134068312E+02  -0.145755963E+02  -0.152714397E+02  -0.155343614E+02  -0.156406987E+02  -0.143334155E+02  -0.143524276E+02  -0.150751023E+02  -0.156046084E+02  -0.160375300E+02
   0.874143969E+07   0.509951838E+04  -0.153644665E+02  -0.134064319E+02  -0.145753400E+02  -0.152712787E+02  -0.155342481E+02  -0.156406236E+02  -0.143330257E+02  -0.143521522E+02  -0.150749032E+02  -0.156044665E+02  -0.160374358E+02
   0.874447826E+07   0.509871021E+04  -0.153640755E+02  -0.134054343E+02  -0.145746794E+02  -0.152708429E+02  -0.155339246E+02  -0.156403899E+02  -0.143320507E+02  -0.143514468E+02  -0.150743775E+02  -0.156040755E+02  -0.160371572E+02
   0.874599832E+07   0.509838666E+04  -0.153639513E+02  -0.134050672E+02  -0.145744472E+02  -0.152707006E+02  -0.155338273E+02  -0.156403286E+02  -0.143316925E+02  -0.143511966E+02  -0.150741993E+02  -0.156039513E+02  -0.160370780E+02
   0.874751889E+07   0.509799028E+04  -0.153637600E+02  -0.134045784E+02  -0.145741237E+02  -0.152704873E+02  -0.155336691E+02  -0.156402145E+02  -0.143312148E+02  -0.143508510E+02  -0.150739419E+02  -0.156037600E+02  -0.160369418E+02
   0.874903997E+07   0.509766074E+04  -0.153636284E+02  -0.134041994E+02  -0.145738822E+02  -0.152703373E+02  -0.155335649E+02  -0.156401470E+02  -0.143308449E+02  -0.143505911E+02  -0.150737553E+02  -0.156036284E+02  -0.160368559E+02
   0.875056158E+07   0.509729419E+04  -0.153634625E+02  -0.134037584E+02  -0.145735940E+02  -0.152701511E+02  -0.155334297E+02  -0.156400525E+02  -0.143304141E+02  -0.143502826E+02  -0.150735283E+02  -0.156034625E+02  -0.160367411E+02
   0.875208371E+07   0.509695797E+04  -0.153633231E+02  -0.134033667E+02  -0.145733425E+02  -0.152699930E+02  -0.155333183E+02  -0.156399785E+02  -0.143300317E+02  -0.143500124E+02  -0.150733328E+02  -0.156033231E+02  -0.160366484E+02
   0.875360637E+07   0.509661080E+04  -0.153631729E+02  -0.134029558E+02  -0.145730764E+02  -0.152698235E+02  -0.155331970E+02  -0.156398959E+02  -0.143296305E+02  -0.143497270E+02  -0.150731247E+02  -0.156031729E+02  -0.160365464E+02
   0.875512956E+07   0.509626903E+04  -0.153630267E+02  -0.134025531E+02  -0.145728162E+02  -0.152696583E+02  -0.155330793E+02  -0.156398161E+02  -0.143292373E+02  -0.143494478E+02  -0.150729214E+02  -0.156030267E+02  -0.160364477E+02
   0.875817752E+07   0.509559871E+04  -0.153627437E+02  -0.134017669E+02  -0.145723096E+02  -0.152693380E+02  -0.155328522E+02  -0.156396636E+02  -0.143284697E+02  -0.143489039E+02  -0.150725266E+02  -0.156027437E+02  -0.160362579E+02
   0.875970230E+07   0.509527945E+04  -0.153626154E+02  -0.134013990E+02  -0.145720748E+02  -0.152691920E+02  -0.155327506E+02  -0.156395975E+02  -0.143281107E+02  -0.143486514E+02  -0.150723451E+02  -0.156026154E+02  -0.160361740E+02
   0.876122761E+07   0.509493979E+04  -0.153624681E+02  -0.134009967E+02  -0.145718141E+02  -0.152690258E+02  -0.155326316E+02  -0.156395162E+02  -0.143277179E+02  -0.143483718E+02  -0.150721411E+02  -0.156024681E+02  -0.160360739E+02
   0.876275347E+07   0.509462449E+04  -0.153623420E+02  -0.134006340E+02  -0.145715829E+02  -0.152688822E+02  -0.155325318E+02  -0.156394515E+02  -0.143273639E+02  -0.143481230E+02  -0.150719624E+02  -0.156023420E+02  -0.160359917E+02
   0.876427987E+07   0.509428164E+04  -0.153621901E+02  -0.134002247E+02  -0.145713166E+02  -0.152687112E+02  -0.155324085E+02  -0.156393664E+02  -0.143269642E+02  -0.143478377E+02  -0.150717534E+02  -0.156021901E+02  -0.160358874E+02
   0.876580681E+07   0.509381548E+04  -0.153619390E+02  -0.133996237E+02  -0.145709100E+02  -0.152684341E+02  -0.155321962E+02  -0.156392059E+02  -0.143263761E+02  -0.143474051E+02  -0.150714245E+02  -0.156019390E+02  -0.160357011E+02
   0.876733430E+07   0.509351011E+04  -0.153618332E+02  -0.133992887E+02  -0.145707023E+02  -0.152683114E+02  -0.155321159E+02  -0.156391596E+02  -0.143260496E+02  -0.143471805E+02  -0.150712678E+02  -0.156018332E+02  -0.160356378E+02
   0.876886233E+07   0.509310943E+04  -0.153616401E+02  -0.133987948E+02  -0.145703755E+02  -0.152680960E+02  -0.155319563E+02  -0.156390445E+02  -0.143255669E+02  -0.143468314E+02  -0.150710078E+02  -0.156016401E+02  -0.160355004E+02
   0.877039092E+07   0.509275394E+04  -0.153614868E+02  -0.133983747E+02  -0.145701037E+02  -0.152679230E+02  -0.155318326E+02  -0.156389603E+02  -0.143251566E+02  -0.143465398E+02  -0.150707952E+02  -0.156014868E+02  -0.160353965E+02
   0.877344976E+07   0.509202831E+04  -0.153611642E+02  -0.133975073E+02  -0.145695389E+02  -0.152675599E+02  -0.155315705E+02  -0.156387789E+02  -0.143243095E+02  -0.143459347E+02  -0.150703515E+02  -0.156011642E+02  -0.160351747E+02
   0.877498001E+07   0.509174595E+04  -0.153610745E+02  -0.133972057E+02  -0.145693550E+02  -0.152674546E+02  -0.155315043E+02  -0.156387441E+02  -0.143240157E+02  -0.143457351E+02  -0.150702147E+02  -0.156010745E+02  -0.160351242E+02
   0.877651082E+07   0.509133482E+04  -0.153608670E+02  -0.133966896E+02  -0.145690104E+02  -0.152672242E+02  -0.155313312E+02  -0.156386167E+02  -0.143235110E+02  -0.143453676E+02  -0.150699387E+02  -0.156008670E+02  -0.160349739E+02
   0.877804220E+07   0.509105882E+04  -0.153607814E+02  -0.133963968E+02  -0.145688327E+02  -0.152671232E+02  -0.155312685E+02  -0.156385848E+02  -0.143232259E+02  -0.143451746E+02  -0.150698070E+02  -0.156007814E+02  -0.160349266E+02
