  1.1186002184E+006  1.2973513115E+008
  1.1203003330E+006  1.3008986175E+008
  1.1220002794E+006  1.3044227284E+008
  1.1237002368E+006  1.3079236303E+008
  1.1254002075E+006  1.3114009931E+008
  1.1271001903E+006  1.3148546967E+008
  1.1288001863E+006  1.3182865357E+008
  1.1305001969E+006  1.3216972428E+008
  1.1322002215E+006  1.3250870700E+008
  1.1339002611E+006  1.3284563442E+008
  1.1356003123E+006  1.3318054485E+008
  1.1373001940E+006  1.3351344728E+008
  1.1390002638E+006  1.3384445975E+008
  1.1407003421E+006  1.3417359782E+008
  1.1424002523E+006  1.3450087986E+008
  1.1441003500E+006  1.3482642671E+008
  1.1458002743E+006  1.3515022078E+008
  1.1475002035E+006  1.3547234612E+008
  1.1492003152E+006  1.3579288368E+008
  1.1509002530E+006  1.3611181108E+008
  1.1526001963E+006  1.3642920403E+008
  1.1543003225E+006  1.3674513383E+008
  1.1560002759E+006  1.3705956900E+008
  1.1577002366E+006  1.3737257287E+008
  1.1594002049E+006  1.3768417002E+008
  1.1611001819E+006  1.3799438010E+008
  1.1628003461E+006  1.3830325018E+008
  1.1645003417E+006  1.3861072617E+008
  1.1662003508E+006  1.3891684820E+008
  1.1679001950E+006  1.3922158868E+008
  1.1696002313E+006  1.3952501392E+008
  1.1713002808E+006  1.3982709287E+008
  1.1730003418E+006  1.4012782582E+008
  1.1747002371E+006  1.4042718230E+008
  1.1764003233E+006  1.4072522639E+008
  1.1781002437E+006  1.4102189784E+008
  1.1798003546E+006  1.4131726240E+008
  1.1815002964E+006  1.4161126273E+008
  1.1832002466E+006  1.4190393652E+008
  1.1849002037E+006  1.4219529198E+008
  1.1866003448E+006  1.4248535438E+008
  1.1883003139E+006  1.4277401978E+008
  1.1900002885E+006  1.4306132558E+008
  1.1917002682E+006  1.4334728479E+008
  1.1934002534E+006  1.4363191147E+008
  1.1951002429E+006  1.4391522019E+008
  1.1968002372E+006  1.4419722621E+008
  1.1985002370E+006  1.4447794512E+008
  1.2002002426E+006  1.4475739233E+008
  1.2019002576E+006  1.4503558358E+008
  1.2036002829E+006  1.4531253506E+008
  1.2053003195E+006  1.4558826117E+008
  1.2070001895E+006  1.4586274601E+008
  1.2087002473E+006  1.4613605852E+008
  1.2104003170E+006  1.4640818064E+008
  1.2121002215E+006  1.4667909348E+008
  1.2138003184E+006  1.4694886204E+008
  1.2155002517E+006  1.4721743648E+008
  1.2172001970E+006  1.4748485015E+008
  1.2189003326E+006  1.4775113516E+008
  1.2206003008E+006  1.4801623872E+008
  1.2223002783E+006  1.4828019097E+008
  1.2240002649E+006  1.4854299355E+008
  1.2257002586E+006  1.4880464738E+008
  1.2274002595E+006  1.4906515342E+008
  1.2291002683E+006  1.4932451279E+008
  1.2308002829E+006  1.4958272635E+008
  1.2325003017E+006  1.4983979547E+008
  1.2342003244E+006  1.5009572225E+008
  1.2359003503E+006  1.5035050945E+008
  1.2376002046E+006  1.5060413468E+008
  1.2393002444E+006  1.5085665572E+008
  1.2410002909E+006  1.5110805131E+008
  1.2427003449E+006  1.5135832793E+008
  1.2444002274E+006  1.5160746674E+008
  1.2461002976E+006  1.5185552871E+008
  1.2478002006E+006  1.5210247112E+008
  1.2495002938E+006  1.5234835560E+008
  1.2512002219E+006  1.5259314110E+008
  1.2529003412E+006  1.5283688982E+008
  1.2546002946E+006  1.5307956189E+008
  1.2563002614E+006  1.5332119472E+008
  1.2580002400E+006  1.5356179994E+008
  1.2597002302E+006  1.5380138949E+008
  1.2614002321E+006  1.5403997533E+008
  1.2631002445E+006  1.5427756904E+008
  1.2648002680E+006  1.5451418221E+008
  1.2665003002E+006  1.5474982562E+008
  1.2682003387E+006  1.5498450959E+008
  1.2699002046E+006  1.5521821943E+008
  1.2716002532E+006  1.5545100813E+008
  1.2733003083E+006  1.5568285766E+008
  1.2750001920E+006  1.5591375185E+008
  1.2767002594E+006  1.5614374626E+008
  1.2784003319E+006  1.5637282316E+008
  1.2801002297E+006  1.5660096430E+008
  1.2818003108E+006  1.5682822298E+008
  1.2835002210E+006  1.5705455655E+008
  1.2852003180E+006  1.5728001681E+008
  1.2869002461E+006  1.5750456044E+008
  1.2886001847E+006  1.5772821484E+008
  1.2903003126E+006  1.5795100674E+008
  1.2920002744E+006  1.5817289291E+008
  1.2937002483E+006  1.5839390015E+008
  1.2954002335E+006  1.5861403188E+008
  1.2971002313E+006  1.5883329204E+008
  1.2988002418E+006  1.5905168479E+008
  1.3005002659E+006  1.5926921493E+008
  1.3022003029E+006  1.5948588769E+008
  1.3039003498E+006  1.5970170889E+008
  1.3056002269E+006  1.5991666314E+008
  1.3073002903E+006  1.6013080416E+008
  1.3090001834E+006  1.6034409750E+008
  1.3107002643E+006  1.6055660095E+008
  1.3124003514E+006  1.6076830770E+008
  1.3141002655E+006  1.6097921582E+008
  1.3158001836E+006  1.6118937367E+008
  1.3175002842E+006  1.6139883390E+008
  1.3192002120E+006  1.6160751069E+008
  1.3209003239E+006  1.6181532367E+008
  1.3226002629E+006  1.6202209593E+008
  1.3243002093E+006  1.6222771896E+008
  1.3260003416E+006  1.6243209357E+008
  1.3277003043E+006  1.6263507149E+008
  1.3294002761E+006  1.6283658660E+008
  1.3311002567E+006  1.6303656925E+008
  1.3328002485E+006  1.6323496719E+008
  1.3345002525E+006  1.6343174337E+008
  1.3362002703E+006  1.6362687432E+008
  1.3379003018E+006  1.6382034776E+008
  1.3396003444E+006  1.6401216140E+008
  1.3413002200E+006  1.6420230247E+008
  1.3430002847E+006  1.6439082441E+008
  1.3447001819E+006  1.6457770673E+008
  1.3464002698E+006  1.6476301230E+008
  1.3481001886E+006  1.6494672913E+008
  1.3498002946E+006  1.6512892601E+008
  1.3515002290E+006  1.6530959728E+008
  1.3532003471E+006  1.6548881559E+008
  1.3549002928E+006  1.6566657994E+008
  1.3566002438E+006  1.6584294700E+008
  1.3583002000E+006  1.6601795559E+008
  1.3600003412E+006  1.6619166353E+008
  1.3617003088E+006  1.6636407406E+008
  1.3634002824E+006  1.6653524897E+008
  1.3651002619E+006  1.6670524001E+008
  1.3668002470E+006  1.6687409603E+008
  1.3685002394E+006  1.6704186015E+008
  1.3702002409E+006  1.6720856934E+008
  1.3719002530E+006  1.6737425460E+008
  1.3736002774E+006  1.6753894168E+008
  1.3753003125E+006  1.6770265140E+008
  1.3770001802E+006  1.6786538403E+008
  1.3787002382E+006  1.6802718813E+008
  1.3804003082E+006  1.6818805870E+008
  1.3821002140E+006  1.6834798965E+008
  1.3838003108E+006  1.6850702366E+008
  1.3855002396E+006  1.6866513563E+008
  1.3872001790E+006  1.6882235016E+008
  1.3889003057E+006  1.6897869081E+008
  1.3906002628E+006  1.6913411898E+008
  1.3923002281E+006  1.6928864123E+008
  1.3940001996E+006  1.6944225178E+008
  1.3957001786E+006  1.6959494312E+008
  1.3974003427E+006  1.6974672178E+008
  1.3991003339E+006  1.6989754547E+008
  1.4008003297E+006  1.7004741913E+008
  1.4025003285E+006  1.7019633157E+008
  1.4042003324E+006  1.7034427251E+008
  1.4059003433E+006  1.7049123243E+008
  1.4076001833E+006  1.7063718735E+008
  1.4093002101E+006  1.7078216050E+008
  1.4110002446E+006  1.7092613046E+008
  1.4127002871E+006  1.7106909291E+008
  1.4144003397E+006  1.7121104543E+008
  1.4161002246E+006  1.7135197253E+008
  1.4178003002E+006  1.7149190495E+008
  1.4195002100E+006  1.7163081613E+008
  1.4212003107E+006  1.7176873974E+008
  1.4229002456E+006  1.7190565301E+008
  1.4246001919E+006  1.7204157811E+008
  1.4263003272E+006  1.7217653832E+008
  1.4280002945E+006  1.7231051590E+008
  1.4297002710E+006  1.7244353682E+008
  1.4314002582E+006  1.7257561418E+008
  1.4331002551E+006  1.7270676176E+008
  1.4348002594E+006  1.7283699412E+008
  1.4365002704E+006  1.7296632690E+008
  1.4382002860E+006  1.7309477642E+008
  1.4399003061E+006  1.7322235991E+008
  1.4416003323E+006  1.7334909532E+008
  1.4433001857E+006  1.7347498784E+008
  1.4450002239E+006  1.7360008276E+008
  1.4467002677E+006  1.7372438590E+008
  1.4484003166E+006  1.7384791673E+008
  1.4501001941E+006  1.7397068428E+008
  1.4518002579E+006  1.7409273793E+008
  1.4535003308E+006  1.7421408789E+008
  1.4552002354E+006  1.7433474355E+008
  1.4569003284E+006  1.7445475078E+008
  1.4586002543E+006  1.7457410349E+008
  1.4603001923E+006  1.7469283167E+008
  1.4620003200E+006  1.7481096333E+008
  1.4637002809E+006  1.7492848774E+008
  1.4654002529E+006  1.7504542980E+008
  1.4671002376E+006  1.7516180069E+008
  1.4688002349E+006  1.7527761018E+008
  1.4705002427E+006  1.7539286674E+008
  1.4722002596E+006  1.7550757787E+008
  1.4739002833E+006  1.7562175013E+008
  1.4756003141E+006  1.7573538949E+008
  1.4773003533E+006  1.7584850138E+008
  1.4790002211E+006  1.7596107868E+008
  1.4807002740E+006  1.7607314935E+008
  1.4824003321E+006  1.7618470540E+008
  1.4841002152E+006  1.7629573875E+008
  1.4858002824E+006  1.7640627464E+008
  1.4875003548E+006  1.7651629992E+008
  1.4892002547E+006  1.7662580038E+008
  1.4909003405E+006  1.7673479534E+008
  1.4926002550E+006  1.7684325731E+008
  1.4943001787E+006  1.7695119267E+008
  1.4960002904E+006  1.7705860688E+008
  1.4977002323E+006  1.7716547105E+008
  1.4994001842E+006  1.7727179004E+008
  1.5011003251E+006  1.7737756826E+008
  1.5028002999E+006  1.7748277694E+008
  1.5045002891E+006  1.7758742077E+008
  1.5062002903E+006  1.7769149332E+008
  1.5079003027E+006  1.7779498858E+008
  1.5096003251E+006  1.7789790098E+008
  1.5113003566E+006  1.7800022540E+008
  1.5130002203E+006  1.7810194680E+008
  1.5147002725E+006  1.7820308265E+008
  1.5164003332E+006  1.7830361894E+008
  1.5181002234E+006  1.7840354270E+008
  1.5198002980E+006  1.7850287302E+008
  1.5215002002E+006  1.7860158798E+008
  1.5232002867E+006  1.7869970793E+008
  1.5249001990E+006  1.7879721253E+008
  1.5266002959E+006  1.7889412338E+008
  1.5283002196E+006  1.7899042174E+008
  1.5300003281E+006  1.7908613015E+008
  1.5317002649E+006  1.7918123136E+008
  1.5334002077E+006  1.7927573763E+008
  1.5351003363E+006  1.7936966056E+008
  1.5368002947E+006  1.7946298420E+008
  1.5385002626E+006  1.7955572271E+008
  1.5402002426E+006  1.7964788083E+008
  1.5419002338E+006  1.7973946349E+008
  1.5436002359E+006  1.7983047599E+008
  1.5453002488E+006  1.7992092397E+008
  1.5470002723E+006  1.8001081335E+008
  1.5487003078E+006  1.8010015041E+008
  1.5504003560E+006  1.8018894163E+008
  1.5521002364E+006  1.8027718432E+008
  1.5538003064E+006  1.8036490390E+008
  1.5555002064E+006  1.8045208886E+008
  1.5572002932E+006  1.8053876469E+008
  1.5589002096E+006  1.8062492050E+008
  1.5606003109E+006  1.8071058173E+008
  1.5623002402E+006  1.8079573792E+008
  1.5640003545E+006  1.8088041457E+008
  1.5657002962E+006  1.8096460149E+008
  1.5674002442E+006  1.8104831529E+008
  1.5691001962E+006  1.8113156355E+008
  1.5708003310E+006  1.8121436263E+008
  1.5725002927E+006  1.8129670283E+008
  1.5742002616E+006  1.8137860058E+008
  1.5759002399E+006  1.8146006351E+008
  1.5776002268E+006  1.8154109922E+008
  1.5793002219E+006  1.8162171583E+008
  1.5810002261E+006  1.8170192141E+008
  1.5827002400E+006  1.8178172372E+008
  1.5844002651E+006  1.8186113025E+008
  1.5861003019E+006  1.8194014807E+008
  1.5878003503E+006  1.8201878388E+008
  1.5895002326E+006  1.8209703584E+008
  1.5912003053E+006  1.8217492631E+008
  1.5929002100E+006  1.8225244445E+008
  1.5946003033E+006  1.8232961177E+008
  1.5963002266E+006  1.8240641684E+008
  1.5980003377E+006  1.8248288039E+008
  1.5997002792E+006  1.8255899054E+008
  1.6014002287E+006  1.8263475921E+008
  1.6031001854E+006  1.8271019001E+008
  1.6048003258E+006  1.8278529474E+008
  1.6065002920E+006  1.8286006286E+008
  1.6082002639E+006  1.8293450539E+008
  1.6099002413E+006  1.8300862501E+008
  1.6116002255E+006  1.8308242425E+008
  1.6133002160E+006  1.8315590540E+008
  1.6150002125E+006  1.8322907055E+008
  1.6167002155E+006  1.8330192168E+008
  1.6184002255E+006  1.8337446063E+008
  1.6201002439E+006  1.8344668912E+008
  1.6218002720E+006  1.8351860847E+008
  1.6235003101E+006  1.8359021930E+008
  1.6252001810E+006  1.8366151449E+008
  1.6269002424E+006  1.8373250910E+008
  1.6286003147E+006  1.8380319541E+008
  1.6303002196E+006  1.8387356570E+008
  1.6320003135E+006  1.8394363418E+008
  1.6337002391E+006  1.8401338543E+008
  1.6354003555E+006  1.8408283333E+008
  1.6371003041E+006  1.8415196228E+008
  1.6388002628E+006  1.8422077848E+008
  1.6405002292E+006  1.8428928068E+008
  1.6422002015E+006  1.8435746759E+008
  1.6439001810E+006  1.8442533802E+008
  1.6456003461E+006  1.8449289777E+008
  1.6473003392E+006  1.8456013136E+008
  1.6490003390E+006  1.8462704467E+008
  1.6507003431E+006  1.8469363639E+008
  1.6524003526E+006  1.8475990541E+008
  1.6541001891E+006  1.8482584370E+008
  1.6558002095E+006  1.8489146410E+008
  1.6575002367E+006  1.8495675875E+008
  1.6592002709E+006  1.8502172682E+008
  1.6609003136E+006  1.8508636762E+008
  1.6626001879E+006  1.8515067383E+008
  1.6643002503E+006  1.8521465841E+008
  1.6660003226E+006  1.8527831422E+008
  1.6677002260E+006  1.8534163435E+008
  1.6694003185E+006  1.8540463199E+008
  1.6711002454E+006  1.8546729400E+008
  1.6728001845E+006  1.8552962712E+008
  1.6745003138E+006  1.8559163796E+008
  1.6762002748E+006  1.8565331377E+008
  1.6779002442E+006  1.8571466211E+008
  1.6796002235E+006  1.8577568431E+008
  1.6813002126E+006  1.8583638181E+008
  1.6830002100E+006  1.8589675611E+008
  1.6847002157E+006  1.8595680885E+008
  1.6864002276E+006  1.8601654174E+008
  1.6881002454E+006  1.8607595665E+008
  1.6898002691E+006  1.8613505556E+008
  1.6915002973E+006  1.8619384055E+008
  1.6932003310E+006  1.8625231384E+008
  1.6949001913E+006  1.8631047163E+008
  1.6966002369E+006  1.8636832860E+008
  1.6983002906E+006  1.8642588112E+008
  1.7000003507E+006  1.8648313171E+008
  1.7017002390E+006  1.8654007706E+008
  1.7034003133E+006  1.8659673187E+008
  1.7051002172E+006  1.8665308706E+008
  1.7068003110E+006  1.8670915742E+008
  1.7085002376E+006  1.8676493412E+008
  1.7102003543E+006  1.8682043183E+008
  1.7119003034E+006  1.8687564192E+008
  1.7136002624E+006  1.8693057328E+008
  1.7153002323E+006  1.8698522905E+008
  1.7170002131E+006  1.8703961239E+008
  1.7187002045E+006  1.8709372648E+008
  1.7204002069E+006  1.8714757453E+008
  1.7221002184E+006  1.8720115974E+008
  1.7238002383E+006  1.8725448531E+008
  1.7255002660E+006  1.8730755450E+008
  1.7272002999E+006  1.8736037053E+008
  1.7289003399E+006  1.8741293666E+008
  1.7306002070E+006  1.8746525068E+008
  1.7323002588E+006  1.8751732685E+008
  1.7340003175E+006  1.8756916295E+008
  1.7357002031E+006  1.8762075679E+008
  1.7374002727E+006  1.8767212243E+008
  1.7391003475E+006  1.8772325764E+008
  1.7408002491E+006  1.8777416028E+008
  1.7425003375E+006  1.8782484427E+008
  1.7442002563E+006  1.8787530208E+008
  1.7459001836E+006  1.8792554210E+008
  1.7476002993E+006  1.8797557263E+008
  1.7493002453E+006  1.8802538610E+008
  1.7510002018E+006  1.8807499075E+008
