   0.459524713E+07   0.614311434E+04  -0.155996679E+02  -0.142830847E+02  -0.151012950E+02  -0.155498306E+02  -0.156691798E+02  -0.156786917E+02  -0.151829220E+02  -0.149216204E+02  -0.154403188E+02  -0.158295052E+02  -0.161290171E+02
   0.459692066E+07   0.614282621E+04  -0.155999969E+02  -0.142832772E+02  -0.151015590E+02  -0.155501531E+02  -0.156695283E+02  -0.156790596E+02  -0.151831210E+02  -0.149218714E+02  -0.154406217E+02  -0.158298407E+02  -0.161293721E+02
   0.459859360E+07   0.614254471E+04  -0.156003260E+02  -0.142834730E+02  -0.151018245E+02  -0.155504758E+02  -0.156698764E+02  -0.156794268E+02  -0.151833231E+02  -0.149221243E+02  -0.154409254E+02  -0.158301761E+02  -0.161297265E+02
   0.460026596E+07   0.614226988E+04  -0.156006552E+02  -0.142836721E+02  -0.151020918E+02  -0.155507989E+02  -0.156702243E+02  -0.156797933E+02  -0.151835284E+02  -0.149223792E+02  -0.154412299E+02  -0.158305116E+02  -0.161300806E+02
   0.460193775E+07   0.614199905E+04  -0.156009830E+02  -0.142838716E+02  -0.151023586E+02  -0.155511206E+02  -0.156705704E+02  -0.156801577E+02  -0.151837341E+02  -0.149226337E+02  -0.154415333E+02  -0.158308455E+02  -0.161304328E+02
   0.460360897E+07   0.614170736E+04  -0.156012942E+02  -0.142840446E+02  -0.151026039E+02  -0.155514252E+02  -0.156709013E+02  -0.156805083E+02  -0.151839137E+02  -0.149228659E+02  -0.154418181E+02  -0.158311632E+02  -0.161307703E+02
   0.460544667E+07   0.614136705E+04  -0.156016200E+02  -0.142842093E+02  -0.151028530E+02  -0.155517433E+02  -0.156712502E+02  -0.156808803E+02  -0.151840860E+02  -0.149230996E+02  -0.154421132E+02  -0.158314967E+02  -0.161311269E+02
   0.460711673E+07   0.614107068E+04  -0.156019203E+02  -0.142843692E+02  -0.151030864E+02  -0.155520369E+02  -0.156715704E+02  -0.156812206E+02  -0.151842526E+02  -0.149233197E+02  -0.154423868E+02  -0.158318037E+02  -0.161314538E+02
   0.460878625E+07   0.614078617E+04  -0.156022240E+02  -0.142845382E+02  -0.151033260E+02  -0.155523342E+02  -0.156718934E+02  -0.156815628E+02  -0.151844280E+02  -0.149235464E+02  -0.154426648E+02  -0.158321138E+02  -0.161317832E+02
   0.461045523E+07   0.614050795E+04  -0.156025279E+02  -0.142847103E+02  -0.151035671E+02  -0.155526318E+02  -0.156722161E+02  -0.156819044E+02  -0.151846064E+02  -0.149237750E+02  -0.154429436E+02  -0.158324240E+02  -0.161321122E+02
   0.461212369E+07   0.614023539E+04  -0.156028317E+02  -0.142848850E+02  -0.151038095E+02  -0.155529295E+02  -0.156725384E+02  -0.156822450E+02  -0.151847872E+02  -0.149240050E+02  -0.154432228E+02  -0.158327339E+02  -0.161324406E+02
   0.461395841E+07   0.613993386E+04  -0.156031719E+02  -0.142850824E+02  -0.151040817E+02  -0.155532629E+02  -0.156728990E+02  -0.156826261E+02  -0.151849914E+02  -0.149242636E+02  -0.154435358E+02  -0.158330809E+02  -0.161328080E+02
   0.461562580E+07   0.613957182E+04  -0.156034877E+02  -0.142852267E+02  -0.151043158E+02  -0.155535705E+02  -0.156732392E+02  -0.156829908E+02  -0.151851439E+02  -0.149244814E+02  -0.154438189E+02  -0.158334049E+02  -0.161331564E+02
   0.461729270E+07   0.613921977E+04  -0.156038059E+02  -0.142853782E+02  -0.151045547E+02  -0.155538808E+02  -0.156735813E+02  -0.156833567E+02  -0.151853034E+02  -0.149247044E+02  -0.154441054E+02  -0.158337311E+02  -0.161335065E+02
   0.461895911E+07   0.613887715E+04  -0.156041265E+02  -0.142855365E+02  -0.151047979E+02  -0.155541936E+02  -0.156739250E+02  -0.156837236E+02  -0.151854693E+02  -0.149249322E+02  -0.154443950E+02  -0.158340593E+02  -0.161338579E+02
   0.462062506E+07   0.613854227E+04  -0.156044479E+02  -0.142856993E+02  -0.151050438E+02  -0.155545075E+02  -0.156742692E+02  -0.156840904E+02  -0.151856397E+02  -0.149251630E+02  -0.154446863E+02  -0.158343883E+02  -0.161342096E+02
   0.462245707E+07   0.613817972E+04  -0.156048005E+02  -0.142858802E+02  -0.151053147E+02  -0.155548519E+02  -0.156746463E+02  -0.156844920E+02  -0.151858288E+02  -0.149254175E+02  -0.154450062E+02  -0.158347491E+02  -0.161345948E+02
   0.462412207E+07   0.613785133E+04  -0.156051176E+02  -0.142860418E+02  -0.151055577E+02  -0.155551616E+02  -0.156749856E+02  -0.156848536E+02  -0.151859978E+02  -0.149256457E+02  -0.154452936E+02  -0.158350736E+02  -0.161349416E+02
   0.462578664E+07   0.613752798E+04  -0.156054339E+02  -0.142862049E+02  -0.151058011E+02  -0.155554706E+02  -0.156753238E+02  -0.156852136E+02  -0.151861682E+02  -0.149258745E+02  -0.154455808E+02  -0.158353972E+02  -0.161352871E+02
   0.462745078E+07   0.613720996E+04  -0.156057496E+02  -0.142863700E+02  -0.151060450E+02  -0.155557791E+02  -0.156756609E+02  -0.156855723E+02  -0.151863404E+02  -0.149261041E+02  -0.154458677E+02  -0.158357200E+02  -0.161356314E+02
   0.462911451E+07   0.613689752E+04  -0.156060647E+02  -0.142865371E+02  -0.151062897E+02  -0.155560872E+02  -0.156759972E+02  -0.156859297E+02  -0.151865146E+02  -0.149263347E+02  -0.154461547E+02  -0.158360422E+02  -0.161359747E+02
   0.463094416E+07   0.613656017E+04  -0.156064107E+02  -0.142867233E+02  -0.151065595E+02  -0.155564255E+02  -0.156763660E+02  -0.156863213E+02  -0.151867084E+02  -0.149265893E+02  -0.154464702E+02  -0.158363958E+02  -0.161363511E+02
   0.463260708E+07   0.613626146E+04  -0.156067260E+02  -0.142868972E+02  -0.151068075E+02  -0.155567342E+02  -0.156767016E+02  -0.156866771E+02  -0.151868891E+02  -0.149268238E+02  -0.154467586E+02  -0.158367179E+02  -0.161366934E+02
   0.463426964E+07   0.613596980E+04  -0.156070419E+02  -0.142870749E+02  -0.151070576E+02  -0.155570434E+02  -0.156770371E+02  -0.156870324E+02  -0.151870734E+02  -0.149270608E+02  -0.154470482E+02  -0.158370403E+02  -0.161370356E+02
   0.463593184E+07   0.613568476E+04  -0.156073486E+02  -0.142872341E+02  -0.151072965E+02  -0.155573382E+02  -0.156773694E+02  -0.156873850E+02  -0.151872393E+02  -0.149272913E+02  -0.154473277E+02  -0.158373486E+02  -0.161373746E+02
   0.463775986E+07   0.613537885E+04  -0.156076832E+02  -0.142874059E+02  -0.151075571E+02  -0.155576580E+02  -0.156777336E+02  -0.156877714E+02  -0.151874185E+02  -0.149275445E+02  -0.154476328E+02  -0.158376832E+02  -0.161377462E+02
   0.463942136E+07   0.613510781E+04  -0.156079880E+02  -0.142875665E+02  -0.151077964E+02  -0.155579496E+02  -0.156780646E+02  -0.156881221E+02  -0.151875856E+02  -0.149277772E+02  -0.154479113E+02  -0.158379880E+02  -0.161380837E+02
   0.464108255E+07   0.613483644E+04  -0.156082889E+02  -0.142877230E+02  -0.151080317E+02  -0.155582374E+02  -0.156783918E+02  -0.156884689E+02  -0.151877487E+02  -0.149280060E+02  -0.154481860E+02  -0.158382889E+02  -0.161384175E+02
   0.464274345E+07   0.613453463E+04  -0.156085662E+02  -0.142878397E+02  -0.151082360E+02  -0.155585001E+02  -0.156786983E+02  -0.156887973E+02  -0.151878728E+02  -0.149282030E+02  -0.154484341E+02  -0.158385662E+02  -0.161387313E+02
   0.464440406E+07   0.613423283E+04  -0.156088398E+02  -0.142879528E+02  -0.151084367E+02  -0.155587592E+02  -0.156790011E+02  -0.156891221E+02  -0.151879932E+02  -0.149283963E+02  -0.154486786E+02  -0.158388398E+02  -0.161390414E+02
   0.464623043E+07   0.613391606E+04  -0.156091468E+02  -0.142880912E+02  -0.151086670E+02  -0.155590508E+02  -0.156793387E+02  -0.156894826E+02  -0.151881392E+02  -0.149286190E+02  -0.154489548E+02  -0.158391468E+02  -0.161393866E+02
   0.464789050E+07   0.613364070E+04  -0.156094304E+02  -0.142882283E+02  -0.151088840E+02  -0.155593211E+02  -0.156796489E+02  -0.156898128E+02  -0.151882829E+02  -0.149288293E+02  -0.154492118E+02  -0.158394304E+02  -0.161397035E+02
   0.464955033E+07   0.613337613E+04  -0.156097176E+02  -0.142883748E+02  -0.151091072E+02  -0.155595955E+02  -0.156799617E+02  -0.156901448E+02  -0.151884358E+02  -0.149290462E+02  -0.154494734E+02  -0.158397176E+02  -0.161400228E+02
   0.465120994E+07   0.613313078E+04  -0.156100144E+02  -0.142885411E+02  -0.151093447E+02  -0.155598805E+02  -0.156802823E+02  -0.156904832E+02  -0.151886080E+02  -0.149292778E+02  -0.154497465E+02  -0.158400144E+02  -0.161403493E+02
   0.465303528E+07   0.613274186E+04  -0.156103388E+02  -0.142886585E+02  -0.151095750E+02  -0.155601860E+02  -0.156806443E+02  -0.156908734E+02  -0.151887349E+02  -0.149294987E+02  -0.154500333E+02  -0.158403388E+02  -0.161407207E+02
   0.465469447E+07   0.613239212E+04  -0.156106325E+02  -0.142887662E+02  -0.151097842E+02  -0.155604628E+02  -0.156809718E+02  -0.156912263E+02  -0.151888510E+02  -0.149296993E+02  -0.154502932E+02  -0.158406325E+02  -0.161410567E+02
   0.465635349E+07   0.613204365E+04  -0.156109233E+02  -0.142888716E+02  -0.151099907E+02  -0.155607368E+02  -0.156812963E+02  -0.156915761E+02  -0.151889648E+02  -0.149298974E+02  -0.154505503E+02  -0.158409233E+02  -0.161413896E+02
   0.465801235E+07   0.613169857E+04  -0.156112125E+02  -0.142889771E+02  -0.151101964E+02  -0.155610093E+02  -0.156816189E+02  -0.156919237E+02  -0.151890787E+02  -0.149300948E+02  -0.154508061E+02  -0.158412125E+02  -0.161417205E+02
   0.465983692E+07   0.613132582E+04  -0.156115307E+02  -0.142890970E+02  -0.151104245E+02  -0.155613095E+02  -0.156819732E+02  -0.156923051E+02  -0.151892077E+02  -0.149303139E+02  -0.154510882E+02  -0.158415307E+02  -0.161420838E+02
   0.466149548E+07   0.613098912E+04  -0.156118176E+02  -0.142892048E+02  -0.151106300E+02  -0.155615801E+02  -0.156822926E+02  -0.156926489E+02  -0.151893236E+02  -0.149305112E+02  -0.154513425E+02  -0.158418176E+02  -0.161424114E+02
   0.466315393E+07   0.613065866E+04  -0.156121048E+02  -0.142893161E+02  -0.151108372E+02  -0.155618512E+02  -0.156826118E+02  -0.156929920E+02  -0.151894429E+02  -0.149307104E+02  -0.154515977E+02  -0.158421048E+02  -0.161427385E+02
   0.466481228E+07   0.613033445E+04  -0.156123922E+02  -0.142894310E+02  -0.151110462E+02  -0.155621230E+02  -0.156829305E+02  -0.156933343E+02  -0.151895656E+02  -0.149309116E+02  -0.154518538E+02  -0.158423922E+02  -0.161430651E+02
   0.466663635E+07   0.612998564E+04  -0.156127090E+02  -0.142895623E+02  -0.151112787E+02  -0.155624229E+02  -0.156832811E+02  -0.156937102E+02  -0.151897053E+02  -0.149311356E+02  -0.154521369E+02  -0.158427090E+02  -0.161434241E+02
   0.466829453E+07   0.612967752E+04  -0.156129990E+02  -0.142896883E+02  -0.151114941E+02  -0.155626980E+02  -0.156836009E+02  -0.156940523E+02  -0.151898388E+02  -0.149313436E+02  -0.154523970E+02  -0.158429990E+02  -0.161437514E+02
   0.466995265E+07   0.612937659E+04  -0.156132899E+02  -0.142898192E+02  -0.151117123E+02  -0.155629744E+02  -0.156839209E+02  -0.156943942E+02  -0.151899769E+02  -0.149315545E+02  -0.154526588E+02  -0.158432899E+02  -0.161440787E+02
   0.467161073E+07   0.612908381E+04  -0.156135825E+02  -0.142899559E+02  -0.151119340E+02  -0.155632528E+02  -0.156842418E+02  -0.156947363E+02  -0.151901208E+02  -0.149317692E+02  -0.154529231E+02  -0.158435825E+02  -0.161444067E+02
   0.467343458E+07   0.612876801E+04  -0.156139041E+02  -0.142901095E+02  -0.151121793E+02  -0.155635591E+02  -0.156845940E+02  -0.156951114E+02  -0.151902820E+02  -0.149320068E+02  -0.154532142E+02  -0.158439041E+02  -0.161447665E+02
   0.467509261E+07   0.612848853E+04  -0.156141976E+02  -0.142902543E+02  -0.151124052E+02  -0.155638391E+02  -0.156849145E+02  -0.156954522E+02  -0.151904336E+02  -0.149322260E+02  -0.154534806E+02  -0.158441976E+02  -0.161450938E+02
   0.467675063E+07   0.612821637E+04  -0.156144922E+02  -0.142904042E+02  -0.151126340E+02  -0.155641206E+02  -0.156852355E+02  -0.156957929E+02  -0.151905900E+02  -0.149324482E+02  -0.154537489E+02  -0.158444922E+02  -0.161454213E+02
   0.467840867E+07   0.612795166E+04  -0.156147881E+02  -0.142905592E+02  -0.151128659E+02  -0.155644037E+02  -0.156855570E+02  -0.156961337E+02  -0.151907515E+02  -0.149326737E+02  -0.154540192E+02  -0.158447881E+02  -0.161457492E+02
   0.468023254E+07   0.612764828E+04  -0.156151016E+02  -0.142907113E+02  -0.151131060E+02  -0.155647024E+02  -0.156858998E+02  -0.156964985E+02  -0.151909108E+02  -0.149329064E+02  -0.154543033E+02  -0.158451016E+02  -0.161460993E+02
   0.468189064E+07   0.612734283E+04  -0.156153633E+02  -0.142908105E+02  -0.151132939E+02  -0.155649494E+02  -0.156861911E+02  -0.156968119E+02  -0.151910175E+02  -0.149330869E+02  -0.154545355E+02  -0.158453633E+02  -0.161463981E+02
   0.468354879E+07   0.612705128E+04  -0.156156309E+02  -0.142909230E+02  -0.151134910E+02  -0.155652029E+02  -0.156864869E+02  -0.156971289E+02  -0.151911370E+02  -0.149332770E+02  -0.154547749E+02  -0.158456309E+02  -0.161467009E+02
   0.468520701E+07   0.612677362E+04  -0.156159044E+02  -0.142910487E+02  -0.151136972E+02  -0.155654629E+02  -0.156867872E+02  -0.156974493E+02  -0.151912694E+02  -0.149334765E+02  -0.154550215E+02  -0.158459044E+02  -0.161470079E+02
   0.468703114E+07   0.612648225E+04  -0.156162106E+02  -0.142912000E+02  -0.151139331E+02  -0.155657551E+02  -0.156871217E+02  -0.156978049E+02  -0.151914277E+02  -0.149337053E+02  -0.154552996E+02  -0.158462106E+02  -0.161473494E+02
   0.468868952E+07   0.612619855E+04  -0.156164899E+02  -0.142913283E+02  -0.151141438E+02  -0.155660207E+02  -0.156874284E+02  -0.156981323E+02  -0.151915630E+02  -0.149339091E+02  -0.154555515E+02  -0.158464899E+02  -0.161476630E+02
   0.469034801E+07   0.612583464E+04  -0.156167686E+02  -0.142914134E+02  -0.151143344E+02  -0.155662817E+02  -0.156877422E+02  -0.156984725E+02  -0.151916568E+02  -0.149340910E+02  -0.154557949E+02  -0.158467686E+02  -0.161479857E+02
   0.469200661E+07   0.612547606E+04  -0.156170469E+02  -0.142915009E+02  -0.151145260E+02  -0.155665427E+02  -0.156880553E+02  -0.156988115E+02  -0.151917530E+02  -0.149342739E+02  -0.154560385E+02  -0.158470469E+02  -0.161483073E+02
   0.469383121E+07   0.612508864E+04  -0.156173534E+02  -0.142916013E+02  -0.151147388E+02  -0.155668305E+02  -0.156883992E+02  -0.156991836E+02  -0.151918628E+02  -0.149344774E+02  -0.154563076E+02  -0.158473534E+02  -0.161486607E+02
   0.469549007E+07   0.612474256E+04  -0.156176322E+02  -0.142916960E+02  -0.151149339E+02  -0.155670925E+02  -0.156887115E+02  -0.156995210E+02  -0.151919658E+02  -0.149346641E+02  -0.154565529E+02  -0.158476322E+02  -0.161489813E+02
   0.469714908E+07   0.612440192E+04  -0.156179109E+02  -0.142917934E+02  -0.151151302E+02  -0.155673547E+02  -0.156890231E+02  -0.156998573E+02  -0.151920715E+02  -0.149348521E+02  -0.154567986E+02  -0.158479109E+02  -0.161493012E+02
   0.469880824E+07   0.612406609E+04  -0.156181889E+02  -0.142918928E+02  -0.151153271E+02  -0.155676166E+02  -0.156893337E+02  -0.157001923E+02  -0.151921790E+02  -0.149350409E+02  -0.154570442E+02  -0.158481889E+02  -0.161496199E+02
   0.470063350E+07   0.612369758E+04  -0.156184910E+02  -0.142919988E+02  -0.151155400E+02  -0.155679008E+02  -0.156896714E+02  -0.157005567E+02  -0.151922939E+02  -0.149352449E+02  -0.154573106E+02  -0.158484910E+02  -0.161499665E+02
   0.470229301E+07   0.612337342E+04  -0.156187689E+02  -0.142921042E+02  -0.151157395E+02  -0.155681630E+02  -0.156899807E+02  -0.157008895E+02  -0.151924072E+02  -0.149354366E+02  -0.154575572E+02  -0.158487689E+02  -0.161502836E+02
   0.470395271E+07   0.612305782E+04  -0.156190488E+02  -0.142922162E+02  -0.151159430E+02  -0.155684276E+02  -0.156902911E+02  -0.157012228E+02  -0.151925267E+02  -0.149356325E+02  -0.154578065E+02  -0.158490488E+02  -0.161506016E+02
   0.470561259E+07   0.612274945E+04  -0.156193297E+02  -0.142923330E+02  -0.151161494E+02  -0.155686936E+02  -0.156906018E+02  -0.157015559E+02  -0.151926511E+02  -0.149358314E+02  -0.154580576E+02  -0.158493297E+02  -0.161509198E+02
   0.470743868E+07   0.612241851E+04  -0.156196399E+02  -0.142924672E+02  -0.151163796E+02  -0.155689878E+02  -0.156909440E+02  -0.157019221E+02  -0.151927932E+02  -0.149360535E+02  -0.154583358E+02  -0.158496399E+02  -0.161512701E+02
   0.470909898E+07   0.612212518E+04  -0.156199231E+02  -0.142925943E+02  -0.151165918E+02  -0.155692568E+02  -0.156912556E+02  -0.157022550E+02  -0.151929274E+02  -0.149362587E+02  -0.154585906E+02  -0.158499231E+02  -0.161515887E+02
   0.471075950E+07   0.612184187E+04  -0.156202092E+02  -0.142927296E+02  -0.151168094E+02  -0.155695292E+02  -0.156915691E+02  -0.157025890E+02  -0.151930696E+02  -0.149364694E+02  -0.154588493E+02  -0.158502092E+02  -0.161519091E+02
   0.471242023E+07   0.612156548E+04  -0.156204963E+02  -0.142928697E+02  -0.151170297E+02  -0.155698030E+02  -0.156918830E+02  -0.157029229E+02  -0.151932164E+02  -0.149366830E+02  -0.154591096E+02  -0.158504963E+02  -0.161522296E+02
   0.471424730E+07   0.612126822E+04  -0.156208125E+02  -0.142930277E+02  -0.151172740E+02  -0.155701048E+02  -0.156922279E+02  -0.157032894E+02  -0.151933816E+02  -0.149369201E+02  -0.154593971E+02  -0.158508125E+02  -0.161525817E+02
   0.471590851E+07   0.612100606E+04  -0.156211016E+02  -0.142931773E+02  -0.151174996E+02  -0.155703812E+02  -0.156925423E+02  -0.157036229E+02  -0.151935375E+02  -0.149371395E+02  -0.154596608E+02  -0.158511016E+02  -0.161529025E+02
   0.471756995E+07   0.612074062E+04  -0.156213852E+02  -0.142933197E+02  -0.151177191E+02  -0.155706519E+02  -0.156928516E+02  -0.157039514E+02  -0.151936863E+02  -0.149373524E+02  -0.154599187E+02  -0.158513852E+02  -0.161532182E+02
   0.471923164E+07   0.612044066E+04  -0.156216427E+02  -0.142934177E+02  -0.151179041E+02  -0.155708950E+02  -0.156931382E+02  -0.157042598E+02  -0.151937916E+02  -0.149375302E+02  -0.154601473E+02  -0.158516427E+02  -0.161535121E+02
   0.472105979E+07   0.612012701E+04  -0.156219333E+02  -0.142935414E+02  -0.151181188E+02  -0.155711704E+02  -0.156934591E+02  -0.157046034E+02  -0.151939228E+02  -0.149377373E+02  -0.154604075E+02  -0.158519333E+02  -0.161538405E+02
   0.472272200E+07   0.611984700E+04  -0.156221972E+02  -0.142936563E+02  -0.151183150E+02  -0.155714208E+02  -0.156937501E+02  -0.157049148E+02  -0.151940445E+02  -0.149379268E+02  -0.154606443E+02  -0.158521972E+02  -0.161541383E+02
   0.472438446E+07   0.611957349E+04  -0.156224618E+02  -0.142937754E+02  -0.151185134E+02  -0.155716721E+02  -0.156940411E+02  -0.157052256E+02  -0.151941702E+02  -0.149381186E+02  -0.154608824E+02  -0.158524618E+02  -0.161544360E+02
   0.472604718E+07   0.611923816E+04  -0.156227260E+02  -0.142938612E+02  -0.151186966E+02  -0.155719201E+02  -0.156943378E+02  -0.157055467E+02  -0.151942642E+02  -0.149382936E+02  -0.154611142E+02  -0.158527260E+02  -0.161547408E+02
   0.472771017E+07   0.611886737E+04  -0.156229913E+02  -0.142939292E+02  -0.151188722E+02  -0.155721675E+02  -0.156946389E+02  -0.157058747E+02  -0.151943411E+02  -0.149384602E+02  -0.154613436E+02  -0.158529913E+02  -0.161550509E+02
   0.472953975E+07   0.611846785E+04  -0.156232843E+02  -0.142940097E+02  -0.151190686E+02  -0.155724412E+02  -0.156949706E+02  -0.157062354E+02  -0.151944312E+02  -0.149386470E+02  -0.154615980E+02  -0.158532843E+02  -0.161553922E+02
   0.473120328E+07   0.611810604E+04  -0.156235476E+02  -0.142940804E+02  -0.151192443E+02  -0.155726869E+02  -0.156952689E+02  -0.157065598E+02  -0.151945107E+02  -0.149388140E+02  -0.154618263E+02  -0.158535476E+02  -0.161556992E+02
   0.473286709E+07   0.611775535E+04  -0.156238145E+02  -0.142941607E+02  -0.151194264E+02  -0.155729369E+02  -0.156955697E+02  -0.157068861E+02  -0.151945995E+02  -0.149389876E+02  -0.154620593E+02  -0.158538145E+02  -0.161560085E+02
   0.473453115E+07   0.611740980E+04  -0.156240810E+02  -0.142942434E+02  -0.151196093E+02  -0.155731866E+02  -0.156958696E+02  -0.157072111E+02  -0.151946905E+02  -0.149391622E+02  -0.154622923E+02  -0.158540810E+02  -0.161563168E+02
   0.473636194E+07   0.611703777E+04  -0.156243751E+02  -0.142943395E+02  -0.151198134E+02  -0.155734627E+02  -0.156961997E+02  -0.157075682E+02  -0.151947957E+02  -0.149393573E+02  -0.154625504E+02  -0.158543751E+02  -0.161566559E+02
   0.473802656E+07   0.611670841E+04  -0.156246444E+02  -0.142944336E+02  -0.151200031E+02  -0.155737161E+02  -0.156965009E+02  -0.157078932E+02  -0.151948977E+02  -0.149395390E+02  -0.154627879E+02  -0.158546444E+02  -0.161569650E+02
   0.473969146E+07   0.611638646E+04  -0.156249149E+02  -0.142945329E+02  -0.151201958E+02  -0.155739711E+02  -0.156968026E+02  -0.157082183E+02  -0.151950048E+02  -0.149397239E+02  -0.154630273E+02  -0.158549149E+02  -0.161572745E+02
   0.474135662E+07   0.611606745E+04  -0.156251838E+02  -0.142946320E+02  -0.151203876E+02  -0.155742246E+02  -0.156971023E+02  -0.157085412E+02  -0.151951117E+02  -0.149399079E+02  -0.154632653E+02  -0.158551838E+02  -0.161575820E+02
   0.474302205E+07   0.611575950E+04  -0.156254564E+02  -0.142947408E+02  -0.151205856E+02  -0.155744822E+02  -0.156974047E+02  -0.157088659E+02  -0.151952278E+02  -0.149400986E+02  -0.154635081E+02  -0.158554564E+02  -0.161578918E+02
   0.474485432E+07   0.611543005E+04  -0.156257582E+02  -0.142948673E+02  -0.151208077E+02  -0.155747681E+02  -0.156977383E+02  -0.157092234E+02  -0.151953623E+02  -0.149403127E+02  -0.154637780E+02  -0.158557582E+02  -0.161582334E+02
   0.474652030E+07   0.611513876E+04  -0.156260342E+02  -0.142949883E+02  -0.151210133E+02  -0.155750300E+02  -0.156980425E+02  -0.157095488E+02  -0.151954904E+02  -0.149405112E+02  -0.154640258E+02  -0.158560342E+02  -0.161585446E+02
   0.474818654E+07   0.611485542E+04  -0.156263119E+02  -0.142951152E+02  -0.151212225E+02  -0.155752940E+02  -0.156983476E+02  -0.157098744E+02  -0.151956242E+02  -0.149407135E+02  -0.154642761E+02  -0.158563119E+02  -0.161588565E+02
   0.474985303E+07   0.611458023E+04  -0.156265915E+02  -0.142952484E+02  -0.151214355E+02  -0.155755603E+02  -0.156986538E+02  -0.157102006E+02  -0.151957640E+02  -0.149409199E+02  -0.154645291E+02  -0.158565915E+02  -0.161591694E+02
   0.475151977E+07   0.611432419E+04  -0.156268800E+02  -0.142954007E+02  -0.151216621E+02  -0.155758364E+02  -0.156989671E+02  -0.157105325E+02  -0.151959225E+02  -0.149411403E+02  -0.154647928E+02  -0.158568800E+02  -0.161594889E+02
   0.475335348E+07   0.611404399E+04  -0.156271944E+02  -0.142955661E+02  -0.151219088E+02  -0.155761373E+02  -0.156993087E+02  -0.157108944E+02  -0.151960947E+02  -0.149413803E+02  -0.154650802E+02  -0.158571944E+02  -0.161598372E+02
   0.475502074E+07   0.611377734E+04  -0.156274691E+02  -0.142956989E+02  -0.151221190E+02  -0.155763991E+02  -0.156996091E+02  -0.157112142E+02  -0.151962339E+02  -0.149415840E+02  -0.154653290E+02  -0.158574691E+02  -0.161601441E+02
   0.475668825E+07   0.611347506E+04  -0.156277167E+02  -0.142957857E+02  -0.151222935E+02  -0.155766321E+02  -0.156998860E+02  -0.157115130E+02  -0.151963280E+02  -0.149417512E+02  -0.154655475E+02  -0.158577167E+02  -0.161604283E+02
   0.475835599E+07   0.611317891E+04  -0.156279648E+02  -0.142958762E+02  -0.151224700E+02  -0.155768658E+02  -0.157001627E+02  -0.157118112E+02  -0.151964257E+02  -0.149419205E+02  -0.154657669E+02  -0.158579648E+02  -0.161607122E+02
   0.476002396E+07   0.611289970E+04  -0.156282206E+02  -0.142959834E+02  -0.151226582E+02  -0.155771081E+02  -0.157004455E+02  -0.157121142E+02  -0.151965396E+02  -0.149421020E+02  -0.154659956E+02  -0.158582206E+02  -0.161610017E+02
   0.476185899E+07   0.611255407E+04  -0.156284926E+02  -0.142960716E+02  -0.151228467E+02  -0.155773634E+02  -0.157007510E+02  -0.157124448E+02  -0.151966362E+02  -0.149422821E+02  -0.154662343E+02  -0.158584926E+02  -0.161613156E+02
   0.476352743E+07   0.611217435E+04  -0.156287461E+02  -0.142961230E+02  -0.151230083E+02  -0.155775985E+02  -0.157010412E+02  -0.157127625E+02  -0.151966968E+02  -0.149424345E+02  -0.154664510E+02  -0.158587461E+02  -0.161616150E+02
   0.476519608E+07   0.611180154E+04  -0.156290003E+02  -0.142961789E+02  -0.151231724E+02  -0.155778347E+02  -0.157013315E+02  -0.157130798E+02  -0.151967617E+02  -0.149425896E+02  -0.154666691E+02  -0.158590003E+02  -0.161619143E+02
   0.476686494E+07   0.611143497E+04  -0.156292548E+02  -0.142962383E+02  -0.151233382E+02  -0.155780715E+02  -0.157016214E+02  -0.157133964E+02  -0.151968300E+02  -0.149427466E+02  -0.154668882E+02  -0.158592548E+02  -0.161622131E+02
   0.476853400E+07   0.611107447E+04  -0.156295094E+02  -0.142963011E+02  -0.151235056E+02  -0.155783086E+02  -0.157019109E+02  -0.157137120E+02  -0.151969015E+02  -0.149429053E+02  -0.154671079E+02  -0.158595094E+02  -0.161625113E+02
   0.477020325E+07   0.611072369E+04  -0.156297665E+02  -0.142963716E+02  -0.151236780E+02  -0.155785488E+02  -0.157022020E+02  -0.157140286E+02  -0.151969805E+02  -0.149430691E+02  -0.154673311E+02  -0.158597665E+02  -0.161628108E+02
   0.477203965E+07   0.611035338E+04  -0.156300553E+02  -0.142964634E+02  -0.151238772E+02  -0.155788197E+02  -0.157025266E+02  -0.157143800E+02  -0.151970812E+02  -0.149432594E+02  -0.154675841E+02  -0.158600553E+02  -0.161631444E+02
   0.477370929E+07   0.611001994E+04  -0.156303161E+02  -0.142965467E+02  -0.151240573E+02  -0.155790643E+02  -0.157028196E+02  -0.157146972E+02  -0.151971726E+02  -0.149434314E+02  -0.154678125E+02  -0.158603161E+02  -0.161634454E+02
   0.477537910E+07   0.610969353E+04  -0.156305778E+02  -0.142966348E+02  -0.151242400E+02  -0.155793102E+02  -0.157031128E+02  -0.157150142E+02  -0.151972685E+02  -0.149436063E+02  -0.154680427E+02  -0.158605778E+02  -0.161637466E+02
   0.477704908E+07   0.610937462E+04  -0.156308408E+02  -0.142967281E+02  -0.151244259E+02  -0.155795578E+02  -0.157034067E+02  -0.157153311E+02  -0.151973696E+02  -0.149437844E+02  -0.154682748E+02  -0.158608408E+02  -0.161640482E+02
