  1.1031150209E+018  2.7739757028E+002  2.1156930242E+034
  1.1031150215E+018  3.3452370636E+002  2.1304683355E+034
  1.1031150221E+018  4.0225339374E+002  2.1449005362E+034
  1.1031150226E+018  4.8480834544E+002  2.1589975939E+034
  1.1031150231E+018  5.8836871385E+002  2.1727672913E+034
  1.1031150235E+018  9.1863449303E+002  2.1862172302E+034
  1.1031150238E+018  1.3421554945E+003  2.1993548362E+034
  1.1031150240E+018  1.7038978508E+003  2.2121873622E+034
  1.1031150242E+018  2.0878142831E+003  2.2247218926E+034
  1.1031150244E+018  2.5132425926E+003  2.2369653475E+034
  1.1031150245E+018  2.9872024824E+003  2.2489244863E+034
  1.1031150247E+018  3.5023557130E+003  2.2606059113E+034
  1.1031150248E+018  4.0612792578E+003  2.2720160715E+034
  1.1031150249E+018  4.6444005051E+003  2.2831612662E+034
  1.1031150250E+018  5.2414948354E+003  2.2940476485E+034
  1.1031150251E+018  5.8507773949E+003  2.3046812284E+034
  1.1031150252E+018  6.4741121003E+003  2.3150678764E+034
  1.1031150253E+018  7.1098038180E+003  2.3252133269E+034
  1.1031150254E+018  7.7576737653E+003  2.3351231808E+034
  1.1031150254E+018  8.4209673216E+003  2.3448029092E+034
  1.1031150255E+018  9.0860860853E+003  2.3542578560E+034
  1.1031150256E+018  9.7642189513E+003  2.3634932411E+034
  1.1031150256E+018  1.0464775139E+004  2.3725141630E+034
  1.1031150257E+018  1.1161021436E+004  2.3813256021E+034
  1.1031150257E+018  1.1862975350E+004  2.3899324230E+034
  1.1031150258E+018  1.2580339943E+004  2.3983393772E+034
  1.1031150258E+018  1.3301899359E+004  2.4065511060E+034
  1.1031150259E+018  1.4028547438E+004  2.4145721430E+034
  1.1031150259E+018  1.4760700452E+004  2.4224069163E+034
  1.1031150260E+018  1.5498344818E+004  2.4300597514E+034
  1.1031150260E+018  1.6245934724E+004  2.4375348732E+034
  1.1031150260E+018  1.6992581541E+004  2.4448364085E+034
  1.1031150261E+018  1.7742809631E+004  2.4519683884E+034
  1.1031150261E+018  1.8504095437E+004  2.4589347503E+034
  1.1031150262E+018  1.9257380936E+004  2.4657393400E+034
  1.1031150262E+018  2.0022311109E+004  2.4723859143E+034
  1.1031150262E+018  2.0779541823E+004  2.4788781426E+034
  1.1031150263E+018  2.1544419784E+004  2.4852196091E+034
  1.1031150263E+018  2.2301390042E+004  2.4914138148E+034
  1.1031150263E+018  2.3058652964E+004  2.4974641793E+034
  1.1031150263E+018  2.3812417595E+004  2.5033740429E+034
  1.1031150264E+018  2.4581534768E+004  2.5091466683E+034
  1.1031150264E+018  2.5337318004E+004  2.5147852424E+034
  1.1031150264E+018  2.6103442521E+004  2.5202928781E+034
  1.1031150264E+018  2.6851776179E+004  2.5256726162E+034
  1.1031150265E+018  2.7620615618E+004  2.5309274266E+034
  1.1031150265E+018  2.8379473249E+004  2.5360602103E+034
  1.1031150265E+018  2.9131251450E+004  2.5410738011E+034
  1.1031150265E+018  2.9882466455E+004  2.5459709669E+034
  1.1031150266E+018  3.0616236827E+004  2.5507544112E+034
  1.1031150266E+018  3.1365596151E+004  2.5554267749E+034
  1.1031150266E+018  3.2108542740E+004  2.5599906375E+034
  1.1031150266E+018  3.2834236705E+004  2.5644485185E+034
  1.1031150266E+018  3.3581332682E+004  2.5688028792E+034
  1.1031150267E+018  3.4313658522E+004  2.5730561233E+034
  1.1031150267E+018  3.5028978372E+004  2.5772105991E+034
  1.1031150267E+018  3.5768904130E+004  2.5812686001E+034
  1.1031150267E+018  3.6494818888E+004  2.5852323667E+034
  1.1031150267E+018  3.7203876533E+004  2.5891040871E+034
  1.1031150267E+018  3.7915319466E+004  2.5928858988E+034
  1.1031150268E+018  3.8618593471E+004  2.5965798898E+034
  1.1031150268E+018  3.9305536123E+004  2.6001880992E+034
  1.1031150268E+018  3.9983193491E+004  2.6037125193E+034
  1.1031150268E+018  4.0689101182E+004  2.6071550956E+034
  1.1031150268E+018  4.1378616362E+004  2.6105177288E+034
  1.1031150268E+018  4.2052119697E+004  2.6138022753E+034
  1.1031150268E+018  4.2722958349E+004  2.6170105485E+034
  1.1031150269E+018  4.3407237260E+004  2.6201443194E+034
  1.1031150269E+018  4.4075625921E+004  2.6232053183E+034
  1.1031150269E+018  4.4728493334E+004  2.6261952350E+034
  1.1031150269E+018  4.5368935847E+004  2.6291157202E+034
  1.1031150269E+018  4.6017576850E+004  2.6319683862E+034
  1.1031150269E+018  4.6651155183E+004  2.6347548079E+034
  1.1031150269E+018  4.7270020629E+004  2.6374765236E+034
  1.1031150269E+018  4.7874514851E+004  2.6401350360E+034
  1.1031150269E+018  4.8485967368E+004  2.6427318126E+034
  1.1031150270E+018  4.9119041986E+004  2.6452682872E+034
  1.1031150270E+018  4.9737415415E+004  2.6477458601E+034
  1.1031150270E+018  5.0341429044E+004  2.6501658991E+034
  1.1031150270E+018  5.0931416336E+004  2.6525297401E+034
  1.1031150270E+018  5.1513273958E+004  2.6548386883E+034
  1.1031150270E+018  5.2102820744E+004  2.6570940184E+034
  1.1031150270E+018  5.2678677139E+004  2.6592969754E+034
  1.1031150270E+018  5.3241161061E+004  2.6614487757E+034
  1.1031150270E+018  5.3790583043E+004  2.6635506070E+034
  1.1031150270E+018  5.4327246408E+004  2.6656036299E+034
  1.1031150270E+018  5.4861469884E+004  2.6676089776E+034
  1.1031150271E+018  5.5415753087E+004  2.6695677575E+034
  1.1031150271E+018  5.5957164787E+004  2.6714810507E+034
  1.1031150271E+018  5.6486003884E+004  2.6733499137E+034
  1.1031150271E+018  5.7002562338E+004  2.6751753781E+034
  1.1031150271E+018  5.7507125328E+004  2.6769584518E+034
  1.1031150271E+018  5.7999971412E+004  2.6787001191E+034
  1.1031150271E+018  5.8493736644E+004  2.6804013417E+034
  1.1031150271E+018  5.8994338388E+004  2.6820630586E+034
  1.1031150271E+018  5.9483315214E+004  2.6836861874E+034
  1.1031150271E+018  5.9960937074E+004  2.6852716240E+034
