  5.1883074911E+017  1.1997176687E-006  1.1336467930E+034
  5.1883111294E+017  1.3769427407E-006  1.1415638131E+034
  5.1883148872E+017  1.6227815308E-006  1.1492969851E+034
  5.1883188070E+017  1.9654030773E-006  1.1568505782E+034
  5.1883229362E+017  2.4861137437E-006  1.1642287626E+034
  5.1883272994E+017  3.3939583783E-006  1.1714356116E+034
  5.1883320283E+017  5.1578709429E-006  1.1784751040E+034
  5.1883371436E+017  1.0126588777E-005  1.1853511260E+034
  5.1883422407E+017  3.7695176209E-005  1.1920674739E+034
  5.1883433461E+017  1.1933101310E-003  1.1986278554E+034
  5.1883436867E+017  9.6675523489E-003  1.2050358925E+034
  5.1883438707E+017  2.8196806001E-002  1.2112951228E+034
  5.1883439925E+017  5.8543119257E-002  1.2174090020E+034
  5.1883440838E+017  1.0065838771E-001  1.2233809053E+034
  5.1883441557E+017  1.5864437047E-001  1.2292141298E+034
  5.1883442152E+017  2.3322494870E-001  1.2349118958E+034
  5.1883442651E+017  3.3184292201E-001  1.2404773489E+034
  5.1883443081E+017  4.5431108127E-001  1.2459135616E+034
  5.1883443459E+017  6.0478162064E-001  1.2512235352E+034
  5.1883443790E+017  7.9913252774E-001  1.2564102012E+034
  5.1883444085E+017  1.0373179007E+000  1.2614764230E+034
  5.1883444349E+017  1.3230019838E+000  1.2664249975E+034
  5.1883444589E+017  1.6678613564E+000  1.2712586568E+034
  5.1883444806E+017  2.1004571068E+000  1.2759800694E+034
  5.1883445004E+017  2.6067496360E+000  1.2805918419E+034
  5.1883445186E+017  3.2151004637E+000  1.2850965203E+034
  5.1883445354E+017  3.9424633978E+000  1.2894965916E+034
  5.1883445509E+017  4.8090576469E+000  1.2937944849E+034
  5.1883445653E+017  5.8742637177E+000  1.2979925729E+034
  5.1883445787E+017  7.1115408494E+000  1.3020931735E+034
  5.1883445911E+017  8.6331328620E+000  1.3060985503E+034
  5.1883446028E+017  1.0427464694E+001  1.3100109147E+034
  5.1883446136E+017  1.2652726913E+001  1.3138324267E+034
  5.1883446238E+017  1.5209840112E+001  1.3175651959E+034
  5.1883446334E+017  1.8365217806E+001  1.3212112831E+034
  5.1883446424E+017  2.2303783544E+001  1.3247727013E+034
  5.1883446507E+017  2.7011763512E+001  1.3282514167E+034
  5.1883446586E+017  3.2825797181E+001  1.3316493497E+034
  5.1883446660E+017  3.9586747874E+001  1.3349683762E+034
  5.1883446730E+017  4.8600507635E+001  1.3382103287E+034
  5.1883446795E+017  5.9410665606E+001  1.3413769970E+034
  5.1883446856E+017  7.2850621903E+001  1.3444701292E+034
  5.1883446913E+017  8.8907234937E+001  1.3474914331E+034
  5.1883446966E+017  1.1083504493E+002  1.3504425765E+034
  5.1883447017E+017  1.3560636458E+002  1.3533251888E+034
  5.1883447064E+017  1.7036758970E+002  1.3561408615E+034
  5.1883447107E+017  2.1478244713E+002  1.3588911489E+034
  5.1883447147E+017  2.7125995545E+002  1.3615775694E+034
  5.1883447185E+017  3.4164158312E+002  1.3642016061E+034
  5.1883447219E+017  4.3687686963E+002  1.3667647078E+034
  5.1883447250E+017  5.6664813269E+002  1.3692682894E+034
  5.1883447279E+017  7.3246506843E+002  1.3717137331E+034
  5.1883447305E+017  9.5019068266E+002  1.3741023889E+034
  5.1883447328E+017  1.2476702385E+003  1.3764355757E+034
  5.1883447348E+017  1.6362107354E+003  1.3787145815E+034
  5.1883447367E+017  2.1312102758E+003  1.3809406644E+034
  5.1883447382E+017  2.9356854361E+003  1.3831150535E+034
  5.1883447394E+017  4.2904262352E+003  1.3852389492E+034
  5.1883447403E+017  5.9871448484E+003  1.3873135240E+034
  5.1883447411E+017  7.7971463845E+003  1.3893399232E+034
  5.1883447418E+017  9.7271809981E+003  1.3913192657E+034
  5.1883447424E+017  1.1980475880E+004  1.3932526440E+034
  5.1883447429E+017  1.4301701527E+004  1.3951411257E+034
  5.1883447433E+017  1.6990493086E+004  1.3969857532E+034
  5.1883447437E+017  1.9662245994E+004  1.3987875450E+034
  5.1883447441E+017  2.2482287694E+004  1.4005474958E+034
  5.1883447444E+017  2.5433604554E+004  1.4022665772E+034
  5.1883447447E+017  2.8508358615E+004  1.4039457383E+034
  5.1883447450E+017  3.1559449184E+004  1.4055859061E+034
  5.1883447453E+017  3.5019657226E+004  1.4071879861E+034
  5.1883447455E+017  3.8412876975E+004  1.4087528628E+034
  5.1883447457E+017  4.1873112715E+004  1.4102814001E+034
  5.1883447459E+017  4.5307840535E+004  1.4117744418E+034
  5.1883447461E+017  4.9255664955E+004  1.4132328123E+034
  5.1883447463E+017  5.2999762892E+004  1.4146573167E+034
  5.1883447465E+017  5.6931778525E+004  1.4160487414E+034
  5.1883447466E+017  6.0762852276E+004  1.4174078546E+034
  5.1883447468E+017  6.4498030912E+004  1.4187354066E+034
  5.1883447469E+017  6.8436225648E+004  1.4200321304E+034
  5.1883447471E+017  7.2458762866E+004  1.4212987417E+034
  5.1883447472E+017  7.6513966591E+004  1.4225359400E+034
  5.1883447473E+017  8.0829631571E+004  1.4237444082E+034
  5.1883447475E+017  8.5022827679E+004  1.4249248135E+034
  5.1883447476E+017  8.9080700108E+004  1.4260778075E+034
  5.1883447477E+017  9.3196034633E+004  1.4272040268E+034
  5.1883447478E+017  9.7372825899E+004  1.4283040932E+034
  5.1883447479E+017  1.0180425167E+005  1.4293786139E+034
  5.1883447480E+017  1.0644946190E+005  1.4304281823E+034
  5.1883447481E+017  1.1063900132E+005  1.4314533777E+034
  5.1883447482E+017  1.1433231304E+005  1.4324547661E+034
  5.1883447482E+017  1.1796329917E+005  1.4334329004E+034
  5.1883447483E+017  1.2173010572E+005  1.4343883206E+034
  5.1883447484E+017  1.2540943991E+005  1.4353215541E+034
  5.1883447485E+017  1.2916161996E+005  1.4362331161E+034
  5.1883447486E+017  1.3293623499E+005  1.4371235100E+034
  5.1883447486E+017  1.3662319633E+005  1.4379932272E+034
  5.1883447487E+017  1.4045730193E+005  1.4388427480E+034
