   0.302097483E+07   0.666700070E+04  -0.152603437E+02  -0.141872315E+02  -0.148769432E+02  -0.152240325E+02  -0.152948105E+02  -0.152711217E+02  -0.150753871E+02  -0.147187876E+02  -0.151495656E+02  -0.154803437E+02  -0.157448105E+02
   0.302264879E+07   0.666518080E+04  -0.152604035E+02  -0.141865259E+02  -0.148766586E+02  -0.152240158E+02  -0.152949852E+02  -0.152713730E+02  -0.150747197E+02  -0.147184647E+02  -0.151494341E+02  -0.154804035E+02  -0.157449852E+02
   0.302432470E+07   0.666337673E+04  -0.152604677E+02  -0.141858312E+02  -0.148763812E+02  -0.152240040E+02  -0.152951631E+02  -0.152716268E+02  -0.150740630E+02  -0.147181494E+02  -0.151493085E+02  -0.154804677E+02  -0.157451631E+02
   0.302600256E+07   0.666158834E+04  -0.152605357E+02  -0.141851470E+02  -0.148761108E+02  -0.152239968E+02  -0.152953440E+02  -0.152718829E+02  -0.150734164E+02  -0.147178414E+02  -0.151491885E+02  -0.154805357E+02  -0.157453440E+02
   0.302779440E+07   0.665969833E+04  -0.152606126E+02  -0.141844290E+02  -0.148758300E+02  -0.152239943E+02  -0.152955402E+02  -0.152721585E+02  -0.150727381E+02  -0.147175208E+02  -0.151490667E+02  -0.154806126E+02  -0.157455402E+02
   0.302947623E+07   0.665794353E+04  -0.152606889E+02  -0.141837671E+02  -0.148755741E+02  -0.152239967E+02  -0.152957272E+02  -0.152724193E+02  -0.150721132E+02  -0.147172280E+02  -0.151489585E+02  -0.154806889E+02  -0.157457272E+02
   0.303115994E+07   0.665621403E+04  -0.152607737E+02  -0.141831245E+02  -0.148753316E+02  -0.152240088E+02  -0.152959211E+02  -0.152726860E+02  -0.150715070E+02  -0.147169491E+02  -0.151488614E+02  -0.154807737E+02  -0.157459211E+02
   0.303284552E+07   0.665449606E+04  -0.152608595E+02  -0.141824877E+02  -0.148750922E+02  -0.152240223E+02  -0.152961153E+02  -0.152729525E+02  -0.150709063E+02  -0.147166736E+02  -0.151487666E+02  -0.154808595E+02  -0.157461153E+02
   0.303453295E+07   0.665279564E+04  -0.152609495E+02  -0.141818625E+02  -0.148748604E+02  -0.152240408E+02  -0.152963126E+02  -0.152732213E+02  -0.150703169E+02  -0.147164060E+02  -0.151486778E+02  -0.154809495E+02  -0.157463126E+02
   0.303622218E+07   0.665111406E+04  -0.152610443E+02  -0.141812500E+02  -0.148746368E+02  -0.152240648E+02  -0.152965134E+02  -0.152734928E+02  -0.150697397E+02  -0.147161471E+02  -0.151485957E+02  -0.154810443E+02  -0.157465134E+02
   0.303791321E+07   0.664945210E+04  -0.152611441E+02  -0.141806508E+02  -0.148744221E+02  -0.152240948E+02  -0.152967181E+02  -0.152737674E+02  -0.150691754E+02  -0.147158974E+02  -0.151485208E+02  -0.154811441E+02  -0.157467181E+02
   0.303960599E+07   0.664780542E+04  -0.152612465E+02  -0.141800606E+02  -0.148742129E+02  -0.152241279E+02  -0.152969244E+02  -0.152740430E+02  -0.150686199E+02  -0.147156536E+02  -0.151484500E+02  -0.154812465E+02  -0.157469244E+02
   0.304130051E+07   0.664616610E+04  -0.152613470E+02  -0.141794716E+02  -0.148740031E+02  -0.152241595E+02  -0.152971284E+02  -0.152743159E+02  -0.150680654E+02  -0.147154093E+02  -0.151483782E+02  -0.154813470E+02  -0.157471284E+02
   0.304310987E+07   0.664444142E+04  -0.152614605E+02  -0.141788596E+02  -0.148737901E+02  -0.152242004E+02  -0.152973506E+02  -0.152746107E+02  -0.150674896E+02  -0.147151600E+02  -0.151483102E+02  -0.154814605E+02  -0.157473506E+02
   0.304480787E+07   0.664284258E+04  -0.152615701E+02  -0.141782967E+02  -0.148735971E+02  -0.152242427E+02  -0.152975611E+02  -0.152748884E+02  -0.150669604E+02  -0.147149334E+02  -0.151482517E+02  -0.154815701E+02  -0.157475611E+02
   0.304650754E+07   0.664126212E+04  -0.152616834E+02  -0.141777452E+02  -0.148734112E+02  -0.152242895E+02  -0.152977741E+02  -0.152751679E+02  -0.150664421E+02  -0.147147143E+02  -0.151481988E+02  -0.154816834E+02  -0.157477741E+02
   0.304820883E+07   0.663970071E+04  -0.152618006E+02  -0.141772057E+02  -0.148732329E+02  -0.152243411E+02  -0.152979898E+02  -0.152754493E+02  -0.150659355E+02  -0.147145032E+02  -0.151481519E+02  -0.154818006E+02  -0.157479898E+02
   0.304991174E+07   0.663815902E+04  -0.152619222E+02  -0.141766789E+02  -0.148730627E+02  -0.152243979E+02  -0.152982087E+02  -0.152757330E+02  -0.150654411E+02  -0.147143006E+02  -0.151481114E+02  -0.154819222E+02  -0.157482087E+02
   0.305150256E+07   0.663673950E+04  -0.152620405E+02  -0.141762001E+02  -0.148729123E+02  -0.152244565E+02  -0.152984166E+02  -0.152760006E+02  -0.150649921E+02  -0.147141203E+02  -0.151480804E+02  -0.154820405E+02  -0.157484166E+02
   0.305320855E+07   0.663523790E+04  -0.152621716E+02  -0.141756997E+02  -0.148727592E+02  -0.152245244E+02  -0.152986424E+02  -0.152762896E+02  -0.150645233E+02  -0.147139356E+02  -0.151480536E+02  -0.154821716E+02  -0.157486424E+02
   0.305491612E+07   0.663375788E+04  -0.152623083E+02  -0.141752138E+02  -0.148726158E+02  -0.152245988E+02  -0.152988724E+02  -0.152765819E+02  -0.150640685E+02  -0.147137610E+02  -0.151480347E+02  -0.154823083E+02  -0.157488724E+02
   0.305662527E+07   0.663230001E+04  -0.152624508E+02  -0.141747432E+02  -0.148724824E+02  -0.152246801E+02  -0.152991070E+02  -0.152768777E+02  -0.150636285E+02  -0.147135970E+02  -0.151480239E+02  -0.154824508E+02  -0.157491070E+02
   0.305833600E+07   0.663086483E+04  -0.152625997E+02  -0.141742884E+02  -0.148723596E+02  -0.152247686E+02  -0.152993464E+02  -0.152771775E+02  -0.150632039E+02  -0.147134440E+02  -0.151480219E+02  -0.154825997E+02  -0.157493464E+02
   0.306004832E+07   0.662945116E+04  -0.152627544E+02  -0.141738485E+02  -0.148722468E+02  -0.152248638E+02  -0.152995903E+02  -0.152774809E+02  -0.150627938E+02  -0.147133015E+02  -0.151480279E+02  -0.154827544E+02  -0.157495903E+02
   0.306176225E+07   0.662805686E+04  -0.152629140E+02  -0.141734216E+02  -0.148721424E+02  -0.152249647E+02  -0.152998378E+02  -0.152777871E+02  -0.150623962E+02  -0.147131678E+02  -0.151480409E+02  -0.154829140E+02  -0.157498378E+02
   0.306347779E+07   0.662669277E+04  -0.152630844E+02  -0.141730183E+02  -0.148720546E+02  -0.152250778E+02  -0.153000943E+02  -0.152781009E+02  -0.150620216E+02  -0.147130513E+02  -0.151480679E+02  -0.154830844E+02  -0.157500943E+02
   0.306519499E+07   0.662533713E+04  -0.152632537E+02  -0.141726173E+02  -0.148719673E+02  -0.152251900E+02  -0.153003491E+02  -0.152784128E+02  -0.150616492E+02  -0.147129355E+02  -0.151480946E+02  -0.154832537E+02  -0.157503491E+02
   0.306691386E+07   0.662397946E+04  -0.152634151E+02  -0.141722077E+02  -0.148718718E+02  -0.152252944E+02  -0.153005962E+02  -0.152787170E+02  -0.150612681E+02  -0.147128114E+02  -0.151481133E+02  -0.154834151E+02  -0.157505962E+02
   0.306851970E+07   0.662272179E+04  -0.152635645E+02  -0.141718282E+02  -0.148717832E+02  -0.152253909E+02  -0.153008250E+02  -0.152789986E+02  -0.150609150E+02  -0.147126963E+02  -0.151481304E+02  -0.154835645E+02  -0.157508250E+02
   0.307024193E+07   0.662138872E+04  -0.152637253E+02  -0.141714283E+02  -0.148716917E+02  -0.152254956E+02  -0.153010699E+02  -0.152792996E+02  -0.150605431E+02  -0.147125768E+02  -0.151481511E+02  -0.154837253E+02  -0.157510699E+02
   0.307196598E+07   0.662007317E+04  -0.152638884E+02  -0.141710380E+02  -0.148716057E+02  -0.152256033E+02  -0.153013159E+02  -0.152796010E+02  -0.150601805E+02  -0.147124632E+02  -0.151481758E+02  -0.154838884E+02  -0.157513159E+02
   0.307369188E+07   0.661877265E+04  -0.152640523E+02  -0.141706549E+02  -0.148715235E+02  -0.152257126E+02  -0.153015619E+02  -0.152799017E+02  -0.150598248E+02  -0.147123536E+02  -0.151482030E+02  -0.154840523E+02  -0.157515619E+02
   0.307530447E+07   0.661757536E+04  -0.152642079E+02  -0.141703069E+02  -0.148714524E+02  -0.152258178E+02  -0.153017930E+02  -0.152801831E+02  -0.150595019E+02  -0.147122574E+02  -0.151482326E+02  -0.154842079E+02  -0.157517930E+02
   0.307703417E+07   0.661631593E+04  -0.152643807E+02  -0.141699500E+02  -0.148713869E+02  -0.152259376E+02  -0.153020453E+02  -0.152804884E+02  -0.150591715E+02  -0.147121653E+02  -0.151482730E+02  -0.154843807E+02  -0.157520453E+02
   0.307876594E+07   0.661507627E+04  -0.152645577E+02  -0.141696056E+02  -0.148713292E+02  -0.152260625E+02  -0.153023005E+02  -0.152807958E+02  -0.150588532E+02  -0.147120816E+02  -0.151483197E+02  -0.154845577E+02  -0.157523005E+02
   0.308049985E+07   0.661374726E+04  -0.152647444E+02  -0.141692333E+02  -0.148712644E+02  -0.152261933E+02  -0.153025711E+02  -0.152811222E+02  -0.150585088E+02  -0.147119888E+02  -0.151483666E+02  -0.154847444E+02  -0.157525711E+02
   0.308212018E+07   0.661231168E+04  -0.152649303E+02  -0.141688154E+02  -0.148711786E+02  -0.152263188E+02  -0.153028476E+02  -0.152814591E+02  -0.150581211E+02  -0.147118728E+02  -0.151484016E+02  -0.154849303E+02  -0.157528476E+02
   0.308385849E+07   0.661078720E+04  -0.152651324E+02  -0.141683762E+02  -0.148710921E+02  -0.152264568E+02  -0.153031458E+02  -0.152818215E+02  -0.150577140E+02  -0.147117543E+02  -0.151484434E+02  -0.154851324E+02  -0.157531458E+02
   0.308559922E+07   0.660927762E+04  -0.152653379E+02  -0.141679467E+02  -0.148710118E+02  -0.152265987E+02  -0.153034465E+02  -0.152821856E+02  -0.150573163E+02  -0.147116423E+02  -0.151484901E+02  -0.154853379E+02  -0.157534465E+02
   0.308722617E+07   0.660788283E+04  -0.152655329E+02  -0.141675551E+02  -0.148709429E+02  -0.152267351E+02  -0.153037296E+02  -0.152825273E+02  -0.150569540E+02  -0.147115440E+02  -0.151485384E+02  -0.154855329E+02  -0.157537296E+02
   0.308897185E+07   0.660639999E+04  -0.152657433E+02  -0.141671418E+02  -0.148708726E+02  -0.152268831E+02  -0.153040335E+02  -0.152828936E+02  -0.150565719E+02  -0.147114425E+02  -0.151485929E+02  -0.154857433E+02  -0.157540335E+02
   0.309060360E+07   0.660502212E+04  -0.152659382E+02  -0.141667572E+02  -0.148708067E+02  -0.152270201E+02  -0.153043154E+02  -0.152832335E+02  -0.150562162E+02  -0.147113477E+02  -0.151486429E+02  -0.154859382E+02  -0.157543154E+02
   0.309235465E+07   0.660355861E+04  -0.152661487E+02  -0.141663521E+02  -0.148707402E+02  -0.152271690E+02  -0.153046182E+02  -0.152835979E+02  -0.150558419E+02  -0.147112504E+02  -0.151486996E+02  -0.154861487E+02  -0.157546182E+02
   0.309410863E+07   0.660211033E+04  -0.152663619E+02  -0.141659561E+02  -0.148706793E+02  -0.152273213E+02  -0.153049227E+02  -0.152839633E+02  -0.150554764E+02  -0.147111590E+02  -0.151487604E+02  -0.154863619E+02  -0.157549227E+02
   0.309574843E+07   0.660077233E+04  -0.152665632E+02  -0.141655946E+02  -0.148706273E+02  -0.152274663E+02  -0.153052084E+02  -0.152843053E+02  -0.150551431E+02  -0.147110789E+02  -0.151488210E+02  -0.154865632E+02  -0.157552084E+02
   0.309750843E+07   0.659935407E+04  -0.152667816E+02  -0.141652166E+02  -0.148705773E+02  -0.152276251E+02  -0.153055164E+02  -0.152846729E+02  -0.150547948E+02  -0.147109991E+02  -0.151488903E+02  -0.154867816E+02  -0.157555164E+02
   0.309915406E+07   0.659804526E+04  -0.152669884E+02  -0.141648729E+02  -0.148705364E+02  -0.152277769E+02  -0.153058057E+02  -0.152850173E+02  -0.150544786E+02  -0.147109306E+02  -0.151489595E+02  -0.154869884E+02  -0.157558057E+02
   0.310080265E+07   0.659674953E+04  -0.152671973E+02  -0.141645368E+02  -0.148705001E+02  -0.152279313E+02  -0.153060964E+02  -0.152853625E+02  -0.150541698E+02  -0.147108670E+02  -0.151490322E+02  -0.154871973E+02  -0.157560964E+02
   0.310257239E+07   0.659538042E+04  -0.152674260E+02  -0.141641896E+02  -0.148704696E+02  -0.152281024E+02  -0.153064115E+02  -0.152857351E+02  -0.150538514E+02  -0.147108078E+02  -0.151491169E+02  -0.154874260E+02  -0.157564115E+02
   0.310422743E+07   0.659399078E+04  -0.152675744E+02  -0.141637535E+02  -0.148703550E+02  -0.152281923E+02  -0.153066476E+02  -0.152860297E+02  -0.150534446E+02  -0.147106640E+02  -0.151491192E+02  -0.154875744E+02  -0.157566476E+02
   0.310600430E+07   0.659242605E+04  -0.152676886E+02  -0.141632095E+02  -0.148701730E+02  -0.152282407E+02  -0.153068605E+02  -0.152863084E+02  -0.150529335E+02  -0.147104491E+02  -0.151490688E+02  -0.154876886E+02  -0.157568605E+02
   0.310766620E+07   0.659101730E+04  -0.152678192E+02  -0.141627476E+02  -0.148700370E+02  -0.152283120E+02  -0.153070799E+02  -0.152865871E+02  -0.150525012E+02  -0.147102834E+02  -0.151490513E+02  -0.154878192E+02  -0.157570799E+02
   0.310933157E+07   0.658964334E+04  -0.152679647E+02  -0.141623152E+02  -0.148699225E+02  -0.152283998E+02  -0.153073122E+02  -0.152868771E+02  -0.150520977E+02  -0.147101400E+02  -0.151490524E+02  -0.154879647E+02  -0.157573122E+02
   0.311100048E+07   0.658830026E+04  -0.152681232E+02  -0.141619088E+02  -0.148698267E+02  -0.152285017E+02  -0.153075553E+02  -0.152871768E+02  -0.150517195E+02  -0.147100160E+02  -0.151490696E+02  -0.154881232E+02  -0.157575553E+02
   0.311279265E+07   0.658688473E+04  -0.152683015E+02  -0.141614918E+02  -0.148697371E+02  -0.152286206E+02  -0.153078230E+02  -0.152875040E+02  -0.150513322E+02  -0.147098966E+02  -0.151490991E+02  -0.154883015E+02  -0.157578230E+02
   0.311446920E+07   0.658558613E+04  -0.152684766E+02  -0.141611206E+02  -0.148696664E+02  -0.152287410E+02  -0.153080800E+02  -0.152878156E+02  -0.150509884E+02  -0.147097986E+02  -0.151491376E+02  -0.154884766E+02  -0.157580800E+02
   0.311614957E+07   0.658430926E+04  -0.152686599E+02  -0.141607668E+02  -0.148696080E+02  -0.152288706E+02  -0.153083439E+02  -0.152881332E+02  -0.150506615E+02  -0.147097134E+02  -0.151491866E+02  -0.154886599E+02  -0.157583439E+02
   0.311783383E+07   0.658303895E+04  -0.152688430E+02  -0.141604157E+02  -0.148695507E+02  -0.152290003E+02  -0.153086071E+02  -0.152884499E+02  -0.150503370E+02  -0.147096293E+02  -0.151492362E+02  -0.154888430E+02  -0.157586071E+02
   0.311952206E+07   0.658176796E+04  -0.152690211E+02  -0.141600592E+02  -0.148694882E+02  -0.152291249E+02  -0.153088654E+02  -0.152887616E+02  -0.150500073E+02  -0.147095401E+02  -0.151492806E+02  -0.154890211E+02  -0.157588654E+02
   0.312121433E+07   0.658050686E+04  -0.152691996E+02  -0.141597072E+02  -0.148694280E+02  -0.152292504E+02  -0.153091235E+02  -0.152890727E+02  -0.150496818E+02  -0.147094534E+02  -0.151493265E+02  -0.154891996E+02  -0.157591235E+02
   0.312291069E+07   0.657925344E+04  -0.152693755E+02  -0.141593535E+02  -0.148693650E+02  -0.152293745E+02  -0.153093787E+02  -0.152893818E+02  -0.150493545E+02  -0.147093629E+02  -0.151493713E+02  -0.154893766E+02  -0.157593797E+02
   0.312461121E+07   0.657801309E+04  -0.152695088E+02  -0.141588993E+02  -0.148692185E+02  -0.152294797E+02  -0.153095958E+02  -0.152896829E+02  -0.150489283E+02  -0.147091605E+02  -0.151493927E+02  -0.154895378E+02  -0.157596249E+02
   0.312631594E+07   0.657679107E+04  -0.152696475E+02  -0.141584593E+02  -0.148690817E+02  -0.152295909E+02  -0.153098173E+02  -0.152899870E+02  -0.150485158E+02  -0.147089685E+02  -0.151494212E+02  -0.154897041E+02  -0.157598739E+02
   0.312802491E+07   0.657558613E+04  -0.152697911E+02  -0.141580322E+02  -0.148689535E+02  -0.152297074E+02  -0.153100424E+02  -0.152902937E+02  -0.150481159E+02  -0.147087860E+02  -0.151494561E+02  -0.154898749E+02  -0.157601262E+02
   0.312973816E+07   0.657439840E+04  -0.152699397E+02  -0.141576182E+02  -0.148688342E+02  -0.152298291E+02  -0.153102713E+02  -0.152906030E+02  -0.150477288E+02  -0.147086131E+02  -0.151494975E+02  -0.154900502E+02  -0.157603819E+02
   0.313145573E+07   0.657322843E+04  -0.152700938E+02  -0.141572182E+02  -0.148687245E+02  -0.152299569E+02  -0.153105046E+02  -0.152909154E+02  -0.150473552E+02  -0.147084506E+02  -0.151495461E+02  -0.154902307E+02  -0.157606415E+02
   0.313317763E+07   0.657208152E+04  -0.152702567E+02  -0.141568379E+02  -0.148686287E+02  -0.152300939E+02  -0.153107451E+02  -0.152912335E+02  -0.150470007E+02  -0.147083031E+02  -0.151496055E+02  -0.154904195E+02  -0.157609079E+02
   0.313490387E+07   0.657095355E+04  -0.152704260E+02  -0.141564730E+02  -0.148685436E+02  -0.152302377E+02  -0.153109907E+02  -0.152915554E+02  -0.150466612E+02  -0.147081671E+02  -0.151496730E+02  -0.154906142E+02  -0.157611789E+02
   0.313651070E+07   0.656992228E+04  -0.152705885E+02  -0.141561471E+02  -0.148684735E+02  -0.152303770E+02  -0.153112230E+02  -0.152918574E+02  -0.150463586E+02  -0.147080505E+02  -0.151497425E+02  -0.154908000E+02  -0.157614344E+02
   0.313824532E+07   0.656882664E+04  -0.152707677E+02  -0.141558074E+02  -0.148684057E+02  -0.152305315E+02  -0.153114763E+02  -0.152921850E+02  -0.150460436E+02  -0.147079332E+02  -0.151498229E+02  -0.154910039E+02  -0.157617125E+02
   0.313998427E+07   0.656774282E+04  -0.152709490E+02  -0.141554754E+02  -0.148683425E+02  -0.152306883E+02  -0.153117309E+02  -0.152925129E+02  -0.150457360E+02  -0.147078212E+02  -0.151499064E+02  -0.154912096E+02  -0.157619916E+02
   0.314160285E+07   0.656674606E+04  -0.152711184E+02  -0.141551727E+02  -0.148682871E+02  -0.152308353E+02  -0.153119678E+02  -0.152928172E+02  -0.150454558E+02  -0.147077209E+02  -0.151499859E+02  -0.154914015E+02  -0.157622509E+02
   0.314335006E+07   0.656537701E+04  -0.152713109E+02  -0.141547167E+02  -0.148681708E+02  -0.152309969E+02  -0.153122529E+02  -0.152931949E+02  -0.150450308E+02  -0.147075428E+02  -0.151500548E+02  -0.154916249E+02  -0.157625669E+02
   0.314510149E+07   0.656397066E+04  -0.152715072E+02  -0.141542471E+02  -0.148680500E+02  -0.152311615E+02  -0.153125444E+02  -0.152935816E+02  -0.150445928E+02  -0.147073586E+02  -0.151501243E+02  -0.154918530E+02  -0.157628901E+02
   0.314673155E+07   0.656267511E+04  -0.152716925E+02  -0.141538187E+02  -0.148679431E+02  -0.152313175E+02  -0.153128173E+02  -0.152939421E+02  -0.150441936E+02  -0.147071932E+02  -0.151501927E+02  -0.154920674E+02  -0.157631922E+02
   0.314849097E+07   0.656129184E+04  -0.152718953E+02  -0.141533664E+02  -0.148678340E+02  -0.152314892E+02  -0.153131138E+02  -0.152943322E+02  -0.150437726E+02  -0.147070217E+02  -0.151502708E+02  -0.154923015E+02  -0.157635199E+02
   0.315012832E+07   0.656002370E+04  -0.152720898E+02  -0.141529603E+02  -0.148677424E+02  -0.152316550E+02  -0.153133940E+02  -0.152946982E+02  -0.150433950E+02  -0.147068729E+02  -0.151503508E+02  -0.154925245E+02  -0.157638287E+02
   0.315189545E+07   0.655867103E+04  -0.152723027E+02  -0.141525326E+02  -0.148676503E+02  -0.152318375E+02  -0.153136985E+02  -0.152950942E+02  -0.150429978E+02  -0.147067198E+02  -0.151504418E+02  -0.154927680E+02  -0.157641637E+02
   0.315353980E+07   0.655742509E+04  -0.152725027E+02  -0.141521425E+02  -0.148675692E+02  -0.152320093E+02  -0.153139827E+02  -0.152954628E+02  -0.150426358E+02  -0.147065826E+02  -0.151505293E+02  -0.154929960E+02  -0.157644761E+02
   0.315531428E+07   0.655609795E+04  -0.152727224E+02  -0.141517336E+02  -0.148674896E+02  -0.152321991E+02  -0.153142922E+02  -0.152958621E+02  -0.150422569E+02  -0.147064431E+02  -0.151506293E+02  -0.154932457E+02  -0.157648155E+02
   0.315696527E+07   0.655487996E+04  -0.152729308E+02  -0.141513652E+02  -0.148674234E+02  -0.152323801E+02  -0.153145831E+02  -0.152962353E+02  -0.150419159E+02  -0.147063219E+02  -0.151507279E+02  -0.154934816E+02  -0.157651338E+02
   0.315861932E+07   0.655367616E+04  -0.152731436E+02  -0.141510078E+02  -0.148673647E+02  -0.152325657E+02  -0.153148773E+02  -0.152966110E+02  -0.150415857E+02  -0.147062089E+02  -0.151508320E+02  -0.154937215E+02  -0.157654552E+02
   0.316040388E+07   0.655239511E+04  -0.152733772E+02  -0.141506347E+02  -0.148673094E+02  -0.152327704E+02  -0.153151976E+02  -0.152970179E+02  -0.150412415E+02  -0.147060958E+02  -0.151509501E+02  -0.154939840E+02  -0.157658044E+02
   0.316206389E+07   0.655122314E+04  -0.152736002E+02  -0.141503026E+02  -0.148672680E+02  -0.152329670E+02  -0.153154998E+02  -0.152973995E+02  -0.150409358E+02  -0.147060016E+02  -0.151510673E+02  -0.154942334E+02  -0.157661331E+02
   0.316372660E+07   0.655006694E+04  -0.152738282E+02  -0.141499830E+02  -0.148672353E+02  -0.152331689E+02  -0.153158061E+02  -0.152977839E+02  -0.150406423E+02  -0.147059167E+02  -0.151511910E+02  -0.154944875E+02  -0.157664654E+02
   0.316552007E+07   0.654884032E+04  -0.152740798E+02  -0.141496537E+02  -0.148672103E+02  -0.152333929E+02  -0.153161407E+02  -0.152982016E+02  -0.150403407E+02  -0.147058363E+02  -0.151513320E+02  -0.154947668E+02  -0.157668277E+02
   0.316718794E+07   0.654771921E+04  -0.152743195E+02  -0.141493624E+02  -0.148671971E+02  -0.152336073E+02  -0.153164562E+02  -0.152985930E+02  -0.150400747E+02  -0.147057726E+02  -0.151514706E+02  -0.154950318E+02  -0.157671685E+02
   0.316885809E+07   0.654661594E+04  -0.152745654E+02  -0.141490858E+02  -0.148671941E+02  -0.152338282E+02  -0.153167767E+02  -0.152989881E+02  -0.150398229E+02  -0.147057199E+02  -0.151516169E+02  -0.154953025E+02  -0.157675139E+02
   0.317053035E+07   0.654551838E+04  -0.152748102E+02  -0.141488107E+02  -0.148671914E+02  -0.152340483E+02  -0.153170958E+02  -0.152993814E+02  -0.150395726E+02  -0.147056676E+02  -0.151517626E+02  -0.154955720E+02  -0.157678577E+02
   0.317220457E+07   0.654442046E+04  -0.152750495E+02  -0.141485301E+02  -0.148671831E+02  -0.152342628E+02  -0.153174094E+02  -0.152997693E+02  -0.150393167E+02  -0.147056098E+02  -0.151519029E+02  -0.154958361E+02  -0.157681960E+02
   0.317400959E+07   0.654324532E+04  -0.152753050E+02  -0.141482291E+02  -0.148671736E+02  -0.152344919E+02  -0.153177445E+02  -0.153001839E+02  -0.150390422E+02  -0.147055474E+02  -0.151520525E+02  -0.154961182E+02  -0.157685576E+02
   0.317568736E+07   0.654216332E+04  -0.152755416E+02  -0.141479532E+02  -0.148671661E+02  -0.152347040E+02  -0.153180542E+02  -0.153005668E+02  -0.150387907E+02  -0.147054910E+02  -0.151521914E+02  -0.154963791E+02  -0.157688917E+02
   0.317736658E+07   0.654109204E+04  -0.152757783E+02  -0.141476825E+02  -0.148671613E+02  -0.152349166E+02  -0.153183634E+02  -0.153009485E+02  -0.150385442E+02  -0.147054378E+02  -0.151523315E+02  -0.154966400E+02  -0.157692251E+02
   0.317904707E+07   0.654003273E+04  -0.152760159E+02  -0.141474184E+02  -0.148671599E+02  -0.152351303E+02  -0.153186727E+02  -0.153013294E+02  -0.150383040E+02  -0.147053887E+02  -0.151524735E+02  -0.154969015E+02  -0.157695582E+02
   0.318072864E+07   0.653899296E+04  -0.152762586E+02  -0.141471686E+02  -0.148671681E+02  -0.152353495E+02  -0.153189857E+02  -0.153017128E+02  -0.150380777E+02  -0.147053500E+02  -0.151526224E+02  -0.154971676E+02  -0.157698947E+02
   0.318241110E+07   0.653796372E+04  -0.152765012E+02  -0.141469238E+02  -0.148671786E+02  -0.152355689E+02  -0.153192979E+02  -0.153020947E+02  -0.150378560E+02  -0.147053141E+02  -0.151527721E+02  -0.154974334E+02  -0.157702302E+02
   0.318422378E+07   0.653687353E+04  -0.152767661E+02  -0.141466724E+02  -0.148671977E+02  -0.152358093E+02  -0.153196366E+02  -0.153025072E+02  -0.150376292E+02  -0.147052840E+02  -0.151529387E+02  -0.154977229E+02  -0.157705935E+02
   0.318590751E+07   0.653588037E+04  -0.152770167E+02  -0.141464526E+02  -0.148672243E+02  -0.152360375E+02  -0.153199544E+02  -0.153028922E+02  -0.150374319E+02  -0.147052658E+02  -0.151530997E+02  -0.154979960E+02  -0.157709337E+02
   0.318759154E+07   0.653490795E+04  -0.152772732E+02  -0.141462485E+02  -0.148672614E+02  -0.152362720E+02  -0.153202767E+02  -0.153032802E+02  -0.150372497E+02  -0.147052591E+02  -0.151532685E+02  -0.154982744E+02  -0.157712779E+02
   0.318927569E+07   0.653395111E+04  -0.152775325E+02  -0.141460546E+02  -0.148673049E+02  -0.152365097E+02  -0.153206007E+02  -0.153036690E+02  -0.150370774E+02  -0.147052594E+02  -0.151534414E+02  -0.154985552E+02  -0.157716235E+02
   0.319095975E+07   0.653300568E+04  -0.152777919E+02  -0.141458663E+02  -0.148673512E+02  -0.152367478E+02  -0.153209241E+02  -0.153040564E+02  -0.150369104E+02  -0.147052630E+02  -0.151536156E+02  -0.154988360E+02  -0.157719682E+02
   0.319264353E+07   0.653207606E+04  -0.152780540E+02  -0.141456881E+02  -0.148674036E+02  -0.152369889E+02  -0.153212491E+02  -0.153044442E+02  -0.150367532E+02  -0.147052735E+02  -0.151537938E+02  -0.154991190E+02  -0.157723141E+02
   0.319432684E+07   0.653116071E+04  -0.152783176E+02  -0.141455182E+02  -0.148674608E+02  -0.152372319E+02  -0.153215747E+02  -0.153048317E+02  -0.150366039E+02  -0.147052894E+02  -0.151539749E+02  -0.154994033E+02  -0.157726604E+02
   0.319600947E+07   0.653024923E+04  -0.152785769E+02  -0.141453458E+02  -0.148675145E+02  -0.152374707E+02  -0.153218956E+02  -0.153052144E+02  -0.150364521E+02  -0.147053020E+02  -0.151541519E+02  -0.154996831E+02  -0.157730019E+02
   0.319782055E+07   0.652911255E+04  -0.152787602E+02  -0.141449907E+02  -0.148674414E+02  -0.152376283E+02  -0.153221558E+02  -0.153055514E+02  -0.150361226E+02  -0.147051776E+02  -0.151542327E+02  -0.154998921E+02  -0.157732877E+02
   0.319950117E+07   0.652808793E+04  -0.152789424E+02  -0.141446877E+02  -0.148673926E+02  -0.152377874E+02  -0.153224074E+02  -0.153058723E+02  -0.150358427E+02  -0.147050826E+02  -0.151543225E+02  -0.155000974E+02  -0.157735624E+02
   0.320118053E+07   0.652709623E+04  -0.152791378E+02  -0.141444134E+02  -0.148673643E+02  -0.152379604E+02  -0.153226698E+02  -0.153062019E+02  -0.150355907E+02  -0.147050095E+02  -0.151544284E+02  -0.155003151E+02  -0.157738472E+02
   0.320285844E+07   0.652612678E+04  -0.152793400E+02  -0.141441564E+02  -0.148673478E+02  -0.152381408E+02  -0.153229376E+02  -0.153065353E+02  -0.150353557E+02  -0.147049494E+02  -0.151545431E+02  -0.155005392E+02  -0.157741368E+02
