   0.518868913E+07   0.571035553E+04  -0.148526988E+02  -0.133052041E+02  -0.142492637E+02  -0.147823865E+02  -0.149639479E+02  -0.150051970E+02  -0.142155164E+02  -0.140586392E+02  -0.146511374E+02  -0.150830110E+02  -0.154345724E+02
   0.519029804E+07   0.571007559E+04  -0.148529507E+02  -0.133052819E+02  -0.142494358E+02  -0.147826311E+02  -0.149642288E+02  -0.150055069E+02  -0.142156014E+02  -0.140587967E+02  -0.146513530E+02  -0.150832702E+02  -0.154348679E+02
   0.519190631E+07   0.570979985E+04  -0.148532042E+02  -0.133053639E+02  -0.142496107E+02  -0.147828776E+02  -0.149645110E+02  -0.150058177E+02  -0.142156905E+02  -0.140589574E+02  -0.146515708E+02  -0.150835309E+02  -0.154351643E+02
   0.519351396E+07   0.570952790E+04  -0.148534591E+02  -0.133054495E+02  -0.142497880E+02  -0.147831253E+02  -0.149647940E+02  -0.150061289E+02  -0.142157832E+02  -0.140591205E+02  -0.146517904E+02  -0.150837928E+02  -0.154354615E+02
   0.519544236E+07   0.570920681E+04  -0.148537667E+02  -0.133055573E+02  -0.142500040E+02  -0.147834246E+02  -0.149651349E+02  -0.150065031E+02  -0.142158993E+02  -0.140593199E+02  -0.146520564E+02  -0.150841087E+02  -0.154358190E+02
   0.519704872E+07   0.570894292E+04  -0.148540239E+02  -0.133056503E+02  -0.142501860E+02  -0.147836750E+02  -0.149654195E+02  -0.150068151E+02  -0.142159992E+02  -0.140594882E+02  -0.146522794E+02  -0.150843728E+02  -0.154361173E+02
   0.519865452E+07   0.570868129E+04  -0.148542810E+02  -0.133057446E+02  -0.142503685E+02  -0.147839253E+02  -0.149657037E+02  -0.150071265E+02  -0.142161003E+02  -0.140596571E+02  -0.146525026E+02  -0.150846367E+02  -0.154364151E+02
   0.520058077E+07   0.570836849E+04  -0.148545878E+02  -0.133058568E+02  -0.142505861E+02  -0.147842240E+02  -0.149660430E+02  -0.150074982E+02  -0.142162206E+02  -0.140598585E+02  -0.146527689E+02  -0.150849516E+02  -0.154367706E+02
   0.520218540E+07   0.570811054E+04  -0.148548433E+02  -0.133059518E+02  -0.142507681E+02  -0.147844729E+02  -0.149663253E+02  -0.150078072E+02  -0.142163223E+02  -0.140600271E+02  -0.146529909E+02  -0.150852138E+02  -0.154370662E+02
   0.520378952E+07   0.570785356E+04  -0.148550975E+02  -0.133060461E+02  -0.142509489E+02  -0.147847204E+02  -0.149666061E+02  -0.150081147E+02  -0.142164232E+02  -0.140601946E+02  -0.146532118E+02  -0.150854747E+02  -0.154373604E+02
   0.520571383E+07   0.570754728E+04  -0.148554013E+02  -0.133061593E+02  -0.142511654E+02  -0.147850162E+02  -0.149669417E+02  -0.150084820E+02  -0.142165444E+02  -0.140603952E+02  -0.146534759E+02  -0.150857864E+02  -0.154377118E+02
   0.520731691E+07   0.570729414E+04  -0.148556537E+02  -0.133062542E+02  -0.142513456E+02  -0.147852621E+02  -0.149672203E+02  -0.150087869E+02  -0.142166458E+02  -0.140605623E+02  -0.146536955E+02  -0.150860454E+02  -0.154380036E+02
   0.520891955E+07   0.570704331E+04  -0.148559058E+02  -0.133063501E+02  -0.142515261E+02  -0.147855076E+02  -0.149674984E+02  -0.150090910E+02  -0.142167483E+02  -0.140607298E+02  -0.146539150E+02  -0.150863039E+02  -0.154382947E+02
   0.521052177E+07   0.570679404E+04  -0.148561569E+02  -0.133064461E+02  -0.142517061E+02  -0.147857522E+02  -0.149677753E+02  -0.150093938E+02  -0.142168507E+02  -0.140608969E+02  -0.146541338E+02  -0.150865615E+02  -0.154385845E+02
   0.521244389E+07   0.570649788E+04  -0.148564576E+02  -0.133065626E+02  -0.142519224E+02  -0.147860453E+02  -0.149681068E+02  -0.150097560E+02  -0.142169749E+02  -0.140610978E+02  -0.146543961E+02  -0.150868699E+02  -0.154389314E+02
   0.521404523E+07   0.570625520E+04  -0.148567091E+02  -0.133066630E+02  -0.142521046E+02  -0.147862905E+02  -0.149683834E+02  -0.150100577E+02  -0.142170816E+02  -0.140612675E+02  -0.146546161E+02  -0.150871276E+02  -0.154392206E+02
   0.521564622E+07   0.570601603E+04  -0.148569611E+02  -0.133067662E+02  -0.142522884E+02  -0.147865363E+02  -0.149686602E+02  -0.150103594E+02  -0.142171910E+02  -0.140614389E+02  -0.146548372E+02  -0.150873859E+02  -0.154395098E+02
   0.521756695E+07   0.570573661E+04  -0.148572667E+02  -0.133068980E+02  -0.142525144E+02  -0.147868347E+02  -0.149689948E+02  -0.150107230E+02  -0.142173300E+02  -0.140616503E+02  -0.146551066E+02  -0.150876988E+02  -0.154398589E+02
   0.521916721E+07   0.570551274E+04  -0.148575265E+02  -0.133070184E+02  -0.142527103E+02  -0.147870886E+02  -0.149692778E+02  -0.150110291E+02  -0.142174563E+02  -0.140618346E+02  -0.146553373E+02  -0.150879643E+02  -0.154401535E+02
   0.522076717E+07   0.570527625E+04  -0.148577883E+02  -0.133071331E+02  -0.142529046E+02  -0.147873443E+02  -0.149695641E+02  -0.150113400E+02  -0.142175770E+02  -0.140620167E+02  -0.146555684E+02  -0.150882322E+02  -0.154404520E+02
   0.522268675E+07   0.570495636E+04  -0.148581070E+02  -0.133072528E+02  -0.142531322E+02  -0.147876547E+02  -0.149699160E+02  -0.150117251E+02  -0.142177050E+02  -0.140622276E+02  -0.146558457E+02  -0.150885593E+02  -0.154408206E+02
   0.522428613E+07   0.570469711E+04  -0.148583766E+02  -0.133073611E+02  -0.142533278E+02  -0.147879176E+02  -0.149702125E+02  -0.150120484E+02  -0.142178200E+02  -0.140624099E+02  -0.146560817E+02  -0.150888356E+02  -0.154411305E+02
   0.522588527E+07   0.570444435E+04  -0.148586498E+02  -0.133074769E+02  -0.142535289E+02  -0.147881842E+02  -0.149705119E+02  -0.150123740E+02  -0.142179425E+02  -0.140625978E+02  -0.146563221E+02  -0.150891153E+02  -0.154414430E+02
   0.522780397E+07   0.570410852E+04  -0.148589505E+02  -0.133075687E+02  -0.142537338E+02  -0.147884763E+02  -0.149708475E+02  -0.150127444E+02  -0.142180430E+02  -0.140627854E+02  -0.146565793E+02  -0.150894247E+02  -0.154417959E+02
   0.522940268E+07   0.570380001E+04  -0.148591774E+02  -0.133076036E+02  -0.142538727E+02  -0.147886951E+02  -0.149711063E+02  -0.150130353E+02  -0.142180859E+02  -0.140629083E+02  -0.146567662E+02  -0.150896596E+02  -0.154420708E+02
   0.523100122E+07   0.570350660E+04  -0.148594143E+02  -0.133076580E+02  -0.142540260E+02  -0.147889245E+02  -0.149713737E+02  -0.150133331E+02  -0.142181478E+02  -0.140630463E+02  -0.146569651E+02  -0.150899042E+02  -0.154423534E+02
   0.523291929E+07   0.570316428E+04  -0.148597040E+02  -0.133077346E+02  -0.142542180E+02  -0.147892052E+02  -0.149716988E+02  -0.150136937E+02  -0.142182333E+02  -0.140632206E+02  -0.146572103E+02  -0.150902027E+02  -0.154426963E+02
   0.523451755E+07   0.570288684E+04  -0.148599495E+02  -0.133078076E+02  -0.142543845E+02  -0.147894436E+02  -0.149719732E+02  -0.150139969E+02  -0.142183135E+02  -0.140633726E+02  -0.146574200E+02  -0.150904555E+02  -0.154429850E+02
   0.523611572E+07   0.570261367E+04  -0.148601967E+02  -0.133078848E+02  -0.142545538E+02  -0.147896837E+02  -0.149722487E+02  -0.150143007E+02  -0.142183978E+02  -0.140635278E+02  -0.146576318E+02  -0.150907097E+02  -0.154432747E+02
   0.523771381E+07   0.570234278E+04  -0.148604439E+02  -0.133079634E+02  -0.142547237E+02  -0.147899239E+02  -0.149725240E+02  -0.150146041E+02  -0.142184834E+02  -0.140636836E+02  -0.146578438E+02  -0.150909639E+02  -0.154435640E+02
   0.523963145E+07   0.570202088E+04  -0.148607405E+02  -0.133080597E+02  -0.142549285E+02  -0.147902121E+02  -0.149728540E+02  -0.150149674E+02  -0.142185881E+02  -0.140638717E+02  -0.146580987E+02  -0.150912689E+02  -0.154439107E+02
   0.524122946E+07   0.570175487E+04  -0.148609873E+02  -0.133081409E+02  -0.142550994E+02  -0.147904520E+02  -0.149731283E+02  -0.150152694E+02  -0.142186762E+02  -0.140640288E+02  -0.146583109E+02  -0.150915225E+02  -0.154441988E+02
   0.524282747E+07   0.570149119E+04  -0.148612339E+02  -0.133082235E+02  -0.142552708E+02  -0.147906918E+02  -0.149734023E+02  -0.150155707E+02  -0.142187656E+02  -0.140641866E+02  -0.146585234E+02  -0.150917760E+02  -0.154444865E+02
   0.524474511E+07   0.570117692E+04  -0.148615289E+02  -0.133083230E+02  -0.142554762E+02  -0.147909787E+02  -0.149737299E+02  -0.150159309E+02  -0.142188732E+02  -0.140643757E+02  -0.146587777E+02  -0.150920792E+02  -0.154448304E+02
   0.524634318E+07   0.570091763E+04  -0.148617746E+02  -0.133084073E+02  -0.142556479E+02  -0.147912176E+02  -0.149740025E+02  -0.150162304E+02  -0.142189643E+02  -0.140645340E+02  -0.146589898E+02  -0.150923316E+02  -0.154451164E+02
   0.524794133E+07   0.570066066E+04  -0.148620201E+02  -0.133084929E+02  -0.142558202E+02  -0.147914565E+02  -0.149742747E+02  -0.150165292E+02  -0.142190566E+02  -0.140646929E+02  -0.146592020E+02  -0.150925838E+02  -0.154454019E+02
   0.524985923E+07   0.570035601E+04  -0.148623150E+02  -0.133085982E+02  -0.142560281E+02  -0.147917435E+02  -0.149746011E+02  -0.150168872E+02  -0.142191698E+02  -0.140648851E+02  -0.146594573E+02  -0.150928865E+02  -0.154457442E+02
   0.525145761E+07   0.570010457E+04  -0.148625605E+02  -0.133086873E+02  -0.142562019E+02  -0.147919825E+02  -0.149748727E+02  -0.150171849E+02  -0.142192653E+02  -0.140650458E+02  -0.146596702E+02  -0.150931386E+02  -0.154460288E+02
   0.525305613E+07   0.569985655E+04  -0.148628067E+02  -0.133087792E+02  -0.142563774E+02  -0.147922222E+02  -0.149751446E+02  -0.150174826E+02  -0.142193636E+02  -0.140652085E+02  -0.146598843E+02  -0.150933912E+02  -0.154463136E+02
   0.525497457E+07   0.569956393E+04  -0.148631035E+02  -0.133088939E+02  -0.142565908E+02  -0.147925115E+02  -0.149754718E+02  -0.150178401E+02  -0.142194860E+02  -0.140654066E+02  -0.146601432E+02  -0.150936956E+02  -0.154466559E+02
   0.525657347E+07   0.569932822E+04  -0.148633553E+02  -0.133089990E+02  -0.142567753E+02  -0.147927571E+02  -0.149757480E+02  -0.150181407E+02  -0.142195972E+02  -0.140655789E+02  -0.146603644E+02  -0.150939535E+02  -0.154469444E+02
   0.525817259E+07   0.569910053E+04  -0.148636118E+02  -0.133091138E+02  -0.142569669E+02  -0.147930077E+02  -0.149760281E+02  -0.150184444E+02  -0.142197179E+02  -0.140657587E+02  -0.146605914E+02  -0.150942159E+02  -0.154472363E+02
   0.526009184E+07   0.569883866E+04  -0.148639266E+02  -0.133092656E+02  -0.142572070E+02  -0.147933157E+02  -0.149763701E+02  -0.150188135E+02  -0.142198765E+02  -0.140659852E+02  -0.146608722E+02  -0.150945374E+02  -0.154475918E+02
   0.526169151E+07   0.569862741E+04  -0.148641929E+02  -0.133094005E+02  -0.142574130E+02  -0.147935765E+02  -0.149766583E+02  -0.150191236E+02  -0.142200168E+02  -0.140661803E+02  -0.146611111E+02  -0.150948092E+02  -0.154478909E+02
   0.526329146E+07   0.569842197E+04  -0.148644625E+02  -0.133095423E+02  -0.142576241E+02  -0.147938408E+02  -0.149769492E+02  -0.150194359E+02  -0.142201640E+02  -0.140663807E+02  -0.146613541E+02  -0.150950842E+02  -0.154481926E+02
   0.526521180E+07   0.569811740E+04  -0.148647879E+02  -0.133096781E+02  -0.142578626E+02  -0.147941583E+02  -0.149773062E+02  -0.150198244E+02  -0.142203077E+02  -0.140666034E+02  -0.146616400E+02  -0.150954174E+02  -0.154485653E+02
   0.526681245E+07   0.569786902E+04  -0.148650631E+02  -0.133097988E+02  -0.142580670E+02  -0.147944271E+02  -0.149776072E+02  -0.150201512E+02  -0.142204349E+02  -0.140667950E+02  -0.146618831E+02  -0.150956991E+02  -0.154488792E+02
   0.526841345E+07   0.569762339E+04  -0.148653393E+02  -0.133099221E+02  -0.142582731E+02  -0.147946969E+02  -0.149779088E+02  -0.150204783E+02  -0.142205645E+02  -0.140669883E+02  -0.146621274E+02  -0.150959817E+02  -0.154491936E+02
   0.527001484E+07   0.569737851E+04  -0.148656146E+02  -0.133100451E+02  -0.142584786E+02  -0.147949659E+02  -0.149782096E+02  -0.150208045E+02  -0.142206939E+02  -0.140671812E+02  -0.146623710E+02  -0.150962634E+02  -0.154495070E+02
   0.527193703E+07   0.569706562E+04  -0.148659285E+02  -0.133101643E+02  -0.142587032E+02  -0.147952717E+02  -0.149785559E+02  -0.150211832E+02  -0.142208211E+02  -0.140673896E+02  -0.146626443E+02  -0.150965853E+02  -0.154498696E+02
   0.527353932E+07   0.569675324E+04  -0.148661482E+02  -0.133101897E+02  -0.142588339E+02  -0.147954833E+02  -0.149788080E+02  -0.150214678E+02  -0.142208546E+02  -0.140675040E+02  -0.146628235E+02  -0.150968132E+02  -0.154501379E+02
   0.527514206E+07   0.569645516E+04  -0.148663773E+02  -0.133102332E+02  -0.142589779E+02  -0.147957046E+02  -0.149790680E+02  -0.150217587E+02  -0.142209059E+02  -0.140676326E+02  -0.146630140E+02  -0.150970500E+02  -0.154504133E+02
   0.527706596E+07   0.569610872E+04  -0.148666585E+02  -0.133102989E+02  -0.142591603E+02  -0.147959768E+02  -0.149793851E+02  -0.150221117E+02  -0.142209805E+02  -0.140677970E+02  -0.146632502E+02  -0.150973401E+02  -0.154507484E+02
   0.527866976E+07   0.569582531E+04  -0.148668949E+02  -0.133103589E+02  -0.142593159E+02  -0.147962059E+02  -0.149796509E+02  -0.150224069E+02  -0.142210479E+02  -0.140679379E+02  -0.146634499E+02  -0.150975839E+02  -0.154510289E+02
   0.528027408E+07   0.569554684E+04  -0.148671332E+02  -0.133104240E+02  -0.142594748E+02  -0.147964370E+02  -0.149799181E+02  -0.150227030E+02  -0.142211202E+02  -0.140680824E+02  -0.146636521E+02  -0.150978294E+02  -0.154513105E+02
   0.528219997E+07   0.569521734E+04  -0.148674204E+02  -0.133105061E+02  -0.142596680E+02  -0.147967157E+02  -0.149802395E+02  -0.150230585E+02  -0.142212109E+02  -0.140682585E+02  -0.146638966E+02  -0.150981252E+02  -0.154516490E+02
   0.528380550E+07   0.569494594E+04  -0.148676602E+02  -0.133105770E+02  -0.142598304E+02  -0.147969484E+02  -0.149805074E+02  -0.150233546E+02  -0.142212888E+02  -0.140684068E+02  -0.146641012E+02  -0.150983720E+02  -0.154519310E+02
   0.528541161E+07   0.569467749E+04  -0.148679004E+02  -0.133106502E+02  -0.142599941E+02  -0.147971817E+02  -0.149807754E+02  -0.150236505E+02  -0.142213690E+02  -0.140685566E+02  -0.146643066E+02  -0.150986192E+02  -0.154522130E+02
   0.528701833E+07   0.569441191E+04  -0.148681410E+02  -0.133107256E+02  -0.142601589E+02  -0.147974154E+02  -0.149810436E+02  -0.150239462E+02  -0.142214512E+02  -0.140687077E+02  -0.146645128E+02  -0.150988667E+02  -0.154524949E+02
   0.528894723E+07   0.569409754E+04  -0.148684307E+02  -0.133108197E+02  -0.142603590E+02  -0.147976969E+02  -0.149813659E+02  -0.150243011E+02  -0.142215535E+02  -0.140688914E+02  -0.146647618E+02  -0.150991645E+02  -0.154528335E+02
   0.529055535E+07   0.569383796E+04  -0.148686721E+02  -0.133108995E+02  -0.142605263E+02  -0.147979316E+02  -0.149816342E+02  -0.150245963E+02  -0.142216400E+02  -0.140690453E+02  -0.146649695E+02  -0.150994126E+02  -0.154531152E+02
   0.529216415E+07   0.569358308E+04  -0.148689153E+02  -0.133109841E+02  -0.142606969E+02  -0.147981682E+02  -0.149819039E+02  -0.150248924E+02  -0.142217313E+02  -0.140692026E+02  -0.146651797E+02  -0.150996625E+02  -0.154533981E+02
   0.529409562E+07   0.569328355E+04  -0.148692099E+02  -0.133110923E+02  -0.142609060E+02  -0.147984550E+02  -0.149822295E+02  -0.150252491E+02  -0.142218472E+02  -0.140693962E+02  -0.146654354E+02  -0.150999648E+02  -0.154537393E+02
   0.529570596E+07   0.569304312E+04  -0.148694609E+02  -0.133111937E+02  -0.142610884E+02  -0.147986998E+02  -0.149825054E+02  -0.150255499E+02  -0.142219548E+02  -0.140695662E+02  -0.146656552E+02  -0.151002220E+02  -0.154540277E+02
   0.529731704E+07   0.569281031E+04  -0.148697165E+02  -0.133113045E+02  -0.142612777E+02  -0.147989494E+02  -0.149827852E+02  -0.150258539E+02  -0.142220717E+02  -0.140697434E+02  -0.146658807E+02  -0.151004837E+02  -0.154543196E+02
   0.529892888E+07   0.569258474E+04  -0.148699767E+02  -0.133114243E+02  -0.142614735E+02  -0.147992037E+02  -0.149830687E+02  -0.150261608E+02  -0.142221973E+02  -0.140699275E+02  -0.146661116E+02  -0.151007497E+02  -0.154546148E+02
   0.530086410E+07   0.569232386E+04  -0.148702950E+02  -0.133115803E+02  -0.142617174E+02  -0.147995152E+02  -0.149834142E+02  -0.150265333E+02  -0.142223601E+02  -0.140701579E+02  -0.146663961E+02  -0.151010748E+02  -0.154549737E+02
   0.530247766E+07   0.569211310E+04  -0.148705644E+02  -0.133117185E+02  -0.142619267E+02  -0.147997791E+02  -0.149837054E+02  -0.150268463E+02  -0.142225038E+02  -0.140703562E+02  -0.146666382E+02  -0.151013496E+02  -0.154552759E+02
   0.530409204E+07   0.569190891E+04  -0.148708380E+02  -0.133118650E+02  -0.142621420E+02  -0.148000474E+02  -0.149840001E+02  -0.150271623E+02  -0.142226556E+02  -0.140705610E+02  -0.146668853E+02  -0.151016285E+02  -0.154555812E+02
   0.530570725E+07   0.569170839E+04  -0.148711135E+02  -0.133120158E+02  -0.142623604E+02  -0.148003177E+02  -0.149842964E+02  -0.150274794E+02  -0.142228115E+02  -0.140707689E+02  -0.146671348E+02  -0.151019092E+02  -0.154558879E+02
   0.530764663E+07   0.569142625E+04  -0.148714428E+02  -0.133121695E+02  -0.142626092E+02  -0.148006397E+02  -0.149846550E+02  -0.150278672E+02  -0.142229725E+02  -0.140710031E+02  -0.146674275E+02  -0.151022458E+02  -0.154562611E+02
   0.530926374E+07   0.569117435E+04  -0.148717167E+02  -0.133122867E+02  -0.142628113E+02  -0.148009072E+02  -0.149849551E+02  -0.150281934E+02  -0.142230963E+02  -0.140711921E+02  -0.146676688E+02  -0.151025263E+02  -0.154565742E+02
   0.531088174E+07   0.569092387E+04  -0.148719905E+02  -0.133124046E+02  -0.142630136E+02  -0.148011744E+02  -0.149852548E+02  -0.150285191E+02  -0.142232207E+02  -0.140713815E+02  -0.146679101E+02  -0.151028066E+02  -0.154568870E+02
   0.531250065E+07   0.569067510E+04  -0.148722641E+02  -0.133125235E+02  -0.142632163E+02  -0.148014416E+02  -0.149855542E+02  -0.150288444E+02  -0.142233460E+02  -0.140715713E+02  -0.146681515E+02  -0.151030867E+02  -0.154571993E+02
   0.531444457E+07   0.569037742E+04  -0.148725911E+02  -0.133126652E+02  -0.142634584E+02  -0.148017609E+02  -0.149859121E+02  -0.150292331E+02  -0.142234955E+02  -0.140717979E+02  -0.146684399E+02  -0.151034214E+02  -0.154575726E+02
   0.531606554E+07   0.569012276E+04  -0.148728567E+02  -0.133127724E+02  -0.142636514E+02  -0.148020199E+02  -0.149862041E+02  -0.150295515E+02  -0.142236092E+02  -0.140719777E+02  -0.146686725E+02  -0.151036936E+02  -0.154578778E+02
   0.531768747E+07   0.568979809E+04  -0.148730661E+02  -0.133127797E+02  -0.142637682E+02  -0.148022209E+02  -0.149864472E+02  -0.150298282E+02  -0.142236250E+02  -0.140720777E+02  -0.146688398E+02  -0.151039114E+02  -0.154581377E+02
   0.531931038E+07   0.568949190E+04  -0.148732880E+02  -0.133128111E+02  -0.142639028E+02  -0.148024348E+02  -0.149867008E+02  -0.150301137E+02  -0.142236643E+02  -0.140721964E+02  -0.146690220E+02  -0.151041412E+02  -0.154584072E+02
   0.532125919E+07   0.568913329E+04  -0.148735587E+02  -0.133128586E+02  -0.142640712E+02  -0.148026962E+02  -0.149870087E+02  -0.150304587E+02  -0.142237211E+02  -0.140723461E+02  -0.146692462E+02  -0.151044212E+02  -0.154587337E+02
   0.532288431E+07   0.568884508E+04  -0.148737905E+02  -0.133129111E+02  -0.142642207E+02  -0.148029205E+02  -0.149872704E+02  -0.150307503E+02  -0.142237811E+02  -0.140724808E+02  -0.146694406E+02  -0.151046604E+02  -0.154590103E+02
   0.532451045E+07   0.568856173E+04  -0.148740242E+02  -0.133129685E+02  -0.142643737E+02  -0.148031469E+02  -0.149875335E+02  -0.150310428E+02  -0.142238458E+02  -0.140726190E+02  -0.146696376E+02  -0.151049015E+02  -0.154592881E+02
   0.532613764E+07   0.568828275E+04  -0.148742596E+02  -0.133130303E+02  -0.142645295E+02  -0.148033750E+02  -0.149877978E+02  -0.150313360E+02  -0.142239148E+02  -0.140727603E+02  -0.146698368E+02  -0.151051441E+02  -0.154595669E+02
   0.532809166E+07   0.568795470E+04  -0.148745449E+02  -0.133131115E+02  -0.142647213E+02  -0.148036519E+02  -0.149881172E+02  -0.150316894E+02  -0.142240046E+02  -0.140729351E+02  -0.146700796E+02  -0.151054380E+02  -0.154599033E+02
   0.532972120E+07   0.568768547E+04  -0.148747841E+02  -0.133131831E+02  -0.142648836E+02  -0.148038840E+02  -0.149883842E+02  -0.150319844E+02  -0.142240832E+02  -0.140730836E+02  -0.146702839E+02  -0.151056841E+02  -0.154601843E+02
   0.533135182E+07   0.568742403E+04  -0.148750276E+02  -0.133132639E+02  -0.142650526E+02  -0.148041207E+02  -0.149886548E+02  -0.150322821E+02  -0.142241707E+02  -0.140732389E+02  -0.146704935E+02  -0.151059344E+02  -0.154604685E+02
   0.533298354E+07   0.568716724E+04  -0.148752732E+02  -0.133133498E+02  -0.142652250E+02  -0.148043597E+02  -0.149889271E+02  -0.150325810E+02  -0.142242633E+02  -0.140733980E+02  -0.146707058E+02  -0.151061867E+02  -0.154607541E+02
   0.533461638E+07   0.568691927E+04  -0.148755245E+02  -0.133134468E+02  -0.142654055E+02  -0.148046046E+02  -0.149892041E+02  -0.150328837E+02  -0.142243667E+02  -0.140735657E+02  -0.146709250E+02  -0.151064444E+02  -0.154610439E+02
   0.533657727E+07   0.568663152E+04  -0.148758322E+02  -0.133135754E+02  -0.142656312E+02  -0.148049048E+02  -0.149895417E+02  -0.150332511E+02  -0.142245028E+02  -0.140737765E+02  -0.146711954E+02  -0.151067596E+02  -0.154613964E+02
   0.533821260E+07   0.568639988E+04  -0.148760939E+02  -0.133136930E+02  -0.142658268E+02  -0.148051605E+02  -0.149898274E+02  -0.150335608E+02  -0.142246263E+02  -0.140739601E+02  -0.146714270E+02  -0.151070272E+02  -0.154616941E+02
   0.533984908E+07   0.568617494E+04  -0.148763598E+02  -0.133138190E+02  -0.142660286E+02  -0.148054206E+02  -0.149901167E+02  -0.150338735E+02  -0.142247582E+02  -0.140741502E+02  -0.146716638E+02  -0.151072991E+02  -0.154619951E+02
   0.534148673E+07   0.568595538E+04  -0.148766292E+02  -0.133139517E+02  -0.142662353E+02  -0.148056843E+02  -0.149904088E+02  -0.150341883E+02  -0.142248966E+02  -0.140743455E+02  -0.146719047E+02  -0.151075741E+02  -0.154622986E+02
   0.534312555E+07   0.568574285E+04  -0.148769032E+02  -0.133140934E+02  -0.142664487E+02  -0.148059528E+02  -0.149907048E+02  -0.150345064E+02  -0.142250438E+02  -0.140745479E+02  -0.146721511E+02  -0.151078536E+02  -0.154626056E+02
   0.534509371E+07   0.568548942E+04  -0.148772319E+02  -0.133142645E+02  -0.142667051E+02  -0.148062749E+02  -0.149910598E+02  -0.150348877E+02  -0.142252214E+02  -0.140747912E+02  -0.146724470E+02  -0.151081889E+02  -0.154629737E+02
   0.534673516E+07   0.568528106E+04  -0.148775068E+02  -0.133144098E+02  -0.142669207E+02  -0.148065445E+02  -0.149913564E+02  -0.150352059E+02  -0.142253721E+02  -0.140749959E+02  -0.146726949E+02  -0.151084692E+02  -0.154632811E+02
   0.534837781E+07   0.568507530E+04  -0.148777827E+02  -0.133145576E+02  -0.142671378E+02  -0.148068150E+02  -0.149916535E+02  -0.150355244E+02  -0.142255253E+02  -0.140752024E+02  -0.146729441E+02  -0.151087504E+02  -0.154635890E+02
   0.535002168E+07   0.568484493E+04  -0.148780560E+02  -0.133146875E+02  -0.142673454E+02  -0.148070823E+02  -0.149919507E+02  -0.150358455E+02  -0.142256612E+02  -0.140753981E+02  -0.146731876E+02  -0.151090297E+02  -0.154638981E+02
   0.535166678E+07   0.568458258E+04  -0.148783260E+02  -0.133147943E+02  -0.142675406E+02  -0.148073455E+02  -0.149922480E+02  -0.150361699E+02  -0.142257748E+02  -0.140755797E+02  -0.146734236E+02  -0.151093065E+02  -0.154642089E+02
   0.535331312E+07   0.568432311E+04  -0.148785967E+02  -0.133149035E+02  -0.142677373E+02  -0.148076095E+02  -0.149925456E+02  -0.150364944E+02  -0.142258908E+02  -0.140757629E+02  -0.146736606E+02  -0.151095839E+02  -0.154645200E+02
   0.535529036E+07   0.568401205E+04  -0.148789196E+02  -0.133150329E+02  -0.142679716E+02  -0.148079244E+02  -0.149929008E+02  -0.150368819E+02  -0.142260282E+02  -0.140759810E+02  -0.146739432E+02  -0.151099149E+02  -0.154648913E+02
   0.535693944E+07   0.568375420E+04  -0.148791880E+02  -0.133151408E+02  -0.142681664E+02  -0.148081860E+02  -0.149931958E+02  -0.150372037E+02  -0.142261428E+02  -0.140761624E+02  -0.146741782E+02  -0.151101900E+02  -0.154651998E+02
   0.535858978E+07   0.568349843E+04  -0.148794562E+02  -0.133152499E+02  -0.142683617E+02  -0.148084477E+02  -0.149934906E+02  -0.150375250E+02  -0.142262585E+02  -0.140763445E+02  -0.146744133E+02  -0.151104648E+02  -0.154655078E+02
   0.536024139E+07   0.568324044E+04  -0.148797211E+02  -0.133153542E+02  -0.142685530E+02  -0.148087058E+02  -0.149937822E+02  -0.150378434E+02  -0.142263695E+02  -0.140765224E+02  -0.146746447E+02  -0.151107364E+02  -0.154658128E+02
   0.536189427E+07   0.568291062E+04  -0.148799282E+02  -0.133153561E+02  -0.142686660E+02  -0.148089044E+02  -0.149940236E+02  -0.150381189E+02  -0.142263800E+02  -0.140766183E+02  -0.146748090E+02  -0.151109521E+02  -0.154660712E+02
   0.536354843E+07   0.568259892E+04  -0.148801476E+02  -0.133153815E+02  -0.142687965E+02  -0.148091156E+02  -0.149942752E+02  -0.150384029E+02  -0.142264135E+02  -0.140767326E+02  -0.146749880E+02  -0.151111795E+02  -0.154663391E+02
   0.536520387E+07   0.568229854E+04  -0.148803738E+02  -0.133154209E+02  -0.142689371E+02  -0.148093341E+02  -0.149945327E+02  -0.150386915E+02  -0.142264606E+02  -0.140768577E+02  -0.146751753E+02  -0.151114135E+02  -0.154666121E+02
   0.536719211E+07   0.568194826E+04  -0.148806509E+02  -0.133154800E+02  -0.142691142E+02  -0.148096021E+02  -0.149948460E+02  -0.150390412E+02  -0.142265288E+02  -0.140770167E+02  -0.146754070E+02  -0.151116997E+02  -0.154669436E+02
   0.536885040E+07   0.568166425E+04  -0.148808860E+02  -0.133155384E+02  -0.142692684E+02  -0.148098299E+02  -0.149951106E+02  -0.150393352E+02  -0.142265945E+02  -0.140771561E+02  -0.146756053E+02  -0.151119422E+02  -0.154672229E+02
   0.537050998E+07   0.568138861E+04  -0.148811260E+02  -0.133156069E+02  -0.142694297E+02  -0.148100627E+02  -0.149953792E+02  -0.150396324E+02  -0.142266702E+02  -0.140773032E+02  -0.146758095E+02  -0.151121893E+02  -0.154675058E+02
