   0.103870030E+08   0.515401880E+04  -0.159494533E+02  -0.140323281E+02  -0.151785088E+02  -0.158592959E+02  -0.161146894E+02  -0.162150043E+02  -0.149574069E+02  -0.149583514E+02  -0.156689811E+02  -0.161894533E+02  -0.166148469E+02
   0.103888116E+08   0.515361541E+04  -0.159492709E+02  -0.140318429E+02  -0.151781918E+02  -0.158590910E+02  -0.161145406E+02  -0.162149003E+02  -0.149569328E+02  -0.149580119E+02  -0.156687313E+02  -0.161892709E+02  -0.166147205E+02
   0.103906206E+08   0.515298216E+04  -0.159488838E+02  -0.140309806E+02  -0.151775935E+02  -0.158586688E+02  -0.161142064E+02  -0.162146366E+02  -0.149560881E+02  -0.149573784E+02  -0.156682387E+02  -0.161888838E+02  -0.166144215E+02
   0.103921283E+08   0.515275836E+04  -0.159488344E+02  -0.140307631E+02  -0.151774694E+02  -0.158586069E+02  -0.161141756E+02  -0.162146306E+02  -0.149558768E+02  -0.149572419E+02  -0.156681519E+02  -0.161888344E+02  -0.166144031E+02
   0.103939378E+08   0.515231161E+04  -0.159486135E+02  -0.140302069E+02  -0.151770994E+02  -0.158583611E+02  -0.161139920E+02  -0.162144967E+02  -0.149553330E+02  -0.149568471E+02  -0.156678565E+02  -0.161886135E+02  -0.166142443E+02
   0.103957476E+08   0.515188156E+04  -0.159484065E+02  -0.140296771E+02  -0.151767490E+02  -0.158581303E+02  -0.161138209E+02  -0.162143734E+02  -0.149548152E+02  -0.149564727E+02  -0.156675778E+02  -0.161884065E+02  -0.166140972E+02
   0.103972561E+08   0.515149969E+04  -0.159482123E+02  -0.140291962E+02  -0.151764273E+02  -0.158579148E+02  -0.161136585E+02  -0.162142535E+02  -0.149543449E+02  -0.149561298E+02  -0.156673198E+02  -0.161882123E+02  -0.166139560E+02
   0.103990665E+08   0.515109468E+04  -0.159480261E+02  -0.140287060E+02  -0.151761061E+02  -0.158577061E+02  -0.161135062E+02  -0.162141462E+02  -0.149538661E+02  -0.149557861E+02  -0.156670661E+02  -0.161880261E+02  -0.166138262E+02
   0.104008772E+08   0.515084641E+04  -0.159479918E+02  -0.140284854E+02  -0.151759890E+02  -0.158576580E+02  -0.161134926E+02  -0.162141602E+02  -0.149536523E+02  -0.149556552E+02  -0.156669904E+02  -0.161879918E+02  -0.166138264E+02
   0.104023864E+08   0.515025184E+04  -0.159476272E+02  -0.140276745E+02  -0.151754260E+02  -0.158572604E+02  -0.161131776E+02  -0.162139113E+02  -0.149528579E+02  -0.149550592E+02  -0.156665266E+02  -0.161876272E+02  -0.166135444E+02
   0.104041977E+08   0.514975316E+04  -0.159473775E+02  -0.140270504E+02  -0.151750099E+02  -0.158569829E+02  -0.161129694E+02  -0.162137586E+02  -0.149522477E+02  -0.149546153E+02  -0.156661937E+02  -0.161873775E+02  -0.166133640E+02
   0.104057074E+08   0.514938057E+04  -0.159472055E+02  -0.140265988E+02  -0.151747136E+02  -0.158567902E+02  -0.161128285E+02  -0.162136591E+02  -0.149518064E+02  -0.149542983E+02  -0.156659596E+02  -0.161872055E+02  -0.166132438E+02
   0.104075193E+08   0.514890956E+04  -0.159469755E+02  -0.140260152E+02  -0.151743265E+02  -0.158565340E+02  -0.161126378E+02  -0.162135208E+02  -0.149512360E+02  -0.149538850E+02  -0.156656510E+02  -0.161869755E+02  -0.166130793E+02
   0.104093315E+08   0.514845231E+04  -0.159467560E+02  -0.140254524E+02  -0.151739544E+02  -0.158562890E+02  -0.161124564E+02  -0.162133902E+02  -0.149506859E+02  -0.149534875E+02  -0.156653552E+02  -0.161867560E+02  -0.166129233E+02
   0.104108420E+08   0.514802504E+04  -0.159465310E+02  -0.140249067E+02  -0.151735869E+02  -0.158560403E+02  -0.161122670E+02  -0.162132484E+02  -0.149501521E+02  -0.149530962E+02  -0.156650589E+02  -0.161865310E+02  -0.166127577E+02
   0.104126548E+08   0.514763340E+04  -0.159463705E+02  -0.140244523E+02  -0.151732958E+02  -0.158558581E+02  -0.161121392E+02  -0.162131642E+02  -0.149497086E+02  -0.149527833E+02  -0.156648332E+02  -0.161863705E+02  -0.166126517E+02
   0.104144679E+08   0.514720051E+04  -0.159461721E+02  -0.140239289E+02  -0.151729529E+02  -0.158556356E+02  -0.161119769E+02  -0.162130500E+02  -0.149491972E+02  -0.149524164E+02  -0.156645625E+02  -0.161861721E+02  -0.166125134E+02
   0.104159792E+08   0.514682132E+04  -0.159459890E+02  -0.140234612E+02  -0.151726433E+02  -0.158554314E+02  -0.161118255E+02  -0.162129407E+02  -0.149487401E+02  -0.149520857E+02  -0.156643162E+02  -0.161859890E+02  -0.166123831E+02
   0.104177929E+08   0.514641359E+04  -0.159458107E+02  -0.140229768E+02  -0.151723290E+02  -0.158552304E+02  -0.161116811E+02  -0.162128417E+02  -0.149482670E+02  -0.149517487E+02  -0.156640698E+02  -0.161858107E+02  -0.166122614E+02
   0.104193046E+08   0.514607523E+04  -0.159456624E+02  -0.140225746E+02  -0.151720678E+02  -0.158550633E+02  -0.161115611E+02  -0.162127593E+02  -0.149478742E+02  -0.149514687E+02  -0.156638651E+02  -0.161856624E+02  -0.166121602E+02
   0.104211190E+08   0.514622987E+04  -0.159459711E+02  -0.140229994E+02  -0.151724282E+02  -0.158553806E+02  -0.161118569E+02  -0.162130379E+02  -0.149482947E+02  -0.149518377E+02  -0.156641996E+02  -0.161859711E+02  -0.166124474E+02
   0.104229337E+08   0.514588197E+04  -0.159458286E+02  -0.140225957E+02  -0.151721695E+02  -0.158552187E+02  -0.161117433E+02  -0.162129630E+02  -0.149479006E+02  -0.149515597E+02  -0.156639991E+02  -0.161858286E+02  -0.166123532E+02
   0.104244462E+08   0.514551958E+04  -0.159456472E+02  -0.140221423E+02  -0.151718672E+02  -0.158550172E+02  -0.161115922E+02  -0.162128521E+02  -0.149474573E+02  -0.149512372E+02  -0.156637572E+02  -0.161856472E+02  -0.166122222E+02
   0.104262616E+08   0.514515148E+04  -0.159454910E+02  -0.140217098E+02  -0.151715882E+02  -0.158548405E+02  -0.161114667E+02  -0.162127676E+02  -0.149470350E+02  -0.149509378E+02  -0.156635396E+02  -0.161854910E+02  -0.166121171E+02
   0.104280772E+08   0.514470133E+04  -0.159452609E+02  -0.140211418E+02  -0.151712080E+02  -0.158545854E+02  -0.161112742E+02  -0.162126251E+02  -0.149464796E+02  -0.149505325E+02  -0.156632345E+02  -0.161852609E+02  -0.166119497E+02
   0.104295906E+08   0.514432988E+04  -0.159450722E+02  -0.140206743E+02  -0.151708953E+02  -0.158543761E+02  -0.161111164E+02  -0.162125087E+02  -0.149460223E+02  -0.149501992E+02  -0.156629838E+02  -0.161850722E+02  -0.166118126E+02
   0.104314069E+08   0.514395500E+04  -0.159449176E+02  -0.140202383E+02  -0.151706157E+02  -0.158542006E+02  -0.161109931E+02  -0.162124271E+02  -0.149455968E+02  -0.149498987E+02  -0.156627666E+02  -0.161849176E+02  -0.166117101E+02
   0.104329207E+08   0.514349957E+04  -0.159446598E+02  -0.140196386E+02  -0.151702059E+02  -0.158539175E+02  -0.161107732E+02  -0.162122579E+02  -0.149450098E+02  -0.149494636E+02  -0.156624329E+02  -0.161846598E+02  -0.166115156E+02
   0.104347376E+08   0.514310967E+04  -0.159444895E+02  -0.140191757E+02  -0.151699056E+02  -0.158537255E+02  -0.161106355E+02  -0.162121635E+02  -0.149445577E+02  -0.149491416E+02  -0.156621976E+02  -0.161844895E+02  -0.166113995E+02
   0.104365549E+08   0.514271169E+04  -0.159443105E+02  -0.140186979E+02  -0.151695938E+02  -0.158535244E+02  -0.161104897E+02  -0.162120619E+02  -0.149440910E+02  -0.149488077E+02  -0.156619521E+02  -0.161843105E+02  -0.166112758E+02
   0.104380696E+08   0.514234632E+04  -0.159441299E+02  -0.140182431E+02  -0.151692913E+02  -0.158533235E+02  -0.161103396E+02  -0.162119524E+02  -0.149436463E+02  -0.149484849E+02  -0.156617106E+02  -0.161841299E+02  -0.166111460E+02
   0.104398875E+08   0.514193507E+04  -0.159439366E+02  -0.140177411E+02  -0.151689608E+02  -0.158531073E+02  -0.161101806E+02  -0.162118392E+02  -0.149431557E+02  -0.149481315E+02  -0.156614487E+02  -0.161839366E+02  -0.166110099E+02
   0.104414027E+08   0.514145331E+04  -0.159436431E+02  -0.140170860E+02  -0.151685066E+02  -0.158527871E+02  -0.161099273E+02  -0.162116394E+02  -0.149425140E+02  -0.149476505E+02  -0.156610749E+02  -0.161836431E+02  -0.166107834E+02
   0.104432213E+08   0.514107020E+04  -0.159434782E+02  -0.140166335E+02  -0.151682139E+02  -0.158526008E+02  -0.161097943E+02  -0.162115490E+02  -0.149420721E+02  -0.149473365E+02  -0.156608460E+02  -0.161834782E+02  -0.166106716E+02
   0.104450402E+08   0.514066805E+04  -0.159432974E+02  -0.140161508E+02  -0.151678989E+02  -0.158523977E+02  -0.161096470E+02  -0.162114465E+02  -0.149416007E+02  -0.149469992E+02  -0.156605982E+02  -0.161832974E+02  -0.166105468E+02
   0.104465562E+08   0.514030798E+04  -0.159431247E+02  -0.140157079E+02  -0.151676061E+02  -0.158522050E+02  -0.161095044E+02  -0.162113439E+02  -0.149411678E+02  -0.149466864E+02  -0.156603654E+02  -0.161831247E+02  -0.166104242E+02
   0.104483758E+08   0.513990428E+04  -0.159429433E+02  -0.140152234E+02  -0.151672900E+02  -0.158520011E+02  -0.161093566E+02  -0.162112410E+02  -0.149406945E+02  -0.149463478E+02  -0.156601166E+02  -0.161829433E+02  -0.166102988E+02
   0.104501958E+08   0.513974125E+04  -0.159429751E+02  -0.140151328E+02  -0.151672674E+02  -0.158520238E+02  -0.161094020E+02  -0.162113046E+02  -0.149406084E+02  -0.149463161E+02  -0.156601212E+02  -0.161829751E+02  -0.166103533E+02
   0.104517126E+08   0.513964392E+04  -0.159430293E+02  -0.140151140E+02  -0.151672892E+02  -0.158520726E+02  -0.161094643E+02  -0.162113777E+02  -0.149405923E+02  -0.149463325E+02  -0.156601592E+02  -0.161830293E+02  -0.166104210E+02
   0.104535332E+08   0.513932931E+04  -0.159429196E+02  -0.140147682E+02  -0.151670745E+02  -0.158519455E+02  -0.161093809E+02  -0.162113293E+02  -0.149402553E+02  -0.149461004E+02  -0.156599971E+02  -0.161829196E+02  -0.166103551E+02
   0.104550507E+08   0.513906125E+04  -0.159428242E+02  -0.140144715E+02  -0.151668897E+02  -0.158518351E+02  -0.161093078E+02  -0.162112860E+02  -0.149399660E+02  -0.149459006E+02  -0.156598569E+02  -0.161828242E+02  -0.166102969E+02
   0.104568720E+08   0.513871825E+04  -0.159426911E+02  -0.140140809E+02  -0.151666421E+02  -0.158516829E+02  -0.161092033E+02  -0.162112196E+02  -0.149395850E+02  -0.149456340E+02  -0.156596666E+02  -0.161826911E+02  -0.166102115E+02
   0.104586936E+08   0.513835951E+04  -0.159425441E+02  -0.140136646E+02  -0.151663754E+02  -0.158515160E+02  -0.161090862E+02  -0.162111424E+02  -0.149391787E+02  -0.149453473E+02  -0.156594597E+02  -0.161825441E+02  -0.166101143E+02
   0.104602119E+08   0.513801298E+04  -0.159423853E+02  -0.140132458E+02  -0.151661011E+02  -0.158513380E+02  -0.161089564E+02  -0.162110512E+02  -0.149387695E+02  -0.149450537E+02  -0.156592432E+02  -0.161823853E+02  -0.166100038E+02
   0.104620342E+08   0.513714062E+04  -0.159417998E+02  -0.140120054E+02  -0.151652245E+02  -0.158507039E+02  -0.161084436E+02  -0.162106354E+02  -0.149375534E+02  -0.149441286E+02  -0.156585121E+02  -0.161817998E+02  -0.166095395E+02
   0.104635531E+08   0.513664816E+04  -0.159415150E+02  -0.140113510E+02  -0.151647754E+02  -0.158503917E+02  -0.161081999E+02  -0.162104464E+02  -0.149369126E+02  -0.149436522E+02  -0.156581452E+02  -0.161815150E+02  -0.166093232E+02
   0.104653761E+08   0.513615398E+04  -0.159412560E+02  -0.140107210E+02  -0.151643515E+02  -0.158501052E+02  -0.161079821E+02  -0.162102835E+02  -0.149362964E+02  -0.149432008E+02  -0.156578037E+02  -0.161812560E+02  -0.166091328E+02
   0.104671994E+08   0.513568772E+04  -0.159410189E+02  -0.140101340E+02  -0.151639589E+02  -0.158498423E+02  -0.161077839E+02  -0.162101372E+02  -0.149357223E+02  -0.149427823E+02  -0.156574889E+02  -0.161810189E+02  -0.166089606E+02
   0.104687192E+08   0.513532430E+04  -0.159408423E+02  -0.140096845E+02  -0.151636610E+02  -0.158496454E+02  -0.161076376E+02  -0.162100313E+02  -0.149352830E+02  -0.149424642E+02  -0.156572517E+02  -0.161808423E+02  -0.166088344E+02
   0.104705432E+08   0.513523348E+04  -0.159409292E+02  -0.140097033E+02  -0.151637177E+02  -0.158497273E+02  -0.161077321E+02  -0.162101360E+02  -0.149353043E+02  -0.149425158E+02  -0.156573235E+02  -0.161809292E+02  -0.166089340E+02
   0.104720635E+08   0.513512714E+04  -0.159409650E+02  -0.140096593E+02  -0.151637180E+02  -0.158497572E+02  -0.161077768E+02  -0.162101924E+02  -0.149352632E+02  -0.149425102E+02  -0.156573415E+02  -0.161809650E+02  -0.166089846E+02
   0.104738883E+08   0.513478671E+04  -0.159408219E+02  -0.140092607E+02  -0.151634614E+02  -0.158495952E+02  -0.161076621E+02  -0.162101156E+02  -0.149348741E+02  -0.149422346E+02  -0.156571417E+02  -0.161808219E+02  -0.166088889E+02
   0.104754092E+08   0.513448572E+04  -0.159406887E+02  -0.140089015E+02  -0.151632278E+02  -0.158494452E+02  -0.161075540E+02  -0.162100410E+02  -0.149345233E+02  -0.149419843E+02  -0.156569583E+02  -0.161806887E+02  -0.166087975E+02
   0.104772346E+08   0.513408828E+04  -0.159404968E+02  -0.140084112E+02  -0.151629032E+02  -0.158492312E+02  -0.161073952E+02  -0.162099263E+02  -0.149340440E+02  -0.149416376E+02  -0.156567000E+02  -0.161804968E+02  -0.166086607E+02
   0.104790604E+08   0.513368591E+04  -0.159403003E+02  -0.140079127E+02  -0.151625725E+02  -0.158490123E+02  -0.161072322E+02  -0.162098082E+02  -0.149335567E+02  -0.149412845E+02  -0.156564364E+02  -0.161803003E+02  -0.166085202E+02
   0.104805822E+08   0.513319274E+04  -0.159400041E+02  -0.140072464E+02  -0.151621118E+02  -0.158486887E+02  -0.161069772E+02  -0.162096080E+02  -0.149329041E+02  -0.149407964E+02  -0.156560579E+02  -0.161800041E+02  -0.166082926E+02
   0.104824087E+08   0.513251111E+04  -0.159395834E+02  -0.140063140E+02  -0.151614637E+02  -0.158482302E+02  -0.161066134E+02  -0.162093199E+02  -0.149319907E+02  -0.149401104E+02  -0.156555236E+02  -0.161795834E+02  -0.166079667E+02
   0.104839311E+08   0.513180074E+04  -0.159391000E+02  -0.140052974E+02  -0.151607433E+02  -0.158477073E+02  -0.161061892E+02  -0.162089748E+02  -0.149309938E+02  -0.149393505E+02  -0.156549217E+02  -0.161791000E+02  -0.166075820E+02
   0.104857584E+08   0.513134845E+04  -0.159388780E+02  -0.140047358E+02  -0.151603704E+02  -0.158474600E+02  -0.161060049E+02  -0.162088407E+02  -0.149304448E+02  -0.149389524E+02  -0.156546242E+02  -0.161788780E+02  -0.166074228E+02
   0.104875860E+08   0.513090754E+04  -0.159386641E+02  -0.140041910E+02  -0.151600094E+02  -0.158472216E+02  -0.161058278E+02  -0.162087127E+02  -0.149299122E+02  -0.149385669E+02  -0.156543367E+02  -0.161786641E+02  -0.166072702E+02
   0.104891093E+08   0.513061741E+04  -0.159385544E+02  -0.140038636E+02  -0.151598029E+02  -0.158470958E+02  -0.161057423E+02  -0.162086594E+02  -0.149295928E+02  -0.149383443E+02  -0.156541787E+02  -0.161785544E+02  -0.166072009E+02
   0.104909376E+08   0.512964748E+04  -0.159378595E+02  -0.140024406E+02  -0.151587844E+02  -0.158463469E+02  -0.161051282E+02  -0.162081532E+02  -0.149281968E+02  -0.149372719E+02  -0.156533219E+02  -0.161778595E+02  -0.166066407E+02
   0.104924615E+08   0.512937275E+04  -0.159377600E+02  -0.140021348E+02  -0.151585932E+02  -0.158462322E+02  -0.161050516E+02  -0.162081072E+02  -0.149278987E+02  -0.149370654E+02  -0.156531766E+02  -0.161777600E+02  -0.166065794E+02
   0.104942906E+08   0.512890256E+04  -0.159375135E+02  -0.140015354E+02  -0.151581899E+02  -0.158459596E+02  -0.161048444E+02  -0.162079522E+02  -0.149273124E+02  -0.149366360E+02  -0.156528517E+02  -0.161775135E+02  -0.166063983E+02
   0.104958151E+08   0.512841546E+04  -0.159372215E+02  -0.140008778E+02  -0.151577354E+02  -0.158456405E+02  -0.161045930E+02  -0.162077550E+02  -0.149266683E+02  -0.149361544E+02  -0.156524784E+02  -0.161772215E+02  -0.166061740E+02
   0.104976449E+08   0.512794565E+04  -0.159369732E+02  -0.140002769E+02  -0.151573304E+02  -0.158453661E+02  -0.161043839E+02  -0.162075982E+02  -0.149260805E+02  -0.149357233E+02  -0.156521518E+02  -0.161769732E+02  -0.166059911E+02
   0.104994750E+08   0.512748943E+04  -0.159367362E+02  -0.139996974E+02  -0.151569412E+02  -0.158451037E+02  -0.161041850E+02  -0.162074500E+02  -0.149255137E+02  -0.149353087E+02  -0.156518387E+02  -0.161767362E+02  -0.166058175E+02
   0.105010005E+08   0.512705812E+04  -0.159365034E+02  -0.139991408E+02  -0.151565645E+02  -0.158448469E+02  -0.161039881E+02  -0.162073011E+02  -0.149249691E+02  -0.149349080E+02  -0.156515339E+02  -0.161765034E+02  -0.166056446E+02
   0.105028314E+08   0.512660917E+04  -0.159362824E+02  -0.139985828E+02  -0.151561937E+02  -0.158446009E+02  -0.161038045E+02  -0.162071674E+02  -0.149244235E+02  -0.149345122E+02  -0.156512380E+02  -0.161762824E+02  -0.166054860E+02
   0.105043574E+08   0.512615917E+04  -0.159360271E+02  -0.139979898E+02  -0.151557883E+02  -0.158443206E+02  -0.161035868E+02  -0.162069997E+02  -0.149238430E+02  -0.149340818E+02  -0.156509077E+02  -0.161760271E+02  -0.166052933E+02
   0.105061891E+08   0.512572738E+04  -0.159358164E+02  -0.139974549E+02  -0.151554335E+02  -0.158440859E+02  -0.161034121E+02  -0.162068730E+02  -0.149233202E+02  -0.149337030E+02  -0.156506249E+02  -0.161758164E+02  -0.166051425E+02
   0.105077157E+08   0.512537057E+04  -0.159356421E+02  -0.139970128E+02  -0.151551402E+02  -0.158438917E+02  -0.161032675E+02  -0.162067682E+02  -0.149228880E+02  -0.149333898E+02  -0.156503911E+02  -0.161756421E+02  -0.166050179E+02
   0.105095481E+08   0.512492287E+04  -0.159354139E+02  -0.139964485E+02  -0.151547626E+02  -0.158436387E+02  -0.161030767E+02  -0.162066271E+02  -0.149223362E+02  -0.149329874E+02  -0.156500882E+02  -0.161754139E+02  -0.166048519E+02
   0.105113809E+08   0.512551759E+04  -0.159361163E+02  -0.139975974E+02  -0.151556635E+02  -0.158443742E+02  -0.161037296E+02  -0.162072138E+02  -0.149234685E+02  -0.149339214E+02  -0.156508899E+02  -0.161761163E+02  -0.166054717E+02
   0.105129085E+08   0.512497413E+04  -0.159357677E+02  -0.139968409E+02  -0.151551336E+02  -0.158439954E+02  -0.161034262E+02  -0.162069710E+02  -0.149227270E+02  -0.149333612E+02  -0.156504506E+02  -0.161757677E+02  -0.166051986E+02
   0.105147420E+08   0.512463073E+04  -0.159356279E+02  -0.139964433E+02  -0.151548792E+02  -0.158438365E+02  -0.161033151E+02  -0.162068980E+02  -0.149223390E+02  -0.149330878E+02  -0.156502536E+02  -0.161756279E+02  -0.166051066E+02
   0.105162703E+08   0.512441104E+04  -0.159355708E+02  -0.139962213E+02  -0.151547488E+02  -0.158437672E+02  -0.161032763E+02  -0.162068837E+02  -0.149221231E+02  -0.149329451E+02  -0.156501598E+02  -0.161755708E+02  -0.166050800E+02
   0.105181045E+08   0.512398863E+04  -0.159353581E+02  -0.139956915E+02  -0.151543951E+02  -0.158435309E+02  -0.161030988E+02  -0.162067531E+02  -0.149216051E+02  -0.149325680E+02  -0.156498766E+02  -0.161753581E+02  -0.166049260E+02
   0.105196334E+08   0.512363220E+04  -0.159351761E+02  -0.139952420E+02  -0.151540943E+02  -0.158433291E+02  -0.161029466E+02  -0.162066405E+02  -0.149211655E+02  -0.149322473E+02  -0.156496352E+02  -0.161751761E+02  -0.166047935E+02
   0.105214684E+08   0.512240858E+04  -0.159342523E+02  -0.139933997E+02  -0.151527623E+02  -0.158423373E+02  -0.161021248E+02  -0.162059549E+02  -0.149193572E+02  -0.149308473E+02  -0.156485073E+02  -0.161742523E+02  -0.166040399E+02
   0.105233039E+08   0.512198719E+04  -0.159340560E+02  -0.139928871E+02  -0.151524254E+02  -0.158421176E+02  -0.161019637E+02  -0.162058405E+02  -0.149188563E+02  -0.149304869E+02  -0.156482407E+02  -0.161740560E+02  -0.166039021E+02
   0.105248337E+08   0.512179929E+04  -0.159340388E+02  -0.139927288E+02  -0.151523455E+02  -0.158420899E+02  -0.161019621E+02  -0.162058599E+02  -0.149187033E+02  -0.149303966E+02  -0.156481921E+02  -0.161740388E+02  -0.166039110E+02
   0.105266699E+08   0.512132743E+04  -0.159337946E+02  -0.139921304E+02  -0.151519439E+02  -0.158418195E+02  -0.161017573E+02  -0.162057075E+02  -0.149181180E+02  -0.149299687E+02  -0.156478692E+02  -0.161737946E+02  -0.166037324E+02
   0.105282004E+08   0.512090688E+04  -0.159335656E+02  -0.139915858E+02  -0.151515746E+02  -0.158415671E+02  -0.161015633E+02  -0.162055604E+02  -0.149175850E+02  -0.149295760E+02  -0.156475701E+02  -0.161735656E+02  -0.166035618E+02
   0.105300374E+08   0.512003269E+04  -0.159329554E+02  -0.139903194E+02  -0.151506728E+02  -0.158409083E+02  -0.161010261E+02  -0.162051203E+02  -0.149163430E+02  -0.149286257E+02  -0.156468141E+02  -0.161729554E+02  -0.166030732E+02
   0.105315685E+08   0.511999034E+04  -0.159330637E+02  -0.139903959E+02  -0.151507669E+02  -0.158410142E+02  -0.161011379E+02  -0.162052368E+02  -0.149164206E+02  -0.149287174E+02  -0.156469153E+02  -0.161730637E+02  -0.166031873E+02
   0.105334062E+08   0.511957463E+04  -0.159328635E+02  -0.139898837E+02  -0.151504280E+02  -0.158407910E+02  -0.161009724E+02  -0.162051176E+02  -0.149159200E+02  -0.149283555E+02  -0.156466458E+02  -0.161728635E+02  -0.166030450E+02
   0.105349380E+08   0.511918643E+04  -0.159326580E+02  -0.139893868E+02  -0.151500931E+02  -0.158405639E+02  -0.161007993E+02  -0.162049876E+02  -0.149154339E+02  -0.149279989E+02  -0.156463756E+02  -0.161726580E+02  -0.166028935E+02
   0.105367765E+08   0.511874193E+04  -0.159324297E+02  -0.139888248E+02  -0.151497165E+02  -0.158403109E+02  -0.161006081E+02  -0.162048458E+02  -0.149148843E+02  -0.149275976E+02  -0.156460731E+02  -0.161724297E+02  -0.166027269E+02
   0.105383089E+08   0.511837886E+04  -0.159322454E+02  -0.139883680E+02  -0.151494110E+02  -0.158401063E+02  -0.161004540E+02  -0.162047321E+02  -0.149144375E+02  -0.149272719E+02  -0.156458282E+02  -0.161722454E+02  -0.166025931E+02
   0.105401482E+08   0.511809383E+04  -0.159321584E+02  -0.139880670E+02  -0.151492289E+02  -0.158400035E+02  -0.161003908E+02  -0.162047006E+02  -0.149141445E+02  -0.149270740E+02  -0.156456936E+02  -0.161721584E+02  -0.166025457E+02
   0.105419879E+08   0.511727175E+04  -0.159315782E+02  -0.139868698E+02  -0.151483745E+02  -0.158393776E+02  -0.160998791E+02  -0.162042804E+02  -0.149129701E+02  -0.149261738E+02  -0.156449763E+02  -0.161715782E+02  -0.166020798E+02
   0.105435213E+08   0.511681460E+04  -0.159312998E+02  -0.139862482E+02  -0.151479435E+02  -0.158390737E+02  -0.160996388E+02  -0.162040909E+02  -0.149123612E+02  -0.149257175E+02  -0.156446216E+02  -0.161712998E+02  -0.166018649E+02
   0.105453618E+08   0.511633502E+04  -0.159310280E+02  -0.139856164E+02  -0.151475117E+02  -0.158387753E+02  -0.160994070E+02  -0.162039125E+02  -0.149117428E+02  -0.149252590E+02  -0.156442699E+02  -0.161710280E+02  -0.166016598E+02
   0.105468959E+08   0.511594375E+04  -0.159308091E+02  -0.139851038E+02  -0.151471623E+02  -0.158385346E+02  -0.160992208E+02  -0.162037697E+02  -0.149112410E+02  -0.149248878E+02  -0.156439857E+02  -0.161708091E+02  -0.166014953E+02
   0.105487372E+08   0.511549231E+04  -0.159305627E+02  -0.139845186E+02  -0.151467653E+02  -0.158382631E+02  -0.160990120E+02  -0.162036112E+02  -0.149106683E+02  -0.149244657E+02  -0.156436640E+02  -0.161705627E+02  -0.166013116E+02
   0.105502719E+08   0.511486933E+04  -0.159301295E+02  -0.139836177E+02  -0.151461242E+02  -0.158377953E+02  -0.160986308E+02  -0.162032992E+02  -0.149097848E+02  -0.149237900E+02  -0.156431268E+02  -0.161701295E+02  -0.166009650E+02
   0.105521140E+08   0.511481048E+04  -0.159302213E+02  -0.139836653E+02  -0.151461964E+02  -0.158378838E+02  -0.160987275E+02  -0.162034024E+02  -0.149098341E+02  -0.149238589E+02  -0.156432088E+02  -0.161702213E+02  -0.166010649E+02
   0.105536493E+08   0.511455779E+04  -0.159301190E+02  -0.139833734E+02  -0.151460098E+02  -0.158377675E+02  -0.160986463E+02  -0.162033493E+02  -0.149095492E+02  -0.149236583E+02  -0.156430644E+02  -0.161701190E+02  -0.166009978E+02
   0.105554922E+08   0.511418737E+04  -0.159299382E+02  -0.139829145E+02  -0.151457054E+02  -0.158375660E+02  -0.160984963E+02  -0.162032406E+02  -0.149091006E+02  -0.149233333E+02  -0.156428218E+02  -0.161699382E+02  -0.166008685E+02
   0.105570283E+08   0.511383555E+04  -0.159297495E+02  -0.139824618E+02  -0.151453994E+02  -0.158373578E+02  -0.160983371E+02  -0.162031204E+02  -0.149086576E+02  -0.149230077E+02  -0.156425745E+02  -0.161697495E+02  -0.166007287E+02
   0.105588719E+08   0.511335483E+04  -0.159294697E+02  -0.139818211E+02  -0.151449592E+02  -0.158370513E+02  -0.160980974E+02  -0.162029342E+02  -0.149080304E+02  -0.149225408E+02  -0.156422145E+02  -0.161694697E+02  -0.166005158E+02
   0.105604087E+08   0.511312840E+04  -0.159294001E+02  -0.139815815E+02  -0.151448141E+02  -0.158369691E+02  -0.160980466E+02  -0.162029086E+02  -0.149077970E+02  -0.149223830E+02  -0.156421071E+02  -0.161694001E+02  -0.166004776E+02
   0.105622531E+08   0.511291148E+04  -0.159293821E+02  -0.139814007E+02  -0.151447237E+02  -0.158369390E+02  -0.160980467E+02  -0.162029328E+02  -0.149076222E+02  -0.149222806E+02  -0.156420529E+02  -0.161693821E+02  -0.166004897E+02
   0.105640980E+08   0.511258020E+04  -0.159292608E+02  -0.139810307E+02  -0.151444919E+02  -0.158367993E+02  -0.160979530E+02  -0.162028760E+02  -0.149072615E+02  -0.149220304E+02  -0.156418763E+02  -0.161692608E+02  -0.166004145E+02
   0.105656358E+08   0.511234297E+04  -0.159291941E+02  -0.139807860E+02  -0.151443460E+02  -0.158367194E+02  -0.160979061E+02  -0.162028554E+02  -0.149070233E+02  -0.149218714E+02  -0.156417700E+02  -0.161691941E+02  -0.166003808E+02
   0.105674815E+08   0.511190381E+04  -0.159289732E+02  -0.139802354E+02  -0.151439786E+02  -0.158364741E+02  -0.160977218E+02  -0.162027200E+02  -0.149064849E+02  -0.149214795E+02  -0.156414759E+02  -0.161689732E+02  -0.166002209E+02
   0.105690199E+08   0.511151905E+04  -0.159287712E+02  -0.139797446E+02  -0.151436483E+02  -0.158362507E+02  -0.160975519E+02  -0.162025929E+02  -0.149060049E+02  -0.149211278E+02  -0.156412097E+02  -0.161687712E+02  -0.166000724E+02
