   0.982672404E+07   0.500000000E+04  -0.152797018E+02  -0.132469662E+02  -0.144573749E+02  -0.151809807E+02  -0.154577836E+02  -0.155752259E+02  -0.141763268E+02  -0.142286537E+02  -0.149735384E+02  -0.155197018E+02  -0.159665047E+02
   0.982865279E+07   0.500000000E+04  -0.152797029E+02  -0.132469673E+02  -0.144573760E+02  -0.151809818E+02  -0.154577847E+02  -0.155752270E+02  -0.141763279E+02  -0.142286548E+02  -0.149735395E+02  -0.155197029E+02  -0.159665058E+02
   0.983058208E+07   0.500000000E+04  -0.152794589E+02  -0.132467233E+02  -0.144571319E+02  -0.151807377E+02  -0.154575406E+02  -0.155749829E+02  -0.141760838E+02  -0.142284108E+02  -0.149732954E+02  -0.155194589E+02  -0.159662618E+02
   0.983251191E+07   0.500000000E+04  -0.152794094E+02  -0.132466738E+02  -0.144570824E+02  -0.151806882E+02  -0.154574911E+02  -0.155749334E+02  -0.141760343E+02  -0.142283613E+02  -0.149732459E+02  -0.155194094E+02  -0.159662123E+02
   0.983444228E+07   0.500000000E+04  -0.152792243E+02  -0.132464887E+02  -0.144568974E+02  -0.151805032E+02  -0.154573061E+02  -0.155747484E+02  -0.141758493E+02  -0.142281762E+02  -0.149730609E+02  -0.155192243E+02  -0.159660272E+02
   0.983637320E+07   0.500000000E+04  -0.152791201E+02  -0.132463845E+02  -0.144567932E+02  -0.151803989E+02  -0.154572018E+02  -0.155746441E+02  -0.141757451E+02  -0.142280720E+02  -0.149729566E+02  -0.155191201E+02  -0.159659230E+02
   0.983830467E+07   0.500000000E+04  -0.152790018E+02  -0.132462662E+02  -0.144566749E+02  -0.151802807E+02  -0.154570836E+02  -0.155745259E+02  -0.141756268E+02  -0.142279537E+02  -0.149728384E+02  -0.155190018E+02  -0.159658047E+02
   0.984023669E+07   0.500000000E+04  -0.152788416E+02  -0.132461060E+02  -0.144565147E+02  -0.151801204E+02  -0.154569233E+02  -0.155743656E+02  -0.141754666E+02  -0.142277935E+02  -0.149726781E+02  -0.155188416E+02  -0.159656445E+02
   0.984216927E+07   0.500000000E+04  -0.152785694E+02  -0.132458338E+02  -0.144562425E+02  -0.151798483E+02  -0.154566512E+02  -0.155740935E+02  -0.141751944E+02  -0.142275213E+02  -0.149724059E+02  -0.155185694E+02  -0.159653723E+02
   0.984410241E+07   0.500000000E+04  -0.152784929E+02  -0.132457573E+02  -0.144561659E+02  -0.151797717E+02  -0.154565746E+02  -0.155740169E+02  -0.141751179E+02  -0.142274448E+02  -0.149723294E+02  -0.155184929E+02  -0.159652958E+02
   0.984603611E+07   0.500000000E+04  -0.152783009E+02  -0.132455653E+02  -0.144559739E+02  -0.151795797E+02  -0.154563826E+02  -0.155738249E+02  -0.141749258E+02  -0.142272528E+02  -0.149721374E+02  -0.155183009E+02  -0.159651038E+02
   0.984797037E+07   0.500000000E+04  -0.152781450E+02  -0.132454094E+02  -0.144558181E+02  -0.151794239E+02  -0.154562268E+02  -0.155736691E+02  -0.141747700E+02  -0.142270969E+02  -0.149719816E+02  -0.155181450E+02  -0.159649479E+02
   0.984990520E+07   0.500000000E+04  -0.152780695E+02  -0.132453339E+02  -0.144557425E+02  -0.151793483E+02  -0.154561512E+02  -0.155735935E+02  -0.141746944E+02  -0.142270214E+02  -0.149719060E+02  -0.155180695E+02  -0.159648724E+02
   0.985184059E+07   0.500000000E+04  -0.152778139E+02  -0.132450783E+02  -0.144554869E+02  -0.151790927E+02  -0.154558956E+02  -0.155733379E+02  -0.141744388E+02  -0.142267658E+02  -0.149716504E+02  -0.155178139E+02  -0.159646168E+02
   0.985377656E+07   0.500000000E+04  -0.152778490E+02  -0.132451134E+02  -0.144555221E+02  -0.151791278E+02  -0.154559307E+02  -0.155733730E+02  -0.141744740E+02  -0.142268009E+02  -0.149716855E+02  -0.155178490E+02  -0.159646519E+02
   0.985571311E+07   0.500000000E+04  -0.152774978E+02  -0.132447622E+02  -0.144551709E+02  -0.151787767E+02  -0.154555796E+02  -0.155730219E+02  -0.141741228E+02  -0.142264498E+02  -0.149713344E+02  -0.155174978E+02  -0.159643007E+02
   0.985765023E+07   0.500000000E+04  -0.152776253E+02  -0.132448897E+02  -0.144552984E+02  -0.151789041E+02  -0.154557070E+02  -0.155731494E+02  -0.141742503E+02  -0.142265772E+02  -0.149714618E+02  -0.155176253E+02  -0.159644282E+02
   0.985958793E+07   0.500000000E+04  -0.152772033E+02  -0.132444677E+02  -0.144548764E+02  -0.151784822E+02  -0.154552850E+02  -0.155727274E+02  -0.141738283E+02  -0.142261552E+02  -0.149710398E+02  -0.155172033E+02  -0.159640062E+02
   0.986152621E+07   0.500000000E+04  -0.152773898E+02  -0.132446542E+02  -0.144550629E+02  -0.151786686E+02  -0.154554715E+02  -0.155729138E+02  -0.141740148E+02  -0.142263417E+02  -0.149712263E+02  -0.155173898E+02  -0.159641927E+02
   0.986346508E+07   0.500000000E+04  -0.152769356E+02  -0.132442000E+02  -0.144546086E+02  -0.151782144E+02  -0.154550173E+02  -0.155724596E+02  -0.141735605E+02  -0.142258875E+02  -0.149707721E+02  -0.155169356E+02  -0.159637385E+02
   0.986540454E+07   0.500000000E+04  -0.152771404E+02  -0.132444048E+02  -0.144548135E+02  -0.151784192E+02  -0.154552221E+02  -0.155726644E+02  -0.141737654E+02  -0.142260923E+02  -0.149709769E+02  -0.155171404E+02  -0.159639433E+02
   0.986734459E+07   0.500000000E+04  -0.152765866E+02  -0.132438510E+02  -0.144542596E+02  -0.151778654E+02  -0.154546683E+02  -0.155721106E+02  -0.141732115E+02  -0.142255385E+02  -0.149704231E+02  -0.155165866E+02  -0.159633895E+02
   0.986928523E+07   0.500000000E+04  -0.152767102E+02  -0.132439746E+02  -0.144543833E+02  -0.151779891E+02  -0.154547920E+02  -0.155722343E+02  -0.141733352E+02  -0.142256621E+02  -0.149705468E+02  -0.155167102E+02  -0.159635131E+02
   0.987122647E+07   0.500000000E+04  -0.152763245E+02  -0.132435889E+02  -0.144539975E+02  -0.151776033E+02  -0.154544062E+02  -0.155718485E+02  -0.141729494E+02  -0.142252764E+02  -0.149701610E+02  -0.155163245E+02  -0.159631274E+02
   0.987316831E+07   0.500000000E+04  -0.152763481E+02  -0.132436125E+02  -0.144540212E+02  -0.151776270E+02  -0.154544299E+02  -0.155718722E+02  -0.141729731E+02  -0.142253001E+02  -0.149701847E+02  -0.155163481E+02  -0.159631510E+02
   0.987511075E+07   0.500000000E+04  -0.152760973E+02  -0.132433616E+02  -0.144537703E+02  -0.151773761E+02  -0.154541790E+02  -0.155716213E+02  -0.141727222E+02  -0.142250492E+02  -0.149699338E+02  -0.155160973E+02  -0.159629001E+02
   0.987705380E+07   0.500000000E+04  -0.152760092E+02  -0.132432736E+02  -0.144536822E+02  -0.151772880E+02  -0.154540909E+02  -0.155715332E+02  -0.141726342E+02  -0.142249611E+02  -0.149698457E+02  -0.155160092E+02  -0.159628121E+02
   0.987899745E+07   0.500000000E+04  -0.152758798E+02  -0.132431442E+02  -0.144535529E+02  -0.151771587E+02  -0.154539616E+02  -0.155714039E+02  -0.141725048E+02  -0.142248317E+02  -0.149697164E+02  -0.155158798E+02  -0.159626827E+02
   0.988094171E+07   0.500000000E+04  -0.152756917E+02  -0.132429561E+02  -0.144533648E+02  -0.151769706E+02  -0.154537735E+02  -0.155712158E+02  -0.141723167E+02  -0.142246436E+02  -0.149695283E+02  -0.155156917E+02  -0.159624946E+02
   0.988288659E+07   0.500000000E+04  -0.152756636E+02  -0.132429280E+02  -0.144533366E+02  -0.151769424E+02  -0.154537453E+02  -0.155711876E+02  -0.141722885E+02  -0.142246155E+02  -0.149695001E+02  -0.155156636E+02  -0.159624665E+02
   0.988483208E+07   0.500000000E+04  -0.152753896E+02  -0.132426540E+02  -0.144530626E+02  -0.151766684E+02  -0.154534713E+02  -0.155709136E+02  -0.141720145E+02  -0.142243415E+02  -0.149692261E+02  -0.155153896E+02  -0.159621925E+02
   0.988677820E+07   0.500000000E+04  -0.152754427E+02  -0.132427071E+02  -0.144531157E+02  -0.151767215E+02  -0.154535244E+02  -0.155709667E+02  -0.141720677E+02  -0.142243946E+02  -0.149692792E+02  -0.155154427E+02  -0.159622456E+02
   0.988872493E+07   0.500000000E+04  -0.152751039E+02  -0.132423683E+02  -0.144527769E+02  -0.151763827E+02  -0.154531856E+02  -0.155706279E+02  -0.141717288E+02  -0.142240558E+02  -0.149689404E+02  -0.155151039E+02  -0.159619068E+02
   0.989067229E+07   0.500000000E+04  -0.152752150E+02  -0.132424794E+02  -0.144528880E+02  -0.151764938E+02  -0.154532967E+02  -0.155707390E+02  -0.141718399E+02  -0.142241669E+02  -0.149690515E+02  -0.155152150E+02  -0.159620179E+02
   0.989262027E+07   0.500000000E+04  -0.152748374E+02  -0.132421018E+02  -0.144525105E+02  -0.151761162E+02  -0.154529191E+02  -0.155703614E+02  -0.141714624E+02  -0.142237893E+02  -0.149686739E+02  -0.155148374E+02  -0.159616403E+02
   0.989456888E+07   0.500000000E+04  -0.152747252E+02  -0.132419896E+02  -0.144523983E+02  -0.151760040E+02  -0.154528069E+02  -0.155702492E+02  -0.141713502E+02  -0.142236771E+02  -0.149685617E+02  -0.155147252E+02  -0.159615281E+02
   0.989651813E+07   0.500000000E+04  -0.152745401E+02  -0.132418045E+02  -0.144522132E+02  -0.151758189E+02  -0.154526218E+02  -0.155700641E+02  -0.141711651E+02  -0.142234920E+02  -0.149683766E+02  -0.155145401E+02  -0.159613430E+02
   0.989846801E+07   0.500000000E+04  -0.152744089E+02  -0.132416733E+02  -0.144520819E+02  -0.151756877E+02  -0.154524906E+02  -0.155699329E+02  -0.141710338E+02  -0.142233608E+02  -0.149682454E+02  -0.155144089E+02  -0.159612118E+02
   0.990041853E+07   0.500000000E+04  -0.152742285E+02  -0.132414929E+02  -0.144519015E+02  -0.151755073E+02  -0.154523102E+02  -0.155697525E+02  -0.141708534E+02  -0.142231804E+02  -0.149680650E+02  -0.155142285E+02  -0.159610314E+02
   0.990236969E+07   0.500000000E+04  -0.152741547E+02  -0.132414191E+02  -0.144518277E+02  -0.151754335E+02  -0.154522364E+02  -0.155696787E+02  -0.141707796E+02  -0.142231066E+02  -0.149679912E+02  -0.155141547E+02  -0.159609576E+02
   0.990432150E+07   0.500000000E+04  -0.152739201E+02  -0.132411845E+02  -0.144515932E+02  -0.151751990E+02  -0.154520019E+02  -0.155694442E+02  -0.141705451E+02  -0.142228720E+02  -0.149677567E+02  -0.155139201E+02  -0.159607230E+02
   0.990627395E+07   0.500000000E+04  -0.152739152E+02  -0.132411796E+02  -0.144515883E+02  -0.151751940E+02  -0.154519969E+02  -0.155694392E+02  -0.141705402E+02  -0.142228671E+02  -0.149677517E+02  -0.155139152E+02  -0.159607181E+02
   0.990822705E+07   0.500000000E+04  -0.152736366E+02  -0.132409010E+02  -0.144513097E+02  -0.151749155E+02  -0.154517184E+02  -0.155691607E+02  -0.141702616E+02  -0.142225885E+02  -0.149674732E+02  -0.155136366E+02  -0.159604395E+02
   0.991018080E+07   0.500000000E+04  -0.152736746E+02  -0.132409390E+02  -0.144513476E+02  -0.151749534E+02  -0.154517563E+02  -0.155691986E+02  -0.141702995E+02  -0.142226265E+02  -0.149675111E+02  -0.155136746E+02  -0.159604775E+02
   0.991213520E+07   0.500000000E+04  -0.152733671E+02  -0.132406315E+02  -0.144510402E+02  -0.151746460E+02  -0.154514489E+02  -0.155688912E+02  -0.141699921E+02  -0.142223190E+02  -0.149672037E+02  -0.155133671E+02  -0.159601700E+02
   0.991409027E+07   0.500000000E+04  -0.152734289E+02  -0.132406933E+02  -0.144511020E+02  -0.151747077E+02  -0.154515106E+02  -0.155689529E+02  -0.141700539E+02  -0.142223808E+02  -0.149672654E+02  -0.155134289E+02  -0.159602318E+02
   0.991604599E+07   0.500000000E+04  -0.152731155E+02  -0.132403799E+02  -0.144507885E+02  -0.151743943E+02  -0.154511972E+02  -0.155686395E+02  -0.141697404E+02  -0.142220674E+02  -0.149669520E+02  -0.155131155E+02  -0.159599184E+02
   0.991800238E+07   0.500000000E+04  -0.152731739E+02  -0.132404383E+02  -0.144508469E+02  -0.151744527E+02  -0.154512556E+02  -0.155686979E+02  -0.141697988E+02  -0.142221258E+02  -0.149670104E+02  -0.155131739E+02  -0.159599768E+02
   0.991995943E+07   0.500000000E+04  -0.152727459E+02  -0.132400103E+02  -0.144504190E+02  -0.151740248E+02  -0.154508277E+02  -0.155682700E+02  -0.141693709E+02  -0.142216978E+02  -0.149665825E+02  -0.155127459E+02  -0.159595488E+02
   0.992191715E+07   0.500000000E+04  -0.152727550E+02  -0.132400194E+02  -0.144504281E+02  -0.151740339E+02  -0.154508368E+02  -0.155682791E+02  -0.141693800E+02  -0.142217069E+02  -0.149665916E+02  -0.155127550E+02  -0.159595579E+02
   0.992387554E+07   0.500000000E+04  -0.152724757E+02  -0.132397401E+02  -0.144501487E+02  -0.151737545E+02  -0.154505574E+02  -0.155679997E+02  -0.141691006E+02  -0.142214276E+02  -0.149663122E+02  -0.155124757E+02  -0.159592786E+02
   0.992583461E+07   0.500000000E+04  -0.152723921E+02  -0.132396565E+02  -0.144500652E+02  -0.151736710E+02  -0.154504739E+02  -0.155679162E+02  -0.141690171E+02  -0.142213441E+02  -0.149662287E+02  -0.155123921E+02  -0.159591950E+02
   0.992779435E+07   0.500000000E+04  -0.152722442E+02  -0.132395086E+02  -0.144499173E+02  -0.151735230E+02  -0.154503259E+02  -0.155677682E+02  -0.141688692E+02  -0.142211961E+02  -0.149660807E+02  -0.155122442E+02  -0.159590471E+02
   0.992975477E+07   0.500000000E+04  -0.152720526E+02  -0.132393170E+02  -0.144497256E+02  -0.151733314E+02  -0.154501343E+02  -0.155675766E+02  -0.141686775E+02  -0.142210045E+02  -0.149658891E+02  -0.155120526E+02  -0.159588555E+02
   0.993171588E+07   0.500000000E+04  -0.152720355E+02  -0.132392998E+02  -0.144497085E+02  -0.151733143E+02  -0.154501172E+02  -0.155675595E+02  -0.141686604E+02  -0.142209874E+02  -0.149658720E+02  -0.155120355E+02  -0.159588383E+02
   0.993367767E+07   0.500000000E+04  -0.152717364E+02  -0.132390008E+02  -0.144494095E+02  -0.151730152E+02  -0.154498181E+02  -0.155672604E+02  -0.141683614E+02  -0.142206883E+02  -0.149655729E+02  -0.155117364E+02  -0.159585393E+02
   0.993564014E+07   0.500000000E+04  -0.152718143E+02  -0.132390786E+02  -0.144494873E+02  -0.151730931E+02  -0.154498960E+02  -0.155673383E+02  -0.141684392E+02  -0.142207662E+02  -0.149656508E+02  -0.155118143E+02  -0.159586171E+02
   0.993760331E+07   0.500000000E+04  -0.152714565E+02  -0.132387209E+02  -0.144491296E+02  -0.151727354E+02  -0.154495383E+02  -0.155669806E+02  -0.141680815E+02  -0.142204084E+02  -0.149652930E+02  -0.155114565E+02  -0.159582594E+02
   0.993956717E+07   0.500000000E+04  -0.152715815E+02  -0.132388459E+02  -0.144492546E+02  -0.151728603E+02  -0.154496632E+02  -0.155671055E+02  -0.141682065E+02  -0.142205334E+02  -0.149654180E+02  -0.155115815E+02  -0.159583844E+02
   0.994153173E+07   0.500000000E+04  -0.152711953E+02  -0.132384596E+02  -0.144488683E+02  -0.151724741E+02  -0.154492770E+02  -0.155667193E+02  -0.141678202E+02  -0.142201472E+02  -0.149650318E+02  -0.155111953E+02  -0.159579982E+02
   0.994349698E+07   0.500000000E+04  -0.152713405E+02  -0.132386049E+02  -0.144490136E+02  -0.151726193E+02  -0.154494222E+02  -0.155668645E+02  -0.141679655E+02  -0.142202924E+02  -0.149651770E+02  -0.155113405E+02  -0.159581434E+02
   0.994546294E+07   0.500000000E+04  -0.152709312E+02  -0.132381956E+02  -0.144486042E+02  -0.151722100E+02  -0.154490129E+02  -0.155664552E+02  -0.141675561E+02  -0.142198831E+02  -0.149647677E+02  -0.155109312E+02  -0.159577341E+02
   0.994742960E+07   0.500000000E+04  -0.152708392E+02  -0.132381036E+02  -0.144485122E+02  -0.151721180E+02  -0.154489209E+02  -0.155663632E+02  -0.141674641E+02  -0.142197911E+02  -0.149646757E+02  -0.155108392E+02  -0.159576421E+02
   0.994939697E+07   0.500000000E+04  -0.152706559E+02  -0.132379203E+02  -0.144483289E+02  -0.151719347E+02  -0.154487376E+02  -0.155661799E+02  -0.141672808E+02  -0.142196078E+02  -0.149644924E+02  -0.155106559E+02  -0.159574588E+02
   0.995136505E+07   0.500000000E+04  -0.152704910E+02  -0.132377553E+02  -0.144481640E+02  -0.151717698E+02  -0.154485727E+02  -0.155660150E+02  -0.141671159E+02  -0.142194429E+02  -0.149643275E+02  -0.155104910E+02  -0.159572938E+02
   0.995333384E+07   0.500000000E+04  -0.152703717E+02  -0.132376361E+02  -0.144480448E+02  -0.151716506E+02  -0.154484535E+02  -0.155658958E+02  -0.141669967E+02  -0.142193236E+02  -0.149642083E+02  -0.155103717E+02  -0.159571746E+02
   0.995530335E+07   0.500000000E+04  -0.152702004E+02  -0.132374648E+02  -0.144478735E+02  -0.151714793E+02  -0.154482822E+02  -0.155657245E+02  -0.141668254E+02  -0.142191524E+02  -0.149640370E+02  -0.155102004E+02  -0.159570033E+02
   0.995727357E+07   0.500000000E+04  -0.152700934E+02  -0.132373577E+02  -0.144477664E+02  -0.151713722E+02  -0.154481751E+02  -0.155656174E+02  -0.141667183E+02  -0.142190453E+02  -0.149639299E+02  -0.155100934E+02  -0.159568962E+02
   0.995924452E+07   0.500000000E+04  -0.152699428E+02  -0.132372072E+02  -0.144476159E+02  -0.151712216E+02  -0.154480245E+02  -0.155654669E+02  -0.141665678E+02  -0.142188947E+02  -0.149637793E+02  -0.155099428E+02  -0.159567457E+02
   0.996121619E+07   0.500000000E+04  -0.152698249E+02  -0.132370893E+02  -0.144474980E+02  -0.151711037E+02  -0.154479066E+02  -0.155653490E+02  -0.141664499E+02  -0.142187768E+02  -0.149636614E+02  -0.155098249E+02  -0.159566278E+02
   0.996318859E+07   0.500000000E+04  -0.152696996E+02  -0.132369640E+02  -0.144473727E+02  -0.151709784E+02  -0.154477813E+02  -0.155652236E+02  -0.141663246E+02  -0.142186515E+02  -0.149635361E+02  -0.155096996E+02  -0.159565025E+02
   0.996516171E+07   0.500000000E+04  -0.152695631E+02  -0.132368274E+02  -0.144472361E+02  -0.151708419E+02  -0.154476448E+02  -0.155650871E+02  -0.141661880E+02  -0.142185150E+02  -0.149633996E+02  -0.155095631E+02  -0.159563659E+02
   0.996713557E+07   0.500000000E+04  -0.152694624E+02  -0.132367268E+02  -0.144471355E+02  -0.151707413E+02  -0.154475442E+02  -0.155649865E+02  -0.141660874E+02  -0.142184143E+02  -0.149632990E+02  -0.155094624E+02  -0.159562653E+02
   0.996911016E+07   0.500000000E+04  -0.152693104E+02  -0.132365748E+02  -0.144469835E+02  -0.151705892E+02  -0.154473921E+02  -0.155648344E+02  -0.141659354E+02  -0.142182623E+02  -0.149631469E+02  -0.155093104E+02  -0.159561133E+02
   0.997108549E+07   0.500000000E+04  -0.152692246E+02  -0.132364890E+02  -0.144468977E+02  -0.151705035E+02  -0.154473064E+02  -0.155647487E+02  -0.141658496E+02  -0.142181765E+02  -0.149630611E+02  -0.155092246E+02  -0.159560275E+02
   0.997306156E+07   0.500000000E+04  -0.152689091E+02  -0.132361735E+02  -0.144465822E+02  -0.151701879E+02  -0.154469908E+02  -0.155644331E+02  -0.141655341E+02  -0.142178610E+02  -0.149627456E+02  -0.155089091E+02  -0.159557120E+02
   0.997503838E+07   0.500000000E+04  -0.152688400E+02  -0.132361044E+02  -0.144465131E+02  -0.151701189E+02  -0.154469218E+02  -0.155643641E+02  -0.141654650E+02  -0.142177919E+02  -0.149626766E+02  -0.155088400E+02  -0.159556429E+02
   0.997701594E+07   0.500000000E+04  -0.152686090E+02  -0.132358734E+02  -0.144462821E+02  -0.151698878E+02  -0.154466907E+02  -0.155641330E+02  -0.141652340E+02  -0.142175609E+02  -0.149624455E+02  -0.155086090E+02  -0.159554119E+02
   0.997899424E+07   0.500000000E+04  -0.152685000E+02  -0.132357644E+02  -0.144461731E+02  -0.151697789E+02  -0.154465818E+02  -0.155640241E+02  -0.141651250E+02  -0.142174519E+02  -0.149623366E+02  -0.155085000E+02  -0.159553029E+02
   0.998097330E+07   0.500000000E+04  -0.152683478E+02  -0.132356122E+02  -0.144460209E+02  -0.151696267E+02  -0.154464295E+02  -0.155638719E+02  -0.141649728E+02  -0.142172997E+02  -0.149621843E+02  -0.155083478E+02  -0.159551507E+02
   0.998295312E+07   0.500000000E+04  -0.152681819E+02  -0.132354463E+02  -0.144458550E+02  -0.151694608E+02  -0.154462637E+02  -0.155637060E+02  -0.141648069E+02  -0.142171339E+02  -0.149620185E+02  -0.155081819E+02  -0.159549848E+02
   0.998493369E+07   0.500000000E+04  -0.152681121E+02  -0.132353765E+02  -0.144457852E+02  -0.151693910E+02  -0.154461939E+02  -0.155636362E+02  -0.141647371E+02  -0.142170640E+02  -0.149619487E+02  -0.155081121E+02  -0.159549150E+02
   0.998691502E+07   0.500000000E+04  -0.152678851E+02  -0.132351495E+02  -0.144455582E+02  -0.151691639E+02  -0.154459668E+02  -0.155634091E+02  -0.141645101E+02  -0.142168370E+02  -0.149617216E+02  -0.155078851E+02  -0.159546880E+02
   0.998889711E+07   0.500000000E+04  -0.152678903E+02  -0.132351547E+02  -0.144455633E+02  -0.151691691E+02  -0.154459720E+02  -0.155634143E+02  -0.141645152E+02  -0.142168422E+02  -0.149617268E+02  -0.155078903E+02  -0.159546932E+02
   0.999087997E+07   0.500000000E+04  -0.152676066E+02  -0.132348709E+02  -0.144452796E+02  -0.151688854E+02  -0.154456883E+02  -0.155631306E+02  -0.141642315E+02  -0.142165585E+02  -0.149614431E+02  -0.155076066E+02  -0.159544094E+02
   0.999286359E+07   0.500000000E+04  -0.152676606E+02  -0.132349250E+02  -0.144453337E+02  -0.151689395E+02  -0.154457424E+02  -0.155631847E+02  -0.141642856E+02  -0.142166125E+02  -0.149614972E+02  -0.155076606E+02  -0.159544635E+02
   0.999484799E+07   0.500000000E+04  -0.152673595E+02  -0.132346239E+02  -0.144450326E+02  -0.151686384E+02  -0.154454412E+02  -0.155628836E+02  -0.141639845E+02  -0.142163114E+02  -0.149611960E+02  -0.155073595E+02  -0.159541624E+02
   0.999683316E+07   0.500000000E+04  -0.152674191E+02  -0.132346835E+02  -0.144450922E+02  -0.151686980E+02  -0.154455009E+02  -0.155629432E+02  -0.141640441E+02  -0.142163711E+02  -0.149612557E+02  -0.155074191E+02  -0.159542220E+02
   0.999881910E+07   0.500000000E+04  -0.152670970E+02  -0.132343614E+02  -0.144447701E+02  -0.151683759E+02  -0.154451788E+02  -0.155626211E+02  -0.141637220E+02  -0.142160489E+02  -0.149609336E+02  -0.155070970E+02  -0.159538999E+02
   0.100008058E+08   0.500000000E+04  -0.152669222E+02  -0.132341866E+02  -0.144445953E+02  -0.151682011E+02  -0.154450040E+02  -0.155624463E+02  -0.141635472E+02  -0.142158741E+02  -0.149607588E+02  -0.155069222E+02  -0.159537251E+02
   0.100027933E+08   0.500000000E+04  -0.152668263E+02  -0.132340907E+02  -0.144444993E+02  -0.151681051E+02  -0.154449080E+02  -0.155623503E+02  -0.141634512E+02  -0.142157782E+02  -0.149606628E+02  -0.155068263E+02  -0.159536292E+02
   0.100047816E+08   0.500000000E+04  -0.152665682E+02  -0.132338326E+02  -0.144442413E+02  -0.151678470E+02  -0.154446499E+02  -0.155620923E+02  -0.141631932E+02  -0.142155201E+02  -0.149604047E+02  -0.155065682E+02  -0.159533711E+02
   0.100067707E+08   0.500000000E+04  -0.152665406E+02  -0.132338050E+02  -0.144442137E+02  -0.151678195E+02  -0.154446223E+02  -0.155620647E+02  -0.141631656E+02  -0.142154925E+02  -0.149603771E+02  -0.155065406E+02  -0.159533435E+02
   0.100087606E+08   0.500000000E+04  -0.152662727E+02  -0.132335371E+02  -0.144439458E+02  -0.151675516E+02  -0.154443545E+02  -0.155617968E+02  -0.141628977E+02  -0.142152246E+02  -0.149601093E+02  -0.155062727E+02  -0.159530756E+02
   0.100107512E+08   0.500000000E+04  -0.152662568E+02  -0.132335211E+02  -0.144439298E+02  -0.151675356E+02  -0.154443385E+02  -0.155617808E+02  -0.141628817E+02  -0.142152087E+02  -0.149600933E+02  -0.155062568E+02  -0.159530597E+02
   0.100127427E+08   0.500000000E+04  -0.152660159E+02  -0.132332803E+02  -0.144436890E+02  -0.151672948E+02  -0.154440977E+02  -0.155615400E+02  -0.141626409E+02  -0.142149678E+02  -0.149598524E+02  -0.155060159E+02  -0.159528188E+02
   0.100147349E+08   0.500000000E+04  -0.152659827E+02  -0.132332471E+02  -0.144436557E+02  -0.151672615E+02  -0.154440644E+02  -0.155615067E+02  -0.141626076E+02  -0.142149346E+02  -0.149598192E+02  -0.155059827E+02  -0.159527856E+02
   0.100167280E+08   0.500000000E+04  -0.152657824E+02  -0.132330468E+02  -0.144434554E+02  -0.151670612E+02  -0.154438641E+02  -0.155613064E+02  -0.141624074E+02  -0.142147343E+02  -0.149596189E+02  -0.155057824E+02  -0.159525853E+02
   0.100187218E+08   0.500000000E+04  -0.152657195E+02  -0.132329839E+02  -0.144433926E+02  -0.151669984E+02  -0.154438013E+02  -0.155612436E+02  -0.141623445E+02  -0.142146714E+02  -0.149595561E+02  -0.155057195E+02  -0.159525224E+02
   0.100207165E+08   0.500000000E+04  -0.152655593E+02  -0.132328237E+02  -0.144432324E+02  -0.151668381E+02  -0.154436410E+02  -0.155610833E+02  -0.141621843E+02  -0.142145112E+02  -0.149593958E+02  -0.155055593E+02  -0.159523622E+02
   0.100227120E+08   0.500000000E+04  -0.152654562E+02  -0.132327206E+02  -0.144431293E+02  -0.151667351E+02  -0.154435380E+02  -0.155609803E+02  -0.141620812E+02  -0.142144081E+02  -0.149592928E+02  -0.155054562E+02  -0.159522591E+02
   0.100247083E+08   0.500000000E+04  -0.152653483E+02  -0.132326127E+02  -0.144430213E+02  -0.151666271E+02  -0.154434300E+02  -0.155608723E+02  -0.141619733E+02  -0.142143002E+02  -0.149591848E+02  -0.155053483E+02  -0.159521512E+02
   0.100267054E+08   0.500000000E+04  -0.152650306E+02  -0.132322950E+02  -0.144427037E+02  -0.151663095E+02  -0.154431124E+02  -0.155605547E+02  -0.141616556E+02  -0.142139825E+02  -0.149588672E+02  -0.155050306E+02  -0.159518335E+02
   0.100287033E+08   0.500000000E+04  -0.152649954E+02  -0.132322598E+02  -0.144426685E+02  -0.151662743E+02  -0.154430772E+02  -0.155605195E+02  -0.141616204E+02  -0.142139473E+02  -0.149588320E+02  -0.155049954E+02  -0.159517983E+02
   0.100307020E+08   0.500000000E+04  -0.152647099E+02  -0.132319743E+02  -0.144423830E+02  -0.151659888E+02  -0.154427917E+02  -0.155602340E+02  -0.141613349E+02  -0.142136618E+02  -0.149585465E+02  -0.155047099E+02  -0.159515128E+02
   0.100327016E+08   0.500000000E+04  -0.152646759E+02  -0.132319403E+02  -0.144423489E+02  -0.151659547E+02  -0.154427576E+02  -0.155601999E+02  -0.141613008E+02  -0.142136278E+02  -0.149585124E+02  -0.155046759E+02  -0.159514788E+02
   0.100347020E+08   0.500000000E+04  -0.152644257E+02  -0.132316901E+02  -0.144420987E+02  -0.151657045E+02  -0.154425074E+02  -0.155599497E+02  -0.141610506E+02  -0.142133776E+02  -0.149582622E+02  -0.155044257E+02  -0.159512286E+02
   0.100367032E+08   0.500000000E+04  -0.152643705E+02  -0.132316348E+02  -0.144420435E+02  -0.151656493E+02  -0.154424522E+02  -0.155598945E+02  -0.141609954E+02  -0.142133224E+02  -0.149582070E+02  -0.155043705E+02  -0.159511733E+02
