  1.1186002763E+006  1.2976853931E+008
  1.1203001842E+006  1.3012318740E+008
  1.1220002743E+006  1.3047558709E+008
  1.1237001908E+006  1.3082562597E+008
  1.1254002907E+006  1.3117334431E+008
  1.1271002209E+006  1.3151866086E+008
  1.1288003383E+006  1.3186183021E+008
  1.1305002876E+006  1.3220284970E+008
  1.1322002481E+006  1.3254178128E+008
  1.1339002184E+006  1.3287865739E+008
  1.1356002002E+006  1.3321351765E+008
  1.1373001936E+006  1.3354640659E+008
  1.1390001994E+006  1.3387737253E+008
  1.1407002196E+006  1.3420646675E+008
  1.1424002521E+006  1.3453374113E+008
  1.1441002952E+006  1.3485924771E+008
  1.1458003482E+006  1.3518303780E+008
  1.1475002303E+006  1.3550512700E+008
  1.1492002996E+006  1.3582563060E+008
  1.1509001977E+006  1.3614452575E+008
  1.1526002802E+006  1.3646192081E+008
  1.1543001898E+006  1.3677778737E+008
  1.1560002817E+006  1.3709222589E+008
  1.1577001993E+006  1.3740520003E+008
  1.1594002990E+006  1.3771679973E+008
  1.1611002228E+006  1.3802697867E+008
  1.1628003289E+006  1.3833581674E+008
  1.1645002620E+006  1.3864325983E+008
  1.1662002016E+006  1.3894934753E+008
  1.1679003269E+006  1.3925411612E+008
  1.1696002798E+006  1.3955750369E+008
  1.1713002393E+006  1.3985954353E+008
  1.1730002081E+006  1.4016023671E+008
  1.1747001883E+006  1.4045958432E+008
  1.1764001819E+006  1.4075758803E+008
  1.1781001876E+006  1.4105424999E+008
  1.1798002045E+006  1.4134957367E+008
  1.1815002333E+006  1.4164356442E+008
  1.1832002733E+006  1.4193622901E+008
  1.1849003251E+006  1.4222757606E+008
  1.1866002091E+006  1.4251756893E+008
  1.1883002810E+006  1.4280622572E+008
  1.1900001841E+006  1.4309349366E+008
  1.1917002743E+006  1.4337944599E+008
  1.1934001931E+006  1.4366403649E+008
  1.1951002954E+006  1.4394733936E+008
  1.1968002224E+006  1.4422931003E+008
  1.1985003317E+006  1.4451002329E+008
  1.2002002681E+006  1.4478943585E+008
  1.2019002099E+006  1.4506759239E+008
  1.2036003345E+006  1.4534453778E+008
  1.2053002838E+006  1.4562022787E+008
  1.2070002359E+006  1.4589470449E+008
  1.2087001932E+006  1.4616797968E+008
  1.2104003357E+006  1.4644009257E+008
  1.2121003087E+006  1.4671099560E+008
  1.2138002909E+006  1.4698072539E+008
  1.2155002827E+006  1.4724928865E+008
  1.2172002860E+006  1.4751669100E+008
  1.2189003001E+006  1.4778293655E+008
  1.2206003254E+006  1.4804802855E+008
  1.2223001837E+006  1.4831194177E+008
  1.2240002312E+006  1.4857473317E+008
  1.2257002919E+006  1.4883637652E+008
  1.2274001868E+006  1.4909684543E+008
  1.2291002709E+006  1.4935619528E+008
  1.2308001859E+006  1.4961437259E+008
  1.2325002859E+006  1.4987143280E+008
  1.2342002146E+006  1.5012732416E+008
  1.2359003289E+006  1.5038210333E+008
  1.2376002709E+006  1.5063572030E+008
  1.2393002190E+006  1.5088820647E+008
  1.2410003490E+006  1.5113959322E+008
  1.2427003037E+006  1.5138983418E+008
  1.2444002627E+006  1.5163896337E+008
  1.2461002248E+006  1.5188698896E+008
  1.2478001920E+006  1.5213392036E+008
  1.2495003430E+006  1.5237979309E+008
  1.2512003214E+006  1.5262456603E+008
  1.2529003074E+006  1.5286827618E+008
  1.2546003007E+006  1.5311093487E+008
  1.2563003023E+006  1.5335255390E+008
  1.2580003133E+006  1.5359314533E+008
  1.2597003339E+006  1.5383272114E+008
  1.2614001888E+006  1.5407126873E+008
  1.2631002347E+006  1.5430884988E+008
  1.2648002926E+006  1.5454545094E+008
  1.2665001841E+006  1.5478105829E+008
  1.2682002635E+006  1.5501573169E+008
  1.2699003532E+006  1.5524945621E+008
  1.2716002757E+006  1.5548221159E+008
  1.2733002079E+006  1.5571402856E+008
  1.2750003275E+006  1.5594493916E+008
  1.2767002758E+006  1.5617490192E+008
  1.2784002298E+006  1.5640394747E+008
  1.2801001898E+006  1.5663208167E+008
  1.2818003321E+006  1.5685933326E+008
  1.2835003005E+006  1.5708565929E+008
  1.2852002733E+006  1.5731108783E+008
  1.2869002504E+006  1.5753562269E+008
  1.2886002335E+006  1.5775926764E+008
  1.2903002211E+006  1.5798202587E+008
  1.2920002119E+006  1.5820390055E+008
  1.2937002075E+006  1.5842489530E+008
  1.2954002092E+006  1.5864501384E+008
  1.2971002203E+006  1.5886426041E+008
  1.2988002424E+006  1.5908263937E+008
  1.3005002742E+006  1.5930015527E+008
  1.3022003163E+006  1.5951681359E+008
  1.3039001905E+006  1.5973259797E+008
  1.3056002543E+006  1.5994756115E+008
  1.3073003300E+006  1.6016168933E+008
  1.3090002379E+006  1.6037497056E+008
  1.3107003358E+006  1.6058746274E+008
  1.3124002672E+006  1.6079913753E+008
  1.3141002087E+006  1.6101003760E+008
  1.3158003381E+006  1.6122021153E+008
  1.3175002959E+006  1.6142964478E+008
  1.3192002593E+006  1.6163831061E+008
  1.3209002294E+006  1.6184608347E+008
  1.3226002058E+006  1.6205282991E+008
  1.3243001885E+006  1.6225841970E+008
  1.3260003542E+006  1.6246275407E+008
  1.3277003440E+006  1.6266568525E+008
  1.3294003373E+006  1.6286714821E+008
  1.3311003343E+006  1.6306707432E+008
  1.3328003369E+006  1.6326541218E+008
  1.3345003459E+006  1.6346212552E+008
  1.3362001821E+006  1.6365717091E+008
  1.3379002046E+006  1.6385057789E+008
  1.3396002353E+006  1.6404232452E+008
  1.3413002748E+006  1.6423241833E+008
  1.3430003240E+006  1.6442087338E+008
  1.3447002043E+006  1.6460768945E+008
  1.3464002742E+006  1.6479292968E+008
  1.3481001784E+006  1.6497658277E+008
  1.3498002732E+006  1.6515871763E+008
  1.3515002014E+006  1.6533932893E+008
  1.3532003176E+006  1.6551848933E+008
  1.3549002644E+006  1.6569619777E+008
  1.3566002213E+006  1.6587251117E+008
  1.3583001875E+006  1.6604746835E+008
  1.3600003413E+006  1.6622112696E+008
  1.3617003238E+006  1.6639349027E+008
  1.3634003112E+006  1.6656462023E+008
  1.3651003037E+006  1.6673456876E+008
  1.3668003004E+006  1.6690338435E+008
  1.3685003021E+006  1.6707110971E+008
  1.3702003084E+006  1.6723778127E+008
  1.3719003189E+006  1.6740342956E+008
  1.3736003347E+006  1.6756808000E+008
  1.3753003554E+006  1.6773175331E+008
  1.3770002028E+006  1.6789444961E+008
  1.3787002343E+006  1.6805621730E+008
  1.3804002718E+006  1.6821705127E+008
  1.3821003178E+006  1.6837696215E+008
  1.3838001957E+006  1.6853594273E+008
  1.3855002631E+006  1.6869403484E+008
  1.3872003418E+006  1.6885122962E+008
  1.3889002521E+006  1.6900751791E+008
  1.3906003504E+006  1.6916292600E+008
  1.3923002817E+006  1.6931741163E+008
  1.3940002243E+006  1.6947098544E+008
  1.3957001789E+006  1.6962363973E+008
  1.3974003225E+006  1.6977538089E+008
  1.3991002966E+006  1.6992616656E+008
  1.4008002795E+006  1.7007600172E+008
  1.4025002696E+006  1.7022487516E+008
  1.4042002663E+006  1.7037277643E+008
  1.4059002688E+006  1.7051969579E+008
  1.4076002764E+006  1.7066562449E+008
  1.4093002901E+006  1.7081055524E+008
  1.4110003091E+006  1.7095448206E+008
  1.4127003321E+006  1.7109740058E+008
  1.4144001798E+006  1.7123929343E+008
  1.4161002088E+006  1.7138018968E+008
  1.4178002429E+006  1.7152007570E+008
  1.4195002845E+006  1.7165895459E+008
  1.4212003337E+006  1.7179683097E+008
  1.4229002117E+006  1.7193369680E+008
  1.4246002764E+006  1.7206958870E+008
  1.4263003492E+006  1.7220450159E+008
  1.4280002540E+006  1.7233843232E+008
  1.4297003474E+006  1.7247142089E+008
  1.4314002729E+006  1.7260345247E+008
  1.4331002102E+006  1.7273455508E+008
  1.4348003374E+006  1.7286475709E+008
  1.4365002982E+006  1.7299404695E+008
  1.4382002693E+006  1.7312245477E+008
  1.4399002483E+006  1.7324999764E+008
  1.4416002364E+006  1.7337669350E+008
  1.4433002332E+006  1.7350256075E+008
  1.4450002388E+006  1.7362761822E+008
  1.4467002521E+006  1.7375188499E+008
  1.4484002702E+006  1.7387538042E+008
  1.4501002929E+006  1.7399812639E+008
  1.4518003197E+006  1.7412014645E+008
  1.4535003509E+006  1.7424146361E+008
  1.4552002093E+006  1.7436208724E+008
  1.4569002505E+006  1.7448206305E+008
  1.4586002965E+006  1.7460139730E+008
  1.4603003486E+006  1.7472010732E+008
  1.4620002275E+006  1.7483819630E+008
  1.4637002914E+006  1.7495570311E+008
  1.4654001835E+006  1.7507261551E+008
  1.4671002616E+006  1.7518896911E+008
  1.4688003501E+006  1.7530476151E+008
  1.4705002711E+006  1.7541998927E+008
  1.4722002037E+006  1.7553467214E+008
  1.4739003255E+006  1.7564882868E+008
  1.4756002778E+006  1.7576244074E+008
  1.4773002406E+006  1.7587552572E+008
  1.4790002146E+006  1.7598808842E+008
  1.4807001997E+006  1.7610013314E+008
  1.4824001961E+006  1.7621166385E+008
  1.4841002006E+006  1.7632268393E+008
  1.4858002129E+006  1.7643319500E+008
  1.4875002324E+006  1.7654319546E+008
  1.4892002579E+006  1.7665268240E+008
  1.4909002897E+006  1.7676165199E+008
  1.4926003265E+006  1.7687009956E+008
  1.4943001899E+006  1.7697800855E+008
  1.4960002372E+006  1.7708539578E+008
  1.4977002889E+006  1.7719224357E+008
  1.4994003449E+006  1.7729854535E+008
  1.5011002261E+006  1.7740428333E+008
  1.5028002899E+006  1.7750947305E+008
  1.5045001822E+006  1.7761408607E+008
  1.5062002608E+006  1.7771813815E+008
  1.5079003481E+006  1.7782161238E+008
  1.5096002657E+006  1.7792449252E+008
  1.5113001912E+006  1.7802678439E+008
  1.5130003043E+006  1.7812849425E+008
  1.5147002496E+006  1.7822959701E+008
  1.5164002060E+006  1.7833010025E+008
  1.5181003528E+006  1.7843001202E+008
  1.5198003317E+006  1.7852930952E+008
  1.5215003213E+006  1.7862800225E+008
  1.5232003212E+006  1.7872608983E+008
  1.5249003298E+006  1.7882357259E+008
  1.5266003475E+006  1.7892045157E+008
  1.5283001942E+006  1.7901671831E+008
  1.5300002269E+006  1.7911239530E+008
  1.5317002672E+006  1.7920747527E+008
  1.5334003135E+006  1.7930196028E+008
  1.5351001861E+006  1.7939584223E+008
  1.5368002410E+006  1.7948914454E+008
  1.5385002990E+006  1.7958186152E+008
  1.5402001842E+006  1.7967398828E+008
  1.5419002537E+006  1.7976554917E+008
  1.5436003289E+006  1.7985653985E+008
  1.5453002313E+006  1.7994695652E+008
  1.5470003172E+006  1.8003682407E+008
  1.5487002312E+006  1.8012612994E+008
  1.5504003315E+006  1.8021489941E+008
  1.5521002613E+006  1.8030312053E+008
  1.5538002008E+006  1.8039080961E+008
  1.5555003291E+006  1.8047798285E+008
  1.5572002902E+006  1.8056462920E+008
  1.5589002630E+006  1.8065076519E+008
  1.5606002452E+006  1.8073639815E+008
  1.5623002371E+006  1.8082153560E+008
  1.5640002387E+006  1.8090618516E+008
  1.5657002510E+006  1.8099035451E+008
  1.5674002744E+006  1.8107405134E+008
  1.5691003066E+006  1.8115728322E+008
  1.5708003460E+006  1.8124005776E+008
  1.5725002135E+006  1.8132237393E+008
  1.5742002649E+006  1.8140425659E+008
  1.5759003228E+006  1.8148570465E+008
  1.5776002073E+006  1.8156671723E+008
  1.5793002751E+006  1.8164731946E+008
  1.5810003486E+006  1.8172751090E+008
  1.5827002479E+006  1.8180729084E+008
  1.5844003310E+006  1.8188668347E+008
  1.5861002398E+006  1.8196567911E+008
  1.5878003311E+006  1.8204430103E+008
  1.5895002505E+006  1.8212253915E+008
  1.5912003559E+006  1.8220041586E+008
  1.5929002922E+006  1.8227792048E+008
  1.5946002380E+006  1.8235506640E+008
  1.5963001919E+006  1.8243185841E+008
  1.5980003335E+006  1.8250830911E+008
  1.5997003066E+006  1.8258440666E+008
  1.6014002905E+006  1.8266016304E+008
  1.6031002865E+006  1.8273558192E+008
  1.6048002929E+006  1.8281066730E+008
  1.6065003093E+006  1.8288542438E+008
  1.6082003356E+006  1.8295985618E+008
  1.6099001922E+006  1.8303395755E+008
  1.6116002360E+006  1.8310774652E+008
  1.6133002871E+006  1.8318121751E+008
  1.6150003448E+006  1.8325437260E+008
  1.6167002314E+006  1.8332720614E+008
  1.6184003024E+006  1.8339973518E+008
  1.6201002003E+006  1.8347194609E+008
  1.6218002809E+006  1.8354385525E+008
  1.6235001861E+006  1.8361544807E+008
  1.6252002745E+006  1.8368673994E+008
  1.6269001902E+006  1.8375771598E+008
  1.6286002905E+006  1.8382839094E+008
  1.6303002189E+006  1.8389874963E+008
  1.6320003314E+006  1.8396880624E+008
  1.6337002714E+006  1.8403854535E+008
  1.6354002194E+006  1.8410797359E+008
  1.6371003541E+006  1.8417709722E+008
  1.6388003206E+006  1.8424590073E+008
  1.6405002975E+006  1.8431439024E+008
  1.6422002846E+006  1.8438256454E+008
  1.6439002829E+006  1.8445042240E+008
  1.6456002911E+006  1.8451796249E+008
  1.6473003092E+006  1.8458518355E+008
  1.6490003372E+006  1.8465208434E+008
  1.6507001955E+006  1.8471865663E+008
  1.6524002427E+006  1.8478491330E+008
  1.6541002992E+006  1.8485084620E+008
  1.6558001848E+006  1.8491644735E+008
  1.6575002557E+006  1.8498172956E+008
  1.6592003310E+006  1.8504668500E+008
  1.6609002332E+006  1.8511130617E+008
  1.6626003198E+006  1.8517560606E+008
  1.6643002332E+006  1.8523957062E+008
  1.6660003310E+006  1.8530321292E+008
  1.6677002549E+006  1.8536651929E+008
  1.6694001828E+006  1.8542949630E+008
  1.6711002946E+006  1.8549215056E+008
  1.6728002327E+006  1.8555446903E+008
  1.6745003557E+006  1.8561646501E+008
  1.6762003076E+006  1.8567812587E+008
  1.6779002681E+006  1.8573945930E+008
  1.6796002390E+006  1.8580046664E+008
  1.6813002193E+006  1.8586114931E+008
  1.6830002086E+006  1.8592150886E+008
  1.6847002069E+006  1.8598154694E+008
  1.6864002150E+006  1.8604126537E+008
  1.6881002347E+006  1.8610066608E+008
  1.6898002659E+006  1.8615975108E+008
  1.6915003068E+006  1.8621852242E+008
  1.6932001786E+006  1.8627697616E+008
  1.6949002371E+006  1.8633512685E+008
  1.6966003039E+006  1.8639297074E+008
  1.6983001999E+006  1.8645050427E+008
  1.7000002806E+006  1.8650774202E+008
  1.7017001893E+006  1.8656467464E+008
  1.7034002824E+006  1.8662131680E+008
  1.7051002027E+006  1.8667765938E+008
  1.7068003066E+006  1.8673371708E+008
  1.7085002351E+006  1.8678948097E+008
  1.7102003463E+006  1.8684496580E+008
  1.7119002842E+006  1.8690016298E+008
  1.7136002284E+006  1.8695508147E+008
  1.7153001801E+006  1.8700972443E+008
  1.7170003166E+006  1.8706410068E+008
  1.7187002807E+006  1.8711820198E+008
  1.7204002526E+006  1.8717203734E+008
  1.7221002329E+006  1.8722561000E+008
  1.7238002234E+006  1.8727892327E+008
  1.7255002243E+006  1.8733198043E+008
  1.7272002351E+006  1.8738478472E+008
  1.7289002566E+006  1.8743733944E+008
  1.7306002884E+006  1.8748964785E+008
  1.7323003300E+006  1.8754171321E+008
  1.7340002027E+006  1.8759353334E+008
  1.7357002625E+006  1.8764512233E+008
  1.7374003314E+006  1.8769647799E+008
  1.7391002309E+006  1.8774759817E+008
  1.7408003170E+006  1.8779849674E+008
  1.7425002314E+006  1.8784916612E+008
  1.7442003288E+006  1.8789961998E+008
  1.7459002521E+006  1.8794985080E+008
  1.7476001812E+006  1.8799986694E+008
  1.7493002947E+006  1.8804967659E+008
  1.7510002356E+006  1.8809927220E+008
  1.7527001812E+006  1.8814866185E+008
  1.7544003096E+006  1.8819785348E+008
  1.7561002648E+006  1.8824683954E+008
  1.7578002252E+006  1.8829562795E+008
  1.7595001924E+006  1.8834422138E+008
  1.7612003458E+006  1.8839262751E+008
  1.7629003288E+006  1.8844083866E+008
  1.7646003222E+006  1.8848886238E+008
  1.7663003251E+006  1.8853670094E+008
  1.7680003372E+006  1.8858435657E+008
  1.7697001802E+006  1.8863182643E+008
  1.7714002105E+006  1.8867912255E+008
  1.7731002517E+006  1.8872624196E+008
  1.7748003041E+006  1.8877318659E+008
  1.7765001881E+006  1.8881995331E+008
  1.7782002607E+006  1.8886655367E+008
  1.7799003410E+006  1.8891298437E+008
  1.7816002497E+006  1.8895924210E+008
  1.7833003444E+006  1.8900533814E+008
  1.7850002667E+006  1.8905126419E+008
  1.7867001959E+006  1.8909702644E+008
  1.7884003097E+006  1.8914263092E+008
  1.7901002498E+006  1.8918806918E+008
  1.7918001953E+006  1.8923334713E+008
