  1.1187286653E+018  6.4110530135E-009  9.3971905264E+033
  1.1187291626E+018  6.4950004922E-009  9.4628174458E+033
  1.1187296544E+018  6.5769985518E-009  9.5269203841E+033
  1.1187301409E+018  6.6570924615E-009  9.5895347311E+033
  1.1187306224E+018  6.7353264393E-009  9.6506950545E+033
  1.1187310992E+018  6.8117436762E-009  9.7104351197E+033
  1.1187315714E+018  6.8863863605E-009  9.7687879077E+033
  1.1187320380E+018  6.9811558967E-009  9.8257856336E+033
  1.1187324986E+018  7.0827216291E-009  9.8814597647E+033
  1.1187329534E+018  7.1819288133E-009  9.9358410371E+033
  1.1187334030E+018  7.2788322192E-009  9.9889594737E+033
  1.1187338474E+018  7.3734853449E-009  1.0040844400E+034
  1.1187342870E+018  7.4659404461E-009  1.0091524460E+034
  1.1187347220E+018  7.5562485651E-009  1.0141027633E+034
  1.1187351528E+018  7.6444595589E-009  1.0189381249E+034
  1.1187355795E+018  7.7306221267E-009  1.0236612003E+034
  1.1187360017E+018  7.8268470220E-009  1.0282745969E+034
  1.1187364186E+018  7.9402551676E-009  1.0327808617E+034
  1.1187368306E+018  8.0510297617E-009  1.0371824826E+034
  1.1187372379E+018  8.1592319604E-009  1.0414818895E+034
  1.1187376407E+018  8.2649214996E-009  1.0456814561E+034
  1.1187380393E+018  8.3681567279E-009  1.0497835007E+034
  1.1187384340E+018  8.4689946391E-009  1.0537902882E+034
  1.1187388250E+018  8.5674909034E-009  1.0577040304E+034
  1.1187392125E+018  8.6636998983E-009  1.0615268882E+034
  1.1187395967E+018  8.7576747386E-009  1.0652609720E+034
  1.1187399774E+018  8.8616244356E-009  1.0689083433E+034
  1.1187403539E+018  8.9803779725E-009  1.0724710158E+034
  1.1187407266E+018  9.0963738278E-009  1.0759509563E+034
  1.1187410956E+018  9.2096760401E-009  1.0793500859E+034
  1.1187414613E+018  9.3203471609E-009  1.0826702814E+034
  1.1187418238E+018  9.4284482891E-009  1.0859133756E+034
  1.1187421834E+018  9.5340391049E-009  1.0890811591E+034
  1.1187425402E+018  9.6371779023E-009  1.0921753806E+034
  1.1187428944E+018  9.7379216219E-009  1.0951977485E+034
  1.1187432463E+018  9.8363258820E-009  1.0981499313E+034
  1.1187435961E+018  9.9324450091E-009  1.1010335588E+034
  1.1187439431E+018  1.0051951134E-008  1.1038502231E+034
  1.1187442873E+018  1.0170560306E-008  1.1066014790E+034
  1.1187446291E+018  1.0286415150E-008  1.1092888456E+034
  1.1187449686E+018  1.0399579625E-008  1.1119138065E+034
  1.1187453061E+018  1.0510116207E-008  1.1144778108E+034
  1.1187456418E+018  1.0618085921E-008  1.1169822741E+034
  1.1187459758E+018  1.0723548374E-008  1.1194285791E+034
  1.1187463084E+018  1.0826561790E-008  1.1218180762E+034
  1.1187466398E+018  1.0927183039E-008  1.1241520846E+034
  1.1187469702E+018  1.1025467673E-008  1.1264318930E+034
  1.1187472996E+018  1.1129270403E-008  1.1286587599E+034
  1.1187476274E+018  1.1257112857E-008  1.1308339148E+034
  1.1187479539E+018  1.1381986568E-008  1.1329585584E+034
  1.1187482792E+018  1.1503960475E-008  1.1350338639E+034
  1.1187486038E+018  1.1623101917E-008  1.1370609768E+034
  1.1187489277E+018  1.1739476670E-008  1.1390410163E+034
  1.1187492513E+018  1.1853148981E-008  1.1409750755E+034
  1.1187495748E+018  1.1964181606E-008  1.1428642222E+034
  1.1187498984E+018  1.2072635844E-008  1.1447094994E+034
  1.1187502226E+018  1.2178571570E-008  1.1465119258E+034
  1.1187505475E+018  1.2282047268E-008  1.1482724964E+034
  1.1187508723E+018  1.2430780818E-008  1.1499921832E+034
  1.1187511971E+018  1.2580036343E-008  1.1516719357E+034
  1.1187515223E+018  1.2725825873E-008  1.1533126811E+034
  1.1187518483E+018  1.2868229894E-008  1.1549153253E+034
  1.1187521755E+018  1.3007327025E-008  1.1564807531E+034
  1.1187525042E+018  1.3143194057E-008  1.1580098287E+034
  1.1187528350E+018  1.3275906001E-008  1.1595033963E+034
  1.1187531682E+018  1.3405536122E-008  1.1609622804E+034
  1.1187535046E+018  1.3532155987E-008  1.1623872864E+034
  1.1187538435E+018  1.3695273866E-008  1.1637792012E+034
  1.1187541845E+018  1.3901411395E-008  1.1651387930E+034
  1.1187545282E+018  1.4102762022E-008  1.1664668126E+034
  1.1187548754E+018  1.4299436907E-008  1.1677639930E+034
  1.1187552268E+018  1.4491544629E-008  1.1690310504E+034
  1.1187555834E+018  1.4679191246E-008  1.1702686844E+034
  1.1187559463E+018  1.4862480355E-008  1.1714775782E+034
  1.1187563165E+018  1.5041513144E-008  1.1726583992E+034
  1.1187566933E+018  1.5300908183E-008  1.1738117992E+034
  1.1187570766E+018  1.5621502270E-008  1.1749384152E+034
  1.1187574680E+018  1.5934651556E-008  1.1760388690E+034
  1.1187578695E+018  1.6240528925E-008  1.1771137682E+034
  1.1187582835E+018  1.6539303242E-008  1.1781637062E+034
  1.1187587132E+018  1.6831139456E-008  1.1791892626E+034
  1.1187591578E+018  1.7276865171E-008  1.1801910037E+034
  1.1187596203E+018  1.7772261224E-008  1.1811694825E+034
  1.1187601063E+018  1.8256153245E-008  1.1821252391E+034
  1.1187606235E+018  1.8728808378E-008  1.1830588013E+034
  1.1187611770E+018  1.9389180693E-008  1.1839706844E+034
  1.1187617737E+018  2.0310522698E-008  1.1848613918E+034
  1.1187624362E+018  2.1210469400E-008  1.1857314153E+034
  1.1187631878E+018  2.2577981680E-008  1.1865812353E+034
  1.1187640999E+018  2.4082345733E-008  1.1874113208E+034
  1.1187653063E+018  2.7229756003E-008  1.1882221301E+034
  1.1187691211E+018  3.4054142355E-008  1.1890141110E+034
  1.1187691211E+018  7.4003852208E+005  1.1897877005E+034
  1.1187691211E+018  6.5198039535E+006  1.1905433259E+034
  1.1187691211E+018  1.1089102031E+007  1.1912814041E+034
  1.1187691211E+018  1.4951618182E+007  1.1920023428E+034
  1.1187691211E+018  1.9333219259E+007  1.1927065400E+034
