   0.872123942E+06   0.267154741E+05  -0.157713450E+02  -0.166437608E+02  -0.162929555E+02  -0.158705397E+02  -0.155405397E+02  -0.152305397E+02  -0.174337608E+02  -0.162629555E+02  -0.160613450E+02  -0.159813450E+02  -0.158805397E+02
   0.873824449E+06   0.266140782E+05  -0.157651875E+02  -0.166360186E+02  -0.162857416E+02  -0.158649105E+02  -0.155349105E+02  -0.152249105E+02  -0.174260186E+02  -0.162557416E+02  -0.160551875E+02  -0.159751875E+02  -0.158749105E+02
   0.875517170E+06   0.264911146E+05  -0.157580843E+02  -0.166265250E+02  -0.162773046E+02  -0.158576945E+02  -0.155280843E+02  -0.152184742E+02  -0.174165250E+02  -0.162473046E+02  -0.160476945E+02  -0.159680843E+02  -0.158684742E+02
   0.877217793E+06   0.263462629E+05  -0.157500096E+02  -0.166152135E+02  -0.162676115E+02  -0.158488106E+02  -0.155200096E+02  -0.152112086E+02  -0.174052135E+02  -0.162376115E+02  -0.160388106E+02  -0.159600096E+02  -0.158612086E+02
   0.878908051E+06   0.261838974E+05  -0.157407738E+02  -0.166023496E+02  -0.162565617E+02  -0.158386678E+02  -0.155107738E+02  -0.152028799E+02  -0.173923496E+02  -0.162265617E+02  -0.160286678E+02  -0.159507738E+02  -0.158528799E+02
   0.880601356E+06   0.260048308E+05  -0.157303676E+02  -0.165879422E+02  -0.162441549E+02  -0.158272612E+02  -0.155003676E+02  -0.151934740E+02  -0.173779422E+02  -0.162141549E+02  -0.160172612E+02  -0.159403676E+02  -0.158434740E+02
   0.882322494E+06   0.258065748E+05  -0.157185873E+02  -0.165717319E+02  -0.162301596E+02  -0.158143735E+02  -0.154885873E+02  -0.151828012E+02  -0.173617319E+02  -0.162001596E+02  -0.160043735E+02  -0.159285873E+02  -0.158328012E+02
   0.884023072E+06   0.255965085E+05  -0.157058158E+02  -0.165542664E+02  -0.162150411E+02  -0.158004285E+02  -0.154758158E+02  -0.151712032E+02  -0.173442664E+02  -0.161850411E+02  -0.159904285E+02  -0.159158158E+02  -0.158212032E+02
   0.885726790E+06   0.253734122E+05  -0.156919306E+02  -0.165353960E+02  -0.161986633E+02  -0.157852970E+02  -0.154619306E+02  -0.151585642E+02  -0.173253960E+02  -0.161686633E+02  -0.159752970E+02  -0.159019306E+02  -0.158085642E+02
   0.887402053E+06   0.251431788E+05  -0.156772561E+02  -0.165155770E+02  -0.161814166E+02  -0.157693363E+02  -0.154472561E+02  -0.151451759E+02  -0.173055770E+02  -0.161514166E+02  -0.159593363E+02  -0.158872561E+02  -0.157951759E+02
   0.889126281E+06   0.248945364E+05  -0.156610147E+02  -0.164937796E+02  -0.161623972E+02  -0.157517059E+02  -0.154310147E+02  -0.151303235E+02  -0.172837796E+02  -0.161323972E+02  -0.159417059E+02  -0.158710147E+02  -0.157803235E+02
   0.890820931E+06   0.246411760E+05  -0.156450362E+02  -0.164711541E+02  -0.161434833E+02  -0.157350362E+02  -0.154158126E+02  -0.151158126E+02  -0.172619305E+02  -0.161134833E+02  -0.159242598E+02  -0.158550362E+02  -0.157650362E+02
   0.892518105E+06   0.243794229E+05  -0.156290537E+02  -0.164473323E+02  -0.161243651E+02  -0.157190537E+02  -0.154013980E+02  -0.151013980E+02  -0.172396766E+02  -0.160943651E+02  -0.159067094E+02  -0.158390537E+02  -0.157490537E+02
   0.894213294E+06   0.241117792E+05  -0.156122206E+02  -0.164224835E+02  -0.161043258E+02  -0.157022206E+02  -0.153861680E+02  -0.150861680E+02  -0.172164309E+02  -0.160743258E+02  -0.158882732E+02  -0.158222206E+02  -0.157322206E+02
   0.895900537E+06   0.238388723E+05  -0.155945473E+02  -0.163966369E+02  -0.160833831E+02  -0.156845473E+02  -0.153701294E+02  -0.150701294E+02  -0.171922190E+02  -0.160533831E+02  -0.158689652E+02  -0.158045473E+02  -0.157145473E+02
   0.897612098E+06   0.235547818E+05  -0.155756207E+02  -0.163692021E+02  -0.160610533E+02  -0.156656207E+02  -0.153529045E+02  -0.150529045E+02  -0.171664858E+02  -0.160310533E+02  -0.158483370E+02  -0.157856207E+02  -0.156956207E+02
   0.899305250E+06   0.237465300E+05  -0.155769272E+02  -0.163762512E+02  -0.160646568E+02  -0.156669272E+02  -0.153530623E+02  -0.150530623E+02  -0.171723864E+02  -0.160346568E+02  -0.158507920E+02  -0.157869272E+02  -0.156969272E+02
   0.901004257E+06   0.234188325E+05  -0.155537646E+02  -0.163432744E+02  -0.160375685E+02  -0.156437646E+02  -0.153318626E+02  -0.150318626E+02  -0.171413724E+02  -0.160075685E+02  -0.158256665E+02  -0.157637646E+02  -0.156737646E+02
   0.902719931E+06   0.230961453E+05  -0.155300354E+02  -0.163099029E+02  -0.160099692E+02  -0.156200354E+02  -0.153100685E+02  -0.150101016E+02  -0.171099029E+02  -0.159799692E+02  -0.158000023E+02  -0.157400354E+02  -0.156501016E+02
   0.904402720E+06   0.227862892E+05  -0.155068908E+02  -0.162787980E+02  -0.159828444E+02  -0.155968908E+02  -0.152889140E+02  -0.149909372E+02  -0.170787980E+02  -0.159528444E+02  -0.157748676E+02  -0.157168908E+02  -0.156309372E+02
   0.906116571E+06   0.224769615E+05  -0.154828657E+02  -0.162468262E+02  -0.159548460E+02  -0.155728657E+02  -0.152668756E+02  -0.149708855E+02  -0.170468262E+02  -0.159248460E+02  -0.157488558E+02  -0.156928657E+02  -0.156108855E+02
   0.907801173E+06   0.221799727E+05  -0.154589128E+02  -0.162152435E+02  -0.159270781E+02  -0.155489128E+02  -0.152448301E+02  -0.149507474E+02  -0.170152435E+02  -0.158970781E+02  -0.157229955E+02  -0.156689128E+02  -0.155907474E+02
   0.909527208E+06   0.218818932E+05  -0.154339901E+02  -0.161826630E+02  -0.158983265E+02  -0.155239901E+02  -0.152218218E+02  -0.149296536E+02  -0.169826630E+02  -0.158683265E+02  -0.156961583E+02  -0.156439901E+02  -0.155696536E+02
   0.911225043E+06   0.215975314E+05  -0.154092815E+02  -0.161506491E+02  -0.158699653E+02  -0.154992815E+02  -0.151989397E+02  -0.149085978E+02  -0.169506491E+02  -0.158399653E+02  -0.156696234E+02  -0.156192815E+02  -0.155485978E+02
   0.912911225E+06   0.213230211E+05  -0.153863945E+02  -0.161187747E+02  -0.158433465E+02  -0.154748705E+02  -0.151763945E+02  -0.148879184E+02  -0.169187747E+02  -0.158118226E+02  -0.156448705E+02  -0.155963945E+02  -0.155279184E+02
   0.914607748E+06   0.210498688E+05  -0.153632786E+02  -0.160862527E+02  -0.158164683E+02  -0.154498734E+02  -0.151532786E+02  -0.148666838E+02  -0.168862527E+02  -0.157830631E+02  -0.156198734E+02  -0.155732786E+02  -0.155066838E+02
   0.916325666E+06   0.207744445E+05  -0.153392615E+02  -0.160527513E+02  -0.157886575E+02  -0.154239595E+02  -0.151292615E+02  -0.148445636E+02  -0.168527513E+02  -0.157533554E+02  -0.155939595E+02  -0.155492615E+02  -0.154845636E+02
   0.918009874E+06   0.205046316E+05  -0.153151194E+02  -0.160193181E+02  -0.157607989E+02  -0.153979591E+02  -0.151051194E+02  -0.148222796E+02  -0.168193181E+02  -0.157236386E+02  -0.155679591E+02  -0.155251194E+02  -0.154622796E+02
   0.919723367E+06   0.202290539E+05  -0.152898984E+02  -0.159846076E+02  -0.157317821E+02  -0.153708402E+02  -0.150798984E+02  -0.147989566E+02  -0.167846076E+02  -0.156927239E+02  -0.155408402E+02  -0.154998984E+02  -0.154389566E+02
   0.921424996E+06   0.199544129E+05  -0.152644609E+02  -0.159493694E+02  -0.157024243E+02  -0.153444609E+02  -0.150564975E+02  -0.147764975E+02  -0.167503877E+02  -0.156614060E+02  -0.155144609E+02  -0.154754792E+02  -0.154154792E+02
   0.923127982E+06   0.196787188E+05  -0.152386336E+02  -0.159133621E+02  -0.156725250E+02  -0.153186336E+02  -0.150347422E+02  -0.147547422E+02  -0.167164164E+02  -0.156294707E+02  -0.154886336E+02  -0.154516879E+02  -0.153916879E+02
   0.924821693E+06   0.194073329E+05  -0.152126459E+02  -0.158773536E+02  -0.156425290E+02  -0.152926459E+02  -0.150127629E+02  -0.147327629E+02  -0.166824120E+02  -0.155974705E+02  -0.154626459E+02  -0.154277044E+02  -0.153677044E+02
   0.926520111E+06   0.191386307E+05  -0.151862923E+02  -0.158410782E+02  -0.156122066E+02  -0.152662923E+02  -0.149903779E+02  -0.147103779E+02  -0.166481210E+02  -0.155651638E+02  -0.154362923E+02  -0.154033351E+02  -0.153433351E+02
   0.928200607E+06   0.188786964E+05  -0.151601469E+02  -0.158053347E+02  -0.155822220E+02  -0.152401469E+02  -0.149680718E+02  -0.146880718E+02  -0.166142971E+02  -0.155332596E+02  -0.154101469E+02  -0.153791093E+02  -0.153191093E+02
   0.929913671E+06   0.186230738E+05  -0.151357101E+02  -0.157702405E+02  -0.155520637E+02  -0.152147985E+02  -0.149457101E+02  -0.146666217E+02  -0.165793289E+02  -0.155020637E+02  -0.153838869E+02  -0.153547985E+02  -0.152966217E+02
   0.931603592E+06   0.183815379E+05  -0.151142066E+02  -0.157372617E+02  -0.155229100E+02  -0.151913825E+02  -0.149242066E+02  -0.146470308E+02  -0.165444376E+02  -0.154729100E+02  -0.153585583E+02  -0.153313825E+02  -0.152770308E+02
   0.933302532E+06   0.181504467E+05  -0.150929814E+02  -0.157050575E+02  -0.154943655E+02  -0.151683275E+02  -0.149029814E+02  -0.146276354E+02  -0.165104035E+02  -0.154443655E+02  -0.153336735E+02  -0.153083275E+02  -0.152576354E+02
   0.935010996E+06   0.179299857E+05  -0.150720985E+02  -0.156737004E+02  -0.154664998E+02  -0.151456988E+02  -0.148820985E+02  -0.146084981E+02  -0.164773008E+02  -0.154164998E+02  -0.153092991E+02  -0.152856988E+02  -0.152384981E+02
   0.936702137E+06   0.177231530E+05  -0.150519101E+02  -0.156436856E+02  -0.154397604E+02  -0.151238727E+02  -0.148619101E+02  -0.145899476E+02  -0.164456481E+02  -0.153897604E+02  -0.152858353E+02  -0.152638727E+02  -0.152199476E+02
   0.938414982E+06   0.175236068E+05  -0.150319038E+02  -0.156141988E+02  -0.154134338E+02  -0.151022863E+02  -0.148419038E+02  -0.145715213E+02  -0.164145814E+02  -0.153634338E+02  -0.152626688E+02  -0.152422863E+02  -0.152015213E+02
   0.940121642E+06   0.173343914E+05  -0.150115146E+02  -0.155843363E+02  -0.153891218E+02  -0.150815146E+02  -0.148227109E+02  -0.145551037E+02  -0.163855327E+02  -0.153391218E+02  -0.152403182E+02  -0.152215146E+02  -0.151827109E+02
   0.941813009E+06   0.171536972E+05  -0.149912935E+02  -0.155549103E+02  -0.153658324E+02  -0.150612935E+02  -0.148040241E+02  -0.145394851E+02  -0.163576408E+02  -0.153158324E+02  -0.152185630E+02  -0.152012935E+02  -0.151640241E+02
   0.943527385E+06   0.169784330E+05  -0.149712627E+02  -0.155259511E+02  -0.153428255E+02  -0.150412627E+02  -0.147854813E+02  -0.145239185E+02  -0.163301697E+02  -0.152928255E+02  -0.151970441E+02  -0.151812627E+02  -0.151454813E+02
   0.945219834E+06   0.168140103E+05  -0.149520949E+02  -0.154984072E+02  -0.153208657E+02  -0.150220949E+02  -0.147677095E+02  -0.145089388E+02  -0.163040218E+02  -0.152708657E+02  -0.151764803E+02  -0.151620949E+02  -0.151277095E+02
   0.946918419E+06   0.166569868E+05  -0.149334470E+02  -0.154717601E+02  -0.152995513E+02  -0.150034470E+02  -0.147503948E+02  -0.144942904E+02  -0.162787079E+02  -0.152495513E+02  -0.151564992E+02  -0.151434470E+02  -0.151103948E+02
   0.948607921E+06   0.165082338E+05  -0.149154670E+02  -0.154462023E+02  -0.152790455E+02  -0.149854670E+02  -0.147336778E+02  -0.144800994E+02  -0.162544131E+02  -0.152290455E+02  -0.151372563E+02  -0.151254670E+02  -0.150936778E+02
   0.950320238E+06   0.163644966E+05  -0.148977991E+02  -0.154212120E+02  -0.152589367E+02  -0.149677991E+02  -0.147172302E+02  -0.144660926E+02  -0.162306432E+02  -0.152089367E+02  -0.151183679E+02  -0.151077991E+02  -0.150772302E+02
   0.952025132E+06   0.162275815E+05  -0.148813834E+02  -0.153969275E+02  -0.152394737E+02  -0.149513834E+02  -0.147020199E+02  -0.144526565E+02  -0.162069275E+02  -0.151888372E+02  -0.151007468E+02  -0.150920199E+02  -0.150626565E+02
   0.953730321E+06   0.160959574E+05  -0.148659791E+02  -0.153731350E+02  -0.152204745E+02  -0.149359791E+02  -0.146878139E+02  -0.144396488E+02  -0.161831350E+02  -0.151686396E+02  -0.150841442E+02  -0.150778139E+02  -0.150496488E+02
   0.955427329E+06   0.159694350E+05  -0.148509306E+02  -0.153500234E+02  -0.152019704E+02  -0.149209306E+02  -0.146739174E+02  -0.144269042E+02  -0.161600234E+02  -0.151489836E+02  -0.150679439E+02  -0.150639174E+02  -0.150369042E+02
   0.957123425E+06   0.158465781E+05  -0.148360875E+02  -0.153273507E+02  -0.151837718E+02  -0.149060875E+02  -0.146601928E+02  -0.144142981E+02  -0.161373507E+02  -0.151296665E+02  -0.150519823E+02  -0.150501928E+02  -0.150242981E+02
   0.958802178E+06   0.157284575E+05  -0.148216039E+02  -0.153053394E+02  -0.151660620E+02  -0.148916039E+02  -0.146467846E+02  -0.144019652E+02  -0.161153394E+02  -0.151108813E+02  -0.150364233E+02  -0.150367846E+02  -0.150119652E+02
   0.960500042E+06   0.156113459E+05  -0.148070371E+02  -0.152833091E+02  -0.151482965E+02  -0.148770371E+02  -0.146332839E+02  -0.143895308E+02  -0.160933091E+02  -0.150920497E+02  -0.150207902E+02  -0.150232839E+02  -0.149995308E+02
   0.962231175E+06   0.154958727E+05  -0.147924764E+02  -0.152613895E+02  -0.151305820E+02  -0.148624764E+02  -0.146197746E+02  -0.143770727E+02  -0.160713895E+02  -0.150732839E+02  -0.150051783E+02  -0.150097746E+02  -0.149870727E+02
   0.963902324E+06   0.153898805E+05  -0.147789444E+02  -0.152411027E+02  -0.151141551E+02  -0.148489444E+02  -0.146072075E+02  -0.143654706E+02  -0.160511027E+02  -0.150558920E+02  -0.149906813E+02  -0.149972075E+02  -0.149754706E+02
   0.965607810E+06   0.152876214E+05  -0.147657418E+02  -0.152213832E+02  -0.150981595E+02  -0.148357418E+02  -0.145949359E+02  -0.143541300E+02  -0.160313832E+02  -0.150389654E+02  -0.149765477E+02  -0.149849359E+02  -0.149641300E+02
   0.967320330E+06   0.151907449E+05  -0.147531908E+02  -0.152025383E+02  -0.150828646E+02  -0.148231093E+02  -0.145832724E+02  -0.143432724E+02  -0.160125383E+02  -0.150227830E+02  -0.149630277E+02  -0.149731093E+02  -0.149532724E+02
   0.969036350E+06   0.150991725E+05  -0.147420897E+02  -0.151842859E+02  -0.150681878E+02  -0.148111142E+02  -0.145730652E+02  -0.143330652E+02  -0.159942859E+02  -0.150072123E+02  -0.149501388E+02  -0.149611142E+02  -0.149430652E+02
   0.970730542E+06   0.150135295E+05  -0.147316011E+02  -0.151671091E+02  -0.150543551E+02  -0.147997896E+02  -0.145634127E+02  -0.143234127E+02  -0.159771091E+02  -0.149925436E+02  -0.149379781E+02  -0.149497896E+02  -0.149334127E+02
   0.972417409E+06   0.149321267E+05  -0.147215328E+02  -0.151506837E+02  -0.150411082E+02  -0.147889267E+02  -0.145541390E+02  -0.143141390E+02  -0.159606837E+02  -0.149785021E+02  -0.149263205E+02  -0.149389267E+02  -0.149241390E+02
   0.974115411E+06   0.148533523E+05  -0.147116936E+02  -0.151346926E+02  -0.150281931E+02  -0.147783185E+02  -0.145450687E+02  -0.143050687E+02  -0.159446926E+02  -0.149648180E+02  -0.149149433E+02  -0.149283185E+02  -0.149150687E+02
   0.975814827E+06   0.147771335E+05  -0.147020791E+02  -0.151191259E+02  -0.150156025E+02  -0.147679600E+02  -0.145361983E+02  -0.142961983E+02  -0.159291259E+02  -0.149514834E+02  -0.149038408E+02  -0.149179600E+02  -0.149061983E+02
   0.977531738E+06   0.147022519E+05  -0.146925378E+02  -0.151037367E+02  -0.150031372E+02  -0.147576876E+02  -0.145273879E+02  -0.142873879E+02  -0.159137367E+02  -0.149382871E+02  -0.148928375E+02  -0.149076876E+02  -0.148973879E+02
   0.979202980E+06   0.146309273E+05  -0.146833569E+02  -0.150889857E+02  -0.149911713E+02  -0.147478105E+02  -0.145189033E+02  -0.142789033E+02  -0.158989857E+02  -0.149256249E+02  -0.148822641E+02  -0.148978105E+02  -0.148889033E+02
   0.980931919E+06   0.145584574E+05  -0.146739324E+02  -0.150739018E+02  -0.149789171E+02  -0.147376786E+02  -0.145101862E+02  -0.142701862E+02  -0.158839018E+02  -0.149126632E+02  -0.148714247E+02  -0.148876786E+02  -0.148801862E+02
   0.982602002E+06   0.144900120E+05  -0.146649413E+02  -0.150595654E+02  -0.149672533E+02  -0.147280193E+02  -0.145018633E+02  -0.142618633E+02  -0.158695654E+02  -0.149003314E+02  -0.148610973E+02  -0.148780193E+02  -0.148718633E+02
   0.984311157E+06   0.144215382E+05  -0.146558602E+02  -0.150451369E+02  -0.149554985E+02  -0.147182698E+02  -0.144934506E+02  -0.142534506E+02  -0.158551369E+02  -0.148879081E+02  -0.148506794E+02  -0.148682698E+02  -0.148634506E+02
   0.986024265E+06   0.143547279E+05  -0.146469225E+02  -0.150309817E+02  -0.149439521E+02  -0.147086799E+02  -0.144851651E+02  -0.142451651E+02  -0.158409817E+02  -0.148757095E+02  -0.148404373E+02  -0.148586799E+02  -0.148551651E+02
   0.987706921E+06   0.142922018E+05  -0.146385012E+02  -0.150176775E+02  -0.149330894E+02  -0.146996483E+02  -0.144773542E+02  -0.142373542E+02  -0.158276775E+02  -0.148642364E+02  -0.148307953E+02  -0.148496483E+02  -0.148473542E+02
   0.989427264E+06   0.142327038E+05  -0.146304529E+02  -0.150049826E+02  -0.149227177E+02  -0.146910191E+02  -0.144698866E+02  -0.142298866E+02  -0.158149826E+02  -0.148532840E+02  -0.148215853E+02  -0.148410191E+02  -0.148398866E+02
   0.991131847E+06   0.141784240E+05  -0.146230937E+02  -0.149933845E+02  -0.149132391E+02  -0.146831301E+02  -0.144630574E+02  -0.142230574E+02  -0.158033845E+02  -0.148432755E+02  -0.148131664E+02  -0.148331301E+02  -0.148330574E+02
   0.992829878E+06   0.141282212E+05  -0.146163180E+02  -0.149819391E+02  -0.149043718E+02  -0.146763180E+02  -0.144568045E+02  -0.142177776E+02  -0.157924257E+02  -0.148343718E+02  -0.148053449E+02  -0.148263180E+02  -0.148272910E+02
   0.994522874E+06   0.140809628E+05  -0.146099303E+02  -0.149710992E+02  -0.148960054E+02  -0.146699303E+02  -0.144509115E+02  -0.142128740E+02  -0.157820804E+02  -0.148260054E+02  -0.147979678E+02  -0.148199303E+02  -0.148218928E+02
   0.996216787E+06   0.140354745E+05  -0.146037602E+02  -0.149606436E+02  -0.148879306E+02  -0.146637602E+02  -0.144452176E+02  -0.142081324E+02  -0.157721010E+02  -0.148179306E+02  -0.147908454E+02  -0.148137602E+02  -0.148166750E+02
   0.997907071E+06   0.139912403E+05  -0.145977329E+02  -0.149504489E+02  -0.148800511E+02  -0.146577329E+02  -0.144396533E+02  -0.142034942E+02  -0.157623694E+02  -0.148100511E+02  -0.147838920E+02  -0.148077329E+02  -0.148115738E+02
   0.999600787E+06   0.139478379E+05  -0.145917910E+02  -0.149404181E+02  -0.148722919E+02  -0.146517910E+02  -0.144341658E+02  -0.141989154E+02  -0.157527929E+02  -0.148022919E+02  -0.147770415E+02  -0.148017910E+02  -0.148065406E+02
   0.100133130E+07   0.139042878E+05  -0.145857995E+02  -0.149303236E+02  -0.148644769E+02  -0.146457995E+02  -0.144286302E+02  -0.141942915E+02  -0.157431543E+02  -0.147944769E+02  -0.147701382E+02  -0.147957995E+02  -0.148014608E+02
   0.100301098E+07   0.138625165E+05  -0.145800200E+02  -0.149206088E+02  -0.148569484E+02  -0.146400200E+02  -0.144232879E+02  -0.141898237E+02  -0.157338767E+02  -0.147869484E+02  -0.147634842E+02  -0.147900200E+02  -0.147965558E+02
   0.100471332E+07   0.138203273E+05  -0.145741437E+02  -0.149107578E+02  -0.148493055E+02  -0.146341437E+02  -0.144178533E+02  -0.141852723E+02  -0.157244674E+02  -0.147793055E+02  -0.147567246E+02  -0.147841437E+02  -0.147915628E+02
   0.100643670E+07   0.137774903E+05  -0.145681326E+02  -0.149007109E+02  -0.148415007E+02  -0.146281326E+02  -0.144122905E+02  -0.141806064E+02  -0.157148689E+02  -0.147715007E+02  -0.147498167E+02  -0.147781326E+02  -0.147864485E+02
   0.100811520E+07   0.137354332E+05  -0.145621837E+02  -0.148907999E+02  -0.148337909E+02  -0.146221837E+02  -0.144067820E+02  -0.141759784E+02  -0.157053981E+02  -0.147637909E+02  -0.147429873E+02  -0.147721837E+02  -0.147813802E+02
   0.100982943E+07   0.136918663E+05  -0.145559673E+02  -0.148804790E+02  -0.148257503E+02  -0.146159673E+02  -0.144010216E+02  -0.141711301E+02  -0.156955332E+02  -0.147557503E+02  -0.147358588E+02  -0.147659673E+02  -0.147760758E+02
   0.101150900E+07   0.136481919E+05  -0.145496735E+02  -0.148700705E+02  -0.148176278E+02  -0.146096735E+02  -0.143951850E+02  -0.141662079E+02  -0.156855820E+02  -0.147476278E+02  -0.147286506E+02  -0.147596735E+02  -0.147706964E+02
   0.101320276E+07   0.136027340E+05  -0.145430505E+02  -0.148591649E+02  -0.148091014E+02  -0.146030505E+02  -0.143890378E+02  -0.141610124E+02  -0.156751522E+02  -0.147391014E+02  -0.147210759E+02  -0.147530505E+02  -0.147650251E+02
   0.101492002E+07   0.135550374E+05  -0.145360218E+02  -0.148476426E+02  -0.148000755E+02  -0.145960218E+02  -0.143825084E+02  -0.141554815E+02  -0.156641292E+02  -0.147300755E+02  -0.147130487E+02  -0.147460218E+02  -0.147589950E+02
   0.101660213E+07   0.135074432E+05  -0.145289361E+02  -0.148360731E+02  -0.147909970E+02  -0.145889361E+02  -0.143759209E+02  -0.141498905E+02  -0.156530578E+02  -0.147209970E+02  -0.147049666E+02  -0.147389361E+02  -0.147529057E+02
   0.101831893E+07   0.134593422E+05  -0.145217252E+02  -0.148243305E+02  -0.147817720E+02  -0.145817252E+02  -0.143692135E+02  -0.141441901E+02  -0.156418188E+02  -0.147117720E+02  -0.146967486E+02  -0.147317252E+02  -0.147467018E+02
   0.102000915E+07   0.134148153E+05  -0.145150441E+02  -0.148134545E+02  -0.147732265E+02  -0.145750441E+02  -0.143629986E+02  -0.141389074E+02  -0.156314089E+02  -0.147032265E+02  -0.146891353E+02  -0.147250441E+02  -0.147409530E+02
   0.102172402E+07   0.133748244E+05  -0.145090862E+02  -0.148037290E+02  -0.147655941E+02  -0.145690862E+02  -0.143574593E+02  -0.141342053E+02  -0.156221020E+02  -0.146955941E+02  -0.146823402E+02  -0.147190862E+02  -0.147358323E+02
   0.102340888E+07   0.133405441E+05  -0.145040377E+02  -0.147954509E+02  -0.147591102E+02  -0.145640377E+02  -0.143527696E+02  -0.141302334E+02  -0.156141828E+02  -0.146891102E+02  -0.146765740E+02  -0.147140377E+02  -0.147315015E+02
   0.102510282E+07   0.133094984E+05  -0.144995113E+02  -0.147879995E+02  -0.147532838E+02  -0.145595113E+02  -0.143485681E+02  -0.141266818E+02  -0.156070564E+02  -0.146832838E+02  -0.146713975E+02  -0.147095113E+02  -0.147276250E+02
   0.102680003E+07   0.132804685E+05  -0.144953064E+02  -0.147810597E+02  -0.147478634E+02  -0.145553064E+02  -0.143446671E+02  -0.141233886E+02  -0.156004205E+02  -0.146778634E+02  -0.146665849E+02  -0.147053064E+02  -0.147240279E+02
   0.102852235E+07   0.132522867E+05  -0.144912384E+02  -0.147743367E+02  -0.147426154E+02  -0.145512384E+02  -0.143408941E+02  -0.141202056E+02  -0.155939924E+02  -0.146726154E+02  -0.146619269E+02  -0.147012384E+02  -0.147205498E+02
   0.103021691E+07   0.132251991E+05  -0.144873279E+02  -0.147678742E+02  -0.147375707E+02  -0.145473279E+02  -0.143372672E+02  -0.141171458E+02  -0.155878135E+02  -0.146675707E+02  -0.146574493E+02  -0.146973279E+02  -0.147172065E+02
   0.103192044E+07   0.131980781E+05  -0.144834006E+02  -0.147612467E+02  -0.147324433E+02  -0.145431613E+02  -0.143338793E+02  -0.141141186E+02  -0.155814860E+02  -0.146622040E+02  -0.146529220E+02  -0.146936400E+02  -0.147138793E+02
   0.103360711E+07   0.131711818E+05  -0.144794881E+02  -0.147546170E+02  -0.147273231E+02  -0.145389468E+02  -0.143305705E+02  -0.141111118E+02  -0.155751582E+02  -0.146567819E+02  -0.146484056E+02  -0.146900293E+02  -0.147105705E+02
   0.103530552E+07   0.131442035E+05  -0.144755496E+02  -0.147479532E+02  -0.147221734E+02  -0.145347056E+02  -0.143272377E+02  -0.141080818E+02  -0.155687972E+02  -0.146513294E+02  -0.146438615E+02  -0.146863937E+02  -0.147072377E+02
   0.103703239E+07   0.131169746E+05  -0.144715634E+02  -0.147412162E+02  -0.147169647E+02  -0.145304137E+02  -0.143238628E+02  -0.141050125E+02  -0.155623659E+02  -0.146458150E+02  -0.146392640E+02  -0.146827131E+02  -0.147038628E+02
   0.103871678E+07   0.130903978E+05  -0.144676556E+02  -0.147346237E+02  -0.147118636E+02  -0.145262076E+02  -0.143205516E+02  -0.141019996E+02  -0.155560716E+02  -0.146404156E+02  -0.146347596E+02  -0.146791036E+02  -0.147005516E+02
   0.104041437E+07   0.130631356E+05  -0.144636162E+02  -0.147278301E+02  -0.147066002E+02  -0.145218622E+02  -0.143171242E+02  -0.140988782E+02  -0.155495841E+02  -0.146348462E+02  -0.146301082E+02  -0.146753702E+02  -0.146971242E+02
   0.104210894E+07   0.130351429E+05  -0.144594281E+02  -0.147208142E+02  -0.147011553E+02  -0.145173599E+02  -0.143135646E+02  -0.140956328E+02  -0.155428824E+02  -0.146290871E+02  -0.146252917E+02  -0.146714964E+02  -0.146935646E+02
   0.104380298E+07   0.130064778E+05  -0.144551014E+02  -0.147135917E+02  -0.146955415E+02  -0.145127114E+02  -0.143098813E+02  -0.140922713E+02  -0.155359817E+02  -0.146231516E+02  -0.146203215E+02  -0.146674914E+02  -0.146898813E+02
   0.104551027E+07   0.129772457E+05  -0.144506596E+02  -0.147061968E+02  -0.146897872E+02  -0.145079415E+02  -0.143060957E+02  -0.140888138E+02  -0.155289149E+02  -0.146170691E+02  -0.146152234E+02  -0.146633777E+02  -0.146860957E+02
   0.104723900E+07   0.129475646E+05  -0.144461263E+02  -0.146986651E+02  -0.146839213E+02  -0.145030750E+02  -0.143022288E+02  -0.140852800E+02  -0.155217163E+02  -0.146108700E+02  -0.146100238E+02  -0.146591775E+02  -0.146822288E+02
   0.104893863E+07   0.129182680E+05  -0.144416276E+02  -0.146912068E+02  -0.146781072E+02  -0.144982475E+02  -0.142983878E+02  -0.140817679E+02  -0.155145869E+02  -0.146047272E+02  -0.146048674E+02  -0.146550077E+02  -0.146783878E+02
   0.105063287E+07   0.128886455E+05  -0.144370463E+02  -0.146836330E+02  -0.146721960E+02  -0.144933337E+02  -0.142944715E+02  -0.140781841E+02  -0.155073456E+02  -0.145984834E+02  -0.145996212E+02  -0.146507589E+02  -0.146744715E+02
   0.105232712E+07   0.128583427E+05  -0.144323195E+02  -0.146758450E+02  -0.146661086E+02  -0.144882668E+02  -0.142904250E+02  -0.140744777E+02  -0.154998977E+02  -0.145920559E+02  -0.145942141E+02  -0.146463722E+02  -0.146704250E+02
   0.105400045E+07   0.128277009E+05  -0.144274983E+02  -0.146679283E+02  -0.146599116E+02  -0.144831016E+02  -0.142862916E+02  -0.140706883E+02  -0.154923250E+02  -0.145855150E+02  -0.145887050E+02  -0.146418950E+02  -0.146662916E+02
