   0.525364627E+06   0.500000000E+04  -0.471881052E+01  -0.268607490E+01  -0.389648358E+01  -0.462008936E+01  -0.489689225E+01  -0.501433456E+01  -0.361543548E+01  -0.366776242E+01  -0.441264705E+01  -0.495881052E+01  -0.540561341E+01
   0.527022621E+06   0.500000000E+04  -0.471889659E+01  -0.268616098E+01  -0.389656966E+01  -0.462017544E+01  -0.489697833E+01  -0.501442064E+01  -0.361552156E+01  -0.366784850E+01  -0.441273312E+01  -0.495889659E+01  -0.540569949E+01
   0.528708261E+06   0.500000000E+04  -0.471900093E+01  -0.268626532E+01  -0.389667400E+01  -0.462027978E+01  -0.489708267E+01  -0.501452498E+01  -0.361562590E+01  -0.366795284E+01  -0.441283747E+01  -0.495900093E+01  -0.540580383E+01
   0.530419375E+06   0.500000000E+04  -0.471912636E+01  -0.268639075E+01  -0.389679942E+01  -0.462040520E+01  -0.489720810E+01  -0.501465041E+01  -0.361575133E+01  -0.366807827E+01  -0.441296289E+01  -0.495912636E+01  -0.540592925E+01
   0.532153385E+06   0.500000000E+04  -0.471929119E+01  -0.268655557E+01  -0.389696425E+01  -0.462057003E+01  -0.489737292E+01  -0.501481524E+01  -0.361591615E+01  -0.366824309E+01  -0.441312772E+01  -0.495929119E+01  -0.540609408E+01
   0.533826757E+06   0.500000000E+04  -0.471948134E+01  -0.268674573E+01  -0.389715440E+01  -0.462076019E+01  -0.489756308E+01  -0.501500539E+01  -0.361610631E+01  -0.366843325E+01  -0.441331787E+01  -0.495948134E+01  -0.540628423E+01
   0.535513765E+06   0.500000000E+04  -0.471969635E+01  -0.268696074E+01  -0.389736941E+01  -0.462097519E+01  -0.489777809E+01  -0.501522040E+01  -0.361632132E+01  -0.366864826E+01  -0.441353288E+01  -0.495969635E+01  -0.540649924E+01
   0.537210420E+06   0.500000000E+04  -0.471993203E+01  -0.268719642E+01  -0.389760509E+01  -0.462121088E+01  -0.489801377E+01  -0.501545608E+01  -0.361655700E+01  -0.366888394E+01  -0.441376856E+01  -0.495993203E+01  -0.540673493E+01
   0.538913806E+06   0.500000000E+04  -0.472018643E+01  -0.268745082E+01  -0.389785949E+01  -0.462146527E+01  -0.489826817E+01  -0.501571048E+01  -0.361681140E+01  -0.366913834E+01  -0.441402296E+01  -0.496018643E+01  -0.540698932E+01
   0.540614410E+06   0.500000000E+04  -0.472046559E+01  -0.268772998E+01  -0.389813865E+01  -0.462174444E+01  -0.489854733E+01  -0.501598964E+01  -0.361709056E+01  -0.366941750E+01  -0.441430212E+01  -0.496046559E+01  -0.540726849E+01
   0.542360075E+06   0.500000000E+04  -0.472080703E+01  -0.268807141E+01  -0.389848009E+01  -0.462208587E+01  -0.489888876E+01  -0.501633107E+01  -0.361743199E+01  -0.366975893E+01  -0.441464356E+01  -0.496080703E+01  -0.540760992E+01
   0.544069145E+06   0.500000000E+04  -0.472117048E+01  -0.268843486E+01  -0.389884354E+01  -0.462244932E+01  -0.489925221E+01  -0.501669452E+01  -0.361779544E+01  -0.367012238E+01  -0.441500701E+01  -0.496117048E+01  -0.540797337E+01
   0.545744941E+06   0.500000000E+04  -0.472154666E+01  -0.268881104E+01  -0.389921972E+01  -0.462282550E+01  -0.489962839E+01  -0.501707070E+01  -0.361817162E+01  -0.367049856E+01  -0.441538319E+01  -0.496154666E+01  -0.540834955E+01
   0.547463591E+06   0.500000000E+04  -0.472194946E+01  -0.268921384E+01  -0.389962252E+01  -0.462322830E+01  -0.490003119E+01  -0.501747351E+01  -0.361857442E+01  -0.367090136E+01  -0.441578599E+01  -0.496194946E+01  -0.540875235E+01
   0.549149685E+06   0.500000000E+04  -0.472236022E+01  -0.268962460E+01  -0.390003328E+01  -0.462363906E+01  -0.490044195E+01  -0.501788426E+01  -0.361898518E+01  -0.367131212E+01  -0.441619675E+01  -0.496236022E+01  -0.540916311E+01
   0.550804775E+06   0.500000000E+04  -0.472279196E+01  -0.269005635E+01  -0.390046503E+01  -0.462407081E+01  -0.490087370E+01  -0.501831601E+01  -0.361941693E+01  -0.367174387E+01  -0.441662849E+01  -0.496279196E+01  -0.540959486E+01
   0.552500374E+06   0.500000000E+04  -0.472328179E+01  -0.269054617E+01  -0.390095485E+01  -0.462456063E+01  -0.490136352E+01  -0.501880584E+01  -0.361990675E+01  -0.367223369E+01  -0.441711832E+01  -0.496328179E+01  -0.541008468E+01
   0.554233742E+06   0.500000000E+04  -0.472380681E+01  -0.269107120E+01  -0.390147987E+01  -0.462508565E+01  -0.490188855E+01  -0.501933086E+01  -0.362043178E+01  -0.367275872E+01  -0.441764334E+01  -0.496380681E+01  -0.541060970E+01
   0.555934995E+06   0.500000000E+04  -0.472434033E+01  -0.269160472E+01  -0.390201339E+01  -0.462561918E+01  -0.490242207E+01  -0.501986438E+01  -0.362096530E+01  -0.367329224E+01  -0.441817686E+01  -0.496434033E+01  -0.541114322E+01
   0.557605226E+06   0.500000000E+04  -0.472487943E+01  -0.269214381E+01  -0.390255249E+01  -0.462615827E+01  -0.490296116E+01  -0.502040348E+01  -0.362150439E+01  -0.367383133E+01  -0.441871596E+01  -0.496487943E+01  -0.541168232E+01
   0.559310770E+06   0.500000000E+04  -0.472544489E+01  -0.269270928E+01  -0.390311795E+01  -0.462672373E+01  -0.490352663E+01  -0.502096894E+01  -0.362206986E+01  -0.367439679E+01  -0.441928142E+01  -0.496544489E+01  -0.541224778E+01
   0.561050121E+06   0.500000000E+04  -0.472606164E+01  -0.269332602E+01  -0.390373470E+01  -0.462734048E+01  -0.490414337E+01  -0.502158569E+01  -0.362268660E+01  -0.367501354E+01  -0.441989817E+01  -0.496606164E+01  -0.541286453E+01
   0.562758949E+06   0.500000000E+04  -0.472671502E+01  -0.269397941E+01  -0.390438808E+01  -0.462799387E+01  -0.490479676E+01  -0.502223907E+01  -0.362333999E+01  -0.367566693E+01  -0.442055155E+01  -0.496671502E+01  -0.541351791E+01
   0.564438919E+06   0.500000000E+04  -0.472737717E+01  -0.269464156E+01  -0.390505023E+01  -0.462865601E+01  -0.490545890E+01  -0.502290122E+01  -0.362400214E+01  -0.367632907E+01  -0.442121370E+01  -0.496737717E+01  -0.541418006E+01
   0.566152530E+06   0.500000000E+04  -0.472806772E+01  -0.269533211E+01  -0.390574078E+01  -0.462934657E+01  -0.490614946E+01  -0.502359177E+01  -0.362469269E+01  -0.367701963E+01  -0.442190425E+01  -0.496806772E+01  -0.541487061E+01
   0.567838663E+06   0.500000000E+04  -0.472876117E+01  -0.269602556E+01  -0.390643423E+01  -0.463004002E+01  -0.490684291E+01  -0.502428522E+01  -0.362538614E+01  -0.367771308E+01  -0.442259770E+01  -0.496876117E+01  -0.541556406E+01
   0.569558903E+06   0.500000000E+04  -0.472948342E+01  -0.269674780E+01  -0.390715648E+01  -0.463076226E+01  -0.490756515E+01  -0.502500746E+01  -0.362610838E+01  -0.367843532E+01  -0.442331995E+01  -0.496948342E+01  -0.541628631E+01
   0.571255814E+06   0.500000000E+04  -0.473023103E+01  -0.269749541E+01  -0.390790409E+01  -0.463150987E+01  -0.490831276E+01  -0.502575508E+01  -0.362685599E+01  -0.367918293E+01  -0.442406756E+01  -0.497023103E+01  -0.541703392E+01
   0.572931531E+06   0.500000000E+04  -0.473101438E+01  -0.269827877E+01  -0.390868744E+01  -0.463229322E+01  -0.490909612E+01  -0.502653843E+01  -0.362763935E+01  -0.367996629E+01  -0.442485091E+01  -0.497101438E+01  -0.541781727E+01
   0.574645076E+06   0.500000000E+04  -0.473184564E+01  -0.269911003E+01  -0.390951871E+01  -0.463312449E+01  -0.490992738E+01  -0.502736969E+01  -0.362847061E+01  -0.368079755E+01  -0.442568218E+01  -0.497184564E+01  -0.541864854E+01
   0.576340732E+06   0.500000000E+04  -0.473269009E+01  -0.269995448E+01  -0.391036315E+01  -0.463396893E+01  -0.491077182E+01  -0.502821414E+01  -0.362931505E+01  -0.368164199E+01  -0.442652662E+01  -0.497269009E+01  -0.541949298E+01
   0.578021370E+06   0.500000000E+04  -0.473354488E+01  -0.270080927E+01  -0.391121795E+01  -0.463482373E+01  -0.491162662E+01  -0.502906893E+01  -0.363016985E+01  -0.368249679E+01  -0.442738142E+01  -0.497354488E+01  -0.542034778E+01
   0.579746571E+06   0.500000000E+04  -0.473440139E+01  -0.270166578E+01  -0.391207446E+01  -0.463568024E+01  -0.491248313E+01  -0.502992544E+01  -0.363102636E+01  -0.368335330E+01  -0.442823793E+01  -0.497440139E+01  -0.542120429E+01
   0.581409021E+06   0.500000000E+04  -0.473518222E+01  -0.270244661E+01  -0.391285528E+01  -0.463646106E+01  -0.491326395E+01  -0.503070627E+01  -0.363180718E+01  -0.368413412E+01  -0.442901875E+01  -0.497518222E+01  -0.542198511E+01
   0.583122184E+06   0.500000000E+04  -0.473615075E+01  -0.270341514E+01  -0.391382381E+01  -0.463742960E+01  -0.491423249E+01  -0.503167480E+01  -0.363277572E+01  -0.368510266E+01  -0.442998728E+01  -0.497615075E+01  -0.542295364E+01
   0.584833486E+06   0.500000000E+04  -0.473984937E+01  -0.270711376E+01  -0.391752243E+01  -0.464112822E+01  -0.491793111E+01  -0.503537342E+01  -0.363647434E+01  -0.368880128E+01  -0.443368590E+01  -0.497984937E+01  -0.542665227E+01
   0.586546139E+06   0.500000000E+04  -0.479902403E+01  -0.276628841E+01  -0.397669709E+01  -0.470030287E+01  -0.497710576E+01  -0.509454807E+01  -0.369564899E+01  -0.374797593E+01  -0.449286056E+01  -0.503902403E+01  -0.548582692E+01
   0.588209186E+06   0.500000000E+04  -0.715635857E+01  -0.512362296E+01  -0.633403163E+01  -0.705763742E+01  -0.733444031E+01  -0.745188262E+01  -0.605298354E+01  -0.610531048E+01  -0.685019510E+01  -0.739635857E+01  -0.784316146E+01
   0.589938694E+06   0.500000000E+04  -0.993969914E+01  -0.790696353E+01  -0.911737220E+01  -0.984097798E+01  -0.101177809E+02  -0.102352232E+02  -0.883632410E+01  -0.888865104E+01  -0.963353567E+01  -0.101796991E+02  -0.106265020E+02
   0.591627468E+06   0.500000000E+04  -0.100798883E+02  -0.804715273E+01  -0.925756140E+01  -0.998116718E+01  -0.102579701E+02  -0.103754124E+02  -0.897651331E+01  -0.902884024E+01  -0.977372487E+01  -0.103198883E+02  -0.107666912E+02
   0.593334429E+06   0.504623165E+04  -0.102364338E+02  -0.823840082E+01  -0.942953024E+01  -0.101402832E+02  -0.104106597E+02  -0.105229608E+02  -0.916647611E+01  -0.920337965E+01  -0.993798200E+01  -0.104764338E+02  -0.109168102E+02
   0.595005179E+06   0.524708874E+04  -0.104291280E+02  -0.858186349E+01  -0.968923266E+01  -0.103441454E+02  -0.105866018E+02  -0.106765669E+02  -0.950435477E+01  -0.947425010E+01  -0.101641803E+02  -0.106691280E+02  -0.110815844E+02
   0.596758898E+06   0.552772223E+04  -0.106807608E+02  -0.901962346E+01  -0.100252395E+02  -0.106057134E+02  -0.108109503E+02  -0.108711399E+02  -0.993467085E+01  -0.982514473E+01  -0.104555238E+02  -0.109158082E+02  -0.112910451E+02
   0.598423063E+06   0.586355893E+04  -0.109556607E+02  -0.949076335E+01  -0.103897982E+02  -0.108924882E+02  -0.110520056E+02  -0.110817643E+02  -0.103973496E+02  -0.102032120E+02  -0.107693157E+02  -0.111856607E+02  -0.115185919E+02
   0.600118146E+06   0.620867552E+04  -0.112138846E+02  -0.992835199E+01  -0.107302976E+02  -0.111655259E+02  -0.112789606E+02  -0.112840367E+02  -0.108267107E+02  -0.105535802E+02  -0.110604498E+02  -0.114422433E+02  -0.117373193E+02
   0.601848351E+06   0.664550425E+04  -0.115040891E+02  -0.104219353E+02  -0.111166199E+02  -0.114668737E+02  -0.115399122E+02  -0.115171276E+02  -0.113105430E+02  -0.109580122E+02  -0.113910507E+02  -0.117240891E+02  -0.119899122E+02
   0.603553726E+06   0.717354259E+04  -0.118231298E+02  -0.109550554E+02  -0.115317634E+02  -0.118054590E+02  -0.118284714E+02  -0.117791546E+02  -0.118327262E+02  -0.113864218E+02  -0.117601174E+02  -0.120431298E+02  -0.122738130E+02
   0.605233285E+06   0.740225185E+04  -0.119783383E+02  -0.111910165E+02  -0.117228620E+02  -0.119651538E+02  -0.119747074E+02  -0.119074456E+02  -0.120642011E+02  -0.115864929E+02  -0.119287847E+02  -0.121983383E+02  -0.124110765E+02
   0.606952234E+06   0.793000694E+04  -0.122710916E+02  -0.116547173E+02  -0.121012464E+02  -0.122677755E+02  -0.122477239E+02  -0.121543561E+02  -0.125180335E+02  -0.119712464E+02  -0.122578271E+02  -0.124910916E+02  -0.126710400E+02
   0.608644644E+06   0.841829117E+04  -0.125826376E+02  -0.121011922E+02  -0.124792964E+02  -0.125878746E+02  -0.125421637E+02  -0.124316898E+02  -0.129611922E+02  -0.123545334E+02  -0.125983486E+02  -0.128026376E+02  -0.129569267E+02
   0.610308067E+06   0.967391567E+04  -0.130004647E+02  -0.128075701E+02  -0.130314364E+02  -0.130256266E+02  -0.129201408E+02  -0.127698169E+02  -0.136475701E+02  -0.129265984E+02  -0.130759505E+02  -0.132204647E+02  -0.133249788E+02
   0.612011573E+06   0.812066391E+04  -0.130324415E+02  -0.124748376E+02  -0.128935597E+02  -0.130326013E+02  -0.130021220E+02  -0.129018026E+02  -0.133348376E+02  -0.127637194E+02  -0.130329207E+02  -0.132524415E+02  -0.134219623E+02
   0.613757368E+06   0.902891734E+04  -0.134327044E+02  -0.131018016E+02  -0.133996164E+02  -0.134479775E+02  -0.133721581E+02  -0.132416118E+02  -0.139512553E+02  -0.132848896E+02  -0.134785238E+02  -0.136527044E+02  -0.137821581E+02
   0.615472233E+06   0.107767198E+05  -0.139123042E+02  -0.138999725E+02  -0.140164869E+02  -0.139430013E+02  -0.138016071E+02  -0.136202128E+02  -0.147299725E+02  -0.139264869E+02  -0.140236984E+02  -0.141223042E+02  -0.141909099E+02
   0.617152806E+06   0.113899200E+05  -0.141280945E+02  -0.142028089E+02  -0.142797569E+02  -0.141667049E+02  -0.140094841E+02  -0.138122633E+02  -0.150328089E+02  -0.141897569E+02  -0.142553153E+02  -0.143380945E+02  -0.143908737E+02
   0.618874704E+06   0.132798604E+05  -0.144341283E+02  -0.147198243E+02  -0.146866599E+02  -0.144941283E+02  -0.142834954E+02  -0.140622296E+02  -0.155391914E+02  -0.146166599E+02  -0.146053941E+02  -0.146441283E+02  -0.146628625E+02
   0.620558723E+06   0.145640439E+05  -0.146362877E+02  -0.150366933E+02  -0.149414905E+02  -0.147000884E+02  -0.144724870E+02  -0.142324870E+02  -0.158466933E+02  -0.148752912E+02  -0.148338891E+02  -0.148500884E+02  -0.148424870E+02
   0.622200918E+06   0.159386930E+05  -0.148196967E+02  -0.153168303E+02  -0.151698968E+02  -0.148896967E+02  -0.146429633E+02  -0.143962300E+02  -0.161268303E+02  -0.151166302E+02  -0.150364301E+02  -0.150329633E+02  -0.150062300E+02
   0.623967329E+06   0.174037158E+05  -0.149966596E+02  -0.155730129E+02  -0.153754441E+02  -0.150666596E+02  -0.148072674E+02  -0.145384829E+02  -0.163736207E+02  -0.153254441E+02  -0.152260518E+02  -0.152066596E+02  -0.151672674E+02
   0.625604302E+06   0.187200435E+05  -0.151251201E+02  -0.157642575E+02  -0.155445450E+02  -0.152049763E+02  -0.149351201E+02  -0.146552638E+02  -0.165741137E+02  -0.154945450E+02  -0.153748325E+02  -0.153449763E+02  -0.152852638E+02
   0.627368980E+06   0.201311490E+05  -0.152625310E+02  -0.159538688E+02  -0.157030661E+02  -0.153427986E+02  -0.150525310E+02  -0.147722635E+02  -0.167538688E+02  -0.156633337E+02  -0.155127986E+02  -0.154725310E+02  -0.154122635E+02
   0.629086559E+06   0.214029859E+05  -0.153718746E+02  -0.161070084E+02  -0.158299281E+02  -0.154609013E+02  -0.151618746E+02  -0.148728478E+02  -0.169070084E+02  -0.157989549E+02  -0.156309013E+02  -0.155818746E+02  -0.155128478E+02
   0.630752236E+06   0.224476047E+05  -0.154617154E+02  -0.162249217E+02  -0.159333186E+02  -0.155517154E+02  -0.152459138E+02  -0.149501123E+02  -0.170249217E+02  -0.159033186E+02  -0.157275170E+02  -0.156717154E+02  -0.155901123E+02
   0.632456864E+06   0.234328260E+05  -0.155402507E+02  -0.163301796E+02  -0.160242222E+02  -0.156302507E+02  -0.153182649E+02  -0.150182649E+02  -0.171281938E+02  -0.159942222E+02  -0.158122364E+02  -0.157502507E+02  -0.156602507E+02
   0.634167826E+06   0.244114121E+05  -0.156099649E+02  -0.164292015E+02  -0.161056595E+02  -0.156999649E+02  -0.153821175E+02  -0.150821175E+02  -0.172213542E+02  -0.160756595E+02  -0.158878122E+02  -0.158199649E+02  -0.157299649E+02
   0.635836727E+06   0.248994504E+05  -0.156540239E+02  -0.164868987E+02  -0.161554613E+02  -0.157447426E+02  -0.154240239E+02  -0.151233053E+02  -0.172768987E+02  -0.161254613E+02  -0.159347426E+02  -0.158640239E+02  -0.157733053E+02
   0.637535282E+06   0.258780755E+05  -0.157175275E+02  -0.165722697E+02  -0.162298986E+02  -0.158137130E+02  -0.154875275E+02  -0.151813419E+02  -0.173622697E+02  -0.161998986E+02  -0.160037130E+02  -0.159275275E+02  -0.158313419E+02
   0.639233769E+06   0.267725244E+05  -0.157715874E+02  -0.166448949E+02  -0.162937924E+02  -0.158704849E+02  -0.155404849E+02  -0.152304849E+02  -0.174348949E+02  -0.162637924E+02  -0.160615874E+02  -0.159815874E+02  -0.158804849E+02
   0.640976192E+06   0.276038569E+05  -0.158219870E+02  -0.167082874E+02  -0.163528539E+02  -0.159165535E+02  -0.155865535E+02  -0.152765535E+02  -0.174982874E+02  -0.163228539E+02  -0.161119870E+02  -0.160319870E+02  -0.159265535E+02
   0.642651792E+06   0.283208893E+05  -0.158622877E+02  -0.167597947E+02  -0.164006257E+02  -0.159531187E+02  -0.156231187E+02  -0.153131187E+02  -0.175497947E+02  -0.163706257E+02  -0.161522877E+02  -0.160722877E+02  -0.159631187E+02
   0.644359485E+06   0.289691957E+05  -0.158972390E+02  -0.168067385E+02  -0.164419888E+02  -0.159896139E+02  -0.156572390E+02  -0.153472390E+02  -0.175943636E+02  -0.164119888E+02  -0.161896139E+02  -0.161072390E+02  -0.159972390E+02
   0.646036154E+06   0.295249663E+05  -0.159257578E+02  -0.168460584E+02  -0.164759081E+02  -0.160208330E+02  -0.156857578E+02  -0.153757578E+02  -0.176309833E+02  -0.164459081E+02  -0.162208330E+02  -0.161357578E+02  -0.160257578E+02
   0.647701535E+06   0.299999031E+05  -0.159489621E+02  -0.168784928E+02  -0.165037274E+02  -0.160463447E+02  -0.157089621E+02  -0.153989621E+02  -0.176611101E+02  -0.164737274E+02  -0.162463447E+02  -0.161589621E+02  -0.160489621E+02
   0.649401260E+06   0.304075895E+05  -0.159680786E+02  -0.169055325E+02  -0.165268056E+02  -0.160674421E+02  -0.157280786E+02  -0.154180786E+02  -0.176861690E+02  -0.164968056E+02  -0.162674421E+02  -0.161780786E+02  -0.160680786E+02
   0.651105473E+06   0.307405476E+05  -0.159845139E+02  -0.169272592E+02  -0.165454290E+02  -0.160854290E+02  -0.157445139E+02  -0.154335989E+02  -0.177072592E+02  -0.165163441E+02  -0.162854290E+02  -0.161954290E+02  -0.160845139E+02
   0.652817884E+06   0.310022058E+05  -0.159978429E+02  -0.169441451E+02  -0.165599437E+02  -0.160999437E+02  -0.157578429E+02  -0.154457422E+02  -0.177241451E+02  -0.165320444E+02  -0.162999437E+02  -0.162099437E+02  -0.160978429E+02
   0.654501577E+06   0.311913994E+05  -0.160074049E+02  -0.169562788E+02  -0.165703629E+02  -0.161103629E+02  -0.157674049E+02  -0.154544469E+02  -0.177362788E+02  -0.165433208E+02  -0.163103629E+02  -0.162203629E+02  -0.161074049E+02
   0.656209823E+06   0.313176304E+05  -0.160138502E+02  -0.169644401E+02  -0.165773802E+02  -0.161173802E+02  -0.157738502E+02  -0.154603202E+02  -0.177444401E+02  -0.165509101E+02  -0.163173802E+02  -0.162273802E+02  -0.161138502E+02
   0.657907409E+06   0.313814958E+05  -0.160173064E+02  -0.169687645E+02  -0.165811257E+02  -0.161211257E+02  -0.157773064E+02  -0.154634870E+02  -0.177487645E+02  -0.165549451E+02  -0.163211257E+02  -0.162311257E+02  -0.161173064E+02
   0.659613907E+06   0.313877312E+05  -0.160180548E+02  -0.169695977E+02  -0.165819024E+02  -0.161219024E+02  -0.157780548E+02  -0.154642072E+02  -0.177495977E+02  -0.165557501E+02  -0.163219024E+02  -0.162319024E+02  -0.161180548E+02
   0.661309577E+06   0.313406143E+05  -0.160162960E+02  -0.169671983E+02  -0.165799301E+02  -0.161199301E+02  -0.157762960E+02  -0.154626618E+02  -0.177471983E+02  -0.165535642E+02  -0.163199301E+02  -0.162299301E+02  -0.161162960E+02
   0.663005798E+06   0.312444400E+05  -0.160122052E+02  -0.169618002E+02  -0.165754036E+02  -0.161154036E+02  -0.157722052E+02  -0.154590069E+02  -0.177418002E+02  -0.165486019E+02  -0.163154036E+02  -0.162254036E+02  -0.161122052E+02
   0.664709548E+06   0.311030258E+05  -0.160059032E+02  -0.169535758E+02  -0.165684607E+02  -0.161084607E+02  -0.157659032E+02  -0.154533456E+02  -0.177335758E+02  -0.165410183E+02  -0.163084607E+02  -0.162184607E+02  -0.161059032E+02
   0.666412876E+06   0.309211748E+05  -0.159975346E+02  -0.169427352E+02  -0.165592681E+02  -0.160992681E+02  -0.157575346E+02  -0.154458011E+02  -0.177227352E+02  -0.165310017E+02  -0.162992681E+02  -0.162092681E+02  -0.160975346E+02
   0.668103024E+06   0.307044027E+05  -0.159872687E+02  -0.169295226E+02  -0.165480200E+02  -0.160880200E+02  -0.157472687E+02  -0.154365175E+02  -0.177095226E+02  -0.165187713E+02  -0.162880200E+02  -0.161980200E+02  -0.160872687E+02
   0.669814625E+06   0.304527927E+05  -0.159755690E+02  -0.169139014E+02  -0.165347352E+02  -0.160751521E+02  -0.157355690E+02  -0.154255690E+02  -0.176943183E+02  -0.165047352E+02  -0.162751521E+02  -0.161855690E+02  -0.160755690E+02
   0.671513379E+06   0.301752677E+05  -0.159634561E+02  -0.168963949E+02  -0.165199255E+02  -0.160616908E+02  -0.157234561E+02  -0.154134561E+02  -0.176781602E+02  -0.164899255E+02  -0.162616908E+02  -0.161734561E+02  -0.160634561E+02
   0.673204393E+06   0.298745402E+05  -0.159498617E+02  -0.168769560E+02  -0.165034089E+02  -0.160466353E+02  -0.157098617E+02  -0.153998617E+02  -0.176601824E+02  -0.164734089E+02  -0.162466353E+02  -0.161598617E+02  -0.160498617E+02
   0.674908310E+06   0.295510642E+05  -0.159347023E+02  -0.168555101E+02  -0.164851062E+02  -0.160299043E+02  -0.156947023E+02  -0.153847023E+02  -0.176403082E+02  -0.164551062E+02  -0.162299043E+02  -0.161447023E+02  -0.160347023E+02
   0.676603446E+06   0.292121784E+05  -0.159182278E+02  -0.168324496E+02  -0.164653387E+02  -0.160117833E+02  -0.156782278E+02  -0.153682278E+02  -0.176188941E+02  -0.164353387E+02  -0.162117833E+02  -0.161282278E+02  -0.160182278E+02
   0.678312659E+06   0.288544751E+05  -0.159001793E+02  -0.168074492E+02  -0.164438143E+02  -0.159919968E+02  -0.156601793E+02  -0.153501793E+02  -0.175956317E+02  -0.164138143E+02  -0.161919968E+02  -0.161101793E+02  -0.160001793E+02
   0.680001860E+06   0.284886135E+05  -0.158810144E+02  -0.167811740E+02  -0.164210942E+02  -0.159710543E+02  -0.156410144E+02  -0.153310144E+02  -0.175711341E+02  -0.163910942E+02  -0.161710543E+02  -0.160910144E+02  -0.159810144E+02
   0.681701159E+06   0.281103817E+05  -0.158611165E+02  -0.167553335E+02  -0.163972612E+02  -0.159530442E+02  -0.156230442E+02  -0.153130442E+02  -0.175453335E+02  -0.163672612E+02  -0.161511165E+02  -0.160711165E+02  -0.159630442E+02
   0.683400574E+06   0.277240890E+05  -0.158400092E+02  -0.167281888E+02  -0.163721289E+02  -0.159339494E+02  -0.156039494E+02  -0.152939494E+02  -0.175181888E+02  -0.163421289E+02  -0.161300092E+02  -0.160500092E+02  -0.159439494E+02
   0.685102591E+06   0.273314969E+05  -0.158177173E+02  -0.166997611E+02  -0.163457465E+02  -0.159137028E+02  -0.155837028E+02  -0.152737028E+02  -0.174897611E+02  -0.163157465E+02  -0.161077173E+02  -0.160277173E+02  -0.159237028E+02
   0.686800401E+06   0.269347962E+05  -0.157942914E+02  -0.166701351E+02  -0.163181872E+02  -0.158923435E+02  -0.155623435E+02  -0.152523435E+02  -0.174601351E+02  -0.162881872E+02  -0.160842914E+02  -0.160042914E+02  -0.159023435E+02
   0.688508539E+06   0.265342252E+05  -0.157698891E+02  -0.166392930E+02  -0.162895910E+02  -0.158697401E+02  -0.155398891E+02  -0.152300381E+02  -0.174292930E+02  -0.162595910E+02  -0.160597401E+02  -0.159798891E+02  -0.158800381E+02
   0.690204528E+06   0.261361040E+05  -0.157473512E+02  -0.166078591E+02  -0.162626051E+02  -0.158449781E+02  -0.155173512E+02  -0.152097242E+02  -0.173978591E+02  -0.162326051E+02  -0.160349781E+02  -0.159573512E+02  -0.158597242E+02
   0.691906452E+06   0.257372783E+05  -0.157238171E+02  -0.165754132E+02  -0.162346152E+02  -0.158192162E+02  -0.154938171E+02  -0.151884181E+02  -0.173654132E+02  -0.162046152E+02  -0.160092162E+02  -0.159338171E+02  -0.158384181E+02
   0.693615830E+06   0.253384097E+05  -0.156993054E+02  -0.165419887E+02  -0.162056470E+02  -0.157924762E+02  -0.154693054E+02  -0.151661345E+02  -0.173319887E+02  -0.161756470E+02  -0.159824762E+02  -0.159093054E+02  -0.158161345E+02
   0.695310165E+06   0.249465103E+05  -0.156742417E+02  -0.165081680E+02  -0.161762049E+02  -0.157652233E+02  -0.154442417E+02  -0.151432602E+02  -0.172981680E+02  -0.161462049E+02  -0.159552233E+02  -0.158842417E+02  -0.157932602E+02
   0.697013106E+06   0.245544552E+05  -0.156498253E+02  -0.164733459E+02  -0.161472335E+02  -0.157398253E+02  -0.154211211E+02  -0.151211211E+02  -0.172646418E+02  -0.161172335E+02  -0.159285294E+02  -0.158598253E+02  -0.157698253E+02
   0.698711626E+06   0.241669472E+05  -0.156260583E+02  -0.164379734E+02  -0.161188244E+02  -0.157160583E+02  -0.153996753E+02  -0.150996753E+02  -0.172315904E+02  -0.160888244E+02  -0.159024413E+02  -0.158360583E+02  -0.157460583E+02
   0.700409179E+06   0.237856029E+05  -0.156016807E+02  -0.164021749E+02  -0.160898784E+02  -0.156916807E+02  -0.153775818E+02  -0.150775818E+02  -0.171980761E+02  -0.160598784E+02  -0.158757795E+02  -0.158116807E+02  -0.157216807E+02
   0.702110135E+06   0.234140234E+05  -0.155769108E+02  -0.163662766E+02  -0.160606571E+02  -0.156669108E+02  -0.153550376E+02  -0.150550376E+02  -0.171644034E+02  -0.160306571E+02  -0.158487840E+02  -0.157869108E+02  -0.156969108E+02
   0.703816110E+06   0.235356655E+05  -0.155727563E+02  -0.163657651E+02  -0.160579598E+02  -0.156627563E+02  -0.153501545E+02  -0.150501545E+02  -0.171631633E+02  -0.160279598E+02  -0.158453580E+02  -0.157827563E+02  -0.156927563E+02
   0.705512755E+06   0.231496095E+05  -0.155449344E+02  -0.163263812E+02  -0.160255131E+02  -0.156349344E+02  -0.153246450E+02  -0.150246450E+02  -0.171260918E+02  -0.159955131E+02  -0.158152237E+02  -0.157549344E+02  -0.156649344E+02
   0.707215361E+06   0.227813095E+05  -0.155177098E+02  -0.162894891E+02  -0.159935994E+02  -0.156077098E+02  -0.152997650E+02  -0.150018201E+02  -0.170894891E+02  -0.159635994E+02  -0.157856546E+02  -0.157277098E+02  -0.156418201E+02
