  1.1186002941E+006  1.2967413962E+008
  1.1203001818E+006  1.3002893357E+008
  1.1220002707E+006  1.3038148880E+008
  1.1237002031E+006  1.3073169182E+008
  1.1254003391E+006  1.3107958286E+008
  1.1271003178E+006  1.3142507052E+008
  1.1288003191E+006  1.3176836270E+008
  1.1305003418E+006  1.3210954236E+008
  1.1322002073E+006  1.3244859877E+008
  1.1339002761E+006  1.3278563560E+008
  1.1356001862E+006  1.3312061956E+008
  1.1373002958E+006  1.3345366514E+008
  1.1390002434E+006  1.3378474919E+008
  1.1407002067E+006  1.3411395724E+008
  1.1424001864E+006  1.3444134158E+008
  1.1441001804E+006  1.3476695419E+008
  1.1458001891E+006  1.3509084672E+008
  1.1475002126E+006  1.3541306916E+008
  1.1492002515E+006  1.3573366931E+008
  1.1509003058E+006  1.3605269223E+008
  1.1526001939E+006  1.3637014608E+008
  1.1543002743E+006  1.3668613650E+008
  1.1560001900E+006  1.3700063206E+008
  1.1577003029E+006  1.3731372991E+008
  1.1594002562E+006  1.3762538926E+008
  1.1611002303E+006  1.3793566321E+008
  1.1628002243E+006  1.3824456664E+008
  1.1645002396E+006  1.3855211061E+008
  1.1662002772E+006  1.3885830255E+008
  1.1679003370E+006  1.3916314684E+008
  1.1696002398E+006  1.3946661400E+008
  1.1713003444E+006  1.3976876919E+008
  1.1730002927E+006  1.4006954930E+008
  1.1747002643E+006  1.4036898692E+008
  1.1764002566E+006  1.4066708273E+008
  1.1781002683E+006  1.4096383861E+008
  1.1798002968E+006  1.4125925754E+008
  1.1815003419E+006  1.4155334442E+008
  1.1832002248E+006  1.4184607511E+008
  1.1849003024E+006  1.4213751935E+008
  1.1866002160E+006  1.4242761350E+008
  1.1883003237E+006  1.4271637438E+008
  1.1900002655E+006  1.4300374583E+008
  1.1917002214E+006  1.4328977139E+008
  1.1934001898E+006  1.4357446471E+008
  1.1951003517E+006  1.4385787055E+008
  1.1968003500E+006  1.4413994452E+008
  1.1985001867E+006  1.4442070272E+008
  1.2002002225E+006  1.4470022012E+008
  1.2019002759E+006  1.4497848177E+008
  1.2036003471E+006  1.4525550371E+008
  1.2053002584E+006  1.4553127156E+008
  1.2070001908E+006  1.4580582773E+008
  1.2087003255E+006  1.4607921305E+008
  1.2104003026E+006  1.4635138021E+008
  1.2121003015E+006  1.4662236743E+008
  1.2138003226E+006  1.4689218287E+008
  1.2155001858E+006  1.4716080492E+008
  1.2172002482E+006  1.4742829554E+008
  1.2189003293E+006  1.4769463044E+008
  1.2206002484E+006  1.4795978483E+008
  1.2223001858E+006  1.4822378947E+008
  1.2240003212E+006  1.4848667379E+008
  1.2257002928E+006  1.4874838309E+008
  1.2274002796E+006  1.4900894606E+008
  1.2291002797E+006  1.4926836337E+008
  1.2308002929E+006  1.4952663618E+008
  1.2325003200E+006  1.4978376611E+008
  1.2342001803E+006  1.5003972811E+008
  1.2359002350E+006  1.5029457933E+008
  1.2376003054E+006  1.5054829633E+008
  1.2393002120E+006  1.5080085694E+008
  1.2410003149E+006  1.5105231998E+008
  1.2427002535E+006  1.5130263840E+008
  1.2444002093E+006  1.5155184630E+008
  1.2461001849E+006  1.5179995230E+008
  1.2478001816E+006  1.5204696557E+008
  1.2495002010E+006  1.5229289597E+008
  1.2512002413E+006  1.5253775350E+008
  1.2529003022E+006  1.5278154896E+008
  1.2546002052E+006  1.5302426817E+008
  1.2563003083E+006  1.5326597387E+008
  1.2580002522E+006  1.5350662682E+008
  1.2597002150E+006  1.5374626434E+008
  1.2614001971E+006  1.5398489840E+008
  1.2631001991E+006  1.5422254087E+008
  1.2648002191E+006  1.5445920299E+008
  1.2665002550E+006  1.5469489563E+008
  1.2682003051E+006  1.5492962920E+008
  1.2699001891E+006  1.5516338901E+008
  1.2716002674E+006  1.5539622915E+008
  1.2733001802E+006  1.5562810618E+008
  1.2750002863E+006  1.5585907706E+008
  1.2767002270E+006  1.5608910043E+008
  1.2784001816E+006  1.5631820731E+008
  1.2801003302E+006  1.5654642771E+008
  1.2818003137E+006  1.5677371877E+008
  1.2835003118E+006  1.5700010931E+008
  1.2852003276E+006  1.5722560403E+008
  1.2869001836E+006  1.5745018334E+008
  1.2886002394E+006  1.5767389833E+008
  1.2903003162E+006  1.5789672866E+008
  1.2920002319E+006  1.5811865396E+008
  1.2937003477E+006  1.5833972474E+008
  1.2954003053E+006  1.5855989789E+008
  1.2971002841E+006  1.5877920052E+008
  1.2988002842E+006  1.5899763675E+008
  1.3005003041E+006  1.5921521094E+008
  1.3022003437E+006  1.5943192837E+008
  1.3039002235E+006  1.5964777234E+008
  1.3056002995E+006  1.5986279523E+008
  1.3073002114E+006  1.6007695995E+008
  1.3090003172E+006  1.6029032185E+008
  1.3107002581E+006  1.6050284847E+008
  1.3124002150E+006  1.6071457816E+008
  1.3141001860E+006  1.6092553039E+008
  1.3158003501E+006  1.6113575275E+008
  1.3175003471E+006  1.6134523226E+008
  1.3192003567E+006  1.6155396208E+008
  1.3209002006E+006  1.6176179986E+008
  1.3226002377E+006  1.6196865651E+008
  1.3243002898E+006  1.6217437896E+008
  1.3260003593E+006  1.6237884559E+008
  1.3277002674E+006  1.6258192775E+008
  1.3294001944E+006  1.6278355761E+008
  1.3311003193E+006  1.6298368463E+008
  1.3328002824E+006  1.6318221211E+008
  1.3345002661E+006  1.6337912287E+008
  1.3362002712E+006  1.6357439194E+008
  1.3379002975E+006  1.6376800588E+008
  1.3396003449E+006  1.6395996158E+008
  1.3413002318E+006  1.6415024497E+008
  1.3430003189E+006  1.6433890937E+008
  1.3447002450E+006  1.6452593315E+008
  1.3464001883E+006  1.6471135922E+008
  1.3481003280E+006  1.6489523368E+008
  1.3498003032E+006  1.6507754745E+008
  1.3515002950E+006  1.6525835271E+008
  1.3532003026E+006  1.6543768398E+008
  1.3549003232E+006  1.6561557735E+008
  1.3566003562E+006  1.6579207044E+008
  1.3583002216E+006  1.6596718350E+008
  1.3600002804E+006  1.6614099312E+008
  1.3617003534E+006  1.6631352061E+008
  1.3634002597E+006  1.6648479028E+008
  1.3651001812E+006  1.6665487194E+008
  1.3668002985E+006  1.6682383293E+008
  1.3685002528E+006  1.6699168117E+008
  1.3702002247E+006  1.6715847210E+008
  1.3719002134E+006  1.6732423708E+008
  1.3736002209E+006  1.6748900239E+008
  1.3753002492E+006  1.6765278966E+008
  1.3770002981E+006  1.6781561647E+008
  1.3787001882E+006  1.6797748037E+008
  1.3804002773E+006  1.6813842773E+008
  1.3821002056E+006  1.6829843507E+008
  1.3838003341E+006  1.6845754575E+008
  1.3855003012E+006  1.6861573442E+008
  1.3872002868E+006  1.6877302587E+008
  1.3889002896E+006  1.6892942746E+008
  1.3906003088E+006  1.6908493492E+008
  1.3923003449E+006  1.6923953803E+008
  1.3940002154E+006  1.6939321502E+008
  1.3957002783E+006  1.6954599077E+008
  1.3974003540E+006  1.6969783990E+008
  1.3991002629E+006  1.6984873626E+008
  1.4008001866E+006  1.6999868520E+008
  1.4025003036E+006  1.7014769122E+008
  1.4042002533E+006  1.7029571217E+008
  1.4059002165E+006  1.7044275414E+008
  1.4076001938E+006  1.7058880833E+008
  1.4093001870E+006  1.7073386721E+008
  1.4110001963E+006  1.7087792465E+008
  1.4127002223E+006  1.7102097614E+008
  1.4144002671E+006  1.7116301904E+008
  1.4161003320E+006  1.7130405246E+008
  1.4178002369E+006  1.7144406240E+008
  1.4195003410E+006  1.7158308105E+008
  1.4212002835E+006  1.7172108320E+008
  1.4229002459E+006  1.7185808973E+008
  1.4246002288E+006  1.7199410826E+008
  1.4263002307E+006  1.7212914771E+008
  1.4280002522E+006  1.7226321855E+008
  1.4297002910E+006  1.7239633232E+008
  1.4314003468E+006  1.7252850184E+008
  1.4331002389E+006  1.7265972695E+008
  1.4348003241E+006  1.7279004982E+008
  1.4365002433E+006  1.7291945848E+008
  1.4382003556E+006  1.7304799669E+008
  1.4399003024E+006  1.7317565442E+008
  1.4416002637E+006  1.7330246312E+008
  1.4433002367E+006  1.7342844087E+008
  1.4450002219E+006  1.7355360645E+008
  1.4467002197E+006  1.7367797900E+008
  1.4484002312E+006  1.7380157800E+008
  1.4501002581E+006  1.7392442492E+008
  1.4518003005E+006  1.7404654326E+008
  1.4535003592E+006  1.7416795619E+008
  1.4552002560E+006  1.7428867318E+008
  1.4569003507E+006  1.7440874045E+008
  1.4586002841E+006  1.7452815177E+008
  1.4603002356E+006  1.7464693736E+008
  1.4620002059E+006  1.7476511309E+008
  1.4637001969E+006  1.7488269331E+008
  1.4654002082E+006  1.7499969064E+008
  1.4671002392E+006  1.7511611624E+008
  1.4688002889E+006  1.7523197995E+008
  1.4705003561E+006  1.7534729039E+008
  1.4722002605E+006  1.7546204312E+008
  1.4739001806E+006  1.7557625705E+008
  1.4756002948E+006  1.7568995012E+008
  1.4773002442E+006  1.7580310370E+008
  1.4790002080E+006  1.7591573462E+008
  1.4807001865E+006  1.7602784728E+008
  1.4824003578E+006  1.7613945733E+008
  1.4841001800E+006  1.7625053295E+008
  1.4858001944E+006  1.7636111175E+008
  1.4875002214E+006  1.7647118073E+008
  1.4892002627E+006  1.7658073732E+008
  1.4909003188E+006  1.7668977786E+008
  1.4926002092E+006  1.7679828636E+008
  1.4943002957E+006  1.7690628073E+008
  1.4960002186E+006  1.7701373237E+008
  1.4977003382E+006  1.7712065782E+008
  1.4994002956E+006  1.7722702796E+008
  1.5011002705E+006  1.7733284746E+008
  1.5028002650E+006  1.7743810974E+008
  1.5045002799E+006  1.7754280828E+008
  1.5062003144E+006  1.7764693667E+008
  1.5079001876E+006  1.7775047795E+008
  1.5096002587E+006  1.7785344843E+008
  1.5113003474E+006  1.7795583198E+008
  1.5130002741E+006  1.7805761332E+008
  1.5147002170E+006  1.7815879927E+008
  1.5164003556E+006  1.7825939716E+008
  1.5181003302E+006  1.7835938314E+008
  1.5198003201E+006  1.7845876597E+008
  1.5215003242E+006  1.7855754447E+008
  1.5232003396E+006  1.7865571799E+008
  1.5249001861E+006  1.7875327650E+008
  1.5266002253E+006  1.7885024171E+008
  1.5283002774E+006  1.7894660484E+008
  1.5300003434E+006  1.7904236813E+008
  1.5317002423E+006  1.7913752425E+008
  1.5334003346E+006  1.7923209573E+008
  1.5351002621E+006  1.7932606417E+008
  1.5368002046E+006  1.7941944321E+008
  1.5385003431E+006  1.7951224687E+008
  1.5402003182E+006  1.7960446007E+008
  1.5419003109E+006  1.7969609765E+008
  1.5436003237E+006  1.7978716502E+008
  1.5453003561E+006  1.7987766776E+008
  1.5470002266E+006  1.7996760220E+008
  1.5487002954E+006  1.8005699353E+008
  1.5504002020E+006  1.8014582923E+008
  1.5521003076E+006  1.8023413479E+008
  1.5538002515E+006  1.8032189832E+008
  1.5555002118E+006  1.8040913611E+008
  1.5572001885E+006  1.8049585532E+008
  1.5589001809E+006  1.8058206323E+008
  1.5606001881E+006  1.8066776720E+008
  1.5623002094E+006  1.8075297469E+008
  1.5640002424E+006  1.8083769319E+008
  1.5657002886E+006  1.8092193038E+008
  1.5674003485E+006  1.8100569397E+008
  1.5691002414E+006  1.8108898279E+008
  1.5708003273E+006  1.8117182216E+008
  1.5725002446E+006  1.8125420210E+008
  1.5742003555E+006  1.8133614776E+008
  1.5759003007E+006  1.8141764938E+008
  1.5776002604E+006  1.8149872324E+008
  1.5793002357E+006  1.8157937748E+008
  1.5810002269E+006  1.8165962020E+008
  1.5827002359E+006  1.8173945922E+008
  1.5844002635E+006  1.8181890204E+008
  1.5861003088E+006  1.8189795570E+008
  1.5878001915E+006  1.8197661861E+008
  1.5895002724E+006  1.8205491383E+008
  1.5912001920E+006  1.8213283078E+008
  1.5929003111E+006  1.8221039163E+008
  1.5946002682E+006  1.8228758514E+008
  1.5963002420E+006  1.8236442440E+008
  1.5980002327E+006  1.8244091398E+008
  1.5997002385E+006  1.8251705804E+008
  1.6014002592E+006  1.8259286051E+008
  1.6031002937E+006  1.8266832502E+008
  1.6048003414E+006  1.8274345544E+008
  1.6065002236E+006  1.8281824928E+008
  1.6082002988E+006  1.8289272546E+008
  1.6099002062E+006  1.8296687090E+008
  1.6116003051E+006  1.8304070377E+008
  1.6133002352E+006  1.8311421072E+008
  1.6150003589E+006  1.8318740956E+008
  1.6167003160E+006  1.8326028676E+008
  1.6184002873E+006  1.8333285194E+008
  1.6201002734E+006  1.8340510679E+008
  1.6218002748E+006  1.8347705270E+008
  1.6235002933E+006  1.8354869038E+008
  1.6252003284E+006  1.8362002015E+008
  1.6269001997E+006  1.8369103454E+008
  1.6286002687E+006  1.8376174854E+008
  1.6303003559E+006  1.8383215427E+008
  1.6320002827E+006  1.8390224388E+008
  1.6337002284E+006  1.8397202410E+008
  1.6354001914E+006  1.8404149406E+008
  1.6371003520E+006  1.8411066010E+008
  1.6388003492E+006  1.8417950648E+008
  1.6405001824E+006  1.8424803212E+008
  1.6422002110E+006  1.8431625031E+008
  1.6439002538E+006  1.8438415247E+008
  1.6456003115E+006  1.8445173734E+008
  1.6473002037E+006  1.8451899654E+008
  1.6490002881E+006  1.8458594298E+008
  1.6507002040E+006  1.8465256123E+008
  1.6524003111E+006  1.8471886422E+008
  1.6541002504E+006  1.8478483683E+008
  1.6558002035E+006  1.8485048512E+008
  1.6575003493E+006  1.8491581497E+008
  1.6592003287E+006  1.8498081173E+008
  1.6609003218E+006  1.8504548156E+008
  1.6626003294E+006  1.8510982384E+008
  1.6643003530E+006  1.8517383810E+008
  1.6660002115E+006  1.8523751715E+008
  1.6677002667E+006  1.8530087425E+008
  1.6694003400E+006  1.8536390256E+008
  1.6711002521E+006  1.8542659544E+008
  1.6728001831E+006  1.8548895971E+008
  1.6745003113E+006  1.8555100201E+008
  1.6762002763E+006  1.8561270943E+008
  1.6779002590E+006  1.8567408963E+008
  1.6796002588E+006  1.8573514386E+008
  1.6813002755E+006  1.8579587351E+008
  1.6830003075E+006  1.8585628008E+008
  1.6847003545E+006  1.8591636518E+008
  1.6864002369E+006  1.8597612428E+008
  1.6881003122E+006  1.8603557179E+008
  1.6898002191E+006  1.8609469707E+008
  1.6915003175E+006  1.8615351471E+008
  1.6932002475E+006  1.8621201447E+008
  1.6949001913E+006  1.8627020493E+008
  1.6966003276E+006  1.8632809454E+008
  1.6983002962E+006  1.8638567350E+008
  1.7000002775E+006  1.8644295052E+008
  1.7017002717E+006  1.8649992824E+008
  1.7034002799E+006  1.8655660938E+008
  1.7051003022E+006  1.8661299674E+008
  1.7068003388E+006  1.8666909317E+008
  1.7085002121E+006  1.8672489577E+008
  1.7102002836E+006  1.8678041936E+008
  1.7119001930E+006  1.8683565521E+008
  1.7136003001E+006  1.8689061806E+008
  1.7153002432E+006  1.8694529934E+008
  1.7170002036E+006  1.8699970807E+008
  1.7187001819E+006  1.8705384743E+008
  1.7204003578E+006  1.8710772633E+008
  1.7221001909E+006  1.8716133090E+008
  1.7238002200E+006  1.8721468142E+008
  1.7255002650E+006  1.8726777545E+008
  1.7272003251E+006  1.8732061623E+008
  1.7289002177E+006  1.8737320139E+008
  1.7306003032E+006  1.8742554535E+008
  1.7323002207E+006  1.8747764026E+008
  1.7340003318E+006  1.8752950047E+008
  1.7357002759E+006  1.8758111821E+008
  1.7374002315E+006  1.8763250219E+008
  1.7391001991E+006  1.8768365561E+008
  1.7408003588E+006  1.8773458706E+008
  1.7425003506E+006  1.8778528887E+008
  1.7442003556E+006  1.8783576961E+008
  1.7459001930E+006  1.8788602699E+008
  1.7476002253E+006  1.8793607476E+008
  1.7493002738E+006  1.8798591060E+008
  1.7510003387E+006  1.8803553743E+008
  1.7527002399E+006  1.8808495289E+008
  1.7544003372E+006  1.8813417026E+008
  1.7561002709E+006  1.8818318188E+008
  1.7578002226E+006  1.8823199574E+008
  1.7595001920E+006  1.8828061449E+008
  1.7612003594E+006  1.8832904585E+008
  1.7629001839E+006  1.8837727692E+008
  1.7646002050E+006  1.8842532544E+008
  1.7663002424E+006  1.8847318860E+008
  1.7680002939E+006  1.8852086859E+008
  1.7697003587E+006  1.8856836752E+008
  1.7714002572E+006  1.8861568251E+008
  1.7731003496E+006  1.8866282556E+008
  1.7748002757E+006  1.8870978860E+008
  1.7765002136E+006  1.8875657840E+008
  1.7782003427E+006  1.8880320164E+008
  1.7799003033E+006  1.8884965013E+008
  1.7816002753E+006  1.8889593039E+008
  1.7833002598E+006  1.8894204400E+008
  1.7850002566E+006  1.8898799241E+008
  1.7867002664E+006  1.8903377697E+008
  1.7884002916E+006  1.8907939902E+008
  1.7901003321E+006  1.8912485974E+008
  1.7918002076E+006  1.8917015544E+008
  1.7935002784E+006  1.8921529673E+008
  1.7952001844E+006  1.8926027499E+008
  1.7969002884E+006  1.8930510067E+008
  1.7986002306E+006  1.8934976509E+008
  1.8003001902E+006  1.8939427369E+008
