  1.1186002601E+006  1.2978420968E+008
  1.1203002769E+006  1.3013886828E+008
  1.1220002972E+006  1.3049124051E+008
  1.1237003224E+006  1.3084128802E+008
  1.1254003520E+006  1.3118897761E+008
  1.1271002072E+006  1.3153426514E+008
  1.1288002468E+006  1.3187740655E+008
  1.1305002928E+006  1.3221843318E+008
  1.1322003466E+006  1.3255737116E+008
  1.1339002305E+006  1.3289421819E+008
  1.1356003005E+006  1.3322908422E+008
  1.1373002021E+006  1.3356194405E+008
  1.1390002942E+006  1.3389291615E+008
  1.1407002219E+006  1.3422198237E+008
  1.1424003425E+006  1.3454926418E+008
  1.1441002964E+006  1.3487474468E+008
  1.1458002614E+006  1.3519850967E+008
  1.1475002386E+006  1.3552060901E+008
  1.1492002279E+006  1.3584109011E+008
  1.1509002304E+006  1.3615999781E+008
  1.1526002434E+006  1.3647737322E+008
  1.1543002657E+006  1.3679325435E+008
  1.1560002975E+006  1.3710767561E+008
  1.1577003362E+006  1.3742066603E+008
  1.1594002026E+006  1.3773221709E+008
  1.1611002514E+006  1.3804241297E+008
  1.1628003041E+006  1.3835123540E+008
  1.1645001844E+006  1.3865866291E+008
  1.1662002492E+006  1.3896476693E+008
  1.1679003195E+006  1.3926951922E+008
  1.1696002154E+006  1.3957289001E+008
  1.1713002935E+006  1.3987494406E+008
  1.1730001991E+006  1.4017561896E+008
  1.1747002905E+006  1.4047497886E+008
  1.1764002120E+006  1.4077296246E+008
  1.1781003219E+006  1.4106963495E+008
  1.1798002635E+006  1.4136493783E+008
  1.1815002171E+006  1.4165890785E+008
  1.1832001827E+006  1.4195155193E+008
  1.1849003382E+006  1.4224290908E+008
  1.1866003271E+006  1.4253291166E+008
  1.1883003285E+006  1.4282154811E+008
  1.1900003437E+006  1.4310882672E+008
  1.1917001943E+006  1.4339473069E+008
  1.1934002344E+006  1.4367933362E+008
  1.1951002837E+006  1.4396261993E+008
  1.1968003412E+006  1.4424460467E+008
  1.1985002281E+006  1.4452527384E+008
  1.2002003024E+006  1.4480470195E+008
  1.2019002052E+006  1.4508284514E+008
  1.2036002924E+006  1.4535977769E+008
  1.2053002066E+006  1.4563545553E+008
  1.2070003037E+006  1.4590994910E+008
  1.2087002270E+006  1.4618321245E+008
  1.2104003324E+006  1.4645531317E+008
  1.2121002628E+006  1.4672620328E+008
  1.2138001989E+006  1.4699591970E+008
  1.2155003204E+006  1.4726449737E+008
  1.2172002722E+006  1.4753188555E+008
  1.2189002331E+006  1.4779811671E+008
  1.2206002012E+006  1.4806319375E+008
  1.2223003568E+006  1.4832714695E+008
  1.2240003448E+006  1.4858992282E+008
  1.2257003453E+006  1.4885155056E+008
  1.2274001813E+006  1.4911200406E+008
  1.2291002079E+006  1.4937133874E+008
  1.2308002466E+006  1.4962952836E+008
  1.2325002977E+006  1.4988657461E+008
  1.2342001822E+006  1.5014245277E+008
  1.2359002566E+006  1.5039721939E+008
  1.2376003405E+006  1.5065085094E+008
  1.2393002548E+006  1.5090332545E+008
  1.2410001791E+006  1.5115467529E+008
  1.2427002897E+006  1.5140493275E+008
  1.2444002289E+006  1.5165405261E+008
  1.2461003509E+006  1.5190209516E+008
  1.2478002981E+006  1.5214901731E+008
  1.2495002509E+006  1.5239485524E+008
  1.2512002092E+006  1.5263961934E+008
  1.2529003520E+006  1.5288334610E+008
  1.2546003208E+006  1.5312599554E+008
  1.2563002942E+006  1.5336760497E+008
  1.2580002737E+006  1.5360818649E+008
  1.2597002601E+006  1.5384775222E+008
  1.2614002539E+006  1.5408631415E+008
  1.2631002571E+006  1.5432388431E+008
  1.2648002701E+006  1.5456047425E+008
  1.2665002953E+006  1.5479609537E+008
  1.2682003333E+006  1.5503075836E+008
  1.2699002037E+006  1.5526444823E+008
  1.2716002639E+006  1.5549721799E+008
  1.2733003353E+006  1.5572904946E+008
  1.2750002406E+006  1.5595992657E+008
  1.2767003380E+006  1.5618990517E+008
  1.2784002681E+006  1.5641894318E+008
  1.2801002084E+006  1.5664707045E+008
  1.2818003359E+006  1.5687431580E+008
  1.2835002930E+006  1.5710063605E+008
  1.2852002582E+006  1.5732605932E+008
  1.2869002300E+006  1.5755058919E+008
  1.2886002073E+006  1.5777422908E+008
  1.2903001906E+006  1.5799698241E+008
  1.2920001795E+006  1.5821885252E+008
  1.2937003520E+006  1.5843986588E+008
  1.2954003502E+006  1.5865997952E+008
  1.2971003514E+006  1.5887922035E+008
  1.2988001793E+006  1.5909756998E+008
  1.3005001924E+006  1.5931507919E+008
  1.3022002144E+006  1.5953173067E+008
  1.3039002451E+006  1.5974753069E+008
  1.3056002835E+006  1.5996248650E+008
  1.3073003306E+006  1.6017660705E+008
  1.3090002092E+006  1.6038988078E+008
  1.3107002779E+006  1.6060236577E+008
  1.3124001808E+006  1.6081403382E+008
  1.3141002743E+006  1.6102495001E+008
  1.3158002018E+006  1.6123509691E+008
  1.3175003208E+006  1.6144454816E+008
  1.3192002729E+006  1.6165320796E+008
  1.3209002357E+006  1.6186097193E+008
  1.3226002069E+006  1.6206770633E+008
  1.3243001865E+006  1.6227328109E+008
  1.3260003545E+006  1.6247759813E+008
  1.3277003530E+006  1.6268051020E+008
  1.3294001812E+006  1.6288193138E+008
  1.3311001932E+006  1.6308183545E+008
  1.3328002089E+006  1.6328014972E+008
  1.3345002295E+006  1.6347683836E+008
  1.3362002548E+006  1.6367187864E+008
  1.3379002852E+006  1.6386525927E+008
  1.3396003210E+006  1.6405697906E+008
  1.3413001835E+006  1.6424702581E+008
  1.3430002317E+006  1.6443545375E+008
  1.3447002870E+006  1.6462226229E+008
  1.3464003491E+006  1.6480747526E+008
  1.3481002406E+006  1.6499110107E+008
  1.3498003195E+006  1.6517320893E+008
  1.3515002318E+006  1.6535379390E+008
  1.3532003354E+006  1.6553292901E+008
  1.3549002719E+006  1.6571061317E+008
  1.3566002195E+006  1.6588690318E+008
  1.3583003562E+006  1.6606185619E+008
  1.3600003258E+006  1.6623547508E+008
  1.3617003081E+006  1.6640781836E+008
  1.3634003011E+006  1.6657892994E+008
  1.3651003049E+006  1.6674886175E+008
  1.3668003183E+006  1.6691766212E+008
  1.3685003408E+006  1.6708537347E+008
  1.3702001928E+006  1.6725201456E+008
  1.3719002287E+006  1.6741765057E+008
  1.3736002697E+006  1.6758228910E+008
  1.3753003161E+006  1.6774595087E+008
  1.3770001904E+006  1.6790863596E+008
  1.3787002501E+006  1.6807039272E+008
  1.3804003143E+006  1.6823121574E+008
  1.3821002036E+006  1.6839109857E+008
  1.3838002762E+006  1.6855008410E+008
  1.3855003546E+006  1.6870816402E+008
  1.3872002621E+006  1.6886532987E+008
  1.3889003561E+006  1.6902162200E+008
  1.3906002799E+006  1.6917700087E+008
  1.3923002134E+006  1.6933147324E+008
  1.3940003357E+006  1.6948504947E+008
  1.3957002902E+006  1.6963768955E+008
  1.3974002564E+006  1.6978940034E+008
  1.3991002328E+006  1.6994017132E+008
  1.4008002214E+006  1.7008999168E+008
  1.4025002231E+006  1.7023885043E+008
  1.4042002367E+006  1.7038673706E+008
  1.4059002617E+006  1.7053364188E+008
  1.4076002953E+006  1.7067955598E+008
  1.4093003369E+006  1.7082447194E+008
  1.4110002095E+006  1.7096836898E+008
  1.4127002693E+006  1.7111127302E+008
  1.4144003371E+006  1.7125316641E+008
  1.4161002324E+006  1.7139403359E+008
  1.4178003110E+006  1.7153390523E+008
  1.4195002164E+006  1.7167275495E+008
  1.4212003049E+006  1.7181061650E+008
  1.4229002194E+006  1.7194746727E+008
  1.4246003172E+006  1.7208334389E+008
  1.4263002421E+006  1.7221822727E+008
  1.4280003529E+006  1.7235215659E+008
  1.4297002930E+006  1.7248511571E+008
  1.4314002399E+006  1.7261713176E+008
  1.4331001940E+006  1.7274821869E+008
  1.4348003345E+006  1.7287840501E+008
  1.4365003072E+006  1.7300767935E+008
  1.4382002919E+006  1.7313607209E+008
  1.4399002882E+006  1.7326360045E+008
  1.4416002961E+006  1.7339028235E+008
  1.4433003152E+006  1.7351613615E+008
  1.4450003457E+006  1.7364118072E+008
  1.4467002093E+006  1.7376542225E+008
  1.4484002611E+006  1.7388890625E+008
  1.4501003231E+006  1.7401164166E+008
  1.4518002165E+006  1.7413363928E+008
  1.4535002982E+006  1.7425494768E+008
  1.4552002103E+006  1.7437556318E+008
  1.4569003065E+006  1.7449553134E+008
  1.4586002291E+006  1.7461484579E+008
  1.4603003358E+006  1.7473354884E+008
  1.4620002701E+006  1.7485163119E+008
  1.4637002109E+006  1.7496911930E+008
  1.4654003354E+006  1.7508603770E+008
  1.4671002857E+006  1.7520237277E+008
  1.4688002414E+006  1.7531814658E+008
  1.4705002024E+006  1.7543336767E+008
  1.4722003487E+006  1.7554805566E+008
  1.4739003234E+006  1.7566219315E+008
  1.4756003061E+006  1.7577579818E+008
  1.4773002990E+006  1.7588887619E+008
  1.4790003025E+006  1.7600143193E+008
  1.4807003168E+006  1.7611346974E+008
  1.4824003416E+006  1.7622499351E+008
  1.4841001969E+006  1.7633599513E+008
  1.4858002422E+006  1.7644649961E+008
  1.4875003000E+006  1.7655649372E+008
  1.4892001916E+006  1.7666596312E+008
  1.4909002737E+006  1.7677492692E+008
  1.4926001865E+006  1.7688335743E+008
  1.4943002867E+006  1.7699127213E+008
  1.4960002170E+006  1.7709864247E+008
  1.4977003334E+006  1.7720548466E+008
  1.4994002786E+006  1.7731176967E+008
  1.5011002300E+006  1.7741750199E+008
  1.5028001877E+006  1.7752267496E+008
  1.5045003309E+006  1.7762729304E+008
  1.5062003003E+006  1.7773132784E+008
  1.5079002740E+006  1.7783478445E+008
  1.5096002519E+006  1.7793765740E+008
  1.5113002344E+006  1.7803994170E+008
  1.5130002240E+006  1.7814163305E+008
  1.5147002211E+006  1.7824272769E+008
  1.5164002257E+006  1.7834322245E+008
  1.5181002382E+006  1.7844311495E+008
  1.5198002584E+006  1.7854240345E+008
  1.5215002882E+006  1.7864108702E+008
  1.5232003286E+006  1.7873916543E+008
  1.5249002008E+006  1.7883662884E+008
  1.5266002636E+006  1.7893349891E+008
  1.5283003384E+006  1.7902976705E+008
  1.5300002465E+006  1.7912542552E+008
  1.5317003447E+006  1.7922049729E+008
  1.5334002729E+006  1.7931496435E+008
  1.5351002106E+006  1.7940883857E+008
  1.5368003365E+006  1.7950213351E+008
  1.5385002936E+006  1.7959483380E+008
  1.5402002603E+006  1.7968695390E+008
  1.5419002338E+006  1.7977849867E+008
  1.5436002136E+006  1.7986947343E+008
  1.5453001988E+006  1.7995988381E+008
  1.5470001892E+006  1.8004973576E+008
  1.5487001851E+006  1.8013903552E+008
  1.5504001854E+006  1.8022778951E+008
  1.5521001910E+006  1.8031600444E+008
  1.5538002034E+006  1.8040368731E+008
  1.5555002220E+006  1.8049084511E+008
  1.5572002470E+006  1.8057748508E+008
  1.5589002781E+006  1.8066361453E+008
  1.5606003156E+006  1.8074924093E+008
  1.5623001840E+006  1.8083436304E+008
  1.5640002412E+006  1.8091900640E+008
  1.5657003092E+006  1.8100316970E+008
  1.5674002094E+006  1.8108685185E+008
  1.5691002980E+006  1.8117007806E+008
  1.5708002194E+006  1.8125283859E+008
  1.5725003304E+006  1.8133515848E+008
  1.5742002739E+006  1.8141702802E+008
  1.5759002286E+006  1.8149846342E+008
  1.5776001933E+006  1.8157947228E+008
  1.5793003467E+006  1.8166007122E+008
  1.5810003307E+006  1.8174025127E+008
  1.5827003222E+006  1.8182002855E+008
  1.5844003205E+006  1.8189941041E+008
  1.5861003250E+006  1.8197840385E+008
  1.5878003362E+006  1.8205701556E+008
  1.5895003543E+006  1.8213525186E+008
  1.5912001992E+006  1.8221311043E+008
  1.5929002276E+006  1.8229061318E+008
  1.5946002605E+006  1.8236775709E+008
  1.5963002979E+006  1.8244454700E+008
  1.5980003414E+006  1.8252098752E+008
  1.5997002125E+006  1.8259707484E+008
  1.6014002697E+006  1.8267282892E+008
  1.6031003356E+006  1.8274824539E+008
  1.6048002312E+006  1.8282332047E+008
  1.6065003150E+006  1.8289807518E+008
  1.6082002293E+006  1.8297249679E+008
  1.6099003315E+006  1.8304660364E+008
  1.6116002663E+006  1.8312038268E+008
  1.6133002127E+006  1.8319384402E+008
  1.6150003500E+006  1.8326699745E+008
  1.6167003202E+006  1.8333982951E+008
  1.6184002996E+006  1.8341234959E+008
  1.6201002892E+006  1.8348455940E+008
  1.6218002878E+006  1.8355646009E+008
  1.6235002954E+006  1.8362805222E+008
  1.6252003121E+006  1.8369933606E+008
  1.6269003356E+006  1.8377031157E+008
  1.6286001883E+006  1.8384097120E+008
  1.6303002264E+006  1.8391132936E+008
  1.6320002696E+006  1.8398137801E+008
  1.6337003175E+006  1.8405111642E+008
  1.6354001906E+006  1.8412053641E+008
  1.6371002481E+006  1.8418965169E+008
  1.6388003126E+006  1.8425845391E+008
  1.6405002049E+006  1.8432693470E+008
  1.6422002824E+006  1.8439510727E+008
  1.6439001869E+006  1.8446295597E+008
  1.6456002763E+006  1.8453049382E+008
  1.6473001958E+006  1.8459770548E+008
  1.6490003031E+006  1.8466460383E+008
  1.6507002418E+006  1.8473117364E+008
  1.6524001914E+006  1.8479742084E+008
  1.6541003307E+006  1.8486335123E+008
  1.6558003030E+006  1.8492894995E+008
  1.6575002854E+006  1.8499422294E+008
  1.6592002773E+006  1.8505916935E+008
  1.6609002792E+006  1.8512378844E+008
  1.6626002913E+006  1.8518807959E+008
  1.6643003149E+006  1.8525204234E+008
  1.6660003486E+006  1.8531567626E+008
  1.6677002115E+006  1.8537897438E+008
  1.6694002604E+006  1.8544194984E+008
  1.6711003153E+006  1.8550459596E+008
  1.6728001974E+006  1.8556690634E+008
  1.6745002643E+006  1.8562889424E+008
  1.6762003363E+006  1.8569055341E+008
  1.6779002359E+006  1.8575187859E+008
  1.6796003201E+006  1.8581288396E+008
  1.6813002312E+006  1.8587355813E+008
  1.6830003263E+006  1.8593391542E+008
  1.6847002472E+006  1.8599394478E+008
  1.6864003532E+006  1.8605366068E+008
  1.6881002889E+006  1.8611305251E+008
  1.6898002333E+006  1.8617212861E+008
  1.6915001876E+006  1.8623089111E+008
  1.6932003293E+006  1.8628934832E+008
  1.6949003016E+006  1.8634749027E+008
  1.6966002848E+006  1.8640532559E+008
  1.6983002781E+006  1.8646285672E+008
  1.7000002828E+006  1.8652008629E+008
  1.7017002984E+006  1.8657701691E+008
  1.7034003246E+006  1.8663365131E+008
  1.7051001837E+006  1.8668998641E+008
  1.7068002310E+006  1.8674603685E+008
  1.7085002865E+006  1.8680179958E+008
  1.7102003497E+006  1.8685727757E+008
  1.7119002407E+006  1.8691246803E+008
  1.7136003189E+006  1.8696738571E+008
  1.7153002261E+006  1.8702202217E+008
  1.7170003180E+006  1.8707639200E+008
  1.7187002368E+006  1.8713048695E+008
  1.7204003380E+006  1.8718432156E+008
  1.7221002659E+006  1.8723788779E+008
  1.7238001996E+006  1.8729119460E+008
  1.7255003174E+006  1.8734425078E+008
  1.7272002631E+006  1.8739704851E+008
  1.7289002154E+006  1.8744959664E+008
  1.7306003541E+006  1.8750190396E+008
  1.7323003229E+006  1.8755396279E+008
  1.7340002993E+006  1.8760578185E+008
  1.7357002841E+006  1.8765736442E+008
  1.7374002785E+006  1.8770871377E+008
  1.7391002836E+006  1.8775983313E+008
  1.7408003011E+006  1.8781072574E+008
  1.7425003291E+006  1.8786139467E+008
  1.7442001885E+006  1.8791183772E+008
  1.7459002366E+006  1.8796206856E+008
  1.7476002944E+006  1.8801208488E+008
  1.7493001844E+006  1.8806188445E+008
  1.7510002621E+006  1.8811148060E+008
  1.7527003479E+006  1.8816087092E+008
  1.7544002636E+006  1.8821005308E+008
  1.7561001863E+006  1.8825903497E+008
  1.7578002946E+006  1.8830782443E+008
  1.7595002295E+006  1.8835641382E+008
  1.7612003476E+006  1.8840481589E+008
  1.7629002934E+006  1.8845302300E+008
  1.7646002453E+006  1.8850104262E+008
  1.7663002035E+006  1.8854887706E+008
  1.7680003460E+006  1.8859653353E+008
  1.7697003140E+006  1.8864400410E+008
  1.7714002882E+006  1.8869129592E+008
  1.7731002698E+006  1.8873841101E+008
  1.7748002593E+006  1.8878535127E+008
  1.7765002580E+006  1.8883211855E+008
  1.7782002655E+006  1.8887871458E+008
  1.7799002832E+006  1.8892514105E+008
  1.7816003117E+006  1.8897139957E+008
  1.7833003498E+006  1.8901749163E+008
  1.7850002193E+006  1.8906341384E+008
  1.7867002771E+006  1.8910917717E+008
  1.7884003459E+006  1.8915477807E+008
  1.7901002482E+006  1.8920021298E+008
  1.7918003391E+006  1.8924549247E+008
  1.7935002603E+006  1.8929060801E+008
  1.7952001892E+006  1.8933556523E+008
  1.7969003035E+006  1.8938036967E+008
  1.7986002473E+006  1.8942501271E+008
  1.8003001978E+006  1.8946949975E+008
  1.8020003335E+006  1.8951383607E+008
  1.8037002967E+006  1.8955801293E+008
  1.8054002652E+006  1.8960203549E+008
  1.8071002396E+006  1.8964590425E+008
  1.8088002186E+006  1.8968961958E+008
  1.8105002023E+006  1.8973318188E+008
  1.8122001921E+006  1.8977659151E+008
