   0.445401240E+07   0.595021556E+04  -0.151846461E+02  -0.137658539E+02  -0.146397405E+02  -0.151256650E+02  -0.152726083E+02  -0.152960800E+02  -0.146703444E+02  -0.144552500E+02  -0.150066839E+02  -0.154146461E+02  -0.157370989E+02
   0.445587330E+07   0.594983604E+04  -0.151850122E+02  -0.137660181E+02  -0.146400149E+02  -0.151260127E+02  -0.152730111E+02  -0.152965103E+02  -0.146705178E+02  -0.144555151E+02  -0.150070133E+02  -0.154150122E+02  -0.157375109E+02
   0.445747195E+07   0.594951661E+04  -0.151853282E+02  -0.137661641E+02  -0.146402536E+02  -0.151263133E+02  -0.152733580E+02  -0.152968804E+02  -0.146706716E+02  -0.144557462E+02  -0.150072984E+02  -0.154153282E+02  -0.157378655E+02
   0.445934136E+07   0.594915069E+04  -0.151856993E+02  -0.137663405E+02  -0.146405362E+02  -0.151266667E+02  -0.152737645E+02  -0.152973134E+02  -0.146708568E+02  -0.144560199E+02  -0.150076341E+02  -0.154156993E+02  -0.157382808E+02
   0.446094749E+07   0.594884418E+04  -0.151860204E+02  -0.137664985E+02  -0.146407832E+02  -0.151269729E+02  -0.152741153E+02  -0.152976864E+02  -0.146710223E+02  -0.144562595E+02  -0.150079255E+02  -0.154160204E+02  -0.157386390E+02
   0.446255719E+07   0.594854146E+04  -0.151863424E+02  -0.137666595E+02  -0.146410319E+02  -0.151272803E+02  -0.152744665E+02  -0.152980596E+02  -0.146711905E+02  -0.144565009E+02  -0.150082182E+02  -0.154163424E+02  -0.157389976E+02
   0.446443979E+07   0.594819598E+04  -0.151867212E+02  -0.137668545E+02  -0.146413272E+02  -0.151276424E+02  -0.152748788E+02  -0.152984970E+02  -0.146713939E+02  -0.144567878E+02  -0.150085636E+02  -0.154167212E+02  -0.157394182E+02
   0.446605748E+07   0.594790291E+04  -0.151870463E+02  -0.137670237E+02  -0.146415815E+02  -0.151279533E+02  -0.152752322E+02  -0.152988717E+02  -0.146715701E+02  -0.144570350E+02  -0.150088604E+02  -0.154170463E+02  -0.157397787E+02
   0.446767898E+07   0.594758557E+04  -0.151873532E+02  -0.137671618E+02  -0.146418117E+02  -0.151282449E+02  -0.152755699E+02  -0.152992323E+02  -0.146717159E+02  -0.144572575E+02  -0.150091366E+02  -0.154173532E+02  -0.157401240E+02
   0.446930438E+07   0.594728052E+04  -0.151876673E+02  -0.137673135E+02  -0.146420519E+02  -0.151285442E+02  -0.152759134E+02  -0.152995980E+02  -0.146718750E+02  -0.144574904E+02  -0.150094211E+02  -0.154176673E+02  -0.157404750E+02
   0.447120569E+07   0.594690058E+04  -0.151880411E+02  -0.137674852E+02  -0.146423339E+02  -0.151288997E+02  -0.152763240E+02  -0.153000362E+02  -0.146720559E+02  -0.144577632E+02  -0.150097582E+02  -0.154180411E+02  -0.157408947E+02
   0.447283979E+07   0.594656962E+04  -0.151883637E+02  -0.137676317E+02  -0.146425764E+02  -0.151292062E+02  -0.152766786E+02  -0.153004148E+02  -0.146722104E+02  -0.144579977E+02  -0.150100487E+02  -0.154183637E+02  -0.157412573E+02
   0.447447802E+07   0.594624434E+04  -0.151886885E+02  -0.137677835E+02  -0.146428226E+02  -0.151295154E+02  -0.152770349E+02  -0.153007947E+02  -0.146723701E+02  -0.144582360E+02  -0.150103422E+02  -0.154186885E+02  -0.157416215E+02
   0.447612046E+07   0.594592442E+04  -0.151890155E+02  -0.137679402E+02  -0.146430722E+02  -0.151298269E+02  -0.152773929E+02  -0.153011758E+02  -0.146725346E+02  -0.144584779E+02  -0.150106382E+02  -0.154190155E+02  -0.157419872E+02
   0.447804209E+07   0.594555777E+04  -0.151893996E+02  -0.137681292E+02  -0.146433676E+02  -0.151301932E+02  -0.152778124E+02  -0.153016219E+02  -0.146727324E+02  -0.144587644E+02  -0.150109868E+02  -0.154193996E+02  -0.157424156E+02
   0.447969395E+07   0.594524940E+04  -0.151897311E+02  -0.137682967E+02  -0.146436245E+02  -0.151305098E+02  -0.152781737E+02  -0.153020057E+02  -0.146729073E+02  -0.144590139E+02  -0.150112885E+02  -0.154197311E+02  -0.157427844E+02
   0.448135027E+07   0.594494731E+04  -0.151900654E+02  -0.137684702E+02  -0.146438858E+02  -0.151308295E+02  -0.152785372E+02  -0.153023911E+02  -0.146730882E+02  -0.144592678E+02  -0.150115935E+02  -0.154200654E+02  -0.157431552E+02
   0.448301115E+07   0.594465052E+04  -0.151904019E+02  -0.137686488E+02  -0.146441505E+02  -0.151311516E+02  -0.152789024E+02  -0.153027778E+02  -0.146732739E+02  -0.144595253E+02  -0.150119013E+02  -0.154204019E+02  -0.157435276E+02
   0.448467666E+07   0.594432632E+04  -0.151907181E+02  -0.137687926E+02  -0.146443884E+02  -0.151314522E+02  -0.152792501E+02  -0.153031490E+02  -0.146734256E+02  -0.144597554E+02  -0.150121862E+02  -0.154207181E+02  -0.157438830E+02
   0.448634688E+07   0.594401393E+04  -0.151910413E+02  -0.137689496E+02  -0.146446360E+02  -0.151317603E+02  -0.152796035E+02  -0.153035251E+02  -0.146735901E+02  -0.144599955E+02  -0.150124792E+02  -0.154210413E+02  -0.157442440E+02
   0.448802189E+07   0.594371126E+04  -0.151913713E+02  -0.137691185E+02  -0.146448928E+02  -0.151320756E+02  -0.152799627E+02  -0.153039063E+02  -0.146737664E+02  -0.144602449E+02  -0.150127799E+02  -0.154213713E+02  -0.157446106E+02
   0.448970177E+07   0.594337321E+04  -0.151917045E+02  -0.137692718E+02  -0.146451442E+02  -0.151323924E+02  -0.152803286E+02  -0.153042967E+02  -0.146739279E+02  -0.144604881E+02  -0.150130803E+02  -0.154217045E+02  -0.157449846E+02
   0.449166789E+07   0.594298313E+04  -0.151920943E+02  -0.137694542E+02  -0.146454397E+02  -0.151327634E+02  -0.152807562E+02  -0.153047526E+02  -0.146741196E+02  -0.144607743E+02  -0.150134325E+02  -0.154220943E+02  -0.157454216E+02
   0.449335860E+07   0.594265586E+04  -0.151924318E+02  -0.137696175E+02  -0.146456981E+02  -0.151330851E+02  -0.152811253E+02  -0.153051455E+02  -0.146742909E+02  -0.144610247E+02  -0.150137383E+02  -0.154224318E+02  -0.157457987E+02
   0.449505443E+07   0.594233425E+04  -0.151927718E+02  -0.137697864E+02  -0.146459602E+02  -0.151334095E+02  -0.152814964E+02  -0.153055399E+02  -0.146744675E+02  -0.144612791E+02  -0.150140472E+02  -0.154227718E+02  -0.157461776E+02
   0.449675547E+07   0.594201837E+04  -0.151931142E+02  -0.137699607E+02  -0.146462263E+02  -0.151337366E+02  -0.152818694E+02  -0.153059358E+02  -0.146746495E+02  -0.144615375E+02  -0.150143590E+02  -0.154231142E+02  -0.157465582E+02
   0.449846180E+07   0.594170837E+04  -0.151934593E+02  -0.137701409E+02  -0.146464964E+02  -0.151340667E+02  -0.152822444E+02  -0.153063333E+02  -0.146748372E+02  -0.144618001E+02  -0.150146741E+02  -0.154234593E+02  -0.157469407E+02
   0.450017348E+07   0.594140235E+04  -0.151938057E+02  -0.137703245E+02  -0.146467688E+02  -0.151343983E+02  -0.152826205E+02  -0.153067315E+02  -0.146750282E+02  -0.144620651E+02  -0.150149909E+02  -0.154238057E+02  -0.157473241E+02
   0.450160405E+07   0.594112671E+04  -0.151940792E+02  -0.137704513E+02  -0.146469756E+02  -0.151346585E+02  -0.152829206E+02  -0.153070517E+02  -0.146751617E+02  -0.144622653E+02  -0.150152378E+02  -0.154240792E+02  -0.157476310E+02
   0.450332578E+07   0.594080553E+04  -0.151944130E+02  -0.137706143E+02  -0.146472318E+02  -0.151349768E+02  -0.152832855E+02  -0.153074399E+02  -0.146753324E+02  -0.144625136E+02  -0.150155405E+02  -0.154244130E+02  -0.157480036E+02
   0.450505310E+07   0.594049541E+04  -0.151947533E+02  -0.137707896E+02  -0.146474971E+02  -0.151353021E+02  -0.152836558E+02  -0.153078327E+02  -0.146755152E+02  -0.144627714E+02  -0.150158508E+02  -0.154247533E+02  -0.157483814E+02
   0.450678608E+07   0.594017929E+04  -0.151950986E+02  -0.137709666E+02  -0.146477659E+02  -0.151356320E+02  -0.152840316E+02  -0.153082314E+02  -0.146756999E+02  -0.144630326E+02  -0.150161655E+02  -0.154250986E+02  -0.157487649E+02
   0.450852481E+07   0.593983794E+04  -0.151954458E+02  -0.137711323E+02  -0.146480306E+02  -0.151359628E+02  -0.152844119E+02  -0.153086365E+02  -0.146758738E+02  -0.144632891E+02  -0.150164797E+02  -0.154254458E+02  -0.157491535E+02
   0.451026901E+07   0.593950371E+04  -0.151957965E+02  -0.137713052E+02  -0.146483004E+02  -0.151362973E+02  -0.152847950E+02  -0.153090438E+02  -0.146760548E+02  -0.144635508E+02  -0.150167981E+02  -0.154257965E+02  -0.157495446E+02
   0.451201622E+07   0.593917197E+04  -0.151961465E+02  -0.137714786E+02  -0.146485702E+02  -0.151366313E+02  -0.152851770E+02  -0.153094499E+02  -0.146762363E+02  -0.144638126E+02  -0.150171160E+02  -0.154261465E+02  -0.157499347E+02
   0.451376599E+07   0.593884670E+04  -0.151964985E+02  -0.137716576E+02  -0.146488436E+02  -0.151369675E+02  -0.152855605E+02  -0.153098570E+02  -0.146764231E+02  -0.144640781E+02  -0.150174365E+02  -0.154264985E+02  -0.157503260E+02
   0.451522612E+07   0.593858083E+04  -0.151967936E+02  -0.137718112E+02  -0.146490743E+02  -0.151372497E+02  -0.152858813E+02  -0.153101971E+02  -0.146765831E+02  -0.144643024E+02  -0.150177059E+02  -0.154267936E+02  -0.157506532E+02
   0.451698070E+07   0.593826775E+04  -0.151971495E+02  -0.137720006E+02  -0.146493545E+02  -0.151375905E+02  -0.152862675E+02  -0.153106060E+02  -0.146767801E+02  -0.144645750E+02  -0.150180315E+02  -0.154271495E+02  -0.157510470E+02
   0.451873794E+07   0.593793453E+04  -0.151974893E+02  -0.137721630E+02  -0.146496137E+02  -0.151379142E+02  -0.152866395E+02  -0.153110022E+02  -0.146769506E+02  -0.144648261E+02  -0.150183390E+02  -0.154274893E+02  -0.157514271E+02
   0.452049789E+07   0.593760451E+04  -0.151978291E+02  -0.137723273E+02  -0.146498737E+02  -0.151382380E+02  -0.152870112E+02  -0.153113979E+02  -0.146771228E+02  -0.144650782E+02  -0.150186469E+02  -0.154278291E+02  -0.157518068E+02
   0.452226059E+07   0.593728775E+04  -0.151981759E+02  -0.137725055E+02  -0.146501439E+02  -0.151385695E+02  -0.152873887E+02  -0.153117983E+02  -0.146773087E+02  -0.144653407E+02  -0.150189631E+02  -0.154281759E+02  -0.157521919E+02
   0.452373162E+07   0.593703185E+04  -0.151984689E+02  -0.137726623E+02  -0.146503750E+02  -0.151388501E+02  -0.152877064E+02  -0.153121346E+02  -0.146774717E+02  -0.144655656E+02  -0.150192313E+02  -0.154284689E+02  -0.157525158E+02
   0.452549944E+07   0.593670674E+04  -0.151988221E+02  -0.137728426E+02  -0.146506496E+02  -0.151391876E+02  -0.152880911E+02  -0.153125429E+02  -0.146776599E+02  -0.144658324E+02  -0.150195531E+02  -0.154288221E+02  -0.157529084E+02
   0.452727012E+07   0.593636547E+04  -0.151991769E+02  -0.137730159E+02  -0.146509219E+02  -0.151395259E+02  -0.152884790E+02  -0.153129555E+02  -0.146778414E+02  -0.144660964E+02  -0.150198749E+02  -0.154291769E+02  -0.157533045E+02
   0.452904368E+07   0.593603026E+04  -0.151995335E+02  -0.137731941E+02  -0.146511975E+02  -0.151398663E+02  -0.152888680E+02  -0.153133688E+02  -0.146780278E+02  -0.144663638E+02  -0.150201991E+02  -0.154295335E+02  -0.157537016E+02
   0.453052389E+07   0.593575548E+04  -0.151998320E+02  -0.137733464E+02  -0.146514295E+02  -0.151401515E+02  -0.152891931E+02  -0.153137138E+02  -0.146781867E+02  -0.144665892E+02  -0.150204710E+02  -0.154298320E+02  -0.157540333E+02
   0.453230286E+07   0.593543090E+04  -0.152001916E+02  -0.137735333E+02  -0.146517105E+02  -0.151404954E+02  -0.152895840E+02  -0.153141283E+02  -0.146783814E+02  -0.144668624E+02  -0.150207992E+02  -0.154301916E+02  -0.157544321E+02
   0.453408484E+07   0.593511330E+04  -0.152005536E+02  -0.137737263E+02  -0.146519957E+02  -0.151408420E+02  -0.152899767E+02  -0.153145440E+02  -0.146785821E+02  -0.144671399E+02  -0.150211304E+02  -0.154305536E+02  -0.157548325E+02
   0.453586987E+07   0.593478166E+04  -0.152009035E+02  -0.137738998E+02  -0.146522655E+02  -0.151411759E+02  -0.152903587E+02  -0.153149502E+02  -0.146787636E+02  -0.144674017E+02  -0.150214483E+02  -0.154309035E+02  -0.157552226E+02
   0.453735975E+07   0.593450086E+04  -0.152011905E+02  -0.137740374E+02  -0.146524846E+02  -0.151414493E+02  -0.152906729E+02  -0.153152847E+02  -0.146789080E+02  -0.144676140E+02  -0.150217081E+02  -0.154311905E+02  -0.157555435E+02
   0.453915047E+07   0.593417651E+04  -0.152015417E+02  -0.137742160E+02  -0.146527573E+02  -0.151417848E+02  -0.152910554E+02  -0.153156908E+02  -0.146790944E+02  -0.144678788E+02  -0.150220279E+02  -0.154315417E+02  -0.157559339E+02
   0.454094436E+07   0.593386545E+04  -0.152019000E+02  -0.137744088E+02  -0.146530403E+02  -0.151421280E+02  -0.152914438E+02  -0.153161017E+02  -0.146792947E+02  -0.144681544E+02  -0.150223561E+02  -0.154319000E+02  -0.157563298E+02
   0.454244171E+07   0.593361219E+04  -0.152022010E+02  -0.137745751E+02  -0.146532801E+02  -0.151424168E+02  -0.152917694E+02  -0.153164456E+02  -0.146794672E+02  -0.144683880E+02  -0.150226327E+02  -0.154322010E+02  -0.157566614E+02
   0.454424152E+07   0.593328162E+04  -0.152025626E+02  -0.137747608E+02  -0.146535618E+02  -0.151427624E+02  -0.152921629E+02  -0.153168632E+02  -0.146796609E+02  -0.144686617E+02  -0.150229623E+02  -0.154325626E+02  -0.157570630E+02
   0.454604461E+07   0.593294155E+04  -0.152029261E+02  -0.137749434E+02  -0.146538431E+02  -0.151431095E+02  -0.152925594E+02  -0.153172843E+02  -0.146798517E+02  -0.144689348E+02  -0.150232929E+02  -0.154329261E+02  -0.157574677E+02
   0.454754974E+07   0.593266326E+04  -0.152032308E+02  -0.137751000E+02  -0.146540804E+02  -0.151434007E+02  -0.152928909E+02  -0.153176361E+02  -0.146800150E+02  -0.144691654E+02  -0.150235707E+02  -0.154332308E+02  -0.157578060E+02
   0.454935898E+07   0.593233465E+04  -0.152035979E+02  -0.137752923E+02  -0.146543681E+02  -0.151437520E+02  -0.152932899E+02  -0.153180588E+02  -0.146802153E+02  -0.144694451E+02  -0.150239060E+02  -0.154335979E+02  -0.157582128E+02
   0.455117163E+07   0.593201282E+04  -0.152039674E+02  -0.137754905E+02  -0.146546597E+02  -0.151441058E+02  -0.152936904E+02  -0.153184827E+02  -0.146804213E+02  -0.144697290E+02  -0.150242443E+02  -0.154339674E+02  -0.157586212E+02
   0.455268482E+07   0.593174352E+04  -0.152042728E+02  -0.137756526E+02  -0.146549000E+02  -0.151443982E+02  -0.152940219E+02  -0.153188337E+02  -0.146805899E+02  -0.144699627E+02  -0.150245236E+02  -0.154342728E+02  -0.157589591E+02
   0.455450385E+07   0.593139695E+04  -0.152046211E+02  -0.137758165E+02  -0.146551645E+02  -0.151447298E+02  -0.152944037E+02  -0.153192407E+02  -0.146807622E+02  -0.144702188E+02  -0.150248384E+02  -0.154346211E+02  -0.157593494E+02
   0.455602242E+07   0.593112076E+04  -0.152049185E+02  -0.137759671E+02  -0.146553951E+02  -0.151450139E+02  -0.152947279E+02  -0.153195849E+02  -0.146809194E+02  -0.144704428E+02  -0.150251092E+02  -0.154349185E+02  -0.157596802E+02
   0.455784799E+07   0.593080086E+04  -0.152052816E+02  -0.137761599E+02  -0.146556808E+02  -0.151453614E+02  -0.152951219E+02  -0.153200021E+02  -0.146811200E+02  -0.144707208E+02  -0.150254413E+02  -0.154352816E+02  -0.157600820E+02
   0.455967718E+07   0.593049083E+04  -0.152056495E+02  -0.137763628E+02  -0.146559737E+02  -0.151457143E+02  -0.152955198E+02  -0.153204225E+02  -0.146813304E+02  -0.144710062E+02  -0.150257792E+02  -0.154356495E+02  -0.157604873E+02
   0.456120431E+07   0.593023903E+04  -0.152059589E+02  -0.137765383E+02  -0.146562223E+02  -0.151460116E+02  -0.152958535E+02  -0.153207745E+02  -0.146815120E+02  -0.144712486E+02  -0.150260642E+02  -0.154359589E+02  -0.157608272E+02
   0.456304027E+07   0.592990437E+04  -0.152063303E+02  -0.137767317E+02  -0.146565127E+02  -0.151463668E+02  -0.152962573E+02  -0.153212026E+02  -0.146817134E+02  -0.144715310E+02  -0.150264033E+02  -0.154363303E+02  -0.157612391E+02
   0.456457311E+07   0.592962071E+04  -0.152066410E+02  -0.137768914E+02  -0.146567548E+02  -0.151466637E+02  -0.152965954E+02  -0.153215613E+02  -0.146818800E+02  -0.144717662E+02  -0.150266865E+02  -0.154366410E+02  -0.157615841E+02
   0.456641600E+07   0.592928659E+04  -0.152070160E+02  -0.137770887E+02  -0.146570490E+02  -0.151470226E+02  -0.152970028E+02  -0.153219929E+02  -0.146820854E+02  -0.144720523E+02  -0.150270292E+02  -0.154370160E+02  -0.157619995E+02
   0.456795468E+07   0.592901329E+04  -0.152073303E+02  -0.137772576E+02  -0.146572973E+02  -0.151473237E+02  -0.152973435E+02  -0.153223535E+02  -0.146822609E+02  -0.144722940E+02  -0.150273171E+02  -0.154373303E+02  -0.157623469E+02
   0.456980466E+07   0.592869147E+04  -0.152077097E+02  -0.137774657E+02  -0.146575988E+02  -0.151476875E+02  -0.152977540E+02  -0.153227873E+02  -0.146824768E+02  -0.144725877E+02  -0.150276653E+02  -0.154377097E+02  -0.157627651E+02
   0.457134931E+07   0.592839906E+04  -0.152080074E+02  -0.137776078E+02  -0.146578258E+02  -0.151479710E+02  -0.152980800E+02  -0.153231345E+02  -0.146826260E+02  -0.144728076E+02  -0.150279347E+02  -0.154380074E+02  -0.157630982E+02
   0.457320653E+07   0.592805849E+04  -0.152083700E+02  -0.137777892E+02  -0.146581060E+02  -0.151483172E+02  -0.152984755E+02  -0.153235547E+02  -0.146828156E+02  -0.144730796E+02  -0.150282644E+02  -0.154383700E+02  -0.157635019E+02
   0.457475729E+07   0.592778536E+04  -0.152086780E+02  -0.137779519E+02  -0.146583480E+02  -0.151486120E+02  -0.152988100E+02  -0.153239090E+02  -0.146829849E+02  -0.144733150E+02  -0.150285460E+02  -0.154386780E+02  -0.157638430E+02
   0.457662192E+07   0.592746833E+04  -0.152090533E+02  -0.137781585E+02  -0.146586466E+02  -0.151489719E+02  -0.152992159E+02  -0.153243379E+02  -0.146831992E+02  -0.144736059E+02  -0.150288906E+02  -0.154390533E+02  -0.157642566E+02
   0.457817891E+07   0.592721071E+04  -0.152093690E+02  -0.137783372E+02  -0.146589000E+02  -0.151492752E+02  -0.152995566E+02  -0.153246973E+02  -0.146833841E+02  -0.144738531E+02  -0.150291814E+02  -0.154393690E+02  -0.157646035E+02
   0.458005110E+07   0.592690493E+04  -0.152097481E+02  -0.137785537E+02  -0.146592052E+02  -0.151496396E+02  -0.152999653E+02  -0.153251282E+02  -0.146836080E+02  -0.144741509E+02  -0.150295310E+02  -0.154397481E+02  -0.157650196E+02
   0.458161446E+07   0.592662353E+04  -0.152100667E+02  -0.137787226E+02  -0.146594558E+02  -0.151499445E+02  -0.153003111E+02  -0.153254944E+02  -0.146837837E+02  -0.144743947E+02  -0.150298223E+02  -0.154400667E+02  -0.157653722E+02
   0.458349281E+07   0.592628276E+04  -0.152104495E+02  -0.137789240E+02  -0.146597561E+02  -0.151503108E+02  -0.153007269E+02  -0.153259349E+02  -0.146839933E+02  -0.144746867E+02  -0.150301721E+02  -0.154404495E+02  -0.157657962E+02
   0.458505866E+07   0.592600287E+04  -0.152107687E+02  -0.137790943E+02  -0.146600076E+02  -0.151506165E+02  -0.153010731E+02  -0.153263014E+02  -0.146841704E+02  -0.144749315E+02  -0.150304642E+02  -0.154407687E+02  -0.157661492E+02
   0.458662502E+07   0.592572940E+04  -0.152110900E+02  -0.137792701E+02  -0.146602627E+02  -0.151509245E+02  -0.153014209E+02  -0.153266690E+02  -0.146843528E+02  -0.144751800E+02  -0.150307591E+02  -0.154410900E+02  -0.157665036E+02
   0.458850537E+07   0.592539042E+04  -0.152114650E+02  -0.137794647E+02  -0.146605558E+02  -0.151512831E+02  -0.153018286E+02  -0.153271014E+02  -0.146845556E+02  -0.144754648E+02  -0.150311013E+02  -0.154414650E+02  -0.157669196E+02
   0.459007292E+07   0.592509813E+04  -0.152117683E+02  -0.137796125E+02  -0.146607884E+02  -0.151515723E+02  -0.153021603E+02  -0.153274542E+02  -0.146847105E+02  -0.144756904E+02  -0.150313763E+02  -0.154417683E+02  -0.157672583E+02
   0.459195471E+07   0.592476284E+04  -0.152121402E+02  -0.137798060E+02  -0.146610792E+02  -0.151519280E+02  -0.153025646E+02  -0.153278829E+02  -0.146849121E+02  -0.144759731E+02  -0.150317158E+02  -0.154421402E+02  -0.157676707E+02
   0.459352350E+07   0.592449295E+04  -0.152124544E+02  -0.137799767E+02  -0.146613282E+02  -0.151522292E+02  -0.153029049E+02  -0.153282428E+02  -0.146850893E+02  -0.144762155E+02  -0.150320039E+02  -0.154424544E+02  -0.157680175E+02
   0.459540681E+07   0.592417884E+04  -0.152128354E+02  -0.137801906E+02  -0.146616332E+02  -0.151525950E+02  -0.153033163E+02  -0.153286770E+02  -0.146853108E+02  -0.144765130E+02  -0.150323546E+02  -0.154428354E+02  -0.157684366E+02
   0.459697690E+07   0.592392229E+04  -0.152131542E+02  -0.137803728E+02  -0.146618899E+02  -0.151529013E+02  -0.153036599E+02  -0.153290392E+02  -0.146854992E+02  -0.144767635E+02  -0.150326485E+02  -0.154431542E+02  -0.157687863E+02
   0.459854760E+07   0.592366976E+04  -0.152134734E+02  -0.137805577E+02  -0.146621481E+02  -0.151532084E+02  -0.153040036E+02  -0.153294011E+02  -0.146856902E+02  -0.144770156E+02  -0.150329433E+02  -0.154434734E+02  -0.157691361E+02
   0.460043326E+07   0.592334151E+04  -0.152138591E+02  -0.137807687E+02  -0.146624544E+02  -0.151535781E+02  -0.153044210E+02  -0.153298424E+02  -0.146859092E+02  -0.144773139E+02  -0.150332972E+02  -0.154438591E+02  -0.157695614E+02
   0.460200536E+07   0.592306075E+04  -0.152141808E+02  -0.137809410E+02  -0.146627082E+02  -0.151538863E+02  -0.153047698E+02  -0.153302116E+02  -0.146860883E+02  -0.144775609E+02  -0.150335917E+02  -0.154441808E+02  -0.157699171E+02
   0.460389274E+07   0.592272975E+04  -0.152145679E+02  -0.137811520E+02  -0.146630152E+02  -0.151542574E+02  -0.153051890E+02  -0.153306548E+02  -0.146863073E+02  -0.144778600E+02  -0.150339468E+02  -0.154445679E+02  -0.157703442E+02
   0.460546631E+07   0.592245977E+04  -0.152148920E+02  -0.137813325E+02  -0.146632741E+02  -0.151545684E+02  -0.153055392E+02  -0.153310246E+02  -0.146864943E+02  -0.144781123E+02  -0.150342449E+02  -0.154448920E+02  -0.157707010E+02
   0.460704057E+07   0.592216494E+04  -0.152151968E+02  -0.137814804E+02  -0.146635075E+02  -0.151548589E+02  -0.153058725E+02  -0.153313792E+02  -0.146866493E+02  -0.144783386E+02  -0.150345211E+02  -0.154451968E+02  -0.157710414E+02
   0.460893062E+07   0.592182220E+04  -0.152155674E+02  -0.137816686E+02  -0.146637952E+02  -0.151552129E+02  -0.153062762E+02  -0.153318079E+02  -0.146868459E+02  -0.144786180E+02  -0.150348585E+02  -0.154455674E+02  -0.157714534E+02
   0.461050646E+07   0.592154808E+04  -0.152158819E+02  -0.137818374E+02  -0.146640435E+02  -0.151555142E+02  -0.153066173E+02  -0.153321688E+02  -0.146870212E+02  -0.144788597E+02  -0.150351466E+02  -0.154458819E+02  -0.157718011E+02
   0.461239846E+07   0.592122969E+04  -0.152162641E+02  -0.137820501E+02  -0.146643486E+02  -0.151558810E+02  -0.153070302E+02  -0.153326049E+02  -0.146872417E+02  -0.144791571E+02  -0.150354979E+02  -0.154462641E+02  -0.157722218E+02
   0.461397597E+07   0.592097141E+04  -0.152165851E+02  -0.137822337E+02  -0.146646072E+02  -0.151561895E+02  -0.153073763E+02  -0.153329696E+02  -0.146874315E+02  -0.144794094E+02  -0.150357940E+02  -0.154465851E+02  -0.157725741E+02
   0.461555427E+07   0.592071741E+04  -0.152169069E+02  -0.137824204E+02  -0.146648676E+02  -0.151564991E+02  -0.153077227E+02  -0.153333345E+02  -0.146876244E+02  -0.144796637E+02  -0.150360912E+02  -0.154469069E+02  -0.157729266E+02
   0.461744929E+07   0.592041842E+04  -0.152172943E+02  -0.137826487E+02  -0.146651826E+02  -0.151568719E+02  -0.153081389E+02  -0.153337724E+02  -0.146878599E+02  -0.144799715E+02  -0.150364496E+02  -0.154472943E+02  -0.157733501E+02
   0.461902939E+07   0.592014888E+04  -0.152176182E+02  -0.137828292E+02  -0.146654414E+02  -0.151571828E+02  -0.153084889E+02  -0.153341420E+02  -0.146880469E+02  -0.144802237E+02  -0.150367475E+02  -0.154476182E+02  -0.157737066E+02
   0.462061033E+07   0.591986872E+04  -0.152179418E+02  -0.137830038E+02  -0.146656973E+02  -0.151574929E+02  -0.153088397E+02  -0.153345130E+02  -0.146882282E+02  -0.144804728E+02  -0.150370440E+02  -0.154479418E+02  -0.157740641E+02
   0.462250862E+07   0.591953986E+04  -0.152183324E+02  -0.137832193E+02  -0.146660083E+02  -0.151578675E+02  -0.153092620E+02  -0.153349592E+02  -0.146884518E+02  -0.144807759E+02  -0.150374027E+02  -0.154483324E+02  -0.157744944E+02
   0.462409151E+07   0.591926302E+04  -0.152186535E+02  -0.137833932E+02  -0.146662624E+02  -0.151581753E+02  -0.153096099E+02  -0.153353272E+02  -0.146886323E+02  -0.144810233E+02  -0.150376970E+02  -0.154486535E+02  -0.157748490E+02
   0.462599218E+07   0.591891108E+04  -0.152190224E+02  -0.137835748E+02  -0.146665462E+02  -0.151585271E+02  -0.153100128E+02  -0.153357557E+02  -0.146888224E+02  -0.144812986E+02  -0.150380319E+02  -0.154490224E+02  -0.157752604E+02
   0.462757711E+07   0.591863148E+04  -0.152193371E+02  -0.137837408E+02  -0.146667933E+02  -0.151588283E+02  -0.153103546E+02  -0.153361177E+02  -0.146889951E+02  -0.144815389E+02  -0.150383196E+02  -0.154493371E+02  -0.157756090E+02
   0.462916300E+07   0.591836160E+04  -0.152196565E+02  -0.137839167E+02  -0.146670475E+02  -0.151591347E+02  -0.153107002E+02  -0.153364829E+02  -0.146891776E+02  -0.144817866E+02  -0.150386129E+02  -0.154496565E+02  -0.157759611E+02
   0.463106737E+07   0.591804847E+04  -0.152200448E+02  -0.137841383E+02  -0.146673600E+02  -0.151595078E+02  -0.153111187E+02  -0.153369241E+02  -0.146894068E+02  -0.144820915E+02  -0.150389709E+02  -0.154500448E+02  -0.157763872E+02
   0.463265546E+07   0.591779310E+04  -0.152203699E+02  -0.137843276E+02  -0.146676234E+02  -0.151598206E+02  -0.153114685E+02  -0.153372925E+02  -0.146896022E+02  -0.144823487E+02  -0.150392713E+02  -0.154503699E+02  -0.157767432E+02
   0.463424459E+07   0.591754207E+04  -0.152206960E+02  -0.137845201E+02  -0.146678888E+02  -0.151601345E+02  -0.153118189E+02  -0.153376611E+02  -0.146898008E+02  -0.144826080E+02  -0.150395731E+02  -0.154506960E+02  -0.157770996E+02
   0.463615294E+07   0.591724629E+04  -0.152210882E+02  -0.137847549E+02  -0.146682095E+02  -0.151605125E+02  -0.153122397E+02  -0.153381034E+02  -0.146900428E+02  -0.144829216E+02  -0.150399367E+02  -0.154510882E+02  -0.157775276E+02
