  1.1203004041E+006  1.5387663923E+008
  1.1220002441E+006  1.5419345875E+008
  1.1237003297E+006  1.5450865057E+008
  1.1254002645E+006  1.5482215900E+008
  1.1271002695E+006  1.5513404398E+008
  1.1288003401E+006  1.5544432477E+008
  1.1305002498E+006  1.5575298167E+008
  1.1322003954E+006  1.5606010914E+008
  1.1339003467E+006  1.5636565294E+008
  1.1356003133E+006  1.5666967531E+008
  1.1373003168E+006  1.5697220499E+008
  1.1390003768E+006  1.5727327077E+008
  1.1407002992E+006  1.5757286399E+008
  1.1424002885E+006  1.5787104630E+008
  1.1441003229E+006  1.5816783891E+008
  1.1458003832E+006  1.5846326095E+008
  1.1475002493E+006  1.5875724096E+008
  1.1492003401E+006  1.5904984579E+008
  1.1509002605E+006  1.5934102692E+008
  1.1526002383E+006  1.5963084153E+008
  1.1543002835E+006  1.5991930771E+008
  1.1560003933E+006  1.6020643972E+008
  1.1577003409E+006  1.6049221262E+008
  1.1594003148E+006  1.6077666989E+008
  1.1611003051E+006  1.6105981998E+008
  1.1628003126E+006  1.6134167285E+008
  1.1645003539E+006  1.6162224012E+008
  1.1662002422E+006  1.6190149772E+008
  1.1679004045E+006  1.6217952143E+008
  1.1696002157E+006  1.6245621436E+008
  1.1713002840E+006  1.6273168056E+008
  1.1730003798E+006  1.6300588733E+008
  1.1747002829E+006  1.6327880427E+008
  1.1764004095E+006  1.6355050356E+008
  1.1781003591E+006  1.6382092703E+008
  1.1798003640E+006  1.6409011812E+008
  1.1815002280E+006  1.6435805287E+008
  1.1832003648E+006  1.6462480396E+008
  1.1849003443E+006  1.6489031222E+008
  1.1866003500E+006  1.6515461557E+008
  1.1883003693E+006  1.6541772180E+008
  1.1900004051E+006  1.6567964180E+008
  1.1917002627E+006  1.6594035687E+008
  1.1934003816E+006  1.6619994613E+008
  1.1951003591E+006  1.6645836030E+008
  1.1968003994E+006  1.6671564331E+008
  1.1985002829E+006  1.6697177521E+008
  1.2002004038E+006  1.6722682879E+008
  1.2019003312E+006  1.6748075303E+008
  1.2036002763E+006  1.6773359332E+008
  1.2053002497E+006  1.6798536483E+008
  1.2070002717E+006  1.6823608397E+008
  1.2087003580E+006  1.6848576610E+008
  1.2104002994E+006  1.6873439335E+008
  1.2121002930E+006  1.6898200694E+008
  1.2138003193E+006  1.6922861570E+008
  1.2155003613E+006  1.6947422823E+008
  1.2172002110E+006  1.6971882508E+008
  1.2189002948E+006  1.6996247730E+008
  1.2206002159E+006  1.7020513702E+008
  1.2223004095E+006  1.7044687459E+008
  1.2240002518E+006  1.7068760894E+008
  1.2257003549E+006  1.7092742741E+008
  1.2274002847E+006  1.7116627203E+008
  1.2291002301E+006  1.7140417564E+008
  1.2308003962E+006  1.7164117256E+008
  1.2325003803E+006  1.7187721234E+008
  1.2342004088E+006  1.7211233229E+008
  1.2359002917E+006  1.7234651223E+008
  1.2376002405E+006  1.7257978783E+008
  1.2393002413E+006  1.7281216441E+008
  1.2410002767E+006  1.7304364805E+008
  1.2427003307E+006  1.7327424706E+008
  1.2444003968E+006  1.7350397373E+008
  1.2461002798E+006  1.7373281895E+008
  1.2478004135E+006  1.7396086382E+008
  1.2495003971E+006  1.7418808538E+008
  1.2512002377E+006  1.7441451373E+008
  1.2529003408E+006  1.7464011450E+008
  1.2546002730E+006  1.7486466606E+008
  1.2563002276E+006  1.7508802648E+008
  1.2580004028E+006  1.7531006309E+008
  1.2597003909E+006  1.7553058211E+008
  1.2614002096E+006  1.7574946884E+008
  1.2631002912E+006  1.7596668573E+008
  1.2648002289E+006  1.7618211107E+008
  1.2665002250E+006  1.7639572221E+008
  1.2682002608E+006  1.7660748613E+008
  1.2699003199E+006  1.7681738527E+008
  1.2716003919E+006  1.7702541516E+008
  1.2733002733E+006  1.7723155809E+008
  1.2750003992E+006  1.7743588210E+008
  1.2767003706E+006  1.7763836137E+008
  1.2784004050E+006  1.7783904945E+008
  1.2801002915E+006  1.7803795324E+008
  1.2818002191E+006  1.7823513019E+008
  1.2835003778E+006  1.7843063988E+008
  1.2852003429E+006  1.7862447423E+008
  1.2869003245E+006  1.7881670095E+008
  1.2886003397E+006  1.7900736674E+008
  1.2903004085E+006  1.7919651957E+008
  1.2920003305E+006  1.7938418368E+008
  1.2937003110E+006  1.7957042889E+008
  1.2954003358E+006  1.7975530809E+008
  1.2971003854E+006  1.7993887836E+008
  1.2988002417E+006  1.8012116915E+008
  1.3005003235E+006  1.8030227065E+008
  1.3022002264E+006  1.8048217761E+008
  1.3039003865E+006  1.8066096719E+008
  1.3056003988E+006  1.8083862197E+008
  1.3073002612E+006  1.8101516243E+008
  1.3090003798E+006  1.8119064737E+008
  1.3107003198E+006  1.8136504578E+008
  1.3124002756E+006  1.8153838976E+008
  1.3141002478E+006  1.8171069004E+008
  1.3158002455E+006  1.8188195719E+008
  1.3175002866E+006  1.8205220195E+008
  1.3192003873E+006  1.8222143414E+008
  1.3209003396E+006  1.8238963542E+008
  1.3226003417E+006  1.8255681957E+008
  1.3243003775E+006  1.8272297580E+008
  1.3260002209E+006  1.8288807077E+008
  1.3277002859E+006  1.8305213164E+008
  1.3294003752E+006  1.8321512514E+008
  1.3311002962E+006  1.8337701865E+008
  1.3328002747E+006  1.8353781975E+008
  1.3345003155E+006  1.8369751559E+008
  1.3362004075E+006  1.8385609307E+008
  1.3379003266E+006  1.8401352111E+008
  1.3396002645E+006  1.8416980926E+008
  1.3413002141E+006  1.8432495061E+008
  1.3430003935E+006  1.8447896091E+008
  1.3447004024E+006  1.8463180222E+008
  1.3464002567E+006  1.8478347707E+008
  1.3481003817E+006  1.8493402634E+008
  1.3498003518E+006  1.8508341446E+008
  1.3515003590E+006  1.8523165153E+008
  1.3532003884E+006  1.8537874450E+008
  1.3549002221E+006  1.8552468676E+008
  1.3566002831E+006  1.8566952832E+008
  1.3583003795E+006  1.8581326781E+008
  1.3600003168E+006  1.8595590554E+008
  1.3617003129E+006  1.8609747778E+008
  1.3634003653E+006  1.8623800328E+008
  1.3651002492E+006  1.8637748362E+008
  1.3668003671E+006  1.8651597279E+008
  1.3685002921E+006  1.8665345776E+008
  1.3702002330E+006  1.8678997808E+008
  1.3719004123E+006  1.8692557442E+008
  1.3736002219E+006  1.8706022185E+008
  1.3753002964E+006  1.8719399461E+008
  1.3770002204E+006  1.8732688664E+008
  1.3787003984E+006  1.8745895808E+008
  1.3804003955E+006  1.8759020254E+008
  1.3821004095E+006  1.8772066120E+008
  1.3838002289E+006  1.8785034193E+008
  1.3855002812E+006  1.8797929938E+008
  1.3872003769E+006  1.8810753901E+008
  1.3889003202E+006  1.8823506406E+008
  1.3906003213E+006  1.8836190637E+008
  1.3923003723E+006  1.8848807943E+008
  1.3940002465E+006  1.8861357899E+008
  1.3957003459E+006  1.8873844562E+008
  1.3974002509E+006  1.8886265817E+008
  1.3991003850E+006  1.8898625624E+008
  1.4008003490E+006  1.8910921865E+008
  1.4025003678E+006  1.8923156876E+008
  1.4042002359E+006  1.8935329810E+008
  1.4059003635E+006  1.8947444170E+008
  1.4076003187E+006  1.8959497393E+008
  1.4093002919E+006  1.8971491312E+008
  1.4110002785E+006  1.8983426164E+008
  1.4127002858E+006  1.8995301873E+008
  1.4144003267E+006  1.9007118228E+008
  1.4161002103E+006  1.9018873490E+008
  1.4178003616E+006  1.9030570063E+008
  1.4195003554E+006  1.9042204402E+008
  1.4212003884E+006  1.9053777175E+008
  1.4229002360E+006  1.9065286131E+008
  1.4246003044E+006  1.9076733257E+008
  1.4263003914E+006  1.9088116409E+008
  1.4280003004E+006  1.9099433518E+008
  1.4297002545E+006  1.9110685340E+008
  1.4314002661E+006  1.9121871251E+008
  1.4331003320E+006  1.9132990577E+008
  1.4348002305E+006  1.9144041290E+008
  1.4365003656E+006  1.9155025514E+008
  1.4382003078E+006  1.9165940055E+008
  1.4399002649E+006  1.9176785918E+008
  1.4416002491E+006  1.9187562923E+008
  1.4433002742E+006  1.9198270983E+008
  1.4450003522E+006  1.9208910079E+008
  1.4467002779E+006  1.9219478931E+008
  1.4484002495E+006  1.9229978856E+008
  1.4501002519E+006  1.9240409916E+008
  1.4518002734E+006  1.9250772272E+008
  1.4535003081E+006  1.9261066190E+008
  1.4552003637E+006  1.9271292085E+008
  1.4569002487E+006  1.9281449248E+008
  1.4586003928E+006  1.9291540736E+008
  1.4603003843E+006  1.9301564657E+008
  1.4620002183E+006  1.9311521613E+008
  1.4637002957E+006  1.9321414616E+008
  1.4654003937E+006  1.9331243072E+008
  1.4671002972E+006  1.9341006513E+008
  1.4688002173E+006  1.9350706966E+008
  1.4705003782E+006  1.9360346537E+008
  1.4722003788E+006  1.9369923819E+008
  1.4739002256E+006  1.9379439762E+008
  1.4756003337E+006  1.9388897610E+008
  1.4773002740E+006  1.9398295913E+008
  1.4790002371E+006  1.9407636696E+008
  1.4807002141E+006  1.9416920885E+008
  1.4824004157E+006  1.9426150611E+008
  1.4841002261E+006  1.9435323537E+008
  1.4858002895E+006  1.9444444154E+008
  1.4875004084E+006  1.9453512215E+008
  1.4892003718E+006  1.9462527343E+008
  1.4909003791E+006  1.9471491530E+008
  1.4926004143E+006  1.9480405611E+008
  1.4943002549E+006  1.9489269343E+008
  1.4960003188E+006  1.9498085814E+008
  1.4977004064E+006  1.9506854908E+008
  1.4994003229E+006  1.9515576597E+008
  1.5011002920E+006  1.9524252975E+008
  1.5028003164E+006  1.9532884951E+008
  1.5045003866E+006  1.9541473329E+008
  1.5062002805E+006  1.9550017800E+008
  1.5079004023E+006  1.9558521155E+008
  1.5096003277E+006  1.9566981985E+008
  1.5113002740E+006  1.9575402042E+008
  1.5130002543E+006  1.9583782010E+008
  1.5147002818E+006  1.9592122526E+008
  1.5164003643E+006  1.9600424156E+008
  1.5181002871E+006  1.9608686347E+008
  1.5198002460E+006  1.9616910507E+008
  1.5215002281E+006  1.9625096991E+008
  1.5232002243E+006  1.9633246136E+008
  1.5249002369E+006  1.9641358306E+008
  1.5266002784E+006  1.9649433884E+008
  1.5283003630E+006  1.9657473232E+008
  1.5300002908E+006  1.9665475682E+008
  1.5317002711E+006  1.9673442473E+008
  1.5334002925E+006  1.9681373778E+008
  1.5351003405E+006  1.9689269737E+008
  1.5368004055E+006  1.9697130484E+008
  1.5385002763E+006  1.9704955146E+008
  1.5402003793E+006  1.9712745733E+008
  1.5419003120E+006  1.9720500414E+008
  1.5436002940E+006  1.9728220182E+008
  1.5453003281E+006  1.9735905007E+008
  1.5470004085E+006  1.9743554796E+008
  1.5487003117E+006  1.9751168461E+008
  1.5504002338E+006  1.9758746781E+008
  1.5521003790E+006  1.9766290539E+008
  1.5538003341E+006  1.9773797768E+008
  1.5555003212E+006  1.9781269312E+008
  1.5572003554E+006  1.9788705082E+008
  1.5589002332E+006  1.9796104039E+008
  1.5606003687E+006  1.9803467825E+008
  1.5623003332E+006  1.9810794566E+008
  1.5640003196E+006  1.9818085118E+008
  1.5657003204E+006  1.9825339301E+008
  1.5674003378E+006  1.9832556984E+008
  1.5691003814E+006  1.9839738074E+008
  1.5708002577E+006  1.9846881636E+008
  1.5725003954E+006  1.9853989363E+008
  1.5742003743E+006  1.9861059398E+008
  1.5759003949E+006  1.9868092497E+008
  1.5776002346E+006  1.9875087678E+008
  1.5793002979E+006  1.9882046551E+008
  1.5810003748E+006  1.9888968214E+008
  1.5827002660E+006  1.9895851841E+008
  1.5844004018E+006  1.9902699172E+008
  1.5861003777E+006  1.9909508590E+008
  1.5878004073E+006  1.9916280990E+008
  1.5895002727E+006  1.9923015561E+008
  1.5912003793E+006  1.9929713977E+008
  1.5929002964E+006  1.9936374624E+008
  1.5946002256E+006  1.9942998403E+008
  1.5963003818E+006  1.9949586261E+008
  1.5980003607E+006  1.9956136765E+008
  1.5997003839E+006  1.9962650925E+008
  1.6014002505E+006  1.9969128137E+008
  1.6031003761E+006  1.9975570163E+008
  1.6048003284E+006  1.9981975554E+008
  1.6065003029E+006  1.9988345258E+008
  1.6082002922E+006  1.9994679463E+008
  1.6099002958E+006  2.0000978398E+008
  1.6116003252E+006  2.0007242345E+008
  1.6133003955E+006  2.0013471611E+008
  1.6150003067E+006  2.0019665730E+008
  1.6167002687E+006  2.0025825740E+008
  1.6184002733E+006  2.0031951895E+008
  1.6201003044E+006  2.0038044426E+008
  1.6218003517E+006  2.0044103593E+008
  1.6235004130E+006  2.0050129663E+008
  1.6252002854E+006  2.0056122262E+008
  1.6269004014E+006  2.0062083300E+008
  1.6286003566E+006  2.0068011746E+008
  1.6303003625E+006  2.0073908736E+008
  1.6320004136E+006  2.0079774641E+008
  1.6337002890E+006  2.0085609101E+008
  1.6354003927E+006  2.0091413898E+008
  1.6371003004E+006  2.0097187983E+008
  1.6388002261E+006  2.0102932486E+008
  1.6405003890E+006  2.0108648540E+008
  1.6422003852E+006  2.0114335182E+008
  1.6439002233E+006  2.0119992846E+008
  1.6456003180E+006  2.0125623303E+008
  1.6473002418E+006  2.0131225524E+008
  1.6490004003E+006  2.0136801232E+008
  1.6507003636E+006  2.0142349398E+008
  1.6524003415E+006  2.0147871089E+008
  1.6541003440E+006  2.0153366707E+008
  1.6558003826E+006  2.0158836655E+008
  1.6575002597E+006  2.0164280659E+008
  1.6592003967E+006  2.0169700416E+008
  1.6609003662E+006  2.0175094908E+008
  1.6626003653E+006  2.0180465099E+008
  1.6643003835E+006  2.0185811283E+008
  1.6660004146E+006  2.0191133759E+008
  1.6677002550E+006  2.0196432206E+008
  1.6694003367E+006  2.0201708271E+008
  1.6711002519E+006  2.0206960981E+008
  1.6728002162E+006  2.0212191286E+008
  1.6745002275E+006  2.0217399447E+008
  1.6762002739E+006  2.0222585684E+008
  1.6779003421E+006  2.0227750205E+008
  1.6796002166E+006  2.0232892595E+008
  1.6813003160E+006  2.0238014347E+008
  1.6830002310E+006  2.0243114443E+008
  1.6847003944E+006  2.0248194386E+008
  1.6864003957E+006  2.0253253142E+008
  1.6881002357E+006  2.0258290900E+008
  1.6898003261E+006  2.0263309050E+008
  1.6915002346E+006  2.0268306475E+008
  1.6932003688E+006  2.0273284523E+008
  1.6949003086E+006  2.0278242101E+008
  1.6966002685E+006  2.0283179967E+008
  1.6983002601E+006  2.0288098274E+008
  1.7000002963E+006  2.0292997165E+008
  1.7017003813E+006  2.0297876751E+008
  1.7034003006E+006  2.0302736509E+008
  1.7051002539E+006  2.0307577095E+008
  1.7068002280E+006  2.0312398547E+008
  1.7085002158E+006  2.0317200912E+008
  1.7102002212E+006  2.0321984259E+008
  1.7119002526E+006  2.0326748664E+008
  1.7136003223E+006  2.0331494205E+008
  1.7153002312E+006  2.0336220368E+008
  1.7170003965E+006  2.0340928345E+008
  1.7187003900E+006  2.0345616978E+008
  1.7204004105E+006  2.0350286843E+008
  1.7221002382E+006  2.0354937362E+008
  1.7238002885E+006  2.0359569688E+008
  1.7255003609E+006  2.0364183289E+008
  1.7272002574E+006  2.0368777648E+008
  1.7289004065E+006  2.0373353936E+008
  1.7306003949E+006  2.0377911054E+008
  1.7323002173E+006  2.0382449005E+008
  1.7340002799E+006  2.0386968886E+008
  1.7357003627E+006  2.0391470121E+008
  1.7374002504E+006  2.0395952158E+008
  1.7391003636E+006  2.0400416122E+008
  1.7408002949E+006  2.0404860961E+008
  1.7425002663E+006  2.0409287279E+008
  1.7442002842E+006  2.0413695117E+008
  1.7459003483E+006  2.0418084499E+008
  1.7476002405E+006  2.0422454893E+008
  1.7493003665E+006  2.0426807375E+008
  1.7510002990E+006  2.0431140885E+008
  1.7527002463E+006  2.0435455999E+008
  1.7544002144E+006  2.0439752774E+008
  1.7561002167E+006  2.0444031293E+008
  1.7578002640E+006  2.0448291635E+008
  1.7595003582E+006  2.0452533861E+008
  1.7612002847E+006  2.0456757506E+008
  1.7629002428E+006  2.0460963144E+008
  1.7646002191E+006  2.0465150819E+008
  1.7663004184E+006  2.0469321113E+008
  1.7680002170E+006  2.0473472584E+008
  1.7697002519E+006  2.0477607194E+008
  1.7714003261E+006  2.0481726158E+008
  1.7731002385E+006  2.0485829259E+008
  1.7748004050E+006  2.0489917527E+008
  1.7765003978E+006  2.0493989948E+008
  1.7782004159E+006  2.0498047012E+008
  1.7799002391E+006  2.0502088203E+008
  1.7816002854E+006  2.0506114520E+008
  1.7833003546E+006  2.0510125492E+008
  1.7850002480E+006  2.0514120655E+008
  1.7867003944E+006  2.0518101022E+008
  1.7884003783E+006  2.0522065626E+008
  1.7901004037E+006  2.0526014948E+008
  1.7918002489E+006  2.0529948484E+008
  1.7935003228E+006  2.0533867188E+008
  1.7952004105E+006  2.0537770567E+008
  1.7969003053E+006  2.0541658161E+008
  1.7986002282E+006  2.0545530488E+008
  1.8003004001E+006  2.0549388060E+008
  1.8020004080E+006  2.0553229951E+008
  1.8037002517E+006  2.0557056179E+008
  1.8054003405E+006  2.0560867676E+008
  1.8071002429E+006  2.0564663489E+008
  1.8088003706E+006  2.0568444549E+008
  1.8105003038E+006  2.0572209936E+008
  1.8122002575E+006  2.0575960143E+008
  1.8139002450E+006  2.0579695213E+008
  1.8156002766E+006  2.0583415181E+008
  1.8173003533E+006  2.0587120065E+008
  1.8190002612E+006  2.0590809418E+008
  1.8207004088E+006  2.0594484138E+008
  1.8224003648E+006  2.0598143308E+008
  1.8241003345E+006  2.0601787388E+008
  1.8258003220E+006  2.0605416400E+008
  1.8275003363E+006  2.0609030379E+008
  1.8292003893E+006  2.0612629364E+008
  1.8309002787E+006  2.0616212945E+008
  1.8326002117E+006  2.0619781576E+008
  1.8343003893E+006  2.0623335691E+008
  1.8360003818E+006  2.0626874409E+008
  1.8377003892E+006  2.0630398165E+008
  1.8394004108E+006  2.0633906977E+008
  1.8411002449E+006  2.0637400449E+008
  1.8428003208E+006  2.0640879484E+008
  1.8445002296E+006  2.0644343264E+008
  1.8462003942E+006  2.0647792680E+008
  1.8479003889E+006  2.0651226910E+008
  1.8496004127E+006  2.0654646406E+008
  1.8513002466E+006  2.0658050776E+008
  1.8530003037E+006  2.0661440894E+008
  1.8547003772E+006  2.0664816390E+008
  1.8564002681E+006  2.0668176919E+008
  1.8581004069E+006  2.0671523382E+008
  1.8598003799E+006  2.0674855025E+008
  1.8615003969E+006  2.0678172311E+008
  1.8632002399E+006  2.0681474862E+008
  1.8649003158E+006  2.0684763508E+008
  1.8666004071E+006  2.0688037865E+008
  1.8683003036E+006  2.0691297567E+008
  1.8700002203E+006  2.0694543066E+008
  1.8717003788E+006  2.0697774817E+008
  1.8734003699E+006  2.0700992075E+008
  1.8751004051E+006  2.0704195267E+008
  1.8768002708E+006  2.0707384021E+008
  1.8785003771E+006  2.0710559138E+008
  1.8802002923E+006  2.0713719843E+008
  1.8819002211E+006  2.0716866552E+008
  1.8836003767E+006  2.0719999688E+008
  1.8853003478E+006  2.0723118525E+008
  1.8870003554E+006  2.0726223501E+008
  1.8887004077E+006  2.0729314660E+008
  1.8904002933E+006  2.0732391649E+008
  1.8921002140E+006  2.0735454865E+008
  1.8938003695E+006  2.0738504695E+008
  1.8955003312E+006  2.0741540399E+008
  1.8972003064E+006  2.0744562379E+008
  1.8989003019E+006  2.0747570678E+008
  1.9006003284E+006  2.0750565343E+008
  1.9023003948E+006  2.0753546418E+008
  1.9040002963E+006  2.0756513577E+008
  1.9057002384E+006  2.0759467208E+008
  1.9074002104E+006  2.0762407322E+008
  1.9091004123E+006  2.0765334294E+008
  1.9108004187E+006  2.0768247420E+008
  1.9125002303E+006  2.0771146739E+008
  1.9142002761E+006  2.0774033014E+008
  1.9159003577E+006  2.0776905937E+008
  1.9176002719E+006  2.0779765198E+008
  1.9193002296E+006  2.0782611188E+008
  1.9210002245E+006  2.0785443928E+008
  1.9227002442E+006  2.0788263576E+008
  1.9244002799E+006  2.0791071560E+008
  1.9261003299E+006  2.0793868315E+008
  1.9278003985E+006  2.0796653921E+008
  1.9295002858E+006  2.0799428120E+008
  1.9312002131E+006  2.0802191337E+008
  1.9329003943E+006  2.0804943974E+008
  1.9346004059E+006  2.0807685398E+008
  1.9363002398E+006  2.0810415651E+008
  1.9380003047E+006  2.0813135438E+008
  1.9397003829E+006  2.0815844455E+008
  1.9414002666E+006  2.0818542418E+008
  1.9431003829E+006  2.0821230047E+008
  1.9448003221E+006  2.0823906736E+008
  1.9465003041E+006  2.0826572873E+008
  1.9482003300E+006  2.0829228496E+008
  1.9499003923E+006  2.0831873630E+008
  1.9516002718E+006  2.0834507968E+008
  1.9533003789E+006  2.0837132181E+008
  1.9550002889E+006  2.0839745643E+008
  1.9567002158E+006  2.0842348706E+008
  1.9584003800E+006  2.0844941721E+008
  1.9601003717E+006  2.0847524077E+008
  1.9618004066E+006  2.0850096116E+008
  1.9635002738E+006  2.0852657531E+008
  1.9652003836E+006  2.0855208952E+008
  1.9669003055E+006  2.0857749740E+008
  1.9686002426E+006  2.0860280210E+008
  1.9703004032E+006  2.0862800679E+008
  1.9720003741E+006  2.0865310542E+008
  1.9737003768E+006  2.0867810136E+008
  1.9754002105E+006  2.0870299174E+008
  1.9771002967E+006  2.0872778281E+008
  1.9788002120E+006  2.0875246848E+008
  1.9805003667E+006  2.0877705478E+008
  1.9822003291E+006  2.0880153557E+008
  1.9839003047E+006  2.0882591392E+008
  1.9856002967E+006  2.0885018998E+008
  1.9873003126E+006  2.0887436396E+008
  1.9890003638E+006  2.0889843610E+008
  1.9907002480E+006  2.0892240364E+008
  1.9924003838E+006  2.0894627260E+008
  1.9941003447E+006  2.0897003713E+008
  1.9958003306E+006  2.0899370021E+008
  1.9975003317E+006  2.0901726188E+008
  1.9992003457E+006  2.0904072231E+008
  2.0009003786E+006  2.0906408181E+008
  2.0026002301E+006  2.0908733788E+008
  2.0043003293E+006  2.0911049665E+008
  2.0060002622E+006  2.0913355276E+008
  2.0077002352E+006  2.0915650932E+008
  2.0094002386E+006  2.0917936651E+008
  2.0111002628E+006  2.0920212455E+008
  2.0128003014E+006  2.0922478370E+008
  2.0145003535E+006  2.0924734436E+008
  2.0162002172E+006  2.0926980425E+008
  2.0179003238E+006  2.0929216950E+008
  2.0196002608E+006  2.0931443512E+008
  2.0213002399E+006  2.0933660437E+008
  2.0230002565E+006  2.0935867766E+008
  2.0247002997E+006  2.0938065535E+008
  2.0264003600E+006  2.0940253784E+008
  2.0281002243E+006  2.0942432297E+008
  2.0298003147E+006  2.0944601670E+008
  2.0315002201E+006  2.0946761438E+008
  2.0332003717E+006  2.0948912210E+008
  2.0349003550E+006  2.0951053524E+008
  2.0366003784E+006  2.0953185707E+008
  2.0383002257E+006  2.0955308548E+008
  2.0400003065E+006  2.0957422626E+008
  2.0417004015E+006  2.0959527733E+008
  2.0434003003E+006  2.0961623682E+008
  2.0451002192E+006  2.0963710815E+008
  2.0468003765E+006  2.0965789472E+008
  2.0485003619E+006  2.0967859228E+008
  2.0502003901E+006  2.0969920423E+008
  2.0519002461E+006  2.0971972876E+008
  2.0536003413E+006  2.0974017165E+008
  2.0553002469E+006  2.0976052854E+008
  2.0570003761E+006  2.0978080528E+008
  2.0587003097E+006  2.0980099797E+008
  2.0604002668E+006  2.0982111015E+008
  2.0621002564E+006  2.0984114278E+008
  2.0638002857E+006  2.0986109674E+008
  2.0655003564E+006  2.0988097292E+008
  2.0672002524E+006  2.0990076964E+008
  2.0689003835E+006  2.0992049254E+008
  2.0706003216E+006  2.0994013752E+008
  2.0723002737E+006  2.0995970787E+008
  2.0740002425E+006  2.0997920449E+008
  2.0757002374E+006  2.0999862837E+008
  2.0774002688E+006  2.1001798053E+008
  2.0791003409E+006  2.1003726187E+008
  2.0808002423E+006  2.1005647214E+008
  2.0825003861E+006  2.1007561751E+008
  2.0842003411E+006  2.1009469392E+008
  2.0859003104E+006  2.1011370451E+008
  2.0876002946E+006  2.1013265015E+008
  2.0893002985E+006  2.1015153175E+008
  2.0910003312E+006  2.1017035035E+008
  2.0927004028E+006  2.1018910698E+008
  2.0944003060E+006  2.1020780027E+008
  2.0961002457E+006  2.1022643341E+008
  2.0978002138E+006  2.1024500719E+008
  2.0995004111E+006  2.1026352471E+008
  2.1012004114E+006  2.1028198220E+008
  2.1029002166E+006  2.1030038057E+008
  2.1046002554E+006  2.1031872532E+008
  2.1063003262E+006  2.1033701510E+008
  2.1080002268E+006  2.1035524858E+008
  2.1097003788E+006  2.1037343108E+008
  2.1114003550E+006  2.1039155885E+008
  2.1131003555E+006  2.1040963479E+008
  2.1148003729E+006  2.1042765961E+008
  2.1165004033E+006  2.1044563399E+008
  2.1182002398E+006  2.1046355646E+008
  2.1199003128E+006  2.1048143226E+008
  2.1216002113E+006  2.1049925772E+008
  2.1233003603E+006  2.1051703795E+008
  2.1250003381E+006  2.1053476917E+008
  2.1267003484E+006  2.1055245413E+008
  2.1284003801E+006  2.1057009334E+008
  2.1301002160E+006  2.1058768514E+008
  2.1318002761E+006  2.1060523445E+008
  2.1335003550E+006  2.1062273968E+008
  2.1352002522E+006  2.1064019932E+008
  2.1369003976E+006  2.1065761828E+008
  2.1386003735E+006  2.1067499278E+008
  2.1403003860E+006  2.1069232540E+008
  2.1420002174E+006  2.1070961438E+008
  2.1437002783E+006  2.1072686283E+008
  2.1454003523E+006  2.1074405753E+008
  2.1471002308E+006  2.1076119526E+008
  2.1488003418E+006  2.1077828127E+008
  2.1505002735E+006  2.1079531208E+008
  2.1522002443E+006  2.1081229044E+008
  2.1539002554E+006  2.1082921687E+008
  2.1556003007E+006  2.1084609176E+008
  2.1573003712E+006  2.1086291549E+008
  2.1590002492E+006  2.1087968635E+008
  2.1607003507E+006  2.1089640886E+008
  2.1624002579E+006  2.1091307930E+008
  2.1641004005E+006  2.1092970227E+008
  2.1658003670E+006  2.1094627411E+008
  2.1675003724E+006  2.1096279725E+008
