   0.295121991E+07   0.670122525E+04  -0.152284434E+02  -0.141697264E+02  -0.148515208E+02  -0.151935717E+02  -0.152607510E+02  -0.152356227E+02  -0.150571622E+02  -0.146940849E+02  -0.151212642E+02  -0.154484434E+02  -0.157107510E+02
   0.295295106E+07   0.669922990E+04  -0.152284398E+02  -0.141688835E+02  -0.148511394E+02  -0.151934841E+02  -0.152608732E+02  -0.152358288E+02  -0.150563613E+02  -0.146936616E+02  -0.151210507E+02  -0.154484398E+02  -0.157108732E+02
   0.295468174E+07   0.669725914E+04  -0.152284407E+02  -0.141680555E+02  -0.148507673E+02  -0.151934022E+02  -0.152609985E+02  -0.152360370E+02  -0.150555747E+02  -0.146932481E+02  -0.151208444E+02  -0.154484407E+02  -0.157109985E+02
   0.295630398E+07   0.669543436E+04  -0.152284460E+02  -0.141672933E+02  -0.148504273E+02  -0.151933307E+02  -0.152611189E+02  -0.152362342E+02  -0.150548509E+02  -0.146928696E+02  -0.151206578E+02  -0.154484460E+02  -0.157111189E+02
   0.295803426E+07   0.669343541E+04  -0.152284156E+02  -0.141664221E+02  -0.148500185E+02  -0.151932162E+02  -0.152612146E+02  -0.152364140E+02  -0.150540217E+02  -0.146924188E+02  -0.151204172E+02  -0.154484156E+02  -0.157112146E+02
   0.295976459E+07   0.669113993E+04  -0.152282199E+02  -0.141652609E+02  -0.148493883E+02  -0.151929240E+02  -0.152611637E+02  -0.152364597E+02  -0.150529088E+02  -0.146917404E+02  -0.151199801E+02  -0.154482199E+02  -0.157111637E+02
   0.296149514E+07   0.668895291E+04  -0.152280754E+02  -0.141641965E+02  -0.148488299E+02  -0.151926875E+02  -0.152611572E+02  -0.152365451E+02  -0.150518905E+02  -0.146911360E+02  -0.151196057E+02  -0.154480754E+02  -0.157111572E+02
   0.296311788E+07   0.668696610E+04  -0.152279676E+02  -0.141632530E+02  -0.148483460E+02  -0.151924961E+02  -0.152611747E+02  -0.152366462E+02  -0.150509887E+02  -0.146906103E+02  -0.151192889E+02  -0.154479676E+02  -0.157111747E+02
   0.296484933E+07   0.668488687E+04  -0.152278670E+02  -0.141622779E+02  -0.148478519E+02  -0.151923081E+02  -0.152612054E+02  -0.152367643E+02  -0.150500573E+02  -0.146900724E+02  -0.151189697E+02  -0.154478670E+02  -0.157112054E+02
   0.296658149E+07   0.668284047E+04  -0.152277768E+02  -0.141613269E+02  -0.148473744E+02  -0.151921318E+02  -0.152612443E+02  -0.152368893E+02  -0.150491494E+02  -0.146895519E+02  -0.151186643E+02  -0.154477768E+02  -0.157112443E+02
   0.296820615E+07   0.668094917E+04  -0.152277003E+02  -0.141604549E+02  -0.148469399E+02  -0.151919758E+02  -0.152612871E+02  -0.152370116E+02  -0.150483172E+02  -0.146890776E+02  -0.151183889E+02  -0.154477003E+02  -0.157112871E+02
   0.296994009E+07   0.667895988E+04  -0.152276269E+02  -0.141595449E+02  -0.148464900E+02  -0.151918187E+02  -0.152613393E+02  -0.152371475E+02  -0.150474490E+02  -0.146885859E+02  -0.151181064E+02  -0.154476269E+02  -0.157113393E+02
   0.297167515E+07   0.667700494E+04  -0.152275651E+02  -0.141586607E+02  -0.148460581E+02  -0.151916746E+02  -0.152614007E+02  -0.152372911E+02  -0.150466059E+02  -0.146881129E+02  -0.151178390E+02  -0.154475651E+02  -0.157114007E+02
   0.297330291E+07   0.667519398E+04  -0.152275127E+02  -0.141578466E+02  -0.148456630E+02  -0.151915461E+02  -0.152614626E+02  -0.152374292E+02  -0.150458299E+02  -0.146876797E+02  -0.151175962E+02  -0.154475127E+02  -0.157114626E+02
   0.297504053E+07   0.667329056E+04  -0.152274657E+02  -0.141569991E+02  -0.148452558E+02  -0.151914191E+02  -0.152615357E+02  -0.152375824E+02  -0.150450224E+02  -0.146872324E+02  -0.151173491E+02  -0.154474657E+02  -0.157115357E+02
   0.297677964E+07   0.667141695E+04  -0.152274286E+02  -0.141561739E+02  -0.148448640E+02  -0.151913031E+02  -0.152616168E+02  -0.152377423E+02  -0.150442366E+02  -0.146868012E+02  -0.151171149E+02  -0.154474286E+02  -0.157116168E+02
   0.297841152E+07   0.666968956E+04  -0.152274039E+02  -0.141554227E+02  -0.148445124E+02  -0.151912058E+02  -0.152617011E+02  -0.152378992E+02  -0.150435217E+02  -0.146864133E+02  -0.151169086E+02  -0.154474039E+02  -0.157117011E+02
   0.298015383E+07   0.666788136E+04  -0.152273904E+02  -0.141546486E+02  -0.148441566E+02  -0.151911163E+02  -0.152618017E+02  -0.152380759E+02  -0.150427857E+02  -0.146860195E+02  -0.151167050E+02  -0.154473904E+02  -0.157118017E+02
   0.298189794E+07   0.666610771E+04  -0.152273900E+02  -0.141539022E+02  -0.148438205E+02  -0.151910412E+02  -0.152619131E+02  -0.152382619E+02  -0.150420765E+02  -0.146856461E+02  -0.151165180E+02  -0.154473900E+02  -0.157119131E+02
   0.298353474E+07   0.666444848E+04  -0.152273857E+02  -0.141531999E+02  -0.148435021E+02  -0.151909671E+02  -0.152620135E+02  -0.152384321E+02  -0.150414092E+02  -0.146852928E+02  -0.151163392E+02  -0.154473857E+02  -0.157120135E+02
   0.298528256E+07   0.666268248E+04  -0.152273759E+02  -0.141524474E+02  -0.148431581E+02  -0.151908830E+02  -0.152621152E+02  -0.152386080E+02  -0.150406938E+02  -0.146849116E+02  -0.151161438E+02  -0.154473759E+02  -0.157121152E+02
   0.298692297E+07   0.666103746E+04  -0.152273654E+02  -0.141517450E+02  -0.148428363E+02  -0.151908034E+02  -0.152622085E+02  -0.152387706E+02  -0.150400261E+02  -0.146845552E+02  -0.151159603E+02  -0.154473654E+02  -0.157122085E+02
   0.298867475E+07   0.665928670E+04  -0.152273554E+02  -0.141509986E+02  -0.148424948E+02  -0.151907197E+02  -0.152623089E+02  -0.152389446E+02  -0.150393164E+02  -0.146841770E+02  -0.151157662E+02  -0.154473554E+02  -0.157123089E+02
   0.299031897E+07   0.665737990E+04  -0.152273560E+02  -0.141501972E+02  -0.148421345E+02  -0.151906401E+02  -0.152624298E+02  -0.152391457E+02  -0.150385551E+02  -0.146837766E+02  -0.151155663E+02  -0.154473560E+02  -0.157124298E+02
   0.299207491E+07   0.665536565E+04  -0.152273621E+02  -0.141493561E+02  -0.148417594E+02  -0.151905615E+02  -0.152625630E+02  -0.152393636E+02  -0.150377564E+02  -0.146833591E+02  -0.151153606E+02  -0.154473621E+02  -0.157125630E+02
   0.299372309E+07   0.665349528E+04  -0.152273725E+02  -0.141485798E+02  -0.148414158E+02  -0.151904933E+02  -0.152626915E+02  -0.152395707E+02  -0.150370195E+02  -0.146829762E+02  -0.151151744E+02  -0.154473725E+02  -0.157126915E+02
   0.299548331E+07   0.665151830E+04  -0.152273878E+02  -0.141477635E+02  -0.148410569E+02  -0.151904254E+02  -0.152628314E+02  -0.152397939E+02  -0.150362448E+02  -0.146825757E+02  -0.151149817E+02  -0.154473878E+02  -0.157128314E+02
   0.299713555E+07   0.664968192E+04  -0.152274058E+02  -0.141470092E+02  -0.148407273E+02  -0.151903662E+02  -0.152629653E+02  -0.152400050E+02  -0.150355290E+02  -0.146822075E+02  -0.151148067E+02  -0.154474058E+02  -0.157129653E+02
   0.299890012E+07   0.664774200E+04  -0.152274292E+02  -0.141462166E+02  -0.148403835E+02  -0.151903079E+02  -0.152631111E+02  -0.152402323E+02  -0.150347772E+02  -0.146818229E+02  -0.151146260E+02  -0.154474292E+02  -0.157131111E+02
   0.300055644E+07   0.664594308E+04  -0.152274559E+02  -0.141454866E+02  -0.148400697E+02  -0.151902590E+02  -0.152632513E+02  -0.152404482E+02  -0.150340851E+02  -0.146814713E+02  -0.151144636E+02  -0.154474559E+02  -0.157132513E+02
   0.300221475E+07   0.664416184E+04  -0.152274863E+02  -0.141447678E+02  -0.148397630E+02  -0.151902145E+02  -0.152633941E+02  -0.152406659E+02  -0.150334038E+02  -0.146811271E+02  -0.151143067E+02  -0.154474863E+02  -0.157133941E+02
   0.300398577E+07   0.664228312E+04  -0.152275237E+02  -0.141440151E+02  -0.148394448E+02  -0.151901729E+02  -0.152635500E+02  -0.152409009E+02  -0.150326905E+02  -0.146807694E+02  -0.151141466E+02  -0.154475237E+02  -0.157135500E+02
   0.300564813E+07   0.664054308E+04  -0.152275641E+02  -0.141433235E+02  -0.148391558E+02  -0.151901400E+02  -0.152637002E+02  -0.152411242E+02  -0.150320356E+02  -0.146804438E+02  -0.151140039E+02  -0.154475641E+02  -0.157137002E+02
   0.300731242E+07   0.663882441E+04  -0.152276099E+02  -0.141426464E+02  -0.148388763E+02  -0.151901135E+02  -0.152638544E+02  -0.152413507E+02  -0.150313946E+02  -0.146801281E+02  -0.151138690E+02  -0.154476099E+02  -0.157138544E+02
   0.300908977E+07   0.663701450E+04  -0.152276645E+02  -0.141419398E+02  -0.148385884E+02  -0.151900920E+02  -0.152640232E+02  -0.152415957E+02  -0.150307260E+02  -0.146798022E+02  -0.151137333E+02  -0.154476645E+02  -0.157140232E+02
   0.301075799E+07   0.663533517E+04  -0.152277186E+02  -0.141412875E+02  -0.148383246E+02  -0.151900754E+02  -0.152641832E+02  -0.152418263E+02  -0.150301090E+02  -0.146795030E+02  -0.151136108E+02  -0.154477186E+02  -0.157141832E+02
   0.301242806E+07   0.663367076E+04  -0.152277740E+02  -0.141406428E+02  -0.148380650E+02  -0.151900609E+02  -0.152643436E+02  -0.152420568E+02  -0.150294994E+02  -0.146792084E+02  -0.151134912E+02  -0.154477740E+02  -0.157143436E+02
   0.301421149E+07   0.663191457E+04  -0.152278360E+02  -0.141399662E+02  -0.148377946E+02  -0.151900490E+02  -0.152645164E+02  -0.152423034E+02  -0.150288597E+02  -0.146789011E+02  -0.151133685E+02  -0.154478360E+02  -0.157145164E+02
   0.301588532E+07   0.663028763E+04  -0.152278975E+02  -0.141393434E+02  -0.148375482E+02  -0.151900421E+02  -0.152646807E+02  -0.152425361E+02  -0.150282712E+02  -0.146786205E+02  -0.151132590E+02  -0.154478975E+02  -0.157146807E+02
   0.301756090E+07   0.662868067E+04  -0.152279630E+02  -0.141387330E+02  -0.148373095E+02  -0.151900400E+02  -0.152648475E+02  -0.152427705E+02  -0.150276945E+02  -0.146783480E+02  -0.151131555E+02  -0.154479630E+02  -0.157148475E+02
   0.301923822E+07   0.662709468E+04  -0.152280330E+02  -0.141381359E+02  -0.148370793E+02  -0.151900433E+02  -0.152650176E+02  -0.152430073E+02  -0.150271308E+02  -0.146780844E+02  -0.151130587E+02  -0.154480330E+02  -0.157150176E+02
   0.302091723E+07   0.662552972E+04  -0.152281075E+02  -0.141375522E+02  -0.148368576E+02  -0.151900519E+02  -0.152651908E+02  -0.152432463E+02  -0.150265799E+02  -0.146778298E+02  -0.151129686E+02  -0.154481075E+02  -0.157151908E+02
   0.302271001E+07   0.662388622E+04  -0.152281934E+02  -0.141369468E+02  -0.148366324E+02  -0.151900687E+02  -0.152653804E+02  -0.152435050E+02  -0.150260091E+02  -0.146775701E+02  -0.151128817E+02  -0.154481934E+02  -0.157153804E+02
   0.302439242E+07   0.662236965E+04  -0.152282801E+02  -0.141363956E+02  -0.148364321E+02  -0.151900917E+02  -0.152655628E+02  -0.152437512E+02  -0.150254898E+02  -0.146773379E+02  -0.151128090E+02  -0.154482801E+02  -0.157155628E+02
   0.302607644E+07   0.662087720E+04  -0.152283733E+02  -0.141358611E+02  -0.148362428E+02  -0.151901221E+02  -0.152657501E+02  -0.152440013E+02  -0.150249867E+02  -0.146771172E+02  -0.151127452E+02  -0.154483733E+02  -0.157157501E+02
   0.302776203E+07   0.661940953E+04  -0.152284735E+02  -0.141353439E+02  -0.148360652E+02  -0.151901605E+02  -0.152659429E+02  -0.152442558E+02  -0.150245004E+02  -0.146769087E+02  -0.151126911E+02  -0.154484735E+02  -0.157159429E+02
   0.302944917E+07   0.661796731E+04  -0.152285811E+02  -0.141348450E+02  -0.148358999E+02  -0.151902075E+02  -0.152661416E+02  -0.152445152E+02  -0.150240318E+02  -0.146767131E+02  -0.151126471E+02  -0.154485811E+02  -0.157161416E+02
   0.303113784E+07   0.661655008E+04  -0.152286963E+02  -0.141343640E+02  -0.148357468E+02  -0.151902630E+02  -0.152663461E+02  -0.152447793E+02  -0.150235806E+02  -0.146765301E+02  -0.151126132E+02  -0.154486963E+02  -0.157163461E+02
   0.303282802E+07   0.661514293E+04  -0.152288105E+02  -0.141338864E+02  -0.148355947E+02  -0.151903181E+02  -0.152665491E+02  -0.152450415E+02  -0.150231326E+02  -0.146763485E+02  -0.151125795E+02  -0.154488105E+02  -0.157165491E+02
   0.303451970E+07   0.661373958E+04  -0.152289192E+02  -0.141334048E+02  -0.148354377E+02  -0.151903677E+02  -0.152667463E+02  -0.152452978E+02  -0.150226805E+02  -0.146761620E+02  -0.151125406E+02  -0.154489192E+02  -0.157167463E+02
   0.303621287E+07   0.661234817E+04  -0.152290263E+02  -0.141329267E+02  -0.148352815E+02  -0.151904164E+02  -0.152669413E+02  -0.152455512E+02  -0.150222317E+02  -0.146759765E+02  -0.151125014E+02  -0.154490263E+02  -0.157169413E+02
   0.303790753E+07   0.661097149E+04  -0.152291333E+02  -0.141324547E+02  -0.148351279E+02  -0.151904655E+02  -0.152671351E+02  -0.152458030E+02  -0.150217886E+02  -0.146757940E+02  -0.151124637E+02  -0.154491333E+02  -0.157171351E+02
   0.303960368E+07   0.660961079E+04  -0.152292409E+02  -0.141319899E+02  -0.148349780E+02  -0.151905158E+02  -0.152673286E+02  -0.152460537E+02  -0.150213525E+02  -0.146756154E+02  -0.151124282E+02  -0.154492409E+02  -0.157173286E+02
   0.304130133E+07   0.660827263E+04  -0.152293526E+02  -0.141315388E+02  -0.148348364E+02  -0.151905712E+02  -0.152675247E+02  -0.152463061E+02  -0.150209295E+02  -0.146754457E+02  -0.151123992E+02  -0.154493526E+02  -0.157175247E+02
   0.304300049E+07   0.660695789E+04  -0.152294694E+02  -0.141311026E+02  -0.148347043E+02  -0.151906327E+02  -0.152677244E+02  -0.152465611E+02  -0.150205209E+02  -0.146752860E+02  -0.151123777E+02  -0.154494694E+02  -0.157177244E+02
   0.304470119E+07   0.660566361E+04  -0.152295898E+02  -0.141306786E+02  -0.148345797E+02  -0.151906986E+02  -0.152679264E+02  -0.152468176E+02  -0.150201241E+02  -0.146751342E+02  -0.151123620E+02  -0.154495898E+02  -0.157179264E+02
   0.304640344E+07   0.660425248E+04  -0.152297187E+02  -0.141302140E+02  -0.148344416E+02  -0.151907682E+02  -0.152681444E+02  -0.152470949E+02  -0.150196892E+02  -0.146749663E+02  -0.151123425E+02  -0.154497187E+02  -0.157181444E+02
   0.304810729E+07   0.660264236E+04  -0.152298589E+02  -0.141296769E+02  -0.148342770E+02  -0.151908407E+02  -0.152683862E+02  -0.152474044E+02  -0.150191860E+02  -0.146747679E+02  -0.151123134E+02  -0.154498589E+02  -0.157183862E+02
   0.304981276E+07   0.660104796E+04  -0.152300019E+02  -0.141291493E+02  -0.148341183E+02  -0.151909167E+02  -0.152686298E+02  -0.152477151E+02  -0.150186920E+02  -0.146745756E+02  -0.151122888E+02  -0.154500019E+02  -0.157186298E+02
   0.305151992E+07   0.659946975E+04  -0.152301479E+02  -0.141286315E+02  -0.148339655E+02  -0.151909962E+02  -0.152688753E+02  -0.152480270E+02  -0.150182073E+02  -0.146743897E+02  -0.151122688E+02  -0.154501479E+02  -0.157188753E+02
   0.305322881E+07   0.659790957E+04  -0.152302976E+02  -0.141281250E+02  -0.148338200E+02  -0.151910804E+02  -0.152691235E+02  -0.152483408E+02  -0.150177336E+02  -0.146742113E+02  -0.151122545E+02  -0.154502976E+02  -0.157191235E+02
   0.305493948E+07   0.659636763E+04  -0.152304512E+02  -0.141276300E+02  -0.148336817E+02  -0.151911691E+02  -0.152693744E+02  -0.152486565E+02  -0.150172711E+02  -0.146740406E+02  -0.151122459E+02  -0.154504512E+02  -0.157193744E+02
   0.305665201E+07   0.659484257E+04  -0.152306077E+02  -0.141271450E+02  -0.148335495E+02  -0.151912614E+02  -0.152696271E+02  -0.152489733E+02  -0.150168182E+02  -0.146738763E+02  -0.151122420E+02  -0.154506077E+02  -0.157196271E+02
   0.305836647E+07   0.659332973E+04  -0.152307642E+02  -0.141266653E+02  -0.148334197E+02  -0.151913543E+02  -0.152698791E+02  -0.152492890E+02  -0.150163702E+02  -0.146737147E+02  -0.151122395E+02  -0.154507642E+02  -0.157198791E+02
   0.306008294E+07   0.659183083E+04  -0.152309216E+02  -0.141261922E+02  -0.148332933E+02  -0.151914486E+02  -0.152701310E+02  -0.152496039E+02  -0.150159286E+02  -0.146735569E+02  -0.151122392E+02  -0.154509216E+02  -0.157201310E+02
   0.306180149E+07   0.659034742E+04  -0.152310804E+02  -0.141257271E+02  -0.148331714E+02  -0.151915451E+02  -0.152703834E+02  -0.152499187E+02  -0.150154947E+02  -0.146734037E+02  -0.151122421E+02  -0.154510804E+02  -0.157203834E+02
   0.306340743E+07   0.658897850E+04  -0.152312308E+02  -0.141253017E+02  -0.148330627E+02  -0.151916379E+02  -0.152706202E+02  -0.152502131E+02  -0.150150982E+02  -0.146732663E+02  -0.151122485E+02  -0.154512308E+02  -0.157206202E+02
   0.306513027E+07   0.658734837E+04  -0.152312974E+02  -0.141246826E+02  -0.148328208E+02  -0.151916359E+02  -0.152707896E+02  -0.152504511E+02  -0.150145134E+02  -0.146729900E+02  -0.151121437E+02  -0.154512974E+02  -0.157207896E+02
   0.306685548E+07   0.658568118E+04  -0.152313384E+02  -0.141240224E+02  -0.148325462E+02  -0.151916068E+02  -0.152709358E+02  -0.152506674E+02  -0.150138882E+02  -0.146726804E+02  -0.151120094E+02  -0.154513384E+02  -0.157209358E+02
   0.306858316E+07   0.658406889E+04  -0.152314032E+02  -0.141234090E+02  -0.148323058E+02  -0.151916038E+02  -0.152711023E+02  -0.152509017E+02  -0.150133087E+02  -0.146724061E+02  -0.151119047E+02  -0.154514032E+02  -0.157211023E+02
   0.307031341E+07   0.658249649E+04  -0.152314837E+02  -0.141228282E+02  -0.148320887E+02  -0.151916181E+02  -0.152712820E+02  -0.152511476E+02  -0.150127609E+02  -0.146721559E+02  -0.151118198E+02  -0.154514837E+02  -0.157212820E+02
   0.307193074E+07   0.658105675E+04  -0.152315686E+02  -0.141223075E+02  -0.148319011E+02  -0.151916425E+02  -0.152714578E+02  -0.152513839E+02  -0.150122706E+02  -0.146719381E+02  -0.151117534E+02  -0.154515686E+02  -0.157214578E+02
   0.307366629E+07   0.657954106E+04  -0.152316686E+02  -0.141217700E+02  -0.148317143E+02  -0.151916788E+02  -0.152716534E+02  -0.152516433E+02  -0.150117650E+02  -0.146717193E+02  -0.151116940E+02  -0.154516686E+02  -0.157216534E+02
   0.307540474E+07   0.657805234E+04  -0.152317309E+02  -0.141211400E+02  -0.148314495E+02  -0.151917027E+02  -0.152718153E+02  -0.152518997E+02  -0.150111681E+02  -0.146713932E+02  -0.151116183E+02  -0.154517590E+02  -0.157218434E+02
   0.307703004E+07   0.657668699E+04  -0.152317896E+02  -0.141205520E+02  -0.148312003E+02  -0.151917307E+02  -0.152719664E+02  -0.152521432E+02  -0.150106110E+02  -0.146710824E+02  -0.151115539E+02  -0.154518485E+02  -0.157220253E+02
   0.307877446E+07   0.657525008E+04  -0.152318625E+02  -0.141199444E+02  -0.148309491E+02  -0.151917711E+02  -0.152721365E+02  -0.152524105E+02  -0.150100357E+02  -0.146707664E+02  -0.151114971E+02  -0.154519538E+02  -0.157222278E+02
   0.308040552E+07   0.657393261E+04  -0.152319396E+02  -0.141193975E+02  -0.148307291E+02  -0.151918185E+02  -0.152723027E+02  -0.152526659E+02  -0.150095186E+02  -0.146704870E+02  -0.151114554E+02  -0.154520606E+02  -0.157224238E+02
   0.308215636E+07   0.657254140E+04  -0.152320291E+02  -0.141188282E+02  -0.148305049E+02  -0.151918767E+02  -0.152724864E+02  -0.152529437E+02  -0.150089806E+02  -0.146702000E+02  -0.151114194E+02  -0.154521816E+02  -0.157226389E+02
   0.308391069E+07   0.657114666E+04  -0.152321106E+02  -0.141182490E+02  -0.148302717E+02  -0.151919267E+02  -0.152726622E+02  -0.152532139E+02  -0.150084329E+02  -0.146699040E+02  -0.151113750E+02  -0.154522944E+02  -0.157228461E+02
   0.308555132E+07   0.656985032E+04  -0.152321836E+02  -0.141177082E+02  -0.148300525E+02  -0.151919705E+02  -0.152728230E+02  -0.152534624E+02  -0.150079213E+02  -0.146696262E+02  -0.151113312E+02  -0.154523968E+02  -0.157230361E+02
   0.308731275E+07   0.656847669E+04  -0.152322642E+02  -0.141171381E+02  -0.148298232E+02  -0.151920201E+02  -0.152729965E+02  -0.152537288E+02  -0.150073822E+02  -0.146693350E+02  -0.151112878E+02  -0.154525083E+02  -0.157232406E+02
   0.308896022E+07   0.656721190E+04  -0.152323431E+02  -0.141166180E+02  -0.148296169E+02  -0.151920705E+02  -0.152731610E+02  -0.152539789E+02  -0.150068907E+02  -0.146690716E+02  -0.151112526E+02  -0.154526157E+02  -0.157234336E+02
   0.309061113E+07   0.656596510E+04  -0.152324264E+02  -0.141161109E+02  -0.148294190E+02  -0.151921257E+02  -0.152733287E+02  -0.152542309E+02  -0.150064116E+02  -0.146688175E+02  -0.151112235E+02  -0.154527272E+02  -0.157236294E+02
   0.309238388E+07   0.656464677E+04  -0.152325193E+02  -0.141155793E+02  -0.148292145E+02  -0.151921888E+02  -0.152735107E+02  -0.152545021E+02  -0.150059098E+02  -0.146685536E+02  -0.151111974E+02  -0.154528497E+02  -0.157238411E+02
   0.309404221E+07   0.656343685E+04  -0.152326117E+02  -0.141150988E+02  -0.148290341E+02  -0.151922540E+02  -0.152736850E+02  -0.152547583E+02  -0.150054565E+02  -0.146683186E+02  -0.151111807E+02  -0.154529695E+02  -0.157240428E+02
   0.309570424E+07   0.656225054E+04  -0.152327125E+02  -0.141146376E+02  -0.148288673E+02  -0.151923280E+02  -0.152738660E+02  -0.152550196E+02  -0.150050222E+02  -0.146680983E+02  -0.151111744E+02  -0.154530970E+02  -0.157242505E+02
   0.309748921E+07   0.656100096E+04  -0.152328270E+02  -0.141141603E+02  -0.148287000E+02  -0.151924143E+02  -0.152740651E+02  -0.152553031E+02  -0.150045730E+02  -0.146678746E+02  -0.151111762E+02  -0.154532397E+02  -0.157244777E+02
   0.309915918E+07   0.655985371E+04  -0.152329394E+02  -0.141137294E+02  -0.148285537E+02  -0.151925008E+02  -0.152742551E+02  -0.152555708E+02  -0.150041679E+02  -0.146676765E+02  -0.151111851E+02  -0.154533780E+02  -0.157246937E+02
   0.310083309E+07   0.655872183E+04  -0.152330556E+02  -0.141133095E+02  -0.148284146E+02  -0.151925915E+02  -0.152744479E+02  -0.152558402E+02  -0.150037736E+02  -0.146674864E+02  -0.151111992E+02  -0.154535197E+02  -0.157249120E+02
   0.310251102E+07   0.655761000E+04  -0.152331783E+02  -0.141129056E+02  -0.148282865E+02  -0.151926891E+02  -0.152746458E+02  -0.152561133E+02  -0.150033948E+02  -0.146673082E+02  -0.151112216E+02  -0.154536675E+02  -0.157251350E+02
   0.310431331E+07   0.655643671E+04  -0.152333144E+02  -0.141124861E+02  -0.148281581E+02  -0.151927988E+02  -0.152748613E+02  -0.152564083E+02  -0.150030017E+02  -0.146671268E+02  -0.151112519E+02  -0.154538301E+02  -0.157253770E+02
   0.310599971E+07   0.655499156E+04  -0.152334493E+02  -0.141119365E+02  -0.148279670E+02  -0.151929011E+02  -0.152750940E+02  -0.152567387E+02  -0.150024847E+02  -0.146668706E+02  -0.151112564E+02  -0.154539975E+02  -0.157256422E+02
   0.310769028E+07   0.655354501E+04  -0.152335861E+02  -0.141113882E+02  -0.148277775E+02  -0.151930052E+02  -0.152753286E+02  -0.152570712E+02  -0.150019690E+02  -0.146666158E+02  -0.151112627E+02  -0.154541669E+02  -0.157259095E+02
   0.310938506E+07   0.655210922E+04  -0.152337252E+02  -0.141108473E+02  -0.148275929E+02  -0.151931120E+02  -0.152755649E+02  -0.152574046E+02  -0.150014605E+02  -0.146663664E+02  -0.151112723E+02  -0.154543384E+02  -0.157261781E+02
   0.311108408E+07   0.655068359E+04  -0.152338662E+02  -0.141103131E+02  -0.148274123E+02  -0.151932208E+02  -0.152758024E+02  -0.152577385E+02  -0.150009585E+02  -0.146661216E+02  -0.151112847E+02  -0.154545116E+02  -0.157264477E+02
   0.311278736E+07   0.654927256E+04  -0.152340115E+02  -0.141097901E+02  -0.148272394E+02  -0.151933343E+02  -0.152760431E+02  -0.152580747E+02  -0.150004673E+02  -0.146658850E+02  -0.151113027E+02  -0.154546887E+02  -0.157267203E+02
   0.311449491E+07   0.654787562E+04  -0.152341606E+02  -0.141092776E+02  -0.148270735E+02  -0.151934519E+02  -0.152762868E+02  -0.152584129E+02  -0.149999864E+02  -0.146656561E+02  -0.151113258E+02  -0.154548693E+02  -0.157269955E+02
   0.311620674E+07   0.654649355E+04  -0.152343140E+02  -0.141087764E+02  -0.148269151E+02  -0.151935741E+02  -0.152765336E+02  -0.152587533E+02  -0.149995163E+02  -0.146654354E+02  -0.151113544E+02  -0.154550539E+02  -0.157272735E+02
   0.311780013E+07   0.654522425E+04  -0.152344605E+02  -0.141083218E+02  -0.148267754E+02  -0.151936920E+02  -0.152767660E+02  -0.152590716E+02  -0.149990903E+02  -0.146652384E+02  -0.151113865E+02  -0.154552290E+02  -0.157275345E+02
   0.311952020E+07   0.654387325E+04  -0.152346231E+02  -0.141078445E+02  -0.148266333E+02  -0.151938241E+02  -0.152770200E+02  -0.152594170E+02  -0.149986435E+02  -0.146650354E+02  -0.151114272E+02  -0.154554221E+02  -0.157278190E+02
   0.312124452E+07   0.654254212E+04  -0.152347926E+02  -0.141073836E+02  -0.148265026E+02  -0.151939636E+02  -0.152772796E+02  -0.152597666E+02  -0.149982126E+02  -0.146648446E+02  -0.151114766E+02  -0.154556216E+02  -0.157281086E+02
   0.312297305E+07   0.654122715E+04  -0.152349668E+02  -0.141069350E+02  -0.148263802E+02  -0.151941081E+02  -0.152775428E+02  -0.152601187E+02  -0.149977937E+02  -0.146646629E+02  -0.151115322E+02  -0.154558255E+02  -0.157284014E+02
   0.312470576E+07   0.653993076E+04  -0.152351471E+02  -0.141065013E+02  -0.148262681E+02  -0.151942592E+02  -0.152778108E+02  -0.152604745E+02  -0.149973892E+02  -0.146644924E+02  -0.151115955E+02  -0.154560350E+02  -0.157286987E+02
   0.312631839E+07   0.653874407E+04  -0.152353202E+02  -0.141061124E+02  -0.148261736E+02  -0.151944055E+02  -0.152780642E+02  -0.152608082E+02  -0.149970270E+02  -0.146643443E+02  -0.151116616E+02  -0.154562349E+02  -0.157289788E+02
   0.312805899E+07   0.653748516E+04  -0.152355131E+02  -0.141057091E+02  -0.148260826E+02  -0.151945701E+02  -0.152783423E+02  -0.152611714E+02  -0.149966521E+02  -0.146641965E+02  -0.151117409E+02  -0.154564562E+02  -0.157292853E+02
   0.312980358E+07   0.653624682E+04  -0.152357133E+02  -0.141053228E+02  -0.148260035E+02  -0.151947423E+02  -0.152786263E+02  -0.152615392E+02  -0.149962938E+02  -0.146640616E+02  -0.151118294E+02  -0.154566843E+02  -0.157295972E+02
   0.313142707E+07   0.653511671E+04  -0.152359065E+02  -0.141049807E+02  -0.148259418E+02  -0.151949100E+02  -0.152788959E+02  -0.152618852E+02  -0.149959771E+02  -0.146639489E+02  -0.151119206E+02  -0.154569029E+02  -0.157298923E+02
   0.313317912E+07   0.653390413E+04  -0.152361121E+02  -0.141046120E+02  -0.148258740E+02  -0.151950883E+02  -0.152791835E+02  -0.152622550E+02  -0.149956358E+02  -0.146638263E+02  -0.151120169E+02  -0.154571359E+02  -0.157302074E+02
