   0.105197008E+08   0.500000000E+04  -0.151723828E+02  -0.131396472E+02  -0.143500559E+02  -0.150736617E+02  -0.153504646E+02  -0.154679069E+02  -0.140690078E+02  -0.141213347E+02  -0.148662194E+02  -0.154123828E+02  -0.158591857E+02
   0.105213569E+08   0.500000000E+04  -0.151718658E+02  -0.131391302E+02  -0.143495389E+02  -0.150731446E+02  -0.153499475E+02  -0.154673898E+02  -0.140684908E+02  -0.141208177E+02  -0.148657023E+02  -0.154118658E+02  -0.158586687E+02
   0.105230129E+08   0.500000000E+04  -0.151713540E+02  -0.131386184E+02  -0.143490271E+02  -0.150726329E+02  -0.153494357E+02  -0.154668781E+02  -0.140679790E+02  -0.141203059E+02  -0.148651905E+02  -0.154113540E+02  -0.158581569E+02
   0.105248759E+08   0.500000000E+04  -0.151707843E+02  -0.131380487E+02  -0.143484574E+02  -0.150720631E+02  -0.153488660E+02  -0.154663083E+02  -0.140674093E+02  -0.141197362E+02  -0.148646208E+02  -0.154107843E+02  -0.158575872E+02
   0.105265319E+08   0.500000000E+04  -0.151702814E+02  -0.131375458E+02  -0.143479545E+02  -0.150715602E+02  -0.153483631E+02  -0.154658054E+02  -0.140669064E+02  -0.141192333E+02  -0.148641179E+02  -0.154102814E+02  -0.158570843E+02
   0.105281880E+08   0.500000000E+04  -0.151697818E+02  -0.131370462E+02  -0.143474549E+02  -0.150710607E+02  -0.153478636E+02  -0.154653059E+02  -0.140664068E+02  -0.141187337E+02  -0.148636184E+02  -0.154097818E+02  -0.158565847E+02
   0.105298440E+08   0.500000000E+04  -0.151692850E+02  -0.131365494E+02  -0.143469581E+02  -0.150705639E+02  -0.153473668E+02  -0.154648091E+02  -0.140659100E+02  -0.141182369E+02  -0.148631216E+02  -0.154092850E+02  -0.158560879E+02
   0.105317070E+08   0.500000000E+04  -0.151687249E+02  -0.131359893E+02  -0.143463980E+02  -0.150700038E+02  -0.153468066E+02  -0.154642490E+02  -0.140653499E+02  -0.141176768E+02  -0.148625614E+02  -0.154087249E+02  -0.158555278E+02
   0.105333630E+08   0.500000000E+04  -0.151682350E+02  -0.131354994E+02  -0.143459081E+02  -0.150695138E+02  -0.153463167E+02  -0.154637590E+02  -0.140648600E+02  -0.141171869E+02  -0.148620715E+02  -0.154082350E+02  -0.158550379E+02
   0.105350190E+08   0.500000000E+04  -0.151676516E+02  -0.131349160E+02  -0.143453247E+02  -0.150689304E+02  -0.153457333E+02  -0.154631756E+02  -0.140642766E+02  -0.141166035E+02  -0.148614881E+02  -0.154076516E+02  -0.158544545E+02
   0.105366750E+08   0.500000000E+04  -0.151670870E+02  -0.131343514E+02  -0.143447601E+02  -0.150683659E+02  -0.153451688E+02  -0.154626111E+02  -0.140637120E+02  -0.141160389E+02  -0.148609236E+02  -0.154070870E+02  -0.158538899E+02
   0.105383309E+08   0.500000000E+04  -0.151665395E+02  -0.131338039E+02  -0.143442125E+02  -0.150678183E+02  -0.153446212E+02  -0.154620635E+02  -0.140631644E+02  -0.141154914E+02  -0.148603760E+02  -0.154065395E+02  -0.158533424E+02
   0.105401939E+08   0.500000000E+04  -0.151659404E+02  -0.131332048E+02  -0.143436134E+02  -0.150672192E+02  -0.153440221E+02  -0.154614644E+02  -0.140625653E+02  -0.141148923E+02  -0.148597769E+02  -0.154059404E+02  -0.158527433E+02
   0.105418498E+08   0.500000000E+04  -0.151654116E+02  -0.131326760E+02  -0.143430847E+02  -0.150666905E+02  -0.153434934E+02  -0.154609357E+02  -0.140620366E+02  -0.141143635E+02  -0.148592482E+02  -0.154054116E+02  -0.158522145E+02
   0.105435057E+08   0.500000000E+04  -0.151648854E+02  -0.131321498E+02  -0.143425585E+02  -0.150661643E+02  -0.153429672E+02  -0.154604095E+02  -0.140615104E+02  -0.141138373E+02  -0.148587219E+02  -0.154048854E+02  -0.158516883E+02
   0.105451616E+08   0.500000000E+04  -0.151643624E+02  -0.131316268E+02  -0.143420355E+02  -0.150656413E+02  -0.153424442E+02  -0.154598865E+02  -0.140609874E+02  -0.141133143E+02  -0.148581990E+02  -0.154043624E+02  -0.158511653E+02
   0.105468175E+08   0.500000000E+04  -0.151638423E+02  -0.131311067E+02  -0.143415153E+02  -0.150651211E+02  -0.153419240E+02  -0.154593663E+02  -0.140604672E+02  -0.141127942E+02  -0.148576788E+02  -0.154038423E+02  -0.158506452E+02
   0.105486804E+08   0.500000000E+04  -0.151632598E+02  -0.131305242E+02  -0.143409329E+02  -0.150645387E+02  -0.153413415E+02  -0.154587839E+02  -0.140598848E+02  -0.141122117E+02  -0.148570963E+02  -0.154032598E+02  -0.158500627E+02
   0.105503362E+08   0.500000000E+04  -0.151627436E+02  -0.131300080E+02  -0.143404167E+02  -0.150640225E+02  -0.153408254E+02  -0.154582677E+02  -0.140593686E+02  -0.141116955E+02  -0.148565802E+02  -0.154027436E+02  -0.158495465E+02
   0.105519920E+08   0.500000000E+04  -0.151622306E+02  -0.131294950E+02  -0.143399037E+02  -0.150635094E+02  -0.153403123E+02  -0.154577546E+02  -0.140588556E+02  -0.141111825E+02  -0.148560671E+02  -0.154022306E+02  -0.158490335E+02
   0.105536478E+08   0.500000000E+04  -0.151616358E+02  -0.131289002E+02  -0.143393089E+02  -0.150629147E+02  -0.153397176E+02  -0.154571599E+02  -0.140582608E+02  -0.141105877E+02  -0.148554724E+02  -0.154016358E+02  -0.158484387E+02
   0.105553035E+08   0.500000000E+04  -0.151610402E+02  -0.131283045E+02  -0.143387132E+02  -0.150623190E+02  -0.153391219E+02  -0.154565642E+02  -0.140576651E+02  -0.141099921E+02  -0.148548767E+02  -0.154010402E+02  -0.158478430E+02
   0.105571662E+08   0.500000000E+04  -0.151603941E+02  -0.131276585E+02  -0.143380671E+02  -0.150616729E+02  -0.153384758E+02  -0.154559181E+02  -0.140570190E+02  -0.141093460E+02  -0.148542306E+02  -0.154003941E+02  -0.158471970E+02
   0.105588219E+08   0.500000000E+04  -0.151598297E+02  -0.131270941E+02  -0.143375028E+02  -0.150611085E+02  -0.153379114E+02  -0.154553537E+02  -0.140564547E+02  -0.141087816E+02  -0.148536662E+02  -0.153998297E+02  -0.158466326E+02
   0.105604776E+08   0.500000000E+04  -0.151592701E+02  -0.131265345E+02  -0.143369431E+02  -0.150605489E+02  -0.153373518E+02  -0.154547941E+02  -0.140558950E+02  -0.141082220E+02  -0.148531066E+02  -0.153992701E+02  -0.158460730E+02
   0.105621332E+08   0.500000000E+04  -0.151587128E+02  -0.131259772E+02  -0.143363858E+02  -0.150599916E+02  -0.153367945E+02  -0.154542368E+02  -0.140553377E+02  -0.141076647E+02  -0.148525493E+02  -0.153987128E+02  -0.158455157E+02
   0.105639958E+08   0.500000000E+04  -0.151580935E+02  -0.131253579E+02  -0.143357665E+02  -0.150593723E+02  -0.153361752E+02  -0.154536175E+02  -0.140547185E+02  -0.141070454E+02  -0.148519300E+02  -0.153980935E+02  -0.158448964E+02
   0.105656514E+08   0.500000000E+04  -0.151575452E+02  -0.131248096E+02  -0.143352183E+02  -0.150588241E+02  -0.153356269E+02  -0.154530693E+02  -0.140541702E+02  -0.141064971E+02  -0.148513817E+02  -0.153975452E+02  -0.158443481E+02
   0.105673069E+08   0.500000000E+04  -0.151569987E+02  -0.131242631E+02  -0.143346718E+02  -0.150582776E+02  -0.153350805E+02  -0.154525228E+02  -0.140536237E+02  -0.141059506E+02  -0.148508353E+02  -0.153969987E+02  -0.158438016E+02
   0.105689624E+08   0.500000000E+04  -0.151564537E+02  -0.131237181E+02  -0.143341268E+02  -0.150577326E+02  -0.153345355E+02  -0.154519778E+02  -0.140530787E+02  -0.141054056E+02  -0.148502903E+02  -0.153964537E+02  -0.158432566E+02
   0.105706178E+08   0.500000000E+04  -0.151559082E+02  -0.131231726E+02  -0.143335813E+02  -0.150571870E+02  -0.153339899E+02  -0.154514322E+02  -0.140525332E+02  -0.141048601E+02  -0.148497447E+02  -0.153959082E+02  -0.158427111E+02
   0.105724802E+08   0.500000000E+04  -0.151551777E+02  -0.131224421E+02  -0.143328508E+02  -0.150564565E+02  -0.153332594E+02  -0.154507017E+02  -0.140518027E+02  -0.141041296E+02  -0.148490142E+02  -0.153951777E+02  -0.158419806E+02
   0.105741355E+08   0.500000000E+04  -0.151545583E+02  -0.131218226E+02  -0.143322313E+02  -0.150558371E+02  -0.153326400E+02  -0.154500823E+02  -0.140511832E+02  -0.141035102E+02  -0.148483948E+02  -0.153945583E+02  -0.158413612E+02
   0.105757909E+08   0.500000000E+04  -0.151539549E+02  -0.131212192E+02  -0.143316279E+02  -0.150552337E+02  -0.153320366E+02  -0.154494789E+02  -0.140505798E+02  -0.141029068E+02  -0.148477914E+02  -0.153939549E+02  -0.158407577E+02
   0.105774461E+08   0.500000000E+04  -0.151533598E+02  -0.131206242E+02  -0.143310329E+02  -0.150546386E+02  -0.153314415E+02  -0.154488838E+02  -0.140499848E+02  -0.141023117E+02  -0.148471963E+02  -0.153933598E+02  -0.158401627E+02
   0.105791014E+08   0.500000000E+04  -0.151527700E+02  -0.131200344E+02  -0.143304431E+02  -0.150540489E+02  -0.153308517E+02  -0.154482941E+02  -0.140493950E+02  -0.141017219E+02  -0.148466065E+02  -0.153927700E+02  -0.158395729E+02
   0.105809635E+08   0.500000000E+04  -0.151521220E+02  -0.131193864E+02  -0.143297951E+02  -0.150534008E+02  -0.153302037E+02  -0.154476461E+02  -0.140487470E+02  -0.141010739E+02  -0.148459585E+02  -0.153921220E+02  -0.158389249E+02
   0.105826186E+08   0.500000000E+04  -0.151515409E+02  -0.131188053E+02  -0.143292140E+02  -0.150528197E+02  -0.153296226E+02  -0.154470649E+02  -0.140481659E+02  -0.141004928E+02  -0.148453774E+02  -0.153915409E+02  -0.158383438E+02
   0.105842737E+08   0.500000000E+04  -0.151509612E+02  -0.131182256E+02  -0.143286343E+02  -0.150522401E+02  -0.153290430E+02  -0.154464853E+02  -0.140475862E+02  -0.140999131E+02  -0.148447978E+02  -0.153909612E+02  -0.158377641E+02
   0.105859287E+08   0.500000000E+04  -0.151503829E+02  -0.131176473E+02  -0.143280560E+02  -0.150516618E+02  -0.153284647E+02  -0.154459070E+02  -0.140470079E+02  -0.140993348E+02  -0.148442195E+02  -0.153903829E+02  -0.158371858E+02
   0.105877906E+08   0.500000000E+04  -0.151497328E+02  -0.131169971E+02  -0.143274058E+02  -0.150510116E+02  -0.153278145E+02  -0.154452568E+02  -0.140463577E+02  -0.140986847E+02  -0.148435693E+02  -0.153897328E+02  -0.158365356E+02
   0.105894455E+08   0.500000000E+04  -0.151490787E+02  -0.131163431E+02  -0.143267518E+02  -0.150503576E+02  -0.153271605E+02  -0.154446028E+02  -0.140457037E+02  -0.140980306E+02  -0.148429153E+02  -0.153890787E+02  -0.158358816E+02
   0.105911004E+08   0.500000000E+04  -0.151484199E+02  -0.131156842E+02  -0.143260929E+02  -0.150496987E+02  -0.153265016E+02  -0.154439439E+02  -0.140450448E+02  -0.140973718E+02  -0.148422564E+02  -0.153884199E+02  -0.158352227E+02
   0.105927552E+08   0.500000000E+04  -0.151477781E+02  -0.131150425E+02  -0.143254511E+02  -0.150490569E+02  -0.153258598E+02  -0.154433021E+02  -0.140444030E+02  -0.140967300E+02  -0.148416146E+02  -0.153877781E+02  -0.158345810E+02
   0.105944099E+08   0.500000000E+04  -0.151471455E+02  -0.131144099E+02  -0.143248185E+02  -0.150484243E+02  -0.153252272E+02  -0.154426695E+02  -0.140437704E+02  -0.140960974E+02  -0.148409820E+02  -0.153871455E+02  -0.158339484E+02
   0.105962715E+08   0.500000000E+04  -0.151464398E+02  -0.131137042E+02  -0.143241129E+02  -0.150477187E+02  -0.153245215E+02  -0.154419639E+02  -0.140430648E+02  -0.140953917E+02  -0.148402763E+02  -0.153864398E+02  -0.158332427E+02
   0.105979261E+08   0.500000000E+04  -0.151458156E+02  -0.131130800E+02  -0.143234887E+02  -0.150470945E+02  -0.153238974E+02  -0.154413397E+02  -0.140424406E+02  -0.140947675E+02  -0.148396522E+02  -0.153858156E+02  -0.158326185E+02
   0.105995807E+08   0.500000000E+04  -0.151451933E+02  -0.131124577E+02  -0.143228664E+02  -0.150464722E+02  -0.153232751E+02  -0.154407174E+02  -0.140418183E+02  -0.140941452E+02  -0.148390299E+02  -0.153851933E+02  -0.158319962E+02
   0.106012352E+08   0.500000000E+04  -0.151445653E+02  -0.131118297E+02  -0.143222383E+02  -0.150458441E+02  -0.153226470E+02  -0.154400893E+02  -0.140411902E+02  -0.140935172E+02  -0.148384018E+02  -0.153845653E+02  -0.158313682E+02
   0.106030964E+08   0.500000000E+04  -0.151438613E+02  -0.131111257E+02  -0.143215344E+02  -0.150451402E+02  -0.153219430E+02  -0.154393854E+02  -0.140404863E+02  -0.140928132E+02  -0.148376978E+02  -0.153838613E+02  -0.158306642E+02
   0.106047508E+08   0.500000000E+04  -0.151432385E+02  -0.131105029E+02  -0.143209115E+02  -0.150445173E+02  -0.153213202E+02  -0.154387625E+02  -0.140398634E+02  -0.140921904E+02  -0.148370750E+02  -0.153832385E+02  -0.158300414E+02
   0.106064051E+08   0.500000000E+04  -0.151425388E+02  -0.131098032E+02  -0.143202119E+02  -0.150438176E+02  -0.153206205E+02  -0.154380628E+02  -0.140391638E+02  -0.140914907E+02  -0.148363753E+02  -0.153825388E+02  -0.158293417E+02
   0.106080593E+08   0.500000000E+04  -0.151418313E+02  -0.131090957E+02  -0.143195044E+02  -0.150431101E+02  -0.153199130E+02  -0.154373554E+02  -0.140384563E+02  -0.140907832E+02  -0.148356678E+02  -0.153818313E+02  -0.158286342E+02
   0.106097135E+08   0.500000000E+04  -0.151411423E+02  -0.131084067E+02  -0.143188154E+02  -0.150424212E+02  -0.153192241E+02  -0.154366664E+02  -0.140377673E+02  -0.140900942E+02  -0.148349789E+02  -0.153811423E+02  -0.158279452E+02
   0.106115744E+08   0.500000000E+04  -0.151403969E+02  -0.131076613E+02  -0.143180699E+02  -0.150416757E+02  -0.153184786E+02  -0.154359209E+02  -0.140370218E+02  -0.140893488E+02  -0.148342334E+02  -0.153803969E+02  -0.158271998E+02
   0.106132284E+08   0.500000000E+04  -0.151397299E+02  -0.131069943E+02  -0.143174030E+02  -0.150410087E+02  -0.153178116E+02  -0.154352539E+02  -0.140363549E+02  -0.140886818E+02  -0.148335664E+02  -0.153797299E+02  -0.158265328E+02
   0.106148823E+08   0.500000000E+04  -0.151390631E+02  -0.131063275E+02  -0.143167361E+02  -0.150403419E+02  -0.153171448E+02  -0.154345871E+02  -0.140356880E+02  -0.140880150E+02  -0.148328996E+02  -0.153790631E+02  -0.158258660E+02
   0.106165362E+08   0.500000000E+04  -0.151383964E+02  -0.131056607E+02  -0.143160694E+02  -0.150396752E+02  -0.153164781E+02  -0.154339204E+02  -0.140350213E+02  -0.140873483E+02  -0.148322329E+02  -0.153783964E+02  -0.158251992E+02
   0.106183967E+08   0.500000000E+04  -0.151376437E+02  -0.131049081E+02  -0.143153167E+02  -0.150389225E+02  -0.153157254E+02  -0.154331677E+02  -0.140342686E+02  -0.140865956E+02  -0.148314802E+02  -0.153776437E+02  -0.158244466E+02
   0.106200504E+08   0.500000000E+04  -0.151369664E+02  -0.131042308E+02  -0.143146395E+02  -0.150382452E+02  -0.153150481E+02  -0.154324905E+02  -0.140335914E+02  -0.140859183E+02  -0.148308029E+02  -0.153769664E+02  -0.158237693E+02
   0.106217041E+08   0.500000000E+04  -0.151362941E+02  -0.131035584E+02  -0.143139671E+02  -0.150375729E+02  -0.153143758E+02  -0.154318181E+02  -0.140329190E+02  -0.140852460E+02  -0.148301306E+02  -0.153762941E+02  -0.158230969E+02
   0.106233576E+08   0.500000000E+04  -0.151355011E+02  -0.131027655E+02  -0.143131741E+02  -0.150367799E+02  -0.153135828E+02  -0.154310251E+02  -0.140321260E+02  -0.140844530E+02  -0.148293376E+02  -0.153755011E+02  -0.158223040E+02
   0.106250111E+08   0.500000000E+04  -0.151347496E+02  -0.131020140E+02  -0.143124227E+02  -0.150360285E+02  -0.153128314E+02  -0.154302737E+02  -0.140313746E+02  -0.140837015E+02  -0.148285862E+02  -0.153747496E+02  -0.158215525E+02
   0.106268712E+08   0.500000000E+04  -0.151339189E+02  -0.131011833E+02  -0.143115920E+02  -0.150351978E+02  -0.153120006E+02  -0.154294430E+02  -0.140305439E+02  -0.140828708E+02  -0.148277554E+02  -0.153739189E+02  -0.158207218E+02
   0.106285245E+08   0.500000000E+04  -0.151331863E+02  -0.131004507E+02  -0.143108593E+02  -0.150344651E+02  -0.153112680E+02  -0.154287103E+02  -0.140298112E+02  -0.140821382E+02  -0.148270228E+02  -0.153731863E+02  -0.158199892E+02
   0.106301777E+08   0.500000000E+04  -0.151324501E+02  -0.130997145E+02  -0.143101232E+02  -0.150337290E+02  -0.153105319E+02  -0.154279742E+02  -0.140290751E+02  -0.140814021E+02  -0.148262867E+02  -0.153724501E+02  -0.158192530E+02
   0.106318309E+08   0.500000000E+04  -0.151317207E+02  -0.130989851E+02  -0.143093938E+02  -0.150329995E+02  -0.153098024E+02  -0.154272447E+02  -0.140283457E+02  -0.140806726E+02  -0.148255572E+02  -0.153717207E+02  -0.158185236E+02
   0.106336906E+08   0.500000000E+04  -0.151309035E+02  -0.130981678E+02  -0.143085765E+02  -0.150321823E+02  -0.153089852E+02  -0.154264275E+02  -0.140275284E+02  -0.140798554E+02  -0.148247400E+02  -0.153709035E+02  -0.158177064E+02
   0.106353435E+08   0.500000000E+04  -0.151301746E+02  -0.130974390E+02  -0.143078477E+02  -0.150314534E+02  -0.153082563E+02  -0.154256986E+02  -0.140267996E+02  -0.140791265E+02  -0.148240111E+02  -0.153701746E+02  -0.158169775E+02
   0.106369964E+08   0.500000000E+04  -0.151294440E+02  -0.130967084E+02  -0.143071171E+02  -0.150307229E+02  -0.153075258E+02  -0.154249681E+02  -0.140260690E+02  -0.140783959E+02  -0.148232806E+02  -0.153694440E+02  -0.158162469E+02
   0.106386492E+08   0.500000000E+04  -0.151286039E+02  -0.130958682E+02  -0.143062769E+02  -0.150298827E+02  -0.153066856E+02  -0.154241279E+02  -0.140252288E+02  -0.140775558E+02  -0.148224404E+02  -0.153686039E+02  -0.158154067E+02
   0.106403019E+08   0.500000000E+04  -0.151277863E+02  -0.130950507E+02  -0.143054594E+02  -0.150290652E+02  -0.153058681E+02  -0.154233104E+02  -0.140244113E+02  -0.140767382E+02  -0.148216229E+02  -0.153677863E+02  -0.158145892E+02
   0.106421610E+08   0.500000000E+04  -0.151268815E+02  -0.130941459E+02  -0.143045546E+02  -0.150281604E+02  -0.153049633E+02  -0.154224056E+02  -0.140235065E+02  -0.140758334E+02  -0.148207181E+02  -0.153668815E+02  -0.158136844E+02
   0.106438135E+08   0.500000000E+04  -0.151260821E+02  -0.130933465E+02  -0.143037552E+02  -0.150273610E+02  -0.153041639E+02  -0.154216062E+02  -0.140227071E+02  -0.140750340E+02  -0.148199187E+02  -0.153660821E+02  -0.158128850E+02
   0.106454659E+08   0.500000000E+04  -0.151252825E+02  -0.130925469E+02  -0.143029555E+02  -0.150265613E+02  -0.153033642E+02  -0.154208065E+02  -0.140219074E+02  -0.140742344E+02  -0.148191190E+02  -0.153652825E+02  -0.158120854E+02
   0.106471182E+08   0.500000000E+04  -0.151244831E+02  -0.130917474E+02  -0.143021561E+02  -0.150257619E+02  -0.153025648E+02  -0.154200071E+02  -0.140211080E+02  -0.140734350E+02  -0.148183196E+02  -0.153644831E+02  -0.158112860E+02
   0.106489770E+08   0.500000000E+04  -0.151235824E+02  -0.130908468E+02  -0.143012554E+02  -0.150248612E+02  -0.153016641E+02  -0.154191064E+02  -0.140202073E+02  -0.140725343E+02  -0.148174189E+02  -0.153635824E+02  -0.158103853E+02
   0.106506291E+08   0.500000000E+04  -0.151227720E+02  -0.130900364E+02  -0.143004451E+02  -0.150240508E+02  -0.153008537E+02  -0.154182960E+02  -0.140193970E+02  -0.140717239E+02  -0.148166085E+02  -0.153627720E+02  -0.158095749E+02
   0.106522811E+08   0.500000000E+04  -0.151219370E+02  -0.130892014E+02  -0.142996100E+02  -0.150232158E+02  -0.153000187E+02  -0.154174610E+02  -0.140185620E+02  -0.140708889E+02  -0.148157735E+02  -0.153619370E+02  -0.158087399E+02
   0.106539330E+08   0.500000000E+04  -0.151210151E+02  -0.130882795E+02  -0.142986881E+02  -0.150222939E+02  -0.152990968E+02  -0.154165391E+02  -0.140176400E+02  -0.140699670E+02  -0.148148516E+02  -0.153610151E+02  -0.158078180E+02
   0.106557913E+08   0.500000000E+04  -0.151200171E+02  -0.130872815E+02  -0.142976902E+02  -0.150212960E+02  -0.152980988E+02  -0.154155412E+02  -0.140166421E+02  -0.140689690E+02  -0.148138536E+02  -0.153600171E+02  -0.158068200E+02
   0.106574430E+08   0.500000000E+04  -0.151191367E+02  -0.130864010E+02  -0.142968097E+02  -0.150204155E+02  -0.152972184E+02  -0.154146607E+02  -0.140157616E+02  -0.140680886E+02  -0.148129732E+02  -0.153591367E+02  -0.158059396E+02
   0.106590945E+08   0.500000000E+04  -0.151182583E+02  -0.130855227E+02  -0.142959314E+02  -0.150195372E+02  -0.152963400E+02  -0.154137824E+02  -0.140148833E+02  -0.140672102E+02  -0.148120948E+02  -0.153582583E+02  -0.158050612E+02
   0.106607460E+08   0.500000000E+04  -0.151173945E+02  -0.130846589E+02  -0.142950676E+02  -0.150186734E+02  -0.152954762E+02  -0.154129186E+02  -0.140140195E+02  -0.140663464E+02  -0.148112310E+02  -0.153573945E+02  -0.158041974E+02
   0.106626038E+08   0.500000000E+04  -0.151164109E+02  -0.130836753E+02  -0.142940840E+02  -0.150176897E+02  -0.152944926E+02  -0.154119349E+02  -0.140130359E+02  -0.140653628E+02  -0.148102474E+02  -0.153564109E+02  -0.158032138E+02
   0.106642551E+08   0.500000000E+04  -0.151155310E+02  -0.130827954E+02  -0.142932041E+02  -0.150168098E+02  -0.152936127E+02  -0.154110550E+02  -0.140121560E+02  -0.140644829E+02  -0.148093675E+02  -0.153555310E+02  -0.158023339E+02
   0.106659062E+08   0.500000000E+04  -0.151146454E+02  -0.130819098E+02  -0.142923185E+02  -0.150159242E+02  -0.152927271E+02  -0.154101694E+02  -0.140112704E+02  -0.140635973E+02  -0.148084819E+02  -0.153546454E+02  -0.158014483E+02
   0.106675573E+08   0.500000000E+04  -0.151136339E+02  -0.130808983E+02  -0.142913070E+02  -0.150149128E+02  -0.152917157E+02  -0.154091580E+02  -0.140102589E+02  -0.140625858E+02  -0.148074705E+02  -0.153536339E+02  -0.158004368E+02
   0.106692082E+08   0.500000000E+04  -0.151126547E+02  -0.130799191E+02  -0.142903278E+02  -0.150139335E+02  -0.152907364E+02  -0.154081787E+02  -0.140092797E+02  -0.140616066E+02  -0.148064912E+02  -0.153526547E+02  -0.157994576E+02
   0.106710654E+08   0.500000000E+04  -0.151115467E+02  -0.130788110E+02  -0.142892197E+02  -0.150128255E+02  -0.152896284E+02  -0.154070707E+02  -0.140081716E+02  -0.140604986E+02  -0.148053832E+02  -0.153515467E+02  -0.157983495E+02
   0.106727161E+08   0.500000000E+04  -0.151105740E+02  -0.130778384E+02  -0.142882471E+02  -0.150118528E+02  -0.152886557E+02  -0.154060981E+02  -0.140071990E+02  -0.140595259E+02  -0.148044105E+02  -0.153505740E+02  -0.157973769E+02
   0.106743667E+08   0.500000000E+04  -0.151096017E+02  -0.130768661E+02  -0.142872747E+02  -0.150108805E+02  -0.152876834E+02  -0.154051257E+02  -0.140062266E+02  -0.140585536E+02  -0.148034382E+02  -0.153496017E+02  -0.157964046E+02
   0.106760171E+08   0.500000000E+04  -0.151086257E+02  -0.130758901E+02  -0.142862988E+02  -0.150099046E+02  -0.152867075E+02  -0.154041498E+02  -0.140052507E+02  -0.140575776E+02  -0.148024623E+02  -0.153486257E+02  -0.157954286E+02
   0.106778738E+08   0.500000000E+04  -0.151075209E+02  -0.130747853E+02  -0.142851939E+02  -0.150087997E+02  -0.152856026E+02  -0.154030449E+02  -0.140041458E+02  -0.140564728E+02  -0.148013574E+02  -0.153475209E+02  -0.157943238E+02
   0.106795240E+08   0.500000000E+04  -0.151065001E+02  -0.130737645E+02  -0.142841731E+02  -0.150077789E+02  -0.152845818E+02  -0.154020241E+02  -0.140031250E+02  -0.140554520E+02  -0.148003366E+02  -0.153465001E+02  -0.157933030E+02
   0.106811741E+08   0.500000000E+04  -0.151053965E+02  -0.130726609E+02  -0.142830695E+02  -0.150066753E+02  -0.152834782E+02  -0.154009205E+02  -0.140020214E+02  -0.140543484E+02  -0.147992330E+02  -0.153453965E+02  -0.157921994E+02
   0.106828241E+08   0.500000000E+04  -0.151043081E+02  -0.130715725E+02  -0.142819811E+02  -0.150055869E+02  -0.152823898E+02  -0.153998321E+02  -0.140009330E+02  -0.140532600E+02  -0.147981446E+02  -0.153443081E+02  -0.157911110E+02
   0.106846802E+08   0.500000000E+04  -0.151030890E+02  -0.130703534E+02  -0.142807620E+02  -0.150043678E+02  -0.152811707E+02  -0.153986130E+02  -0.139997139E+02  -0.140520409E+02  -0.147969255E+02  -0.153430890E+02  -0.157898919E+02
   0.106863299E+08   0.500000000E+04  -0.151020045E+02  -0.130692689E+02  -0.142796776E+02  -0.150032834E+02  -0.152800862E+02  -0.153975286E+02  -0.139986295E+02  -0.140509564E+02  -0.147958410E+02  -0.153420045E+02  -0.157888074E+02
   0.106879795E+08   0.500000000E+04  -0.151009159E+02  -0.130681803E+02  -0.142785890E+02  -0.150021947E+02  -0.152789976E+02  -0.153964400E+02  -0.139975409E+02  -0.140498678E+02  -0.147947524E+02  -0.153409159E+02  -0.157877188E+02
   0.106896290E+08   0.500000000E+04  -0.150998209E+02  -0.130670853E+02  -0.142774940E+02  -0.150010997E+02  -0.152779026E+02  -0.153953450E+02  -0.139964459E+02  -0.140487728E+02  -0.147936574E+02  -0.153398209E+02  -0.157866238E+02
   0.106914845E+08   0.500000000E+04  -0.150985904E+02  -0.130658548E+02  -0.142762634E+02  -0.149998692E+02  -0.152766721E+02  -0.153941144E+02  -0.139952154E+02  -0.140475423E+02  -0.147924269E+02  -0.153385904E+02  -0.157853933E+02
   0.106931332E+08   0.500000000E+04  -0.150973584E+02  -0.130646228E+02  -0.142750315E+02  -0.149986373E+02  -0.152754402E+02  -0.153928825E+02  -0.139939834E+02  -0.140463104E+02  -0.147911950E+02  -0.153373584E+02  -0.157841613E+02
   0.106947768E+08   0.500000000E+04  -0.150961549E+02  -0.130634193E+02  -0.142738280E+02  -0.149974337E+02  -0.152742366E+02  -0.153916789E+02  -0.139927799E+02  -0.140451068E+02  -0.147899914E+02  -0.153361549E+02  -0.157829578E+02
   0.106964146E+08   0.500000000E+04  -0.150949606E+02  -0.130622250E+02  -0.142726336E+02  -0.149962394E+02  -0.152730423E+02  -0.153904846E+02  -0.139915855E+02  -0.140439125E+02  -0.147887971E+02  -0.153349606E+02  -0.157817635E+02
   0.106982503E+08   0.500000000E+04  -0.150936163E+02  -0.130608807E+02  -0.142712894E+02  -0.149948952E+02  -0.152716981E+02  -0.153891404E+02  -0.139902413E+02  -0.140425682E+02  -0.147874529E+02  -0.153336163E+02  -0.157804192E+02
   0.106998762E+08   0.500000000E+04  -0.150924181E+02  -0.130596825E+02  -0.142700912E+02  -0.149936970E+02  -0.152704999E+02  -0.153879422E+02  -0.139890431E+02  -0.140413700E+02  -0.147862547E+02  -0.153324181E+02  -0.157792210E+02
   0.107016990E+08   0.500000000E+04  -0.150910489E+02  -0.130583133E+02  -0.142687220E+02  -0.149923277E+02  -0.152691306E+02  -0.153865729E+02  -0.139876739E+02  -0.140400008E+02  -0.147848854E+02  -0.153310489E+02  -0.157778518E+02
