   0.125123480E+07   0.911076102E+04  -0.150540228E+02  -0.147426531E+02  -0.150300503E+02  -0.150705982E+02  -0.149908721E+02  -0.148577214E+02  -0.155895024E+02  -0.149166256E+02  -0.151037489E+02  -0.152740228E+02  -0.154008721E+02
   0.125298529E+07   0.910494744E+04  -0.150533760E+02  -0.147406188E+02  -0.150287560E+02  -0.150698588E+02  -0.149904103E+02  -0.148574446E+02  -0.155876531E+02  -0.149152388E+02  -0.151028246E+02  -0.152733760E+02  -0.154004103E+02
   0.125473360E+07   0.909906355E+04  -0.150527058E+02  -0.147385444E+02  -0.150274305E+02  -0.150690950E+02  -0.149899273E+02  -0.148571488E+02  -0.155857659E+02  -0.149138197E+02  -0.151018735E+02  -0.152727058E+02  -0.153999273E+02
   0.125647815E+07   0.909311997E+04  -0.150520145E+02  -0.147364345E+02  -0.150260772E+02  -0.150683091E+02  -0.149894251E+02  -0.148568358E+02  -0.155838452E+02  -0.149123718E+02  -0.151008985E+02  -0.152720145E+02  -0.153994251E+02
   0.125802454E+07   0.908779610E+04  -0.150513843E+02  -0.147345338E+02  -0.150248541E+02  -0.150675943E+02  -0.149889644E+02  -0.148565445E+02  -0.155821138E+02  -0.149110640E+02  -0.151000142E+02  -0.152713843E+02  -0.153989644E+02
   0.125975820E+07   0.908176957E+04  -0.150506597E+02  -0.147323709E+02  -0.150234583E+02  -0.150667738E+02  -0.149884316E+02  -0.148562034E+02  -0.155801427E+02  -0.149095723E+02  -0.150990020E+02  -0.152706597E+02  -0.153984316E+02
   0.126148440E+07   0.907571578E+04  -0.150499215E+02  -0.147301878E+02  -0.150220458E+02  -0.150659393E+02  -0.149878860E+02  -0.148558505E+02  -0.155781523E+02  -0.149080636E+02  -0.150979748E+02  -0.152699215E+02  -0.153978860E+02
   0.126320221E+07   0.906964671E+04  -0.150491729E+02  -0.147279907E+02  -0.150206212E+02  -0.150650940E+02  -0.149873305E+02  -0.148554881E+02  -0.155761483E+02  -0.149065424E+02  -0.150969364E+02  -0.152691729E+02  -0.153973305E+02
   0.126491091E+07   0.906357450E+04  -0.150484170E+02  -0.147257856E+02  -0.150191890E+02  -0.150642416E+02  -0.149867678E+02  -0.148551187E+02  -0.155741365E+02  -0.149050136E+02  -0.150958907E+02  -0.152684170E+02  -0.153967678E+02
   0.126661000E+07   0.905751072E+04  -0.150476572E+02  -0.147235786E+02  -0.150177539E+02  -0.150633853E+02  -0.149862010E+02  -0.148547448E+02  -0.155721224E+02  -0.149034820E+02  -0.150948415E+02  -0.152676572E+02  -0.153962010E+02
   0.126829917E+07   0.905146624E+04  -0.150468967E+02  -0.147213756E+02  -0.150163202E+02  -0.150625287E+02  -0.149856329E+02  -0.148543691E+02  -0.155701117E+02  -0.149019521E+02  -0.150937925E+02  -0.152668967E+02  -0.153956329E+02
   0.126997832E+07   0.904545121E+04  -0.150461387E+02  -0.147191819E+02  -0.150148922E+02  -0.150616749E+02  -0.149850663E+02  -0.148539938E+02  -0.155681095E+02  -0.149004284E+02  -0.150927473E+02  -0.152661387E+02  -0.153950663E+02
   0.127164754E+07   0.903947279E+04  -0.150453854E+02  -0.147170018E+02  -0.150134730E+02  -0.150608265E+02  -0.149845032E+02  -0.148536210E+02  -0.155661196E+02  -0.148989141E+02  -0.150917086E+02  -0.152653854E+02  -0.153945032E+02
   0.127330707E+07   0.903354350E+04  -0.150446409E+02  -0.147148422E+02  -0.150120682E+02  -0.150599876E+02  -0.149839474E+02  -0.148532539E+02  -0.155641487E+02  -0.148974149E+02  -0.150906811E+02  -0.152646409E+02  -0.153939474E+02
   0.127514014E+07   0.902701983E+04  -0.150438266E+02  -0.147124709E+02  -0.150105273E+02  -0.150590695E+02  -0.149833407E+02  -0.148528548E+02  -0.155619850E+02  -0.148957702E+02  -0.150895555E+02  -0.152638266E+02  -0.153933407E+02
   0.127678075E+07   0.902121375E+04  -0.150431080E+02  -0.147103667E+02  -0.150091620E+02  -0.150582586E+02  -0.149828069E+02  -0.148525057E+02  -0.155600655E+02  -0.148943126E+02  -0.150885597E+02  -0.152631080E+02  -0.153928069E+02
   0.127841340E+07   0.901547545E+04  -0.150424054E+02  -0.147082945E+02  -0.150078203E+02  -0.150574647E+02  -0.149822868E+02  -0.148521683E+02  -0.155581760E+02  -0.148928796E+02  -0.150875832E+02  -0.152624054E+02  -0.153922868E+02
   0.128021910E+07   0.900918546E+04  -0.150416461E+02  -0.147060341E+02  -0.150063605E+02  -0.150566053E+02  -0.149817277E+02  -0.148518093E+02  -0.155561157E+02  -0.148913197E+02  -0.150865237E+02  -0.152616461E+02  -0.153917277E+02
   0.128183768E+07   0.900360426E+04  -0.150409835E+02  -0.147040394E+02  -0.150050763E+02  -0.150558539E+02  -0.149812427E+02  -0.148515019E+02  -0.155542986E+02  -0.148899467E+02  -0.150855947E+02  -0.152609835E+02  -0.153912427E+02
   0.128363007E+07   0.899749768E+04  -0.150402732E+02  -0.147018717E+02  -0.150036858E+02  -0.150550464E+02  -0.149807267E+02  -0.148511802E+02  -0.155523252E+02  -0.148884590E+02  -0.150845929E+02  -0.152602732E+02  -0.153907267E+02
   0.128523895E+07   0.899208914E+04  -0.150396586E+02  -0.146999663E+02  -0.150024689E+02  -0.150543458E+02  -0.149802843E+02  -0.148509099E+02  -0.155505919E+02  -0.148871560E+02  -0.150837202E+02  -0.152596586E+02  -0.153902843E+02
   0.128702325E+07   0.898617844E+04  -0.150390048E+02  -0.146979018E+02  -0.150011568E+02  -0.150535980E+02  -0.149798186E+02  -0.148506323E+02  -0.155487156E+02  -0.148857499E+02  -0.150827842E+02  -0.152590048E+02  -0.153898186E+02
   0.128862740E+07   0.898094777E+04  -0.150384435E+02  -0.146960921E+02  -0.150000129E+02  -0.150529534E+02  -0.149794237E+02  -0.148504039E+02  -0.155470723E+02  -0.148845228E+02  -0.150819732E+02  -0.152584435E+02  -0.153894237E+02
   0.129040941E+07   0.897523477E+04  -0.150378510E+02  -0.146941361E+02  -0.149987840E+02  -0.150522700E+02  -0.149790129E+02  -0.148501749E+02  -0.155452981E+02  -0.148832030E+02  -0.150811080E+02  -0.152578510E+02  -0.153890129E+02
   0.129201425E+07   0.897018003E+04  -0.150373461E+02  -0.146924248E+02  -0.149977161E+02  -0.150516846E+02  -0.149786689E+02  -0.148499917E+02  -0.155437477E+02  -0.148820547E+02  -0.150803618E+02  -0.152573461E+02  -0.153886689E+02
   0.129380017E+07   0.896465648E+04  -0.150368165E+02  -0.146905770E+02  -0.149965714E+02  -0.150510672E+02  -0.149783151E+02  -0.148498137E+02  -0.155420756E+02  -0.148808221E+02  -0.150795686E+02  -0.152568165E+02  -0.153883151E+02
   0.129541139E+07   0.895976504E+04  -0.150363680E+02  -0.146889611E+02  -0.149955781E+02  -0.150505409E+02  -0.149780223E+02  -0.148496765E+02  -0.155406154E+02  -0.148797510E+02  -0.150788866E+02  -0.152563680E+02  -0.153880223E+02
   0.129720760E+07   0.895441291E+04  -0.150359002E+02  -0.146872159E+02  -0.149945142E+02  -0.150499879E+02  -0.149777248E+02  -0.148495493E+02  -0.155390405E+02  -0.148786019E+02  -0.150781633E+02  -0.152559002E+02  -0.153877248E+02
   0.129883093E+07   0.894966425E+04  -0.150355056E+02  -0.146856880E+02  -0.149935907E+02  -0.150495177E+02  -0.149774813E+02  -0.148494569E+02  -0.155376637E+02  -0.148776029E+02  -0.150775421E+02  -0.152555056E+02  -0.153874813E+02
   0.130064369E+07   0.894445626E+04  -0.150350952E+02  -0.146840346E+02  -0.149926002E+02  -0.150490245E+02  -0.149772366E+02  -0.148493780E+02  -0.155361760E+02  -0.148765295E+02  -0.150768830E+02  -0.152550952E+02  -0.153872366E+02
   0.130228461E+07   0.893982100E+04  -0.150347489E+02  -0.146825820E+02  -0.149917377E+02  -0.150486044E+02  -0.149770378E+02  -0.148493267E+02  -0.155348709E+02  -0.148755932E+02  -0.150763155E+02  -0.152547489E+02  -0.153870378E+02
   0.130393563E+07   0.893522632E+04  -0.150344225E+02  -0.146811591E+02  -0.149908995E+02  -0.150482049E+02  -0.149768576E+02  -0.148492927E+02  -0.155335942E+02  -0.148746820E+02  -0.150757698E+02  -0.152544225E+02  -0.153868576E+02
   0.130578323E+07   0.893015757E+04  -0.150340805E+02  -0.146796073E+02  -0.149899930E+02  -0.150477823E+02  -0.149766769E+02  -0.148492733E+02  -0.155322038E+02  -0.148736948E+02  -0.150751858E+02  -0.152540805E+02  -0.153866769E+02
   0.130745891E+07   0.892561707E+04  -0.150337883E+02  -0.146782315E+02  -0.149891951E+02  -0.150474178E+02  -0.149765292E+02  -0.148492701E+02  -0.155309724E+02  -0.148728247E+02  -0.150746769E+02  -0.152537883E+02  -0.153865292E+02
   0.130914764E+07   0.892108512E+04  -0.150335078E+02  -0.146768694E+02  -0.149884098E+02  -0.150470652E+02  -0.149763929E+02  -0.148492780E+02  -0.155297545E+02  -0.148719673E+02  -0.150741801E+02  -0.152535078E+02  -0.153863929E+02
   0.131085014E+07   0.891655028E+04  -0.150332357E+02  -0.146755150E+02  -0.149876327E+02  -0.150467210E+02  -0.149762651E+02  -0.148492945E+02  -0.155285444E+02  -0.148711180E+02  -0.150736915E+02  -0.152532357E+02  -0.153862651E+02
   0.131256699E+07   0.891200344E+04  -0.150329695E+02  -0.146741636E+02  -0.149868601E+02  -0.150463824E+02  -0.149761436E+02  -0.148493177E+02  -0.155273377E+02  -0.148702730E+02  -0.150732083E+02  -0.152529695E+02  -0.153861436E+02
   0.131410551E+07   0.890794235E+04  -0.150327351E+02  -0.146729600E+02  -0.149861734E+02  -0.150460834E+02  -0.149760384E+02  -0.148493418E+02  -0.155262633E+02  -0.148695217E+02  -0.150727801E+02  -0.152527351E+02  -0.153860384E+02
   0.131585061E+07   0.890334215E+04  -0.150324709E+02  -0.146715979E+02  -0.149853968E+02  -0.150457460E+02  -0.149759206E+02  -0.148493704E+02  -0.155250476E+02  -0.148686720E+02  -0.150722963E+02  -0.152524709E+02  -0.153859206E+02
   0.131761097E+07   0.889869867E+04  -0.150322031E+02  -0.146702218E+02  -0.149846118E+02  -0.150454043E+02  -0.149758006E+02  -0.148493981E+02  -0.155238193E+02  -0.148678131E+02  -0.150718068E+02  -0.152522031E+02  -0.153858006E+02
   0.131938657E+07   0.889400217E+04  -0.150319284E+02  -0.146688263E+02  -0.149838141E+02  -0.150450550E+02  -0.149756754E+02  -0.148494223E+02  -0.155225733E+02  -0.148669407E+02  -0.150713080E+02  -0.152519284E+02  -0.153856754E+02
   0.132097755E+07   0.888977580E+04  -0.150316762E+02  -0.146675654E+02  -0.149830911E+02  -0.150447354E+02  -0.149755576E+02  -0.148494390E+02  -0.155214468E+02  -0.148661504E+02  -0.150708540E+02  -0.152516762E+02  -0.153855576E+02
   0.132278136E+07   0.888495581E+04  -0.150313806E+02  -0.146661194E+02  -0.149822587E+02  -0.150443631E+02  -0.149754154E+02  -0.148494502E+02  -0.155201542E+02  -0.148652413E+02  -0.150703283E+02  -0.152513806E+02  -0.153854154E+02
   0.132439675E+07   0.888060781E+04  -0.150311052E+02  -0.146648064E+02  -0.149814991E+02  -0.150440187E+02  -0.149752784E+02  -0.148494516E+02  -0.155189796E+02  -0.148644125E+02  -0.150698455E+02  -0.152511052E+02  -0.153852784E+02
   0.132602297E+07   0.887619579E+04  -0.150308164E+02  -0.146634645E+02  -0.149807188E+02  -0.150436596E+02  -0.149751299E+02  -0.148494435E+02  -0.155177781E+02  -0.148635621E+02  -0.150693460E+02  -0.152508164E+02  -0.153851299E+02
   0.132786469E+07   0.887115167E+04  -0.150304733E+02  -0.146619176E+02  -0.149798140E+02  -0.150432363E+02  -0.149749474E+02  -0.148494215E+02  -0.155163917E+02  -0.148625769E+02  -0.150687622E+02  -0.152504733E+02  -0.153849474E+02
   0.132951192E+07   0.886659367E+04  -0.150301508E+02  -0.146605073E+02  -0.149789839E+02  -0.150428413E+02  -0.149747700E+02  -0.148493891E+02  -0.155151265E+02  -0.148616743E+02  -0.150682221E+02  -0.152501508E+02  -0.153847700E+02
   0.133116789E+07   0.886196480E+04  -0.150298110E+02  -0.146590627E+02  -0.149781284E+02  -0.150424277E+02  -0.149745774E+02  -0.148493438E+02  -0.155138291E+02  -0.148607452E+02  -0.150676613E+02  -0.152498110E+02  -0.153845774E+02
   0.133283176E+07   0.885726331E+04  -0.150294525E+02  -0.146575821E+02  -0.149772463E+02  -0.150419944E+02  -0.149743685E+02  -0.148492846E+02  -0.155124982E+02  -0.148597883E+02  -0.150670784E+02  -0.152494525E+02  -0.153843685E+02
   0.133450261E+07   0.885248910E+04  -0.150290746E+02  -0.146560648E+02  -0.149763367E+02  -0.150415406E+02  -0.149741426E+02  -0.148492105E+02  -0.155111328E+02  -0.148588027E+02  -0.150664726E+02  -0.152490746E+02  -0.153841426E+02
   0.133638943E+07   0.884703074E+04  -0.150286253E+02  -0.146543128E+02  -0.149752794E+02  -0.150410044E+02  -0.149738669E+02  -0.148491086E+02  -0.155095544E+02  -0.148576586E+02  -0.150657628E+02  -0.152486253E+02  -0.153838669E+02
   0.133807179E+07   0.884210333E+04  -0.150282041E+02  -0.146527156E+02  -0.149743095E+02  -0.150405049E+02  -0.149736026E+02  -0.148490010E+02  -0.155081141E+02  -0.148566103E+02  -0.150651064E+02  -0.152482041E+02  -0.153836026E+02
   0.133975792E+07   0.883710754E+04  -0.150277625E+02  -0.146510817E+02  -0.149733115E+02  -0.150399838E+02  -0.149733200E+02  -0.148488774E+02  -0.155066392E+02  -0.148555328E+02  -0.150644264E+02  -0.152477625E+02  -0.153833200E+02
   0.134144672E+07   0.883204536E+04  -0.150273003E+02  -0.146494114E+02  -0.149722855E+02  -0.150394410E+02  -0.149730188E+02  -0.148487374E+02  -0.155051299E+02  -0.148544262E+02  -0.150637225E+02  -0.152473003E+02  -0.153830188E+02
   0.134313709E+07   0.882692271E+04  -0.150268186E+02  -0.146477071E+02  -0.149712332E+02  -0.150388778E+02  -0.149727001E+02  -0.148485817E+02  -0.155035886E+02  -0.148532924E+02  -0.150629963E+02  -0.152468186E+02  -0.153827001E+02
   0.134482794E+07   0.882174370E+04  -0.150263178E+02  -0.146459703E+02  -0.149701556E+02  -0.150382947E+02  -0.149723642E+02  -0.148484105E+02  -0.155020166E+02  -0.148521325E+02  -0.150622483E+02  -0.152463178E+02  -0.153823642E+02
   0.134651820E+07   0.881651342E+04  -0.150257989E+02  -0.146442031E+02  -0.149690542E+02  -0.150376925E+02  -0.149720117E+02  -0.148482245E+02  -0.155004158E+02  -0.148509478E+02  -0.150614797E+02  -0.152457989E+02  -0.153820117E+02
   0.134820683E+07   0.881123763E+04  -0.150252629E+02  -0.146424079E+02  -0.149679306E+02  -0.150370725E+02  -0.149716435E+02  -0.148480242E+02  -0.154987886E+02  -0.148497402E+02  -0.150606919E+02  -0.152452629E+02  -0.153816435E+02
   0.134989286E+07   0.880592265E+04  -0.150247111E+02  -0.146405876E+02  -0.149667868E+02  -0.150364362E+02  -0.149712609E+02  -0.148478107E+02  -0.154971374E+02  -0.148485119E+02  -0.150598864E+02  -0.152447111E+02  -0.153812609E+02
   0.135157535E+07   0.880057419E+04  -0.150241447E+02  -0.146387448E+02  -0.149656247E+02  -0.150357847E+02  -0.149708647E+02  -0.148475847E+02  -0.154954647E+02  -0.148472647E+02  -0.150590647E+02  -0.152441447E+02  -0.153808647E+02
   0.135325350E+07   0.879520052E+04  -0.150235658E+02  -0.146368834E+02  -0.149644473E+02  -0.150351203E+02  -0.149704568E+02  -0.148473478E+02  -0.154937744E+02  -0.148460018E+02  -0.150582293E+02  -0.152435658E+02  -0.153804568E+02
   0.135492656E+07   0.878980856E+04  -0.150229761E+02  -0.146350068E+02  -0.149632571E+02  -0.150344448E+02  -0.149700387E+02  -0.148471013E+02  -0.154920694E+02  -0.148447258E+02  -0.150573823E+02  -0.152429761E+02  -0.153800387E+02
   0.135680187E+07   0.878372999E+04  -0.150223022E+02  -0.146328822E+02  -0.149619062E+02  -0.150336742E+02  -0.149695583E+02  -0.148468143E+02  -0.154901382E+02  -0.148432782E+02  -0.150564182E+02  -0.152423022E+02  -0.153795583E+02
   0.135846213E+07   0.877832303E+04  -0.150216959E+02  -0.146309854E+02  -0.149606977E+02  -0.150329819E+02  -0.149691240E+02  -0.148465521E+02  -0.154884135E+02  -0.148419837E+02  -0.150555538E+02  -0.152416959E+02  -0.153791240E+02
   0.136011568E+07   0.877292083E+04  -0.150210852E+02  -0.146290854E+02  -0.149594853E+02  -0.150322852E+02  -0.149686852E+02  -0.148462851E+02  -0.154866854E+02  -0.148406853E+02  -0.150546852E+02  -0.152410852E+02  -0.153786852E+02
   0.136176220E+07   0.876753192E+04  -0.150204726E+02  -0.146271866E+02  -0.149582724E+02  -0.150315868E+02  -0.149682440E+02  -0.148460155E+02  -0.154849581E+02  -0.148393867E+02  -0.150538154E+02  -0.152404726E+02  -0.153782440E+02
   0.136340150E+07   0.876215867E+04  -0.150198587E+02  -0.146252903E+02  -0.149570601E+02  -0.150308875E+02  -0.149678011E+02  -0.148457436E+02  -0.154832328E+02  -0.148380889E+02  -0.150529450E+02  -0.152398587E+02  -0.153778011E+02
   0.136523699E+07   0.875614163E+04  -0.150191695E+02  -0.146231651E+02  -0.149557008E+02  -0.150301026E+02  -0.149673034E+02  -0.148454374E+02  -0.154812991E+02  -0.148366339E+02  -0.150519686E+02  -0.152391695E+02  -0.153773034E+02
   0.136686079E+07   0.875082425E+04  -0.150185603E+02  -0.146212869E+02  -0.149544994E+02  -0.150294088E+02  -0.149668635E+02  -0.148451666E+02  -0.154795900E+02  -0.148353478E+02  -0.150511056E+02  -0.152385603E+02  -0.153768635E+02
   0.136867899E+07   0.874488386E+04  -0.150178811E+02  -0.146191899E+02  -0.149531586E+02  -0.150286351E+02  -0.149663733E+02  -0.148448655E+02  -0.154776821E+02  -0.148339125E+02  -0.150501429E+02  -0.152378811E+02  -0.153763733E+02
   0.137028776E+07   0.873964399E+04  -0.150172842E+02  -0.146173424E+02  -0.149519780E+02  -0.150279547E+02  -0.149659431E+02  -0.148446020E+02  -0.154760013E+02  -0.148326486E+02  -0.150492958E+02  -0.152372842E+02  -0.153759431E+02
   0.137208967E+07   0.873380174E+04  -0.150166228E+02  -0.146152867E+02  -0.149506660E+02  -0.150272004E+02  -0.149654676E+02  -0.148443124E+02  -0.154741315E+02  -0.148312436E+02  -0.150483556E+02  -0.152366228E+02  -0.153754676E+02
   0.137368468E+07   0.872865711E+04  -0.150160453E+02  -0.146134814E+02  -0.149495155E+02  -0.150265411E+02  -0.149650539E+02  -0.148440624E+02  -0.154724899E+02  -0.148300112E+02  -0.150475326E+02  -0.152360453E+02  -0.153750539E+02
   0.137547209E+07   0.872291983E+04  -0.150154077E+02  -0.146114745E+02  -0.149482389E+02  -0.150258122E+02  -0.149645988E+02  -0.148437899E+02  -0.154706656E+02  -0.148286433E+02  -0.150466211E+02  -0.152354077E+02  -0.153745988E+02
   0.137705521E+07   0.871786862E+04  -0.150148533E+02  -0.146097146E+02  -0.149471219E+02  -0.150251774E+02  -0.149642052E+02  -0.148435570E+02  -0.154690664E+02  -0.148274460E+02  -0.150458256E+02  -0.152348533E+02  -0.153742052E+02
   0.137883054E+07   0.871224475E+04  -0.150142454E+02  -0.146077644E+02  -0.149458876E+02  -0.150244800E+02  -0.149637762E+02  -0.148433070E+02  -0.154672952E+02  -0.148261222E+02  -0.150449492E+02  -0.152342454E+02  -0.153737762E+02
   0.138040417E+07   0.870730042E+04  -0.150137202E+02  -0.146060592E+02  -0.149448118E+02  -0.150238762E+02  -0.149634084E+02  -0.148430965E+02  -0.154657474E+02  -0.148249677E+02  -0.150441880E+02  -0.152337202E+02  -0.153734084E+02
   0.138217033E+07   0.870180224E+04  -0.150131481E+02  -0.146041749E+02  -0.149436272E+02  -0.150232165E+02  -0.149630112E+02  -0.148428743E+02  -0.154640380E+02  -0.148236957E+02  -0.150433534E+02  -0.152331481E+02  -0.153730112E+02
   0.138393294E+07   0.869637430E+04  -0.150125908E+02  -0.146023027E+02  -0.149424563E+02  -0.150225716E+02  -0.149626292E+02  -0.148426676E+02  -0.154623027E+02  -0.148224371E+02  -0.150425332E+02  -0.152325908E+02  -0.153726484E+02
   0.138569299E+07   0.869101793E+04  -0.150120321E+02  -0.146003734E+02  -0.149412581E+02  -0.150219215E+02  -0.149622533E+02  -0.148424744E+02  -0.154603734E+02  -0.148211475E+02  -0.150417004E+02  -0.152320321E+02  -0.153723638E+02
   0.138725613E+07   0.868631733E+04  -0.150115553E+02  -0.145986938E+02  -0.149402199E+02  -0.150213645E+02  -0.149619368E+02  -0.148423183E+02  -0.154586938E+02  -0.148200292E+02  -0.150409830E+02  -0.152315553E+02  -0.153721276E+02
   0.138901409E+07   0.868109737E+04  -0.150110418E+02  -0.145968446E+02  -0.149390831E+02  -0.150207620E+02  -0.149616014E+02  -0.148421610E+02  -0.154568446E+02  -0.148188033E+02  -0.150402023E+02  -0.152310418E+02  -0.153718812E+02
   0.139077247E+07   0.867594979E+04  -0.150105534E+02  -0.145950390E+02  -0.149379800E+02  -0.150201857E+02  -0.149612886E+02  -0.148420239E+02  -0.154550390E+02  -0.148176124E+02  -0.150394505E+02  -0.152305534E+02  -0.153716562E+02
   0.139233669E+07   0.867143388E+04  -0.150101405E+02  -0.145934706E+02  -0.149370279E+02  -0.150196958E+02  -0.149610298E+02  -0.148419192E+02  -0.154534706E+02  -0.148165832E+02  -0.150388065E+02  -0.152301405E+02  -0.153714745E+02
   0.139409880E+07   0.866641735E+04  -0.150096996E+02  -0.145917460E+02  -0.149359879E+02  -0.150191693E+02  -0.149607601E+02  -0.148418205E+02  -0.154517460E+02  -0.148154577E+02  -0.150381089E+02  -0.152296996E+02  -0.153712903E+02
   0.139586444E+07   0.866146610E+04  -0.150092835E+02  -0.145900630E+02  -0.149349806E+02  -0.150186688E+02  -0.149605129E+02  -0.148417424E+02  -0.154500630E+02  -0.148143659E+02  -0.150374394E+02  -0.152292835E+02  -0.153711277E+02
   0.139743774E+07   0.865711700E+04  -0.150089343E+02  -0.145886009E+02  -0.149341120E+02  -0.150182454E+02  -0.149603121E+02  -0.148416899E+02  -0.154486009E+02  -0.148134231E+02  -0.150368676E+02  -0.152289343E+02  -0.153710010E+02
   0.139921296E+07   0.865227895E+04  -0.150085639E+02  -0.145869925E+02  -0.149331639E+02  -0.150177924E+02  -0.149601067E+02  -0.148416496E+02  -0.154469925E+02  -0.148123925E+02  -0.150362496E+02  -0.152285639E+02  -0.153708782E+02
   0.140099475E+07   0.864749233E+04  -0.150082158E+02  -0.145854195E+02  -0.149322442E+02  -0.150173627E+02  -0.149599219E+02  -0.148416281E+02  -0.154454195E+02  -0.148113911E+02  -0.150356565E+02  -0.152282158E+02  -0.153707750E+02
   0.140258486E+07   0.864327857E+04  -0.150079249E+02  -0.145840505E+02  -0.149314502E+02  -0.150170000E+02  -0.149597749E+02  -0.148416248E+02  -0.154440505E+02  -0.148105252E+02  -0.150351500E+02  -0.152279249E+02  -0.153706998E+02
   0.140438166E+07   0.863857808E+04  -0.150076171E+02  -0.145825398E+02  -0.149305811E+02  -0.150166120E+02  -0.149596274E+02  -0.148416377E+02  -0.154425398E+02  -0.148095759E+02  -0.150346017E+02  -0.152276171E+02  -0.153706326E+02
   0.140598655E+07   0.863443020E+04  -0.150073594E+02  -0.145812208E+02  -0.149298281E+02  -0.150162835E+02  -0.149595113E+02  -0.148416631E+02  -0.154412208E+02  -0.148087522E+02  -0.150341317E+02  -0.152273594E+02  -0.153705872E+02
   0.140780148E+07   0.862979171E+04  -0.150070859E+02  -0.145797603E+02  -0.149290006E+02  -0.150159308E+02  -0.149593959E+02  -0.148417060E+02  -0.154397603E+02  -0.148078456E+02  -0.150336208E+02  -0.152270859E+02  -0.153705510E+02
   0.140942371E+07   0.862568784E+04  -0.150068557E+02  -0.145784800E+02  -0.149282804E+02  -0.150156307E+02  -0.149593058E+02  -0.148417559E+02  -0.154384800E+02  -0.148070554E+02  -0.150331806E+02  -0.152268557E+02  -0.153705309E+02
   0.141105485E+07   0.862159634E+04  -0.150066362E+02  -0.145772136E+02  -0.149275723E+02  -0.150153413E+02  -0.149592259E+02  -0.148418156E+02  -0.154372136E+02  -0.148062775E+02  -0.150327517E+02  -0.152266362E+02  -0.153705207E+02
   0.141290102E+07   0.861700226E+04  -0.150064002E+02  -0.145758021E+02  -0.149267878E+02  -0.150150270E+02  -0.149591467E+02  -0.148418931E+02  -0.154358021E+02  -0.148054145E+02  -0.150322806E+02  -0.152264002E+02  -0.153705199E+02
   0.141455236E+07   0.861292072E+04  -0.150061986E+02  -0.145745560E+02  -0.149260987E+02  -0.150147558E+02  -0.149590843E+02  -0.148419700E+02  -0.154345560E+02  -0.148046559E+02  -0.150318701E+02  -0.152261986E+02  -0.153705271E+02
   0.141621365E+07   0.860883554E+04  -0.150060028E+02  -0.145733149E+02  -0.149254151E+02  -0.150144903E+02  -0.149590279E+02  -0.148420529E+02  -0.154333149E+02  -0.148039026E+02  -0.150314652E+02  -0.152260028E+02  -0.153705404E+02
   0.141788510E+07   0.860474168E+04  -0.150058113E+02  -0.145720758E+02  -0.149247347E+02  -0.150142289E+02  -0.149589760E+02  -0.148421407E+02  -0.154320758E+02  -0.148031523E+02  -0.150310642E+02  -0.152258113E+02  -0.153705584E+02
   0.141956684E+07   0.860063422E+04  -0.150056224E+02  -0.145708359E+02  -0.149240554E+02  -0.150139700E+02  -0.149589273E+02  -0.148422321E+02  -0.154308359E+02  -0.148024029E+02  -0.150306651E+02  -0.152256224E+02  -0.153705797E+02
   0.142125892E+07   0.859650710E+04  -0.150054341E+02  -0.145695915E+02  -0.149233742E+02  -0.150137113E+02  -0.149588798E+02  -0.148423255E+02  -0.154295915E+02  -0.148016514E+02  -0.150302656E+02  -0.152254341E+02  -0.153706026E+02
   0.142296132E+07   0.859235563E+04  -0.150052448E+02  -0.145683398E+02  -0.149226891E+02  -0.150134511E+02  -0.149588321E+02  -0.148424194E+02  -0.154283398E+02  -0.148008955E+02  -0.150298638E+02  -0.152252448E+02  -0.153706257E+02
   0.142467396E+07   0.858817602E+04  -0.150050530E+02  -0.145670785E+02  -0.149219982E+02  -0.150131880E+02  -0.149587829E+02  -0.148425128E+02  -0.154270785E+02  -0.148001333E+02  -0.150294581E+02  -0.152250530E+02  -0.153706478E+02
   0.142639666E+07   0.858396436E+04  -0.150048572E+02  -0.145658051E+02  -0.149212996E+02  -0.150129204E+02  -0.149587309E+02  -0.148426045E+02  -0.154258051E+02  -0.147993628E+02  -0.150290468E+02  -0.152248572E+02  -0.153706677E+02
   0.142812918E+07   0.857971727E+04  -0.150046562E+02  -0.145645174E+02  -0.149205914E+02  -0.150126470E+02  -0.149586747E+02  -0.148426933E+02  -0.154245174E+02  -0.147985822E+02  -0.150286285E+02  -0.152246562E+02  -0.153706840E+02
   0.142987121E+07   0.857543189E+04  -0.150044487E+02  -0.145632133E+02  -0.149198722E+02  -0.150123663E+02  -0.149586134E+02  -0.148427782E+02  -0.154232133E+02  -0.147977898E+02  -0.150282016E+02  -0.152244487E+02  -0.153706958E+02
   0.143140299E+07   0.857164854E+04  -0.150042608E+02  -0.145620572E+02  -0.149192324E+02  -0.150121139E+02  -0.149585546E+02  -0.148428484E+02  -0.154220572E+02  -0.147970855E+02  -0.150278201E+02  -0.152242608E+02  -0.153707015E+02
   0.143316178E+07   0.856728528E+04  -0.150040381E+02  -0.145607180E+02  -0.149184887E+02  -0.150118167E+02  -0.149584808E+02  -0.148429234E+02  -0.154207180E+02  -0.147962674E+02  -0.150273741E+02  -0.152240381E+02  -0.153707021E+02
