   0.598421714E+07   0.558948385E+04  -0.149694721E+02  -0.133467657E+02  -0.143315650E+02  -0.148960260E+02  -0.150932565E+02  -0.151470409E+02  -0.142602118E+02  -0.141346728E+02  -0.147522416E+02  -0.152029182E+02  -0.155701487E+02
   0.598574196E+07   0.558923393E+04  -0.149696490E+02  -0.133467870E+02  -0.143316706E+02  -0.148961964E+02  -0.150934593E+02  -0.151472696E+02  -0.142602396E+02  -0.141347654E+02  -0.147523861E+02  -0.152031015E+02  -0.155703645E+02
   0.598764794E+07   0.558892309E+04  -0.149698692E+02  -0.133468139E+02  -0.143318022E+02  -0.148964086E+02  -0.150937118E+02  -0.151475544E+02  -0.142602745E+02  -0.141348809E+02  -0.147525660E+02  -0.152033299E+02  -0.155706331E+02
   0.598917270E+07   0.558867740E+04  -0.149700462E+02  -0.133468380E+02  -0.143319091E+02  -0.148965792E+02  -0.150939143E+02  -0.151477823E+02  -0.142603050E+02  -0.141349751E+02  -0.147527112E+02  -0.152035132E+02  -0.155708483E+02
   0.599107859E+07   0.558836657E+04  -0.149702625E+02  -0.133468609E+02  -0.143320368E+02  -0.148967875E+02  -0.150941628E+02  -0.151480631E+02  -0.142603359E+02  -0.141350866E+02  -0.147528872E+02  -0.152037376E+02  -0.155711129E+02
   0.599260325E+07   0.558807992E+04  -0.149704039E+02  -0.133468239E+02  -0.143320964E+02  -0.148969214E+02  -0.150943339E+02  -0.151482639E+02  -0.142603064E+02  -0.141351314E+02  -0.147529914E+02  -0.152038864E+02  -0.155712989E+02
   0.599450903E+07   0.558771184E+04  -0.149705708E+02  -0.133467618E+02  -0.143321583E+02  -0.148970788E+02  -0.150945390E+02  -0.151485072E+02  -0.142602538E+02  -0.141351742E+02  -0.147531106E+02  -0.152040629E+02  -0.155715231E+02
   0.599603360E+07   0.558743103E+04  -0.149707135E+02  -0.133467297E+02  -0.143322209E+02  -0.148972142E+02  -0.150947108E+02  -0.151487081E+02  -0.142602290E+02  -0.141352223E+02  -0.147532169E+02  -0.152042128E+02  -0.155717094E+02
   0.599793925E+07   0.558708983E+04  -0.149708976E+02  -0.133467015E+02  -0.143323077E+02  -0.148973895E+02  -0.150949303E+02  -0.151489630E+02  -0.142602097E+02  -0.141352914E+02  -0.147533568E+02  -0.152044058E+02  -0.155719467E+02
   0.599946370E+07   0.558682569E+04  -0.149710504E+02  -0.133466900E+02  -0.143323852E+02  -0.148975354E+02  -0.150951105E+02  -0.151491706E+02  -0.142602050E+02  -0.141353552E+02  -0.147534753E+02  -0.152045655E+02  -0.155721406E+02
   0.600136920E+07   0.558651121E+04  -0.149712522E+02  -0.133466960E+02  -0.143324973E+02  -0.148977290E+02  -0.150953449E+02  -0.151494376E+02  -0.142602192E+02  -0.141354509E+02  -0.147536363E+02  -0.152047754E+02  -0.155723912E+02
   0.600289353E+07   0.558626611E+04  -0.149714176E+02  -0.133467090E+02  -0.143325928E+02  -0.148978881E+02  -0.150955357E+02  -0.151496538E+02  -0.142602385E+02  -0.141355338E+02  -0.147537700E+02  -0.152049471E+02  -0.155725948E+02
   0.600441780E+07   0.558602885E+04  -0.149715884E+02  -0.133467321E+02  -0.143326960E+02  -0.148980528E+02  -0.150957311E+02  -0.151498739E+02  -0.142602678E+02  -0.141356246E+02  -0.147539100E+02  -0.152051241E+02  -0.155728025E+02
   0.600632305E+07   0.558573613E+04  -0.149718037E+02  -0.133467652E+02  -0.143328277E+02  -0.148982604E+02  -0.150959768E+02  -0.151501498E+02  -0.142603085E+02  -0.141357412E+02  -0.147540873E+02  -0.152053470E+02  -0.155730633E+02
   0.600784717E+07   0.558550418E+04  -0.149719764E+02  -0.133467937E+02  -0.143329343E+02  -0.148984272E+02  -0.150961736E+02  -0.151503707E+02  -0.142603430E+02  -0.141358358E+02  -0.147542300E+02  -0.152055257E+02  -0.155732721E+02
   0.600975223E+07   0.558521637E+04  -0.149721925E+02  -0.133468306E+02  -0.143330683E+02  -0.148986357E+02  -0.150964194E+02  -0.151506464E+02  -0.142603873E+02  -0.141359548E+02  -0.147544087E+02  -0.152057492E+02  -0.155735329E+02
   0.601127619E+07   0.558497388E+04  -0.149723548E+02  -0.133468421E+02  -0.143331615E+02  -0.148987918E+02  -0.150966069E+02  -0.151508591E+02  -0.142604051E+02  -0.141360354E+02  -0.147545397E+02  -0.152059178E+02  -0.155737330E+02
   0.601318103E+07   0.558467977E+04  -0.149725661E+02  -0.133468703E+02  -0.143332889E+02  -0.148989954E+02  -0.150968487E+02  -0.151511313E+02  -0.142604410E+02  -0.141361475E+02  -0.147547128E+02  -0.152061367E+02  -0.155739900E+02
   0.601470482E+07   0.558441226E+04  -0.149727336E+02  -0.133468714E+02  -0.143333801E+02  -0.148991560E+02  -0.150970440E+02  -0.151513544E+02  -0.142604490E+02  -0.141362249E+02  -0.147548457E+02  -0.152063112E+02  -0.155741992E+02
   0.601660944E+07   0.558408224E+04  -0.149729445E+02  -0.133468769E+02  -0.143334969E+02  -0.148993584E+02  -0.150972891E+02  -0.151516337E+02  -0.142604631E+02  -0.141363246E+02  -0.147550138E+02  -0.152065307E+02  -0.155744614E+02
   0.601813304E+07   0.558381901E+04  -0.149731122E+02  -0.133468808E+02  -0.143335895E+02  -0.148995192E+02  -0.150974841E+02  -0.151518560E+02  -0.142604738E+02  -0.141364035E+02  -0.147551473E+02  -0.152067052E+02  -0.155746700E+02
   0.602003741E+07   0.558349758E+04  -0.149733257E+02  -0.133468943E+02  -0.143337113E+02  -0.148997244E+02  -0.150977310E+02  -0.151521362E+02  -0.142604957E+02  -0.141365087E+02  -0.147553192E+02  -0.152069270E+02  -0.155749336E+02
   0.602156081E+07   0.558324000E+04  -0.149734944E+02  -0.133469027E+02  -0.143338065E+02  -0.148998864E+02  -0.150979263E+02  -0.151523582E+02  -0.142605107E+02  -0.141365905E+02  -0.147554544E+02  -0.152071023E+02  -0.155751423E+02
   0.602346492E+07   0.558292299E+04  -0.149737072E+02  -0.133469183E+02  -0.143339290E+02  -0.149000910E+02  -0.150981720E+02  -0.151526369E+02  -0.142605345E+02  -0.141366966E+02  -0.147556262E+02  -0.152073234E+02  -0.155754044E+02
   0.602498810E+07   0.558266971E+04  -0.149738762E+02  -0.133469297E+02  -0.143340257E+02  -0.149002534E+02  -0.150983673E+02  -0.151528583E+02  -0.142605524E+02  -0.141367801E+02  -0.147557623E+02  -0.152074989E+02  -0.155756128E+02
   0.602651118E+07   0.558242000E+04  -0.149740466E+02  -0.133469447E+02  -0.143341249E+02  -0.149004173E+02  -0.150985636E+02  -0.151530806E+02  -0.142605739E+02  -0.141368664E+02  -0.147559004E+02  -0.152076758E+02  -0.155758221E+02
   0.602841489E+07   0.558211228E+04  -0.149742612E+02  -0.133469678E+02  -0.143342518E+02  -0.149006240E+02  -0.150988101E+02  -0.151533590E+02  -0.142606051E+02  -0.141369773E+02  -0.147560751E+02  -0.152078984E+02  -0.155760846E+02
   0.602993773E+07   0.558182370E+04  -0.149743977E+02  -0.133469248E+02  -0.143343060E+02  -0.149007530E+02  -0.150989765E+02  -0.151535554E+02  -0.142605695E+02  -0.141370165E+02  -0.147561742E+02  -0.152080424E+02  -0.155762660E+02
   0.603184113E+07   0.558144956E+04  -0.149745560E+02  -0.133468502E+02  -0.143343575E+02  -0.149009016E+02  -0.150991736E+02  -0.151537912E+02  -0.142605047E+02  -0.141370487E+02  -0.147562840E+02  -0.152082104E+02  -0.155764824E+02
   0.603336373E+07   0.558116422E+04  -0.149746920E+02  -0.133468087E+02  -0.143344121E+02  -0.149010302E+02  -0.150993392E+02  -0.151539864E+02  -0.142604705E+02  -0.141370885E+02  -0.147563830E+02  -0.152083538E+02  -0.155766628E+02
   0.603526681E+07   0.558081743E+04  -0.149748679E+02  -0.133467688E+02  -0.143344891E+02  -0.149011971E+02  -0.150995510E+02  -0.151542342E+02  -0.142604396E+02  -0.141371475E+02  -0.147565139E+02  -0.152085387E+02  -0.155768926E+02
   0.603678914E+07   0.558055464E+04  -0.149750189E+02  -0.133467563E+02  -0.143345652E+02  -0.149013413E+02  -0.150997293E+02  -0.151544398E+02  -0.142604339E+02  -0.141372100E+02  -0.147566309E+02  -0.152086965E+02  -0.155770846E+02
   0.603869188E+07   0.558023846E+04  -0.149752161E+02  -0.133467567E+02  -0.143346722E+02  -0.149015303E+02  -0.150999593E+02  -0.151547025E+02  -0.142604425E+02  -0.141373006E+02  -0.147567870E+02  -0.152089019E+02  -0.155773309E+02
   0.604021394E+07   0.557999980E+04  -0.149753840E+02  -0.133467761E+02  -0.143347720E+02  -0.149016920E+02  -0.151001519E+02  -0.151549199E+02  -0.142604681E+02  -0.141373880E+02  -0.147569240E+02  -0.152090760E+02  -0.155775359E+02
   0.604211633E+07   0.557970485E+04  -0.149755946E+02  -0.133468033E+02  -0.143348986E+02  -0.149018950E+02  -0.151003932E+02  -0.151551918E+02  -0.142605029E+02  -0.141374993E+02  -0.147570964E+02  -0.152092943E+02  -0.155777925E+02
   0.604363809E+07   0.557946667E+04  -0.149757602E+02  -0.133468207E+02  -0.143349963E+02  -0.149020544E+02  -0.151005835E+02  -0.151554068E+02  -0.142605265E+02  -0.141375846E+02  -0.147572312E+02  -0.152094661E+02  -0.155779951E+02
   0.604554011E+07   0.557916976E+04  -0.149759662E+02  -0.133468419E+02  -0.143351176E+02  -0.149022527E+02  -0.151008203E+02  -0.151556743E+02  -0.142605554E+02  -0.141376905E+02  -0.147573987E+02  -0.152096797E+02  -0.155782473E+02
   0.604706157E+07   0.557893248E+04  -0.149761298E+02  -0.133468578E+02  -0.143352135E+02  -0.149024101E+02  -0.151010085E+02  -0.151558871E+02  -0.142605775E+02  -0.141377741E+02  -0.147575315E+02  -0.152098495E+02  -0.155784478E+02
   0.604896320E+07   0.557863911E+04  -0.149763350E+02  -0.133468805E+02  -0.143353350E+02  -0.149026077E+02  -0.151012441E+02  -0.151561532E+02  -0.142606077E+02  -0.141378805E+02  -0.147576986E+02  -0.152100623E+02  -0.155786986E+02
   0.605048435E+07   0.557839530E+04  -0.149764905E+02  -0.133468842E+02  -0.143354210E+02  -0.149027569E+02  -0.151014249E+02  -0.151563592E+02  -0.142606178E+02  -0.141379538E+02  -0.147578225E+02  -0.152102241E+02  -0.155788921E+02
   0.605200535E+07   0.557814641E+04  -0.149766518E+02  -0.133468907E+02  -0.143355113E+02  -0.149029118E+02  -0.151016120E+02  -0.151565722E+02  -0.142606308E+02  -0.141380312E+02  -0.147579516E+02  -0.152103919E+02  -0.155790921E+02
   0.605390639E+07   0.557780628E+04  -0.149768494E+02  -0.133468767E+02  -0.143356119E+02  -0.149031006E+02  -0.151018449E+02  -0.151568403E+02  -0.142606255E+02  -0.141381142E+02  -0.147581051E+02  -0.152105983E+02  -0.155793426E+02
   0.605542705E+07   0.557753923E+04  -0.149770099E+02  -0.133468710E+02  -0.143356962E+02  -0.149032541E+02  -0.151020331E+02  -0.151570562E+02  -0.142606268E+02  -0.141381846E+02  -0.147582310E+02  -0.152107657E+02  -0.155795446E+02
   0.605732766E+07   0.557720703E+04  -0.149772098E+02  -0.133468641E+02  -0.143358013E+02  -0.149034454E+02  -0.151022674E+02  -0.151573250E+02  -0.142606285E+02  -0.141382725E+02  -0.147583877E+02  -0.152109742E+02  -0.155797962E+02
   0.605884797E+07   0.557694402E+04  -0.149773702E+02  -0.133468609E+02  -0.143358868E+02  -0.149035990E+02  -0.151024551E+02  -0.151575400E+02  -0.142606321E+02  -0.141383443E+02  -0.147585141E+02  -0.152111414E+02  -0.155799975E+02
   0.606074813E+07   0.557662857E+04  -0.149775792E+02  -0.133468736E+02  -0.143360058E+02  -0.149037998E+02  -0.151026968E+02  -0.151578144E+02  -0.142606530E+02  -0.141384470E+02  -0.147586822E+02  -0.152113586E+02  -0.155802556E+02
   0.606226807E+07   0.557637319E+04  -0.149777423E+02  -0.133468778E+02  -0.143360961E+02  -0.149039563E+02  -0.151028864E+02  -0.151580305E+02  -0.142606639E+02  -0.141385241E+02  -0.147588122E+02  -0.152115283E+02  -0.155804585E+02
   0.606416777E+07   0.557605928E+04  -0.149779487E+02  -0.133468889E+02  -0.143362130E+02  -0.149041546E+02  -0.151031254E+02  -0.151583020E+02  -0.142606831E+02  -0.141386246E+02  -0.147589779E+02  -0.152117429E+02  -0.155807137E+02
   0.606568734E+07   0.557581121E+04  -0.149781148E+02  -0.133469006E+02  -0.143363083E+02  -0.149043142E+02  -0.151033172E+02  -0.151585195E+02  -0.142607012E+02  -0.141387071E+02  -0.147591119E+02  -0.152119154E+02  -0.155809184E+02
   0.606758655E+07   0.557543099E+04  -0.149782648E+02  -0.133468141E+02  -0.143363499E+02  -0.149044544E+02  -0.151035066E+02  -0.151587484E+02  -0.142606245E+02  -0.141387290E+02  -0.147592126E+02  -0.152120753E+02  -0.155811275E+02
   0.606910573E+07   0.557513540E+04  -0.149783901E+02  -0.133467554E+02  -0.143363909E+02  -0.149045720E+02  -0.151036626E+02  -0.151589350E+02  -0.142605735E+02  -0.141387547E+02  -0.147592996E+02  -0.152122082E+02  -0.155812988E+02
   0.607100444E+07   0.557477375E+04  -0.149785513E+02  -0.133466916E+02  -0.143364490E+02  -0.149047239E+02  -0.151038613E+02  -0.151591713E+02  -0.142605191E+02  -0.141387940E+02  -0.147594139E+02  -0.152123788E+02  -0.155815163E+02
   0.607252321E+07   0.557450221E+04  -0.149786933E+02  -0.133466646E+02  -0.143365135E+02  -0.149048587E+02  -0.151040314E+02  -0.151593695E+02  -0.142604991E+02  -0.141388444E+02  -0.147595206E+02  -0.152125278E+02  -0.155817005E+02
   0.607442141E+07   0.557417612E+04  -0.149788798E+02  -0.133466482E+02  -0.143366070E+02  -0.149050368E+02  -0.151042517E+02  -0.151596237E+02  -0.142604912E+02  -0.141389210E+02  -0.147596649E+02  -0.152127228E+02  -0.155819377E+02
   0.607593976E+07   0.557391942E+04  -0.149790311E+02  -0.133466397E+02  -0.143366850E+02  -0.149051814E+02  -0.151044296E+02  -0.151598282E+02  -0.142604894E+02  -0.141389858E+02  -0.147597829E+02  -0.152128807E+02  -0.155821289E+02
   0.607783743E+07   0.557360206E+04  -0.149792213E+02  -0.133466324E+02  -0.143367847E+02  -0.149053634E+02  -0.151046527E+02  -0.151600842E+02  -0.142604903E+02  -0.141390690E+02  -0.147599319E+02  -0.152130791E+02  -0.155823685E+02
   0.607935535E+07   0.557335136E+04  -0.149793745E+02  -0.133466297E+02  -0.143368665E+02  -0.149055102E+02  -0.151048320E+02  -0.151602895E+02  -0.142604941E+02  -0.141391378E+02  -0.147600527E+02  -0.152132389E+02  -0.155825607E+02
   0.608125246E+07   0.557303996E+04  -0.149795657E+02  -0.133466271E+02  -0.143369689E+02  -0.149056933E+02  -0.151050555E+02  -0.151605452E+02  -0.142604996E+02  -0.141392240E+02  -0.147602035E+02  -0.152134381E+02  -0.155828003E+02
   0.608276993E+07   0.557279453E+04  -0.149797201E+02  -0.133466288E+02  -0.143370532E+02  -0.149058413E+02  -0.151052353E+02  -0.151607505E+02  -0.142605076E+02  -0.141392956E+02  -0.147603260E+02  -0.152135989E+02  -0.155829929E+02
   0.608466648E+07   0.557248701E+04  -0.149799105E+02  -0.133466279E+02  -0.143371560E+02  -0.149060237E+02  -0.151054576E+02  -0.151610047E+02  -0.142605146E+02  -0.141393824E+02  -0.147604766E+02  -0.152137973E+02  -0.155832312E+02
   0.608618349E+07   0.557224452E+04  -0.149800641E+02  -0.133466306E+02  -0.143372404E+02  -0.149061711E+02  -0.151056364E+02  -0.151612086E+02  -0.142605237E+02  -0.141394543E+02  -0.147605988E+02  -0.152139572E+02  -0.155834225E+02
   0.608770029E+07   0.557200386E+04  -0.149802179E+02  -0.133466346E+02  -0.143373255E+02  -0.149063186E+02  -0.151058151E+02  -0.151614123E+02  -0.142605339E+02  -0.141395269E+02  -0.147607213E+02  -0.152141172E+02  -0.155836137E+02
   0.608959600E+07   0.557170438E+04  -0.149804108E+02  -0.133466412E+02  -0.143374331E+02  -0.149065038E+02  -0.151060391E+02  -0.151616674E+02  -0.142605483E+02  -0.141396189E+02  -0.147608755E+02  -0.152143179E+02  -0.155838532E+02
   0.609111232E+07   0.557143614E+04  -0.149805672E+02  -0.133466307E+02  -0.143375130E+02  -0.149066532E+02  -0.151062233E+02  -0.151618794E+02  -0.142605447E+02  -0.141396849E+02  -0.147609971E+02  -0.152144813E+02  -0.155840514E+02
   0.609300741E+07   0.557109572E+04  -0.149807566E+02  -0.133466083E+02  -0.143376053E+02  -0.149068338E+02  -0.151064480E+02  -0.151621394E+02  -0.142605311E+02  -0.141397596E+02  -0.147611424E+02  -0.152146795E+02  -0.155842937E+02
   0.609452324E+07   0.557082851E+04  -0.149809107E+02  -0.133465960E+02  -0.143376831E+02  -0.149069809E+02  -0.151066298E+02  -0.151623489E+02  -0.142605258E+02  -0.141398236E+02  -0.147612618E+02  -0.152148404E+02  -0.155844893E+02
   0.609641771E+07   0.557049806E+04  -0.149811040E+02  -0.133465838E+02  -0.143377823E+02  -0.149071657E+02  -0.151068574E+02  -0.151626108E+02  -0.142605221E+02  -0.141399056E+02  -0.147614123E+02  -0.152150424E+02  -0.155847341E+02
   0.609793303E+07   0.557023663E+04  -0.149812596E+02  -0.133465766E+02  -0.143378632E+02  -0.149073144E+02  -0.151070400E+02  -0.151628205E+02  -0.142605217E+02  -0.141399730E+02  -0.147615339E+02  -0.152152047E+02  -0.155849303E+02
   0.609982686E+07   0.556991561E+04  -0.149814567E+02  -0.133465740E+02  -0.143379688E+02  -0.149075032E+02  -0.151072705E+02  -0.151630842E+02  -0.142605274E+02  -0.141400619E+02  -0.147616894E+02  -0.152154101E+02  -0.155851773E+02
   0.610134166E+07   0.556967145E+04  -0.149816228E+02  -0.133465882E+02  -0.143380653E+02  -0.149076631E+02  -0.151074620E+02  -0.151633011E+02  -0.142605480E+02  -0.141401458E+02  -0.147618240E+02  -0.152155826E+02  -0.155853815E+02
   0.610323483E+07   0.556932549E+04  -0.149817964E+02  -0.133465465E+02  -0.143381402E+02  -0.149078276E+02  -0.151076714E+02  -0.151635463E+02  -0.142605152E+02  -0.141402027E+02  -0.147619526E+02  -0.152157651E+02  -0.155856088E+02
   0.610474910E+07   0.556902161E+04  -0.149819122E+02  -0.133464732E+02  -0.143381693E+02  -0.149079356E+02  -0.151078187E+02  -0.151637252E+02  -0.142604499E+02  -0.141402161E+02  -0.147620291E+02  -0.152158888E+02  -0.155857720E+02
   0.610664160E+07   0.556866069E+04  -0.149820703E+02  -0.133464068E+02  -0.143382245E+02  -0.149080844E+02  -0.151080143E+02  -0.151639582E+02  -0.142603928E+02  -0.141402526E+02  -0.147621404E+02  -0.152160563E+02  -0.155859862E+02
   0.610815533E+07   0.556838583E+04  -0.149822067E+02  -0.133463721E+02  -0.143382825E+02  -0.149082136E+02  -0.151081791E+02  -0.151641515E+02  -0.142603652E+02  -0.141402963E+02  -0.147622411E+02  -0.152161998E+02  -0.155861653E+02
   0.611004714E+07   0.556802787E+04  -0.149823640E+02  -0.133463066E+02  -0.143383377E+02  -0.149083616E+02  -0.151083735E+02  -0.151643831E+02  -0.142603090E+02  -0.141403329E+02  -0.147623520E+02  -0.152163664E+02  -0.155863783E+02
   0.611156031E+07   0.556776332E+04  -0.149825061E+02  -0.133462841E+02  -0.143384044E+02  -0.149084968E+02  -0.151085431E+02  -0.151645801E+02  -0.142602934E+02  -0.141403859E+02  -0.147624599E+02  -0.152165153E+02  -0.155865616E+02
   0.611345142E+07   0.556743395E+04  -0.149826828E+02  -0.133462559E+02  -0.143384872E+02  -0.149086650E+02  -0.151087540E+02  -0.151648251E+02  -0.142602737E+02  -0.141404516E+02  -0.147625939E+02  -0.152167006E+02  -0.155867896E+02
   0.611496402E+07   0.556717470E+04  -0.149828261E+02  -0.133462379E+02  -0.143385565E+02  -0.149088016E+02  -0.151089242E+02  -0.151650222E+02  -0.142602624E+02  -0.141405075E+02  -0.147627036E+02  -0.152168506E+02  -0.155869732E+02
   0.611685441E+07   0.556685361E+04  -0.149830057E+02  -0.133462177E+02  -0.143386445E+02  -0.149089729E+02  -0.151091370E+02  -0.151652684E+02  -0.142602505E+02  -0.141405789E+02  -0.147628415E+02  -0.152170385E+02  -0.155872027E+02
   0.611836643E+07   0.556659891E+04  -0.149831496E+02  -0.133462031E+02  -0.143387158E+02  -0.149091101E+02  -0.151093073E+02  -0.151654651E+02  -0.142602425E+02  -0.141406369E+02  -0.147629524E+02  -0.152171890E+02  -0.155873862E+02
   0.612025609E+07   0.556630200E+04  -0.149833445E+02  -0.133462133E+02  -0.143388260E+02  -0.149092974E+02  -0.151095331E+02  -0.151657216E+02  -0.142602604E+02  -0.141407318E+02  -0.147631088E+02  -0.152173916E+02  -0.155876273E+02
   0.612176752E+07   0.556605118E+04  -0.149834880E+02  -0.133462007E+02  -0.143388980E+02  -0.149094344E+02  -0.151097026E+02  -0.151659171E+02  -0.142602543E+02  -0.141407907E+02  -0.147632198E+02  -0.152175416E+02  -0.155878098E+02
   0.612365643E+07   0.556574607E+04  -0.149836724E+02  -0.133461952E+02  -0.143389953E+02  -0.149096108E+02  -0.151099186E+02  -0.151661648E+02  -0.142602567E+02  -0.141408722E+02  -0.147633646E+02  -0.152177339E+02  -0.155880417E+02
   0.612516726E+07   0.556550064E+04  -0.149838172E+02  -0.133461874E+02  -0.143390702E+02  -0.149097493E+02  -0.151100889E+02  -0.151663605E+02  -0.142602553E+02  -0.141409344E+02  -0.147634777E+02  -0.152178852E+02  -0.155882247E+02
   0.612705541E+07   0.556519639E+04  -0.149839985E+02  -0.133461793E+02  -0.143391647E+02  -0.149099227E+02  -0.151103017E+02  -0.151666049E+02  -0.142602551E+02  -0.141410131E+02  -0.147636195E+02  -0.152180743E+02  -0.155884533E+02
   0.612856562E+07   0.556492759E+04  -0.149841439E+02  -0.133461574E+02  -0.143392334E+02  -0.149100611E+02  -0.151104749E+02  -0.151668060E+02  -0.142602402E+02  -0.141410679E+02  -0.147637300E+02  -0.152182266E+02  -0.155886405E+02
   0.613045300E+07   0.556458046E+04  -0.149843210E+02  -0.133461186E+02  -0.143393116E+02  -0.149102293E+02  -0.151106881E+02  -0.151670552E+02  -0.142602103E+02  -0.141411280E+02  -0.147638622E+02  -0.152184128E+02  -0.155888716E+02
   0.613196259E+07   0.556431137E+04  -0.149844681E+02  -0.133460982E+02  -0.143393819E+02  -0.149103694E+02  -0.151108631E+02  -0.151672581E+02  -0.142601970E+02  -0.141411844E+02  -0.147639744E+02  -0.152185669E+02  -0.155890606E+02
   0.613384919E+07   0.556398232E+04  -0.149846560E+02  -0.133460813E+02  -0.143394759E+02  -0.149105487E+02  -0.151110851E+02  -0.151675142E+02  -0.142601886E+02  -0.141412614E+02  -0.147641196E+02  -0.152187633E+02  -0.155892996E+02
   0.613535815E+07   0.556372101E+04  -0.149848064E+02  -0.133460691E+02  -0.143395518E+02  -0.149106923E+02  -0.151112626E+02  -0.151677188E+02  -0.142601832E+02  -0.141413237E+02  -0.147642361E+02  -0.152189204E+02  -0.155894907E+02
   0.613724395E+07   0.556340149E+04  -0.149849983E+02  -0.133460622E+02  -0.143396526E+02  -0.149108759E+02  -0.151114876E+02  -0.151679770E+02  -0.142601845E+02  -0.141414079E+02  -0.147643866E+02  -0.152191206E+02  -0.155897323E+02
   0.613875227E+07   0.556314965E+04  -0.149851534E+02  -0.133460607E+02  -0.143397359E+02  -0.149110246E+02  -0.151116689E+02  -0.151681844E+02  -0.142601895E+02  -0.141414782E+02  -0.147645091E+02  -0.152192823E+02  -0.155899266E+02
   0.614063726E+07   0.556275974E+04  -0.149852860E+02  -0.133459506E+02  -0.143397573E+02  -0.149111470E+02  -0.151118419E+02  -0.151683978E+02  -0.142600896E+02  -0.141414793E+02  -0.147645911E+02  -0.152194250E+02  -0.155901198E+02
   0.614214493E+07   0.556246719E+04  -0.149854062E+02  -0.133458888E+02  -0.143397941E+02  -0.149112596E+02  -0.151119924E+02  -0.151685787E+02  -0.142600353E+02  -0.141415009E+02  -0.147646734E+02  -0.152195528E+02  -0.155902856E+02
   0.614402910E+07   0.556211190E+04  -0.149855630E+02  -0.133458245E+02  -0.143398495E+02  -0.149114073E+02  -0.151121861E+02  -0.151688092E+02  -0.142599803E+02  -0.141415380E+02  -0.147647842E+02  -0.152197188E+02  -0.155904977E+02
   0.614553611E+07   0.556183526E+04  -0.149856931E+02  -0.133457825E+02  -0.143399007E+02  -0.149115302E+02  -0.151123449E+02  -0.151689967E+02  -0.142599454E+02  -0.141415748E+02  -0.147648784E+02  -0.152198561E+02  -0.155906708E+02
   0.614741946E+07   0.556149338E+04  -0.149858570E+02  -0.133457336E+02  -0.143399671E+02  -0.149116852E+02  -0.151125442E+02  -0.151692315E+02  -0.142599054E+02  -0.141416235E+02  -0.147649980E+02  -0.152200288E+02  -0.155908878E+02
   0.614892581E+07   0.556122438E+04  -0.149859902E+02  -0.133456994E+02  -0.143400236E+02  -0.149118114E+02  -0.151127053E+02  -0.151694205E+02  -0.142598782E+02  -0.141416660E+02  -0.147650963E+02  -0.152201690E+02  -0.155910629E+02
   0.615080832E+07   0.556089102E+04  -0.149861571E+02  -0.133456589E+02  -0.143400954E+02  -0.149119697E+02  -0.151129068E+02  -0.151696565E+02  -0.142598463E+02  -0.141417206E+02  -0.147652200E+02  -0.152203445E+02  -0.155912817E+02
   0.615231399E+07   0.556062532E+04  -0.149862898E+02  -0.133456263E+02  -0.143401524E+02  -0.149120955E+02  -0.151130671E+02  -0.151698444E+02  -0.142598206E+02  -0.141417638E+02  -0.147653183E+02  -0.152204842E+02  -0.155914557E+02
   0.615419566E+07   0.556029884E+04  -0.149864583E+02  -0.133455917E+02  -0.143402278E+02  -0.149122556E+02  -0.151132695E+02  -0.151700806E+02  -0.142597944E+02  -0.141418222E+02  -0.147654444E+02  -0.152206611E+02  -0.155916750E+02
   0.615570066E+07   0.556004047E+04  -0.149865938E+02  -0.133455664E+02  -0.143402896E+02  -0.149123843E+02  -0.151134317E+02  -0.151702696E+02  -0.142597758E+02  -0.141418706E+02  -0.147655464E+02  -0.152208033E+02  -0.155918507E+02
   0.615758148E+07   0.555972253E+04  -0.149867653E+02  -0.133455400E+02  -0.143403703E+02  -0.149125476E+02  -0.151136362E+02  -0.151705070E+02  -0.142597577E+02  -0.141419349E+02  -0.147656767E+02  -0.152209830E+02  -0.155920716E+02
   0.615946182E+07   0.555940515E+04  -0.149869350E+02  -0.133455122E+02  -0.143404496E+02  -0.149127090E+02  -0.151138388E+02  -0.151707426E+02  -0.142597382E+02  -0.141419977E+02  -0.147658052E+02  -0.152211609E+02  -0.155922907E+02
   0.616096576E+07   0.555915850E+04  -0.149870748E+02  -0.133454986E+02  -0.143405191E+02  -0.149128425E+02  -0.151140042E+02  -0.151709336E+02  -0.142597309E+02  -0.141420544E+02  -0.147659131E+02  -0.152213072E+02  -0.155924689E+02
   0.616284524E+07   0.555885809E+04  -0.149872542E+02  -0.133454910E+02  -0.143406128E+02  -0.149130141E+02  -0.151142148E+02  -0.151711753E+02  -0.142597312E+02  -0.141421325E+02  -0.147660536E+02  -0.152214944E+02  -0.155926950E+02
   0.616434848E+07   0.555861381E+04  -0.149873931E+02  -0.133454779E+02  -0.143406820E+02  -0.149131466E+02  -0.151143789E+02  -0.151713648E+02  -0.142597244E+02  -0.141421890E+02  -0.147661607E+02  -0.152216395E+02  -0.155928719E+02
   0.616622711E+07   0.555827946E+04  -0.149875653E+02  -0.133454421E+02  -0.143407589E+02  -0.149133102E+02  -0.151145859E+02  -0.151716064E+02  -0.142596973E+02  -0.141422486E+02  -0.147662897E+02  -0.152218205E+02  -0.155930962E+02
