  1.1203004060E+006  1.5315072791E+008
  1.1220003777E+006  1.5346812354E+008
  1.1237002079E+006  1.5378382118E+008
  1.1254003093E+006  1.5409791394E+008
  1.1271002464E+006  1.5441033897E+008
  1.1288004037E+006  1.5472118571E+008
  1.1305003484E+006  1.5503039513E+008
  1.1322003012E+006  1.5533802896E+008
  1.1339002979E+006  1.5564411599E+008
  1.1356003612E+006  1.5594868345E+008
  1.1373002799E+006  1.5625171776E+008
  1.1390002387E+006  1.5655327672E+008
  1.1407004120E+006  1.5685341615E+008
  1.1424003727E+006  1.5715208601E+008
  1.1441003498E+006  1.5744935203E+008
  1.1458003720E+006  1.5774524395E+008
  1.1475002559E+006  1.5803972994E+008
  1.1492004062E+006  1.5833284393E+008
  1.1509003852E+006  1.5862452812E+008
  1.1526003654E+006  1.5891483139E+008
  1.1543003447E+006  1.5920377098E+008
  1.1560003426E+006  1.5949136621E+008
  1.1577003905E+006  1.5977763675E+008
  1.1594002983E+006  1.6006256342E+008
  1.1611002668E+006  1.6034619116E+008
  1.1628002631E+006  1.6062852437E+008
  1.1645002566E+006  1.6090956812E+008
  1.1662002534E+006  1.6118933093E+008
  1.1679002731E+006  1.6146782220E+008
  1.1696003433E+006  1.6174505187E+008
  1.1713002759E+006  1.6202099432E+008
  1.1730002655E+006  1.6229568592E+008
  1.1747002739E+006  1.6256912508E+008
  1.1764002818E+006  1.6284131351E+008
  1.1781002932E+006  1.6311225718E+008
  1.1798003319E+006  1.6338196559E+008
  1.1815002168E+006  1.6365041646E+008
  1.1832003771E+006  1.6391768431E+008
  1.1849003812E+006  1.6418370874E+008
  1.1866004011E+006  1.6444852525E+008
  1.1883002106E+006  1.6471210792E+008
  1.1900002343E+006  1.6497453240E+008
  1.1917002866E+006  1.6523578022E+008
  1.1934003978E+006  1.6549586716E+008
  1.1951003690E+006  1.6575477464E+008
  1.1968003837E+006  1.6601254310E+008
  1.1985002067E+006  1.6626914981E+008
  1.2002002326E+006  1.6652466749E+008
  1.2019002655E+006  1.6677907995E+008
  1.2036003335E+006  1.6703240492E+008
  1.2053002596E+006  1.6728462971E+008
  1.2070002465E+006  1.6753579802E+008
  1.2087002750E+006  1.6778592019E+008
  1.2104003153E+006  1.6803500480E+008
  1.2121003545E+006  1.6828306252E+008
  1.2138003995E+006  1.6853010639E+008
  1.2155002795E+006  1.6877612321E+008
  1.2172002265E+006  1.6902115748E+008
  1.2189002297E+006  1.6926521768E+008
  1.2206002686E+006  1.6950831016E+008
  1.2223003193E+006  1.6975044023E+008
  1.2240003658E+006  1.6999161360E+008
  1.2257002161E+006  1.7023180861E+008
  1.2274003197E+006  1.7047108832E+008
  1.2291002823E+006  1.7070940273E+008
  1.2308003000E+006  1.7094678531E+008
  1.2325003471E+006  1.7118323798E+008
  1.2342004014E+006  1.7141876316E+008
  1.2359002453E+006  1.7165333645E+008
  1.2376003105E+006  1.7188702331E+008
  1.2393002166E+006  1.7211977774E+008
  1.2410003955E+006  1.7235166600E+008
  1.2427002111E+006  1.7258260995E+008
  1.2444002624E+006  1.7281270156E+008
  1.2461003140E+006  1.7304192203E+008
  1.2478003650E+006  1.7327028850E+008
  1.2495002308E+006  1.7349779919E+008
  1.2512003523E+006  1.7372454415E+008
  1.2529003298E+006  1.7395049839E+008
  1.2546003605E+006  1.7417559822E+008
  1.2563002073E+006  1.7439964881E+008
  1.2580002575E+006  1.7462253424E+008
  1.2597003118E+006  1.7484407039E+008
  1.2614003925E+006  1.7506412031E+008
  1.2631003185E+006  1.7528254376E+008
  1.2648003039E+006  1.7549927570E+008
  1.2665003417E+006  1.7571424580E+008
  1.2682003978E+006  1.7592740128E+008
  1.2699002416E+006  1.7613868311E+008
  1.2716002977E+006  1.7634812858E+008
  1.2733003871E+006  1.7655571207E+008
  1.2750003207E+006  1.7676141751E+008
  1.2767003153E+006  1.7696528665E+008
  1.2784003572E+006  1.7716733981E+008
  1.2801004132E+006  1.7736760024E+008
  1.2818002578E+006  1.7756607315E+008
  1.2835003162E+006  1.7776284315E+008
  1.2852004092E+006  1.7795792690E+008
  1.2869003508E+006  1.7815134418E+008
  1.2886003511E+006  1.7834316234E+008
  1.2903003918E+006  1.7853342384E+008
  1.2920002380E+006  1.7872214822E+008
  1.2937002870E+006  1.7890942586E+008
  1.2954003481E+006  1.7909528228E+008
  1.2971002374E+006  1.7927975182E+008
  1.2988003944E+006  1.7946294121E+008
  1.3005004029E+006  1.7964485836E+008
  1.3022002385E+006  1.7982554637E+008
  1.3039002884E+006  1.8000508431E+008
  1.3056003398E+006  1.8018348068E+008
  1.3073004008E+006  1.8036076164E+008
  1.3090002936E+006  1.8053692931E+008
  1.3107002501E+006  1.8071202459E+008
  1.3124002611E+006  1.8088606041E+008
  1.3141003006E+006  1.8105904610E+008
  1.3158003444E+006  1.8123098990E+008
  1.3175003909E+006  1.8140190134E+008
  1.3192002423E+006  1.8157176969E+008
  1.3209003422E+006  1.8174064759E+008
  1.3226002977E+006  1.8190849873E+008
  1.3243003079E+006  1.8207533716E+008
  1.3260003408E+006  1.8224115073E+008
  1.3277003790E+006  1.8240592644E+008
  1.3294002120E+006  1.8256963116E+008
  1.3311002689E+006  1.8273229225E+008
  1.3328003720E+006  1.8289387821E+008
  1.3345003305E+006  1.8305435694E+008
  1.3362003377E+006  1.8321373357E+008
  1.3379003681E+006  1.8337199357E+008
  1.3396004007E+006  1.8352912456E+008
  1.3413002274E+006  1.8368509900E+008
  1.3430002840E+006  1.8383995044E+008
  1.3447003906E+006  1.8399365808E+008
  1.3464003518E+006  1.8414620254E+008
  1.3481003570E+006  1.8429760145E+008
  1.3498003848E+006  1.8444785562E+008
  1.3515004126E+006  1.8459695757E+008
  1.3532002344E+006  1.8474488833E+008
  1.3549002888E+006  1.8489169608E+008
  1.3566003981E+006  1.8503737700E+008
  1.3583003560E+006  1.8518192696E+008
  1.3600003570E+006  1.8532537759E+008
  1.3617003769E+006  1.8546774314E+008
  1.3634003942E+006  1.8560903944E+008
  1.3651002080E+006  1.8574926878E+008
  1.3668002593E+006  1.8588848735E+008
  1.3685003658E+006  1.8602670071E+008
  1.3702003201E+006  1.8616391366E+008
  1.3719003148E+006  1.8630016409E+008
  1.3736003246E+006  1.8643547277E+008
  1.3753003330E+006  1.8656986161E+008
  1.3770003463E+006  1.8670335471E+008
  1.3787003966E+006  1.8683598044E+008
  1.3804002950E+006  1.8696775257E+008
  1.3821002466E+006  1.8709871448E+008
  1.3838002357E+006  1.8722889080E+008
  1.3855002362E+006  1.8735830365E+008
  1.3872002316E+006  1.8748697406E+008
  1.3889002383E+006  1.8761492352E+008
  1.3906002823E+006  1.8774217219E+008
  1.3923003810E+006  1.8786873757E+008
  1.3940003267E+006  1.8799461868E+008
  1.3957003059E+006  1.8811984212E+008
  1.3974002928E+006  1.8824441713E+008
  1.3991002763E+006  1.8836835278E+008
  1.4008002743E+006  1.8849165933E+008
  1.4025003114E+006  1.8861434654E+008
  1.4042004058E+006  1.8873642282E+008
  1.4059003444E+006  1.8885787932E+008
  1.4076003157E+006  1.8897873536E+008
  1.4093002896E+006  1.8909899406E+008
  1.4110002644E+006  1.8921866012E+008
  1.4127002565E+006  1.8933773823E+008
  1.4144002889E+006  1.8945622940E+008
  1.4161003774E+006  1.8957413206E+008
  1.4178003111E+006  1.8969142777E+008
  1.4195002698E+006  1.8980812402E+008
  1.4212002289E+006  1.8992421321E+008
  1.4229003984E+006  1.9003970294E+008
  1.4246003792E+006  1.9015455896E+008
  1.4263004026E+006  1.9026878950E+008
  1.4280002743E+006  1.9038237395E+008
  1.4297004030E+006  1.9049533198E+008
  1.4314003446E+006  1.9060762666E+008
  1.4331002855E+006  1.9071926341E+008
  1.4348002302E+006  1.9083023593E+008
  1.4365004055E+006  1.9094055300E+008
  1.4382002102E+006  1.9105017058E+008
  1.4399002793E+006  1.9115912535E+008
  1.4416003942E+006  1.9126739953E+008
  1.4433003194E+006  1.9137497543E+008
  1.4450002441E+006  1.9148186323E+008
  1.4467003804E+006  1.9158807501E+008
  1.4484003337E+006  1.9169358584E+008
  1.4501003356E+006  1.9179841071E+008
  1.4518003936E+006  1.9190255138E+008
  1.4535002836E+006  1.9200599631E+008
  1.4552003978E+006  1.9210877210E+008
  1.4569003044E+006  1.9221085608E+008
  1.4586002173E+006  1.9231226533E+008
  1.4603003626E+006  1.9241301793E+008
  1.4620003536E+006  1.9251309627E+008
  1.4637004001E+006  1.9261251869E+008
  1.4654002750E+006  1.9271127842E+008
  1.4671003689E+006  1.9280940515E+008
  1.4688002598E+006  1.9290688195E+008
  1.4705003637E+006  1.9300374055E+008
  1.4722002883E+006  1.9309996678E+008
  1.4739002686E+006  1.9319558254E+008
  1.4756003026E+006  1.9329059647E+008
  1.4773003687E+006  1.9338501640E+008
  1.4790002369E+006  1.9347883893E+008
  1.4807003151E+006  1.9357209603E+008
  1.4824004017E+006  1.9366478618E+008
  1.4841003136E+006  1.9375690926E+008
  1.4858002788E+006  1.9384848757E+008
  1.4875002975E+006  1.9393953077E+008
  1.4892003457E+006  1.9403004454E+008
  1.4909004017E+006  1.9412003619E+008
  1.4926002517E+006  1.9420950368E+008
  1.4943003218E+006  1.9429847863E+008
  1.4960002220E+006  1.9438694969E+008
  1.4977003844E+006  1.9447494838E+008
  1.4994003886E+006  1.9456246189E+008
  1.5011002151E+006  1.9464949888E+008
  1.5028002568E+006  1.9473608895E+008
  1.5045002955E+006  1.9482223000E+008
  1.5062003500E+006  1.9490793164E+008
  1.5079002394E+006  1.9499319304E+008
  1.5096003898E+006  1.9507804330E+008
  1.5113003770E+006  1.9516246850E+008
  1.5130003925E+006  1.9524648501E+008
  1.5147004132E+006  1.9533009805E+008
  1.5164002255E+006  1.9541330309E+008
  1.5181002611E+006  1.9549612672E+008
  1.5198003422E+006  1.9557856527E+008
  1.5215002701E+006  1.9566061383E+008
  1.5232002391E+006  1.9574228611E+008
  1.5249002320E+006  1.9582358524E+008
  1.5266002292E+006  1.9590451395E+008
  1.5283002262E+006  1.9598507538E+008
  1.5300002421E+006  1.9606527353E+008
  1.5317003050E+006  1.9614511254E+008
  1.5334002120E+006  1.9622458554E+008
  1.5351003686E+006  1.9630371382E+008
  1.5368003364E+006  1.9638247917E+008
  1.5385003056E+006  1.9646089246E+008
  1.5402002771E+006  1.9653895518E+008
  1.5419002723E+006  1.9661666901E+008
  1.5436003129E+006  1.9669403528E+008
  1.5453004063E+006  1.9677105434E+008
  1.5470003330E+006  1.9684771606E+008
  1.5487002771E+006  1.9692402830E+008
  1.5504002200E+006  1.9699998952E+008
  1.5521003750E+006  1.9707560827E+008
  1.5538003515E+006  1.9715086610E+008
  1.5555003736E+006  1.9722577173E+008
  1.5572002395E+006  1.9730031499E+008
  1.5589003523E+006  1.9737451208E+008
  1.5606002733E+006  1.9744834236E+008
  1.5623003975E+006  1.9752182181E+008
  1.5640003230E+006  1.9759493388E+008
  1.5657002777E+006  1.9766768737E+008
  1.5674002796E+006  1.9774008153E+008
  1.5691003310E+006  1.9781211502E+008
  1.5708002117E+006  1.9788377720E+008
  1.5725003113E+006  1.9795508323E+008
  1.5742004097E+006  1.9802602268E+008
  1.5759003108E+006  1.9809658642E+008
  1.5776002443E+006  1.9816678315E+008
  1.5793002277E+006  1.9823661281E+008
  1.5810002600E+006  1.9830607472E+008
  1.5827003273E+006  1.9837516786E+008
  1.5844004024E+006  1.9844389079E+008
  1.5861002693E+006  1.9851223474E+008
  1.5878003562E+006  1.9858021699E+008
  1.5895002697E+006  1.9864782202E+008
  1.5912002315E+006  1.9871505912E+008
  1.5929002433E+006  1.9878192891E+008
  1.5946002837E+006  1.9884843127E+008
  1.5963003293E+006  1.9891456619E+008
  1.5980003758E+006  1.9898033458E+008
  1.5997002278E+006  1.9904573016E+008
  1.6014003217E+006  1.9911077112E+008
  1.6031002595E+006  1.9917544372E+008
  1.6048002451E+006  1.9923975744E+008
  1.6065002562E+006  1.9930371324E+008
  1.6082002728E+006  1.9936731231E+008
  1.6099002911E+006  1.9943055657E+008
  1.6116003265E+006  1.9949344879E+008
  1.6133003972E+006  1.9955599197E+008
  1.6150003133E+006  1.9961818156E+008
  1.6167002758E+006  1.9968002751E+008
  1.6184002606E+006  1.9974153155E+008
  1.6201002476E+006  1.9980269570E+008
  1.6218002404E+006  1.9986352293E+008
  1.6235002503E+006  1.9992401647E+008
  1.6252002975E+006  1.9998417978E+008
  1.6269003983E+006  2.0004401700E+008
  1.6286003350E+006  2.0010352429E+008
  1.6303002919E+006  2.0016271200E+008
  1.6320002504E+006  2.0022158333E+008
  1.6337002139E+006  2.0028014229E+008
  1.6354004041E+006  2.0033840038E+008
  1.6371002211E+006  2.0039634103E+008
  1.6388002962E+006  2.0045398971E+008
  1.6405004126E+006  2.0051134297E+008
  1.6422003389E+006  2.0056839698E+008
  1.6439002672E+006  2.0062516220E+008
  1.6456004071E+006  2.0068164950E+008
  1.6473003607E+006  2.0073784958E+008
  1.6490003587E+006  2.0079377399E+008
  1.6507004077E+006  2.0084942678E+008
  1.6524002847E+006  2.0090480451E+008
  1.6541003844E+006  2.0095992379E+008
  1.6558002814E+006  2.0101477457E+008
  1.6575003889E+006  2.0106937383E+008
  1.6592003116E+006  2.0112371250E+008
  1.6609002815E+006  2.0117780156E+008
  1.6626003030E+006  2.0123164460E+008
  1.6643003562E+006  2.0128524437E+008
  1.6660002160E+006  2.0133859713E+008
  1.6677002862E+006  2.0139171880E+008
  1.6694003639E+006  2.0144460613E+008
  1.6711002581E+006  2.0149725633E+008
  1.6728004077E+006  2.0154968596E+008
  1.6745004008E+006  2.0160188517E+008
  1.6762002173E+006  2.0165385620E+008
  1.6779002526E+006  2.0170561377E+008
  1.6796002898E+006  2.0175715379E+008
  1.6813003366E+006  2.0180847892E+008
  1.6830004108E+006  2.0185959204E+008
  1.6847003261E+006  2.0191048981E+008
  1.6864002866E+006  2.0196118048E+008
  1.6881002783E+006  2.0201166566E+008
  1.6898002799E+006  2.0206194661E+008
  1.6915002810E+006  2.0211202482E+008
  1.6932002913E+006  2.0216190226E+008
  1.6949003356E+006  2.0221158124E+008
  1.6966002207E+006  2.0226105760E+008
  1.6983003568E+006  2.0231034464E+008
  1.7000003142E+006  2.0235943116E+008
  1.7017002812E+006  2.0240832380E+008
  1.7034002489E+006  2.0245702338E+008
  1.7051002263E+006  2.0250553112E+008
  1.7068002398E+006  2.0255384870E+008
  1.7085003036E+006  2.0260197733E+008
  1.7102004094E+006  2.0264991750E+008
  1.7119003320E+006  2.0269766353E+008
  1.7136002641E+006  2.0274522145E+008
  1.7153004039E+006  2.0279259727E+008
  1.7170003487E+006  2.0283978022E+008
  1.7187003304E+006  2.0288677714E+008
  1.7204003618E+006  2.0293358870E+008
  1.7221002264E+006  2.0298020926E+008
  1.7238003221E+006  2.0302664996E+008
  1.7255002152E+006  2.0307289916E+008
  1.7272003166E+006  2.0311896825E+008
  1.7289002277E+006  2.0316484660E+008
  1.7306003833E+006  2.0321054610E+008
  1.7323003803E+006  2.0325605605E+008
  1.7340002097E+006  2.0330137639E+008
  1.7357002698E+006  2.0334651784E+008
  1.7374003329E+006  2.0339147445E+008
  1.7391003980E+006  2.0343624633E+008
  1.7408002740E+006  2.0348082862E+008
  1.7425003996E+006  2.0352523297E+008
  1.7442003636E+006  2.0356944883E+008
  1.7459003662E+006  2.0361348163E+008
  1.7476003911E+006  2.0365733117E+008
  1.7493002095E+006  2.0370099184E+008
  1.7510002382E+006  2.0374447461E+008
  1.7527002888E+006  2.0378777496E+008
  1.7544003816E+006  2.0383089375E+008
  1.7561003115E+006  2.0387382617E+008
  1.7578002796E+006  2.0391657776E+008
  1.7595002651E+006  2.0395914846E+008
  1.7612002517E+006  2.0400153839E+008
  1.7629002421E+006  2.0404374824E+008
  1.7646002568E+006  2.0408577922E+008
  1.7663003138E+006  2.0412763247E+008
  1.7680002092E+006  2.0416930374E+008
  1.7697003476E+006  2.0421080373E+008
  1.7714002943E+006  2.0425213086E+008
  1.7731002414E+006  2.0429330354E+008
  1.7748004010E+006  2.0433432729E+008
  1.7765003800E+006  2.0437519277E+008
  1.7782004017E+006  2.0441590543E+008
  1.7799002611E+006  2.0445646040E+008
  1.7816003623E+006  2.0449686728E+008
  1.7833002694E+006  2.0453711570E+008
  1.7850003832E+006  2.0457721512E+008
  1.7867002989E+006  2.0461715595E+008
  1.7884002415E+006  2.0465694350E+008
  1.7901002271E+006  2.0469657811E+008
  1.7918002586E+006  2.0473605985E+008
  1.7935003221E+006  2.0477538836E+008
  1.7952003948E+006  2.0481456315E+008
  1.7969002595E+006  2.0485357925E+008
  1.7986003433E+006  2.0489244649E+008
  1.8003002474E+006  2.0493115582E+008
  1.8020004031E+006  2.0496971710E+008
  1.8037003951E+006  2.0500812097E+008
  1.8054002115E+006  2.0504636730E+008
  1.8071002430E+006  2.0508446493E+008
  1.8088002747E+006  2.0512240911E+008
  1.8105003191E+006  2.0516020021E+008
  1.8122003959E+006  2.0519783874E+008
  1.8139003072E+006  2.0523532045E+008
  1.8156002617E+006  2.0527265002E+008
  1.8173002449E+006  2.0530982726E+008
  1.8190002340E+006  2.0534685179E+008
  1.8207002241E+006  2.0538372361E+008
  1.8224002270E+006  2.0542044309E+008
  1.8241002627E+006  2.0545701078E+008
  1.8258003439E+006  2.0549342705E+008
  1.8275002598E+006  2.0552968752E+008
  1.8292004068E+006  2.0556580079E+008
  1.8309003527E+006  2.0560175777E+008
  1.8326003009E+006  2.0563756295E+008
  1.8343002635E+006  2.0567321672E+008
  1.8360002588E+006  2.0570871959E+008
  1.8377003001E+006  2.0574407199E+008
  1.8394003837E+006  2.0577927401E+008
  1.8411002806E+006  2.0581432108E+008
  1.8428003881E+006  2.0584922159E+008
  1.8445002918E+006  2.0588396722E+008
  1.8462002138E+006  2.0591856276E+008
  1.8479003756E+006  2.0595301288E+008
  1.8496003756E+006  2.0598730973E+008
  1.8513002090E+006  2.0602145371E+008
  1.8530002705E+006  2.0605545322E+008
  1.8547003333E+006  2.0608930419E+008
  1.8564004014E+006  2.0612300721E+008
  1.8581002807E+006  2.0615655893E+008
  1.8598004048E+006  2.0618996850E+008
  1.8615003659E+006  2.0622322852E+008
  1.8632003652E+006  2.0625634351E+008
  1.8649003832E+006  2.0628931357E+008
  1.8666004036E+006  2.0632213885E+008
  1.8683002210E+006  2.0635481585E+008
  1.8700002656E+006  2.0638735328E+008
  1.8717003495E+006  2.0641974794E+008
  1.8734002715E+006  2.0645199643E+008
  1.8751002299E+006  2.0648410291E+008
  1.8768004103E+006  2.0651607117E+008
  1.8785003869E+006  2.0654789360E+008
  1.8802003701E+006  2.0657957453E+008
  1.8819003728E+006  2.0661111460E+008
  1.8836004141E+006  2.0664251456E+008
  1.8853002950E+006  2.0667377113E+008
  1.8870002094E+006  2.0670488828E+008
  1.8887003434E+006  2.0673586977E+008
  1.8904002727E+006  2.0676670823E+008
  1.8921002094E+006  2.0679740790E+008
  1.8938003760E+006  2.0682797314E+008
  1.8955003739E+006  2.0685839713E+008
  1.8972002099E+006  2.0688868039E+008
  1.8989002853E+006  2.0691883044E+008
  1.9006003727E+006  2.0694884356E+008
  1.9023002535E+006  2.0697871629E+008
  1.9040003516E+006  2.0700845641E+008
  1.9057002660E+006  2.0703805728E+008
  1.9074002225E+006  2.0706752318E+008
  1.9091002239E+006  2.0709685452E+008
  1.9108002552E+006  2.0712605139E+008
  1.9125002965E+006  2.0715511379E+008
  1.9142003399E+006  2.0718404196E+008
  1.9159003923E+006  2.0721283637E+008
  1.9176002614E+006  2.0724149417E+008
  1.9193003822E+006  2.0727002305E+008
  1.9210003381E+006  2.0729841638E+008
  1.9227003215E+006  2.0732667778E+008
  1.9244003142E+006  2.0735481157E+008
  1.9261003106E+006  2.0738283195E+008
  1.9278003159E+006  2.0741074087E+008
  1.9295003491E+006  2.0743853941E+008
  1.9312002188E+006  2.0746622515E+008
  1.9329003386E+006  2.0749380545E+008
  1.9346002758E+006  2.0752127390E+008
  1.9363002214E+006  2.0754863416E+008
  1.9380003792E+006  2.0757589002E+008
  1.9397003390E+006  2.0760303542E+008
  1.9414003282E+006  2.0763007451E+008
  1.9431003617E+006  2.0765700800E+008
  1.9448002289E+006  2.0768383301E+008
  1.9465003251E+006  2.0771055622E+008
  1.9482002211E+006  2.0773717129E+008
  1.9499003287E+006  2.0776368508E+008
  1.9516002395E+006  2.0779009160E+008
  1.9533003881E+006  2.0781639797E+008
  1.9550003734E+006  2.0784259833E+008
  1.9567003976E+006  2.0786869613E+008
  1.9584002345E+006  2.0789468824E+008
  1.9601002855E+006  2.0792058108E+008
  1.9618003383E+006  2.0794637158E+008
  1.9635004058E+006  2.0797206009E+008
  1.9652002981E+006  2.0799764389E+008
  1.9669002351E+006  2.0802312640E+008
  1.9686002087E+006  2.0804850762E+008
  1.9703004124E+006  2.0807379050E+008
  1.9720004135E+006  2.0809896870E+008
  1.9737002089E+006  2.0812404230E+008
  1.9754002265E+006  2.0814901769E+008
  1.9771002793E+006  2.0817389217E+008
  1.9788003773E+006  2.0819866596E+008
  1.9805003008E+006  2.0822333595E+008
  1.9822002427E+006  2.0824790503E+008
  1.9839003992E+006  2.0827237609E+008
  1.9856003517E+006  2.0829674321E+008
  1.9873003180E+006  2.0832100961E+008
  1.9890003214E+006  2.0834517572E+008
  1.9907003699E+006  2.0836924169E+008
  1.9924002445E+006  2.0839320451E+008
  1.9941003432E+006  2.0841706989E+008
  1.9958002394E+006  2.0844083195E+008
  1.9975003486E+006  2.0846449664E+008
  1.9992002684E+006  2.0848805851E+008
  2.0009002250E+006  2.0851152089E+008
  2.0026002247E+006  2.0853488405E+008
  2.0043002584E+006  2.0855814806E+008
  2.0060003074E+006  2.0858131289E+008
  2.0077003597E+006  2.0860437863E+008
  2.0094004158E+006  2.0862734554E+008
  2.0111002853E+006  2.0865021136E+008
  2.0128004018E+006  2.0867298221E+008
  2.0145003526E+006  2.0869565289E+008
  2.0162003335E+006  2.0871822638E+008
  2.0179003310E+006  2.0874070284E+008
  2.0196003325E+006  2.0876308250E+008
  2.0213003376E+006  2.0878536576E+008
  2.0230003647E+006  2.0880755329E+008
  2.0247002250E+006  2.0882964308E+008
  2.0264003349E+006  2.0885164099E+008
  2.0281002647E+006  2.0887354194E+008
  2.0298002091E+006  2.0889534898E+008
  2.0315003647E+006  2.0891706512E+008
  2.0332003189E+006  2.0893868566E+008
  2.0349002960E+006  2.0896021404E+008
  2.0366003141E+006  2.0898165106E+008
  2.0383003733E+006  2.0900299732E+008
  2.0400002532E+006  2.0902425063E+008
  2.0417003522E+006  2.0904541659E+008
  2.0434002460E+006  2.0906649056E+008
  2.0451003559E+006  2.0908747842E+008
  2.0468002828E+006  2.0910837595E+008
  2.0485002510E+006  2.0912918663E+008
  2.0502002585E+006  2.0914991115E+008
  2.0519002930E+006  2.0917055011E+008
  2.0536003382E+006  2.0919110405E+008
  2.0553003850E+006  2.0921157365E+008
  2.0570002306E+006  2.0923195726E+008
  2.0587003130E+006  2.0925226097E+008
  2.0604002281E+006  2.0927248104E+008
  2.0621003894E+006  2.0929262328E+008
  2.0638003684E+006  2.0931268343E+008
  2.0655003581E+006  2.0933266457E+008
  2.0672003489E+006  2.0935256741E+008
  2.0689003495E+006  2.0937239289E+008
  2.0706003800E+006  2.0939214207E+008
  2.0723002432E+006  2.0941181353E+008
  2.0740003522E+006  2.0943141289E+008
  2.0757002765E+006  2.0945093605E+008
  2.0774002102E+006  2.0947038612E+008
  2.0791003532E+006  2.0948976623E+008
  2.0808002992E+006  2.0950907276E+008
  2.0825002754E+006  2.0952831058E+008
  2.0842002946E+006  2.0954748100E+008
  2.0859003495E+006  2.0956658470E+008
  2.0876002188E+006  2.0958562007E+008
  2.0893003049E+006  2.0960459243E+008
  2.0910003929E+006  2.0962350025E+008
