   0.348678684E+07   0.622542160E+04  -0.150066745E+02  -0.137290731E+02  -0.145268643E+02  -0.149586935E+02  -0.150706175E+02  -0.150745606E+02  -0.146270541E+02  -0.143509022E+02  -0.148547504E+02  -0.152346555E+02  -0.155285986E+02
   0.348847520E+07   0.622481176E+04  -0.150070294E+02  -0.137291392E+02  -0.145270817E+02  -0.149590347E+02  -0.150710138E+02  -0.150749981E+02  -0.146271340E+02  -0.143510922E+02  -0.148550504E+02  -0.152350242E+02  -0.155290085E+02
   0.349016497E+07   0.622421344E+04  -0.150073856E+02  -0.137292120E+02  -0.145273030E+02  -0.149593774E+02  -0.150714104E+02  -0.150754352E+02  -0.146272203E+02  -0.143512864E+02  -0.148553526E+02  -0.152353939E+02  -0.155294187E+02
   0.349185612E+07   0.622362855E+04  -0.150077442E+02  -0.137292936E+02  -0.145275296E+02  -0.149597227E+02  -0.150718086E+02  -0.150758730E+02  -0.146273150E+02  -0.143514867E+02  -0.148556584E+02  -0.152357657E+02  -0.155298300E+02
   0.349354865E+07   0.622303643E+04  -0.150081081E+02  -0.137293770E+02  -0.145277600E+02  -0.149600733E+02  -0.150722125E+02  -0.150763170E+02  -0.146274118E+02  -0.143516903E+02  -0.148559688E+02  -0.152361429E+02  -0.155302473E+02
   0.349524254E+07   0.622240118E+04  -0.150084779E+02  -0.137294460E+02  -0.145279865E+02  -0.149604288E+02  -0.150726253E+02  -0.150767727E+02  -0.146274951E+02  -0.143518882E+02  -0.148562813E+02  -0.152365270E+02  -0.155306745E+02
   0.349693779E+07   0.622178013E+04  -0.150088510E+02  -0.137295249E+02  -0.145282195E+02  -0.149607878E+02  -0.150730404E+02  -0.150772299E+02  -0.146275881E+02  -0.143520932E+02  -0.148565984E+02  -0.152369141E+02  -0.155311036E+02
   0.349863439E+07   0.622114335E+04  -0.150092089E+02  -0.137295813E+02  -0.145284338E+02  -0.149611314E+02  -0.150734414E+02  -0.150776739E+02  -0.146276588E+02  -0.143522788E+02  -0.148568989E+02  -0.152372864E+02  -0.155315189E+02
   0.350033231E+07   0.622051035E+04  -0.150095634E+02  -0.137296359E+02  -0.145286455E+02  -0.149614716E+02  -0.150738387E+02  -0.150781141E+02  -0.146277277E+02  -0.143524620E+02  -0.148571962E+02  -0.152376551E+02  -0.155319305E+02
   0.350203154E+07   0.621988945E+04  -0.150099194E+02  -0.137296979E+02  -0.145288615E+02  -0.149618136E+02  -0.150742368E+02  -0.150785541E+02  -0.146278037E+02  -0.143526500E+02  -0.148574963E+02  -0.152380252E+02  -0.155323425E+02
   0.350373207E+07   0.621928086E+04  -0.150102771E+02  -0.137297674E+02  -0.145290820E+02  -0.149621576E+02  -0.150746356E+02  -0.150789942E+02  -0.146278869E+02  -0.143528430E+02  -0.148577991E+02  -0.152383966E+02  -0.155327552E+02
   0.350543389E+07   0.621868459E+04  -0.150106365E+02  -0.137298444E+02  -0.145293069E+02  -0.149625036E+02  -0.150750354E+02  -0.150794343E+02  -0.146279773E+02  -0.143530410E+02  -0.148581047E+02  -0.152387695E+02  -0.155331684E+02
   0.350713698E+07   0.621810372E+04  -0.150109997E+02  -0.137299324E+02  -0.145295391E+02  -0.149628536E+02  -0.150754379E+02  -0.150798760E+02  -0.146280785E+02  -0.143532470E+02  -0.148584154E+02  -0.152391457E+02  -0.155335839E+02
   0.350884133E+07   0.621751869E+04  -0.150113645E+02  -0.137300201E+02  -0.145297719E+02  -0.149632052E+02  -0.150758422E+02  -0.150803200E+02  -0.146281794E+02  -0.143534534E+02  -0.148587274E+02  -0.152395237E+02  -0.155340015E+02
   0.351054691E+07   0.621685136E+04  -0.150117164E+02  -0.137300561E+02  -0.145299734E+02  -0.149635421E+02  -0.150762394E+02  -0.150807623E+02  -0.146282304E+02  -0.143536248E+02  -0.148590192E+02  -0.152398908E+02  -0.155344137E+02
   0.351225371E+07   0.621620303E+04  -0.150120747E+02  -0.137301073E+02  -0.145301854E+02  -0.149638858E+02  -0.150766415E+02  -0.150812083E+02  -0.146282962E+02  -0.143538076E+02  -0.148593190E+02  -0.152402636E+02  -0.155348304E+02
   0.351396172E+07   0.621556449E+04  -0.150124332E+02  -0.137301633E+02  -0.145303999E+02  -0.149642299E+02  -0.150770432E+02  -0.150816532E+02  -0.146283667E+02  -0.143539933E+02  -0.148596199E+02  -0.152406365E+02  -0.155352465E+02
   0.351567091E+07   0.621493596E+04  -0.150127919E+02  -0.137302244E+02  -0.145306169E+02  -0.149645744E+02  -0.150774445E+02  -0.150820970E+02  -0.146284419E+02  -0.143541819E+02  -0.148599219E+02  -0.152410094E+02  -0.155356620E+02
   0.351738127E+07   0.621431868E+04  -0.150131517E+02  -0.137302918E+02  -0.145308374E+02  -0.149649202E+02  -0.150778459E+02  -0.150825402E+02  -0.146285232E+02  -0.143543746E+02  -0.148602260E+02  -0.152413831E+02  -0.155360774E+02
   0.351909278E+07   0.621371359E+04  -0.150135130E+02  -0.137303665E+02  -0.145310623E+02  -0.149652679E+02  -0.150782482E+02  -0.150829834E+02  -0.146286116E+02  -0.143545721E+02  -0.148605327E+02  -0.152417580E+02  -0.155364932E+02
   0.352080541E+07   0.621312437E+04  -0.150138781E+02  -0.137304526E+02  -0.145312945E+02  -0.149656198E+02  -0.150786532E+02  -0.150834283E+02  -0.146287110E+02  -0.143547778E+02  -0.148608447E+02  -0.152421365E+02  -0.155369116E+02
   0.352251916E+07   0.621255045E+04  -0.150142471E+02  -0.137305498E+02  -0.145315341E+02  -0.149659758E+02  -0.150790610E+02  -0.150838749E+02  -0.146288211E+02  -0.143549915E+02  -0.148611619E+02  -0.152425184E+02  -0.155373323E+02
   0.352423399E+07   0.621197997E+04  -0.150146194E+02  -0.137306518E+02  -0.145317777E+02  -0.149663352E+02  -0.150794719E+02  -0.150843244E+02  -0.146289360E+02  -0.143552093E+02  -0.148614827E+02  -0.152429035E+02  -0.155377560E+02
   0.352594989E+07   0.621135286E+04  -0.150149970E+02  -0.137307324E+02  -0.145320138E+02  -0.149666987E+02  -0.150798919E+02  -0.150847868E+02  -0.146290307E+02  -0.143554172E+02  -0.148618037E+02  -0.152432953E+02  -0.155381902E+02
   0.352766683E+07   0.621073441E+04  -0.150153740E+02  -0.137308166E+02  -0.145322514E+02  -0.149670617E+02  -0.150803108E+02  -0.150852476E+02  -0.146291288E+02  -0.143556269E+02  -0.148621250E+02  -0.152436863E+02  -0.155386230E+02
   0.352938480E+07   0.621010568E+04  -0.150157387E+02  -0.137308835E+02  -0.145324743E+02  -0.149674123E+02  -0.150807180E+02  -0.150856973E+02  -0.146292099E+02  -0.143558214E+02  -0.148624330E+02  -0.152440652E+02  -0.155390445E+02
   0.353110377E+07   0.620947467E+04  -0.150160960E+02  -0.137309420E+02  -0.145326893E+02  -0.149677554E+02  -0.150811181E+02  -0.150861401E+02  -0.146292826E+02  -0.143560080E+02  -0.148627334E+02  -0.152444367E+02  -0.155394587E+02
   0.353260867E+07   0.620893609E+04  -0.150164121E+02  -0.137310030E+02  -0.145328840E+02  -0.149680593E+02  -0.150814706E+02  -0.150865290E+02  -0.146293558E+02  -0.143561783E+02  -0.148630009E+02  -0.152447650E+02  -0.155398234E+02
   0.353432945E+07   0.620833382E+04  -0.150167760E+02  -0.137310816E+02  -0.145331120E+02  -0.149684096E+02  -0.150818752E+02  -0.150869744E+02  -0.146294480E+02  -0.143563792E+02  -0.148633104E+02  -0.152451424E+02  -0.155402416E+02
   0.353605117E+07   0.620774852E+04  -0.150171446E+02  -0.137311729E+02  -0.145333486E+02  -0.149687650E+02  -0.150822834E+02  -0.150874222E+02  -0.146295525E+02  -0.143565894E+02  -0.148636262E+02  -0.152455242E+02  -0.155406630E+02
   0.353777379E+07   0.620717778E+04  -0.150175165E+02  -0.137312746E+02  -0.145335918E+02  -0.149691240E+02  -0.150826939E+02  -0.150878714E+02  -0.146296671E+02  -0.143568069E+02  -0.148639466E+02  -0.152459090E+02  -0.155410864E+02
   0.353949730E+07   0.620662001E+04  -0.150178909E+02  -0.137313848E+02  -0.145338404E+02  -0.149694858E+02  -0.150831060E+02  -0.150883212E+02  -0.146297899E+02  -0.143570303E+02  -0.148642707E+02  -0.152462959E+02  -0.155415111E+02
   0.354122167E+07   0.620596837E+04  -0.150182537E+02  -0.137314390E+02  -0.145340562E+02  -0.149698340E+02  -0.150835129E+02  -0.150887722E+02  -0.146298587E+02  -0.143572167E+02  -0.148645747E+02  -0.152466734E+02  -0.155419327E+02
   0.354294687E+07   0.620532020E+04  -0.150186127E+02  -0.137314910E+02  -0.145342690E+02  -0.149701783E+02  -0.150839158E+02  -0.150892189E+02  -0.146299254E+02  -0.143574003E+02  -0.148648752E+02  -0.152470471E+02  -0.155423502E+02
   0.354467288E+07   0.620468575E+04  -0.150189741E+02  -0.137315519E+02  -0.145344874E+02  -0.149705254E+02  -0.150843201E+02  -0.150896661E+02  -0.146300006E+02  -0.143575900E+02  -0.148651794E+02  -0.152474228E+02  -0.155427688E+02
   0.354639967E+07   0.620406396E+04  -0.150193373E+02  -0.137316206E+02  -0.145347103E+02  -0.149708746E+02  -0.150847254E+02  -0.150901134E+02  -0.146300833E+02  -0.143577849E+02  -0.148654865E+02  -0.152478000E+02  -0.155431881E+02
   0.354791123E+07   0.620353043E+04  -0.150196566E+02  -0.137316872E+02  -0.145349093E+02  -0.149711819E+02  -0.150850808E+02  -0.150905050E+02  -0.146301620E+02  -0.143579598E+02  -0.148657577E+02  -0.152481313E+02  -0.155435555E+02
   0.354963941E+07   0.620293554E+04  -0.150200252E+02  -0.137317741E+02  -0.145351437E+02  -0.149715371E+02  -0.150854896E+02  -0.150909541E+02  -0.146302622E+02  -0.143581674E+02  -0.148660726E+02  -0.152485133E+02  -0.155439778E+02
   0.355136829E+07   0.620235603E+04  -0.150203976E+02  -0.137318721E+02  -0.145353855E+02  -0.149718964E+02  -0.150859013E+02  -0.150914049E+02  -0.146303733E+02  -0.143583830E+02  -0.148663928E+02  -0.152488989E+02  -0.155444025E+02
   0.355309785E+07   0.620179005E+04  -0.150207728E+02  -0.137319792E+02  -0.145356330E+02  -0.149722588E+02  -0.150863147E+02  -0.150918567E+02  -0.146304932E+02  -0.143586050E+02  -0.148667169E+02  -0.152492868E+02  -0.155448287E+02
   0.355482805E+07   0.620122002E+04  -0.150211397E+02  -0.137320761E+02  -0.145358713E+02  -0.149726129E+02  -0.150867202E+02  -0.150923007E+02  -0.146306030E+02  -0.143588177E+02  -0.148670324E+02  -0.152496666E+02  -0.155452471E+02
   0.355655886E+07   0.620056985E+04  -0.150214978E+02  -0.137321262E+02  -0.145360827E+02  -0.149729563E+02  -0.150871223E+02  -0.150927468E+02  -0.146306677E+02  -0.143589997E+02  -0.148673317E+02  -0.152500393E+02  -0.155456638E+02
   0.355829027E+07   0.619992757E+04  -0.150218596E+02  -0.137321839E+02  -0.145362998E+02  -0.149733036E+02  -0.150875276E+02  -0.150931955E+02  -0.146307399E+02  -0.143591878E+02  -0.148676357E+02  -0.152504156E+02  -0.155460836E+02
   0.355980571E+07   0.619937609E+04  -0.150221777E+02  -0.137322408E+02  -0.145364935E+02  -0.149736093E+02  -0.150878830E+02  -0.150935883E+02  -0.146308093E+02  -0.143593566E+02  -0.148679040E+02  -0.152507462E+02  -0.155464514E+02
   0.356153814E+07   0.619875994E+04  -0.150225442E+02  -0.137323155E+02  -0.145367211E+02  -0.149739619E+02  -0.150882912E+02  -0.150940382E+02  -0.146308979E+02  -0.143595564E+02  -0.148682150E+02  -0.152511266E+02  -0.155468735E+02
   0.356327107E+07   0.619815660E+04  -0.150229127E+02  -0.137323982E+02  -0.145369534E+02  -0.149743167E+02  -0.150887005E+02  -0.150944882E+02  -0.146309941E+02  -0.143597616E+02  -0.148685290E+02  -0.152515086E+02  -0.155472964E+02
   0.356500447E+07   0.619756936E+04  -0.150232853E+02  -0.137324927E+02  -0.145371936E+02  -0.149746761E+02  -0.150891128E+02  -0.150949403E+02  -0.146311019E+02  -0.143599752E+02  -0.148688486E+02  -0.152518944E+02  -0.155477220E+02
   0.356673831E+07   0.619699620E+04  -0.150236609E+02  -0.137325968E+02  -0.145374399E+02  -0.149750388E+02  -0.150895272E+02  -0.150953935E+02  -0.146312189E+02  -0.143601957E+02  -0.148691725E+02  -0.152522830E+02  -0.155481493E+02
   0.356847257E+07   0.619643383E+04  -0.150240373E+02  -0.137327069E+02  -0.145376895E+02  -0.149754026E+02  -0.150899417E+02  -0.150958460E+02  -0.146313417E+02  -0.143604200E+02  -0.148694982E+02  -0.152526721E+02  -0.155485765E+02
   0.357020720E+07   0.619588029E+04  -0.150244132E+02  -0.137328207E+02  -0.145379406E+02  -0.149757659E+02  -0.150903550E+02  -0.150962968E+02  -0.146314679E+02  -0.143606460E+02  -0.148698241E+02  -0.152530605E+02  -0.155490023E+02
   0.357172530E+07   0.619534981E+04  -0.150247442E+02  -0.137329004E+02  -0.145381519E+02  -0.149760850E+02  -0.150907219E+02  -0.150966996E+02  -0.146315597E+02  -0.143608335E+02  -0.148701073E+02  -0.152534035E+02  -0.155493811E+02
   0.357346057E+07   0.619473965E+04  -0.150251245E+02  -0.137329917E+02  -0.145383946E+02  -0.149764515E+02  -0.150911435E+02  -0.150971625E+02  -0.146316647E+02  -0.143610486E+02  -0.148704326E+02  -0.152537975E+02  -0.155498165E+02
   0.357519612E+07   0.619414123E+04  -0.150255058E+02  -0.137330896E+02  -0.145386409E+02  -0.149768193E+02  -0.150915652E+02  -0.150976247E+02  -0.146317761E+02  -0.143612680E+02  -0.148707598E+02  -0.152541923E+02  -0.155502517E+02
   0.357693194E+07   0.619352308E+04  -0.150258688E+02  -0.137331598E+02  -0.145388645E+02  -0.149771683E+02  -0.150919701E+02  -0.150980713E+02  -0.146318602E+02  -0.143614637E+02  -0.148710671E+02  -0.152545692E+02  -0.155506705E+02
   0.357866799E+07   0.619292450E+04  -0.150262380E+02  -0.137332455E+02  -0.145390987E+02  -0.149775240E+02  -0.150923797E+02  -0.150985215E+02  -0.146319594E+02  -0.143616708E+02  -0.148713822E+02  -0.152549519E+02  -0.155510937E+02
   0.358040423E+07   0.619234407E+04  -0.150266126E+02  -0.137333452E+02  -0.145393424E+02  -0.149778856E+02  -0.150927936E+02  -0.150989747E+02  -0.146320722E+02  -0.143618884E+02  -0.148717045E+02  -0.152553396E+02  -0.155515206E+02
   0.358192358E+07   0.619184679E+04  -0.150269422E+02  -0.137334393E+02  -0.145395599E+02  -0.149782039E+02  -0.150931569E+02  -0.150993716E+02  -0.146321775E+02  -0.143620834E+02  -0.148719892E+02  -0.152556804E+02  -0.155518951E+02
   0.358366010E+07   0.619128661E+04  -0.150273183E+02  -0.137335501E+02  -0.145398096E+02  -0.149785674E+02  -0.150935709E+02  -0.150998235E+02  -0.146323010E+02  -0.143623079E+02  -0.148723148E+02  -0.152560691E+02  -0.155523217E+02
   0.358539674E+07   0.619071586E+04  -0.150276818E+02  -0.137336433E+02  -0.145400444E+02  -0.149789180E+02  -0.150939730E+02  -0.151002642E+02  -0.146324070E+02  -0.143625169E+02  -0.148726268E+02  -0.152564455E+02  -0.155527367E+02
   0.358713344E+07   0.619009514E+04  -0.150280403E+02  -0.137337079E+02  -0.145402630E+02  -0.149792626E+02  -0.150943736E+02  -0.151007068E+02  -0.146324856E+02  -0.143627075E+02  -0.148729294E+02  -0.152568181E+02  -0.155531513E+02
   0.358887019E+07   0.618946333E+04  -0.150284042E+02  -0.137337725E+02  -0.145404844E+02  -0.149796122E+02  -0.150947802E+02  -0.151011562E+02  -0.146325645E+02  -0.143629004E+02  -0.148732363E+02  -0.152571962E+02  -0.155535722E+02
   0.359060696E+07   0.618884429E+04  -0.150287699E+02  -0.137338450E+02  -0.145407104E+02  -0.149799639E+02  -0.150951877E+02  -0.151016055E+02  -0.146326509E+02  -0.143630985E+02  -0.148735461E+02  -0.152575758E+02  -0.155539937E+02
   0.359212661E+07   0.618831663E+04  -0.150290935E+02  -0.137339187E+02  -0.145409150E+02  -0.149802757E+02  -0.150955471E+02  -0.151020006E+02  -0.146327366E+02  -0.143632793E+02  -0.148738221E+02  -0.152579114E+02  -0.155543649E+02
   0.359386331E+07   0.618772860E+04  -0.150294672E+02  -0.137340139E+02  -0.145411561E+02  -0.149806361E+02  -0.150959606E+02  -0.151024539E+02  -0.146328450E+02  -0.143634939E+02  -0.148741428E+02  -0.152582983E+02  -0.155547917E+02
   0.359559994E+07   0.618715448E+04  -0.150298438E+02  -0.137341186E+02  -0.145414032E+02  -0.149809997E+02  -0.150963759E+02  -0.151029081E+02  -0.146329626E+02  -0.143637151E+02  -0.148744675E+02  -0.152586878E+02  -0.155552200E+02
   0.359733646E+07   0.618658923E+04  -0.150302198E+02  -0.137342269E+02  -0.145416518E+02  -0.149813630E+02  -0.150967902E+02  -0.151033607E+02  -0.146330837E+02  -0.143639382E+02  -0.148747926E+02  -0.152590766E+02  -0.155556471E+02
   0.359907284E+07   0.618602894E+04  -0.150305928E+02  -0.137343345E+02  -0.145418984E+02  -0.149817234E+02  -0.150972011E+02  -0.151038095E+02  -0.146332040E+02  -0.143641595E+02  -0.148751151E+02  -0.152594623E+02  -0.155560706E+02
   0.360080905E+07   0.618544796E+04  -0.150309469E+02  -0.137344134E+02  -0.145421214E+02  -0.149820643E+02  -0.150975945E+02  -0.151042422E+02  -0.146332960E+02  -0.143643564E+02  -0.148754167E+02  -0.152598294E+02  -0.155564771E+02
   0.360232807E+07   0.618492267E+04  -0.150312628E+02  -0.137344806E+02  -0.145423189E+02  -0.149823684E+02  -0.150979460E+02  -0.151046292E+02  -0.146333750E+02  -0.143645301E+02  -0.148756852E+02  -0.152601572E+02  -0.155568404E+02
   0.360406389E+07   0.618429789E+04  -0.150316280E+02  -0.137345499E+02  -0.145425432E+02  -0.149827195E+02  -0.150983534E+02  -0.151050789E+02  -0.146334583E+02  -0.143647262E+02  -0.148759941E+02  -0.152605365E+02  -0.155572619E+02
   0.360579945E+07   0.618368777E+04  -0.150319961E+02  -0.137346290E+02  -0.145427737E+02  -0.149830739E+02  -0.150987628E+02  -0.151055296E+02  -0.146335513E+02  -0.143649292E+02  -0.148763072E+02  -0.152609184E+02  -0.155576851E+02
   0.360753473E+07   0.618309411E+04  -0.150323685E+02  -0.137347203E+02  -0.145430122E+02  -0.149834329E+02  -0.150991754E+02  -0.151059823E+02  -0.146336559E+02  -0.143651410E+02  -0.148766260E+02  -0.152613042E+02  -0.155581111E+02
   0.360926971E+07   0.618251484E+04  -0.150327440E+02  -0.137348214E+02  -0.145432571E+02  -0.149837953E+02  -0.150995901E+02  -0.151064362E+02  -0.146337701E+02  -0.143653597E+02  -0.148769493E+02  -0.152616927E+02  -0.155585388E+02
   0.361100434E+07   0.618194555E+04  -0.150331198E+02  -0.137349276E+02  -0.145435045E+02  -0.149841583E+02  -0.151000045E+02  -0.151068891E+02  -0.146338892E+02  -0.143655814E+02  -0.148772737E+02  -0.152620814E+02  -0.155589660E+02
   0.361252185E+07   0.618145495E+04  -0.150334483E+02  -0.137350237E+02  -0.145437223E+02  -0.149844757E+02  -0.151003661E+02  -0.151072839E+02  -0.146339963E+02  -0.143657771E+02  -0.148775579E+02  -0.152624209E+02  -0.155593387E+02
   0.361425578E+07   0.618090419E+04  -0.150338239E+02  -0.137351385E+02  -0.145439737E+02  -0.149848389E+02  -0.151007790E+02  -0.151077341E+02  -0.146341235E+02  -0.143660037E+02  -0.148778839E+02  -0.152628090E+02  -0.155597640E+02
   0.361598929E+07   0.618036482E+04  -0.150342004E+02  -0.137352595E+02  -0.145442285E+02  -0.149852032E+02  -0.151011919E+02  -0.151081835E+02  -0.146342567E+02  -0.143662341E+02  -0.148782116E+02  -0.152631975E+02  -0.155601891E+02
   0.361772237E+07   0.617981239E+04  -0.150345791E+02  -0.137353766E+02  -0.145444826E+02  -0.149855694E+02  -0.151016080E+02  -0.151086369E+02  -0.146343862E+02  -0.143664634E+02  -0.148785405E+02  -0.152635887E+02  -0.155606177E+02
   0.361945497E+07   0.617922337E+04  -0.150349614E+02  -0.137354799E+02  -0.145447321E+02  -0.149859385E+02  -0.151020302E+02  -0.151090990E+02  -0.146345029E+02  -0.143666863E+02  -0.148788697E+02  -0.152639844E+02  -0.155610531E+02
   0.362118709E+07   0.617865098E+04  -0.150353479E+02  -0.137355953E+02  -0.145449896E+02  -0.149863121E+02  -0.151024554E+02  -0.151095630E+02  -0.146346312E+02  -0.143669179E+02  -0.148792046E+02  -0.152643838E+02  -0.155614913E+02
   0.362270227E+07   0.617814108E+04  -0.150356757E+02  -0.137356817E+02  -0.145452024E+02  -0.149866284E+02  -0.151028177E+02  -0.151099598E+02  -0.146347290E+02  -0.143671077E+02  -0.148794864E+02  -0.152647231E+02  -0.155618651E+02
   0.362443341E+07   0.617756123E+04  -0.150360467E+02  -0.137357780E+02  -0.145454426E+02  -0.149869863E+02  -0.151032279E+02  -0.151104092E+02  -0.146348384E+02  -0.143673217E+02  -0.148798050E+02  -0.152651071E+02  -0.155622884E+02
   0.362616399E+07   0.617699361E+04  -0.150364192E+02  -0.137358817E+02  -0.145456870E+02  -0.149873460E+02  -0.151036389E+02  -0.151108585E+02  -0.146349549E+02  -0.143675406E+02  -0.148801263E+02  -0.152654924E+02  -0.155627121E+02
   0.362789399E+07   0.617643769E+04  -0.150367928E+02  -0.137359919E+02  -0.145459352E+02  -0.149877070E+02  -0.151040500E+02  -0.151113073E+02  -0.146350777E+02  -0.143677637E+02  -0.148804498E+02  -0.152658785E+02  -0.155631358E+02
   0.362962339E+07   0.617589303E+04  -0.150371671E+02  -0.137361083E+02  -0.145461867E+02  -0.149880690E+02  -0.151044612E+02  -0.151117553E+02  -0.146352063E+02  -0.143679906E+02  -0.148807749E+02  -0.152662651E+02  -0.155635592E+02
   0.363135217E+07   0.617535906E+04  -0.150375418E+02  -0.137362301E+02  -0.145464410E+02  -0.149884317E+02  -0.151048721E+02  -0.151122023E+02  -0.146353402E+02  -0.143682209E+02  -0.148811015E+02  -0.152666519E+02  -0.155639821E+02
   0.363308031E+07   0.617482212E+04  -0.150379192E+02  -0.137363532E+02  -0.145466973E+02  -0.149887970E+02  -0.151052858E+02  -0.151126524E+02  -0.146354754E+02  -0.143684530E+02  -0.148814305E+02  -0.152670414E+02  -0.155644080E+02
   0.363480779E+07   0.617423886E+04  -0.150382996E+02  -0.137364574E+02  -0.145469462E+02  -0.149891643E+02  -0.151057057E+02  -0.151131117E+02  -0.146355928E+02  -0.143686755E+02  -0.148817583E+02  -0.152674350E+02  -0.155648410E+02
   0.363631878E+07   0.617371217E+04  -0.150386176E+02  -0.137365259E+02  -0.145471453E+02  -0.149894703E+02  -0.151060592E+02  -0.151135009E+02  -0.146356731E+02  -0.143688509E+02  -0.148820287E+02  -0.152677648E+02  -0.155652064E+02
   0.363804498E+07   0.617313062E+04  -0.150389881E+02  -0.137366210E+02  -0.145473847E+02  -0.149898278E+02  -0.151064691E+02  -0.151139501E+02  -0.146357814E+02  -0.143690641E+02  -0.148823468E+02  -0.152681484E+02  -0.155656295E+02
   0.363977048E+07   0.617256095E+04  -0.150393601E+02  -0.137367232E+02  -0.145476283E+02  -0.149901869E+02  -0.151068797E+02  -0.151143992E+02  -0.146358964E+02  -0.143692819E+02  -0.148826674E+02  -0.152685333E+02  -0.155660529E+02
   0.364149524E+07   0.617200109E+04  -0.150397321E+02  -0.137368300E+02  -0.145478740E+02  -0.149905463E+02  -0.151072895E+02  -0.151148470E+02  -0.146360159E+02  -0.143695024E+02  -0.148829889E+02  -0.152689179E+02  -0.155664754E+02
   0.364321928E+07   0.617142903E+04  -0.150400905E+02  -0.137369175E+02  -0.145481033E+02  -0.149908917E+02  -0.151076866E+02  -0.151152827E+02  -0.146361162E+02  -0.143697059E+02  -0.148832956E+02  -0.152692892E+02  -0.155668853E+02
   0.364494256E+07   0.617085838E+04  -0.150404436E+02  -0.137370004E+02  -0.145483278E+02  -0.149912320E+02  -0.151080784E+02  -0.151157131E+02  -0.146362119E+02  -0.143699046E+02  -0.148835973E+02  -0.152696552E+02  -0.155672900E+02
   0.364666508E+07   0.617030505E+04  -0.150408015E+02  -0.137370962E+02  -0.145485609E+02  -0.149915774E+02  -0.151084737E+02  -0.151161459E+02  -0.146363202E+02  -0.143701127E+02  -0.148839052E+02  -0.152700256E+02  -0.155676977E+02
   0.364838682E+07   0.616976270E+04  -0.150411627E+02  -0.137372005E+02  -0.145487998E+02  -0.149919264E+02  -0.151088716E+02  -0.151165805E+02  -0.146364368E+02  -0.143703272E+02  -0.148842175E+02  -0.152703990E+02  -0.155681079E+02
   0.365010777E+07   0.616916774E+04  -0.150415307E+02  -0.137372867E+02  -0.145490335E+02  -0.149922809E+02  -0.151092798E+02  -0.151170289E+02  -0.146365364E+02  -0.143705341E+02  -0.148845318E+02  -0.152707804E+02  -0.155685295E+02
   0.365161296E+07   0.616866054E+04  -0.150418562E+02  -0.137373720E+02  -0.145492447E+02  -0.149925950E+02  -0.151096396E+02  -0.151174231E+02  -0.146366332E+02  -0.143707224E+02  -0.148848116E+02  -0.152711173E+02  -0.155689008E+02
   0.365333241E+07   0.616809092E+04  -0.150422291E+02  -0.137374751E+02  -0.145494891E+02  -0.149929551E+02  -0.151100511E+02  -0.151178731E+02  -0.146367491E+02  -0.143709411E+02  -0.148851331E+02  -0.152715031E+02  -0.155693251E+02
   0.365505105E+07   0.616752814E+04  -0.150426002E+02  -0.137375797E+02  -0.145497333E+02  -0.149933135E+02  -0.151104603E+02  -0.151183204E+02  -0.146368664E+02  -0.143711599E+02  -0.148854535E+02  -0.152718869E+02  -0.155697470E+02
   0.365676888E+07   0.616697582E+04  -0.150429718E+02  -0.137376897E+02  -0.145499803E+02  -0.149936726E+02  -0.151108692E+02  -0.151187667E+02  -0.146369888E+02  -0.143713820E+02  -0.148857752E+02  -0.152722709E+02  -0.155701684E+02
   0.365848587E+07   0.616643435E+04  -0.150433440E+02  -0.137378054E+02  -0.145502304E+02  -0.149940326E+02  -0.151112780E+02  -0.151192121E+02  -0.146371168E+02  -0.143716076E+02  -0.148860985E+02  -0.152726553E+02  -0.155705894E+02
   0.366020204E+07   0.616589169E+04  -0.150437094E+02  -0.137379138E+02  -0.145504734E+02  -0.149943858E+02  -0.151116802E+02  -0.151196510E+02  -0.146372374E+02  -0.143718262E+02  -0.148864150E+02  -0.152730330E+02  -0.155710038E+02
   0.366191737E+07   0.616533838E+04  -0.150440623E+02  -0.137380047E+02  -0.145507015E+02  -0.149947262E+02  -0.151120705E+02  -0.151200787E+02  -0.146373408E+02  -0.143720294E+02  -0.148867180E+02  -0.152733984E+02  -0.155714066E+02
   0.366363186E+07   0.616480625E+04  -0.150444226E+02  -0.137381129E+02  -0.145509418E+02  -0.149950745E+02  -0.151124668E+02  -0.151205110E+02  -0.146374610E+02  -0.143722456E+02  -0.148870303E+02  -0.152737706E+02  -0.155718149E+02
   0.366534551E+07   0.616423246E+04  -0.150447902E+02  -0.137382088E+02  -0.145511800E+02  -0.149954291E+02  -0.151128732E+02  -0.151209563E+02  -0.146375698E+02  -0.143724579E+02  -0.148873461E+02  -0.152741512E+02  -0.155722342E+02
   0.366705832E+07   0.616366051E+04  -0.150451613E+02  -0.137383091E+02  -0.145514221E+02  -0.149957874E+02  -0.151132831E+02  -0.151214048E+02  -0.146376830E+02  -0.143726743E+02  -0.148876657E+02  -0.152745352E+02  -0.155726570E+02
   0.366877029E+07   0.616309637E+04  -0.150455316E+02  -0.137384121E+02  -0.145516651E+02  -0.149961449E+02  -0.151136915E+02  -0.151218514E+02  -0.146377987E+02  -0.143728919E+02  -0.148879850E+02  -0.152749182E+02  -0.155730781E+02
