   0.599437776E+07   0.558594787E+04  -0.149669848E+02  -0.133420781E+02  -0.143280692E+02  -0.148934470E+02  -0.150911359E+02  -0.151452870E+02  -0.142556158E+02  -0.141309936E+02  -0.147492959E+02  -0.152005225E+02  -0.155682114E+02
   0.599590244E+07   0.558571726E+04  -0.149671619E+02  -0.133421117E+02  -0.143281806E+02  -0.148936182E+02  -0.150913369E+02  -0.151455120E+02  -0.142556555E+02  -0.141310931E+02  -0.147494431E+02  -0.152007057E+02  -0.155684245E+02
   0.599780832E+07   0.558543255E+04  -0.149673848E+02  -0.133421575E+02  -0.143283223E+02  -0.148938337E+02  -0.150915894E+02  -0.151457939E+02  -0.142557086E+02  -0.141312200E+02  -0.147496291E+02  -0.152009360E+02  -0.155686917E+02
   0.599933303E+07   0.558520545E+04  -0.149675625E+02  -0.133421938E+02  -0.143284352E+02  -0.148940054E+02  -0.150917906E+02  -0.151460187E+02  -0.142557508E+02  -0.141313211E+02  -0.147497773E+02  -0.152011195E+02  -0.155689046E+02
   0.600123893E+07   0.558492375E+04  -0.149677846E+02  -0.133422407E+02  -0.143285770E+02  -0.148942203E+02  -0.150920419E+02  -0.151462993E+02  -0.142558050E+02  -0.141314483E+02  -0.147499630E+02  -0.152013489E+02  -0.155691706E+02
   0.600276366E+07   0.558469914E+04  -0.149679615E+02  -0.133422778E+02  -0.143286898E+02  -0.148943914E+02  -0.150922421E+02  -0.151465228E+02  -0.142558480E+02  -0.141315495E+02  -0.147501107E+02  -0.152015317E+02  -0.155693824E+02
   0.600466958E+07   0.558438207E+04  -0.149681794E+02  -0.133422984E+02  -0.143288172E+02  -0.148946010E+02  -0.150924929E+02  -0.151468064E+02  -0.142558767E+02  -0.141316605E+02  -0.147502875E+02  -0.152017577E+02  -0.155696496E+02
   0.600619431E+07   0.558412184E+04  -0.149683534E+02  -0.133423104E+02  -0.143289170E+02  -0.148947682E+02  -0.150926938E+02  -0.151470343E+02  -0.142558955E+02  -0.141317468E+02  -0.147504277E+02  -0.152019385E+02  -0.155698641E+02
   0.600810022E+07   0.558379846E+04  -0.149685704E+02  -0.133423263E+02  -0.143290419E+02  -0.148949769E+02  -0.150929444E+02  -0.151473185E+02  -0.142559198E+02  -0.141318548E+02  -0.147506029E+02  -0.152021639E+02  -0.155701315E+02
   0.600962495E+07   0.558354114E+04  -0.149687436E+02  -0.133423393E+02  -0.143291416E+02  -0.148951434E+02  -0.150931443E+02  -0.151475450E+02  -0.142559395E+02  -0.141319413E+02  -0.147507427E+02  -0.152023438E+02  -0.155703447E+02
   0.601153084E+07   0.558322212E+04  -0.149689602E+02  -0.133423574E+02  -0.143292672E+02  -0.148953517E+02  -0.150933939E+02  -0.151478277E+02  -0.142559658E+02  -0.141320503E+02  -0.147509179E+02  -0.152025686E+02  -0.155706108E+02
   0.601305554E+07   0.558296882E+04  -0.149691333E+02  -0.133423729E+02  -0.143293681E+02  -0.148955183E+02  -0.150935934E+02  -0.151480535E+02  -0.142559879E+02  -0.141321381E+02  -0.147510582E+02  -0.152027483E+02  -0.155708234E+02
   0.601496140E+07   0.558265492E+04  -0.149693500E+02  -0.133423942E+02  -0.143294953E+02  -0.148957268E+02  -0.150938426E+02  -0.151483352E+02  -0.142560174E+02  -0.141322489E+02  -0.147512342E+02  -0.152029731E+02  -0.155710889E+02
   0.601648606E+07   0.558240697E+04  -0.149695242E+02  -0.133424142E+02  -0.143295988E+02  -0.148958946E+02  -0.150940425E+02  -0.151485609E+02  -0.142560438E+02  -0.141323396E+02  -0.147513763E+02  -0.152031538E+02  -0.155713017E+02
   0.601801070E+07   0.558216222E+04  -0.149696996E+02  -0.133424374E+02  -0.143297044E+02  -0.148960637E+02  -0.150942434E+02  -0.151487871E+02  -0.142560733E+02  -0.141324326E+02  -0.147515200E+02  -0.152033356E+02  -0.155715152E+02
   0.601991647E+07   0.558184762E+04  -0.149699102E+02  -0.133424522E+02  -0.143298253E+02  -0.148962662E+02  -0.150944866E+02  -0.151490629E+02  -0.142560963E+02  -0.141325371E+02  -0.147516898E+02  -0.152035543E+02  -0.155717748E+02
   0.602144106E+07   0.558153610E+04  -0.149700296E+02  -0.133423777E+02  -0.143298558E+02  -0.148963774E+02  -0.150946382E+02  -0.151492469E+02  -0.142560299E+02  -0.141325515E+02  -0.147517688E+02  -0.152036818E+02  -0.155719426E+02
   0.602334675E+07   0.558117883E+04  -0.149702023E+02  -0.133423281E+02  -0.143299267E+02  -0.148965409E+02  -0.150948480E+02  -0.151494937E+02  -0.142559896E+02  -0.141326038E+02  -0.147518952E+02  -0.152038638E+02  -0.155721709E+02
   0.602487127E+07   0.558090215E+04  -0.149703462E+02  -0.133422998E+02  -0.143299916E+02  -0.148966776E+02  -0.150950206E+02  -0.151496950E+02  -0.142559684E+02  -0.141326544E+02  -0.147520032E+02  -0.152040148E+02  -0.155723578E+02
   0.602677686E+07   0.558057121E+04  -0.149705361E+02  -0.133422839E+02  -0.143300872E+02  -0.148968590E+02  -0.150952449E+02  -0.151499536E+02  -0.142559610E+02  -0.141327328E+02  -0.147521502E+02  -0.152042133E+02  -0.155725992E+02
   0.602830129E+07   0.558031668E+04  -0.149706950E+02  -0.133422844E+02  -0.143301735E+02  -0.148970113E+02  -0.150954302E+02  -0.151501653E+02  -0.142559682E+02  -0.141328059E+02  -0.147522762E+02  -0.152043788E+02  -0.155727977E+02
   0.603020676E+07   0.558001165E+04  -0.149709028E+02  -0.133423024E+02  -0.143302943E+02  -0.148972112E+02  -0.150956696E+02  -0.151504363E+02  -0.142559941E+02  -0.141329109E+02  -0.147524444E+02  -0.152045945E+02  -0.155730530E+02
   0.603173109E+07   0.557977038E+04  -0.149710702E+02  -0.133423196E+02  -0.143303928E+02  -0.148973722E+02  -0.150958619E+02  -0.151506537E+02  -0.142560175E+02  -0.141329969E+02  -0.147525805E+02  -0.152047681E+02  -0.155732578E+02
   0.603363643E+07   0.557947328E+04  -0.149712814E+02  -0.133423459E+02  -0.143305193E+02  -0.148975758E+02  -0.150961040E+02  -0.151509266E+02  -0.142560516E+02  -0.141331080E+02  -0.147527532E+02  -0.152049870E+02  -0.155735153E+02
   0.603516064E+07   0.557923603E+04  -0.149714494E+02  -0.133423663E+02  -0.143306196E+02  -0.148977376E+02  -0.150962966E+02  -0.151511438E+02  -0.142560781E+02  -0.141331960E+02  -0.147528904E+02  -0.152051612E+02  -0.155737202E+02
   0.603706583E+07   0.557894179E+04  -0.149716595E+02  -0.133423933E+02  -0.143307458E+02  -0.148979401E+02  -0.150965372E+02  -0.151514149E+02  -0.142561127E+02  -0.141333070E+02  -0.147530624E+02  -0.152053789E+02  -0.155739760E+02
   0.603858991E+07   0.557870809E+04  -0.149718275E+02  -0.133424159E+02  -0.143308471E+02  -0.148981020E+02  -0.150967294E+02  -0.151516313E+02  -0.142561413E+02  -0.141333962E+02  -0.147532000E+02  -0.152055530E+02  -0.155741804E+02
   0.604011392E+07   0.557847540E+04  -0.149719949E+02  -0.133424385E+02  -0.143309483E+02  -0.148982634E+02  -0.150969210E+02  -0.151518471E+02  -0.142561701E+02  -0.141334852E+02  -0.147533374E+02  -0.152057265E+02  -0.155743840E+02
   0.604201885E+07   0.557817715E+04  -0.149722023E+02  -0.133424603E+02  -0.143310705E+02  -0.148984630E+02  -0.150971593E+02  -0.151521163E+02  -0.142561995E+02  -0.141335920E+02  -0.147535060E+02  -0.152059415E+02  -0.155746378E+02
   0.604354271E+07   0.557791033E+04  -0.149723675E+02  -0.133424595E+02  -0.143311597E+02  -0.148986214E+02  -0.150973522E+02  -0.151523369E+02  -0.142562057E+02  -0.141336673E+02  -0.147536367E+02  -0.152061137E+02  -0.155748445E+02
   0.604544744E+07   0.557757884E+04  -0.149725737E+02  -0.133424594E+02  -0.143312713E+02  -0.148988190E+02  -0.150975928E+02  -0.151526118E+02  -0.142562142E+02  -0.141337618E+02  -0.147537999E+02  -0.152063285E+02  -0.155751023E+02
   0.604697113E+07   0.557731552E+04  -0.149727386E+02  -0.133424604E+02  -0.143313611E+02  -0.148989770E+02  -0.150977849E+02  -0.151528313E+02  -0.142562220E+02  -0.141338379E+02  -0.147539306E+02  -0.152065001E+02  -0.155753081E+02
   0.604887563E+07   0.557698998E+04  -0.149729455E+02  -0.133424648E+02  -0.143314751E+02  -0.148991754E+02  -0.150980256E+02  -0.151531057E+02  -0.142562348E+02  -0.141339351E+02  -0.147540953E+02  -0.152067155E+02  -0.155755656E+02
   0.605039914E+07   0.557673151E+04  -0.149731110E+02  -0.133424694E+02  -0.143315669E+02  -0.148993342E+02  -0.150982179E+02  -0.151533248E+02  -0.142562462E+02  -0.141340135E+02  -0.147542273E+02  -0.152068877E+02  -0.155757714E+02
   0.605230340E+07   0.557641266E+04  -0.149733193E+02  -0.133424793E+02  -0.143316843E+02  -0.148995343E+02  -0.150984593E+02  -0.151535992E+02  -0.142562643E+02  -0.141341143E+02  -0.147543943E+02  -0.152071043E+02  -0.155760293E+02
   0.605382670E+07   0.557616154E+04  -0.149734876E+02  -0.133424914E+02  -0.143317810E+02  -0.148996960E+02  -0.150986536E+02  -0.151538196E+02  -0.142562829E+02  -0.141341979E+02  -0.147545300E+02  -0.152072791E+02  -0.155762366E+02
   0.605573070E+07   0.557585167E+04  -0.149736992E+02  -0.133425102E+02  -0.143319043E+02  -0.148998997E+02  -0.150988974E+02  -0.151540956E+02  -0.142563098E+02  -0.141343052E+02  -0.147547015E+02  -0.152074988E+02  -0.155764965E+02
   0.605725378E+07   0.557557566E+04  -0.149738448E+02  -0.133424840E+02  -0.143319711E+02  -0.149000381E+02  -0.150990716E+02  -0.151542984E+02  -0.142562907E+02  -0.141343577E+02  -0.147548113E+02  -0.152076515E+02  -0.155766850E+02
   0.605915750E+07   0.557519891E+04  -0.149739996E+02  -0.133424044E+02  -0.143320185E+02  -0.149001831E+02  -0.150992655E+02  -0.151545313E+02  -0.142562209E+02  -0.141343855E+02  -0.147549173E+02  -0.152078161E+02  -0.155768984E+02
   0.606068034E+07   0.557491391E+04  -0.149741349E+02  -0.133423624E+02  -0.143320725E+02  -0.149003111E+02  -0.150994303E+02  -0.151547258E+02  -0.142561862E+02  -0.141344248E+02  -0.147550156E+02  -0.152079588E+02  -0.155770780E+02
   0.606220308E+07   0.557464024E+04  -0.149742780E+02  -0.133423352E+02  -0.143321376E+02  -0.149004471E+02  -0.150996018E+02  -0.151549256E+02  -0.142561662E+02  -0.141344757E+02  -0.147551233E+02  -0.152081090E+02  -0.155772637E+02
   0.606410634E+07   0.557431365E+04  -0.149744678E+02  -0.133423218E+02  -0.143322343E+02  -0.149006284E+02  -0.150998255E+02  -0.151551832E+02  -0.142561612E+02  -0.141345554E+02  -0.147552708E+02  -0.152083073E+02  -0.155775044E+02
   0.606562882E+07   0.557405948E+04  -0.149746242E+02  -0.133423201E+02  -0.143323182E+02  -0.149007782E+02  -0.151000083E+02  -0.151553923E+02  -0.142561661E+02  -0.141346261E+02  -0.147553942E+02  -0.152084702E+02  -0.155777003E+02
   0.606753175E+07   0.557374525E+04  -0.149748209E+02  -0.133423212E+02  -0.143324252E+02  -0.149009668E+02  -0.151002376E+02  -0.151556542E+02  -0.142561754E+02  -0.141347169E+02  -0.147555502E+02  -0.152086751E+02  -0.155779459E+02
   0.606905394E+07   0.557349706E+04  -0.149749795E+02  -0.133423254E+02  -0.143325130E+02  -0.149011189E+02  -0.151004219E+02  -0.151558642E+02  -0.142561859E+02  -0.141347918E+02  -0.147556766E+02  -0.152088401E+02  -0.155781430E+02
   0.607095651E+07   0.557318893E+04  -0.149751776E+02  -0.133423318E+02  -0.143326233E+02  -0.149013091E+02  -0.151006520E+02  -0.151561263E+02  -0.142562003E+02  -0.141348861E+02  -0.147558348E+02  -0.152090462E+02  -0.155783891E+02
   0.607247841E+07   0.557294440E+04  -0.149753363E+02  -0.133423382E+02  -0.143327122E+02  -0.149014614E+02  -0.151008360E+02  -0.151563356E+02  -0.142562132E+02  -0.141349623E+02  -0.147559617E+02  -0.152092112E+02  -0.155785858E+02
   0.607438060E+07   0.557264087E+04  -0.149755344E+02  -0.133423475E+02  -0.143328237E+02  -0.149016516E+02  -0.151010656E+02  -0.151565967E+02  -0.142562303E+02  -0.141350582E+02  -0.147561205E+02  -0.152094172E+02  -0.155788311E+02
   0.607590218E+07   0.557239980E+04  -0.149756928E+02  -0.133423559E+02  -0.143329134E+02  -0.149018038E+02  -0.151012490E+02  -0.151568051E+02  -0.142562449E+02  -0.141351353E+02  -0.147562476E+02  -0.152095818E+02  -0.155790270E+02
   0.607780397E+07   0.557210064E+04  -0.149758906E+02  -0.133423675E+02  -0.143330259E+02  -0.149019938E+02  -0.151014778E+02  -0.151570649E+02  -0.142562643E+02  -0.141352323E+02  -0.147564066E+02  -0.152097874E+02  -0.155792714E+02
   0.607932522E+07   0.557186320E+04  -0.149760488E+02  -0.133423780E+02  -0.143331163E+02  -0.149021458E+02  -0.151016606E+02  -0.151572724E+02  -0.142562809E+02  -0.141353104E+02  -0.147565340E+02  -0.152099517E+02  -0.155794665E+02
   0.608122658E+07   0.557153813E+04  -0.149762458E+02  -0.133423727E+02  -0.143332206E+02  -0.149023344E+02  -0.151018913E+02  -0.151575368E+02  -0.142562841E+02  -0.141353978E+02  -0.147566889E+02  -0.152101571E+02  -0.155797140E+02
   0.608274749E+07   0.557126827E+04  -0.149764026E+02  -0.133423616E+02  -0.143333005E+02  -0.149024842E+02  -0.151020761E+02  -0.151577496E+02  -0.142562800E+02  -0.141354637E+02  -0.147568107E+02  -0.152103210E+02  -0.155799129E+02
   0.608464839E+07   0.557093326E+04  -0.149765985E+02  -0.133423490E+02  -0.143334008E+02  -0.149026714E+02  -0.151023067E+02  -0.151580150E+02  -0.142562761E+02  -0.141355467E+02  -0.147569632E+02  -0.152105255E+02  -0.155801608E+02
   0.608616893E+07   0.557066891E+04  -0.149767565E+02  -0.133423425E+02  -0.143334834E+02  -0.149028226E+02  -0.151024922E+02  -0.151582278E+02  -0.142562765E+02  -0.141356156E+02  -0.147570869E+02  -0.152106904E+02  -0.155803600E+02
   0.608806937E+07   0.557034354E+04  -0.149769562E+02  -0.133423397E+02  -0.143335903E+02  -0.149030138E+02  -0.151027256E+02  -0.151584950E+02  -0.142562821E+02  -0.141357056E+02  -0.147572444E+02  -0.152108985E+02  -0.155806103E+02
   0.608958953E+07   0.557008657E+04  -0.149771170E+02  -0.133423407E+02  -0.143336779E+02  -0.149031680E+02  -0.151029131E+02  -0.151587091E+02  -0.142562897E+02  -0.141357798E+02  -0.147573720E+02  -0.152110660E+02  -0.155808111E+02
   0.609110950E+07   0.556983309E+04  -0.149772794E+02  -0.133423453E+02  -0.143337679E+02  -0.149033238E+02  -0.151031017E+02  -0.151589240E+02  -0.142563009E+02  -0.141358568E+02  -0.147575014E+02  -0.152112349E+02  -0.155810129E+02
   0.609300922E+07   0.556952164E+04  -0.149774848E+02  -0.133423570E+02  -0.143338846E+02  -0.149035212E+02  -0.151033394E+02  -0.151591941E+02  -0.142563206E+02  -0.141359572E+02  -0.147576665E+02  -0.152114485E+02  -0.155812668E+02
   0.609452879E+07   0.556921833E+04  -0.149776046E+02  -0.133422881E+02  -0.143339179E+02  -0.149036331E+02  -0.151034907E+02  -0.151593768E+02  -0.142562596E+02  -0.141359748E+02  -0.147577470E+02  -0.152115762E+02  -0.155814338E+02
   0.609642798E+07   0.556884863E+04  -0.149777601E+02  -0.133422135E+02  -0.143339679E+02  -0.149037790E+02  -0.151036845E+02  -0.151596090E+02  -0.142561946E+02  -0.141360057E+02  -0.147578545E+02  -0.152117412E+02  -0.155816467E+02
   0.609794712E+07   0.556856837E+04  -0.149778955E+02  -0.133421745E+02  -0.143340234E+02  -0.149039071E+02  -0.151038490E+02  -0.151598025E+02  -0.142561629E+02  -0.141360466E+02  -0.147579536E+02  -0.152118839E+02  -0.155818258E+02
   0.609984576E+07   0.556823386E+04  -0.149780759E+02  -0.133421467E+02  -0.143341084E+02  -0.149040789E+02  -0.151040641E+02  -0.151600523E+02  -0.142561438E+02  -0.141361143E+02  -0.147580907E+02  -0.152120729E+02  -0.155820582E+02
   0.610136446E+07   0.556796952E+04  -0.149782215E+02  -0.133421279E+02  -0.143341786E+02  -0.149042176E+02  -0.151042371E+02  -0.151602527E+02  -0.142561318E+02  -0.141361708E+02  -0.147582020E+02  -0.152122254E+02  -0.155822449E+02
   0.610326253E+07   0.556764536E+04  -0.149784068E+02  -0.133421115E+02  -0.143342715E+02  -0.149043945E+02  -0.151044561E+02  -0.151605053E+02  -0.142561238E+02  -0.141362469E+02  -0.147583453E+02  -0.152124192E+02  -0.155824807E+02
   0.610478076E+07   0.556738772E+04  -0.149785550E+02  -0.133420994E+02  -0.143343462E+02  -0.149045360E+02  -0.151046310E+02  -0.151607069E+02  -0.142561183E+02  -0.141363082E+02  -0.147584601E+02  -0.152125740E+02  -0.155826689E+02
   0.610667824E+07   0.556706934E+04  -0.149787413E+02  -0.133420875E+02  -0.143344417E+02  -0.149047141E+02  -0.151048503E+02  -0.151609592E+02  -0.142561148E+02  -0.141363872E+02  -0.147586051E+02  -0.152127685E+02  -0.155829047E+02
   0.610819599E+07   0.556681671E+04  -0.149788905E+02  -0.133420795E+02  -0.143345188E+02  -0.149048567E+02  -0.151050257E+02  -0.151611608E+02  -0.142561133E+02  -0.141364512E+02  -0.147587215E+02  -0.152129243E+02  -0.155830932E+02
   0.611009286E+07   0.556650313E+04  -0.149790768E+02  -0.133420707E+02  -0.143346157E+02  -0.149050349E+02  -0.151052445E+02  -0.151614122E+02  -0.142561126E+02  -0.141365318E+02  -0.147588672E+02  -0.152131187E+02  -0.155833283E+02
   0.611161010E+07   0.556625495E+04  -0.149792265E+02  -0.133420660E+02  -0.143346946E+02  -0.149051781E+02  -0.151054199E+02  -0.151616133E+02  -0.142561143E+02  -0.141365979E+02  -0.147589847E+02  -0.152132748E+02  -0.155835166E+02
   0.611350634E+07   0.556594635E+04  -0.149794129E+02  -0.133420603E+02  -0.143347930E+02  -0.149053565E+02  -0.151056383E+02  -0.151618637E+02  -0.142561167E+02  -0.141366803E+02  -0.147591311E+02  -0.152134692E+02  -0.155837510E+02
   0.611502307E+07   0.556570230E+04  -0.149795627E+02  -0.133420583E+02  -0.143348732E+02  -0.149055000E+02  -0.151058134E+02  -0.151620642E+02  -0.142561210E+02  -0.141367478E+02  -0.147592493E+02  -0.152136254E+02  -0.155839388E+02
   0.611691865E+07   0.556540082E+04  -0.149797509E+02  -0.133420589E+02  -0.143349754E+02  -0.149056804E+02  -0.151060329E+02  -0.151623149E+02  -0.142561294E+02  -0.141368344E+02  -0.147593984E+02  -0.152138214E+02  -0.155841739E+02
   0.611843485E+07   0.556514755E+04  -0.149799007E+02  -0.133420511E+02  -0.143350529E+02  -0.149058236E+02  -0.151062089E+02  -0.151625172E+02  -0.142561281E+02  -0.141368988E+02  -0.147595153E+02  -0.152139777E+02  -0.155843631E+02
   0.612032975E+07   0.556480676E+04  -0.149800876E+02  -0.133420260E+02  -0.143351427E+02  -0.149060017E+02  -0.151064313E+02  -0.151627749E+02  -0.142561119E+02  -0.141369709E+02  -0.147596581E+02  -0.152141735E+02  -0.155846031E+02
   0.612184540E+07   0.556453730E+04  -0.149802382E+02  -0.133420089E+02  -0.143352164E+02  -0.149061453E+02  -0.151066097E+02  -0.151629813E+02  -0.142561018E+02  -0.141370306E+02  -0.147597737E+02  -0.152143311E+02  -0.155847955E+02
   0.612373961E+07   0.556420497E+04  -0.149804281E+02  -0.133419920E+02  -0.143353115E+02  -0.149063266E+02  -0.151068341E+02  -0.151632401E+02  -0.142560935E+02  -0.141371085E+02  -0.147599205E+02  -0.152145296E+02  -0.155850371E+02
   0.612525469E+07   0.556394355E+04  -0.149805820E+02  -0.133419832E+02  -0.143353909E+02  -0.149064737E+02  -0.151070151E+02  -0.151634483E+02  -0.142560915E+02  -0.141371743E+02  -0.147600406E+02  -0.152146903E+02  -0.155852317E+02
   0.612714818E+07   0.556362176E+04  -0.149807766E+02  -0.133419776E+02  -0.143354938E+02  -0.149066600E+02  -0.151072431E+02  -0.151637096E+02  -0.142560943E+02  -0.141372605E+02  -0.147601935E+02  -0.152148933E+02  -0.155854764E+02
   0.612866268E+07   0.556336855E+04  -0.149809343E+02  -0.133419777E+02  -0.143355792E+02  -0.149068111E+02  -0.151074271E+02  -0.151639198E+02  -0.142561009E+02  -0.141373328E+02  -0.147603184E+02  -0.152150575E+02  -0.155856734E+02
   0.613055544E+07   0.556301263E+04  -0.149810983E+02  -0.133419203E+02  -0.143356417E+02  -0.149069659E+02  -0.151076280E+02  -0.151641576E+02  -0.142560527E+02  -0.141373769E+02  -0.147604362E+02  -0.152152307E+02  -0.155858928E+02
   0.613206934E+07   0.556271549E+04  -0.149812184E+02  -0.133418554E+02  -0.143356770E+02  -0.149070782E+02  -0.151077788E+02  -0.151643393E+02  -0.142559955E+02  -0.141373968E+02  -0.147605177E+02  -0.152153585E+02  -0.155860591E+02
   0.613396135E+07   0.556235920E+04  -0.149813788E+02  -0.133417942E+02  -0.143357359E+02  -0.149072295E+02  -0.151079763E+02  -0.151645737E+02  -0.142559436E+02  -0.141374372E+02  -0.147606320E+02  -0.152155282E+02  -0.155862750E+02
   0.613547464E+07   0.556208304E+04  -0.149815130E+02  -0.133417565E+02  -0.143357913E+02  -0.149073565E+02  -0.151081391E+02  -0.151647651E+02  -0.142559130E+02  -0.141374782E+02  -0.147607304E+02  -0.152156695E+02  -0.155864521E+02
   0.613736587E+07   0.556174330E+04  -0.149816832E+02  -0.133417153E+02  -0.143358646E+02  -0.149075179E+02  -0.151083445E+02  -0.151650058E+02  -0.142558807E+02  -0.141375339E+02  -0.147608566E+02  -0.152158485E+02  -0.155866752E+02
   0.613887854E+07   0.556147558E+04  -0.149818212E+02  -0.133416867E+02  -0.143359262E+02  -0.149076489E+02  -0.151085102E+02  -0.151651993E+02  -0.142558590E+02  -0.141375817E+02  -0.147609598E+02  -0.152159934E+02  -0.155868548E+02
   0.614076898E+07   0.556114440E+04  -0.149819945E+02  -0.133416540E+02  -0.143360051E+02  -0.149078136E+02  -0.151087179E+02  -0.151654413E+02  -0.142558348E+02  -0.141376434E+02  -0.147610902E+02  -0.152161754E+02  -0.155870796E+02
   0.614228102E+07   0.556088261E+04  -0.149821342E+02  -0.133416307E+02  -0.143360701E+02  -0.149079465E+02  -0.151088847E+02  -0.151656353E+02  -0.142558184E+02  -0.141376948E+02  -0.147611959E+02  -0.152163218E+02  -0.155872600E+02
   0.614417066E+07   0.556055784E+04  -0.149823088E+02  -0.133416033E+02  -0.143361521E+02  -0.149081127E+02  -0.151090930E+02  -0.151658773E+02  -0.142557993E+02  -0.141377600E+02  -0.147613285E+02  -0.152165048E+02  -0.155874852E+02
   0.614568204E+07   0.556030082E+04  -0.149824491E+02  -0.133415837E+02  -0.143362191E+02  -0.149082464E+02  -0.151092601E+02  -0.151660710E+02  -0.142557864E+02  -0.141378137E+02  -0.147614355E+02  -0.152166519E+02  -0.155876655E+02
   0.614757086E+07   0.555998284E+04  -0.149826253E+02  -0.133415620E+02  -0.143363046E+02  -0.149084143E+02  -0.151094692E+02  -0.151663131E+02  -0.142557730E+02  -0.141378827E+02  -0.147615704E+02  -0.152168363E+02  -0.155878911E+02
   0.614908158E+07   0.555973050E+04  -0.149827663E+02  -0.133415459E+02  -0.143363736E+02  -0.149085488E+02  -0.151096363E+02  -0.151665064E+02  -0.142557635E+02  -0.141379386E+02  -0.147616787E+02  -0.152169838E+02  -0.155880714E+02
   0.615096956E+07   0.555941866E+04  -0.149829434E+02  -0.133415291E+02  -0.143364618E+02  -0.149087178E+02  -0.151098458E+02  -0.151667482E+02  -0.142557547E+02  -0.141380106E+02  -0.147618154E+02  -0.152171690E+02  -0.155882970E+02
   0.615247960E+07   0.555917171E+04  -0.149830856E+02  -0.133415176E+02  -0.143365336E+02  -0.149088536E+02  -0.151100136E+02  -0.151669416E+02  -0.142557496E+02  -0.141380696E+02  -0.147619256E+02  -0.152173176E+02  -0.155884776E+02
   0.615436674E+07   0.555886622E+04  -0.149832640E+02  -0.133415059E+02  -0.143366248E+02  -0.149090241E+02  -0.151102237E+02  -0.151671834E+02  -0.142557458E+02  -0.141381450E+02  -0.147620644E+02  -0.152175039E+02  -0.155887035E+02
   0.615587610E+07   0.555861681E+04  -0.149834074E+02  -0.133414941E+02  -0.143366971E+02  -0.149091610E+02  -0.151103929E+02  -0.151673785E+02  -0.142557404E+02  -0.141382043E+02  -0.147621754E+02  -0.152176538E+02  -0.155888857E+02
   0.615776237E+07   0.555827543E+04  -0.149835868E+02  -0.133414611E+02  -0.143367792E+02  -0.149093316E+02  -0.151106078E+02  -0.151676287E+02  -0.142557163E+02  -0.141382687E+02  -0.147623106E+02  -0.152178421E+02  -0.155891183E+02
   0.615927104E+07   0.555800636E+04  -0.149837321E+02  -0.133414390E+02  -0.143368478E+02  -0.149094699E+02  -0.151107810E+02  -0.151678299E+02  -0.142557012E+02  -0.141383233E+02  -0.147624211E+02  -0.152179944E+02  -0.155893054E+02
   0.616115644E+07   0.555767540E+04  -0.149839163E+02  -0.133414172E+02  -0.143369375E+02  -0.149096455E+02  -0.151109995E+02  -0.151680826E+02  -0.142556880E+02  -0.141383959E+02  -0.147625623E+02  -0.152181871E+02  -0.155895410E+02
   0.616266440E+07   0.555741492E+04  -0.149840656E+02  -0.133414044E+02  -0.143370125E+02  -0.149097880E+02  -0.151111758E+02  -0.151682860E+02  -0.142556820E+02  -0.141384574E+02  -0.147626778E+02  -0.152183431E+02  -0.155897309E+02
   0.616454891E+07   0.555709619E+04  -0.149842561E+02  -0.133413965E+02  -0.143371121E+02  -0.149099703E+02  -0.151113993E+02  -0.151685426E+02  -0.142556824E+02  -0.141385405E+02  -0.147628270E+02  -0.152185419E+02  -0.155899709E+02
   0.616605617E+07   0.555683506E+04  -0.149844024E+02  -0.133413804E+02  -0.143371840E+02  -0.149101098E+02  -0.151115727E+02  -0.151687431E+02  -0.142556730E+02  -0.141385988E+02  -0.147629395E+02  -0.152186950E+02  -0.155901579E+02
   0.616793979E+07   0.555644931E+04  -0.149845364E+02  -0.133412743E+02  -0.143372079E+02  -0.149102338E+02  -0.151117467E+02  -0.151689570E+02  -0.142555769E+02  -0.141386028E+02  -0.147630234E+02  -0.152188389E+02  -0.155903519E+02
   0.616944632E+07   0.555615543E+04  -0.149846539E+02  -0.133412090E+02  -0.143372416E+02  -0.149103437E+02  -0.151118947E+02  -0.151691355E+02  -0.142555192E+02  -0.141386212E+02  -0.147631028E+02  -0.152189641E+02  -0.155905151E+02
   0.617132904E+07   0.555580193E+04  -0.149848100E+02  -0.133411451E+02  -0.143372969E+02  -0.149104906E+02  -0.151120874E+02  -0.151693649E+02  -0.142554645E+02  -0.141386582E+02  -0.147632131E+02  -0.152191293E+02  -0.155907262E+02
   0.617283485E+07   0.555552185E+04  -0.149849355E+02  -0.133410964E+02  -0.143373426E+02  -0.149106089E+02  -0.151122420E+02  -0.151695485E+02  -0.142554230E+02  -0.141386893E+02  -0.147633023E+02  -0.152192621E+02  -0.155908953E+02
   0.617471666E+07   0.555517956E+04  -0.149850968E+02  -0.133410446E+02  -0.143374062E+02  -0.149107613E+02  -0.151124388E+02  -0.151697808E+02  -0.142553801E+02  -0.141387352E+02  -0.147634192E+02  -0.152194323E+02  -0.155911098E+02
   0.617622174E+07   0.555490790E+04  -0.149852259E+02  -0.133410048E+02  -0.143374579E+02  -0.149108834E+02  -0.151125961E+02  -0.151699663E+02  -0.142553473E+02  -0.141387728E+02  -0.147635132E+02  -0.152195685E+02  -0.155912812E+02
