  1.1186003200E+006  1.3039066454E+008
  1.1203002749E+006  1.3074480901E+008
  1.1220002655E+006  1.3109664501E+008
  1.1237002963E+006  1.3144613771E+008
  1.1254001819E+006  1.3179321964E+008
  1.1271002835E+006  1.3213802017E+008
  1.1288002429E+006  1.3248064821E+008
  1.1305002366E+006  1.3282116983E+008
  1.1322002670E+006  1.3315961594E+008
  1.1339003322E+006  1.3349602349E+008
  1.1356002490E+006  1.3383039966E+008
  1.1373002046E+006  1.3416282883E+008
  1.1390001916E+006  1.3449335966E+008
  1.1407002137E+006  1.3482204484E+008
  1.1424002698E+006  1.3514893667E+008
  1.1441003602E+006  1.3547408708E+008
  1.1458003019E+006  1.3579751174E+008
  1.1475002751E+006  1.3611929357E+008
  1.1492002861E+006  1.3643947948E+008
  1.1509003291E+006  1.3675811114E+008
  1.1526002228E+006  1.3707519440E+008
  1.1543003339E+006  1.3739083359E+008
  1.1560002965E+006  1.3770499215E+008
  1.1577002941E+006  1.3801773044E+008
  1.1594003249E+006  1.3832906914E+008
  1.1611002082E+006  1.3863899164E+008
  1.1628003121E+006  1.3894757697E+008
  1.1645002659E+006  1.3925476603E+008
  1.1662002550E+006  1.3956059791E+008
  1.1679002836E+006  1.3986507651E+008
  1.1696003452E+006  1.4016820241E+008
  1.1713002629E+006  1.4046994535E+008
  1.1730002162E+006  1.4077033842E+008
  1.1747002086E+006  1.4106938373E+008
  1.1764002367E+006  1.4136708308E+008
  1.1781002998E+006  1.4166343995E+008
  1.1798002213E+006  1.4195842890E+008
  1.1815003606E+006  1.4225211897E+008
  1.1832003552E+006  1.4254445598E+008
  1.1849002025E+006  1.4283544986E+008
  1.1866002707E+006  1.4312513416E+008
  1.1883001943E+006  1.4341342531E+008
  1.1900003319E+006  1.4370039718E+008
  1.1917003264E+006  1.4398600356E+008
  1.1934003577E+006  1.4427028966E+008
  1.1951002394E+006  1.4455323983E+008
  1.1968003400E+006  1.4483493095E+008
  1.1985002934E+006  1.4511531792E+008
  1.2002002817E+006  1.4539444622E+008
  1.2019003035E+006  1.4567233087E+008
  1.2036003563E+006  1.4594898695E+008
  1.2053002665E+006  1.4622439950E+008
  1.2070002068E+006  1.4649860862E+008
  1.2087003616E+006  1.4677165458E+008
  1.2104001875E+006  1.4704345967E+008
  1.2121002275E+006  1.4731411911E+008
  1.2138002997E+006  1.4758361067E+008
  1.2155002207E+006  1.4785191109E+008
  1.2172003605E+006  1.4811908318E+008
  1.2189003482E+006  1.4838507204E+008
  1.2206001863E+006  1.4864988094E+008
  1.2223002402E+006  1.4891356860E+008
  1.2240003269E+006  1.4917610767E+008
  1.2257002646E+006  1.4943747121E+008
  1.2274002326E+006  1.4969768792E+008
  1.2291002367E+006  1.4995675975E+008
  1.2308002751E+006  1.5021468789E+008
  1.2325003431E+006  1.5047147361E+008
  1.2342002658E+006  1.5072709333E+008
  1.2359002235E+006  1.5098157780E+008
  1.2376002126E+006  1.5123493078E+008
  1.2393002387E+006  1.5148715832E+008
  1.2410002980E+006  1.5173826606E+008
  1.2427002126E+006  1.5198823499E+008
  1.2444003412E+006  1.5223712602E+008
  1.2461003230E+006  1.5248489518E+008
  1.2478003437E+006  1.5273157931E+008
  1.2495002145E+006  1.5297716138E+008
  1.2512003037E+006  1.5322170534E+008
  1.2529002457E+006  1.5346516985E+008
  1.2546002250E+006  1.5370759306E+008
  1.2563002359E+006  1.5394898597E+008
  1.2580002829E+006  1.5418936113E+008
  1.2597001852E+006  1.5442870503E+008
  1.2614003014E+006  1.5466707994E+008
  1.2631002711E+006  1.5490444684E+008
  1.2648002754E+006  1.5514084231E+008
  1.2665003139E+006  1.5537627697E+008
  1.2682002034E+006  1.5561073572E+008
  1.2699003068E+006  1.5584427621E+008
  1.2716002648E+006  1.5607685214E+008
  1.2733002547E+006  1.5630849558E+008
  1.2750002740E+006  1.5653921355E+008
  1.2767003310E+006  1.5676901379E+008
  1.2784002349E+006  1.5699787663E+008
  1.2801003535E+006  1.5722585687E+008
  1.2818003223E+006  1.5745291036E+008
  1.2835003230E+006  1.5767906574E+008
  1.2852003558E+006  1.5790432693E+008
  1.2869002341E+006  1.5812867292E+008
  1.2886003308E+006  1.5835215629E+008
  1.2903002749E+006  1.5857473165E+008
  1.2920002503E+006  1.5879642657E+008
  1.2937002567E+006  1.5901724457E+008
  1.2954002958E+006  1.5923718960E+008
  1.2971001840E+006  1.5945624219E+008
  1.2988002832E+006  1.5967445363E+008
  1.3005002367E+006  1.5989178344E+008
  1.3022002196E+006  1.6010826033E+008
  1.3039002343E+006  1.6032389188E+008
  1.3056002827E+006  1.6053868703E+008
  1.3073003635E+006  1.6075265612E+008
  1.3090002951E+006  1.6096578936E+008
  1.3107002582E+006  1.6117812570E+008
  1.3124002559E+006  1.6138968606E+008
  1.3141002882E+006  1.6160049706E+008
  1.3158003493E+006  1.6181058858E+008
  1.3175002660E+006  1.6201989309E+008
  1.3192002165E+006  1.6222830655E+008
  1.3209001982E+006  1.6243569421E+008
  1.3226002162E+006  1.6264192530E+008
  1.3243002668E+006  1.6284687829E+008
  1.3260003527E+006  1.6305044768E+008
  1.3277002866E+006  1.6325252354E+008
  1.3294002577E+006  1.6345305926E+008
  1.3311002620E+006  1.6365200218E+008
  1.3328002983E+006  1.6384931540E+008
  1.3345001866E+006  1.6404495503E+008
  1.3362002903E+006  1.6423895103E+008
  1.3379002453E+006  1.6443125990E+008
  1.3396002298E+006  1.6462190932E+008
  1.3413002517E+006  1.6481091409E+008
  1.3430003034E+006  1.6499829268E+008
  1.3447002031E+006  1.6518404911E+008
  1.3464003197E+006  1.6536825115E+008
  1.3481002845E+006  1.6555088936E+008
  1.3498002813E+006  1.6573201675E+008
  1.3515003083E+006  1.6591166822E+008
  1.3532001853E+006  1.6608986168E+008
  1.3549002751E+006  1.6626667323E+008
  1.3566002101E+006  1.6644210367E+008
  1.3583003616E+006  1.6661623104E+008
  1.3600003611E+006  1.6678905761E+008
  1.3617002057E+006  1.6696062747E+008
  1.3634002658E+006  1.6713103006E+008
  1.3651003550E+006  1.6730029536E+008
  1.3668002925E+006  1.6746844846E+008
  1.3685002585E+006  1.6763554407E+008
  1.3702002576E+006  1.6780161340E+008
  1.3719002859E+006  1.6796668153E+008
  1.3736003430E+006  1.6813076933E+008
  1.3753002515E+006  1.6829387703E+008
  1.3770001894E+006  1.6845603614E+008
  1.3787003412E+006  1.6861727616E+008
  1.3804003399E+006  1.6877757272E+008
  1.3821001918E+006  1.6893693598E+008
  1.3838002538E+006  1.6909540788E+008
  1.3855003474E+006  1.6925297950E+008
  1.3872002941E+006  1.6940964192E+008
  1.3889002698E+006  1.6956541523E+008
  1.3906002790E+006  1.6972028305E+008
  1.3923003202E+006  1.6987423562E+008
  1.3940002125E+006  1.7002724893E+008
  1.3957003183E+006  1.7017934621E+008
  1.3974002737E+006  1.7033048445E+008
  1.3991002645E+006  1.7048066928E+008
  1.4008002853E+006  1.7062988905E+008
  1.4025003377E+006  1.7077813330E+008
  1.4042002431E+006  1.7092537688E+008
  1.4059003610E+006  1.7107164220E+008
  1.4076003292E+006  1.7121689066E+008
  1.4093003297E+006  1.7136113202E+008
  1.4110003628E+006  1.7150436202E+008
  1.4127002429E+006  1.7164656267E+008
  1.4144003380E+006  1.7178776406E+008
  1.4161002833E+006  1.7192793699E+008
  1.4178002574E+006  1.7206709924E+008
  1.4195002641E+006  1.7220525576E+008
  1.4212003004E+006  1.7234241260E+008
  1.4229001869E+006  1.7247856329E+008
  1.4246002825E+006  1.7261374593E+008
  1.4263002293E+006  1.7274794277E+008
  1.4280002050E+006  1.7288117997E+008
  1.4297002076E+006  1.7301347051E+008
  1.4314002439E+006  1.7314482894E+008
  1.4331003070E+006  1.7327526961E+008
  1.4348002192E+006  1.7340479479E+008
  1.4365003407E+006  1.7353344854E+008
  1.4382003110E+006  1.7366122091E+008
  1.4399003098E+006  1.7378814348E+008
  1.4416003366E+006  1.7391423472E+008
  1.4433002125E+006  1.7403950040E+008
  1.4450002983E+006  1.7416398636E+008
  1.4467002306E+006  1.7428768564E+008
  1.4484001937E+006  1.7441063384E+008
  1.4501001860E+006  1.7453285452E+008
  1.4518002078E+006  1.7465437081E+008
  1.4535002595E+006  1.7477520480E+008
  1.4552003410E+006  1.7489537712E+008
  1.4569002695E+006  1.7501489403E+008
  1.4586002288E+006  1.7513378596E+008
  1.4603002193E+006  1.7525206866E+008
  1.4620002393E+006  1.7536975610E+008
  1.4637002907E+006  1.7548686098E+008
  1.4654001896E+006  1.7560338181E+008
  1.4671003038E+006  1.7571935360E+008
  1.4688002643E+006  1.7583475982E+008
  1.4705002583E+006  1.7594962088E+008
  1.4722002819E+006  1.7606394324E+008
  1.4739003358E+006  1.7617773293E+008
  1.4756002418E+006  1.7629098343E+008
  1.4773003577E+006  1.7640372337E+008
  1.4790003260E+006  1.7651593339E+008
  1.4807003226E+006  1.7662762915E+008
  1.4824003517E+006  1.7673881457E+008
  1.4841002285E+006  1.7684947960E+008
  1.4858003186E+006  1.7695964661E+008
  1.4875002580E+006  1.7706928925E+008
  1.4892002249E+006  1.7717841527E+008
  1.4909002253E+006  1.7728702046E+008
  1.4926002542E+006  1.7739509921E+008
  1.4943003135E+006  1.7750264582E+008
  1.4960002202E+006  1.7760964250E+008
  1.4977003395E+006  1.7771610566E+008
  1.4994003039E+006  1.7782200557E+008
  1.5011002990E+006  1.7792734716E+008
  1.5028003240E+006  1.7803212379E+008
  1.5045001932E+006  1.7813631777E+008
  1.5062002751E+006  1.7823994572E+008
  1.5079002032E+006  1.7834297975E+008
  1.5096003420E+006  1.7844543689E+008
  1.5113003267E+006  1.7854729064E+008
  1.5130003403E+006  1.7864854815E+008
  1.5147001997E+006  1.7874919540E+008
  1.5164002672E+006  1.7884925132E+008
  1.5181001840E+006  1.7894869298E+008
  1.5198003104E+006  1.7904754037E+008
  1.5215002804E+006  1.7914577181E+008
  1.5232002823E+006  1.7924339860E+008
  1.5249003097E+006  1.7934042138E+008
  1.5266001844E+006  1.7943683172E+008
  1.5283002692E+006  1.7953265245E+008
  1.5300002021E+006  1.7962786599E+008
  1.5317003438E+006  1.7972249575E+008
  1.5334003320E+006  1.7981652319E+008
  1.5351003521E+006  1.7990996178E+008
  1.5368002152E+006  1.8000280543E+008
  1.5385002926E+006  1.8009507901E+008
  1.5402002162E+006  1.8018676754E+008
  1.5419003525E+006  1.8027789611E+008
  1.5436003338E+006  1.8036845069E+008
  1.5453003483E+006  1.8045844732E+008
  1.5470002078E+006  1.8054788235E+008
  1.5487002792E+006  1.8063678153E+008
  1.5504002005E+006  1.8072513261E+008
  1.5521003326E+006  1.8081296123E+008
  1.5538003133E+006  1.8090025572E+008
  1.5555003226E+006  1.8098703262E+008
  1.5572003646E+006  1.8107329948E+008
  1.5589002503E+006  1.8115905422E+008
  1.5606003509E+006  1.8124432311E+008
  1.5623002991E+006  1.8132909533E+008
  1.5640002740E+006  1.8141338755E+008
  1.5657002813E+006  1.8149720771E+008
  1.5674003168E+006  1.8158056330E+008
  1.5691001992E+006  1.8166345320E+008
  1.5708002932E+006  1.8174590283E+008
  1.5725002338E+006  1.8182790210E+008
  1.5742002032E+006  1.8190946742E+008
  1.5759002000E+006  1.8199060638E+008
  1.5776002272E+006  1.8207132729E+008
  1.5793002809E+006  1.8215163797E+008
  1.5810003634E+006  1.8223154627E+008
  1.5827002922E+006  1.8231105104E+008
  1.5844002473E+006  1.8239016780E+008
  1.5861002316E+006  1.8246890336E+008
  1.5878002423E+006  1.8254726388E+008
  1.5895002812E+006  1.8262525537E+008
  1.5912003470E+006  1.8270288332E+008
  1.5929002587E+006  1.8278014473E+008
  1.5946001956E+006  1.8285705264E+008
  1.5963003445E+006  1.8293361995E+008
  1.5980003373E+006  1.8300983427E+008
  1.5997003571E+006  1.8308570773E+008
  1.6014002229E+006  1.8316123592E+008
  1.6031002968E+006  1.8323643827E+008
  1.6048002172E+006  1.8331130353E+008
  1.6065003452E+006  1.8338585178E+008
  1.6082003222E+006  1.8346006993E+008
  1.6099003222E+006  1.8353396811E+008
  1.6116003531E+006  1.8360754891E+008
  1.6133002292E+006  1.8368080644E+008
  1.6150003138E+006  1.8375375828E+008
  1.6167002466E+006  1.8382639076E+008
  1.6184002058E+006  1.8389871318E+008
  1.6201001944E+006  1.8397072682E+008
  1.6218002096E+006  1.8404243211E+008
  1.6235002570E+006  1.8411382951E+008
  1.6252003300E+006  1.8418491877E+008
  1.6269002497E+006  1.8425569226E+008
  1.6286001997E+006  1.8432615724E+008
  1.6303003599E+006  1.8439632056E+008
  1.6320001841E+006  1.8446615899E+008
  1.6337002207E+006  1.8453569422E+008
  1.6354002853E+006  1.8460491767E+008
  1.6371001949E+006  1.8467382082E+008
  1.6388003190E+006  1.8474241749E+008
  1.6405002871E+006  1.8481069147E+008
  1.6422002844E+006  1.8487864898E+008
  1.6439003110E+006  1.8494628872E+008
  1.6456001830E+006  1.8501360215E+008
  1.6473002659E+006  1.8508060249E+008
  1.6490001948E+006  1.8514727413E+008
  1.6507003351E+006  1.8521363022E+008
  1.6524003184E+006  1.8527965528E+008
  1.6541003319E+006  1.8534535559E+008
  1.6558001897E+006  1.8541072306E+008
  1.6575002565E+006  1.8547577086E+008
  1.6592003533E+006  1.8554049137E+008
  1.6609002924E+006  1.8560487683E+008
  1.6626002603E+006  1.8566893387E+008
  1.6643002539E+006  1.8573266197E+008
  1.6660002752E+006  1.8579606095E+008
  1.6677003228E+006  1.8585913065E+008
  1.6694002147E+006  1.8592186437E+008
  1.6711003164E+006  1.8598427575E+008
  1.6728002601E+006  1.8604635155E+008
  1.6745002328E+006  1.8610809883E+008
  1.6762002294E+006  1.8616951830E+008
  1.6779002547E+006  1.8623061143E+008
  1.6796003048E+006  1.8629137953E+008
  1.6813001989E+006  1.8635181778E+008
  1.6830003019E+006  1.8641194083E+008
  1.6847002500E+006  1.8647173761E+008
  1.6864002228E+006  1.8653121640E+008
  1.6881002231E+006  1.8659037930E+008
  1.6898002510E+006  1.8664922846E+008
  1.6915003032E+006  1.8670776597E+008
  1.6932002025E+006  1.8676598813E+008
  1.6949003093E+006  1.8682390968E+008
  1.6966002616E+006  1.8688152079E+008
  1.6983002390E+006  1.8693883019E+008
  1.7000002473E+006  1.8699584072E+008
  1.7017002789E+006  1.8705255488E+008
  1.7034003402E+006  1.8710897570E+008
  1.7051002472E+006  1.8716509999E+008
  1.7068003614E+006  1.8722094263E+008
  1.7085003240E+006  1.8727649484E+008
  1.7102003124E+006  1.8733176550E+008
  1.7119003295E+006  1.8738675782E+008
  1.7136001905E+006  1.8744146898E+008
  1.7153002648E+006  1.8749591407E+008
  1.7170003639E+006  1.8755009019E+008
  1.7187003096E+006  1.8760399494E+008
  1.7204002842E+006  1.8765763740E+008
  1.7221002845E+006  1.8771102074E+008
  1.7238003141E+006  1.8776414832E+008
  1.7255001880E+006  1.8781701770E+008
  1.7272002718E+006  1.8786964353E+008
  1.7289002009E+006  1.8792201781E+008
  1.7306003409E+006  1.8797415506E+008
  1.7323003236E+006  1.8802604728E+008
  1.7340003348E+006  1.8807770342E+008
  1.7357001897E+006  1.8812912114E+008
  1.7374002548E+006  1.8818031474E+008
  1.7391003466E+006  1.8823128185E+008
  1.7408002817E+006  1.8828202013E+008
  1.7425002439E+006  1.8833253823E+008
  1.7442002323E+006  1.8838283917E+008
  1.7459002472E+006  1.8843292598E+008
  1.7476002872E+006  1.8848280160E+008
  1.7493003546E+006  1.8853246898E+008
  1.7510002639E+006  1.8858192562E+008
  1.7527001994E+006  1.8863117970E+008
  1.7544003449E+006  1.8868023929E+008
  1.7561003302E+006  1.8872909642E+008
  1.7578003446E+006  1.8877775919E+008
  1.7595001996E+006  1.8882622481E+008
  1.7612002634E+006  1.8887450622E+008
  1.7629003530E+006  1.8892260059E+008
  1.7646002861E+006  1.8897050505E+008
  1.7663002435E+006  1.8901822696E+008
  1.7680002269E+006  1.8906576847E+008
  1.7697002375E+006  1.8911313167E+008
  1.7714002707E+006  1.8916031840E+008
  1.7731003333E+006  1.8920733074E+008
  1.7748002364E+006  1.8925416527E+008
  1.7765003486E+006  1.8930083388E+008
  1.7782003044E+006  1.8934732819E+008
  1.7799002874E+006  1.8939365481E+008
  1.7816002943E+006  1.8943981514E+008
  1.7833003298E+006  1.8948581074E+008
  1.7850002078E+006  1.8953163789E+008
  1.7867002947E+006  1.8957730769E+008
  1.7884002269E+006  1.8962281153E+008
  1.7901001840E+006  1.8966815531E+008
  1.7918003522E+006  1.8971334494E+008
  1.7935003630E+006  1.8975837153E+008
  1.7952002196E+006  1.8980323604E+008
  1.7969002830E+006  1.8984794875E+008
  1.7986001938E+006  1.8989250090E+008
  1.8003003116E+006  1.8993690252E+008
  1.8020002757E+006  1.8998114475E+008
  1.8037002654E+006  1.9002523280E+008
  1.8054002816E+006  1.9006916713E+008
  1.8071003267E+006  1.9011294819E+008
  1.8088002132E+006  1.9015657156E+008
  1.8105003116E+006  1.9020004705E+008
  1.8122002518E+006  1.9024336547E+008
  1.8139002205E+006  1.9028653185E+008
  1.8156002131E+006  1.9032954628E+008
  1.8173002353E+006  1.9037240906E+008
  1.8190002806E+006  1.9041512017E+008
