   0.836351172E+07   0.532007776E+04  -0.156091022E+02  -0.138166251E+02  -0.148935568E+02  -0.155281779E+02  -0.157604885E+02  -0.158423370E+02  -0.147370872E+02  -0.146826326E+02  -0.153563295E+02  -0.158491022E+02  -0.162514127E+02
   0.836513462E+07   0.531940056E+04  -0.156087099E+02  -0.138157245E+02  -0.148929386E+02  -0.155277480E+02  -0.157601527E+02  -0.158420765E+02  -0.147362054E+02  -0.146819767E+02  -0.153558242E+02  -0.158487099E+02  -0.162511146E+02
   0.836675832E+07   0.531923105E+04  -0.156087587E+02  -0.138156461E+02  -0.148929309E+02  -0.155277874E+02  -0.157602157E+02  -0.158421583E+02  -0.147361317E+02  -0.146819595E+02  -0.153558448E+02  -0.158487587E+02  -0.162511870E+02
   0.836838282E+07   0.531866625E+04  -0.156084615E+02  -0.138149249E+02  -0.148924453E+02  -0.155274588E+02  -0.157599656E+02  -0.158419710E+02  -0.147354263E+02  -0.146814426E+02  -0.153554534E+02  -0.158484615E+02  -0.162509683E+02
   0.837000813E+07   0.531815327E+04  -0.156082129E+02  -0.138142913E+02  -0.148920255E+02  -0.155271817E+02  -0.157597598E+02  -0.158418223E+02  -0.147348069E+02  -0.146809943E+02  -0.153551192E+02  -0.158482129E+02  -0.162507910E+02
   0.837163424E+07   0.531791862E+04  -0.156082034E+02  -0.138141056E+02  -0.148919377E+02  -0.155271591E+02  -0.157597698E+02  -0.158418584E+02  -0.147346278E+02  -0.146808934E+02  -0.153550706E+02  -0.158482034E+02  -0.162508141E+02
   0.837326115E+07   0.531744271E+04  -0.156079830E+02  -0.138135280E+02  -0.148915585E+02  -0.155269123E+02  -0.157595891E+02  -0.158417306E+02  -0.147340634E+02  -0.146804878E+02  -0.153547708E+02  -0.158479830E+02  -0.162506599E+02
   0.837488887E+07   0.531704986E+04  -0.156078355E+02  -0.138130856E+02  -0.148912800E+02  -0.155267429E+02  -0.157594744E+02  -0.158416595E+02  -0.147336319E+02  -0.146801874E+02  -0.153545577E+02  -0.158478355E+02  -0.162505670E+02
   0.837651740E+07   0.531674382E+04  -0.156077772E+02  -0.138127976E+02  -0.148911196E+02  -0.155266676E+02  -0.157594416E+02  -0.158416608E+02  -0.147333524E+02  -0.146800100E+02  -0.153544484E+02  -0.158477772E+02  -0.162505512E+02
   0.837814674E+07   0.531622348E+04  -0.156075303E+02  -0.138121601E+02  -0.148906991E+02  -0.155263918E+02  -0.157592381E+02  -0.158415152E+02  -0.147327294E+02  -0.146795606E+02  -0.153541147E+02  -0.158475303E+02  -0.162503767E+02
   0.837977689E+07   0.531601433E+04  -0.156075539E+02  -0.138120267E+02  -0.148906529E+02  -0.155264037E+02  -0.157592791E+02  -0.158415794E+02  -0.147326018E+02  -0.146795027E+02  -0.153541034E+02  -0.158475539E+02  -0.162504293E+02
   0.838140786E+07   0.531579029E+04  -0.156075550E+02  -0.138118596E+02  -0.148905793E+02  -0.155263924E+02  -0.157592989E+02  -0.158416242E+02  -0.147324410E+02  -0.146794167E+02  -0.153540672E+02  -0.158475550E+02  -0.162504616E+02
   0.838303964E+07   0.531531935E+04  -0.156073435E+02  -0.138112946E+02  -0.148902106E+02  -0.155261546E+02  -0.157591267E+02  -0.158415043E+02  -0.147318890E+02  -0.146790218E+02  -0.153537770E+02  -0.158473435E+02  -0.162503155E+02
   0.838467224E+07   0.531495386E+04  -0.156072233E+02  -0.138109001E+02  -0.148899685E+02  -0.155260142E+02  -0.157590370E+02  -0.158414552E+02  -0.147315047E+02  -0.146787594E+02  -0.153535959E+02  -0.158472233E+02  -0.162502461E+02
   0.838630566E+07   0.531458720E+04  -0.156071015E+02  -0.138105031E+02  -0.148897244E+02  -0.155258720E+02  -0.157589458E+02  -0.158414048E+02  -0.147311178E+02  -0.146784949E+02  -0.153534130E+02  -0.158471015E+02  -0.162501753E+02
   0.838793990E+07   0.531416529E+04  -0.156069307E+02  -0.138100156E+02  -0.148894129E+02  -0.155256778E+02  -0.157588102E+02  -0.158413161E+02  -0.147306421E+02  -0.146781599E+02  -0.153531718E+02  -0.158469307E+02  -0.162500632E+02
   0.838957496E+07   0.531381614E+04  -0.156068223E+02  -0.138096451E+02  -0.148891880E+02  -0.155255499E+02  -0.157587309E+02  -0.158412756E+02  -0.147302813E+02  -0.146779156E+02  -0.153530051E+02  -0.158468223E+02  -0.162500032E+02
   0.839121085E+07   0.531345772E+04  -0.156067014E+02  -0.138092552E+02  -0.148889475E+02  -0.155254091E+02  -0.157586399E+02  -0.158412245E+02  -0.147299013E+02  -0.146776552E+02  -0.153528245E+02  -0.158467014E+02  -0.162499322E+02
   0.839448510E+07   0.531275129E+04  -0.156064691E+02  -0.138084925E+02  -0.148884795E+02  -0.155251375E+02  -0.157584665E+02  -0.158411296E+02  -0.147291583E+02  -0.146771479E+02  -0.153524743E+02  -0.158464691E+02  -0.162497980E+02
   0.839612347E+07   0.531233603E+04  -0.156062974E+02  -0.138080092E+02  -0.148881693E+02  -0.155249427E+02  -0.157583294E+02  -0.158410388E+02  -0.147286865E+02  -0.146768146E+02  -0.153522333E+02  -0.158462974E+02  -0.162496841E+02
   0.839776267E+07   0.531210266E+04  -0.156062840E+02  -0.138078206E+02  -0.148880781E+02  -0.155249164E+02  -0.157583355E+02  -0.158410708E+02  -0.147285045E+02  -0.146767104E+02  -0.153521811E+02  -0.158462840E+02  -0.162497032E+02
   0.839940271E+07   0.531153588E+04  -0.156059944E+02  -0.138071056E+02  -0.148875994E+02  -0.155245952E+02  -0.157580932E+02  -0.158408915E+02  -0.147278052E+02  -0.146762002E+02  -0.153517969E+02  -0.158459944E+02  -0.162494923E+02
   0.840104358E+07   0.531121414E+04  -0.156059195E+02  -0.138067891E+02  -0.148874171E+02  -0.155245024E+02  -0.157580451E+02  -0.158408792E+02  -0.147274977E+02  -0.146760000E+02  -0.153516683E+02  -0.158459195E+02  -0.162494621E+02
   0.840268528E+07   0.531060026E+04  -0.156055894E+02  -0.138059983E+02  -0.148868823E+02  -0.155241382E+02  -0.157577662E+02  -0.158406686E+02  -0.147267239E+02  -0.146754311E+02  -0.153512359E+02  -0.158455894E+02  -0.162492174E+02
   0.840432782E+07   0.531027230E+04  -0.156055070E+02  -0.138056697E+02  -0.148866904E+02  -0.155240375E+02  -0.157577111E+02  -0.158406500E+02  -0.147264044E+02  -0.146752210E+02  -0.153510987E+02  -0.158455070E+02  -0.162491806E+02
   0.840597121E+07   0.530982242E+04  -0.156053167E+02  -0.138051417E+02  -0.148863501E+02  -0.155238223E+02  -0.157575584E+02  -0.158405473E+02  -0.147258890E+02  -0.146748556E+02  -0.153508334E+02  -0.158453167E+02  -0.162490529E+02
   0.840761543E+07   0.530941187E+04  -0.156051597E+02  -0.138046766E+02  -0.148860561E+02  -0.155236425E+02  -0.157574356E+02  -0.158404702E+02  -0.147254352E+02  -0.146745388E+02  -0.153506079E+02  -0.158451597E+02  -0.162489529E+02
   0.840926050E+07   0.530903604E+04  -0.156050315E+02  -0.138042662E+02  -0.148858025E+02  -0.155234934E+02  -0.157573388E+02  -0.158404151E+02  -0.147250353E+02  -0.146742643E+02  -0.153504170E+02  -0.158450315E+02  -0.162488769E+02
   0.841090641E+07   0.530864208E+04  -0.156048938E+02  -0.138038328E+02  -0.148855334E+02  -0.155233337E+02  -0.157572339E+02  -0.158403541E+02  -0.147246128E+02  -0.146739733E+02  -0.153502136E+02  -0.158448938E+02  -0.162487940E+02
   0.841255317E+07   0.530823626E+04  -0.156047396E+02  -0.138033740E+02  -0.148852437E+02  -0.155231569E+02  -0.157571135E+02  -0.158402788E+02  -0.147241653E+02  -0.146736611E+02  -0.153499916E+02  -0.158447396E+02  -0.162486962E+02
   0.841420077E+07   0.530786483E+04  -0.156046139E+02  -0.138029695E+02  -0.148849942E+02  -0.155230106E+02  -0.157570188E+02  -0.158402254E+02  -0.147237711E+02  -0.146733909E+02  -0.153498040E+02  -0.158446139E+02  -0.162486221E+02
   0.841584923E+07   0.530746454E+04  -0.156044612E+02  -0.138025164E+02  -0.148847080E+02  -0.155228357E+02  -0.157568996E+02  -0.158401506E+02  -0.147233291E+02  -0.146730824E+02  -0.153495846E+02  -0.158444612E+02  -0.162485251E+02
   0.841749854E+07   0.530706429E+04  -0.156043070E+02  -0.138020617E+02  -0.148844202E+02  -0.155226592E+02  -0.157567788E+02  -0.158400744E+02  -0.147228856E+02  -0.146727724E+02  -0.153493636E+02  -0.158443070E+02  -0.162484266E+02
   0.841914870E+07   0.530675376E+04  -0.156042302E+02  -0.138017518E+02  -0.148842398E+02  -0.155225651E+02  -0.157567278E+02  -0.158400579E+02  -0.147225843E+02  -0.146725747E+02  -0.153492350E+02  -0.158442302E+02  -0.162483928E+02
   0.842079972E+07   0.530609571E+04  -0.156038427E+02  -0.138008703E+02  -0.148836328E+02  -0.155221410E+02  -0.157563952E+02  -0.158397985E+02  -0.147217212E+02  -0.146719311E+02  -0.153487377E+02  -0.158438427E+02  -0.162480968E+02
   0.842245159E+07   0.530595188E+04  -0.156039173E+02  -0.138008370E+02  -0.148836594E+02  -0.155222077E+02  -0.157564818E+02  -0.158399011E+02  -0.147216918E+02  -0.146719498E+02  -0.153487884E+02  -0.158439173E+02  -0.162481915E+02
   0.842410432E+07   0.530526709E+04  -0.156035249E+02  -0.137999306E+02  -0.148830386E+02  -0.155217772E+02  -0.157561465E+02  -0.158396420E+02  -0.147208045E+02  -0.146712908E+02  -0.153482818E+02  -0.158435249E+02  -0.162478943E+02
   0.842575791E+07   0.530504699E+04  -0.156035378E+02  -0.137997782E+02  -0.148829780E+02  -0.155217778E+02  -0.157561777E+02  -0.158396976E+02  -0.147206582E+02  -0.146712180E+02  -0.153482579E+02  -0.158435378E+02  -0.162479377E+02
   0.842741237E+07   0.530450226E+04  -0.156032656E+02  -0.137990971E+02  -0.148825240E+02  -0.155214753E+02  -0.157559509E+02  -0.158395315E+02  -0.147199922E+02  -0.146707338E+02  -0.153478948E+02  -0.158432656E+02  -0.162477412E+02
   0.842906768E+07   0.530420053E+04  -0.156032050E+02  -0.137988100E+02  -0.148823628E+02  -0.155213979E+02  -0.157559155E+02  -0.158395296E+02  -0.147197136E+02  -0.146705558E+02  -0.153477839E+02  -0.158432050E+02  -0.162477226E+02
   0.843072387E+07   0.530385549E+04  -0.156031051E+02  -0.137984512E+02  -0.148821478E+02  -0.155212789E+02  -0.157558444E+02  -0.158394969E+02  -0.147193643E+02  -0.146703216E+02  -0.153476265E+02  -0.158431051E+02  -0.162476707E+02
   0.843238091E+07   0.530348994E+04  -0.156029869E+02  -0.137980586E+02  -0.148819077E+02  -0.155211404E+02  -0.157557567E+02  -0.158394498E+02  -0.147189819E+02  -0.146700611E+02  -0.153474473E+02  -0.158429869E+02  -0.162476033E+02
   0.843403883E+07   0.530301473E+04  -0.156027711E+02  -0.137974861E+02  -0.148815333E+02  -0.155208981E+02  -0.157555805E+02  -0.158393265E+02  -0.147184225E+02  -0.146696603E+02  -0.153471522E+02  -0.158427711E+02  -0.162474535E+02
   0.843569762E+07   0.530274589E+04  -0.156027346E+02  -0.137972478E+02  -0.148814071E+02  -0.155208467E+02  -0.157555665E+02  -0.158393423E+02  -0.147181918E+02  -0.146695192E+02  -0.153470709E+02  -0.158427346E+02  -0.162474544E+02
   0.843735728E+07   0.530222095E+04  -0.156024730E+02  -0.137965922E+02  -0.148809704E+02  -0.155205559E+02  -0.157553487E+02  -0.158391829E+02  -0.147175507E+02  -0.146690533E+02  -0.153467217E+02  -0.158424730E+02  -0.162472658E+02
   0.843901781E+07   0.530196990E+04  -0.156024497E+02  -0.137963804E+02  -0.148808634E+02  -0.155205187E+02  -0.157553463E+02  -0.158392084E+02  -0.147173459E+02  -0.146689323E+02  -0.153466565E+02  -0.158424497E+02  -0.162472774E+02
   0.844067922E+07   0.530165931E+04  -0.156023667E+02  -0.137960643E+02  -0.148806767E+02  -0.155204184E+02  -0.157552892E+02  -0.158391858E+02  -0.147170384E+02  -0.146687284E+02  -0.153465217E+02  -0.158423667E+02  -0.162472375E+02
   0.844234151E+07   0.530131931E+04  -0.156022599E+02  -0.137957022E+02  -0.148804565E+02  -0.155202927E+02  -0.157552107E+02  -0.158391452E+02  -0.147166859E+02  -0.146684893E+02  -0.153463582E+02  -0.158422599E+02  -0.162471780E+02
   0.844400467E+07   0.530082130E+04  -0.156020158E+02  -0.137950843E+02  -0.148800462E+02  -0.155200209E+02  -0.157550082E+02  -0.158389980E+02  -0.147160818E+02  -0.146680513E+02  -0.153460310E+02  -0.158420158E+02  -0.162470031E+02
   0.844566872E+07   0.530039370E+04  -0.156018403E+02  -0.137945879E+02  -0.148797281E+02  -0.155198216E+02  -0.157548684E+02  -0.158389058E+02  -0.147155972E+02  -0.146677094E+02  -0.153457842E+02  -0.158418403E+02  -0.162468871E+02
   0.844733364E+07   0.530006652E+04  -0.156017609E+02  -0.137942628E+02  -0.148795395E+02  -0.155197240E+02  -0.157548162E+02  -0.158388900E+02  -0.147152813E+02  -0.146675026E+02  -0.153456502E+02  -0.158417609E+02  -0.162468531E+02
   0.845066615E+07   0.529921266E+04  -0.156014318E+02  -0.137932928E+02  -0.148789256E+02  -0.155193474E+02  -0.157545583E+02  -0.158387271E+02  -0.147143350E+02  -0.146668412E+02  -0.153451787E+02  -0.158414318E+02  -0.162466427E+02
   0.845233373E+07   0.529850965E+04  -0.156010242E+02  -0.137923575E+02  -0.148782834E+02  -0.155189007E+02  -0.157542093E+02  -0.158384563E+02  -0.147134192E+02  -0.146661600E+02  -0.153446538E+02  -0.158410242E+02  -0.162463328E+02
   0.845400220E+07   0.529839979E+04  -0.156011331E+02  -0.137923840E+02  -0.148783557E+02  -0.155190035E+02  -0.157543274E+02  -0.158385866E+02  -0.147134488E+02  -0.146662261E+02  -0.153447444E+02  -0.158411331E+02  -0.162464570E+02
   0.845567156E+07   0.529769163E+04  -0.156007169E+02  -0.137914363E+02  -0.148777033E+02  -0.155185480E+02  -0.157539704E+02  -0.158383082E+02  -0.147125207E+02  -0.146655344E+02  -0.153442101E+02  -0.158407169E+02  -0.162461393E+02
   0.845734182E+07   0.529753553E+04  -0.156007820E+02  -0.137913842E+02  -0.148777163E+02  -0.155186044E+02  -0.157540485E+02  -0.158384037E+02  -0.147124730E+02  -0.146655387E+02  -0.153442492E+02  -0.158407820E+02  -0.162462261E+02
   0.845901297E+07   0.529694147E+04  -0.156004626E+02  -0.137906189E+02  -0.148771987E+02  -0.155182520E+02  -0.157537786E+02  -0.158381999E+02  -0.147117242E+02  -0.146649881E+02  -0.153438307E+02  -0.158404626E+02  -0.162459892E+02
   0.846068501E+07   0.529631653E+04  -0.156001156E+02  -0.137898027E+02  -0.148766432E+02  -0.155178702E+02  -0.157534837E+02  -0.158379745E+02  -0.147109254E+02  -0.146643978E+02  -0.153433794E+02  -0.158401156E+02  -0.162457291E+02
   0.846235795E+07   0.529596296E+04  -0.156000038E+02  -0.137894256E+02  -0.148764135E+02  -0.155177388E+02  -0.157534014E+02  -0.158379315E+02  -0.147105581E+02  -0.146641484E+02  -0.153432086E+02  -0.158400038E+02  -0.162456665E+02
   0.846403179E+07   0.529551648E+04  -0.155998093E+02  -0.137888959E+02  -0.148760700E+02  -0.155175194E+02  -0.157532442E+02  -0.158378239E+02  -0.147100409E+02  -0.146637802E+02  -0.153429397E+02  -0.158398093E+02  -0.162455340E+02
   0.846570653E+07   0.529506193E+04  -0.155996069E+02  -0.137883523E+02  -0.148757160E+02  -0.155172918E+02  -0.157530797E+02  -0.158377100E+02  -0.147095099E+02  -0.146634008E+02  -0.153426615E+02  -0.158396069E+02  -0.162453948E+02
   0.846738217E+07   0.529459210E+04  -0.155993889E+02  -0.137877817E+02  -0.148753412E+02  -0.155170476E+02  -0.157529008E+02  -0.158375834E+02  -0.147089523E+02  -0.146630000E+02  -0.153423651E+02  -0.158393889E+02  -0.162452421E+02
   0.846905871E+07   0.529430267E+04  -0.155993337E+02  -0.137875092E+02  -0.148751895E+02  -0.155169763E+02  -0.157528698E+02  -0.158375845E+02  -0.147086879E+02  -0.146628321E+02  -0.153422616E+02  -0.158393337E+02  -0.162452271E+02
   0.847073616E+07   0.529378194E+04  -0.155990869E+02  -0.137868715E+02  -0.148747690E+02  -0.155167006E+02  -0.157526664E+02  -0.158374391E+02  -0.147080647E+02  -0.146623826E+02  -0.153419279E+02  -0.158390869E+02  -0.162450527E+02
   0.847241452E+07   0.529352987E+04  -0.155990733E+02  -0.137866687E+02  -0.148746713E+02  -0.155166730E+02  -0.157526738E+02  -0.158374745E+02  -0.147078689E+02  -0.146622709E+02  -0.153418723E+02  -0.158390733E+02  -0.162450742E+02
   0.847409379E+07   0.529298553E+04  -0.155988028E+02  -0.137859897E+02  -0.148742192E+02  -0.155163722E+02  -0.157524488E+02  -0.158373100E+02  -0.147072050E+02  -0.146617886E+02  -0.153415110E+02  -0.158388028E+02  -0.162448794E+02
   0.847577397E+07   0.529270908E+04  -0.155987657E+02  -0.137857450E+02  -0.148740899E+02  -0.155163198E+02  -0.157524347E+02  -0.158373267E+02  -0.147069680E+02  -0.146616439E+02  -0.153414278E+02  -0.158387657E+02  -0.162448807E+02
   0.847745505E+07   0.529220688E+04  -0.155985297E+02  -0.137851320E+02  -0.148736863E+02  -0.155160558E+02  -0.157522405E+02  -0.158371883E+02  -0.147063690E+02  -0.146612124E+02  -0.153411080E+02  -0.158385297E+02  -0.162447144E+02
   0.847913706E+07   0.529190311E+04  -0.155984663E+02  -0.137848406E+02  -0.148735215E+02  -0.155159755E+02  -0.157522025E+02  -0.158371841E+02  -0.147060860E+02  -0.146610307E+02  -0.153409939E+02  -0.158384663E+02  -0.162446933E+02
   0.848081997E+07   0.529153618E+04  -0.155983412E+02  -0.137844401E+02  -0.148732741E+02  -0.155158300E+02  -0.157521080E+02  -0.158371304E+02  -0.147056957E+02  -0.146607629E+02  -0.153408076E+02  -0.158383412E+02  -0.162446192E+02
   0.848250381E+07   0.529134658E+04  -0.155983729E+02  -0.137843295E+02  -0.148732425E+02  -0.155158512E+02  -0.157521555E+02  -0.158371990E+02  -0.147055904E+02  -0.146607208E+02  -0.153408077E+02  -0.158383729E+02  -0.162446773E+02
   0.848418856E+07   0.529064389E+04  -0.155979545E+02  -0.137833836E+02  -0.148725897E+02  -0.155153937E+02  -0.157517957E+02  -0.158369173E+02  -0.147046640E+02  -0.146600289E+02  -0.153402721E+02  -0.158379545E+02  -0.162443565E+02
   0.848587423E+07   0.529049996E+04  -0.155980249E+02  -0.137833460E+02  -0.148726120E+02  -0.155154561E+02  -0.157518781E+02  -0.158370157E+02  -0.147046304E+02  -0.146600432E+02  -0.153403185E+02  -0.158380249E+02  -0.162444469E+02
   0.848756083E+07   0.528972337E+04  -0.155975394E+02  -0.137822776E+02  -0.148718675E+02  -0.155149274E+02  -0.157514574E+02  -0.158366814E+02  -0.147035835E+02  -0.146592555E+02  -0.153397034E+02  -0.158375394E+02  -0.162440694E+02
   0.848924835E+07   0.528967495E+04  -0.155976906E+02  -0.137823924E+02  -0.148720025E+02  -0.155150759E+02  -0.157516126E+02  -0.158368420E+02  -0.147036998E+02  -0.146593878E+02  -0.153398466E+02  -0.158376906E+02  -0.162442273E+02
   0.849093679E+07   0.528911542E+04  -0.155973904E+02  -0.137816722E+02  -0.148715157E+02  -0.155147446E+02  -0.157513591E+02  -0.158366507E+02  -0.147029951E+02  -0.146588699E+02  -0.153394530E+02  -0.158373904E+02  -0.162440049E+02
   0.849262616E+07   0.528886533E+04  -0.155973680E+02  -0.137814620E+02  -0.148714098E+02  -0.155147083E+02  -0.157513575E+02  -0.158366769E+02  -0.147027919E+02  -0.146587501E+02  -0.153393889E+02  -0.158373680E+02  -0.162440172E+02
   0.849431646E+07   0.528838973E+04  -0.155971593E+02  -0.137808963E+02  -0.148710424E+02  -0.155144731E+02  -0.157511885E+02  -0.158365607E+02  -0.147022394E+02  -0.146583563E+02  -0.153391008E+02  -0.158371593E+02  -0.162438746E+02
   0.849600769E+07   0.528796092E+04  -0.155969902E+02  -0.137804054E+02  -0.148707303E+02  -0.155142802E+02  -0.157510552E+02  -0.158364751E+02  -0.147017604E+02  -0.146580203E+02  -0.153388602E+02  -0.158369902E+02  -0.162437652E+02
   0.849769985E+07   0.528767647E+04  -0.155969470E+02  -0.137801487E+02  -0.148705922E+02  -0.155142212E+02  -0.157510357E+02  -0.158364873E+02  -0.147015116E+02  -0.146578664E+02  -0.153387696E+02  -0.158369470E+02  -0.162437615E+02
   0.849939295E+07   0.528706463E+04  -0.155966154E+02  -0.137793578E+02  -0.148700565E+02  -0.155138556E+02  -0.157507551E+02  -0.158362748E+02  -0.147007377E+02  -0.146572967E+02  -0.153383359E+02  -0.158366154E+02  -0.162435150E+02
   0.850108698E+07   0.528702048E+04  -0.155967812E+02  -0.137794904E+02  -0.148702075E+02  -0.155140189E+02  -0.157509246E+02  -0.158364491E+02  -0.147008716E+02  -0.146574452E+02  -0.153384943E+02  -0.158367812E+02  -0.162436868E+02
   0.850278195E+07   0.528615014E+04  -0.155962203E+02  -0.137782763E+02  -0.148693563E+02  -0.155134097E+02  -0.157504363E+02  -0.158360577E+02  -0.146996817E+02  -0.146565457E+02  -0.153377883E+02  -0.158362203E+02  -0.162432470E+02
   0.850447785E+07   0.528629020E+04  -0.155965439E+02  -0.137787050E+02  -0.148697266E+02  -0.155137410E+02  -0.157507482E+02  -0.158363540E+02  -0.147001065E+02  -0.146569238E+02  -0.153381353E+02  -0.158365439E+02  -0.162435511E+02
   0.850617470E+07   0.528530899E+04  -0.155958838E+02  -0.137773084E+02  -0.148687392E+02  -0.155130264E+02  -0.157501700E+02  -0.158358849E+02  -0.146987372E+02  -0.146558818E+02  -0.153373115E+02  -0.158358838E+02  -0.162430274E+02
   0.850787248E+07   0.528533248E+04  -0.155961030E+02  -0.137775452E+02  -0.148689662E+02  -0.155132468E+02  -0.157503871E+02  -0.158360994E+02  -0.146989732E+02  -0.146561100E+02  -0.153375346E+02  -0.158361030E+02  -0.162432433E+02
   0.850957121E+07   0.528456597E+04  -0.155956281E+02  -0.137764949E+02  -0.148682356E+02  -0.155127293E+02  -0.157499762E+02  -0.158357737E+02  -0.146979443E+02  -0.146553368E+02  -0.153369318E+02  -0.158356281E+02  -0.162428749E+02
   0.851127089E+07   0.528436384E+04  -0.155956476E+02  -0.137763628E+02  -0.148681877E+02  -0.155127376E+02  -0.157500126E+02  -0.158358326E+02  -0.146978178E+02  -0.146552777E+02  -0.153369177E+02  -0.158356476E+02  -0.162429226E+02
   0.851297151E+07   0.528383123E+04  -0.155953776E+02  -0.137756930E+02  -0.148677400E+02  -0.155124380E+02  -0.157497870E+02  -0.158356662E+02  -0.146971628E+02  -0.146548004E+02  -0.153365588E+02  -0.158353776E+02  -0.162427266E+02
   0.851467308E+07   0.528339110E+04  -0.155951868E+02  -0.137751718E+02  -0.148674023E+02  -0.155122227E+02  -0.157496329E+02  -0.158355610E+02  -0.146966538E+02  -0.146544382E+02  -0.153362945E+02  -0.158351868E+02  -0.162425970E+02
   0.851637559E+07   0.528312023E+04  -0.155951497E+02  -0.137749314E+02  -0.148672749E+02  -0.155121706E+02  -0.157496184E+02  -0.158355767E+02  -0.146964210E+02  -0.146542958E+02  -0.153362123E+02  -0.158351497E+02  -0.162425976E+02
   0.851807906E+07   0.528251166E+04  -0.155948261E+02  -0.137741509E+02  -0.148667482E+02  -0.155118131E+02  -0.157493455E+02  -0.158353715E+02  -0.146956574E+02  -0.146537352E+02  -0.153357871E+02  -0.158348261E+02  -0.162423585E+02
   0.851978349E+07   0.528233310E+04  -0.155948781E+02  -0.137740689E+02  -0.148667407E+02  -0.155118552E+02  -0.157494124E+02  -0.158354582E+02  -0.146955804E+02  -0.146537178E+02  -0.153358094E+02  -0.158348781E+02  -0.162424353E+02
   0.852148887E+07   0.528142221E+04  -0.155942925E+02  -0.137727996E+02  -0.148658512E+02  -0.155112189E+02  -0.157489028E+02  -0.158350499E+02  -0.146943363E+02  -0.146527776E+02  -0.153350718E+02  -0.158342925E+02  -0.162419763E+02
   0.852319520E+07   0.528141604E+04  -0.155944949E+02  -0.137729974E+02  -0.148660516E+02  -0.155114210E+02  -0.157491058E+02  -0.158352536E+02  -0.146945343E+02  -0.146529777E+02  -0.153352733E+02  -0.158344949E+02  -0.162421797E+02
   0.852490249E+07   0.528063072E+04  -0.155940122E+02  -0.137719251E+02  -0.148653068E+02  -0.155108946E+02  -0.157486885E+02  -0.158349236E+02  -0.146934839E+02  -0.146521893E+02  -0.153346595E+02  -0.158340122E+02  -0.162418061E+02
   0.852661074E+07   0.528049118E+04  -0.155940946E+02  -0.137719028E+02  -0.148653427E+02  -0.155109693E+02  -0.157487826E+02  -0.158350332E+02  -0.146934655E+02  -0.146522174E+02  -0.153347186E+02  -0.158340946E+02  -0.162419079E+02
   0.852831995E+07   0.527970688E+04  -0.155936093E+02  -0.137708288E+02  -0.148645957E+02  -0.155104403E+02  -0.157483627E+02  -0.158347005E+02  -0.146924132E+02  -0.146514268E+02  -0.153341025E+02  -0.158336093E+02  -0.162415316E+02
   0.853003013E+07   0.527962486E+04  -0.155937344E+02  -0.137708923E+02  -0.148646934E+02  -0.155105609E+02  -0.157484946E+02  -0.158348416E+02  -0.146924790E+02  -0.146515200E+02  -0.153342139E+02  -0.158337344E+02  -0.162416681E+02
   0.853174126E+07   0.527893251E+04  -0.155933236E+02  -0.137699618E+02  -0.148640517E+02  -0.155101116E+02  -0.157481416E+02  -0.158345655E+02  -0.146915678E+02  -0.146508397E+02  -0.153336876E+02  -0.158333236E+02  -0.162413535E+02
   0.853345337E+07   0.527880294E+04  -0.155934070E+02  -0.137699479E+02  -0.148640918E+02  -0.155101878E+02  -0.157482357E+02  -0.158346741E+02  -0.146915575E+02  -0.146508727E+02  -0.153337494E+02  -0.158334070E+02  -0.162414549E+02
   0.853516644E+07   0.527810002E+04  -0.155929857E+02  -0.137689991E+02  -0.148634361E+02  -0.155097275E+02  -0.157478732E+02  -0.158343897E+02  -0.146906282E+02  -0.146501779E+02  -0.153332109E+02  -0.158329857E+02  -0.162411314E+02
   0.853688048E+07   0.527798739E+04  -0.155930821E+02  -0.137690110E+02  -0.148634950E+02  -0.155098176E+02  -0.157479789E+02  -0.158345080E+02  -0.146906432E+02  -0.146502304E+02  -0.153332885E+02  -0.158330821E+02  -0.162412435E+02
   0.853859549E+07   0.527730750E+04  -0.155926793E+02  -0.137680978E+02  -0.148628653E+02  -0.155093770E+02  -0.157476328E+02  -0.158342375E+02  -0.146897490E+02  -0.146495630E+02  -0.153327723E+02  -0.158326793E+02  -0.162409352E+02
   0.854031147E+07   0.527724034E+04  -0.155928205E+02  -0.137681886E+02  -0.148629841E+02  -0.155095145E+02  -0.157477796E+02  -0.158343918E+02  -0.146898416E+02  -0.146496781E+02  -0.153329023E+02  -0.158328205E+02  -0.162410857E+02
   0.854202843E+07   0.527663655E+04  -0.155924996E+02  -0.137674144E+02  -0.148624617E+02  -0.155091599E+02  -0.157475090E+02  -0.158341883E+02  -0.146890842E+02  -0.146491221E+02  -0.153324807E+02  -0.158324996E+02  -0.162408487E+02
   0.854374636E+07   0.527634107E+04  -0.155924482E+02  -0.137671412E+02  -0.148623117E+02  -0.155090921E+02  -0.157474823E+02  -0.158341944E+02  -0.146888192E+02  -0.146489557E+02  -0.153323799E+02  -0.158324482E+02  -0.162408383E+02
   0.854546527E+07   0.527590166E+04  -0.155922690E+02  -0.137666322E+02  -0.148619860E+02  -0.155088885E+02  -0.157473398E+02  -0.158341008E+02  -0.146883225E+02  -0.146486055E+02  -0.153321275E+02  -0.158322690E+02  -0.162407203E+02
