   0.100556403E+08   0.500000000E+04  -0.148071353E+02  -0.127743997E+02  -0.139848084E+02  -0.147084142E+02  -0.149852171E+02  -0.151026594E+02  -0.137037603E+02  -0.137560872E+02  -0.145009719E+02  -0.150471353E+02  -0.154939382E+02
   0.100573793E+08   0.500000000E+04  -0.148070360E+02  -0.127743004E+02  -0.139847091E+02  -0.147083149E+02  -0.149851178E+02  -0.151025601E+02  -0.137036610E+02  -0.137559879E+02  -0.145008726E+02  -0.150470360E+02  -0.154938389E+02
   0.100591186E+08   0.500000000E+04  -0.148069395E+02  -0.127742039E+02  -0.139846126E+02  -0.147082184E+02  -0.149850213E+02  -0.151024636E+02  -0.137035645E+02  -0.137558914E+02  -0.145007761E+02  -0.150469395E+02  -0.154937424E+02
   0.100608581E+08   0.500000000E+04  -0.148068304E+02  -0.127740948E+02  -0.139845035E+02  -0.147081093E+02  -0.149849122E+02  -0.151023545E+02  -0.137034554E+02  -0.137557824E+02  -0.145006670E+02  -0.150468304E+02  -0.154936333E+02
   0.100625979E+08   0.500000000E+04  -0.148067326E+02  -0.127739970E+02  -0.139844057E+02  -0.147080115E+02  -0.149848144E+02  -0.151022567E+02  -0.137033576E+02  -0.137556845E+02  -0.145005692E+02  -0.150467326E+02  -0.154935355E+02
   0.100643380E+08   0.500000000E+04  -0.148066410E+02  -0.127739053E+02  -0.139843140E+02  -0.147079198E+02  -0.149847227E+02  -0.151021650E+02  -0.137032659E+02  -0.137555929E+02  -0.145004775E+02  -0.150466410E+02  -0.154934438E+02
   0.100660785E+08   0.500000000E+04  -0.148065527E+02  -0.127738171E+02  -0.139842258E+02  -0.147078316E+02  -0.149846345E+02  -0.151020768E+02  -0.137031777E+02  -0.137555046E+02  -0.145003893E+02  -0.150465527E+02  -0.154933556E+02
   0.100678192E+08   0.500000000E+04  -0.148064669E+02  -0.127737312E+02  -0.139841399E+02  -0.147077457E+02  -0.149845486E+02  -0.151019909E+02  -0.137030918E+02  -0.137554188E+02  -0.145003034E+02  -0.150464669E+02  -0.154932697E+02
   0.100691249E+08   0.500000000E+04  -0.148062668E+02  -0.127735312E+02  -0.139839399E+02  -0.147075456E+02  -0.149843485E+02  -0.151017908E+02  -0.137028918E+02  -0.137552187E+02  -0.145001033E+02  -0.150462668E+02  -0.154930697E+02
   0.100708661E+08   0.500000000E+04  -0.148061284E+02  -0.127733928E+02  -0.139838014E+02  -0.147074072E+02  -0.149842101E+02  -0.151016524E+02  -0.137027533E+02  -0.137550803E+02  -0.144999649E+02  -0.150461284E+02  -0.154929313E+02
   0.100726076E+08   0.500000000E+04  -0.148060036E+02  -0.127732680E+02  -0.139836767E+02  -0.147072824E+02  -0.149840853E+02  -0.151015277E+02  -0.137026286E+02  -0.137549555E+02  -0.144998401E+02  -0.150460036E+02  -0.154928065E+02
   0.100743495E+08   0.500000000E+04  -0.148058860E+02  -0.127731504E+02  -0.139835591E+02  -0.147071649E+02  -0.149839677E+02  -0.151014101E+02  -0.137025110E+02  -0.137548379E+02  -0.144997225E+02  -0.150458860E+02  -0.154926889E+02
   0.100760916E+08   0.500000000E+04  -0.148057724E+02  -0.127730368E+02  -0.139834455E+02  -0.147070512E+02  -0.149838541E+02  -0.151012964E+02  -0.137023974E+02  -0.137547243E+02  -0.144996089E+02  -0.150457724E+02  -0.154925753E+02
   0.100778341E+08   0.500000000E+04  -0.148056615E+02  -0.127729259E+02  -0.139833346E+02  -0.147069404E+02  -0.149837432E+02  -0.151011856E+02  -0.137022865E+02  -0.137546134E+02  -0.144994980E+02  -0.150456615E+02  -0.154924644E+02
   0.100795769E+08   0.500000000E+04  -0.148055528E+02  -0.127728172E+02  -0.139832259E+02  -0.147068317E+02  -0.149836346E+02  -0.151010769E+02  -0.137021778E+02  -0.137545048E+02  -0.144993894E+02  -0.150455528E+02  -0.154923557E+02
   0.100813200E+08   0.500000000E+04  -0.148054392E+02  -0.127727036E+02  -0.139831123E+02  -0.147067181E+02  -0.149835210E+02  -0.151009633E+02  -0.137020642E+02  -0.137543911E+02  -0.144992757E+02  -0.150454392E+02  -0.154922421E+02
   0.100830634E+08   0.500000000E+04  -0.148053328E+02  -0.127725972E+02  -0.139830058E+02  -0.147066116E+02  -0.149834145E+02  -0.151008568E+02  -0.137019577E+02  -0.137542847E+02  -0.144991693E+02  -0.150453328E+02  -0.154921357E+02
   0.100848071E+08   0.500000000E+04  -0.148052295E+02  -0.127724938E+02  -0.139829025E+02  -0.147065083E+02  -0.149833112E+02  -0.151007535E+02  -0.137018544E+02  -0.137541814E+02  -0.144990660E+02  -0.150452295E+02  -0.154920323E+02
   0.100861151E+08   0.500000000E+04  -0.148051518E+02  -0.127724162E+02  -0.139828249E+02  -0.147064307E+02  -0.149832336E+02  -0.151006759E+02  -0.137017768E+02  -0.137541037E+02  -0.144989883E+02  -0.150451518E+02  -0.154919547E+02
   0.100878594E+08   0.500000000E+04  -0.148050484E+02  -0.127723128E+02  -0.139827215E+02  -0.147063273E+02  -0.149831302E+02  -0.151005725E+02  -0.137016734E+02  -0.137540003E+02  -0.144988850E+02  -0.150450484E+02  -0.154918513E+02
   0.100896041E+08   0.500000000E+04  -0.148049478E+02  -0.127722122E+02  -0.139826209E+02  -0.147062267E+02  -0.149830295E+02  -0.151004719E+02  -0.137015728E+02  -0.137538997E+02  -0.144987843E+02  -0.150449478E+02  -0.154917507E+02
   0.100913490E+08   0.500000000E+04  -0.148048539E+02  -0.127721183E+02  -0.139825270E+02  -0.147061328E+02  -0.149829357E+02  -0.151003780E+02  -0.137014789E+02  -0.137538059E+02  -0.144986905E+02  -0.150448539E+02  -0.154916568E+02
   0.100930944E+08   0.500000000E+04  -0.148047598E+02  -0.127720242E+02  -0.139824328E+02  -0.147060386E+02  -0.149828415E+02  -0.151002838E+02  -0.137013847E+02  -0.137537117E+02  -0.144985963E+02  -0.150447598E+02  -0.154915627E+02
   0.100948400E+08   0.500000000E+04  -0.148046672E+02  -0.127719316E+02  -0.139823403E+02  -0.147059461E+02  -0.149827490E+02  -0.151001913E+02  -0.137012922E+02  -0.137536192E+02  -0.144985038E+02  -0.150446672E+02  -0.154914701E+02
   0.100965860E+08   0.500000000E+04  -0.148045770E+02  -0.127718414E+02  -0.139822501E+02  -0.147058559E+02  -0.149826587E+02  -0.151001011E+02  -0.137012020E+02  -0.137535289E+02  -0.144984135E+02  -0.150445770E+02  -0.154913799E+02
   0.100983323E+08   0.500000000E+04  -0.148044891E+02  -0.127717534E+02  -0.139821621E+02  -0.147057679E+02  -0.149825708E+02  -0.151000131E+02  -0.137011140E+02  -0.137534410E+02  -0.144983256E+02  -0.150444891E+02  -0.154912920E+02
   0.101000790E+08   0.500000000E+04  -0.148044297E+02  -0.127716941E+02  -0.139821028E+02  -0.147057086E+02  -0.149825114E+02  -0.150999538E+02  -0.137010547E+02  -0.137533816E+02  -0.144982662E+02  -0.150444297E+02  -0.154912326E+02
   0.101018260E+08   0.500000000E+04  -0.148042886E+02  -0.127715530E+02  -0.139819616E+02  -0.147055674E+02  -0.149823703E+02  -0.150998126E+02  -0.137009136E+02  -0.137532405E+02  -0.144981251E+02  -0.150442886E+02  -0.154910915E+02
   0.101031365E+08   0.500000000E+04  -0.148041305E+02  -0.127713949E+02  -0.139818035E+02  -0.147054093E+02  -0.149822122E+02  -0.150996545E+02  -0.137007554E+02  -0.137530824E+02  -0.144979670E+02  -0.150441305E+02  -0.154909334E+02
   0.101048841E+08   0.500000000E+04  -0.148039953E+02  -0.127712597E+02  -0.139816683E+02  -0.147052741E+02  -0.149820770E+02  -0.150995193E+02  -0.137006202E+02  -0.137529472E+02  -0.144978318E+02  -0.150439953E+02  -0.154907982E+02
   0.101066321E+08   0.500000000E+04  -0.148038701E+02  -0.127711345E+02  -0.139815432E+02  -0.147051490E+02  -0.149819519E+02  -0.150993942E+02  -0.137004951E+02  -0.137528220E+02  -0.144977066E+02  -0.150438701E+02  -0.154906730E+02
   0.101083804E+08   0.500000000E+04  -0.148037506E+02  -0.127710150E+02  -0.139814237E+02  -0.147050294E+02  -0.149818323E+02  -0.150992746E+02  -0.137003756E+02  -0.137527025E+02  -0.144975871E+02  -0.150437506E+02  -0.154905535E+02
   0.101101291E+08   0.500000000E+04  -0.148036133E+02  -0.127708777E+02  -0.139812863E+02  -0.147048921E+02  -0.149816950E+02  -0.150991373E+02  -0.137002382E+02  -0.137525652E+02  -0.144974498E+02  -0.150436133E+02  -0.154904162E+02
   0.101118781E+08   0.500000000E+04  -0.148034940E+02  -0.127707584E+02  -0.139811670E+02  -0.147047728E+02  -0.149815757E+02  -0.150990180E+02  -0.137001189E+02  -0.137524459E+02  -0.144973305E+02  -0.150434940E+02  -0.154902969E+02
   0.101136276E+08   0.500000000E+04  -0.148033817E+02  -0.127706461E+02  -0.139810547E+02  -0.147046605E+02  -0.149814634E+02  -0.150989057E+02  -0.137000066E+02  -0.137523336E+02  -0.144972182E+02  -0.150433817E+02  -0.154901846E+02
   0.101153773E+08   0.500000000E+04  -0.148032728E+02  -0.127705372E+02  -0.139809459E+02  -0.147045517E+02  -0.149813546E+02  -0.150987969E+02  -0.136998978E+02  -0.137522247E+02  -0.144971093E+02  -0.150432728E+02  -0.154900757E+02
   0.101171275E+08   0.500000000E+04  -0.148031665E+02  -0.127704309E+02  -0.139808396E+02  -0.147044454E+02  -0.149812482E+02  -0.150986906E+02  -0.136997915E+02  -0.137521184E+02  -0.144970030E+02  -0.150431665E+02  -0.154899694E+02
   0.101184403E+08   0.500000000E+04  -0.148030851E+02  -0.127703494E+02  -0.139807581E+02  -0.147043639E+02  -0.149811668E+02  -0.150986091E+02  -0.136997100E+02  -0.137520370E+02  -0.144969216E+02  -0.150430851E+02  -0.154898880E+02
   0.101201911E+08   0.500000000E+04  -0.148029981E+02  -0.127702625E+02  -0.139806712E+02  -0.147042770E+02  -0.149810799E+02  -0.150985222E+02  -0.136996231E+02  -0.137519501E+02  -0.144968347E+02  -0.150429981E+02  -0.154898010E+02
   0.101219423E+08   0.500000000E+04  -0.148028963E+02  -0.127701607E+02  -0.139805694E+02  -0.147041752E+02  -0.149809781E+02  -0.150984204E+02  -0.136995213E+02  -0.137518482E+02  -0.144967329E+02  -0.150428963E+02  -0.154896992E+02
   0.101236938E+08   0.500000000E+04  -0.148028000E+02  -0.127700644E+02  -0.139804731E+02  -0.147040789E+02  -0.149808818E+02  -0.150983241E+02  -0.136994250E+02  -0.137517520E+02  -0.144966366E+02  -0.150428000E+02  -0.154896029E+02
   0.101254457E+08   0.500000000E+04  -0.148027064E+02  -0.127699708E+02  -0.139803794E+02  -0.147039852E+02  -0.149807881E+02  -0.150982304E+02  -0.136993313E+02  -0.137516583E+02  -0.144965429E+02  -0.150427064E+02  -0.154895093E+02
   0.101271980E+08   0.500000000E+04  -0.148026152E+02  -0.127698796E+02  -0.139802882E+02  -0.147038940E+02  -0.149806969E+02  -0.150981392E+02  -0.136992401E+02  -0.137515671E+02  -0.144964517E+02  -0.150426152E+02  -0.154894181E+02
   0.101289506E+08   0.500000000E+04  -0.148025262E+02  -0.127697906E+02  -0.139801993E+02  -0.147038051E+02  -0.149806080E+02  -0.150980503E+02  -0.136991512E+02  -0.137514781E+02  -0.144963628E+02  -0.150425262E+02  -0.154893291E+02
   0.101307036E+08   0.500000000E+04  -0.148024334E+02  -0.127696978E+02  -0.139801065E+02  -0.147037123E+02  -0.149805152E+02  -0.150979575E+02  -0.136990584E+02  -0.137513853E+02  -0.144962700E+02  -0.150424334E+02  -0.154892363E+02
   0.101320187E+08   0.500000000E+04  -0.148023656E+02  -0.127696300E+02  -0.139800386E+02  -0.147036444E+02  -0.149804473E+02  -0.150978896E+02  -0.136989905E+02  -0.137513175E+02  -0.144962021E+02  -0.150423656E+02  -0.154891685E+02
   0.101337724E+08   0.500000000E+04  -0.148022819E+02  -0.127695463E+02  -0.139799550E+02  -0.147035608E+02  -0.149803637E+02  -0.150978060E+02  -0.136989069E+02  -0.137512338E+02  -0.144961185E+02  -0.150422819E+02  -0.154890848E+02
   0.101355265E+08   0.500000000E+04  -0.148021077E+02  -0.127693720E+02  -0.139797807E+02  -0.147033865E+02  -0.149801894E+02  -0.150976317E+02  -0.136987326E+02  -0.137510596E+02  -0.144959442E+02  -0.150421077E+02  -0.154889105E+02
   0.101372809E+08   0.500000000E+04  -0.148019790E+02  -0.127692434E+02  -0.139796521E+02  -0.147032579E+02  -0.149800608E+02  -0.150975031E+02  -0.136986040E+02  -0.137509309E+02  -0.144958156E+02  -0.150419790E+02  -0.154887819E+02
   0.101390358E+08   0.500000000E+04  -0.148018505E+02  -0.127691149E+02  -0.139795236E+02  -0.147031294E+02  -0.149799323E+02  -0.150973746E+02  -0.136984755E+02  -0.137508024E+02  -0.144956871E+02  -0.150418505E+02  -0.154886534E+02
   0.101407910E+08   0.500000000E+04  -0.148017183E+02  -0.127689827E+02  -0.139793914E+02  -0.147029972E+02  -0.149798001E+02  -0.150972424E+02  -0.136983433E+02  -0.137506702E+02  -0.144955549E+02  -0.150417183E+02  -0.154885212E+02
   0.101425467E+08   0.500000000E+04  -0.148015923E+02  -0.127688567E+02  -0.139792653E+02  -0.147028711E+02  -0.149796740E+02  -0.150971163E+02  -0.136982172E+02  -0.137505442E+02  -0.144954288E+02  -0.150415923E+02  -0.154883952E+02
   0.101443027E+08   0.500000000E+04  -0.148014701E+02  -0.127687345E+02  -0.139791432E+02  -0.147027489E+02  -0.149795518E+02  -0.150969942E+02  -0.136980951E+02  -0.137504220E+02  -0.144953066E+02  -0.150414701E+02  -0.154882730E+02
   0.101456200E+08   0.500000000E+04  -0.148013535E+02  -0.127686179E+02  -0.139790265E+02  -0.147026323E+02  -0.149794352E+02  -0.150968775E+02  -0.136979784E+02  -0.137503054E+02  -0.144951900E+02  -0.150413535E+02  -0.154881564E+02
   0.101473767E+08   0.500000000E+04  -0.148012462E+02  -0.127685106E+02  -0.139789193E+02  -0.147025251E+02  -0.149793280E+02  -0.150967703E+02  -0.136978712E+02  -0.137501981E+02  -0.144950828E+02  -0.150412462E+02  -0.154880491E+02
   0.101491338E+08   0.500000000E+04  -0.148011412E+02  -0.127684056E+02  -0.139788143E+02  -0.147024201E+02  -0.149792229E+02  -0.150966653E+02  -0.136977662E+02  -0.137500931E+02  -0.144949777E+02  -0.150411412E+02  -0.154879441E+02
   0.101508913E+08   0.500000000E+04  -0.148010457E+02  -0.127683101E+02  -0.139787188E+02  -0.147023246E+02  -0.149791274E+02  -0.150965698E+02  -0.136976707E+02  -0.137499976E+02  -0.144948822E+02  -0.150410457E+02  -0.154878486E+02
   0.101526492E+08   0.500000000E+04  -0.148009519E+02  -0.127682163E+02  -0.139786250E+02  -0.147022308E+02  -0.149790337E+02  -0.150964760E+02  -0.136975769E+02  -0.137499038E+02  -0.144947885E+02  -0.150409519E+02  -0.154877548E+02
   0.101544075E+08   0.500000000E+04  -0.148008558E+02  -0.127681202E+02  -0.139785289E+02  -0.147021347E+02  -0.149789376E+02  -0.150963799E+02  -0.136974808E+02  -0.137498077E+02  -0.144946924E+02  -0.150408558E+02  -0.154876587E+02
   0.101561662E+08   0.500000000E+04  -0.148007607E+02  -0.127680251E+02  -0.139784338E+02  -0.147020396E+02  -0.149788424E+02  -0.150962848E+02  -0.136973857E+02  -0.137497126E+02  -0.144945972E+02  -0.150407607E+02  -0.154875636E+02
   0.101579253E+08   0.500000000E+04  -0.148006671E+02  -0.127679314E+02  -0.139783401E+02  -0.147019459E+02  -0.149787488E+02  -0.150961911E+02  -0.136972920E+02  -0.137496190E+02  -0.144945036E+02  -0.150406671E+02  -0.154874700E+02
   0.101592449E+08   0.500000000E+04  -0.148005905E+02  -0.127678548E+02  -0.139782635E+02  -0.147018693E+02  -0.149786722E+02  -0.150961145E+02  -0.136972154E+02  -0.137495424E+02  -0.144944270E+02  -0.150405905E+02  -0.154873933E+02
   0.101610047E+08   0.500000000E+04  -0.148004782E+02  -0.127677426E+02  -0.139781513E+02  -0.147017571E+02  -0.149785600E+02  -0.150960023E+02  -0.136971032E+02  -0.137494301E+02  -0.144943148E+02  -0.150404782E+02  -0.154872811E+02
   0.101627649E+08   0.500000000E+04  -0.148003890E+02  -0.127676534E+02  -0.139780620E+02  -0.147016678E+02  -0.149784707E+02  -0.150959130E+02  -0.136970139E+02  -0.137493409E+02  -0.144942255E+02  -0.150403890E+02  -0.154871919E+02
   0.101645256E+08   0.500000000E+04  -0.148003031E+02  -0.127675675E+02  -0.139779761E+02  -0.147015819E+02  -0.149783848E+02  -0.150958271E+02  -0.136969280E+02  -0.137492550E+02  -0.144941396E+02  -0.150403031E+02  -0.154871060E+02
   0.101662866E+08   0.500000000E+04  -0.148002187E+02  -0.127674831E+02  -0.139778918E+02  -0.147014976E+02  -0.149783005E+02  -0.150957428E+02  -0.136968437E+02  -0.137491706E+02  -0.144940553E+02  -0.150402187E+02  -0.154870216E+02
   0.101680480E+08   0.500000000E+04  -0.148000794E+02  -0.127673438E+02  -0.139777525E+02  -0.147013583E+02  -0.149781611E+02  -0.150956035E+02  -0.136967044E+02  -0.137490313E+02  -0.144939159E+02  -0.150400794E+02  -0.154868823E+02
   0.101698099E+08   0.500000000E+04  -0.147999486E+02  -0.127672130E+02  -0.139776216E+02  -0.147012274E+02  -0.149780303E+02  -0.150954726E+02  -0.136965735E+02  -0.137489005E+02  -0.144937851E+02  -0.150399486E+02  -0.154867515E+02
   0.101711315E+08   0.500000000E+04  -0.147997677E+02  -0.127670320E+02  -0.139774407E+02  -0.147010465E+02  -0.149778494E+02  -0.150952917E+02  -0.136963926E+02  -0.137487196E+02  -0.144936042E+02  -0.150397677E+02  -0.154865705E+02
   0.101728941E+08   0.500000000E+04  -0.147996464E+02  -0.127669108E+02  -0.139773195E+02  -0.147009253E+02  -0.149777282E+02  -0.150951705E+02  -0.136962714E+02  -0.137485983E+02  -0.144934829E+02  -0.150396464E+02  -0.154864493E+02
   0.101746571E+08   0.500000000E+04  -0.147995347E+02  -0.127667991E+02  -0.139772077E+02  -0.147008135E+02  -0.149776164E+02  -0.150950587E+02  -0.136961596E+02  -0.137484866E+02  -0.144933712E+02  -0.150395347E+02  -0.154863376E+02
   0.101764204E+08   0.500000000E+04  -0.147994258E+02  -0.127666902E+02  -0.139770989E+02  -0.147007047E+02  -0.149775076E+02  -0.150949499E+02  -0.136960508E+02  -0.137483777E+02  -0.144932624E+02  -0.150394258E+02  -0.154862287E+02
   0.101781842E+08   0.500000000E+04  -0.147993201E+02  -0.127665845E+02  -0.139769932E+02  -0.147005990E+02  -0.149774019E+02  -0.150948442E+02  -0.136959451E+02  -0.137482721E+02  -0.144931567E+02  -0.150393201E+02  -0.154861230E+02
   0.101799484E+08   0.500000000E+04  -0.147992165E+02  -0.127664809E+02  -0.139768896E+02  -0.147004954E+02  -0.149772983E+02  -0.150947406E+02  -0.136958415E+02  -0.137481684E+02  -0.144930531E+02  -0.150392165E+02  -0.154860194E+02
   0.101817131E+08   0.500000000E+04  -0.147991284E+02  -0.127663928E+02  -0.139768014E+02  -0.147004072E+02  -0.149772101E+02  -0.150946524E+02  -0.136957533E+02  -0.137480803E+02  -0.144929649E+02  -0.150391284E+02  -0.154859313E+02
   0.101830368E+08   0.500000000E+04  -0.147990697E+02  -0.127663340E+02  -0.139767427E+02  -0.147003485E+02  -0.149771514E+02  -0.150945937E+02  -0.136956946E+02  -0.137480216E+02  -0.144929062E+02  -0.150390697E+02  -0.154858726E+02
   0.101848021E+08   0.500000000E+04  -0.147989634E+02  -0.127662278E+02  -0.139766365E+02  -0.147002422E+02  -0.149770451E+02  -0.150944874E+02  -0.136955884E+02  -0.137479153E+02  -0.144927999E+02  -0.150389634E+02  -0.154857663E+02
   0.101865679E+08   0.500000000E+04  -0.147988603E+02  -0.127661247E+02  -0.139765333E+02  -0.147001391E+02  -0.149769420E+02  -0.150943843E+02  -0.136954852E+02  -0.137478122E+02  -0.144926968E+02  -0.150388603E+02  -0.154856632E+02
   0.101883341E+08   0.500000000E+04  -0.147987601E+02  -0.127660245E+02  -0.139764331E+02  -0.147000389E+02  -0.149768418E+02  -0.150942841E+02  -0.136953850E+02  -0.137477120E+02  -0.144925966E+02  -0.150387601E+02  -0.154855630E+02
   0.101901007E+08   0.500000000E+04  -0.147986659E+02  -0.127659303E+02  -0.139763390E+02  -0.146999448E+02  -0.149767477E+02  -0.150941900E+02  -0.136952909E+02  -0.137476178E+02  -0.144925025E+02  -0.150386659E+02  -0.154854688E+02
   0.101918677E+08   0.500000000E+04  -0.147985659E+02  -0.127658303E+02  -0.139762390E+02  -0.146998447E+02  -0.149766476E+02  -0.150940899E+02  -0.136951909E+02  -0.137475178E+02  -0.144924024E+02  -0.150385659E+02  -0.154853688E+02
   0.101936351E+08   0.500000000E+04  -0.147984707E+02  -0.127657351E+02  -0.139761437E+02  -0.146997495E+02  -0.149765524E+02  -0.150939947E+02  -0.136950956E+02  -0.137474226E+02  -0.144923072E+02  -0.150384707E+02  -0.154852736E+02
   0.101949609E+08   0.500000000E+04  -0.147984052E+02  -0.127656696E+02  -0.139760783E+02  -0.146996841E+02  -0.149764869E+02  -0.150939293E+02  -0.136950302E+02  -0.137473571E+02  -0.144922417E+02  -0.150384052E+02  -0.154852081E+02
   0.101967291E+08   0.500000000E+04  -0.147983167E+02  -0.127655811E+02  -0.139759898E+02  -0.146995956E+02  -0.149763985E+02  -0.150938408E+02  -0.136949417E+02  -0.137472687E+02  -0.144921533E+02  -0.150383167E+02  -0.154851196E+02
   0.101984977E+08   0.500000000E+04  -0.147982304E+02  -0.127654948E+02  -0.139759034E+02  -0.146995092E+02  -0.149763121E+02  -0.150937544E+02  -0.136948553E+02  -0.137471823E+02  -0.144920669E+02  -0.150382304E+02  -0.154850333E+02
   0.102002667E+08   0.500000000E+04  -0.147981404E+02  -0.127654048E+02  -0.139758134E+02  -0.146994192E+02  -0.149762221E+02  -0.150936644E+02  -0.136947653E+02  -0.137470923E+02  -0.144919769E+02  -0.150381404E+02  -0.154849433E+02
   0.102020361E+08   0.500000000E+04  -0.147979730E+02  -0.127652374E+02  -0.139756461E+02  -0.146992518E+02  -0.149760547E+02  -0.150934971E+02  -0.136945980E+02  -0.137469249E+02  -0.144918095E+02  -0.150379730E+02  -0.154847759E+02
   0.102038059E+08   0.500000000E+04  -0.147978475E+02  -0.127651119E+02  -0.139755206E+02  -0.146991263E+02  -0.149759292E+02  -0.150933715E+02  -0.136944725E+02  -0.137467994E+02  -0.144916840E+02  -0.150378475E+02  -0.154846504E+02
   0.102051335E+08   0.500000000E+04  -0.147976965E+02  -0.127649609E+02  -0.139753696E+02  -0.146989754E+02  -0.149757783E+02  -0.150932206E+02  -0.136943215E+02  -0.137466484E+02  -0.144915330E+02  -0.150376965E+02  -0.154844994E+02
   0.102069041E+08   0.500000000E+04  -0.147975767E+02  -0.127648411E+02  -0.139752498E+02  -0.146988556E+02  -0.149756585E+02  -0.150931008E+02  -0.136942017E+02  -0.137465286E+02  -0.144914133E+02  -0.150375767E+02  -0.154843796E+02
   0.102086751E+08   0.500000000E+04  -0.147974664E+02  -0.127647308E+02  -0.139751395E+02  -0.146987453E+02  -0.149755482E+02  -0.150929905E+02  -0.136940914E+02  -0.137464183E+02  -0.144913029E+02  -0.150374664E+02  -0.154842693E+02
   0.102104465E+08   0.500000000E+04  -0.147973520E+02  -0.127646164E+02  -0.139750251E+02  -0.146986308E+02  -0.149754337E+02  -0.150928761E+02  -0.136939770E+02  -0.137463039E+02  -0.144911885E+02  -0.150373520E+02  -0.154841549E+02
   0.102122183E+08   0.500000000E+04  -0.147972390E+02  -0.127645034E+02  -0.139749121E+02  -0.146985179E+02  -0.149753208E+02  -0.150927631E+02  -0.136938640E+02  -0.137461909E+02  -0.144910755E+02  -0.150372390E+02  -0.154840419E+02
   0.102139906E+08   0.500000000E+04  -0.147971316E+02  -0.127643960E+02  -0.139748047E+02  -0.146984105E+02  -0.149752134E+02  -0.150926557E+02  -0.136937566E+02  -0.137460835E+02  -0.144909682E+02  -0.150371316E+02  -0.154839345E+02
   0.102153200E+08   0.500000000E+04  -0.147970756E+02  -0.127643400E+02  -0.139747487E+02  -0.146983544E+02  -0.149751573E+02  -0.150925996E+02  -0.136937006E+02  -0.137460275E+02  -0.144909121E+02  -0.150370756E+02  -0.154838785E+02
   0.102170930E+08   0.500000000E+04  -0.147969658E+02  -0.127642302E+02  -0.139746389E+02  -0.146982446E+02  -0.149750475E+02  -0.150924898E+02  -0.136935908E+02  -0.137459177E+02  -0.144908023E+02  -0.150369658E+02  -0.154837687E+02
   0.102188664E+08   0.500000000E+04  -0.147968595E+02  -0.127641239E+02  -0.139745325E+02  -0.146981383E+02  -0.149749412E+02  -0.150923835E+02  -0.136934844E+02  -0.137458114E+02  -0.144906960E+02  -0.150368595E+02  -0.154836624E+02
   0.102206402E+08   0.500000000E+04  -0.147967657E+02  -0.127640300E+02  -0.139744387E+02  -0.146980445E+02  -0.149748474E+02  -0.150922897E+02  -0.136933906E+02  -0.137457176E+02  -0.144906022E+02  -0.150367657E+02  -0.154835686E+02
   0.102224144E+08   0.500000000E+04  -0.147966757E+02  -0.127639401E+02  -0.139743487E+02  -0.146979545E+02  -0.149747574E+02  -0.150921997E+02  -0.136933006E+02  -0.137456276E+02  -0.144905122E+02  -0.150366757E+02  -0.154834786E+02
   0.102241891E+08   0.500000000E+04  -0.147965828E+02  -0.127638472E+02  -0.139742558E+02  -0.146978616E+02  -0.149746645E+02  -0.150921068E+02  -0.136932078E+02  -0.137455347E+02  -0.144904193E+02  -0.150365828E+02  -0.154833857E+02
   0.102255203E+08   0.500000000E+04  -0.147965164E+02  -0.127637808E+02  -0.139741894E+02  -0.146977952E+02  -0.149745981E+02  -0.150920404E+02  -0.136931414E+02  -0.137454683E+02  -0.144903529E+02  -0.150365164E+02  -0.154833193E+02
   0.102272957E+08   0.500000000E+04  -0.147964264E+02  -0.127636908E+02  -0.139740995E+02  -0.146977052E+02  -0.149745081E+02  -0.150919504E+02  -0.136930514E+02  -0.137453783E+02  -0.144902629E+02  -0.150364264E+02  -0.154832293E+02
   0.102290715E+08   0.500000000E+04  -0.147963377E+02  -0.127636021E+02  -0.139740108E+02  -0.146976165E+02  -0.149744194E+02  -0.150918618E+02  -0.136929627E+02  -0.137452896E+02  -0.144901742E+02  -0.150363377E+02  -0.154831406E+02
   0.102308478E+08   0.500000000E+04  -0.147962664E+02  -0.127635308E+02  -0.139739395E+02  -0.146975452E+02  -0.149743481E+02  -0.150917904E+02  -0.136928914E+02  -0.137452183E+02  -0.144901029E+02  -0.150362664E+02  -0.154830693E+02
   0.102326244E+08   0.500000000E+04  -0.147961908E+02  -0.127634552E+02  -0.139738639E+02  -0.146974697E+02  -0.149742726E+02  -0.150917149E+02  -0.136928158E+02  -0.137451427E+02  -0.144900274E+02  -0.150361908E+02  -0.154829937E+02
   0.102344015E+08   0.500000000E+04  -0.147961117E+02  -0.127633761E+02  -0.139737848E+02  -0.146973905E+02  -0.149741934E+02  -0.150916357E+02  -0.136927367E+02  -0.137450636E+02  -0.144899482E+02  -0.150361117E+02  -0.154829146E+02
   0.102357345E+08   0.500000000E+04  -0.147959884E+02  -0.127632528E+02  -0.139736615E+02  -0.146972673E+02  -0.149740702E+02  -0.150915125E+02  -0.136926134E+02  -0.137449403E+02  -0.144898250E+02  -0.150359884E+02  -0.154827913E+02
   0.102375123E+08   0.500000000E+04  -0.147958075E+02  -0.127630719E+02  -0.139734805E+02  -0.146970863E+02  -0.149738892E+02  -0.150913315E+02  -0.136924324E+02  -0.137447594E+02  -0.144896440E+02  -0.150358075E+02  -0.154826104E+02
