   0.109261934E+08   0.500000000E+04  -0.147691327E+02  -0.127363971E+02  -0.139468058E+02  -0.146704115E+02  -0.149472144E+02  -0.150646568E+02  -0.136657577E+02  -0.137180846E+02  -0.144629692E+02  -0.150091327E+02  -0.154559356E+02
   0.109280499E+08   0.500000000E+04  -0.147690383E+02  -0.127363027E+02  -0.139467113E+02  -0.146703171E+02  -0.149471200E+02  -0.150645623E+02  -0.136656632E+02  -0.137179902E+02  -0.144628748E+02  -0.150090383E+02  -0.154558412E+02
   0.109294424E+08   0.500000000E+04  -0.147689749E+02  -0.127362393E+02  -0.139466479E+02  -0.146702537E+02  -0.149470566E+02  -0.150644989E+02  -0.136655998E+02  -0.137179268E+02  -0.144628114E+02  -0.150089749E+02  -0.154557778E+02
   0.109312990E+08   0.500000000E+04  -0.147688335E+02  -0.127360979E+02  -0.139465065E+02  -0.146701123E+02  -0.149469152E+02  -0.150643575E+02  -0.136654584E+02  -0.137177854E+02  -0.144626700E+02  -0.150088335E+02  -0.154556364E+02
   0.109331556E+08   0.500000000E+04  -0.147687502E+02  -0.127360145E+02  -0.139464232E+02  -0.146700290E+02  -0.149468319E+02  -0.150642742E+02  -0.136653751E+02  -0.137177021E+02  -0.144625867E+02  -0.150087502E+02  -0.154555530E+02
   0.109345481E+08   0.500000000E+04  -0.147686850E+02  -0.127359494E+02  -0.139463581E+02  -0.146699639E+02  -0.149467668E+02  -0.150642091E+02  -0.136653100E+02  -0.137176370E+02  -0.144625216E+02  -0.150086850E+02  -0.154554879E+02
   0.109364048E+08   0.500000000E+04  -0.147685896E+02  -0.127358540E+02  -0.139462627E+02  -0.146698685E+02  -0.149466714E+02  -0.150641137E+02  -0.136652146E+02  -0.137175415E+02  -0.144624261E+02  -0.150085896E+02  -0.154553925E+02
   0.109382616E+08   0.500000000E+04  -0.147684959E+02  -0.127357603E+02  -0.139461690E+02  -0.146697748E+02  -0.149465777E+02  -0.150640200E+02  -0.136651209E+02  -0.137174478E+02  -0.144623325E+02  -0.150084959E+02  -0.154552988E+02
   0.109396542E+08   0.500000000E+04  -0.147684296E+02  -0.127356940E+02  -0.139461026E+02  -0.146697084E+02  -0.149465113E+02  -0.150639536E+02  -0.136650545E+02  -0.137173815E+02  -0.144622661E+02  -0.150084296E+02  -0.154552325E+02
   0.109415110E+08   0.500000000E+04  -0.147682898E+02  -0.127355541E+02  -0.139459628E+02  -0.146695686E+02  -0.149463715E+02  -0.150638138E+02  -0.136649147E+02  -0.137172417E+02  -0.144621263E+02  -0.150082898E+02  -0.154550926E+02
   0.109429037E+08   0.500000000E+04  -0.147678649E+02  -0.127351292E+02  -0.139455379E+02  -0.146691437E+02  -0.149459466E+02  -0.150633889E+02  -0.136644898E+02  -0.137168168E+02  -0.144617014E+02  -0.150078649E+02  -0.154546677E+02
   0.109447606E+08   0.500000000E+04  -0.147677208E+02  -0.127349852E+02  -0.139453939E+02  -0.146689997E+02  -0.149458026E+02  -0.150632449E+02  -0.136643458E+02  -0.137166727E+02  -0.144615574E+02  -0.150077208E+02  -0.154545237E+02
   0.109466175E+08   0.500000000E+04  -0.147675880E+02  -0.127348524E+02  -0.139452611E+02  -0.146688669E+02  -0.149456698E+02  -0.150631121E+02  -0.136642130E+02  -0.137165399E+02  -0.144614246E+02  -0.150075880E+02  -0.154543909E+02
   0.109480102E+08   0.500000000E+04  -0.147675434E+02  -0.127348078E+02  -0.139452164E+02  -0.146688222E+02  -0.149456251E+02  -0.150630674E+02  -0.136641683E+02  -0.137164953E+02  -0.144613799E+02  -0.150075434E+02  -0.154543463E+02
   0.109498672E+08   0.500000000E+04  -0.147674052E+02  -0.127346696E+02  -0.139450783E+02  -0.146686841E+02  -0.149454869E+02  -0.150629293E+02  -0.136640302E+02  -0.137163571E+02  -0.144612417E+02  -0.150074052E+02  -0.154542081E+02
   0.109517243E+08   0.500000000E+04  -0.147672651E+02  -0.127345295E+02  -0.139449382E+02  -0.146685440E+02  -0.149453468E+02  -0.150627892E+02  -0.136638901E+02  -0.137162170E+02  -0.144611016E+02  -0.150072651E+02  -0.154540680E+02
   0.109531171E+08   0.500000000E+04  -0.147671620E+02  -0.127344263E+02  -0.139448350E+02  -0.146684408E+02  -0.149452437E+02  -0.150626860E+02  -0.136637869E+02  -0.137161139E+02  -0.144609985E+02  -0.150071620E+02  -0.154539648E+02
   0.109549742E+08   0.500000000E+04  -0.147670307E+02  -0.127342951E+02  -0.139447038E+02  -0.146683096E+02  -0.149451125E+02  -0.150625548E+02  -0.136636557E+02  -0.137159826E+02  -0.144608673E+02  -0.150070307E+02  -0.154538336E+02
   0.109568314E+08   0.500000000E+04  -0.147669059E+02  -0.127341703E+02  -0.139445790E+02  -0.146681848E+02  -0.149449877E+02  -0.150624300E+02  -0.136635309E+02  -0.137158578E+02  -0.144607425E+02  -0.150069059E+02  -0.154537088E+02
   0.109582243E+08   0.500000000E+04  -0.147668088E+02  -0.127340732E+02  -0.139444818E+02  -0.146680876E+02  -0.149448905E+02  -0.150623328E+02  -0.136634337E+02  -0.137157607E+02  -0.144606453E+02  -0.150068088E+02  -0.154536117E+02
   0.109600815E+08   0.500000000E+04  -0.147667120E+02  -0.127339764E+02  -0.139443851E+02  -0.146679909E+02  -0.149447938E+02  -0.150622361E+02  -0.136633370E+02  -0.137156640E+02  -0.144605486E+02  -0.150067120E+02  -0.154535149E+02
   0.109619388E+08   0.500000000E+04  -0.147666403E+02  -0.127339047E+02  -0.139443133E+02  -0.146679191E+02  -0.149447220E+02  -0.150621643E+02  -0.136632652E+02  -0.137155922E+02  -0.144604768E+02  -0.150066403E+02  -0.154534432E+02
   0.109633318E+08   0.500000000E+04  -0.147665832E+02  -0.127338476E+02  -0.139442563E+02  -0.146678620E+02  -0.149446649E+02  -0.150621072E+02  -0.136632082E+02  -0.137155351E+02  -0.144604197E+02  -0.150065832E+02  -0.154533861E+02
   0.109651891E+08   0.500000000E+04  -0.147664845E+02  -0.127337489E+02  -0.139441576E+02  -0.146677634E+02  -0.149445663E+02  -0.150620086E+02  -0.136631095E+02  -0.137154364E+02  -0.144603211E+02  -0.150064845E+02  -0.154532874E+02
   0.109670465E+08   0.500000000E+04  -0.147663841E+02  -0.127336485E+02  -0.139440572E+02  -0.146676629E+02  -0.149444658E+02  -0.150619081E+02  -0.136630091E+02  -0.137153360E+02  -0.144602206E+02  -0.150063841E+02  -0.154531870E+02
   0.109684395E+08   0.500000000E+04  -0.147662967E+02  -0.127335611E+02  -0.139439698E+02  -0.146675756E+02  -0.149443785E+02  -0.150618208E+02  -0.136629217E+02  -0.137152486E+02  -0.144601332E+02  -0.150062967E+02  -0.154530996E+02
   0.109702970E+08   0.500000000E+04  -0.147661178E+02  -0.127333822E+02  -0.139437909E+02  -0.146673967E+02  -0.149441996E+02  -0.150616419E+02  -0.136627428E+02  -0.137150697E+02  -0.144599544E+02  -0.150061178E+02  -0.154529207E+02
   0.109721545E+08   0.500000000E+04  -0.147659903E+02  -0.127332547E+02  -0.139436634E+02  -0.146672691E+02  -0.149440720E+02  -0.150615143E+02  -0.136626153E+02  -0.137149422E+02  -0.144598268E+02  -0.150059903E+02  -0.154527932E+02
   0.109735476E+08   0.500000000E+04  -0.147659218E+02  -0.127331862E+02  -0.139435949E+02  -0.146672007E+02  -0.149440036E+02  -0.150614459E+02  -0.136625468E+02  -0.137148737E+02  -0.144597584E+02  -0.150059218E+02  -0.154527247E+02
   0.109754052E+08   0.500000000E+04  -0.147658108E+02  -0.127330752E+02  -0.139434838E+02  -0.146670896E+02  -0.149438925E+02  -0.150613348E+02  -0.136624357E+02  -0.137147627E+02  -0.144596473E+02  -0.150058108E+02  -0.154526137E+02
   0.109772628E+08   0.500000000E+04  -0.147657062E+02  -0.127329706E+02  -0.139433793E+02  -0.146669851E+02  -0.149437879E+02  -0.150612303E+02  -0.136623312E+02  -0.137146581E+02  -0.144595427E+02  -0.150057062E+02  -0.154525091E+02
   0.109786560E+08   0.500000000E+04  -0.147656289E+02  -0.127328933E+02  -0.139433020E+02  -0.146669077E+02  -0.149437106E+02  -0.150611529E+02  -0.136622539E+02  -0.137145808E+02  -0.144594654E+02  -0.150056289E+02  -0.154524318E+02
   0.109805137E+08   0.500000000E+04  -0.147652525E+02  -0.127325169E+02  -0.139429255E+02  -0.146665313E+02  -0.149433342E+02  -0.150607765E+02  -0.136618775E+02  -0.137142044E+02  -0.144590890E+02  -0.150052525E+02  -0.154520554E+02
   0.109823714E+08   0.500000000E+04  -0.147650899E+02  -0.127323543E+02  -0.139427630E+02  -0.146663687E+02  -0.149431716E+02  -0.150606139E+02  -0.136617149E+02  -0.137140418E+02  -0.144589264E+02  -0.150050899E+02  -0.154518928E+02
   0.109837647E+08   0.500000000E+04  -0.147650001E+02  -0.127322645E+02  -0.139426732E+02  -0.146662790E+02  -0.149430819E+02  -0.150605242E+02  -0.136616251E+02  -0.137139520E+02  -0.144588367E+02  -0.150050001E+02  -0.154518030E+02
   0.109856225E+08   0.500000000E+04  -0.147648575E+02  -0.127321219E+02  -0.139425305E+02  -0.146661363E+02  -0.149429392E+02  -0.150603815E+02  -0.136614824E+02  -0.137138094E+02  -0.144586940E+02  -0.150048575E+02  -0.154516604E+02
   0.109874803E+08   0.500000000E+04  -0.147647224E+02  -0.127319868E+02  -0.139423955E+02  -0.146660012E+02  -0.149428041E+02  -0.150602464E+02  -0.136613474E+02  -0.137136743E+02  -0.144585589E+02  -0.150047224E+02  -0.154515253E+02
   0.109888737E+08   0.500000000E+04  -0.147646173E+02  -0.127318817E+02  -0.139422903E+02  -0.146658961E+02  -0.149426990E+02  -0.150601413E+02  -0.136612422E+02  -0.137135692E+02  -0.144584538E+02  -0.150046173E+02  -0.154514202E+02
   0.109907316E+08   0.500000000E+04  -0.147644914E+02  -0.127317558E+02  -0.139421645E+02  -0.146657702E+02  -0.149425731E+02  -0.150600154E+02  -0.136611164E+02  -0.137134433E+02  -0.144583279E+02  -0.150044914E+02  -0.154512943E+02
   0.109925895E+08   0.500000000E+04  -0.147643666E+02  -0.127316310E+02  -0.139420397E+02  -0.146656455E+02  -0.149424484E+02  -0.150598907E+02  -0.136609916E+02  -0.137133185E+02  -0.144582032E+02  -0.150043666E+02  -0.154511695E+02
   0.109939830E+08   0.500000000E+04  -0.147642745E+02  -0.127315389E+02  -0.139419476E+02  -0.146655534E+02  -0.149423563E+02  -0.150597986E+02  -0.136608995E+02  -0.137132264E+02  -0.144581111E+02  -0.150042745E+02  -0.154510774E+02
   0.109958410E+08   0.500000000E+04  -0.147641568E+02  -0.127314212E+02  -0.139418299E+02  -0.146654356E+02  -0.149422385E+02  -0.150596808E+02  -0.136607818E+02  -0.137131087E+02  -0.144579933E+02  -0.150041568E+02  -0.154509597E+02
   0.109976990E+08   0.500000000E+04  -0.147640414E+02  -0.127313058E+02  -0.139417145E+02  -0.146653202E+02  -0.149421231E+02  -0.150595654E+02  -0.136606664E+02  -0.137129933E+02  -0.144578779E+02  -0.150040414E+02  -0.154508443E+02
   0.109990926E+08   0.500000000E+04  -0.147639618E+02  -0.127312262E+02  -0.139416349E+02  -0.146652406E+02  -0.149420435E+02  -0.150594858E+02  -0.136605868E+02  -0.137129137E+02  -0.144577983E+02  -0.150039618E+02  -0.154507647E+02
   0.110009507E+08   0.500000000E+04  -0.147638852E+02  -0.127311496E+02  -0.139415583E+02  -0.146651641E+02  -0.149419670E+02  -0.150594093E+02  -0.136605102E+02  -0.137128371E+02  -0.144577218E+02  -0.150038852E+02  -0.154506881E+02
   0.110028088E+08   0.500000000E+04  -0.147637749E+02  -0.127310392E+02  -0.139414479E+02  -0.146650537E+02  -0.149418566E+02  -0.150592989E+02  -0.136603998E+02  -0.137127268E+02  -0.144576114E+02  -0.150037749E+02  -0.154505778E+02
   0.110042025E+08   0.500000000E+04  -0.147636998E+02  -0.127309642E+02  -0.139413729E+02  -0.146649787E+02  -0.149417815E+02  -0.150592239E+02  -0.136603248E+02  -0.137126517E+02  -0.144575363E+02  -0.150036998E+02  -0.154505027E+02
   0.110060607E+08   0.500000000E+04  -0.147635962E+02  -0.127308606E+02  -0.139412692E+02  -0.146648750E+02  -0.149416779E+02  -0.150591202E+02  -0.136602211E+02  -0.137125481E+02  -0.144574327E+02  -0.150035962E+02  -0.154503991E+02
   0.110079190E+08   0.500000000E+04  -0.147634929E+02  -0.127307573E+02  -0.139411660E+02  -0.146647717E+02  -0.149415746E+02  -0.150590169E+02  -0.136601179E+02  -0.137124448E+02  -0.144573294E+02  -0.150034929E+02  -0.154502958E+02
   0.110093127E+08   0.500000000E+04  -0.147634142E+02  -0.127306786E+02  -0.139410873E+02  -0.146646931E+02  -0.149414959E+02  -0.150589383E+02  -0.136600392E+02  -0.137123661E+02  -0.144572507E+02  -0.150034142E+02  -0.154502171E+02
   0.110111710E+08   0.500000000E+04  -0.147633695E+02  -0.127306339E+02  -0.139410426E+02  -0.146646484E+02  -0.149414513E+02  -0.150588936E+02  -0.136599945E+02  -0.137123215E+02  -0.144572061E+02  -0.150033695E+02  -0.154501724E+02
   0.110130294E+08   0.500000000E+04  -0.147632587E+02  -0.127305231E+02  -0.139409318E+02  -0.146645375E+02  -0.149413404E+02  -0.150587827E+02  -0.136598837E+02  -0.137122106E+02  -0.144570952E+02  -0.150032587E+02  -0.154500616E+02
   0.110144232E+08   0.500000000E+04  -0.147631622E+02  -0.127304266E+02  -0.139408353E+02  -0.146644411E+02  -0.149412440E+02  -0.150586863E+02  -0.136597872E+02  -0.137121141E+02  -0.144569988E+02  -0.150031622E+02  -0.154499651E+02
   0.110162817E+08   0.500000000E+04  -0.147630628E+02  -0.127303272E+02  -0.139407358E+02  -0.146643416E+02  -0.149411445E+02  -0.150585868E+02  -0.136596877E+02  -0.137120147E+02  -0.144568993E+02  -0.150030628E+02  -0.154498657E+02
   0.110181402E+08   0.500000000E+04  -0.147629651E+02  -0.127302295E+02  -0.139406381E+02  -0.146642439E+02  -0.149410468E+02  -0.150584891E+02  -0.136595901E+02  -0.137119170E+02  -0.144568016E+02  -0.150029651E+02  -0.154497680E+02
   0.110195341E+08   0.500000000E+04  -0.147625641E+02  -0.127298284E+02  -0.139402371E+02  -0.146638429E+02  -0.149406458E+02  -0.150580881E+02  -0.136591890E+02  -0.137115160E+02  -0.144564006E+02  -0.150025641E+02  -0.154493669E+02
   0.110213926E+08   0.500000000E+04  -0.147623639E+02  -0.127296283E+02  -0.139400370E+02  -0.146636428E+02  -0.149404457E+02  -0.150578880E+02  -0.136589889E+02  -0.137113158E+02  -0.144562005E+02  -0.150023639E+02  -0.154491668E+02
   0.110232512E+08   0.500000000E+04  -0.147622409E+02  -0.127295053E+02  -0.139399140E+02  -0.146635198E+02  -0.149403227E+02  -0.150577650E+02  -0.136588659E+02  -0.137111928E+02  -0.144560775E+02  -0.150022409E+02  -0.154490438E+02
   0.110246452E+08   0.500000000E+04  -0.147621900E+02  -0.127294544E+02  -0.139398631E+02  -0.146634689E+02  -0.149402718E+02  -0.150577141E+02  -0.136588150E+02  -0.137111419E+02  -0.144560266E+02  -0.150021900E+02  -0.154489929E+02
   0.110265039E+08   0.500000000E+04  -0.147620482E+02  -0.127293125E+02  -0.139397212E+02  -0.146633270E+02  -0.149401299E+02  -0.150575722E+02  -0.136586731E+02  -0.137110001E+02  -0.144558847E+02  -0.150020482E+02  -0.154488510E+02
   0.110283626E+08   0.500000000E+04  -0.147619123E+02  -0.127291767E+02  -0.139395854E+02  -0.146631911E+02  -0.149399940E+02  -0.150574363E+02  -0.136585373E+02  -0.137108642E+02  -0.144557488E+02  -0.150019123E+02  -0.154487152E+02
   0.110297567E+08   0.500000000E+04  -0.147618002E+02  -0.127290646E+02  -0.139394732E+02  -0.146630790E+02  -0.149398819E+02  -0.150573242E+02  -0.136584251E+02  -0.137107521E+02  -0.144556367E+02  -0.150018002E+02  -0.154486031E+02
   0.110316155E+08   0.500000000E+04  -0.147616959E+02  -0.127289603E+02  -0.139393689E+02  -0.146629747E+02  -0.149397776E+02  -0.150572199E+02  -0.136583208E+02  -0.137106478E+02  -0.144555324E+02  -0.150016959E+02  -0.154484988E+02
   0.110330097E+08   0.500000000E+04  -0.147616177E+02  -0.127288821E+02  -0.139392908E+02  -0.146628965E+02  -0.149396994E+02  -0.150571417E+02  -0.136582427E+02  -0.137105696E+02  -0.144554542E+02  -0.150016177E+02  -0.154484206E+02
   0.110348685E+08   0.500000000E+04  -0.147614856E+02  -0.127287500E+02  -0.139391587E+02  -0.146627645E+02  -0.149395674E+02  -0.150570097E+02  -0.136581106E+02  -0.137104375E+02  -0.144553222E+02  -0.150014856E+02  -0.154482885E+02
   0.110367275E+08   0.500000000E+04  -0.147613614E+02  -0.127286258E+02  -0.139390345E+02  -0.146626403E+02  -0.149394432E+02  -0.150568855E+02  -0.136579864E+02  -0.137103134E+02  -0.144551980E+02  -0.150013614E+02  -0.154481643E+02
   0.110381217E+08   0.500000000E+04  -0.147612700E+02  -0.127285344E+02  -0.139389430E+02  -0.146625488E+02  -0.149393517E+02  -0.150567940E+02  -0.136578949E+02  -0.137102219E+02  -0.144551065E+02  -0.150012700E+02  -0.154480729E+02
   0.110399807E+08   0.500000000E+04  -0.147611574E+02  -0.127284218E+02  -0.139388305E+02  -0.146624362E+02  -0.149392391E+02  -0.150566814E+02  -0.136577824E+02  -0.137101093E+02  -0.144549939E+02  -0.150011574E+02  -0.154479603E+02
   0.110418397E+08   0.500000000E+04  -0.147610829E+02  -0.127283473E+02  -0.139387560E+02  -0.146623618E+02  -0.149391647E+02  -0.150566070E+02  -0.136577079E+02  -0.137100349E+02  -0.144549195E+02  -0.150010829E+02  -0.154478858E+02
   0.110432341E+08   0.500000000E+04  -0.147610189E+02  -0.127282833E+02  -0.139386920E+02  -0.146622978E+02  -0.149391007E+02  -0.150565430E+02  -0.136576439E+02  -0.137099708E+02  -0.144548555E+02  -0.150010189E+02  -0.154478218E+02
   0.110450932E+08   0.500000000E+04  -0.147609179E+02  -0.127281823E+02  -0.139385909E+02  -0.146621967E+02  -0.149389996E+02  -0.150564419E+02  -0.136575428E+02  -0.137098698E+02  -0.144547544E+02  -0.150009179E+02  -0.154477208E+02
   0.110469524E+08   0.500000000E+04  -0.147608161E+02  -0.127280805E+02  -0.139384891E+02  -0.146620949E+02  -0.149388978E+02  -0.150563401E+02  -0.136574410E+02  -0.137097680E+02  -0.144546526E+02  -0.150008161E+02  -0.154476190E+02
   0.110483468E+08   0.500000000E+04  -0.147607437E+02  -0.127280081E+02  -0.139384167E+02  -0.146620225E+02  -0.149388254E+02  -0.150562677E+02  -0.136573686E+02  -0.137096956E+02  -0.144545802E+02  -0.150007437E+02  -0.154475466E+02
   0.110502060E+08   0.500000000E+04  -0.147604986E+02  -0.127277630E+02  -0.139381716E+02  -0.146617774E+02  -0.149385803E+02  -0.150560226E+02  -0.136571235E+02  -0.137094505E+02  -0.144543351E+02  -0.150004986E+02  -0.154473015E+02
   0.110520653E+08   0.500000000E+04  -0.147604292E+02  -0.127276936E+02  -0.139381023E+02  -0.146617081E+02  -0.149385109E+02  -0.150559533E+02  -0.136570542E+02  -0.137093811E+02  -0.144542657E+02  -0.150004292E+02  -0.154472321E+02
   0.110534598E+08   0.500000000E+04  -0.147603935E+02  -0.127276579E+02  -0.139380665E+02  -0.146616723E+02  -0.149384752E+02  -0.150559175E+02  -0.136570184E+02  -0.137093454E+02  -0.144542300E+02  -0.150003935E+02  -0.154471964E+02
   0.110553192E+08   0.500000000E+04  -0.147602815E+02  -0.127275459E+02  -0.139379546E+02  -0.146615604E+02  -0.149383633E+02  -0.150558056E+02  -0.136569065E+02  -0.137092334E+02  -0.144541181E+02  -0.150002815E+02  -0.154470844E+02
   0.110571786E+08   0.500000000E+04  -0.147598913E+02  -0.127271557E+02  -0.139375643E+02  -0.146611701E+02  -0.149379730E+02  -0.150554153E+02  -0.136565163E+02  -0.137088432E+02  -0.144537278E+02  -0.149998913E+02  -0.154466942E+02
   0.110585732E+08   0.500000000E+04  -0.147598593E+02  -0.127271237E+02  -0.139375324E+02  -0.146611382E+02  -0.149379411E+02  -0.150553834E+02  -0.136564843E+02  -0.137088112E+02  -0.144536959E+02  -0.149998593E+02  -0.154466622E+02
   0.110604327E+08   0.500000000E+04  -0.147597277E+02  -0.127269921E+02  -0.139374007E+02  -0.146610065E+02  -0.149378094E+02  -0.150552517E+02  -0.136563526E+02  -0.137086796E+02  -0.144535642E+02  -0.149997277E+02  -0.154465306E+02
   0.110622923E+08   0.500000000E+04  -0.147595618E+02  -0.127268262E+02  -0.139372349E+02  -0.146608407E+02  -0.149376436E+02  -0.150550859E+02  -0.136561868E+02  -0.137085137E+02  -0.144533984E+02  -0.149995618E+02  -0.154463647E+02
   0.110636870E+08   0.500000000E+04  -0.147593806E+02  -0.127266450E+02  -0.139370536E+02  -0.146606594E+02  -0.149374623E+02  -0.150549046E+02  -0.136560056E+02  -0.137083325E+02  -0.144532171E+02  -0.149993806E+02  -0.154461835E+02
   0.110655466E+08   0.500000000E+04  -0.147592526E+02  -0.127265169E+02  -0.139369256E+02  -0.146605314E+02  -0.149373343E+02  -0.150547766E+02  -0.136558775E+02  -0.137082045E+02  -0.144530891E+02  -0.149992526E+02  -0.154460555E+02
   0.110674063E+08   0.500000000E+04  -0.147591269E+02  -0.127263913E+02  -0.139368000E+02  -0.146604058E+02  -0.149372087E+02  -0.150546510E+02  -0.136557519E+02  -0.137080788E+02  -0.144529635E+02  -0.149991269E+02  -0.154459298E+02
   0.110688011E+08   0.500000000E+04  -0.147590535E+02  -0.127263178E+02  -0.139367265E+02  -0.146603323E+02  -0.149371352E+02  -0.150545775E+02  -0.136556784E+02  -0.137080054E+02  -0.144528900E+02  -0.149990535E+02  -0.154458564E+02
   0.110706608E+08   0.500000000E+04  -0.147589302E+02  -0.127261946E+02  -0.139366033E+02  -0.146602090E+02  -0.149370119E+02  -0.150544543E+02  -0.136555552E+02  -0.137078821E+02  -0.144527667E+02  -0.149989302E+02  -0.154457331E+02
   0.110725207E+08   0.500000000E+04  -0.147588302E+02  -0.127260946E+02  -0.139365033E+02  -0.146601090E+02  -0.149369119E+02  -0.150543542E+02  -0.136554552E+02  -0.137077821E+02  -0.144526667E+02  -0.149988302E+02  -0.154456331E+02
   0.110739156E+08   0.500000000E+04  -0.147587549E+02  -0.127260193E+02  -0.139364280E+02  -0.146600337E+02  -0.149368366E+02  -0.150542789E+02  -0.136553799E+02  -0.137077068E+02  -0.144525914E+02  -0.149987549E+02  -0.154455578E+02
   0.110757755E+08   0.500000000E+04  -0.147586454E+02  -0.127259098E+02  -0.139363185E+02  -0.146599242E+02  -0.149367271E+02  -0.150541694E+02  -0.136552704E+02  -0.137075973E+02  -0.144524819E+02  -0.149986454E+02  -0.154454483E+02
   0.110776354E+08   0.500000000E+04  -0.147585364E+02  -0.127258008E+02  -0.139362095E+02  -0.146598153E+02  -0.149366182E+02  -0.150540605E+02  -0.136551614E+02  -0.137074884E+02  -0.144523730E+02  -0.149985364E+02  -0.154453393E+02
   0.110790304E+08   0.500000000E+04  -0.147584493E+02  -0.127257137E+02  -0.139361223E+02  -0.146597281E+02  -0.149365310E+02  -0.150539733E+02  -0.136550743E+02  -0.137074012E+02  -0.144522858E+02  -0.149984493E+02  -0.154452522E+02
   0.110808904E+08   0.500000000E+04  -0.147582902E+02  -0.127255545E+02  -0.139359632E+02  -0.146595690E+02  -0.149363719E+02  -0.150538142E+02  -0.136549151E+02  -0.137072421E+02  -0.144521267E+02  -0.149982902E+02  -0.154450930E+02
   0.110827505E+08   0.500000000E+04  -0.147581639E+02  -0.127254282E+02  -0.139358369E+02  -0.146594427E+02  -0.149362456E+02  -0.150536879E+02  -0.136547888E+02  -0.137071158E+02  -0.144520004E+02  -0.149981639E+02  -0.154449667E+02
   0.110841456E+08   0.500000000E+04  -0.147580797E+02  -0.127253441E+02  -0.139357528E+02  -0.146593586E+02  -0.149361615E+02  -0.150536038E+02  -0.136547047E+02  -0.137070316E+02  -0.144519163E+02  -0.149980797E+02  -0.154448826E+02
   0.110860058E+08   0.500000000E+04  -0.147579713E+02  -0.127252357E+02  -0.139356443E+02  -0.146592501E+02  -0.149360530E+02  -0.150534953E+02  -0.136545962E+02  -0.137069232E+02  -0.144518078E+02  -0.149979713E+02  -0.154447742E+02
   0.110874010E+08   0.500000000E+04  -0.147578904E+02  -0.127251548E+02  -0.139355635E+02  -0.146591693E+02  -0.149359722E+02  -0.150534145E+02  -0.136545154E+02  -0.137068423E+02  -0.144517270E+02  -0.149978904E+02  -0.154446933E+02
   0.110892612E+08   0.500000000E+04  -0.147577837E+02  -0.127250481E+02  -0.139354567E+02  -0.146590625E+02  -0.149358654E+02  -0.150533077E+02  -0.136544086E+02  -0.137067356E+02  -0.144516202E+02  -0.149977837E+02  -0.154445866E+02
   0.110911216E+08   0.500000000E+04  -0.147577986E+02  -0.127250630E+02  -0.139354716E+02  -0.146590774E+02  -0.149358803E+02  -0.150533226E+02  -0.136544235E+02  -0.137067505E+02  -0.144516351E+02  -0.149977986E+02  -0.154446015E+02
   0.110925168E+08   0.500000000E+04  -0.147577061E+02  -0.127249705E+02  -0.139353792E+02  -0.146589849E+02  -0.149357878E+02  -0.150532302E+02  -0.136543311E+02  -0.137066580E+02  -0.144515426E+02  -0.149977061E+02  -0.154445090E+02
   0.110943773E+08   0.500000000E+04  -0.147576046E+02  -0.127248689E+02  -0.139352776E+02  -0.146588834E+02  -0.149356863E+02  -0.150531286E+02  -0.136542295E+02  -0.137065565E+02  -0.144514411E+02  -0.149976046E+02  -0.154444075E+02
   0.110962377E+08   0.500000000E+04  -0.147572620E+02  -0.127245263E+02  -0.139349350E+02  -0.146585408E+02  -0.149353437E+02  -0.150527860E+02  -0.136538869E+02  -0.137062139E+02  -0.144510985E+02  -0.149972620E+02  -0.154440648E+02
   0.110976331E+08   0.500000000E+04  -0.147571256E+02  -0.127243900E+02  -0.139347986E+02  -0.146584044E+02  -0.149352073E+02  -0.150526496E+02  -0.136537506E+02  -0.137060775E+02  -0.144509621E+02  -0.149971256E+02  -0.154439285E+02
   0.110994937E+08   0.500000000E+04  -0.147569577E+02  -0.127242221E+02  -0.139346307E+02  -0.146582365E+02  -0.149350394E+02  -0.150524817E+02  -0.136535826E+02  -0.137059096E+02  -0.144507942E+02  -0.149969577E+02  -0.154437606E+02
   0.111013543E+08   0.500000000E+04  -0.147567589E+02  -0.127240233E+02  -0.139344320E+02  -0.146580378E+02  -0.149348407E+02  -0.150522830E+02  -0.136533839E+02  -0.137057108E+02  -0.144505954E+02  -0.149967589E+02  -0.154435618E+02
   0.111027498E+08   0.500000000E+04  -0.147566677E+02  -0.127239321E+02  -0.139343408E+02  -0.146579466E+02  -0.149347495E+02  -0.150521918E+02  -0.136532927E+02  -0.137056196E+02  -0.144505043E+02  -0.149966677E+02  -0.154434706E+02
   0.111046105E+08   0.500000000E+04  -0.147565324E+02  -0.127237968E+02  -0.139342055E+02  -0.146578113E+02  -0.149346142E+02  -0.150520565E+02  -0.136531574E+02  -0.137054843E+02  -0.144503690E+02  -0.149965324E+02  -0.154433353E+02
   0.111064712E+08   0.500000000E+04  -0.147564014E+02  -0.127236658E+02  -0.139340745E+02  -0.146576802E+02  -0.149344831E+02  -0.150519255E+02  -0.136530264E+02  -0.137053533E+02  -0.144502379E+02  -0.149964014E+02  -0.154432043E+02
   0.111078668E+08   0.500000000E+04  -0.147562968E+02  -0.127235612E+02  -0.139339699E+02  -0.146575757E+02  -0.149343786E+02  -0.150518209E+02  -0.136529218E+02  -0.137052487E+02  -0.144501333E+02  -0.149962968E+02  -0.154430997E+02
