  8.7475723788E+017  6.8970249447E+001  1.9228068023E+034
  8.7475723884E+017  8.5461556902E+001  1.9362350591E+034
  8.7475723974E+017  1.0544529652E+002  1.9493514863E+034
  8.7475724059E+017  1.3055372800E+002  1.9621633253E+034
  8.7475724139E+017  1.6140354414E+002  1.9746776492E+034
  8.7475724215E+017  2.0055016079E+002  1.9869013669E+034
  8.7475724287E+017  2.5147496135E+002  1.9988412267E+034
  8.7475724355E+017  3.1643571400E+002  2.0105038204E+034
  8.7475724420E+017  4.0185568265E+002  2.0218955867E+034
  8.7475724482E+017  5.1672747907E+002  2.0330228146E+034
  8.7475724524E+017  9.0470749021E+002  2.0438916472E+034
  8.7475724558E+017  1.3376045442E+003  2.0545080850E+034
  8.7475724585E+017  1.8276654867E+003  2.0648779891E+034
  8.7475724608E+017  2.4435382404E+003  2.0750070844E+034
  8.7475724627E+017  3.1987370315E+003  2.0849009629E+034
  8.7475724644E+017  4.0985048419E+003  2.0945650869E+034
  8.7475724657E+017  5.0923321559E+003  2.1040047917E+034
  8.7475724670E+017  6.1598700421E+003  2.1132252887E+034
  8.7475724681E+017  7.2761416671E+003  2.1222316683E+034
  8.7475724690E+017  8.4600923889E+003  2.1310289027E+034
  8.7475724699E+017  9.7063644352E+003  2.1396218488E+034
  8.7475724707E+017  1.1021793749E+004  2.1480152504E+034
  8.7475724715E+017  1.2369469783E+004  2.1562137414E+034
  8.7475724722E+017  1.3783222545E+004  2.1642218479E+034
  8.7475724728E+017  1.5278788455E+004  2.1720439910E+034
  8.7475724734E+017  1.6783555304E+004  2.1796844892E+034
  8.7475724740E+017  1.8349714853E+004  2.1871475606E+034
  8.7475724745E+017  1.9974008016E+004  2.1944373253E+034
  8.7475724750E+017  2.1626660029E+004  2.2015578080E+034
  8.7475724755E+017  2.3320207388E+004  2.2085129395E+034
  8.7475724760E+017  2.5057938494E+004  2.2153065598E+034
  8.7475724764E+017  2.6841626302E+004  2.2219424194E+034
  8.7475724768E+017  2.8670711749E+004  2.2284241818E+034
  8.7475724772E+017  3.0529370887E+004  2.2347554254E+034
  8.7475724776E+017  3.2443140975E+004  2.2409396456E+034
  8.7475724779E+017  3.4389343533E+004  2.2469802564E+034
  8.7475724782E+017  3.6344171365E+004  2.2528805929E+034
  8.7475724786E+017  3.8326935036E+004  2.2586439124E+034
  8.7475724789E+017  4.0346525839E+004  2.2642733968E+034
  8.7475724792E+017  4.2393327338E+004  2.2697721539E+034
  8.7475724795E+017  4.4466987086E+004  2.2751432194E+034
  8.7475724797E+017  4.6557625201E+004  2.2803895587E+034
  8.7475724800E+017  4.8732172534E+004  2.2855140680E+034
  8.7475724803E+017  5.0896285168E+004  2.2905195766E+034
  8.7475724805E+017  5.3063754057E+004  2.2954088478E+034
  8.7475724807E+017  5.5283235715E+004  2.3001845808E+034
  8.7475724810E+017  5.7486802165E+004  2.3048494123E+034
  8.7475724812E+017  5.9785911320E+004  2.3094059177E+034
  8.7475724814E+017  6.2057791257E+004  2.3138566123E+034
  8.7475724816E+017  6.4406262237E+004  2.3182039534E+034
  8.7475724818E+017  6.6722345159E+004  2.3224503410E+034
  8.7475724820E+017  6.9053207410E+004  2.3265981195E+034
  8.7475724822E+017  7.1371685822E+004  2.3306495788E+034
  8.7475724824E+017  7.3811466319E+004  2.3346069555E+034
  8.7475724826E+017  7.6202395986E+004  2.3384724344E+034
  8.7475724827E+017  7.8618988521E+004  2.3422481496E+034
  8.7475724829E+017  8.0979463209E+004  2.3459361855E+034
  8.7475724831E+017  8.3414050311E+004  2.3495385783E+034
  8.7475724832E+017  8.5820195103E+004  2.3530573167E+034
  8.7475724834E+017  8.8221874084E+004  2.3564943434E+034
  8.7475724835E+017  9.0636722326E+004  2.3598515558E+034
  8.7475724837E+017  9.2995493228E+004  2.3631308074E+034
  8.7475724838E+017  9.5495717451E+004  2.3663339086E+034
  8.7475724839E+017  9.7962740148E+004  2.3694626277E+034
  8.7475724841E+017  1.0036027148E+005  2.3725186920E+034
  8.7475724842E+017  1.0266637357E+005  2.3755037888E+034
  8.7475724843E+017  1.0491892361E+005  2.3784195660E+034
  8.7475724844E+017  1.0712197180E+005  2.3812676333E+034
  8.7475724845E+017  1.0927848303E+005  2.3840495631E+034
  8.7475724847E+017  1.1138491598E+005  2.3867668912E+034
  8.7475724848E+017  1.1347723702E+005  2.3894211178E+034
  8.7475724849E+017  1.1558118669E+005  2.3920137083E+034
  8.7475724850E+017  1.1763627867E+005  2.3945460939E+034
  8.7475724851E+017  1.1968001216E+005  2.3970196728E+034
  8.7475724852E+017  1.2193341057E+005  2.3994358105E+034
  8.7475724853E+017  1.2413448081E+005  2.4017958409E+034
  8.7475724854E+017  1.2628443804E+005  2.4041010669E+034
  8.7475724855E+017  1.2903097819E+005  2.4063527612E+034
  8.7475724856E+017  1.3211470097E+005  2.4085521669E+034
  8.7475724857E+017  1.3512681388E+005  2.4107004983E+034
  8.7475724857E+017  1.3806897983E+005  2.4127989413E+034
  8.7475724858E+017  1.4112285269E+005  2.4148486546E+034
  8.7475724859E+017  1.4412870055E+005  2.4168507696E+034
  8.7475724860E+017  1.4706474693E+005  2.4188063917E+034
  8.7475724861E+017  1.4993261278E+005  2.4207166006E+034
  8.7475724861E+017  1.5242002555E+005  2.4225824508E+034
  8.7475724862E+017  1.5477181031E+005  2.4244049725E+034
  8.7475724863E+017  1.5706898218E+005  2.4261851718E+034
  8.7475724863E+017  1.5931280938E+005  2.4279240314E+034
  8.7475724864E+017  1.6148709229E+005  2.4296225115E+034
  8.7475724865E+017  1.6356616310E+005  2.4312815496E+034
  8.7475724865E+017  1.6559695395E+005  2.4329020618E+034
  8.7475724866E+017  1.6758058600E+005  2.4344849426E+034
  8.7475724867E+017  1.6951815436E+005  2.4360310659E+034
  8.7475724867E+017  1.7146684692E+005  2.4375412853E+034
  8.7475724868E+017  1.7356805129E+005  2.4390164345E+034
  8.7475724868E+017  1.7562046172E+005  2.4404573280E+034
