   0.353610281E+07   0.633092650E+04  -0.153045980E+02  -0.140769651E+02  -0.148485823E+02  -0.152589964E+02  -0.153614027E+02  -0.153582074E+02  -0.149725667E+02  -0.146773792E+02  -0.151621917E+02  -0.155301996E+02  -0.158170043E+02
   0.353772233E+07   0.633037336E+04  -0.153050231E+02  -0.140771282E+02  -0.148488827E+02  -0.152594091E+02  -0.153618652E+02  -0.153587074E+02  -0.149727423E+02  -0.146776546E+02  -0.151625669E+02  -0.155306372E+02  -0.158174793E+02
   0.353947582E+07   0.632977657E+04  -0.153054781E+02  -0.140773006E+02  -0.148492031E+02  -0.152598506E+02  -0.153623607E+02  -0.153592432E+02  -0.149729281E+02  -0.146779481E+02  -0.151629681E+02  -0.155311057E+02  -0.158179882E+02
   0.354122824E+07   0.632914163E+04  -0.153059033E+02  -0.140774250E+02  -0.148494850E+02  -0.152602614E+02  -0.153628287E+02  -0.153597542E+02  -0.149730668E+02  -0.146782014E+02  -0.151633360E+02  -0.155315451E+02  -0.158184705E+02
   0.354284490E+07   0.632854042E+04  -0.153062803E+02  -0.140775174E+02  -0.148497265E+02  -0.152606250E+02  -0.153632465E+02  -0.153602126E+02  -0.149731727E+02  -0.146784158E+02  -0.151636588E+02  -0.155319357E+02  -0.158189019E+02
   0.354459521E+07   0.632790228E+04  -0.153066899E+02  -0.140776247E+02  -0.148499922E+02  -0.152610201E+02  -0.153636992E+02  -0.153607085E+02  -0.149732944E+02  -0.146786526E+02  -0.151640108E+02  -0.155323597E+02  -0.158193690E+02
   0.354620987E+07   0.632732510E+04  -0.153070687E+02  -0.140777301E+02  -0.148502408E+02  -0.152613859E+02  -0.153641170E+02  -0.153611654E+02  -0.149734129E+02  -0.146788752E+02  -0.151643375E+02  -0.155327515E+02  -0.158197998E+02
   0.354795798E+07   0.632671180E+04  -0.153074792E+02  -0.140778502E+02  -0.148505130E+02  -0.152617826E+02  -0.153645691E+02  -0.153616590E+02  -0.149735468E+02  -0.146791198E+02  -0.151646928E+02  -0.155331759E+02  -0.158202657E+02
   0.354970490E+07   0.632611032E+04  -0.153078897E+02  -0.140779758E+02  -0.148507878E+02  -0.152621795E+02  -0.153650203E+02  -0.153621508E+02  -0.149736860E+02  -0.146793675E+02  -0.151650490E+02  -0.155335999E+02  -0.158207304E+02
   0.355131638E+07   0.632556554E+04  -0.153082685E+02  -0.140780965E+02  -0.148510437E+02  -0.152625460E+02  -0.153654359E+02  -0.153626033E+02  -0.149738190E+02  -0.146795988E+02  -0.151653786E+02  -0.155339909E+02  -0.158211584E+02
   0.355306098E+07   0.632498837E+04  -0.153086798E+02  -0.140782345E+02  -0.148513249E+02  -0.152629443E+02  -0.153658863E+02  -0.153630927E+02  -0.149739700E+02  -0.146798539E+02  -0.151657378E+02  -0.155344153E+02  -0.158216217E+02
   0.355480434E+07   0.632442398E+04  -0.153090917E+02  -0.140783791E+02  -0.148516095E+02  -0.152633435E+02  -0.153663364E+02  -0.153635810E+02  -0.149741273E+02  -0.146801131E+02  -0.151660988E+02  -0.155348399E+02  -0.158220846E+02
   0.355641248E+07   0.632391505E+04  -0.153094730E+02  -0.140785194E+02  -0.148518761E+02  -0.152637133E+02  -0.153667521E+02  -0.153640312E+02  -0.149742791E+02  -0.146803567E+02  -0.151664342E+02  -0.155352327E+02  -0.158225118E+02
   0.355815343E+07   0.632337707E+04  -0.153098875E+02  -0.140786791E+02  -0.148521693E+02  -0.152641157E+02  -0.153672030E+02  -0.153645185E+02  -0.149744510E+02  -0.146806256E+02  -0.151668002E+02  -0.155356594E+02  -0.158229749E+02
   0.355989309E+07   0.632285544E+04  -0.153103052E+02  -0.140788498E+02  -0.148524693E+02  -0.152645216E+02  -0.153676560E+02  -0.153650068E+02  -0.149746334E+02  -0.146809021E+02  -0.151671709E+02  -0.155360888E+02  -0.158234396E+02
   0.356163146E+07   0.632235249E+04  -0.153107279E+02  -0.140790342E+02  -0.148527785E+02  -0.152649329E+02  -0.153681127E+02  -0.153654975E+02  -0.149748291E+02  -0.146811886E+02  -0.151675481E+02  -0.155365228E+02  -0.158239076E+02
   0.356323496E+07   0.632190191E+04  -0.153111208E+02  -0.140792137E+02  -0.148530698E+02  -0.152653157E+02  -0.153685361E+02  -0.153659514E+02  -0.149750188E+02  -0.146814596E+02  -0.151679004E+02  -0.155369259E+02  -0.158243412E+02
   0.356497084E+07   0.632142778E+04  -0.153115490E+02  -0.140794174E+02  -0.148533911E+02  -0.152657332E+02  -0.153689964E+02  -0.153664438E+02  -0.149752332E+02  -0.146817595E+02  -0.151682859E+02  -0.155373648E+02  -0.158248122E+02
   0.356670540E+07   0.632096822E+04  -0.153119802E+02  -0.140796309E+02  -0.148537186E+02  -0.152661540E+02  -0.153694587E+02  -0.153669371E+02  -0.149754571E+02  -0.146820663E+02  -0.151686756E+02  -0.155378063E+02  -0.158252848E+02
   0.356830537E+07   0.632055618E+04  -0.153123804E+02  -0.140798359E+02  -0.148540259E+02  -0.152665449E+02  -0.153698867E+02  -0.153673931E+02  -0.149756714E+02  -0.146823550E+02  -0.151690386E+02  -0.155382158E+02  -0.158257222E+02
   0.357003741E+07   0.632012306E+04  -0.153128164E+02  -0.140800668E+02  -0.148543642E+02  -0.152669712E+02  -0.153703521E+02  -0.153678877E+02  -0.149759121E+02  -0.146826738E+02  -0.151694355E+02  -0.155386616E+02  -0.158261973E+02
   0.357176813E+07   0.631970422E+04  -0.153132555E+02  -0.140803076E+02  -0.148547089E+02  -0.152674009E+02  -0.153708195E+02  -0.153683835E+02  -0.149761623E+02  -0.146829996E+02  -0.151698369E+02  -0.155391102E+02  -0.158266742E+02
   0.357349755E+07   0.631929891E+04  -0.153136974E+02  -0.140805575E+02  -0.148550594E+02  -0.152678336E+02  -0.153712888E+02  -0.153688802E+02  -0.149764213E+02  -0.146833318E+02  -0.151702422E+02  -0.155395612E+02  -0.158271526E+02
   0.357522566E+07   0.631890736E+04  -0.153141424E+02  -0.140808170E+02  -0.148554160E+02  -0.152682697E+02  -0.153717603E+02  -0.153693782E+02  -0.149766897E+02  -0.146836707E+02  -0.151706518E+02  -0.155400150E+02  -0.158276329E+02
   0.357681969E+07   0.631854468E+04  -0.153145473E+02  -0.140810502E+02  -0.148557392E+02  -0.152686665E+02  -0.153721897E+02  -0.153698322E+02  -0.149769310E+02  -0.146839775E+02  -0.151710240E+02  -0.155404281E+02  -0.158280706E+02
   0.357854531E+07   0.631801182E+04  -0.153149815E+02  -0.140812320E+02  -0.148560531E+02  -0.152690886E+02  -0.153726599E+02  -0.153703384E+02  -0.149771248E+02  -0.146842675E+02  -0.151714101E+02  -0.155408743E+02  -0.158285528E+02
   0.358026966E+07   0.631739457E+04  -0.153154163E+02  -0.140813744E+02  -0.148563487E+02  -0.152695095E+02  -0.153731365E+02  -0.153708568E+02  -0.149772812E+02  -0.146845352E+02  -0.151717893E+02  -0.155413230E+02  -0.158290433E+02
   0.358199275E+07   0.631678476E+04  -0.153158486E+02  -0.140815179E+02  -0.148566435E+02  -0.152699281E+02  -0.153736101E+02  -0.153713716E+02  -0.149774384E+02  -0.146848025E+02  -0.151721665E+02  -0.155417691E+02  -0.158295306E+02
   0.358371460E+07   0.631618357E+04  -0.153162791E+02  -0.140816637E+02  -0.148569384E+02  -0.152703450E+02  -0.153740812E+02  -0.153718834E+02  -0.149775978E+02  -0.146850703E+02  -0.151725428E+02  -0.155422131E+02  -0.158300153E+02
   0.358530290E+07   0.631563673E+04  -0.153166750E+02  -0.140818007E+02  -0.148572111E+02  -0.152707286E+02  -0.153745142E+02  -0.153723534E+02  -0.149777471E+02  -0.146853183E+02  -0.151728894E+02  -0.155426214E+02  -0.158304606E+02
   0.358702241E+07   0.631505376E+04  -0.153171029E+02  -0.140819524E+02  -0.148575074E+02  -0.152711434E+02  -0.153749815E+02  -0.153728602E+02  -0.149779120E+02  -0.146855884E+02  -0.151732647E+02  -0.155430624E+02  -0.158309411E+02
   0.358874073E+07   0.631448148E+04  -0.153175302E+02  -0.140821087E+02  -0.148578057E+02  -0.152715577E+02  -0.153754475E+02  -0.153733649E+02  -0.149780812E+02  -0.146858608E+02  -0.151736404E+02  -0.155435026E+02  -0.158314200E+02
   0.359045790E+07   0.631392034E+04  -0.153179572E+02  -0.140822699E+02  -0.148581061E+02  -0.152719721E+02  -0.153759125E+02  -0.153738678E+02  -0.149782550E+02  -0.146861359E+02  -0.151740168E+02  -0.155439423E+02  -0.158318976E+02
   0.359217393E+07   0.631337105E+04  -0.153183844E+02  -0.140824370E+02  -0.148584094E+02  -0.152723869E+02  -0.153763769E+02  -0.153743694E+02  -0.149784345E+02  -0.146864144E+02  -0.151743944E+02  -0.155443819E+02  -0.158323744E+02
   0.359388887E+07   0.631283307E+04  -0.153188115E+02  -0.140826093E+02  -0.148587152E+02  -0.152728019E+02  -0.153768404E+02  -0.153748693E+02  -0.149786190E+02  -0.146866960E+02  -0.151747730E+02  -0.155448212E+02  -0.158328500E+02
   0.359560273E+07   0.631230745E+04  -0.153192394E+02  -0.140827882E+02  -0.148590245E+02  -0.152732179E+02  -0.153773038E+02  -0.153753683E+02  -0.149788097E+02  -0.146869816E+02  -0.151751534E+02  -0.155452608E+02  -0.158333253E+02
   0.359731557E+07   0.631179422E+04  -0.153196680E+02  -0.140829738E+02  -0.148593374E+02  -0.152736349E+02  -0.153777671E+02  -0.153758663E+02  -0.149790068E+02  -0.146872713E+02  -0.151755357E+02  -0.155457010E+02  -0.158338002E+02
   0.359902741E+07   0.631129415E+04  -0.153200980E+02  -0.140831669E+02  -0.148596546E+02  -0.152740537E+02  -0.153782310E+02  -0.153763640E+02  -0.149792113E+02  -0.146875660E+02  -0.151759207E+02  -0.155461423E+02  -0.158342753E+02
   0.360060672E+07   0.631084511E+04  -0.153204968E+02  -0.140833531E+02  -0.148599522E+02  -0.152744424E+02  -0.153786602E+02  -0.153768236E+02  -0.149794076E+02  -0.146878433E+02  -0.151762790E+02  -0.155465513E+02  -0.158347147E+02
   0.360231675E+07   0.631037653E+04  -0.153209339E+02  -0.140835682E+02  -0.148602835E+02  -0.152748688E+02  -0.153791290E+02  -0.153773240E+02  -0.149796332E+02  -0.146881535E+02  -0.151766737E+02  -0.155469989E+02  -0.158351940E+02
   0.360402591E+07   0.630992371E+04  -0.153213746E+02  -0.140837945E+02  -0.148606221E+02  -0.152752993E+02  -0.153796003E+02  -0.153778260E+02  -0.149798697E+02  -0.146884717E+02  -0.151770736E+02  -0.155474498E+02  -0.158356756E+02
   0.360573424E+07   0.630948470E+04  -0.153218179E+02  -0.140840299E+02  -0.148609665E+02  -0.152757328E+02  -0.153800734E+02  -0.153783288E+02  -0.149801150E+02  -0.146887962E+02  -0.151774773E+02  -0.155479031E+02  -0.158361585E+02
   0.360744179E+07   0.630905925E+04  -0.153222639E+02  -0.140842744E+02  -0.148613165E+02  -0.152761692E+02  -0.153805481E+02  -0.153788323E+02  -0.149803691E+02  -0.146891270E+02  -0.151778849E+02  -0.155483586E+02  -0.158366428E+02
   0.360914860E+07   0.630860750E+04  -0.153226891E+02  -0.140844856E+02  -0.148616398E+02  -0.152765841E+02  -0.153810038E+02  -0.153793186E+02  -0.149805905E+02  -0.146894299E+02  -0.151782693E+02  -0.155487940E+02  -0.158371088E+02
   0.361085474E+07   0.630814508E+04  -0.153231031E+02  -0.140846806E+02  -0.148619496E+02  -0.152769878E+02  -0.153814492E+02  -0.153797953E+02  -0.149807960E+02  -0.146897188E+02  -0.151786417E+02  -0.155492185E+02  -0.158375645E+02
   0.361256024E+07   0.630770004E+04  -0.153235229E+02  -0.140848896E+02  -0.148622690E+02  -0.152773975E+02  -0.153818991E+02  -0.153802753E+02  -0.149810150E+02  -0.146900182E+02  -0.151790213E+02  -0.155496483E+02  -0.158380245E+02
   0.361426517E+07   0.630727157E+04  -0.153239480E+02  -0.140851118E+02  -0.148625974E+02  -0.152778129E+02  -0.153823532E+02  -0.153807583E+02  -0.149812469E+02  -0.146903273E+02  -0.151794078E+02  -0.155500831E+02  -0.158384882E+02
   0.361596958E+07   0.630685217E+04  -0.153243738E+02  -0.140853390E+02  -0.148629287E+02  -0.152782293E+02  -0.153828074E+02  -0.153812409E+02  -0.149814835E+02  -0.146906397E+02  -0.151797958E+02  -0.155505184E+02  -0.158389519E+02
   0.361767353E+07   0.630642849E+04  -0.153247917E+02  -0.140855562E+02  -0.148632510E+02  -0.152786376E+02  -0.153832539E+02  -0.153817161E+02  -0.149817103E+02  -0.146909428E+02  -0.151801754E+02  -0.155509458E+02  -0.158394080E+02
   0.361937709E+07   0.630600388E+04  -0.153252031E+02  -0.140857665E+02  -0.148635666E+02  -0.152790395E+02  -0.153836940E+02  -0.153821850E+02  -0.149819302E+02  -0.146912393E+02  -0.151805485E+02  -0.155513667E+02  -0.158398577E+02
   0.362108031E+07   0.630558325E+04  -0.153256108E+02  -0.140859750E+02  -0.148638795E+02  -0.152794377E+02  -0.153841302E+02  -0.153826496E+02  -0.149821482E+02  -0.146915332E+02  -0.151809183E+02  -0.155517840E+02  -0.158403034E+02
   0.362278326E+07   0.630517439E+04  -0.153260196E+02  -0.140861901E+02  -0.148641960E+02  -0.152798372E+02  -0.153845666E+02  -0.153831137E+02  -0.149823725E+02  -0.146918313E+02  -0.151812902E+02  -0.155522019E+02  -0.158407490E+02
   0.362448600E+07   0.630467085E+04  -0.153264307E+02  -0.140863628E+02  -0.148644936E+02  -0.152802370E+02  -0.153850118E+02  -0.153835930E+02  -0.149825565E+02  -0.146921062E+02  -0.151816559E+02  -0.155526244E+02  -0.158412055E+02
   0.362618860E+07   0.630406310E+04  -0.153268442E+02  -0.140864885E+02  -0.148647700E+02  -0.152806368E+02  -0.153854665E+02  -0.153840887E+02  -0.149826959E+02  -0.146923552E+02  -0.151820146E+02  -0.155530516E+02  -0.158416739E+02
   0.362789114E+07   0.630346551E+04  -0.153272578E+02  -0.140866190E+02  -0.148650488E+02  -0.152810369E+02  -0.153859204E+02  -0.153845831E+02  -0.149828399E+02  -0.146926070E+02  -0.151823742E+02  -0.155534787E+02  -0.158421413E+02
   0.362959367E+07   0.630287818E+04  -0.153276714E+02  -0.140867544E+02  -0.148653300E+02  -0.152814372E+02  -0.153863738E+02  -0.153850762E+02  -0.149829886E+02  -0.146928617E+02  -0.151827348E+02  -0.155539055E+02  -0.158426080E+02
   0.363129627E+07   0.630230201E+04  -0.153280857E+02  -0.140868959E+02  -0.148656144E+02  -0.152818386E+02  -0.153868271E+02  -0.153855685E+02  -0.149831430E+02  -0.146931201E+02  -0.151830972E+02  -0.155543328E+02  -0.158430743E+02
   0.363299902E+07   0.630173681E+04  -0.153285007E+02  -0.140870431E+02  -0.148659018E+02  -0.152822408E+02  -0.153872803E+02  -0.153860600E+02  -0.149833030E+02  -0.146933821E+02  -0.151834611E+02  -0.155547605E+02  -0.158435402E+02
   0.363470199E+07   0.630118324E+04  -0.153289167E+02  -0.140871970E+02  -0.148661931E+02  -0.152826444E+02  -0.153877338E+02  -0.153865509E+02  -0.149834694E+02  -0.146936483E+02  -0.151838273E+02  -0.155551891E+02  -0.158440062E+02
   0.363640525E+07   0.630064151E+04  -0.153293342E+02  -0.140873579E+02  -0.148664883E+02  -0.152830496E+02  -0.153881879E+02  -0.153870417E+02  -0.149836425E+02  -0.146939191E+02  -0.151841958E+02  -0.155556187E+02  -0.158444725E+02
   0.363810888E+07   0.630011221E+04  -0.153297534E+02  -0.140875264E+02  -0.148667882E+02  -0.152834569E+02  -0.153886430E+02  -0.153875325E+02  -0.149838230E+02  -0.146941951E+02  -0.151845673E+02  -0.155560499E+02  -0.158449395E+02
   0.363981296E+07   0.629959546E+04  -0.153301746E+02  -0.140877029E+02  -0.148670929E+02  -0.152838665E+02  -0.153890992E+02  -0.153880237E+02  -0.149840111E+02  -0.146944765E+02  -0.151849419E+02  -0.155564828E+02  -0.158454073E+02
   0.364151758E+07   0.629909350E+04  -0.153305994E+02  -0.140878900E+02  -0.148674044E+02  -0.152842799E+02  -0.153895579E+02  -0.153885164E+02  -0.149842095E+02  -0.146947654E+02  -0.151853214E+02  -0.155569189E+02  -0.158458774E+02
   0.364322280E+07   0.629860045E+04  -0.153310248E+02  -0.140880818E+02  -0.148677186E+02  -0.152846942E+02  -0.153900166E+02  -0.153890085E+02  -0.149844125E+02  -0.146950574E+02  -0.151857023E+02  -0.155573554E+02  -0.158463473E+02
   0.364492871E+07   0.629811040E+04  -0.153314474E+02  -0.140882723E+02  -0.148680307E+02  -0.152851057E+02  -0.153904724E+02  -0.153894974E+02  -0.149846140E+02  -0.146953473E+02  -0.151860807E+02  -0.155577890E+02  -0.158468140E+02
   0.364650408E+07   0.629766814E+04  -0.153318395E+02  -0.140884550E+02  -0.148683230E+02  -0.152854878E+02  -0.153908944E+02  -0.153899493E+02  -0.149848066E+02  -0.146956198E+02  -0.151864329E+02  -0.155581911E+02  -0.158472460E+02
   0.364821155E+07   0.629720126E+04  -0.153322673E+02  -0.140886617E+02  -0.148686456E+02  -0.152859052E+02  -0.153913539E+02  -0.153904404E+02  -0.149850239E+02  -0.146959213E+02  -0.151868186E+02  -0.155586295E+02  -0.158477160E+02
   0.364991996E+07   0.629674733E+04  -0.153326987E+02  -0.140888781E+02  -0.148689746E+02  -0.152863263E+02  -0.153918159E+02  -0.153909331E+02  -0.149852505E+02  -0.146962298E+02  -0.151872090E+02  -0.155590711E+02  -0.158481883E+02
   0.365162938E+07   0.629630630E+04  -0.153331336E+02  -0.140891041E+02  -0.148693100E+02  -0.152867512E+02  -0.153922806E+02  -0.153914277E+02  -0.149854864E+02  -0.146965453E+02  -0.151876041E+02  -0.155595159E+02  -0.158486630E+02
   0.365333990E+07   0.629587767E+04  -0.153335718E+02  -0.140893393E+02  -0.148696516E+02  -0.152871798E+02  -0.153927479E+02  -0.153919240E+02  -0.149857314E+02  -0.146968676E+02  -0.151880037E+02  -0.155599639E+02  -0.158491399E+02
   0.365505162E+07   0.629545864E+04  -0.153340118E+02  -0.140895808E+02  -0.148699971E+02  -0.152876103E+02  -0.153932162E+02  -0.153924206E+02  -0.149859823E+02  -0.146971941E+02  -0.151884059E+02  -0.155604133E+02  -0.158496177E+02
   0.365676461E+07   0.629503735E+04  -0.153344458E+02  -0.140898153E+02  -0.148703361E+02  -0.152880348E+02  -0.153936787E+02  -0.153929117E+02  -0.149862263E+02  -0.146975141E+02  -0.151888019E+02  -0.155608568E+02  -0.158500897E+02
   0.365847896E+07   0.629461340E+04  -0.153348731E+02  -0.140900418E+02  -0.148706677E+02  -0.152884525E+02  -0.153941347E+02  -0.153933963E+02  -0.149864623E+02  -0.146978266E+02  -0.151891909E+02  -0.155612936E+02  -0.158505552E+02
   0.366019475E+07   0.629419085E+04  -0.153352958E+02  -0.140902644E+02  -0.148709952E+02  -0.152888657E+02  -0.153945860E+02  -0.153938762E+02  -0.149866945E+02  -0.146981350E+02  -0.151895755E+02  -0.155617259E+02  -0.158510161E+02
   0.366191208E+07   0.629377290E+04  -0.153357159E+02  -0.140904865E+02  -0.148713209E+02  -0.152892764E+02  -0.153950344E+02  -0.153943528E+02  -0.149869260E+02  -0.146984420E+02  -0.151899579E+02  -0.155621554E+02  -0.158514738E+02
   0.366363103E+07   0.629336259E+04  -0.153361351E+02  -0.140907114E+02  -0.148716476E+02  -0.152896863E+02  -0.153954813E+02  -0.153948275E+02  -0.149871601E+02  -0.146987501E+02  -0.151903401E+02  -0.155625838E+02  -0.158519300E+02
   0.366521927E+07   0.629299582E+04  -0.153365244E+02  -0.140909270E+02  -0.148719542E+02  -0.152900674E+02  -0.153958954E+02  -0.153952665E+02  -0.149873840E+02  -0.146990402E+02  -0.151906963E+02  -0.155629814E+02  -0.158523525E+02
   0.366694159E+07   0.629260837E+04  -0.153369469E+02  -0.140911661E+02  -0.148722894E+02  -0.152904812E+02  -0.153963442E+02  -0.153957415E+02  -0.149876318E+02  -0.146993579E+02  -0.151910839E+02  -0.155634127E+02  -0.158528100E+02
   0.366866577E+07   0.629223085E+04  -0.153373701E+02  -0.140914104E+02  -0.148726274E+02  -0.152908958E+02  -0.153967929E+02  -0.153962157E+02  -0.149878847E+02  -0.146996789E+02  -0.151914730E+02  -0.155638444E+02  -0.158532672E+02
   0.367039192E+07   0.629170426E+04  -0.153377984E+02  -0.140915894E+02  -0.148729370E+02  -0.152913123E+02  -0.153972569E+02  -0.153967153E+02  -0.149880755E+02  -0.146999647E+02  -0.151918539E+02  -0.155642846E+02  -0.158537430E+02
   0.367212011E+07   0.629113543E+04  -0.153382295E+02  -0.140917510E+02  -0.148732397E+02  -0.152917305E+02  -0.153977264E+02  -0.153972233E+02  -0.149882500E+02  -0.147002418E+02  -0.151922336E+02  -0.155647284E+02  -0.158542254E+02
   0.367371726E+07   0.629061994E+04  -0.153386286E+02  -0.140919060E+02  -0.148735226E+02  -0.152921180E+02  -0.153981604E+02  -0.153976922E+02  -0.149884166E+02  -0.147005014E+02  -0.151925862E+02  -0.155651392E+02  -0.158546710E+02
   0.367544962E+07   0.629007235E+04  -0.153390627E+02  -0.140920807E+02  -0.148738332E+02  -0.152925398E+02  -0.153986316E+02  -0.153982004E+02  -0.149886037E+02  -0.147007873E+02  -0.151929709E+02  -0.155655857E+02  -0.158551545E+02
   0.367718428E+07   0.628953651E+04  -0.153394990E+02  -0.140922632E+02  -0.148741486E+02  -0.152929639E+02  -0.153991041E+02  -0.153987092E+02  -0.149887983E+02  -0.147010786E+02  -0.151933588E+02  -0.155660340E+02  -0.158556391E+02
   0.367892132E+07   0.628901286E+04  -0.153399378E+02  -0.140924540E+02  -0.148744693E+02  -0.152933909E+02  -0.153995783E+02  -0.153992188E+02  -0.149890009E+02  -0.147013756E+02  -0.151937504E+02  -0.155664846E+02  -0.158561252E+02
   0.368052691E+07   0.628853966E+04  -0.153403447E+02  -0.140926368E+02  -0.148747695E+02  -0.152937872E+02  -0.154000173E+02  -0.153996898E+02  -0.149891944E+02  -0.147016545E+02  -0.151941146E+02  -0.155669022E+02  -0.158565748E+02
   0.368226874E+07   0.628804228E+04  -0.153407904E+02  -0.140928470E+02  -0.148751031E+02  -0.152942217E+02  -0.154004966E+02  -0.154002028E+02  -0.149894157E+02  -0.147019656E+02  -0.151945155E+02  -0.155673591E+02  -0.158570654E+02
   0.368401318E+07   0.628756176E+04  -0.153412420E+02  -0.140930710E+02  -0.148754463E+02  -0.152946624E+02  -0.154009807E+02  -0.154007195E+02  -0.149896506E+02  -0.147022872E+02  -0.151949237E+02  -0.155678216E+02  -0.158575603E+02
   0.368562582E+07   0.628713088E+04  -0.153416629E+02  -0.140932878E+02  -0.148757700E+02  -0.152950736E+02  -0.154014308E+02  -0.154011986E+02  -0.149898771E+02  -0.147025914E+02  -0.151953057E+02  -0.155682522E+02  -0.158580200E+02
   0.368737550E+07   0.628667706E+04  -0.153421228E+02  -0.140935328E+02  -0.148761275E+02  -0.152955233E+02  -0.154019214E+02  -0.154017199E+02  -0.149901323E+02  -0.147029285E+02  -0.151957247E+02  -0.155687223E+02  -0.158585209E+02
   0.368912801E+07   0.628623646E+04  -0.153425868E+02  -0.140937881E+02  -0.148764922E+02  -0.152959773E+02  -0.154024152E+02  -0.154022436E+02  -0.149903976E+02  -0.147032733E+02  -0.151961489E+02  -0.155691963E+02  -0.158590246E+02
   0.369074830E+07   0.628584071E+04  -0.153430184E+02  -0.140940323E+02  -0.148768345E+02  -0.152964000E+02  -0.154028735E+02  -0.154027287E+02  -0.149906506E+02  -0.147035977E+02  -0.151965448E+02  -0.155696368E+02  -0.158594919E+02
   0.369250647E+07   0.628542212E+04  -0.153434885E+02  -0.140943041E+02  -0.148772102E+02  -0.152968606E+02  -0.154033719E+02  -0.154032554E+02  -0.149909319E+02  -0.147039545E+02  -0.151969772E+02  -0.155701163E+02  -0.158599998E+02
   0.369413210E+07   0.628504450E+04  -0.153439243E+02  -0.140945611E+02  -0.148775609E+02  -0.152972880E+02  -0.154038334E+02  -0.154037424E+02  -0.149911974E+02  -0.147042882E+02  -0.151973789E+02  -0.155705607E+02  -0.158604697E+02
   0.369589619E+07   0.628463335E+04  -0.153443912E+02  -0.140948332E+02  -0.148779350E+02  -0.152977456E+02  -0.154043280E+02  -0.154042649E+02  -0.149914788E+02  -0.147046438E+02  -0.151978087E+02  -0.155710368E+02  -0.158609736E+02
   0.369752739E+07   0.628425111E+04  -0.153448162E+02  -0.140950772E+02  -0.148782738E+02  -0.152981620E+02  -0.154047789E+02  -0.154047416E+02  -0.149917315E+02  -0.147049654E+02  -0.151981993E+02  -0.155714705E+02  -0.158614332E+02
   0.369929764E+07   0.628383868E+04  -0.153452728E+02  -0.140953385E+02  -0.148786374E+02  -0.152986093E+02  -0.154052635E+02  -0.154052541E+02  -0.149920021E+02  -0.147053104E+02  -0.151986187E+02  -0.155719364E+02  -0.158619270E+02
   0.370093464E+07   0.628345786E+04  -0.153456898E+02  -0.140955751E+02  -0.148789685E+02  -0.152990176E+02  -0.154057061E+02  -0.154057225E+02  -0.149922472E+02  -0.147056242E+02  -0.151990013E+02  -0.155723619E+02  -0.158623783E+02
   0.370271128E+07   0.628299974E+04  -0.153461095E+02  -0.140957778E+02  -0.148792849E+02  -0.152994270E+02  -0.154061569E+02  -0.154062042E+02  -0.149924603E+02  -0.147059200E+02  -0.151993796E+02  -0.155727919E+02  -0.158628393E+02
   0.370435428E+07   0.628257951E+04  -0.153464943E+02  -0.140959636E+02  -0.148795749E+02  -0.152998023E+02  -0.154065701E+02  -0.154066459E+02  -0.149926555E+02  -0.147061910E+02  -0.151997265E+02  -0.155731862E+02  -0.158632620E+02
   0.370600023E+07   0.628217455E+04  -0.153468842E+02  -0.140961617E+02  -0.148798735E+02  -0.153001831E+02  -0.154069874E+02  -0.154070906E+02  -0.149928628E+02  -0.147064714E+02  -0.152000799E+02  -0.155735853E+02  -0.158636885E+02
   0.370778670E+07   0.628174971E+04  -0.153473104E+02  -0.140963867E+02  -0.148802038E+02  -0.153005997E+02  -0.154074423E+02  -0.154075743E+02  -0.149930973E+02  -0.147067825E+02  -0.152004678E+02  -0.155740210E+02  -0.158641530E+02
   0.370943891E+07   0.628136819E+04  -0.153477059E+02  -0.140966015E+02  -0.148805133E+02  -0.153009867E+02  -0.154078637E+02  -0.154080214E+02  -0.149933208E+02  -0.147070748E+02  -0.152008289E+02  -0.155744252E+02  -0.158645829E+02
   0.371123227E+07   0.628096618E+04  -0.153481366E+02  -0.140968419E+02  -0.148808534E+02  -0.153014083E+02  -0.154083216E+02  -0.154085066E+02  -0.149935702E+02  -0.147073968E+02  -0.152012234E+02  -0.155748650E+02  -0.158650499E+02
   0.371289090E+07   0.628060519E+04  -0.153485362E+02  -0.140970704E+02  -0.148811715E+02  -0.153017997E+02  -0.154087456E+02  -0.154089549E+02  -0.149938069E+02  -0.147076986E+02  -0.152015903E+02  -0.155752726E+02  -0.158654820E+02
   0.371455267E+07   0.628014967E+04  -0.153489404E+02  -0.140972590E+02  -0.148814731E+02  -0.153021937E+02  -0.154091806E+02  -0.154094209E+02  -0.149940057E+02  -0.147079796E+02  -0.152019535E+02  -0.155756872E+02  -0.158659274E+02
   0.371621760E+07   0.627961212E+04  -0.153493495E+02  -0.140974134E+02  -0.148817609E+02  -0.153025906E+02  -0.154096261E+02  -0.154099026E+02  -0.149941723E+02  -0.147082432E+02  -0.152023140E+02  -0.155761083E+02  -0.158663849E+02
   0.371802488E+07   0.627904171E+04  -0.153497955E+02  -0.140975893E+02  -0.148820783E+02  -0.153030238E+02  -0.154101107E+02  -0.154104259E+02  -0.149943610E+02  -0.147085348E+02  -0.152027086E+02  -0.155765672E+02  -0.158668824E+02
