   0.329827586E+07   0.618995320E+04  -0.142402727E+02  -0.129458730E+02  -0.137524633E+02  -0.141914918E+02  -0.143066155E+02  -0.143129583E+02  -0.138446539E+02  -0.135749015E+02  -0.140851490E+02  -0.144690537E+02  -0.147653965E+02
   0.329977348E+07   0.618893204E+04  -0.142404521E+02  -0.129455688E+02  -0.137524124E+02  -0.141916481E+02  -0.143068640E+02  -0.143132759E+02  -0.138443727E+02  -0.135748045E+02  -0.140852362E+02  -0.144692561E+02  -0.147656680E+02
   0.330164749E+07   0.618763959E+04  -0.142406878E+02  -0.129451923E+02  -0.137523566E+02  -0.141918547E+02  -0.143071872E+02  -0.143136865E+02  -0.138440255E+02  -0.135746904E+02  -0.140853553E+02  -0.144695209E+02  -0.147660203E+02
   0.330314833E+07   0.618657009E+04  -0.142408718E+02  -0.129448698E+02  -0.137522994E+02  -0.141920145E+02  -0.143074435E+02  -0.143140152E+02  -0.138437270E+02  -0.135745849E+02  -0.140854428E+02  -0.144697290E+02  -0.147663007E+02
   0.330502644E+07   0.618526525E+04  -0.142411175E+02  -0.129444976E+02  -0.137522509E+02  -0.141922309E+02  -0.143077775E+02  -0.143144375E+02  -0.138433842E+02  -0.135744775E+02  -0.140855709E+02  -0.144700042E+02  -0.147666642E+02
   0.330653062E+07   0.618422525E+04  -0.142413132E+02  -0.129442006E+02  -0.137522120E+02  -0.141924030E+02  -0.143080435E+02  -0.143147739E+02  -0.138431108E+02  -0.135743917E+02  -0.140856727E+02  -0.144702233E+02  -0.147669537E+02
   0.330841299E+07   0.618295462E+04  -0.142415723E+02  -0.129438579E+02  -0.137521845E+02  -0.141926335E+02  -0.143083886E+02  -0.143152049E+02  -0.138427967E+02  -0.135743069E+02  -0.140858172E+02  -0.144705110E+02  -0.147673274E+02
   0.330992062E+07   0.618194667E+04  -0.142417818E+02  -0.129435901E+02  -0.137521667E+02  -0.141928203E+02  -0.143086663E+02  -0.143155508E+02  -0.138425516E+02  -0.135742437E+02  -0.140859357E+02  -0.144707433E+02  -0.147676278E+02
   0.331180738E+07   0.618069787E+04  -0.142420465E+02  -0.129432633E+02  -0.137521497E+02  -0.141930568E+02  -0.143090155E+02  -0.143159845E+02  -0.138422530E+02  -0.135741704E+02  -0.140860878E+02  -0.144710362E+02  -0.147680052E+02
   0.331331859E+07   0.617971072E+04  -0.142422623E+02  -0.129430117E+02  -0.137521430E+02  -0.141932504E+02  -0.143092982E+02  -0.143163340E+02  -0.138420236E+02  -0.135741191E+02  -0.140862146E+02  -0.144712743E+02  -0.147683101E+02
   0.331520989E+07   0.617847529E+04  -0.142425266E+02  -0.129426908E+02  -0.137521286E+02  -0.141934868E+02  -0.143096460E+02  -0.143167654E+02  -0.138417306E+02  -0.135740490E+02  -0.140863674E+02  -0.144715664E+02  -0.147686858E+02
   0.331672478E+07   0.617744368E+04  -0.142427070E+02  -0.129423826E+02  -0.137520763E+02  -0.141936439E+02  -0.143098962E+02  -0.143170854E+02  -0.138414457E+02  -0.135739502E+02  -0.140864547E+02  -0.144717700E+02  -0.147689592E+02
   0.331862075E+07   0.617615175E+04  -0.142429261E+02  -0.129419899E+02  -0.137520041E+02  -0.141938339E+02  -0.143102027E+02  -0.143174793E+02  -0.138410821E+02  -0.135738197E+02  -0.140865573E+02  -0.144720183E+02  -0.147692949E+02
   0.332013942E+07   0.617512747E+04  -0.142431063E+02  -0.129416850E+02  -0.137519533E+02  -0.141939910E+02  -0.143104522E+02  -0.143177982E+02  -0.138408003E+02  -0.135737227E+02  -0.140866451E+02  -0.144722216E+02  -0.147695675E+02
   0.332204018E+07   0.617380166E+04  -0.142433461E+02  -0.129412968E+02  -0.137518941E+02  -0.141942009E+02  -0.143107817E+02  -0.143182173E+02  -0.138404420E+02  -0.135736036E+02  -0.140867653E+02  -0.144724913E+02  -0.147699269E+02
   0.332356273E+07   0.617274346E+04  -0.142435362E+02  -0.129409857E+02  -0.137518455E+02  -0.141943671E+02  -0.143110434E+02  -0.143185506E+02  -0.138401548E+02  -0.135735074E+02  -0.140868599E+02  -0.144727053E+02  -0.147702125E+02
   0.332546839E+07   0.617145834E+04  -0.142437938E+02  -0.129406347E+02  -0.137518133E+02  -0.141945958E+02  -0.143113880E+02  -0.143189821E+02  -0.138398328E+02  -0.135734172E+02  -0.140870016E+02  -0.144729919E+02  -0.147705860E+02
   0.332699492E+07   0.617043199E+04  -0.142439978E+02  -0.129403526E+02  -0.137517858E+02  -0.141947766E+02  -0.143116614E+02  -0.143193250E+02  -0.138395738E+02  -0.135733434E+02  -0.140871130E+02  -0.144732190E+02  -0.147708826E+02
   0.332890560E+07   0.616916446E+04  -0.142442583E+02  -0.129400128E+02  -0.137517604E+02  -0.141950085E+02  -0.143120077E+02  -0.143197570E+02  -0.138392626E+02  -0.135732609E+02  -0.140872592E+02  -0.144735081E+02  -0.147712575E+02
   0.333043618E+07   0.616815938E+04  -0.142444690E+02  -0.129397474E+02  -0.137517444E+02  -0.141951965E+02  -0.143122863E+02  -0.143201037E+02  -0.138390199E+02  -0.135731995E+02  -0.140873791E+02  -0.144737414E+02  -0.147715588E+02
   0.333235197E+07   0.616690929E+04  -0.142447315E+02  -0.129394179E+02  -0.137517250E+02  -0.141954308E+02  -0.143126334E+02  -0.143205354E+02  -0.138387185E+02  -0.135731237E+02  -0.140875289E+02  -0.144740321E+02  -0.147719341E+02
   0.333388668E+07   0.616591294E+04  -0.142449399E+02  -0.129391544E+02  -0.137517087E+02  -0.141956168E+02  -0.143129093E+02  -0.143208786E+02  -0.138384776E+02  -0.135730625E+02  -0.140876475E+02  -0.144742630E+02  -0.147722324E+02
   0.333542324E+07   0.616492132E+04  -0.142451478E+02  -0.129388927E+02  -0.137516930E+02  -0.141958023E+02  -0.143131843E+02  -0.143212207E+02  -0.138382382E+02  -0.135730020E+02  -0.140877659E+02  -0.144744933E+02  -0.147725297E+02
   0.333734658E+07   0.616370228E+04  -0.142454161E+02  -0.129385836E+02  -0.137516863E+02  -0.141960431E+02  -0.143135350E+02  -0.143216539E+02  -0.138379566E+02  -0.135729404E+02  -0.140879242E+02  -0.144747891E+02  -0.147729080E+02
   0.333888738E+07   0.616273339E+04  -0.142456316E+02  -0.129383402E+02  -0.137516833E+02  -0.141962368E+02  -0.143138161E+02  -0.143220006E+02  -0.138377351E+02  -0.135728937E+02  -0.140880523E+02  -0.144750264E+02  -0.147732109E+02
   0.334081604E+07   0.616148491E+04  -0.142459168E+02  -0.129380342E+02  -0.137516870E+02  -0.141964939E+02  -0.143141858E+02  -0.143224547E+02  -0.138374572E+02  -0.135728410E+02  -0.140882249E+02  -0.144753398E+02  -0.147736088E+02
   0.334236112E+07   0.616046827E+04  -0.142461372E+02  -0.129377730E+02  -0.137516781E+02  -0.141966913E+02  -0.143144749E+02  -0.143228126E+02  -0.138372189E+02  -0.135727862E+02  -0.140883535E+02  -0.144755831E+02  -0.147739208E+02
   0.334390812E+07   0.615940383E+04  -0.142463243E+02  -0.129374560E+02  -0.137516251E+02  -0.141968544E+02  -0.143147341E+02  -0.143231438E+02  -0.138369260E+02  -0.135726853E+02  -0.140884447E+02  -0.144757942E+02  -0.147742040E+02
   0.334584458E+07   0.615811145E+04  -0.142465783E+02  -0.129370979E+02  -0.137515876E+02  -0.141970792E+02  -0.143150754E+02  -0.143235726E+02  -0.138365969E+02  -0.135725895E+02  -0.140885820E+02  -0.144760773E+02  -0.147745745E+02
   0.334739594E+07   0.615709627E+04  -0.142467898E+02  -0.129368286E+02  -0.137515702E+02  -0.141972678E+02  -0.143153557E+02  -0.143239215E+02  -0.138363506E+02  -0.135725263E+02  -0.140887019E+02  -0.144763117E+02  -0.147748776E+02
   0.334933787E+07   0.615581589E+04  -0.142470421E+02  -0.129364745E+02  -0.137515337E+02  -0.141974913E+02  -0.143156946E+02  -0.143243471E+02  -0.138360254E+02  -0.135724321E+02  -0.140888388E+02  -0.144765929E+02  -0.147752454E+02
   0.335089363E+07   0.615480771E+04  -0.142472503E+02  -0.129362052E+02  -0.137515145E+02  -0.141976767E+02  -0.143159710E+02  -0.143246917E+02  -0.138357788E+02  -0.135723674E+02  -0.140889560E+02  -0.144768238E+02  -0.147755446E+02
   0.335245134E+07   0.615379870E+04  -0.142474544E+02  -0.129359315E+02  -0.137514911E+02  -0.141978581E+02  -0.143162434E+02  -0.143250324E+02  -0.138355278E+02  -0.135722984E+02  -0.140890691E+02  -0.144770507E+02  -0.147758397E+02
   0.335440125E+07   0.615256019E+04  -0.142477197E+02  -0.129356102E+02  -0.137514771E+02  -0.141980954E+02  -0.143165925E+02  -0.143254653E+02  -0.138352344E+02  -0.135722285E+02  -0.140892226E+02  -0.144773440E+02  -0.147762167E+02
   0.335596341E+07   0.615157860E+04  -0.142479348E+02  -0.129353604E+02  -0.137514708E+02  -0.141982884E+02  -0.143168740E+02  -0.143258132E+02  -0.138350068E+02  -0.135721780E+02  -0.140893492E+02  -0.144775812E+02  -0.147765204E+02
   0.335752754E+07   0.615060732E+04  -0.142481538E+02  -0.129351194E+02  -0.137514708E+02  -0.141984855E+02  -0.143171588E+02  -0.143261637E+02  -0.138347877E+02  -0.135721342E+02  -0.140894806E+02  -0.144778222E+02  -0.147768271E+02
   0.335948549E+07   0.614930812E+04  -0.142484024E+02  -0.129347526E+02  -0.137514263E+02  -0.141987048E+02  -0.143174952E+02  -0.143265880E+02  -0.138344503E+02  -0.135720311E+02  -0.140896120E+02  -0.144781000E+02  -0.147771928E+02
   0.336105408E+07   0.614823657E+04  -0.142485918E+02  -0.129344345E+02  -0.137513740E+02  -0.141988700E+02  -0.143177571E+02  -0.143269224E+02  -0.138341563E+02  -0.135719305E+02  -0.140897047E+02  -0.144783135E+02  -0.147774788E+02
   0.336262466E+07   0.614719320E+04  -0.142487961E+02  -0.129341447E+02  -0.137513430E+02  -0.141990507E+02  -0.143180320E+02  -0.143272679E+02  -0.138338900E+02  -0.135718524E+02  -0.140898148E+02  -0.144785414E+02  -0.147777773E+02
   0.336459068E+07   0.614589589E+04  -0.142490511E+02  -0.129337853E+02  -0.137513054E+02  -0.141992765E+02  -0.143183748E+02  -0.143276984E+02  -0.138335598E+02  -0.135717563E+02  -0.140899528E+02  -0.144788256E+02  -0.147781493E+02
   0.336616573E+07   0.614486804E+04  -0.142492575E+02  -0.129335048E+02  -0.137512800E+02  -0.141994597E+02  -0.143186507E+02  -0.143280439E+02  -0.138333026E+02  -0.135716845E+02  -0.140900665E+02  -0.144790552E+02  -0.147784484E+02
   0.336774276E+07   0.614383925E+04  -0.142494597E+02  -0.129332198E+02  -0.137512502E+02  -0.141996387E+02  -0.143189225E+02  -0.143283853E+02  -0.138330407E+02  -0.135716083E+02  -0.140901759E+02  -0.144792806E+02  -0.147787434E+02
   0.336971684E+07   0.614257160E+04  -0.142497192E+02  -0.129328789E+02  -0.137512238E+02  -0.141998697E+02  -0.143192678E+02  -0.143288164E+02  -0.138327285E+02  -0.135715248E+02  -0.140903210E+02  -0.144795687E+02  -0.147791173E+02
   0.337129833E+07   0.614156929E+04  -0.142499310E+02  -0.129326161E+02  -0.137512096E+02  -0.142000589E+02  -0.143195474E+02  -0.143291639E+02  -0.138324882E+02  -0.135714653E+02  -0.140904424E+02  -0.144798031E+02  -0.147794196E+02
   0.337288180E+07   0.614057411E+04  -0.142501447E+02  -0.129323584E+02  -0.137511988E+02  -0.142002501E+02  -0.143198284E+02  -0.143295122E+02  -0.138322530E+02  -0.135714097E+02  -0.140905663E+02  -0.144800393E+02  -0.147797230E+02
   0.337486391E+07   0.613936049E+04  -0.142504272E+02  -0.129320662E+02  -0.137512077E+02  -0.142005053E+02  -0.143201931E+02  -0.143299590E+02  -0.138319881E+02  -0.135713638E+02  -0.140907394E+02  -0.144803492E+02  -0.147801151E+02
   0.337645180E+07   0.613838349E+04  -0.142506461E+02  -0.129318223E+02  -0.137512062E+02  -0.142007021E+02  -0.143204781E+02  -0.143303101E+02  -0.138317663E+02  -0.135713182E+02  -0.140908702E+02  -0.144805901E+02  -0.147804221E+02
   0.337804166E+07   0.613731515E+04  -0.142508256E+02  -0.129314959E+02  -0.137511448E+02  -0.142008575E+02  -0.143207299E+02  -0.143306341E+02  -0.138314639E+02  -0.135712086E+02  -0.140909533E+02  -0.144807937E+02  -0.147806980E+02
   0.337963346E+07   0.613625214E+04  -0.142510248E+02  -0.129311916E+02  -0.137511043E+02  -0.142010328E+02  -0.143210010E+02  -0.143309772E+02  -0.138311837E+02  -0.135711201E+02  -0.140910566E+02  -0.144810169E+02  -0.147809931E+02
   0.338162595E+07   0.613494377E+04  -0.142512403E+02  -0.129307315E+02  -0.137510090E+02  -0.142011940E+02  -0.143213328E+02  -0.143314021E+02  -0.138307546E+02  -0.135709859E+02  -0.140911478E+02  -0.144812403E+02  -0.147813559E+02
   0.338322211E+07   0.613389102E+04  -0.142513921E+02  -0.129303232E+02  -0.137509062E+02  -0.142012949E+02  -0.143215864E+02  -0.143317322E+02  -0.138303718E+02  -0.135708576E+02  -0.140911977E+02  -0.144813921E+02  -0.147816350E+02
   0.338482020E+07   0.613284696E+04  -0.142515461E+02  -0.129299218E+02  -0.137508078E+02  -0.142013984E+02  -0.143218414E+02  -0.143320630E+02  -0.138299956E+02  -0.135707339E+02  -0.140912508E+02  -0.144815461E+02  -0.147819153E+02
   0.338642021E+07   0.613181935E+04  -0.142517079E+02  -0.129295368E+02  -0.137507211E+02  -0.142015105E+02  -0.143221027E+02  -0.143323987E+02  -0.138296355E+02  -0.135706224E+02  -0.140913132E+02  -0.144817079E+02  -0.147822013E+02
   0.338842288E+07   0.613055836E+04  -0.142519221E+02  -0.129290801E+02  -0.137506303E+02  -0.142016638E+02  -0.143224388E+02  -0.143328264E+02  -0.138292093E+02  -0.135705011E+02  -0.140914054E+02  -0.144819221E+02  -0.147825680E+02
   0.339002715E+07   0.612955836E+04  -0.142520963E+02  -0.129287222E+02  -0.137505626E+02  -0.142017895E+02  -0.143227097E+02  -0.143331698E+02  -0.138288756E+02  -0.135704092E+02  -0.140914828E+02  -0.144820963E+02  -0.147828631E+02
   0.339163329E+07   0.612856802E+04  -0.142522739E+02  -0.129283730E+02  -0.137505007E+02  -0.142019193E+02  -0.143229832E+02  -0.143335151E+02  -0.138285503E+02  -0.135703234E+02  -0.140915646E+02  -0.144822739E+02  -0.147831605E+02
   0.339324129E+07   0.612759099E+04  -0.142524575E+02  -0.129280367E+02  -0.137504480E+02  -0.142020556E+02  -0.143232613E+02  -0.143338641E+02  -0.138282377E+02  -0.135702471E+02  -0.140916537E+02  -0.144824575E+02  -0.147834622E+02
   0.339525388E+07   0.612638447E+04  -0.142526925E+02  -0.129276298E+02  -0.137503913E+02  -0.142022323E+02  -0.143236130E+02  -0.143343034E+02  -0.138278600E+02  -0.135701612E+02  -0.140917720E+02  -0.144826925E+02  -0.147838431E+02
   0.339686601E+07   0.612539522E+04  -0.142528800E+02  -0.129272910E+02  -0.137503395E+02  -0.142023719E+02  -0.143238962E+02  -0.143346583E+02  -0.138275450E+02  -0.135700855E+02  -0.140918638E+02  -0.144828800E+02  -0.147841502E+02
   0.339847996E+07   0.612437833E+04  -0.142530685E+02  -0.129269385E+02  -0.137502821E+02  -0.142025112E+02  -0.143241830E+02  -0.143350189E+02  -0.138272171E+02  -0.135700035E+02  -0.140919539E+02  -0.144830685E+02  -0.147844617E+02
   0.340009569E+07   0.612336792E+04  -0.142532575E+02  -0.129265899E+02  -0.137502268E+02  -0.142026513E+02  -0.143244698E+02  -0.143353790E+02  -0.138268930E+02  -0.135699237E+02  -0.140920452E+02  -0.144832575E+02  -0.147847729E+02
   0.340171321E+07   0.612236537E+04  -0.142534480E+02  -0.129262470E+02  -0.137501748E+02  -0.142027933E+02  -0.143247573E+02  -0.143357392E+02  -0.138265743E+02  -0.135698475E+02  -0.140921387E+02  -0.144834480E+02  -0.147850846E+02
   0.340373757E+07   0.612106012E+04  -0.142536462E+02  -0.129257508E+02  -0.137500574E+02  -0.142029285E+02  -0.143250818E+02  -0.143361584E+02  -0.138261097E+02  -0.135696985E+02  -0.140922107E+02  -0.144836462E+02  -0.147854407E+02
   0.340535902E+07   0.612002175E+04  -0.142538054E+02  -0.129253575E+02  -0.137499655E+02  -0.142030374E+02  -0.143253414E+02  -0.143364934E+02  -0.138257415E+02  -0.135695815E+02  -0.140922694E+02  -0.144838054E+02  -0.147857254E+02
   0.340698218E+07   0.611900554E+04  -0.142539766E+02  -0.129249881E+02  -0.137498909E+02  -0.142031595E+02  -0.143256109E+02  -0.143368367E+02  -0.138253966E+02  -0.135694824E+02  -0.140923424E+02  -0.144839766E+02  -0.147860195E+02
   0.340860703E+07   0.611800460E+04  -0.142541551E+02  -0.129246340E+02  -0.137498273E+02  -0.142032895E+02  -0.143258862E+02  -0.143371845E+02  -0.138250667E+02  -0.135693945E+02  -0.140924240E+02  -0.144841551E+02  -0.147863190E+02
   0.341023356E+07   0.611700559E+04  -0.142543316E+02  -0.129242790E+02  -0.137497622E+02  -0.142034177E+02  -0.143261594E+02  -0.143375302E+02  -0.138247359E+02  -0.135693053E+02  -0.140925039E+02  -0.144843316E+02  -0.147866163E+02
   0.341226904E+07   0.611577869E+04  -0.142545624E+02  -0.129238569E+02  -0.137496963E+02  -0.142035891E+02  -0.143265088E+02  -0.143379686E+02  -0.138243436E+02  -0.135692097E+02  -0.140926159E+02  -0.144845624E+02  -0.147869954E+02
   0.341389925E+07   0.611479264E+04  -0.142547396E+02  -0.129235096E+02  -0.137496350E+02  -0.142037187E+02  -0.143267814E+02  -0.143383128E+02  -0.138240200E+02  -0.135691246E+02  -0.140926978E+02  -0.144847396E+02  -0.147872919E+02
   0.341553106E+07   0.611379412E+04  -0.142549201E+02  -0.129231588E+02  -0.137495740E+02  -0.142038509E+02  -0.143270585E+02  -0.143386623E+02  -0.138236934E+02  -0.135690394E+02  -0.140927817E+02  -0.144849201E+02  -0.147875931E+02
   0.341716444E+07   0.611277609E+04  -0.142551083E+02  -0.129228054E+02  -0.137495161E+02  -0.142039899E+02  -0.143273452E+02  -0.143390229E+02  -0.138233646E+02  -0.135689568E+02  -0.140928714E+02  -0.144851083E+02  -0.147879044E+02
   0.341879938E+07   0.611177174E+04  -0.142553020E+02  -0.129224647E+02  -0.137494669E+02  -0.142041350E+02  -0.143276361E+02  -0.143393866E+02  -0.138230482E+02  -0.135688834E+02  -0.140929680E+02  -0.144853020E+02  -0.147882196E+02
   0.342043584E+07   0.611077920E+04  -0.142555005E+02  -0.129221351E+02  -0.137494253E+02  -0.142042854E+02  -0.143279305E+02  -0.143397531E+02  -0.138227426E+02  -0.135688178E+02  -0.140930704E+02  -0.144855005E+02  -0.147885380E+02
   0.342248352E+07   0.610954159E+04  -0.142557459E+02  -0.129217221E+02  -0.137493714E+02  -0.142044710E+02  -0.143282957E+02  -0.143402080E+02  -0.138223595E+02  -0.135687340E+02  -0.140931961E+02  -0.144857459E+02  -0.147889331E+02
   0.342412332E+07   0.610857205E+04  -0.142559523E+02  -0.129214127E+02  -0.137493434E+02  -0.142046305E+02  -0.143285959E+02  -0.143405786E+02  -0.138220736E+02  -0.135686825E+02  -0.140933087E+02  -0.144859523E+02  -0.147892568E+02
   0.342576455E+07   0.610760937E+04  -0.142561599E+02  -0.129211080E+02  -0.137493181E+02  -0.142047915E+02  -0.143288966E+02  -0.143409491E+02  -0.138217922E+02  -0.135686340E+02  -0.140934232E+02  -0.144861599E+02  -0.147895808E+02
   0.342740719E+07   0.610665513E+04  -0.142563696E+02  -0.129208100E+02  -0.137492970E+02  -0.142049551E+02  -0.143291986E+02  -0.143413203E+02  -0.138215173E+02  -0.135685898E+02  -0.140935405E+02  -0.144863696E+02  -0.147899058E+02
   0.342905122E+07   0.610570506E+04  -0.142565781E+02  -0.129205131E+02  -0.137492758E+02  -0.142051176E+02  -0.143294990E+02  -0.143416897E+02  -0.138212433E+02  -0.135685456E+02  -0.140936572E+02  -0.144865781E+02  -0.147902292E+02
   0.343069660E+07   0.610476274E+04  -0.142567878E+02  -0.129202215E+02  -0.137492577E+02  -0.142052818E+02  -0.143297999E+02  -0.143420590E+02  -0.138209745E+02  -0.135685046E+02  -0.140937758E+02  -0.144867878E+02  -0.147905529E+02
   0.343234330E+07   0.610377159E+04  -0.142569604E+02  -0.129198667E+02  -0.137491906E+02  -0.142054064E+02  -0.143300684E+02  -0.143423993E+02  -0.138206437E+02  -0.135684136E+02  -0.140938525E+02  -0.144869604E+02  -0.147908454E+02
   0.343440349E+07   0.610251661E+04  -0.142571808E+02  -0.129194194E+02  -0.137491074E+02  -0.142055661E+02  -0.143304102E+02  -0.143428322E+02  -0.138202267E+02  -0.135683001E+02  -0.140939515E+02  -0.144871808E+02  -0.147912175E+02
   0.343605305E+07   0.610150293E+04  -0.142573686E+02  -0.129190679E+02  -0.137490501E+02  -0.142057049E+02  -0.143306960E+02  -0.143431916E+02  -0.138198997E+02  -0.135682182E+02  -0.140940412E+02  -0.144873686E+02  -0.147915278E+02
   0.343770384E+07   0.610050120E+04  -0.142575610E+02  -0.129187273E+02  -0.137490003E+02  -0.142058489E+02  -0.143309853E+02  -0.143435536E+02  -0.138195834E+02  -0.135681442E+02  -0.140941367E+02  -0.144875610E+02  -0.147918414E+02
   0.343935582E+07   0.609950683E+04  -0.142577548E+02  -0.129183920E+02  -0.137489535E+02  -0.142059945E+02  -0.143312753E+02  -0.143439157E+02  -0.138192722E+02  -0.135680734E+02  -0.140942343E+02  -0.144877548E+02  -0.147921554E+02
   0.344100896E+07   0.609852664E+04  -0.142579545E+02  -0.129180702E+02  -0.137489162E+02  -0.142061468E+02  -0.143315698E+02  -0.143442813E+02  -0.138189741E+02  -0.135680124E+02  -0.140943392E+02  -0.144879545E+02  -0.147924737E+02
   0.344266323E+07   0.609755954E+04  -0.142581594E+02  -0.129177606E+02  -0.137488872E+02  -0.142063050E+02  -0.143318683E+02  -0.143446499E+02  -0.138186878E+02  -0.135679600E+02  -0.140944505E+02  -0.144881594E+02  -0.147927955E+02
   0.344431859E+07   0.609659920E+04  -0.142583649E+02  -0.129174551E+02  -0.137488605E+02  -0.142064640E+02  -0.143321667E+02  -0.143450180E+02  -0.138184056E+02  -0.135679100E+02  -0.140945631E+02  -0.144883649E+02  -0.147931171E+02
   0.344597501E+07   0.609564026E+04  -0.142585670E+02  -0.129171471E+02  -0.137488307E+02  -0.142066198E+02  -0.143324616E+02  -0.143453825E+02  -0.138181207E+02  -0.135678571E+02  -0.140946725E+02  -0.144885670E+02  -0.147934352E+02
   0.344763245E+07   0.609468592E+04  -0.142587680E+02  -0.129168403E+02  -0.137488009E+02  -0.142067746E+02  -0.143327548E+02  -0.143457450E+02  -0.138178370E+02  -0.135678042E+02  -0.140947811E+02  -0.144887680E+02  -0.147937516E+02
   0.344970565E+07   0.609352217E+04  -0.142590332E+02  -0.129164864E+02  -0.137487846E+02  -0.142069835E+02  -0.143331326E+02  -0.143462072E+02  -0.138175112E+02  -0.135677598E+02  -0.140949338E+02  -0.144890332E+02  -0.147941575E+02
   0.345136528E+07   0.609259791E+04  -0.142592454E+02  -0.129162069E+02  -0.137487734E+02  -0.142071510E+02  -0.143334343E+02  -0.143465759E+02  -0.138172541E+02  -0.135677261E+02  -0.140950566E+02  -0.144892454E+02  -0.147944815E+02
   0.345302582E+07   0.609164800E+04  -0.142594618E+02  -0.129159178E+02  -0.137487599E+02  -0.142073214E+02  -0.143337425E+02  -0.143469530E+02  -0.138169879E+02  -0.135676898E+02  -0.140951810E+02  -0.144894618E+02  -0.147948127E+02
   0.345468725E+07   0.609067257E+04  -0.142596732E+02  -0.129156102E+02  -0.137487355E+02  -0.142074856E+02  -0.143340483E+02  -0.143473296E+02  -0.138167040E+02  -0.135676417E+02  -0.140952981E+02  -0.144896732E+02  -0.147951420E+02
   0.345634951E+07   0.608964375E+04  -0.142598442E+02  -0.129152338E+02  -0.137486577E+02  -0.142076069E+02  -0.143343188E+02  -0.143476747E+02  -0.138163525E+02  -0.135675390E+02  -0.140953696E+02  -0.144898442E+02  -0.147954374E+02
   0.345801258E+07   0.608865816E+04  -0.142600408E+02  -0.129149061E+02  -0.137486159E+02  -0.142077558E+02  -0.143346107E+02  -0.143480382E+02  -0.138160486E+02  -0.135674734E+02  -0.140954708E+02  -0.144900408E+02  -0.147957532E+02
   0.345967643E+07   0.608766894E+04  -0.142602308E+02  -0.129145698E+02  -0.137485667E+02  -0.142078980E+02  -0.143348964E+02  -0.143483957E+02  -0.138157362E+02  -0.135674003E+02  -0.140955651E+02  -0.144902308E+02  -0.147960628E+02
   0.346134101E+07   0.608669462E+04  -0.142604266E+02  -0.129142472E+02  -0.137485269E+02  -0.142080467E+02  -0.143351865E+02  -0.143487564E+02  -0.138154372E+02  -0.135673369E+02  -0.140956667E+02  -0.144904266E+02  -0.147963765E+02
   0.346300628E+07   0.608573563E+04  -0.142606286E+02  -0.129139390E+02  -0.137484970E+02  -0.142082023E+02  -0.143354813E+02  -0.143491208E+02  -0.138151521E+02  -0.135672838E+02  -0.140957759E+02  -0.144906286E+02  -0.147966944E+02
   0.346467222E+07   0.608478176E+04  -0.142608296E+02  -0.129136325E+02  -0.137484673E+02  -0.142083572E+02  -0.143357746E+02  -0.143494833E+02  -0.138148687E+02  -0.135672311E+02  -0.140958847E+02  -0.144908296E+02  -0.147970108E+02
   0.346633879E+07   0.608383414E+04  -0.142610306E+02  -0.129133293E+02  -0.137484391E+02  -0.142085123E+02  -0.143360672E+02  -0.143498446E+02  -0.138145884E+02  -0.135671799E+02  -0.140959940E+02  -0.144910306E+02  -0.147973263E+02
   0.346800594E+07   0.608290509E+04  -0.142612404E+02  -0.129130448E+02  -0.137484242E+02  -0.142086771E+02  -0.143363668E+02  -0.143502117E+02  -0.138143264E+02  -0.135671426E+02  -0.140961139E+02  -0.144912404E+02  -0.147976484E+02
   0.347009065E+07   0.608174659E+04  -0.142614990E+02  -0.129126870E+02  -0.137484026E+02  -0.142088797E+02  -0.143367375E+02  -0.143506664E+02  -0.138139967E+02  -0.135670930E+02  -0.140962605E+02  -0.144914990E+02  -0.147980472E+02
   0.347175899E+07   0.608079026E+04  -0.142617139E+02  -0.129123931E+02  -0.137483862E+02  -0.142090483E+02  -0.143370449E+02  -0.143510432E+02  -0.138137258E+02  -0.135670535E+02  -0.140963828E+02  -0.144917139E+02  -0.147983777E+02
   0.347342780E+07   0.607983871E+04  -0.142619367E+02  -0.129121096E+02  -0.137483789E+02  -0.142092251E+02  -0.143373598E+02  -0.143514271E+02  -0.138134654E+02  -0.135670231E+02  -0.140965136E+02  -0.144919367E+02  -0.147987155E+02
   0.347509704E+07   0.607883431E+04  -0.142621192E+02  -0.129117578E+02  -0.137483186E+02  -0.142093591E+02  -0.143376395E+02  -0.143517797E+02  -0.138131379E+02  -0.135669385E+02  -0.140965990E+02  -0.144921192E+02  -0.147990196E+02
   0.347676667E+07   0.607784488E+04  -0.142623074E+02  -0.129114196E+02  -0.137482675E+02  -0.142094994E+02  -0.143379234E+02  -0.143521354E+02  -0.138128236E+02  -0.135668635E+02  -0.140966914E+02  -0.144923074E+02  -0.147993274E+02
   0.347843665E+07   0.607687224E+04  -0.142625026E+02  -0.129110973E+02  -0.137482274E+02  -0.142096476E+02  -0.143382127E+02  -0.143524952E+02  -0.138125248E+02  -0.135667999E+02  -0.140967925E+02  -0.144925026E+02  -0.147996402E+02
   0.348010695E+07   0.607590385E+04  -0.142626961E+02  -0.129107756E+02  -0.137481868E+02  -0.142097943E+02  -0.143384999E+02  -0.143528527E+02  -0.138122265E+02  -0.135667359E+02  -0.140968924E+02  -0.144926961E+02  -0.147999508E+02
