   0.443207980E+07   0.593878522E+04  -0.151624498E+02  -0.137375761E+02  -0.146147799E+02  -0.151029158E+02  -0.152515177E+02  -0.152758187E+02  -0.146423431E+02  -0.144300129E+02  -0.149833818E+02  -0.153924498E+02  -0.157162847E+02
   0.443362083E+07   0.593844536E+04  -0.151627236E+02  -0.137376691E+02  -0.146149715E+02  -0.151031732E+02  -0.152518244E+02  -0.152761500E+02  -0.146424443E+02  -0.144301963E+02  -0.149836227E+02  -0.153927236E+02  -0.157165996E+02
   0.443542162E+07   0.593806152E+04  -0.151630492E+02  -0.137377905E+02  -0.146152044E+02  -0.151034803E+02  -0.152521872E+02  -0.152765406E+02  -0.146425750E+02  -0.144304199E+02  -0.149839113E+02  -0.153930492E+02  -0.157169717E+02
   0.443722567E+07   0.593769220E+04  -0.151633823E+02  -0.137379271E+02  -0.146154481E+02  -0.151037954E+02  -0.152525559E+02  -0.152769362E+02  -0.146427205E+02  -0.144306547E+02  -0.149842086E+02  -0.153933823E+02  -0.157173494E+02
   0.443877466E+07   0.593738674E+04  -0.151636735E+02  -0.137380558E+02  -0.146156655E+02  -0.151040719E+02  -0.152528767E+02  -0.152772791E+02  -0.146428566E+02  -0.144308647E+02  -0.149844703E+02  -0.153936735E+02  -0.157176775E+02
   0.444058501E+07   0.593704072E+04  -0.151640183E+02  -0.137382165E+02  -0.146159265E+02  -0.151043999E+02  -0.152532549E+02  -0.152776825E+02  -0.146430256E+02  -0.144311174E+02  -0.149847816E+02  -0.153940183E+02  -0.157180641E+02
   0.444213955E+07   0.593674031E+04  -0.151643177E+02  -0.137383561E+02  -0.146161534E+02  -0.151046849E+02  -0.152535835E+02  -0.152780328E+02  -0.146431725E+02  -0.144313369E+02  -0.149850520E+02  -0.153943177E+02  -0.157183999E+02
   0.444395657E+07   0.593636046E+04  -0.151646682E+02  -0.137385045E+02  -0.146164120E+02  -0.151050170E+02  -0.152539707E+02  -0.152784476E+02  -0.146433301E+02  -0.144315864E+02  -0.149853657E+02  -0.153946682E+02  -0.157187963E+02
   0.444551698E+07   0.593603935E+04  -0.151649697E+02  -0.137386351E+02  -0.146166358E+02  -0.151053029E+02  -0.152543033E+02  -0.152788034E+02  -0.146434685E+02  -0.144318024E+02  -0.149856362E+02  -0.153949697E+02  -0.157191367E+02
   0.444734103E+07   0.593566998E+04  -0.151653227E+02  -0.137387916E+02  -0.146168995E+02  -0.151056381E+02  -0.152546920E+02  -0.152792190E+02  -0.146436340E+02  -0.144320572E+02  -0.149859534E+02  -0.153953227E+02  -0.157195343E+02
   0.444890762E+07   0.593535255E+04  -0.151656227E+02  -0.137389227E+02  -0.146171227E+02  -0.151059227E+02  -0.152550227E+02  -0.152795727E+02  -0.146437727E+02  -0.144322727E+02  -0.149862227E+02  -0.153956227E+02  -0.157198727E+02
   0.445073908E+07   0.593495309E+04  -0.151659502E+02  -0.137390377E+02  -0.146173536E+02  -0.151062309E+02  -0.152553888E+02  -0.152799678E+02  -0.146438974E+02  -0.144324940E+02  -0.149865116E+02  -0.153959502E+02  -0.157202485E+02
   0.445231219E+07   0.593462184E+04  -0.151662367E+02  -0.137391479E+02  -0.146175600E+02  -0.151065013E+02  -0.152557073E+02  -0.152803103E+02  -0.146440156E+02  -0.144326923E+02  -0.149867660E+02  -0.153962367E+02  -0.157205750E+02
   0.445415143E+07   0.593424887E+04  -0.151665779E+02  -0.137392907E+02  -0.146178110E+02  -0.151068245E+02  -0.152560847E+02  -0.152807147E+02  -0.146441674E+02  -0.144329343E+02  -0.149870712E+02  -0.153965779E+02  -0.157209614E+02
   0.445573138E+07   0.593394044E+04  -0.151668765E+02  -0.137394252E+02  -0.146180350E+02  -0.151071082E+02  -0.152564131E+02  -0.152810655E+02  -0.146443093E+02  -0.144331508E+02  -0.149873399E+02  -0.153968765E+02  -0.157212972E+02
   0.445757880E+07   0.593359128E+04  -0.151672302E+02  -0.137395932E+02  -0.146183043E+02  -0.151074450E+02  -0.152568006E+02  -0.152814784E+02  -0.146444858E+02  -0.144334117E+02  -0.149876598E+02  -0.153972302E+02  -0.157216932E+02
   0.445916594E+07   0.593329995E+04  -0.151675373E+02  -0.137397453E+02  -0.146185409E+02  -0.151077380E+02  -0.152571359E+02  -0.152818348E+02  -0.146446449E+02  -0.144336413E+02  -0.149879387E+02  -0.153975373E+02  -0.157220355E+02
   0.446102195E+07   0.593292382E+04  -0.151678968E+02  -0.137399046E+02  -0.146188095E+02  -0.151080793E+02  -0.152575317E+02  -0.152822579E+02  -0.146448134E+02  -0.144339007E+02  -0.149882619E+02  -0.153978968E+02  -0.157224405E+02
   0.446261662E+07   0.593259900E+04  -0.151682063E+02  -0.137400413E+02  -0.146190404E+02  -0.151083731E+02  -0.152578727E+02  -0.152826224E+02  -0.146449579E+02  -0.144341238E+02  -0.149885399E+02  -0.153982063E+02  -0.157227892E+02
   0.446421488E+07   0.593227830E+04  -0.151685169E+02  -0.137401813E+02  -0.146192735E+02  -0.151086682E+02  -0.152582143E+02  -0.152829873E+02  -0.146451057E+02  -0.144343491E+02  -0.149888195E+02  -0.153985169E+02  -0.157231386E+02
   0.446608415E+07   0.593189334E+04  -0.151688697E+02  -0.137403292E+02  -0.146195331E+02  -0.151090023E+02  -0.152586043E+02  -0.152834052E+02  -0.146452629E+02  -0.144345994E+02  -0.149891350E+02  -0.153988697E+02  -0.157235379E+02
   0.446769046E+07   0.593154805E+04  -0.151691596E+02  -0.137404355E+02  -0.146197395E+02  -0.151092756E+02  -0.152589276E+02  -0.152837536E+02  -0.146453775E+02  -0.144347975E+02  -0.149893916E+02  -0.153991596E+02  -0.157238696E+02
   0.446930059E+07   0.593121241E+04  -0.151694545E+02  -0.137405518E+02  -0.146199533E+02  -0.151095543E+02  -0.152592550E+02  -0.152841054E+02  -0.146455019E+02  -0.144350032E+02  -0.149896540E+02  -0.153994545E+02  -0.157242051E+02
   0.447118403E+07   0.593083430E+04  -0.151698058E+02  -0.137407020E+02  -0.146202132E+02  -0.151098873E+02  -0.152596429E+02  -0.152845207E+02  -0.146456612E+02  -0.144352539E+02  -0.149899688E+02  -0.153998058E+02  -0.157246022E+02
   0.447280273E+07   0.593052161E+04  -0.151701133E+02  -0.137408430E+02  -0.146204450E+02  -0.151101796E+02  -0.152599806E+02  -0.152848811E+02  -0.146458099E+02  -0.144354782E+02  -0.149902460E+02  -0.154001133E+02  -0.157249474E+02
   0.447442551E+07   0.593021747E+04  -0.151704253E+02  -0.137409932E+02  -0.146206834E+02  -0.151104769E+02  -0.152603220E+02  -0.152852446E+02  -0.146459674E+02  -0.144357092E+02  -0.149905285E+02  -0.154004253E+02  -0.157252962E+02
   0.447632400E+07   0.592987223E+04  -0.151707942E+02  -0.137411785E+02  -0.146209689E+02  -0.151108291E+02  -0.152607243E+02  -0.152856719E+02  -0.146461610E+02  -0.144359863E+02  -0.149908641E+02  -0.154007942E+02  -0.157257069E+02
   0.447795587E+07   0.592956526E+04  -0.151711121E+02  -0.137413330E+02  -0.146212125E+02  -0.151111322E+02  -0.152610719E+02  -0.152860418E+02  -0.146463230E+02  -0.144362226E+02  -0.149911523E+02  -0.154011121E+02  -0.157260619E+02
   0.447959206E+07   0.592923481E+04  -0.151714311E+02  -0.137414762E+02  -0.146214516E+02  -0.151114352E+02  -0.152614229E+02  -0.152864167E+02  -0.146464741E+02  -0.144364536E+02  -0.149914393E+02  -0.154014311E+02  -0.157264208E+02
   0.448123266E+07   0.592890839E+04  -0.151717512E+02  -0.137416227E+02  -0.146216928E+02  -0.151117395E+02  -0.152617746E+02  -0.152867921E+02  -0.146466285E+02  -0.144366869E+02  -0.149917278E+02  -0.154017512E+02  -0.157267804E+02
   0.448315235E+07   0.592851269E+04  -0.151721125E+02  -0.137417734E+02  -0.146219583E+02  -0.151120816E+02  -0.152621741E+02  -0.152872204E+02  -0.146467888E+02  -0.144369429E+02  -0.149920508E+02  -0.154021125E+02  -0.157271895E+02
   0.448480274E+07   0.592816133E+04  -0.151724120E+02  -0.137418860E+02  -0.146221729E+02  -0.151123642E+02  -0.152625076E+02  -0.152875794E+02  -0.146469099E+02  -0.144371490E+02  -0.149923164E+02  -0.154024120E+02  -0.157275316E+02
   0.448645778E+07   0.592782042E+04  -0.151727172E+02  -0.137420098E+02  -0.146223957E+02  -0.151126529E+02  -0.152628458E+02  -0.152879423E+02  -0.146470420E+02  -0.144373635E+02  -0.149925886E+02  -0.154027172E+02  -0.157278780E+02
   0.448811755E+07   0.592749014E+04  -0.151730283E+02  -0.137421451E+02  -0.146226268E+02  -0.151129480E+02  -0.152631888E+02  -0.152883093E+02  -0.146471853E+02  -0.144375867E+02  -0.149928677E+02  -0.154030283E+02  -0.157282290E+02
   0.448978212E+07   0.592717082E+04  -0.151733456E+02  -0.137422926E+02  -0.146228669E+02  -0.151132499E+02  -0.152635370E+02  -0.152886806E+02  -0.146473404E+02  -0.144378191E+02  -0.149931541E+02  -0.154033456E+02  -0.157285849E+02
   0.449145158E+07   0.592686072E+04  -0.151736681E+02  -0.137424501E+02  -0.146231144E+02  -0.151135573E+02  -0.152638895E+02  -0.152890556E+02  -0.146475054E+02  -0.144380591E+02  -0.149934466E+02  -0.154036681E+02  -0.157289449E+02
   0.449312600E+07   0.592655819E+04  -0.151739946E+02  -0.137426156E+02  -0.146233678E+02  -0.151138692E+02  -0.152642453E+02  -0.152894333E+02  -0.146476783E+02  -0.144383051E+02  -0.149937438E+02  -0.154039946E+02  -0.157293080E+02
   0.449480546E+07   0.592626088E+04  -0.151743234E+02  -0.137427863E+02  -0.146236247E+02  -0.151141837E+02  -0.152646029E+02  -0.152898125E+02  -0.146478562E+02  -0.144385549E+02  -0.149940439E+02  -0.154043234E+02  -0.157296728E+02
   0.449677130E+07   0.592588129E+04  -0.151747086E+02  -0.137429695E+02  -0.146239181E+02  -0.151145505E+02  -0.152650248E+02  -0.152902619E+02  -0.146480485E+02  -0.144388390E+02  -0.149943924E+02  -0.154047086E+02  -0.157301038E+02
   0.449846194E+07   0.592554859E+04  -0.151750403E+02  -0.137431242E+02  -0.146241693E+02  -0.151148661E+02  -0.152653886E+02  -0.152906499E+02  -0.146482113E+02  -0.144390822E+02  -0.149946919E+02  -0.154050403E+02  -0.157304757E+02
   0.450015788E+07   0.592519912E+04  -0.151753589E+02  -0.137432568E+02  -0.146244034E+02  -0.151151678E+02  -0.152657411E+02  -0.152910277E+02  -0.146483524E+02  -0.144393079E+02  -0.149949767E+02  -0.154053589E+02  -0.157308366E+02
   0.450185917E+07   0.592483982E+04  -0.151756693E+02  -0.137433761E+02  -0.146246269E+02  -0.151154608E+02  -0.152660862E+02  -0.152913989E+02  -0.146484803E+02  -0.144395227E+02  -0.149952523E+02  -0.154056693E+02  -0.157311904E+02
   0.450356591E+07   0.592449144E+04  -0.151759857E+02  -0.137435072E+02  -0.146248591E+02  -0.151157604E+02  -0.152664364E+02  -0.152917744E+02  -0.146486198E+02  -0.144397465E+02  -0.149955351E+02  -0.154059857E+02  -0.157315490E+02
   0.450527817E+07   0.592415365E+04  -0.151763081E+02  -0.137436499E+02  -0.146250998E+02  -0.151160665E+02  -0.152667914E+02  -0.152921539E+02  -0.146487707E+02  -0.144399790E+02  -0.149958248E+02  -0.154063081E+02  -0.157319123E+02
   0.450670932E+07   0.592388099E+04  -0.151765820E+02  -0.137437786E+02  -0.146253077E+02  -0.151163271E+02  -0.152670917E+02  -0.152924739E+02  -0.146489060E+02  -0.144401803E+02  -0.149960723E+02  -0.154065820E+02  -0.157322191E+02
   0.450843189E+07   0.592356253E+04  -0.151769156E+02  -0.137439428E+02  -0.146255643E+02  -0.151166453E+02  -0.152674561E+02  -0.152928615E+02  -0.146490779E+02  -0.144404292E+02  -0.149963751E+02  -0.154069156E+02  -0.157325912E+02
   0.451016001E+07   0.592325215E+04  -0.151772535E+02  -0.137441156E+02  -0.146258272E+02  -0.151169683E+02  -0.152678241E+02  -0.152932520E+02  -0.146492583E+02  -0.144406846E+02  -0.149966830E+02  -0.154072535E+02  -0.157329667E+02
   0.451189132E+07   0.592294784E+04  -0.151775937E+02  -0.137442939E+02  -0.146260938E+02  -0.151172937E+02  -0.152681936E+02  -0.152936436E+02  -0.146494438E+02  -0.144409438E+02  -0.149969937E+02  -0.154075937E+02  -0.157333436E+02
   0.451362512E+07   0.592264208E+04  -0.151779343E+02  -0.137444718E+02  -0.146263604E+02  -0.151176195E+02  -0.152685638E+02  -0.152940360E+02  -0.146496292E+02  -0.144412030E+02  -0.149973047E+02  -0.154079343E+02  -0.157337212E+02
   0.451536144E+07   0.592230131E+04  -0.151782754E+02  -0.137446316E+02  -0.146266192E+02  -0.151179442E+02  -0.152689380E+02  -0.152944348E+02  -0.146497973E+02  -0.144414535E+02  -0.149976129E+02  -0.154082754E+02  -0.157341036E+02
   0.451710032E+07   0.592194620E+04  -0.151786042E+02  -0.137447714E+02  -0.146268620E+02  -0.151182558E+02  -0.152693010E+02  -0.152948237E+02  -0.146499457E+02  -0.144416878E+02  -0.149979073E+02  -0.154086042E+02  -0.157344753E+02
   0.451884179E+07   0.592157940E+04  -0.151789224E+02  -0.137448945E+02  -0.146270915E+02  -0.151185562E+02  -0.152696547E+02  -0.152952040E+02  -0.146500776E+02  -0.144419084E+02  -0.149981900E+02  -0.154089224E+02  -0.157348378E+02
   0.452058590E+07   0.592122336E+04  -0.151792455E+02  -0.137450282E+02  -0.146273286E+02  -0.151188621E+02  -0.152700123E+02  -0.152955874E+02  -0.146502199E+02  -0.144421369E+02  -0.149984787E+02  -0.154092455E+02  -0.157352040E+02
   0.452204135E+07   0.592093567E+04  -0.151795192E+02  -0.137451488E+02  -0.146275326E+02  -0.151191219E+02  -0.152703138E+02  -0.152959098E+02  -0.146503475E+02  -0.144423340E+02  -0.149987246E+02  -0.154095192E+02  -0.157355125E+02
   0.452379036E+07   0.592060126E+04  -0.151798530E+02  -0.137453047E+02  -0.146277856E+02  -0.151194395E+02  -0.152706799E+02  -0.152963001E+02  -0.146505114E+02  -0.144425788E+02  -0.149990260E+02  -0.154098530E+02  -0.157358867E+02
   0.452554211E+07   0.592027768E+04  -0.151801921E+02  -0.137454716E+02  -0.146280464E+02  -0.151197630E+02  -0.152710503E+02  -0.152966940E+02  -0.146506862E+02  -0.144428319E+02  -0.149993338E+02  -0.154101921E+02  -0.157362649E+02
   0.452729662E+07   0.591996320E+04  -0.151805354E+02  -0.137456476E+02  -0.146283137E+02  -0.151200911E+02  -0.152714241E+02  -0.152970906E+02  -0.146508698E+02  -0.144430915E+02  -0.149996467E+02  -0.154105354E+02  -0.157366463E+02
   0.452905394E+07   0.591965577E+04  -0.151808815E+02  -0.137458301E+02  -0.146285854E+02  -0.151204223E+02  -0.152717999E+02  -0.152974887E+02  -0.146510597E+02  -0.144433558E+02  -0.149999630E+02  -0.154108815E+02  -0.157370295E+02
   0.453052055E+07   0.591940296E+04  -0.151811705E+02  -0.137459846E+02  -0.146288132E+02  -0.151206990E+02  -0.152721133E+02  -0.152978205E+02  -0.146512203E+02  -0.144435775E+02  -0.150002276E+02  -0.154111705E+02  -0.157373491E+02
   0.453228311E+07   0.591908645E+04  -0.151815182E+02  -0.137461640E+02  -0.146290845E+02  -0.151210315E+02  -0.152724917E+02  -0.152982218E+02  -0.146514073E+02  -0.144438411E+02  -0.150005447E+02  -0.154115182E+02  -0.157377351E+02
   0.453404860E+07   0.591873345E+04  -0.151818574E+02  -0.137463153E+02  -0.146293383E+02  -0.151213536E+02  -0.152728650E+02  -0.152986208E+02  -0.146515672E+02  -0.144440864E+02  -0.150008497E+02  -0.154118574E+02  -0.157381169E+02
   0.453581704E+07   0.591836144E+04  -0.151821810E+02  -0.137464410E+02  -0.146295719E+02  -0.151216591E+02  -0.152732246E+02  -0.152990073E+02  -0.146517019E+02  -0.144443110E+02  -0.150011373E+02  -0.154121810E+02  -0.157384855E+02
   0.453758847E+07   0.591800142E+04  -0.151825104E+02  -0.137465789E+02  -0.146298143E+02  -0.151219712E+02  -0.152735889E+02  -0.152993977E+02  -0.146518485E+02  -0.144445446E+02  -0.150014319E+02  -0.154125104E+02  -0.157388585E+02
   0.453906699E+07   0.591770960E+04  -0.151827888E+02  -0.137467020E+02  -0.146300220E+02  -0.151222354E+02  -0.152738955E+02  -0.152997255E+02  -0.146519786E+02  -0.144447454E+02  -0.150016821E+02  -0.154127888E+02  -0.157391721E+02
   0.454084402E+07   0.591737143E+04  -0.151831291E+02  -0.137468623E+02  -0.146302805E+02  -0.151225593E+02  -0.152742685E+02  -0.153001230E+02  -0.146521472E+02  -0.144449957E+02  -0.150019896E+02  -0.154131291E+02  -0.157395533E+02
   0.454262417E+07   0.591704370E+04  -0.151834744E+02  -0.137470334E+02  -0.146305467E+02  -0.151228889E+02  -0.152746456E+02  -0.153005239E+02  -0.146523261E+02  -0.144452539E+02  -0.150023033E+02  -0.154134744E+02  -0.157399383E+02
   0.454411003E+07   0.591677814E+04  -0.151837660E+02  -0.137471836E+02  -0.146307740E+02  -0.151231676E+02  -0.152749627E+02  -0.153008603E+02  -0.146524828E+02  -0.144454748E+02  -0.150025692E+02  -0.154137660E+02  -0.157402619E+02
   0.454589600E+07   0.591646680E+04  -0.151841190E+02  -0.137473709E+02  -0.146310517E+02  -0.151235055E+02  -0.152753459E+02  -0.153012661E+02  -0.146526777E+02  -0.144457450E+02  -0.150028920E+02  -0.154141190E+02  -0.157406526E+02
   0.454768519E+07   0.591616038E+04  -0.151844732E+02  -0.137475622E+02  -0.146313318E+02  -0.151238449E+02  -0.152757298E+02  -0.153016722E+02  -0.146528763E+02  -0.144460177E+02  -0.150032167E+02  -0.154144732E+02  -0.157410439E+02
   0.454947766E+07   0.591585892E+04  -0.151848286E+02  -0.137477572E+02  -0.146316143E+02  -0.151241857E+02  -0.152761143E+02  -0.153020786E+02  -0.146530786E+02  -0.144462929E+02  -0.150035429E+02  -0.154148286E+02  -0.157414357E+02
   0.455097392E+07   0.591557899E+04  -0.151851224E+02  -0.137479020E+02  -0.146318404E+02  -0.151244660E+02  -0.152764352E+02  -0.153024198E+02  -0.146532302E+02  -0.144465122E+02  -0.150038096E+02  -0.154151224E+02  -0.157417634E+02
   0.455277251E+07   0.591519978E+04  -0.151854513E+02  -0.137480292E+02  -0.146320776E+02  -0.151247765E+02  -0.152768008E+02  -0.153028129E+02  -0.146533665E+02  -0.144467402E+02  -0.150041018E+02  -0.154154513E+02  -0.157421381E+02
   0.455457449E+07   0.591483355E+04  -0.151857868E+02  -0.137481698E+02  -0.146323245E+02  -0.151250943E+02  -0.152771717E+02  -0.153032104E+02  -0.146535160E+02  -0.144469783E+02  -0.150044019E+02  -0.154157868E+02  -0.157425179E+02
   0.455607877E+07   0.591453720E+04  -0.151860707E+02  -0.137482960E+02  -0.146325367E+02  -0.151253639E+02  -0.152774842E+02  -0.153035444E+02  -0.146536494E+02  -0.144471833E+02  -0.150046571E+02  -0.154160707E+02  -0.157428376E+02
   0.455788709E+07   0.591419240E+04  -0.151864168E+02  -0.137484587E+02  -0.146327994E+02  -0.151256933E+02  -0.152778637E+02  -0.153039489E+02  -0.146538204E+02  -0.144474377E+02  -0.150049698E+02  -0.154164168E+02  -0.157432254E+02
   0.455969894E+07   0.591385956E+04  -0.151867691E+02  -0.137486339E+02  -0.146330712E+02  -0.151260295E+02  -0.152782482E+02  -0.153043575E+02  -0.146540037E+02  -0.144477015E+02  -0.150052899E+02  -0.154167691E+02  -0.157436180E+02
   0.456121154E+07   0.591358977E+04  -0.151870664E+02  -0.137487877E+02  -0.146333033E+02  -0.151263138E+02  -0.152785716E+02  -0.153047005E+02  -0.146541640E+02  -0.144479270E+02  -0.150055612E+02  -0.154170664E+02  -0.157439479E+02
   0.456302996E+07   0.591327416E+04  -0.151874270E+02  -0.137489803E+02  -0.146335876E+02  -0.151266591E+02  -0.152789627E+02  -0.153051146E+02  -0.146543643E+02  -0.144482037E+02  -0.150058912E+02  -0.154174270E+02  -0.157443467E+02
   0.456454810E+07   0.591301562E+04  -0.151877290E+02  -0.137491448E+02  -0.146338271E+02  -0.151269486E+02  -0.152792898E+02  -0.153054603E+02  -0.146545350E+02  -0.144484369E+02  -0.150061682E+02  -0.154177290E+02  -0.157446800E+02
   0.456637325E+07   0.591270980E+04  -0.151880925E+02  -0.137493456E+02  -0.146341166E+02  -0.151272973E+02  -0.152796828E+02  -0.153058756E+02  -0.146547432E+02  -0.144487190E+02  -0.150065021E+02  -0.154180925E+02  -0.157450804E+02
   0.456820213E+07   0.591240742E+04  -0.151884561E+02  -0.137495483E+02  -0.146344071E+02  -0.151276463E+02  -0.152800757E+02  -0.153062904E+02  -0.146549532E+02  -0.144490022E+02  -0.150068365E+02  -0.154184561E+02  -0.157454806E+02
   0.456972908E+07   0.591208894E+04  -0.151887368E+02  -0.137496596E+02  -0.146346108E+02  -0.151279116E+02  -0.152803872E+02  -0.153066250E+02  -0.146550722E+02  -0.144491982E+02  -0.150070864E+02  -0.154187368E+02  -0.157457998E+02
   0.457156492E+07   0.591171648E+04  -0.151890796E+02  -0.137498042E+02  -0.146348635E+02  -0.151282364E+02  -0.152807660E+02  -0.153070309E+02  -0.146552258E+02  -0.144494419E+02  -0.150073932E+02  -0.154190796E+02  -0.157461877E+02
   0.457309774E+07   0.591141459E+04  -0.151893694E+02  -0.137499334E+02  -0.146350803E+02  -0.151285116E+02  -0.152810850E+02  -0.153073718E+02  -0.146553623E+02  -0.144496514E+02  -0.150076538E+02  -0.154193694E+02  -0.157465139E+02
   0.457494070E+07   0.591106287E+04  -0.151897224E+02  -0.137500992E+02  -0.146353482E+02  -0.151288475E+02  -0.152814720E+02  -0.153077843E+02  -0.146555367E+02  -0.144499108E+02  -0.150079727E+02  -0.154197224E+02  -0.157469095E+02
   0.457647951E+07   0.591077930E+04  -0.151900215E+02  -0.137502475E+02  -0.146355788E+02  -0.151291330E+02  -0.152817986E+02  -0.153081315E+02  -0.146556918E+02  -0.144501345E+02  -0.150082444E+02  -0.154200215E+02  -0.157472429E+02
   0.457832974E+07   0.591044900E+04  -0.151903857E+02  -0.137504359E+02  -0.146358631E+02  -0.151294811E+02  -0.152821947E+02  -0.153085515E+02  -0.146558882E+02  -0.144504108E+02  -0.150085766E+02  -0.154203857E+02  -0.157476470E+02
   0.457987460E+07   0.591018095E+04  -0.151906926E+02  -0.137506002E+02  -0.146361051E+02  -0.151297751E+02  -0.152825275E+02  -0.153089038E+02  -0.146560589E+02  -0.144506464E+02  -0.150088576E+02  -0.154206926E+02  -0.157479863E+02
   0.458172987E+07   0.590986585E+04  -0.151910628E+02  -0.137508027E+02  -0.146363991E+02  -0.151301300E+02  -0.152829282E+02  -0.153093273E+02  -0.146562691E+02  -0.144509327E+02  -0.150091973E+02  -0.154210628E+02  -0.157483946E+02
   0.458327644E+07   0.590960678E+04  -0.151913713E+02  -0.137509734E+02  -0.146366450E+02  -0.151304260E+02  -0.152832618E+02  -0.153096797E+02  -0.146564460E+02  -0.144511723E+02  -0.150094807E+02  -0.154213713E+02  -0.157487344E+02
   0.458513296E+07   0.590930102E+04  -0.151917420E+02  -0.137511815E+02  -0.146369418E+02  -0.151307820E+02  -0.152836621E+02  -0.153101022E+02  -0.146566615E+02  -0.144514618E+02  -0.150098219E+02  -0.154217420E+02  -0.157491421E+02
   0.458668059E+07   0.590902725E+04  -0.151920353E+02  -0.137513291E+02  -0.146371689E+02  -0.151310620E+02  -0.152839819E+02  -0.153104418E+02  -0.146568158E+02  -0.144516822E+02  -0.150100887E+02  -0.154220353E+02  -0.157494685E+02
   0.458853843E+07   0.590864929E+04  -0.151923808E+02  -0.137514735E+02  -0.146374230E+02  -0.151313892E+02  -0.152843639E+02  -0.153108513E+02  -0.146569693E+02  -0.144519272E+02  -0.150103977E+02  -0.154223808E+02  -0.157498597E+02
   0.459008719E+07   0.590834214E+04  -0.151926727E+02  -0.137516020E+02  -0.146376406E+02  -0.151316663E+02  -0.152846856E+02  -0.153111952E+02  -0.146571052E+02  -0.144521374E+02  -0.150106599E+02  -0.154226727E+02  -0.157501888E+02
   0.459194642E+07   0.590798493E+04  -0.151930278E+02  -0.137517671E+02  -0.146379093E+02  -0.151320041E+02  -0.152850752E+02  -0.153116108E+02  -0.146572789E+02  -0.144523974E+02  -0.150109804E+02  -0.154230278E+02  -0.157505871E+02
   0.459349637E+07   0.590769683E+04  -0.151933279E+02  -0.137519139E+02  -0.146381397E+02  -0.151322903E+02  -0.152854032E+02  -0.153119596E+02  -0.146574327E+02  -0.144526209E+02  -0.150112526E+02  -0.154233279E+02  -0.157509220E+02
   0.459535705E+07   0.590736249E+04  -0.151936932E+02  -0.137521013E+02  -0.146384241E+02  -0.151326394E+02  -0.152858008E+02  -0.153123815E+02  -0.146576282E+02  -0.144528972E+02  -0.150115856E+02  -0.154236932E+02  -0.157513277E+02
   0.459690826E+07   0.590709190E+04  -0.151940009E+02  -0.137522650E+02  -0.146386664E+02  -0.151329340E+02  -0.152861347E+02  -0.153127350E+02  -0.146577985E+02  -0.144531330E+02  -0.150118671E+02  -0.154240009E+02  -0.157516681E+02
   0.459877049E+07   0.590677534E+04  -0.151943731E+02  -0.137524688E+02  -0.146389621E+02  -0.151332909E+02  -0.152865375E+02  -0.153131608E+02  -0.146580099E+02  -0.144534210E+02  -0.150122087E+02  -0.154243731E+02  -0.157520786E+02
   0.460032302E+07   0.590651611E+04  -0.151946841E+02  -0.137526419E+02  -0.146392104E+02  -0.151335894E+02  -0.152868736E+02  -0.153135158E+02  -0.146581893E+02  -0.144536630E+02  -0.150124946E+02  -0.154246841E+02  -0.157524210E+02
   0.460218688E+07   0.590620976E+04  -0.151950577E+02  -0.137528525E+02  -0.146395099E+02  -0.151339482E+02  -0.152872769E+02  -0.153139412E+02  -0.146584073E+02  -0.144539551E+02  -0.150128386E+02  -0.154250577E+02  -0.157528317E+02
   0.460374081E+07   0.590594895E+04  -0.151953628E+02  -0.137530188E+02  -0.146397519E+02  -0.151342406E+02  -0.152876072E+02  -0.153142904E+02  -0.146585799E+02  -0.144541908E+02  -0.150131184E+02  -0.154253628E+02  -0.157531683E+02
   0.460560639E+07   0.590560608E+04  -0.151957093E+02  -0.137531829E+02  -0.146400155E+02  -0.151345705E+02  -0.152879868E+02  -0.153146950E+02  -0.146587523E+02  -0.144544461E+02  -0.150134318E+02  -0.154257093E+02  -0.157535562E+02
   0.460716180E+07   0.590529709E+04  -0.151960028E+02  -0.137533120E+02  -0.146402343E+02  -0.151348491E+02  -0.152883102E+02  -0.153150408E+02  -0.146588889E+02  -0.144546574E+02  -0.150136954E+02  -0.154260028E+02  -0.157538871E+02
   0.460871790E+07   0.590499640E+04  -0.151962998E+02  -0.137534490E+02  -0.146404585E+02  -0.151351315E+02  -0.152886363E+02  -0.153153886E+02  -0.146590331E+02  -0.144548744E+02  -0.150139633E+02  -0.154262998E+02  -0.157542204E+02
   0.461058617E+07   0.590464635E+04  -0.151966607E+02  -0.137536237E+02  -0.146407348E+02  -0.151354755E+02  -0.152890310E+02  -0.153158088E+02  -0.146592163E+02  -0.144551422E+02  -0.150142903E+02  -0.154266607E+02  -0.157546236E+02
   0.461214387E+07   0.590436424E+04  -0.151969658E+02  -0.137537787E+02  -0.146409717E+02  -0.151357670E+02  -0.152893635E+02  -0.153161617E+02  -0.146593781E+02  -0.144553723E+02  -0.150145682E+02  -0.154269658E+02  -0.157549629E+02
   0.461401412E+07   0.590403623E+04  -0.151973367E+02  -0.137539750E+02  -0.146412632E+02  -0.151361220E+02  -0.152897660E+02  -0.153165881E+02  -0.146595824E+02  -0.144556558E+02  -0.150149073E+02  -0.154273367E+02  -0.157553734E+02
