   0.718440641E+07   0.546370973E+04  -0.156045237E+02  -0.139035549E+02  -0.149307464E+02  -0.155278167E+02  -0.157413519E+02  -0.158081800E+02  -0.148202620E+02  -0.147273323E+02  -0.153709886E+02  -0.158412308E+02  -0.162247659E+02
   0.718607555E+07   0.546324577E+04  -0.156043635E+02  -0.139031060E+02  -0.149304538E+02  -0.155276444E+02  -0.157412397E+02  -0.158081160E+02  -0.148198251E+02  -0.147270157E+02  -0.153707682E+02  -0.158410826E+02  -0.162246779E+02
   0.718774521E+07   0.546278637E+04  -0.156042048E+02  -0.139026614E+02  -0.149301641E+02  -0.155274738E+02  -0.157411287E+02  -0.158080526E+02  -0.148193924E+02  -0.147267021E+02  -0.153705499E+02  -0.158409358E+02  -0.162245906E+02
   0.718941539E+07   0.546233072E+04  -0.156040469E+02  -0.139022200E+02  -0.149298763E+02  -0.155273041E+02  -0.157410181E+02  -0.158079892E+02  -0.148189628E+02  -0.147263907E+02  -0.153703330E+02  -0.158407897E+02  -0.162245036E+02
   0.719108607E+07   0.546187879E+04  -0.156038889E+02  -0.139017808E+02  -0.149295894E+02  -0.155271344E+02  -0.157409069E+02  -0.158079249E+02  -0.148185353E+02  -0.147260804E+02  -0.153701164E+02  -0.158406434E+02  -0.162244159E+02
   0.719275725E+07   0.546143116E+04  -0.156037321E+02  -0.139013455E+02  -0.149293049E+02  -0.155269660E+02  -0.157407966E+02  -0.158078610E+02  -0.148181116E+02  -0.147257727E+02  -0.153699016E+02  -0.158404982E+02  -0.162243288E+02
   0.719442894E+07   0.546098829E+04  -0.156035770E+02  -0.139009148E+02  -0.149290235E+02  -0.155267994E+02  -0.157406874E+02  -0.158077978E+02  -0.148176924E+02  -0.147254683E+02  -0.153696891E+02  -0.158403546E+02  -0.162242426E+02
   0.719610112E+07   0.546049929E+04  -0.156033823E+02  -0.139004158E+02  -0.149286893E+02  -0.155265920E+02  -0.157405433E+02  -0.158077044E+02  -0.148172060E+02  -0.147251087E+02  -0.153694309E+02  -0.158401725E+02  -0.162241239E+02
   0.719798292E+07   0.545993738E+04  -0.156031507E+02  -0.138998346E+02  -0.149282975E+02  -0.155263459E+02  -0.157403701E+02  -0.158075894E+02  -0.148166394E+02  -0.147246878E+02  -0.153691265E+02  -0.158399556E+02  -0.162239798E+02
   0.719965615E+07   0.545945101E+04  -0.156029551E+02  -0.138993363E+02  -0.149279631E+02  -0.155261376E+02  -0.157402249E+02  -0.158074947E+02  -0.148161538E+02  -0.147243282E+02  -0.153688678E+02  -0.158397725E+02  -0.162238598E+02
   0.720132987E+07   0.545897439E+04  -0.156027969E+02  -0.138988816E+02  -0.149276691E+02  -0.155259671E+02  -0.157401162E+02  -0.158074354E+02  -0.148157114E+02  -0.147240095E+02  -0.153686479E+02  -0.158396268E+02  -0.162237758E+02
   0.720300408E+07   0.545846229E+04  -0.156026074E+02  -0.138983734E+02  -0.149273335E+02  -0.155257644E+02  -0.157399798E+02  -0.158073521E+02  -0.148152165E+02  -0.147236474E+02  -0.153683920E+02  -0.158394505E+02  -0.162236659E+02
   0.720467876E+07   0.545796638E+04  -0.156024289E+02  -0.138978864E+02  -0.149270136E+02  -0.155255730E+02  -0.157398527E+02  -0.158072765E+02  -0.148147423E+02  -0.147233017E+02  -0.153681492E+02  -0.158392849E+02  -0.162235646E+02
   0.720635392E+07   0.545748233E+04  -0.156022580E+02  -0.138974142E+02  -0.149267046E+02  -0.155253895E+02  -0.157397319E+02  -0.158072059E+02  -0.148142827E+02  -0.147229676E+02  -0.153679155E+02  -0.158391265E+02  -0.162234689E+02
   0.720802956E+07   0.545700784E+04  -0.156020928E+02  -0.138969538E+02  -0.149264041E+02  -0.155252120E+02  -0.157396160E+02  -0.158071391E+02  -0.148138346E+02  -0.147226425E+02  -0.153676888E+02  -0.158389736E+02  -0.162233775E+02
   0.720970566E+07   0.545653926E+04  -0.156019303E+02  -0.138964998E+02  -0.149261080E+02  -0.155250374E+02  -0.157395021E+02  -0.158070739E+02  -0.148133927E+02  -0.147223221E+02  -0.153674656E+02  -0.158388233E+02  -0.162232880E+02
   0.721159183E+07   0.545599682E+04  -0.156017309E+02  -0.138959628E+02  -0.149257539E+02  -0.155248239E+02  -0.157393590E+02  -0.158069870E+02  -0.148128698E+02  -0.147219399E+02  -0.153671959E+02  -0.158386379E+02  -0.162231730E+02
   0.721326892E+07   0.545554019E+04  -0.156015726E+02  -0.138955203E+02  -0.149254653E+02  -0.155246537E+02  -0.157392480E+02  -0.158069233E+02  -0.148124392E+02  -0.147216276E+02  -0.153669784E+02  -0.158384914E+02  -0.162230857E+02
   0.721494646E+07   0.545508676E+04  -0.156014148E+02  -0.138950804E+02  -0.149251782E+02  -0.155244842E+02  -0.157391372E+02  -0.158068596E+02  -0.148120110E+02  -0.147213170E+02  -0.153667618E+02  -0.158383454E+02  -0.162229984E+02
   0.721662446E+07   0.545463508E+04  -0.156012562E+02  -0.138946407E+02  -0.149248908E+02  -0.155243139E+02  -0.157390254E+02  -0.158067947E+02  -0.148115830E+02  -0.147210061E+02  -0.153665446E+02  -0.158381985E+02  -0.162229100E+02
   0.721830291E+07   0.545418665E+04  -0.156010979E+02  -0.138942035E+02  -0.149246046E+02  -0.155241440E+02  -0.157389137E+02  -0.158067294E+02  -0.148111574E+02  -0.147206968E+02  -0.153663283E+02  -0.158380519E+02  -0.162228216E+02
   0.721998181E+07   0.545366460E+04  -0.156008775E+02  -0.138936581E+02  -0.149242353E+02  -0.155239100E+02  -0.157387474E+02  -0.158066172E+02  -0.148106256E+02  -0.147203003E+02  -0.153660401E+02  -0.158378449E+02  -0.162226823E+02
   0.722166115E+07   0.545318764E+04  -0.156006916E+02  -0.138931755E+02  -0.149239134E+02  -0.155237118E+02  -0.157386110E+02  -0.158065304E+02  -0.148101554E+02  -0.147199538E+02  -0.153657925E+02  -0.158376715E+02  -0.162225707E+02
   0.722334093E+07   0.545269607E+04  -0.156004916E+02  -0.138926696E+02  -0.149235731E+02  -0.155234990E+02  -0.157384619E+02  -0.158064322E+02  -0.148096621E+02  -0.147195880E+02  -0.153655286E+02  -0.158374841E+02  -0.162224471E+02
   0.722502114E+07   0.545221845E+04  -0.156003006E+02  -0.138921814E+02  -0.149232460E+02  -0.155232956E+02  -0.157383205E+02  -0.158063403E+02  -0.148091864E+02  -0.147192360E+02  -0.153652758E+02  -0.158373056E+02  -0.162223304E+02
   0.722670178E+07   0.545171242E+04  -0.156001174E+02  -0.138916833E+02  -0.149229185E+02  -0.155230993E+02  -0.157381898E+02  -0.158062621E+02  -0.148087014E+02  -0.147188823E+02  -0.153650270E+02  -0.158371355E+02  -0.162222259E+02
   0.722859302E+07   0.545115669E+04  -0.155999199E+02  -0.138911401E+02  -0.149225625E+02  -0.155228874E+02  -0.157380499E+02  -0.158061799E+02  -0.148081726E+02  -0.147184975E+02  -0.153647575E+02  -0.158369524E+02  -0.162221149E+02
   0.723027457E+07   0.545067246E+04  -0.155997499E+02  -0.138906688E+02  -0.149222544E+02  -0.155227049E+02  -0.157379301E+02  -0.158061103E+02  -0.148077138E+02  -0.147181643E+02  -0.153645247E+02  -0.158367950E+02  -0.162220202E+02
   0.723195653E+07   0.545021127E+04  -0.155995961E+02  -0.138902280E+02  -0.149219690E+02  -0.155225391E+02  -0.157378241E+02  -0.158060522E+02  -0.148072850E+02  -0.147178550E+02  -0.153643111E+02  -0.158366531E+02  -0.162219381E+02
   0.723363891E+07   0.544974945E+04  -0.155994399E+02  -0.138897843E+02  -0.149216811E+02  -0.155223709E+02  -0.157377158E+02  -0.158059917E+02  -0.148068533E+02  -0.147175431E+02  -0.153640950E+02  -0.158365088E+02  -0.162218537E+02
   0.723532171E+07   0.544928792E+04  -0.155992818E+02  -0.138893391E+02  -0.149213914E+02  -0.155222008E+02  -0.157376056E+02  -0.158059293E+02  -0.148064200E+02  -0.147172295E+02  -0.153638770E+02  -0.158363627E+02  -0.162217674E+02
   0.723700491E+07   0.544882721E+04  -0.155991222E+02  -0.138888928E+02  -0.149211004E+02  -0.155220293E+02  -0.157374937E+02  -0.158058653E+02  -0.148059857E+02  -0.147169146E+02  -0.153636577E+02  -0.158362151E+02  -0.162216795E+02
   0.723868851E+07   0.544836801E+04  -0.155989615E+02  -0.138884464E+02  -0.149208088E+02  -0.155218567E+02  -0.157373807E+02  -0.158057999E+02  -0.148055512E+02  -0.147165992E+02  -0.153634375E+02  -0.158360663E+02  -0.162215903E+02
   0.724037252E+07   0.544789324E+04  -0.155987863E+02  -0.138879757E+02  -0.149204981E+02  -0.155216692E+02  -0.157372547E+02  -0.158057231E+02  -0.148050928E+02  -0.147162639E+02  -0.153632007E+02  -0.158359034E+02  -0.162214889E+02
   0.724205692E+07   0.544738735E+04  -0.155985840E+02  -0.138874587E+02  -0.149201515E+02  -0.155214538E+02  -0.157371049E+02  -0.158056258E+02  -0.148045889E+02  -0.147158911E+02  -0.153629329E+02  -0.158357142E+02  -0.162213653E+02
   0.724374171E+07   0.544685681E+04  -0.155983587E+02  -0.138869033E+02  -0.149197750E+02  -0.155212147E+02  -0.157369346E+02  -0.158055105E+02  -0.148040473E+02  -0.147154870E+02  -0.153626388E+02  -0.158355027E+02  -0.162212226E+02
   0.724542690E+07   0.544634977E+04  -0.155981500E+02  -0.138863790E+02  -0.149194216E+02  -0.155209928E+02  -0.157367785E+02  -0.158054070E+02  -0.148035361E+02  -0.147151074E+02  -0.153623644E+02  -0.158353071E+02  -0.162210927E+02
   0.724711246E+07   0.544586011E+04  -0.155979530E+02  -0.138858774E+02  -0.149190850E+02  -0.155207832E+02  -0.157366323E+02  -0.158053115E+02  -0.148030472E+02  -0.147147454E+02  -0.153621039E+02  -0.158351228E+02  -0.162209719E+02
   0.724900918E+07   0.544532502E+04  -0.155977416E+02  -0.138853330E+02  -0.149187210E+02  -0.155205579E+02  -0.157364764E+02  -0.158052111E+02  -0.148025167E+02  -0.147143536E+02  -0.153618231E+02  -0.158349253E+02  -0.162208438E+02
   0.725069555E+07   0.544484724E+04  -0.155975538E+02  -0.138848479E+02  -0.149183970E+02  -0.155203577E+02  -0.157363381E+02  -0.158051225E+02  -0.148020440E+02  -0.147140048E+02  -0.153615734E+02  -0.158347499E+02  -0.162207303E+02
   0.725238230E+07   0.544435020E+04  -0.155973784E+02  -0.138843632E+02  -0.149180797E+02  -0.155201694E+02  -0.157362142E+02  -0.158050501E+02  -0.148015722E+02  -0.147136618E+02  -0.153613335E+02  -0.158345873E+02  -0.162206322E+02
   0.725406941E+07   0.544385968E+04  -0.155972059E+02  -0.138838855E+02  -0.149177674E+02  -0.155199842E+02  -0.157360926E+02  -0.158049794E+02  -0.148011072E+02  -0.147133240E+02  -0.153610975E+02  -0.158344276E+02  -0.162205360E+02
   0.725575689E+07   0.544337798E+04  -0.155970384E+02  -0.138834183E+02  -0.149174625E+02  -0.155198042E+02  -0.157359751E+02  -0.158049118E+02  -0.148006525E+02  -0.147129942E+02  -0.153608676E+02  -0.158342726E+02  -0.162204435E+02
   0.725744473E+07   0.544290170E+04  -0.155968732E+02  -0.138829567E+02  -0.149171614E+02  -0.155196266E+02  -0.157358592E+02  -0.158048453E+02  -0.148002032E+02  -0.147126684E+02  -0.153606406E+02  -0.158341197E+02  -0.162203523E+02
   0.725913293E+07   0.544242952E+04  -0.155967090E+02  -0.138824987E+02  -0.149168626E+02  -0.155194502E+02  -0.157357440E+02  -0.158047791E+02  -0.147997574E+02  -0.147123451E+02  -0.153604152E+02  -0.158339677E+02  -0.162202616E+02
   0.726082148E+07   0.544194226E+04  -0.155965296E+02  -0.138820161E+02  -0.149165443E+02  -0.155192582E+02  -0.157356152E+02  -0.158047008E+02  -0.147992875E+02  -0.147120015E+02  -0.153601726E+02  -0.158338010E+02  -0.162201580E+02
   0.726251039E+07   0.544147958E+04  -0.155963677E+02  -0.138815663E+02  -0.149162504E+02  -0.155190843E+02  -0.157355013E+02  -0.158046349E+02  -0.147988497E+02  -0.147116836E+02  -0.153599508E+02  -0.158336511E+02  -0.162200681E+02
   0.726419964E+07   0.544102028E+04  -0.155962064E+02  -0.138811192E+02  -0.149159581E+02  -0.155189111E+02  -0.157353876E+02  -0.158045688E+02  -0.147984145E+02  -0.147113675E+02  -0.153597299E+02  -0.158335017E+02  -0.162199782E+02
   0.726588923E+07   0.544051063E+04  -0.155960016E+02  -0.138805973E+02  -0.149156080E+02  -0.155186931E+02  -0.157352357E+02  -0.158044697E+02  -0.147979058E+02  -0.147109910E+02  -0.153594591E+02  -0.158333101E+02  -0.162198527E+02
   0.726757917E+07   0.543998924E+04  -0.155957849E+02  -0.138800561E+02  -0.149152425E+02  -0.155184628E+02  -0.157350730E+02  -0.158043611E+02  -0.147973781E+02  -0.147105985E+02  -0.153591747E+02  -0.158331069E+02  -0.162197171E+02
   0.726926944E+07   0.543948547E+04  -0.155955801E+02  -0.138795378E+02  -0.149148941E+02  -0.155182450E+02  -0.157349204E+02  -0.158042608E+02  -0.147968729E+02  -0.147102239E+02  -0.153589046E+02  -0.158329152E+02  -0.162195906E+02
   0.727096004E+07   0.543904479E+04  -0.155954246E+02  -0.138791081E+02  -0.149146129E+02  -0.155180781E+02  -0.157348107E+02  -0.158041967E+02  -0.147964547E+02  -0.147099198E+02  -0.153586920E+02  -0.158327711E+02  -0.162195037E+02
   0.727265098E+07   0.543857264E+04  -0.155952410E+02  -0.138786308E+02  -0.149142947E+02  -0.155178823E+02  -0.157346761E+02  -0.158041111E+02  -0.147959896E+02  -0.147095772E+02  -0.153584472E+02  -0.158325998E+02  -0.162193936E+02
   0.727434224E+07   0.543810699E+04  -0.155950608E+02  -0.138781608E+02  -0.149139816E+02  -0.155176899E+02  -0.157345441E+02  -0.158040274E+02  -0.147955316E+02  -0.147092399E+02  -0.153582066E+02  -0.158324316E+02  -0.162192858E+02
   0.727603382E+07   0.543765045E+04  -0.155948859E+02  -0.138777019E+02  -0.149136766E+02  -0.155175033E+02  -0.157344166E+02  -0.158039473E+02  -0.147950846E+02  -0.147089112E+02  -0.153579726E+02  -0.158322686E+02  -0.162191820E+02
   0.727772572E+07   0.543716045E+04  -0.155947141E+02  -0.138772251E+02  -0.149133650E+02  -0.155173187E+02  -0.157342956E+02  -0.158038771E+02  -0.147946205E+02  -0.147085742E+02  -0.153577372E+02  -0.158321095E+02  -0.162190863E+02
   0.727941793E+07   0.543667718E+04  -0.155945462E+02  -0.138767565E+02  -0.149130592E+02  -0.155171383E+02  -0.157341778E+02  -0.158038094E+02  -0.147941644E+02  -0.147082434E+02  -0.153575067E+02  -0.158319541E+02  -0.162189936E+02
   0.728111046E+07   0.543617143E+04  -0.155943572E+02  -0.138762529E+02  -0.149127261E+02  -0.155169362E+02  -0.157340413E+02  -0.158037254E+02  -0.147936739E+02  -0.147078840E+02  -0.153572522E+02  -0.158317783E+02  -0.162188833E+02
   0.728280330E+07   0.543569556E+04  -0.155941909E+02  -0.138757904E+02  -0.149124240E+02  -0.155167575E+02  -0.157339243E+02  -0.158036577E+02  -0.147932237E+02  -0.147075573E+02  -0.153570241E+02  -0.158316242E+02  -0.162187910E+02
   0.728470810E+07   0.543516527E+04  -0.155940052E+02  -0.138752748E+02  -0.149120871E+02  -0.155165581E+02  -0.157337936E+02  -0.158035820E+02  -0.147927219E+02  -0.147071929E+02  -0.153567697E+02  -0.158314523E+02  -0.162186878E+02
   0.728640159E+07   0.543469645E+04  -0.155938398E+02  -0.138748176E+02  -0.149117880E+02  -0.155163806E+02  -0.157336768E+02  -0.158035139E+02  -0.147922769E+02  -0.147068695E+02  -0.153565435E+02  -0.158312991E+02  -0.162185954E+02
   0.728809537E+07   0.543422986E+04  -0.155936739E+02  -0.138743614E+02  -0.149114890E+02  -0.155162025E+02  -0.157335593E+02  -0.158034447E+02  -0.147918327E+02  -0.147065463E+02  -0.153563171E+02  -0.158311452E+02  -0.162185020E+02
   0.728978944E+07   0.543368831E+04  -0.155934442E+02  -0.138737947E+02  -0.149111049E+02  -0.155159588E+02  -0.157333858E+02  -0.158033274E+02  -0.147912801E+02  -0.147061341E+02  -0.153560173E+02  -0.158309296E+02  -0.162183566E+02
   0.729148381E+07   0.543312374E+04  -0.155931939E+02  -0.138731931E+02  -0.149106935E+02  -0.155156938E+02  -0.157331940E+02  -0.158031941E+02  -0.147906931E+02  -0.147056934E+02  -0.153556937E+02  -0.158306939E+02  -0.162181941E+02
   0.729317847E+07   0.543261106E+04  -0.155929829E+02  -0.138726632E+02  -0.149103364E+02  -0.155154696E+02  -0.157330362E+02  -0.158030895E+02  -0.147901765E+02  -0.147053097E+02  -0.153554163E+02  -0.158304963E+02  -0.162180629E+02
   0.729487341E+07   0.543211819E+04  -0.155927859E+02  -0.138721594E+02  -0.149099987E+02  -0.155152598E+02  -0.157328903E+02  -0.158029947E+02  -0.147896855E+02  -0.147049465E+02  -0.153551553E+02  -0.158303120E+02  -0.162179425E+02
   0.729656864E+07   0.543163872E+04  -0.155925976E+02  -0.138716727E+02  -0.149096737E+02  -0.155150590E+02  -0.157327517E+02  -0.158029058E+02  -0.147892113E+02  -0.147045966E+02  -0.153549049E+02  -0.158301361E+02  -0.162178288E+02
   0.729826414E+07   0.543117007E+04  -0.155924160E+02  -0.138711996E+02  -0.149093585E+02  -0.155148653E+02  -0.157326188E+02  -0.158028215E+02  -0.147887503E+02  -0.147042571E+02  -0.153546626E+02  -0.158299667E+02  -0.162177201E+02
   0.729995992E+07   0.543071133E+04  -0.155922406E+02  -0.138707387E+02  -0.149090522E+02  -0.155146780E+02  -0.157324909E+02  -0.158027412E+02  -0.147883013E+02  -0.147039271E+02  -0.153544277E+02  -0.158298032E+02  -0.162176161E+02
   0.730165598E+07   0.543028762E+04  -0.155920935E+02  -0.138703279E+02  -0.149087843E+02  -0.155145199E+02  -0.157323877E+02  -0.158026820E+02  -0.147879015E+02  -0.147036371E+02  -0.153542257E+02  -0.158296670E+02  -0.162175349E+02
   0.730335231E+07   0.542981206E+04  -0.155919331E+02  -0.138698717E+02  -0.149084883E+02  -0.155143472E+02  -0.157322767E+02  -0.158026203E+02  -0.147874576E+02  -0.147033165E+02  -0.153540037E+02  -0.158295190E+02  -0.162174485E+02
   0.730504890E+07   0.542933472E+04  -0.155917692E+02  -0.138694107E+02  -0.149081882E+02  -0.155141709E+02  -0.157321622E+02  -0.158025553E+02  -0.147870090E+02  -0.147029917E+02  -0.153537778E+02  -0.158293674E+02  -0.162173588E+02
   0.730674576E+07   0.542885959E+04  -0.155916048E+02  -0.138689507E+02  -0.149078883E+02  -0.155139942E+02  -0.157320472E+02  -0.158024895E+02  -0.147865613E+02  -0.147026671E+02  -0.153535519E+02  -0.158292154E+02  -0.162172683E+02
   0.730844288E+07   0.542838694E+04  -0.155914402E+02  -0.138684919E+02  -0.149075889E+02  -0.155138173E+02  -0.157319315E+02  -0.158024229E+02  -0.147861148E+02  -0.147023432E+02  -0.153533260E+02  -0.158290630E+02  -0.162171772E+02
   0.731014026E+07   0.542792851E+04  -0.155912848E+02  -0.138680513E+02  -0.149073028E+02  -0.155136501E+02  -0.157318237E+02  -0.158023626E+02  -0.147856860E+02  -0.147020333E+02  -0.153531112E+02  -0.158289195E+02  -0.162170932E+02
   0.731183790E+07   0.542744212E+04  -0.155911042E+02  -0.138675681E+02  -0.149069835E+02  -0.155134569E+02  -0.157316936E+02  -0.158022829E+02  -0.147852154E+02  -0.147016888E+02  -0.153528675E+02  -0.158287515E+02  -0.162169882E+02
   0.731353579E+07   0.542689994E+04  -0.155908755E+02  -0.138670020E+02  -0.149066002E+02  -0.155132141E+02  -0.157315211E+02  -0.158021667E+02  -0.147846634E+02  -0.147012774E+02  -0.153525686E+02  -0.158285369E+02  -0.162168439E+02
   0.731523393E+07   0.542637720E+04  -0.155906603E+02  -0.138664615E+02  -0.149062358E+02  -0.155129853E+02  -0.157313601E+02  -0.158020599E+02  -0.147841364E+02  -0.147008859E+02  -0.153522855E+02  -0.158283352E+02  -0.162167100E+02
   0.731693232E+07   0.542586931E+04  -0.155904547E+02  -0.138659399E+02  -0.149058854E+02  -0.155127666E+02  -0.157312072E+02  -0.158019597E+02  -0.147836280E+02  -0.147005092E+02  -0.153520141E+02  -0.158281428E+02  -0.162165834E+02
   0.731863096E+07   0.542537403E+04  -0.155902572E+02  -0.138654342E+02  -0.149055467E+02  -0.155125562E+02  -0.157310610E+02  -0.158018649E+02  -0.147831352E+02  -0.147001447E+02  -0.153517524E+02  -0.158279582E+02  -0.162164629E+02
   0.732032983E+07   0.542489450E+04  -0.155900703E+02  -0.138649490E+02  -0.149052230E+02  -0.155123570E+02  -0.157309239E+02  -0.158017775E+02  -0.147826624E+02  -0.146997963E+02  -0.153515034E+02  -0.158277837E+02  -0.162163507E+02
   0.732202895E+07   0.542441418E+04  -0.155898804E+02  -0.138644602E+02  -0.149048961E+02  -0.155121546E+02  -0.157307838E+02  -0.158016872E+02  -0.147821860E+02  -0.146994444E+02  -0.153512512E+02  -0.158276063E+02  -0.162162355E+02
   0.732372831E+07   0.542395402E+04  -0.155897052E+02  -0.138639986E+02  -0.149045896E+02  -0.155119674E+02  -0.157306563E+02  -0.158016074E+02  -0.147817363E+02  -0.146991141E+02  -0.153510163E+02  -0.158274429E+02  -0.162161318E+02
   0.732542790E+07   0.542350350E+04  -0.155895360E+02  -0.138635491E+02  -0.149042920E+02  -0.155117865E+02  -0.157305338E+02  -0.158015316E+02  -0.147812985E+02  -0.146987931E+02  -0.153507887E+02  -0.158272854E+02  -0.162160327E+02
   0.732712772E+07   0.542305815E+04  -0.155893691E+02  -0.138631051E+02  -0.149039981E+02  -0.155116081E+02  -0.157304131E+02  -0.158014572E+02  -0.147808661E+02  -0.146984761E+02  -0.153505641E+02  -0.158271301E+02  -0.162159351E+02
   0.732882777E+07   0.542257596E+04  -0.155892021E+02  -0.138626380E+02  -0.149036935E+02  -0.155114286E+02  -0.157302961E+02  -0.158013901E+02  -0.147804115E+02  -0.146981465E+02  -0.153503346E+02  -0.158269756E+02  -0.162158431E+02
   0.733052806E+07   0.542208922E+04  -0.155890296E+02  -0.138621627E+02  -0.149033823E+02  -0.155112435E+02  -0.157301741E+02  -0.158013186E+02  -0.147799488E+02  -0.146978100E+02  -0.153500990E+02  -0.158268158E+02  -0.162157464E+02
   0.733222856E+07   0.542160605E+04  -0.155888581E+02  -0.138616905E+02  -0.149030730E+02  -0.155110595E+02  -0.157300527E+02  -0.158012473E+02  -0.147794892E+02  -0.146974757E+02  -0.153498649E+02  -0.158266568E+02  -0.162156500E+02
   0.733392929E+07   0.542112756E+04  -0.155886879E+02  -0.138612225E+02  -0.149027663E+02  -0.155108768E+02  -0.157299321E+02  -0.158011763E+02  -0.147790336E+02  -0.146971441E+02  -0.153496326E+02  -0.158264989E+02  -0.162155542E+02
   0.733563024E+07   0.542059673E+04  -0.155884722E+02  -0.138606766E+02  -0.149023992E+02  -0.155106474E+02  -0.157297715E+02  -0.158010708E+02  -0.147785014E+02  -0.146967496E+02  -0.153493481E+02  -0.158262970E+02  -0.162154211E+02
   0.733733141E+07   0.542005743E+04  -0.155882470E+02  -0.138601158E+02  -0.149020202E+02  -0.155104082E+02  -0.157296022E+02  -0.158009574E+02  -0.147779546E+02  -0.146963426E+02  -0.153490530E+02  -0.158260858E+02  -0.162152798E+02
   0.733903279E+07   0.541953634E+04  -0.155880342E+02  -0.138595787E+02  -0.149016587E+02  -0.155101819E+02  -0.157294434E+02  -0.158008527E+02  -0.147774310E+02  -0.146959541E+02  -0.153487726E+02  -0.158258865E+02  -0.162151480E+02
   0.734073439E+07   0.541902391E+04  -0.155878250E+02  -0.138590506E+02  -0.149013034E+02  -0.155099594E+02  -0.157292873E+02  -0.158007497E+02  -0.147769162E+02  -0.146955722E+02  -0.153484970E+02  -0.158256906E+02  -0.162150185E+02
   0.734243619E+07   0.541854396E+04  -0.155876397E+02  -0.138585667E+02  -0.149009812E+02  -0.155097616E+02  -0.157291518E+02  -0.158006640E+02  -0.147764447E+02  -0.146952251E+02  -0.153482495E+02  -0.158255177E+02  -0.162149079E+02
   0.734413821E+07   0.541806868E+04  -0.155874564E+02  -0.138580877E+02  -0.149006624E+02  -0.155095660E+02  -0.157290179E+02  -0.158005793E+02  -0.147759780E+02  -0.146948817E+02  -0.153480046E+02  -0.158253468E+02  -0.162147986E+02
   0.734584043E+07   0.541760081E+04  -0.155872774E+02  -0.138576176E+02  -0.149003500E+02  -0.155093749E+02  -0.157288874E+02  -0.158004974E+02  -0.147755201E+02  -0.146945450E+02  -0.153477650E+02  -0.158251799E+02  -0.162146924E+02
   0.734754286E+07   0.541714142E+04  -0.155871036E+02  -0.138571579E+02  -0.149000451E+02  -0.155091892E+02  -0.157287612E+02  -0.158004188E+02  -0.147750723E+02  -0.146942163E+02  -0.153475316E+02  -0.158250180E+02  -0.162145900E+02
   0.734924549E+07   0.541668968E+04  -0.155869342E+02  -0.138567074E+02  -0.148997469E+02  -0.155090081E+02  -0.157286387E+02  -0.158003432E+02  -0.147746335E+02  -0.146938947E+02  -0.153473036E+02  -0.158248603E+02  -0.162144909E+02
   0.735094832E+07   0.541624790E+04  -0.155867717E+02  -0.138562700E+02  -0.148994584E+02  -0.155088341E+02  -0.157285220E+02  -0.158002722E+02  -0.147742075E+02  -0.146935833E+02  -0.153470838E+02  -0.158247092E+02  -0.162143971E+02
   0.735265135E+07   0.541579130E+04  -0.155865948E+02  -0.138558090E+02  -0.148991513E+02  -0.155086454E+02  -0.157283924E+02  -0.158001901E+02  -0.147737584E+02  -0.146932525E+02  -0.153468478E+02  -0.158245442E+02  -0.162142913E+02
   0.735435458E+07   0.541530570E+04  -0.155864232E+02  -0.138553353E+02  -0.148988413E+02  -0.155084612E+02  -0.157282712E+02  -0.158001192E+02  -0.147732973E+02  -0.146929173E+02  -0.153466132E+02  -0.158243852E+02  -0.162141952E+02
   0.735605800E+07   0.541482383E+04  -0.155862531E+02  -0.138548652E+02  -0.148985337E+02  -0.155082786E+02  -0.157281510E+02  -0.158000490E+02  -0.147728397E+02  -0.146925847E+02  -0.153463806E+02  -0.158242276E+02  -0.162141000E+02
   0.735776161E+07   0.541434072E+04  -0.155860795E+02  -0.138543911E+02  -0.148982223E+02  -0.155080925E+02  -0.157280276E+02  -0.157999757E+02  -0.147723781E+02  -0.146922483E+02  -0.153461444E+02  -0.158240665E+02  -0.162140016E+02
   0.735946541E+07   0.541378085E+04  -0.155858404E+02  -0.138538036E+02  -0.148978235E+02  -0.155078389E+02  -0.157278465E+02  -0.157998527E+02  -0.147718051E+02  -0.146918205E+02  -0.153458327E+02  -0.158238419E+02  -0.162138496E+02
   0.736116939E+07   0.541323581E+04  -0.155856117E+02  -0.138532358E+02  -0.148974394E+02  -0.155075961E+02  -0.157276744E+02  -0.157997370E+02  -0.147712514E+02  -0.146914081E+02  -0.153455334E+02  -0.158236274E+02  -0.162137057E+02
   0.736287357E+07   0.541271364E+04  -0.155853993E+02  -0.138526984E+02  -0.148970780E+02  -0.155073701E+02  -0.157275161E+02  -0.157996329E+02  -0.147707276E+02  -0.146910196E+02  -0.153452533E+02  -0.158234285E+02  -0.162135745E+02
   0.736457793E+07   0.541220531E+04  -0.155851957E+02  -0.138521785E+02  -0.148967295E+02  -0.155071533E+02  -0.157273652E+02  -0.157995347E+02  -0.147702209E+02  -0.146906447E+02  -0.153449838E+02  -0.158232381E+02  -0.162134500E+02
   0.736628247E+07   0.541170877E+04  -0.155849995E+02  -0.138516733E+02  -0.148963916E+02  -0.155069442E+02  -0.157272205E+02  -0.157994415E+02  -0.147697286E+02  -0.146902811E+02  -0.153447232E+02  -0.158230547E+02  -0.162133310E+02
