  1.1186001825E+006  1.2994864107E+008
  1.1203003286E+006  1.3030319658E+008
  1.1220003165E+006  1.3065542402E+008
  1.1237003246E+006  1.3100532276E+008
  1.1254003531E+006  1.3135286060E+008
  1.1271002209E+006  1.3169800586E+008
  1.1288002883E+006  1.3204102197E+008
  1.1305001934E+006  1.3238188992E+008
  1.1322002928E+006  1.3272070819E+008
  1.1339002310E+006  1.3305744002E+008
  1.1356001866E+006  1.3339216155E+008
  1.1373003382E+006  1.3372495304E+008
  1.1390003244E+006  1.3405579252E+008
  1.1407003239E+006  1.3438476639E+008
  1.1424003376E+006  1.3471192723E+008
  1.1441001832E+006  1.3503729254E+008
  1.1458002200E+006  1.3536098224E+008
  1.1475002695E+006  1.3568301151E+008
  1.1492003321E+006  1.3600342737E+008
  1.1509002281E+006  1.3632224039E+008
  1.1526003148E+006  1.3663955868E+008
  1.1543002374E+006  1.3695535362E+008
  1.1560003557E+006  1.3726972572E+008
  1.1577003091E+006  1.3758263688E+008
  1.1594002777E+006  1.3789414386E+008
  1.1611002612E+006  1.3820426498E+008
  1.1628002623E+006  1.3851301446E+008
  1.1645002812E+006  1.3882040207E+008
  1.1662003180E+006  1.3912643427E+008
  1.1679001972E+006  1.3943108352E+008
  1.1696002758E+006  1.3973441589E+008
  1.1713001939E+006  1.4003636822E+008
  1.1730003091E+006  1.4033700474E+008
  1.1747002642E+006  1.4063626317E+008
  1.1764002398E+006  1.4093417715E+008
  1.1781002318E+006  1.4123074866E+008
  1.1798002406E+006  1.4152598185E+008
  1.1815002663E+006  1.4181988235E+008
  1.1832003081E+006  1.4211245739E+008
  1.1849001862E+006  1.4240368524E+008
  1.1866002583E+006  1.4269361546E+008
  1.1883003455E+006  1.4298217868E+008
  1.1900002668E+006  1.4326935479E+008
  1.1917001979E+006  1.4355518712E+008
  1.1934003200E+006  1.4383972022E+008
  1.1951002757E+006  1.4412290923E+008
  1.1968002448E+006  1.4440479964E+008
  1.1985002259E+006  1.4468540673E+008
  1.2002002194E+006  1.4496474592E+008
  1.2019002275E+006  1.4524283277E+008
  1.2036002497E+006  1.4551968310E+008
  1.2053002855E+006  1.4579531074E+008
  1.2070003373E+006  1.4606972856E+008
  1.2087002260E+006  1.4634291922E+008
  1.2104003108E+006  1.4661495057E+008
  1.2121002314E+006  1.4688577386E+008
  1.2138003502E+006  1.4715545447E+008
  1.2155003103E+006  1.4742394213E+008
  1.2172002894E+006  1.4769127016E+008
  1.2189002874E+006  1.4795744248E+008
  1.2206003033E+006  1.4822246193E+008
  1.2223003383E+006  1.4848633087E+008
  1.2240002113E+006  1.4874902293E+008
  1.2257002800E+006  1.4901059443E+008
  1.2274001880E+006  1.4927099149E+008
  1.2291002925E+006  1.4953026985E+008
  1.2308002332E+006  1.4978837581E+008
  1.2325001883E+006  1.5004533834E+008
  1.2342003380E+006  1.5030118677E+008
  1.2359003240E+006  1.5055587024E+008
  1.2376003221E+006  1.5080941913E+008
  1.2393003316E+006  1.5106183806E+008
  1.2410003536E+006  1.5131313290E+008
  1.2427002075E+006  1.5156328377E+008
  1.2444002530E+006  1.5181235118E+008
  1.2461003101E+006  1.5206031716E+008
  1.2478002021E+006  1.5230716532E+008
  1.2495002873E+006  1.5255295759E+008
  1.2512002048E+006  1.5279765229E+008
  1.2529003159E+006  1.5304131243E+008
  1.2546002629E+006  1.5328389820E+008
  1.2563002258E+006  1.5352544715E+008
  1.2580002044E+006  1.5376597114E+008
  1.2597001985E+006  1.5400548214E+008
  1.2614002123E+006  1.5424399260E+008
  1.2631002437E+006  1.5448151392E+008
  1.2648002937E+006  1.5471805766E+008
  1.2665001833E+006  1.5495361001E+008
  1.2682002713E+006  1.5518823118E+008
  1.2699001980E+006  1.5542188084E+008
  1.2716003197E+006  1.5565461135E+008
  1.2733002796E+006  1.5588638076E+008
  1.2750002578E+006  1.5611722156E+008
  1.2767002516E+006  1.5634714045E+008
  1.2784002610E+006  1.5657614380E+008
  1.2801002856E+006  1.5680423720E+008
  1.2818003266E+006  1.5703142590E+008
  1.2835002015E+006  1.5725769016E+008
  1.2852002677E+006  1.5748308166E+008
  1.2869003473E+006  1.5770758041E+008
  1.2886002597E+006  1.5793116620E+008
  1.2903001830E+006  1.5815386595E+008
  1.2920002974E+006  1.5837570649E+008
  1.2937002449E+006  1.5859664455E+008
  1.2954002066E+006  1.5881670739E+008
  1.2971001796E+006  1.5903589852E+008
  1.2988003449E+006  1.5925424547E+008
  1.3005003456E+006  1.5947170725E+008
  1.3022001807E+006  1.5968828961E+008
  1.3039002095E+006  1.5990404486E+008
  1.3056002524E+006  1.6011895776E+008
  1.3073003128E+006  1.6033303799E+008
  1.3090002111E+006  1.6054627426E+008
  1.3107003055E+006  1.6075872531E+008
  1.3124002396E+006  1.6097036391E+008
  1.3141001924E+006  1.6118123459E+008
  1.3158003430E+006  1.6139138824E+008
  1.3175003308E+006  1.6160080102E+008
  1.3192003358E+006  1.6180941365E+008
  1.3209001796E+006  1.6201707394E+008
  1.3226002184E+006  1.6222369174E+008
  1.3243002730E+006  1.6242911684E+008
  1.3260003440E+006  1.6263323306E+008
  1.3277002518E+006  1.6283591908E+008
  1.3294003539E+006  1.6303713587E+008
  1.3311002896E+006  1.6323677694E+008
  1.3328002396E+006  1.6343481660E+008
  1.3345002026E+006  1.6363122230E+008
  1.3362003554E+006  1.6382599465E+008
  1.3379003407E+006  1.6401908396E+008
  1.3396003378E+006  1.6421051214E+008
  1.3413003475E+006  1.6440028878E+008
  1.3430001892E+006  1.6458840958E+008
  1.3447002223E+006  1.6477493502E+008
  1.3464002702E+006  1.6495987037E+008
  1.3481003311E+006  1.6514324379E+008
  1.3498002252E+006  1.6532506739E+008
  1.3515003124E+006  1.6550541327E+008
  1.3532002351E+006  1.6568427899E+008
  1.3549003534E+006  1.6586173953E+008
  1.3566003067E+006  1.6603779555E+008
  1.3583002784E+006  1.6621250537E+008
  1.3600002687E+006  1.6638590875E+008
  1.3617002764E+006  1.6655804576E+008
  1.3634003016E+006  1.6672896321E+008
  1.3651003443E+006  1.6689871299E+008
  1.3668002260E+006  1.6706732444E+008
  1.3685003035E+006  1.6723487388E+008
  1.3702002162E+006  1.6740136053E+008
  1.3719003255E+006  1.6756684882E+008
  1.3736002707E+006  1.6773132760E+008
  1.3753002315E+006  1.6789483407E+008
  1.3770002072E+006  1.6805738436E+008
  1.3787001981E+006  1.6821899202E+008
  1.3804002034E+006  1.6837966846E+008
  1.3821002192E+006  1.6853942335E+008
  1.3838002472E+006  1.6869826584E+008
  1.3855002881E+006  1.6885620423E+008
  1.3872003405E+006  1.6901324614E+008
  1.3889002247E+006  1.6916938204E+008
  1.3906002994E+006  1.6932463533E+008
  1.3923002079E+006  1.6947896339E+008
  1.3940003083E+006  1.6963239235E+008
  1.3957002416E+006  1.6978488155E+008
  1.3974001894E+006  1.6993643772E+008
  1.3991003301E+006  1.7008706599E+008
  1.4008003044E+006  1.7023672346E+008
  1.4025002916E+006  1.7038541510E+008
  1.4042002953E+006  1.7053313097E+008
  1.4059003173E+006  1.7067986179E+008
  1.4076003552E+006  1.7082559900E+008
  1.4093002305E+006  1.7097032047E+008
  1.4110003032E+006  1.7111405136E+008
  1.4127002137E+006  1.7125675753E+008
  1.4144003211E+006  1.7139846714E+008
  1.4161002649E+006  1.7153914994E+008
  1.4178002266E+006  1.7167882278E+008
  1.4195002034E+006  1.7181748880E+008
  1.4212001943E+006  1.7195515304E+008
  1.4229002013E+006  1.7209182240E+008
  1.4246002247E+006  1.7222750518E+008
  1.4263002636E+006  1.7236221104E+008
  1.4280003149E+006  1.7249595080E+008
  1.4297001994E+006  1.7262872280E+008
  1.4314002769E+006  1.7276056850E+008
  1.4331001853E+006  1.7289147400E+008
  1.4348002850E+006  1.7302148215E+008
  1.4365002170E+006  1.7315058150E+008
  1.4382003404E+006  1.7327881608E+008
  1.4399002952E+006  1.7340617624E+008
  1.4416002613E+006  1.7353269363E+008
  1.4433002421E+006  1.7365838709E+008
  1.4450002360E+006  1.7378327546E+008
  1.4467002414E+006  1.7390737790E+008
  1.4484002599E+006  1.7403071448E+008
  1.4501002926E+006  1.7415330808E+008
  1.4518003404E+006  1.7427518229E+008
  1.4535002234E+006  1.7439634708E+008
  1.4552003023E+006  1.7451684973E+008
  1.4569002200E+006  1.7463668499E+008
  1.4586003331E+006  1.7475589649E+008
  1.4603002837E+006  1.7487447595E+008
  1.4620002517E+006  1.7499245118E+008
  1.4637002373E+006  1.7510983573E+008
  1.4654002384E+006  1.7522664150E+008
  1.4671002535E+006  1.7534287904E+008
  1.4688002854E+006  1.7545855792E+008
  1.4705003332E+006  1.7557368635E+008
  1.4722002160E+006  1.7568825948E+008
  1.4739002933E+006  1.7580230800E+008
  1.4756002054E+006  1.7591581351E+008
  1.4773003115E+006  1.7602880514E+008
  1.4790002493E+006  1.7614126343E+008
  1.4807001996E+006  1.7625320466E+008
  1.4824003421E+006  1.7636464442E+008
  1.4841003155E+006  1.7647556244E+008
  1.4858002993E+006  1.7658597115E+008
  1.4875002944E+006  1.7669586863E+008
  1.4892003025E+006  1.7680525185E+008
  1.4909003227E+006  1.7691411667E+008
  1.4926003542E+006  1.7702245825E+008
  1.4943002200E+006  1.7713025994E+008
  1.4960002785E+006  1.7723753850E+008
  1.4977003496E+006  1.7734427609E+008
  1.4994002549E+006  1.7745045498E+008
  1.5011003546E+006  1.7755609095E+008
  1.5028002908E+006  1.7766115511E+008
  1.5045002411E+006  1.7776565203E+008
  1.5062002082E+006  1.7786957566E+008
  1.5079001929E+006  1.7797292024E+008
  1.5096001943E+006  1.7807568034E+008
  1.5113002119E+006  1.7817785104E+008
  1.5130002452E+006  1.7827942801E+008
  1.5147002958E+006  1.7838040768E+008
  1.5164001821E+006  1.7848077638E+008
  1.5181002618E+006  1.7858055298E+008
  1.5198003580E+006  1.7867972543E+008
  1.5215002898E+006  1.7877828242E+008
  1.5232002358E+006  1.7887623428E+008
  1.5249001953E+006  1.7897358151E+008
  1.5266003480E+006  1.7907033555E+008
  1.5283003343E+006  1.7916647777E+008
  1.5300003311E+006  1.7926202072E+008
  1.5317003391E+006  1.7935696746E+008
  1.5334001797E+006  1.7945131003E+008
  1.5351002107E+006  1.7954507049E+008
  1.5368002522E+006  1.7963824272E+008
  1.5385003048E+006  1.7973083109E+008
  1.5402001913E+006  1.7982283077E+008
  1.5419002699E+006  1.7991426626E+008
  1.5436001808E+006  1.8000512363E+008
  1.5453002854E+006  1.8009542795E+008
  1.5470002230E+006  1.8018516611E+008
  1.5487003536E+006  1.8027436337E+008
  1.5504003178E+006  1.8036300742E+008
  1.5521002981E+006  1.8045111460E+008
  1.5538002948E+006  1.8053869185E+008
  1.5555003060E+006  1.8062574617E+008
  1.5572003333E+006  1.8071228488E+008
  1.5589001984E+006  1.8079830634E+008
  1.5606002599E+006  1.8088383619E+008
  1.5623003375E+006  1.8096887281E+008
  1.5640002508E+006  1.8105341487E+008
  1.5657001804E+006  1.8113747909E+008
  1.5674003036E+006  1.8122108184E+008
  1.5691002610E+006  1.8130421313E+008
  1.5708002342E+006  1.8138688959E+008
  1.5725002216E+006  1.8146911876E+008
  1.5742002226E+006  1.8155090822E+008
  1.5759002354E+006  1.8163226539E+008
  1.5776002612E+006  1.8171319816E+008
  1.5793003000E+006  1.8179371469E+008
  1.5810003489E+006  1.8187382279E+008
  1.5827002296E+006  1.8195352175E+008
  1.5844003011E+006  1.8203283569E+008
  1.5861002036E+006  1.8211175476E+008
  1.5878002970E+006  1.8219030224E+008
  1.5895002227E+006  1.8226846775E+008
  1.5912003421E+006  1.8234627375E+008
  1.5929002932E+006  1.8242370912E+008
  1.5946002563E+006  1.8250078723E+008
  1.5963002332E+006  1.8257751292E+008
  1.5980002239E+006  1.8265389062E+008
  1.5997002284E+006  1.8272992442E+008
  1.6014002462E+006  1.8280561811E+008
  1.6031002798E+006  1.8288097534E+008
  1.6048003293E+006  1.8295600033E+008
  1.6065002145E+006  1.8303069018E+008
  1.6082002967E+006  1.8310506365E+008
  1.6099002161E+006  1.8317910758E+008
  1.6116003309E+006  1.8325283999E+008
  1.6133002807E+006  1.8332624748E+008
  1.6150002451E+006  1.8339933991E+008
  1.6167002261E+006  1.8347211925E+008
  1.6184002204E+006  1.8354458712E+008
  1.6201002282E+006  1.8361674511E+008
  1.6218002500E+006  1.8368859425E+008
  1.6235002855E+006  1.8376013496E+008
  1.6252003342E+006  1.8383136743E+008
  1.6269002154E+006  1.8390228411E+008
  1.6286002895E+006  1.8397289979E+008
  1.6303001949E+006  1.8404319902E+008
  1.6320002894E+006  1.8411319599E+008
  1.6337002155E+006  1.8418287522E+008
  1.6354003327E+006  1.8425225056E+008
  1.6371002815E+006  1.8432130633E+008
  1.6388002410E+006  1.8439004873E+008
  1.6405002126E+006  1.8445847664E+008
  1.6422001978E+006  1.8452658890E+008
  1.6439001946E+006  1.8459438415E+008
  1.6456002046E+006  1.8466186116E+008
  1.6473002287E+006  1.8472901873E+008
  1.6490002666E+006  1.8479585559E+008
  1.6507003180E+006  1.8486237054E+008
  1.6524002037E+006  1.8492855545E+008
  1.6541002857E+006  1.8499442335E+008
  1.6558002037E+006  1.8505995926E+008
  1.6575003163E+006  1.8512517608E+008
  1.6592002664E+006  1.8519005930E+008
  1.6609002323E+006  1.8525461507E+008
  1.6626002137E+006  1.8531884276E+008
  1.6643002086E+006  1.8538274183E+008
  1.6660002186E+006  1.8544631199E+008
  1.6677002437E+006  1.8550955302E+008
  1.6694002814E+006  1.8557246474E+008
  1.6711003331E+006  1.8563504725E+008
  1.6728002184E+006  1.8569729414E+008
  1.6745002968E+006  1.8575921872E+008
  1.6762002075E+006  1.8582080835E+008
  1.6779003099E+006  1.8588207723E+008
  1.6796002450E+006  1.8594301377E+008
  1.6813001903E+006  1.8600362586E+008
  1.6830003248E+006  1.8606392144E+008
  1.6847002910E+006  1.8612388953E+008
  1.6864002686E+006  1.8618353833E+008
  1.6881002574E+006  1.8624286976E+008
  1.6898002572E+006  1.8630188586E+008
  1.6915002703E+006  1.8636058886E+008
  1.6932002965E+006  1.8641898098E+008
  1.6949003344E+006  1.8647706452E+008
  1.6966002066E+006  1.8653483589E+008
  1.6983002720E+006  1.8659230981E+008
  1.7000003510E+006  1.8664948276E+008
  1.7017002634E+006  1.8670635138E+008
  1.7034001906E+006  1.8676292455E+008
  1.7051003146E+006  1.8681921110E+008
  1.7068002734E+006  1.8687520192E+008
  1.7085002474E+006  1.8693090597E+008
  1.7102002379E+006  1.8698632628E+008
  1.7119002442E+006  1.8704146588E+008
  1.7136002657E+006  1.8709632784E+008
  1.7153003010E+006  1.8715091527E+008
  1.7170003512E+006  1.8720523138E+008
  1.7187002344E+006  1.8725927358E+008
  1.7204003095E+006  1.8731305653E+008
  1.7221002191E+006  1.8736657216E+008
  1.7238003218E+006  1.8741983501E+008
  1.7255002570E+006  1.8747283707E+008
  1.7272002028E+006  1.8752558720E+008
  1.7289003403E+006  1.8757809425E+008
  1.7306003105E+006  1.8763035042E+008
  1.7323002906E+006  1.8768236446E+008
  1.7340002818E+006  1.8773413966E+008
  1.7357002837E+006  1.8778567927E+008
  1.7374002958E+006  1.8783698649E+008
  1.7391003189E+006  1.8788806456E+008
  1.7408003540E+006  1.8793891667E+008
  1.7425002233E+006  1.8798954066E+008
  1.7442002841E+006  1.8803995028E+008
  1.7459003568E+006  1.8809014321E+008
  1.7476002640E+006  1.8814011725E+008
  1.7493001851E+006  1.8818988066E+008
  1.7510003004E+006  1.8823944159E+008
  1.7527002496E+006  1.8828879237E+008
  1.7544002142E+006  1.8833794109E+008
  1.7561001937E+006  1.8838689050E+008
  1.7578001877E+006  1.8843564328E+008
  1.7595001981E+006  1.8848420210E+008
  1.7612002244E+006  1.8853256949E+008
  1.7629002649E+006  1.8858074785E+008
  1.7646003192E+006  1.8862873953E+008
  1.7663002079E+006  1.8867654176E+008
  1.7680002913E+006  1.8872416688E+008
  1.7697002070E+006  1.8877160684E+008
  1.7714003149E+006  1.8881887374E+008
  1.7731002565E+006  1.8886595956E+008
  1.7748002101E+006  1.8891287112E+008
  1.7765003558E+006  1.8895961517E+008
  1.7782003329E+006  1.8900618350E+008
  1.7799003225E+006  1.8905258273E+008
  1.7816003222E+006  1.8909881436E+008
  1.7833003314E+006  1.8914487986E+008
  1.7850003523E+006  1.8919078070E+008
  1.7867002041E+006  1.8923651331E+008
  1.7884002461E+006  1.8928208858E+008
