   0.765176194E+07   0.534727707E+04  -0.155804807E+02  -0.138070623E+02  -0.148734973E+02  -0.155007550E+02  -0.157293838E+02  -0.158082869E+02  -0.147267880E+02  -0.146640457E+02  -0.153318519E+02  -0.158202065E+02  -0.162188353E+02
   0.765349954E+07   0.534674604E+04  -0.155802477E+02  -0.138064988E+02  -0.148731127E+02  -0.155005081E+02  -0.157292058E+02  -0.158081640E+02  -0.147262383E+02  -0.146636337E+02  -0.153315500E+02  -0.158199872E+02  -0.162186849E+02
   0.765523714E+07   0.534622983E+04  -0.155800244E+02  -0.138059543E+02  -0.148727423E+02  -0.155002715E+02  -0.157290361E+02  -0.158080478E+02  -0.147257073E+02  -0.146632365E+02  -0.153312598E+02  -0.158197774E+02  -0.162185420E+02
   0.765697475E+07   0.534572594E+04  -0.155798092E+02  -0.138054256E+02  -0.148723834E+02  -0.155000433E+02  -0.157288732E+02  -0.158079371E+02  -0.147251916E+02  -0.146628514E+02  -0.153309793E+02  -0.158195752E+02  -0.162184052E+02
   0.765871235E+07   0.534523299E+04  -0.155796011E+02  -0.138049107E+02  -0.148720346E+02  -0.154998223E+02  -0.157287161E+02  -0.158078312E+02  -0.147246894E+02  -0.146624771E+02  -0.153307072E+02  -0.158193798E+02  -0.162182737E+02
   0.766023276E+07   0.534485832E+04  -0.155794628E+02  -0.138045393E+02  -0.148717895E+02  -0.154996743E+02  -0.157286167E+02  -0.158077707E+02  -0.147243278E+02  -0.146622126E+02  -0.153305204E+02  -0.158192513E+02  -0.162181937E+02
   0.766197037E+07   0.534446212E+04  -0.155793279E+02  -0.138041579E+02  -0.148715417E+02  -0.154995292E+02  -0.157285230E+02  -0.158077180E+02  -0.147239566E+02  -0.146619442E+02  -0.153303342E+02  -0.158191267E+02  -0.162181205E+02
   0.766370797E+07   0.534402192E+04  -0.155791560E+02  -0.138037121E+02  -0.148712442E+02  -0.154993459E+02  -0.157283967E+02  -0.158076373E+02  -0.147235222E+02  -0.146616239E+02  -0.153301052E+02  -0.158189662E+02  -0.162180170E+02
   0.766544557E+07   0.534358214E+04  -0.155789833E+02  -0.138032657E+02  -0.148709461E+02  -0.154991618E+02  -0.157282696E+02  -0.158075559E+02  -0.147230873E+02  -0.146613029E+02  -0.153298755E+02  -0.158188049E+02  -0.162179127E+02
   0.766718316E+07   0.534313688E+04  -0.155788094E+02  -0.138028148E+02  -0.148706452E+02  -0.154989763E+02  -0.157281419E+02  -0.158074743E+02  -0.147226479E+02  -0.146609790E+02  -0.153296439E+02  -0.158186426E+02  -0.162178081E+02
   0.766870354E+07   0.534272200E+04  -0.155786564E+02  -0.138024035E+02  -0.148703738E+02  -0.154988125E+02  -0.157280318E+02  -0.158074073E+02  -0.147222474E+02  -0.146606861E+02  -0.153294370E+02  -0.158185002E+02  -0.162177196E+02
   0.767044112E+07   0.534211907E+04  -0.155783742E+02  -0.138017462E+02  -0.148699197E+02  -0.154985147E+02  -0.157278122E+02  -0.158072502E+02  -0.147216057E+02  -0.146602007E+02  -0.153290767E+02  -0.158182337E+02  -0.162175312E+02
   0.767217869E+07   0.534151976E+04  -0.155780944E+02  -0.138010935E+02  -0.148694690E+02  -0.154982194E+02  -0.157275946E+02  -0.158070947E+02  -0.147209685E+02  -0.146597189E+02  -0.153287192E+02  -0.158179695E+02  -0.162173446E+02
   0.767391624E+07   0.534095533E+04  -0.155778399E+02  -0.138004877E+02  -0.148690535E+02  -0.154979502E+02  -0.157273986E+02  -0.158069573E+02  -0.147203774E+02  -0.146592741E+02  -0.153283915E+02  -0.158177295E+02  -0.162171779E+02
   0.767565378E+07   0.534041159E+04  -0.155775995E+02  -0.137999091E+02  -0.148686581E+02  -0.154976958E+02  -0.157272146E+02  -0.158068297E+02  -0.147198128E+02  -0.146588505E+02  -0.153280807E+02  -0.158175033E+02  -0.162170222E+02
   0.767739131E+07   0.533988255E+04  -0.155773689E+02  -0.137993492E+02  -0.148682765E+02  -0.154974514E+02  -0.157270388E+02  -0.158067087E+02  -0.147192667E+02  -0.146584415E+02  -0.153277814E+02  -0.158172863E+02  -0.162168738E+02
   0.767891163E+07   0.533942919E+04  -0.155771730E+02  -0.137988712E+02  -0.148679513E+02  -0.154972437E+02  -0.157268899E+02  -0.158066069E+02  -0.147188004E+02  -0.146580929E+02  -0.153275268E+02  -0.158171022E+02  -0.162167484E+02
   0.768064912E+07   0.533890452E+04  -0.155769406E+02  -0.137983123E+02  -0.148675693E+02  -0.154969977E+02  -0.157267119E+02  -0.158064833E+02  -0.147182552E+02  -0.146576836E+02  -0.153272263E+02  -0.158168834E+02  -0.162165976E+02
   0.768238659E+07   0.533843416E+04  -0.155767510E+02  -0.137978301E+02  -0.148672456E+02  -0.154967959E+02  -0.157265711E+02  -0.158063913E+02  -0.147177851E+02  -0.146573355E+02  -0.153269758E+02  -0.158167060E+02  -0.162164812E+02
   0.768412405E+07   0.533795091E+04  -0.155765492E+02  -0.137973276E+02  -0.148669060E+02  -0.154965817E+02  -0.157264195E+02  -0.158062898E+02  -0.147172952E+02  -0.146569708E+02  -0.153267114E+02  -0.158165168E+02  -0.162163546E+02
   0.768586148E+07   0.533747525E+04  -0.155763522E+02  -0.137968346E+02  -0.148665733E+02  -0.154963723E+02  -0.157262718E+02  -0.158061914E+02  -0.147168145E+02  -0.146566135E+02  -0.153264527E+02  -0.158163321E+02  -0.162162316E+02
   0.768759888E+07   0.533700771E+04  -0.155761601E+02  -0.137963516E+02  -0.148662479E+02  -0.154961681E+02  -0.157261282E+02  -0.158060963E+02  -0.147163436E+02  -0.146562639E+02  -0.153262000E+02  -0.158161522E+02  -0.162161123E+02
   0.768911909E+07   0.533660489E+04  -0.155759932E+02  -0.137959218E+02  -0.148659614E+02  -0.154959879E+02  -0.157260011E+02  -0.158060117E+02  -0.147159244E+02  -0.146559562E+02  -0.153259773E+02  -0.158159932E+02  -0.162160064E+02
   0.769085645E+07   0.533621912E+04  -0.155758538E+02  -0.137954929E+02  -0.148656934E+02  -0.154958271E+02  -0.157258939E+02  -0.158059474E+02  -0.147155062E+02  -0.146556667E+02  -0.153257736E+02  -0.158158538E+02  -0.162159207E+02
   0.769259377E+07   0.533577047E+04  -0.155756580E+02  -0.137949602E+02  -0.148653479E+02  -0.154956063E+02  -0.157257355E+02  -0.158058388E+02  -0.147149861E+02  -0.146552962E+02  -0.153255029E+02  -0.158156580E+02  -0.162157872E+02
   0.769433107E+07   0.533521938E+04  -0.155753928E+02  -0.137942814E+02  -0.148648989E+02  -0.154953105E+02  -0.157255163E+02  -0.158056809E+02  -0.147143226E+02  -0.146548165E+02  -0.153251458E+02  -0.158153928E+02  -0.162155986E+02
   0.769606833E+07   0.533465973E+04  -0.155751261E+02  -0.137935946E+02  -0.148644454E+02  -0.154950126E+02  -0.157252963E+02  -0.158055231E+02  -0.147136513E+02  -0.146543320E+02  -0.153247858E+02  -0.158151261E+02  -0.162154097E+02
   0.769780556E+07   0.533411588E+04  -0.155748707E+02  -0.137929310E+02  -0.148640086E+02  -0.154947270E+02  -0.157250862E+02  -0.158053735E+02  -0.147130028E+02  -0.146538649E+02  -0.153244396E+02  -0.158148707E+02  -0.162152299E+02
   0.769932561E+07   0.533364955E+04  -0.155746535E+02  -0.137923637E+02  -0.148636358E+02  -0.154944839E+02  -0.157249079E+02  -0.158052471E+02  -0.147124485E+02  -0.146534662E+02  -0.153241447E+02  -0.158146535E+02  -0.162150775E+02
   0.770106277E+07   0.533308789E+04  -0.155743785E+02  -0.137916671E+02  -0.148631734E+02  -0.154941776E+02  -0.157246797E+02  -0.158050814E+02  -0.147117675E+02  -0.146529726E+02  -0.153237759E+02  -0.158143785E+02  -0.162148806E+02
   0.770279990E+07   0.533259145E+04  -0.155741574E+02  -0.137910734E+02  -0.148627867E+02  -0.154939289E+02  -0.157245000E+02  -0.158049569E+02  -0.147111876E+02  -0.146525583E+02  -0.153234721E+02  -0.158141574E+02  -0.162147285E+02
   0.770453698E+07   0.533209292E+04  -0.155739326E+02  -0.137904744E+02  -0.148623956E+02  -0.154936764E+02  -0.157243168E+02  -0.158048291E+02  -0.147106025E+02  -0.146521394E+02  -0.153231641E+02  -0.158139326E+02  -0.162145730E+02
   0.770627402E+07   0.533160024E+04  -0.155737110E+02  -0.137898830E+02  -0.148620096E+02  -0.154934274E+02  -0.157241363E+02  -0.158047034E+02  -0.147100248E+02  -0.146517261E+02  -0.153228603E+02  -0.158137110E+02  -0.162144199E+02
   0.770801102E+07   0.533111505E+04  -0.155734941E+02  -0.137893019E+02  -0.148616309E+02  -0.154931835E+02  -0.157239599E+02  -0.158045809E+02  -0.147094571E+02  -0.146513203E+02  -0.153225625E+02  -0.158134941E+02  -0.162142704E+02
   0.770953085E+07   0.533069753E+04  -0.155733089E+02  -0.137888033E+02  -0.148613064E+02  -0.154929751E+02  -0.157238095E+02  -0.158044770E+02  -0.147089701E+02  -0.146509726E+02  -0.153223076E+02  -0.158133089E+02  -0.162141432E+02
   0.771126776E+07   0.533024071E+04  -0.155731129E+02  -0.137882644E+02  -0.148609580E+02  -0.154927537E+02  -0.157236516E+02  -0.158043699E+02  -0.147084439E+02  -0.146505988E+02  -0.153220354E+02  -0.158131129E+02  -0.162140108E+02
   0.771300462E+07   0.532976334E+04  -0.155728975E+02  -0.137876907E+02  -0.148605834E+02  -0.154925118E+02  -0.157234760E+02  -0.158042474E+02  -0.147078835E+02  -0.146501977E+02  -0.153217404E+02  -0.158128975E+02  -0.162138617E+02
   0.771474143E+07   0.532929687E+04  -0.155726898E+02  -0.137871329E+02  -0.148602201E+02  -0.154922782E+02  -0.157233073E+02  -0.158041305E+02  -0.147073387E+02  -0.146498084E+02  -0.153214549E+02  -0.158126898E+02  -0.162137189E+02
   0.771647819E+07   0.532883670E+04  -0.155724858E+02  -0.137865834E+02  -0.148598625E+02  -0.154920486E+02  -0.157231416E+02  -0.158040161E+02  -0.147068020E+02  -0.146494253E+02  -0.153211742E+02  -0.158124858E+02  -0.162135788E+02
   0.771821490E+07   0.532829812E+04  -0.155722119E+02  -0.137859052E+02  -0.148594089E+02  -0.154917447E+02  -0.157229126E+02  -0.158038470E+02  -0.147061388E+02  -0.146489418E+02  -0.153208104E+02  -0.158122119E+02  -0.162133798E+02
   0.771973447E+07   0.532782567E+04  -0.155719778E+02  -0.137853165E+02  -0.148590172E+02  -0.154914843E+02  -0.157227179E+02  -0.158037048E+02  -0.147055632E+02  -0.146485238E+02  -0.153204975E+02  -0.158119778E+02  -0.162132114E+02
   0.772147106E+07   0.532729220E+04  -0.155717304E+02  -0.137846687E+02  -0.148585919E+02  -0.154912074E+02  -0.157225151E+02  -0.158035613E+02  -0.147049303E+02  -0.146480688E+02  -0.153201612E+02  -0.158117304E+02  -0.162130382E+02
   0.772320760E+07   0.532678601E+04  -0.155715050E+02  -0.137840633E+02  -0.148581976E+02  -0.154909538E+02  -0.157223319E+02  -0.158034344E+02  -0.147043390E+02  -0.146476464E+02  -0.153198513E+02  -0.158115050E+02  -0.162128831E+02
   0.772494407E+07   0.532627617E+04  -0.155712747E+02  -0.137834503E+02  -0.148577972E+02  -0.154906951E+02  -0.157221441E+02  -0.158033032E+02  -0.147037401E+02  -0.146472176E+02  -0.153195359E+02  -0.158112747E+02  -0.162127237E+02
   0.772668049E+07   0.532577019E+04  -0.155710459E+02  -0.137828417E+02  -0.148573996E+02  -0.154904381E+02  -0.157219574E+02  -0.158031729E+02  -0.147031455E+02  -0.146467918E+02  -0.153192227E+02  -0.158110459E+02  -0.162125652E+02
   0.772841683E+07   0.532526985E+04  -0.155708201E+02  -0.137822403E+02  -0.148570068E+02  -0.154901845E+02  -0.157217734E+02  -0.158030444E+02  -0.147025581E+02  -0.146463713E+02  -0.153189134E+02  -0.158108201E+02  -0.162124089E+02
   0.772993608E+07   0.532483744E+04  -0.155706256E+02  -0.137817213E+02  -0.148566682E+02  -0.154899661E+02  -0.157216150E+02  -0.158029342E+02  -0.147020511E+02  -0.146460086E+02  -0.153186469E+02  -0.158106256E+02  -0.162122746E+02
   0.773167230E+07   0.532439904E+04  -0.155704540E+02  -0.137812206E+02  -0.148563502E+02  -0.154897700E+02  -0.157214799E+02  -0.158028478E+02  -0.147015625E+02  -0.146456663E+02  -0.153184021E+02  -0.158104540E+02  -0.162121639E+02
   0.773340845E+07   0.532389635E+04  -0.155702235E+02  -0.137806127E+02  -0.148559520E+02  -0.154895116E+02  -0.157212913E+02  -0.158027152E+02  -0.147009687E+02  -0.146452401E+02  -0.153180878E+02  -0.158102235E+02  -0.162120032E+02
   0.773514453E+07   0.532340691E+04  -0.155700021E+02  -0.137800240E+02  -0.148555674E+02  -0.154892630E+02  -0.157211108E+02  -0.158025890E+02  -0.147003935E+02  -0.146448283E+02  -0.153177847E+02  -0.158100021E+02  -0.162118499E+02
   0.773688053E+07   0.532292978E+04  -0.155697893E+02  -0.137794530E+02  -0.148551954E+02  -0.154890237E+02  -0.157209378E+02  -0.158024691E+02  -0.146998359E+02  -0.146444298E+02  -0.153174924E+02  -0.158097893E+02  -0.162117034E+02
   0.773861646E+07   0.532246068E+04  -0.155695815E+02  -0.137788931E+02  -0.148548311E+02  -0.154887898E+02  -0.157207691E+02  -0.158023526E+02  -0.146992890E+02  -0.146440394E+02  -0.153172063E+02  -0.158095815E+02  -0.162115609E+02
   0.774013533E+07   0.532201834E+04  -0.155693698E+02  -0.137783494E+02  -0.148544718E+02  -0.154885535E+02  -0.157205943E+02  -0.158022270E+02  -0.146987575E+02  -0.146436555E+02  -0.153169208E+02  -0.158093698E+02  -0.162114106E+02
   0.774187111E+07   0.532150507E+04  -0.155691157E+02  -0.137777100E+02  -0.148540465E+02  -0.154882709E+02  -0.157203830E+02  -0.158020728E+02  -0.146981325E+02  -0.146432017E+02  -0.153165811E+02  -0.158091157E+02  -0.162112279E+02
   0.774360681E+07   0.532099017E+04  -0.155688591E+02  -0.137770669E+02  -0.148536181E+02  -0.154879856E+02  -0.157201693E+02  -0.158019163E+02  -0.146975036E+02  -0.146427446E+02  -0.153162386E+02  -0.158088591E+02  -0.162110428E+02
   0.774534242E+07   0.532048984E+04  -0.155686134E+02  -0.137764457E+02  -0.148532055E+02  -0.154877121E+02  -0.157199654E+02  -0.158017680E+02  -0.146968963E+02  -0.146423042E+02  -0.153159095E+02  -0.158086134E+02  -0.162108667E+02
   0.774707794E+07   0.531996359E+04  -0.155683715E+02  -0.137758088E+02  -0.148527881E+02  -0.154874410E+02  -0.157197674E+02  -0.158016286E+02  -0.146962741E+02  -0.146418575E+02  -0.153155798E+02  -0.158083715E+02  -0.162106980E+02
   0.774881338E+07   0.531944443E+04  -0.155681346E+02  -0.137751821E+02  -0.148523779E+02  -0.154871752E+02  -0.157195738E+02  -0.158014926E+02  -0.146956619E+02  -0.146414185E+02  -0.153152563E+02  -0.158081346E+02  -0.162105332E+02
   0.775033182E+07   0.531900858E+04  -0.155679422E+02  -0.137746626E+02  -0.148520401E+02  -0.154869585E+02  -0.157194177E+02  -0.158013851E+02  -0.146951544E+02  -0.146410565E+02  -0.153149912E+02  -0.158079422E+02  -0.162104014E+02
   0.775206708E+07   0.531846160E+04  -0.155676786E+02  -0.137739884E+02  -0.148515941E+02  -0.154866645E+02  -0.157191998E+02  -0.158012279E+02  -0.146944955E+02  -0.146405800E+02  -0.153146364E+02  -0.158076786E+02  -0.162102139E+02
   0.775380226E+07   0.531794632E+04  -0.155674400E+02  -0.137733630E+02  -0.148511835E+02  -0.154863972E+02  -0.157190041E+02  -0.158010895E+02  -0.146938843E+02  -0.146401408E+02  -0.153143117E+02  -0.158074400E+02  -0.162100468E+02
   0.775553734E+07   0.531744877E+04  -0.155672145E+02  -0.137727641E+02  -0.148507921E+02  -0.154861441E+02  -0.157188201E+02  -0.158009609E+02  -0.146932993E+02  -0.146397217E+02  -0.153140033E+02  -0.158072145E+02  -0.162098905E+02
   0.775727232E+07   0.531696380E+04  -0.155669980E+02  -0.137721835E+02  -0.148504138E+02  -0.154859007E+02  -0.157186441E+02  -0.158008388E+02  -0.146927322E+02  -0.146393165E+02  -0.153137059E+02  -0.158069980E+02  -0.162097415E+02
   0.775900720E+07   0.531648867E+04  -0.155667883E+02  -0.137716171E+02  -0.148500456E+02  -0.154856645E+02  -0.157184740E+02  -0.158007215E+02  -0.146921790E+02  -0.146389218E+02  -0.153134169E+02  -0.158067883E+02  -0.162095978E+02
   0.776052514E+07   0.531608318E+04  -0.155666120E+02  -0.137711365E+02  -0.148497340E+02  -0.154854657E+02  -0.157183315E+02  -0.158006242E+02  -0.146917097E+02  -0.146385877E+02  -0.153131730E+02  -0.158066120E+02  -0.162094779E+02
   0.776225983E+07   0.531564549E+04  -0.155664317E+02  -0.137706276E+02  -0.148494077E+02  -0.154852610E+02  -0.157181877E+02  -0.158005290E+02  -0.146912130E+02  -0.146382370E+02  -0.153129197E+02  -0.158064317E+02  -0.162093584E+02
   0.776399441E+07   0.531518511E+04  -0.155662300E+02  -0.137700804E+02  -0.148490524E+02  -0.154850338E+02  -0.157180244E+02  -0.158004170E+02  -0.146906785E+02  -0.146378562E+02  -0.153126412E+02  -0.158062300E+02  -0.162092207E+02
   0.776572888E+07   0.531463748E+04  -0.155659506E+02  -0.137693899E+02  -0.148485903E+02  -0.154847239E+02  -0.157177906E+02  -0.158002441E+02  -0.146900032E+02  -0.146373635E+02  -0.153122704E+02  -0.158059506E+02  -0.162090174E+02
   0.776746325E+07   0.531411474E+04  -0.155656903E+02  -0.137687373E+02  -0.148481556E+02  -0.154844346E+02  -0.157175740E+02  -0.158000856E+02  -0.146893652E+02  -0.146368999E+02  -0.153119230E+02  -0.158056903E+02  -0.162088298E+02
   0.776919750E+07   0.531360371E+04  -0.155654380E+02  -0.137681013E+02  -0.148477328E+02  -0.154841538E+02  -0.157173643E+02  -0.157999327E+02  -0.146887434E+02  -0.146364486E+02  -0.153115854E+02  -0.158054380E+02  -0.162086485E+02
   0.777071488E+07   0.531315295E+04  -0.155652129E+02  -0.137675379E+02  -0.148473573E+02  -0.154839036E+02  -0.157171768E+02  -0.157997953E+02  -0.146881925E+02  -0.146360481E+02  -0.153112851E+02  -0.158052129E+02  -0.162084860E+02
   0.777244892E+07   0.531264301E+04  -0.155649710E+02  -0.137669132E+02  -0.148469453E+02  -0.154836333E+02  -0.157169774E+02  -0.157996526E+02  -0.146875820E+02  -0.146356077E+02  -0.153109581E+02  -0.158049710E+02  -0.162083150E+02
   0.777418284E+07   0.531212051E+04  -0.155647306E+02  -0.137662807E+02  -0.148465307E+02  -0.154833640E+02  -0.157167806E+02  -0.157995140E+02  -0.146869640E+02  -0.146351640E+02  -0.153106306E+02  -0.158047306E+02  -0.162081473E+02
   0.777591664E+07   0.531160708E+04  -0.155644960E+02  -0.137656606E+02  -0.148461247E+02  -0.154831008E+02  -0.157165888E+02  -0.157993793E+02  -0.146863582E+02  -0.146347295E+02  -0.153103104E+02  -0.158044960E+02  -0.162079841E+02
   0.777765031E+07   0.531110209E+04  -0.155642666E+02  -0.137650522E+02  -0.148457269E+02  -0.154828434E+02  -0.157164016E+02  -0.157992482E+02  -0.146857638E+02  -0.146343036E+02  -0.153099968E+02  -0.158042666E+02  -0.162078249E+02
   0.777938387E+07   0.531060549E+04  -0.155640426E+02  -0.137644554E+02  -0.148453372E+02  -0.154825917E+02  -0.157162190E+02  -0.157991208E+02  -0.146851809E+02  -0.146338863E+02  -0.153096899E+02  -0.158040426E+02  -0.162076699E+02
   0.778090062E+07   0.531025361E+04  -0.155639156E+02  -0.137640643E+02  -0.148450928E+02  -0.154824452E+02  -0.157161213E+02  -0.157990623E+02  -0.146847995E+02  -0.146336223E+02  -0.153095042E+02  -0.158039156E+02  -0.162075918E+02
   0.778263394E+07   0.530977409E+04  -0.155637021E+02  -0.137634908E+02  -0.148447193E+02  -0.154822050E+02  -0.157159478E+02  -0.157989421E+02  -0.146842394E+02  -0.146332222E+02  -0.153092107E+02  -0.158037021E+02  -0.162074449E+02
   0.778436712E+07   0.530930824E+04  -0.155634993E+02  -0.137629383E+02  -0.148443611E+02  -0.154819763E+02  -0.157157838E+02  -0.157988299E+02  -0.146836999E+02  -0.146328381E+02  -0.153089302E+02  -0.158034993E+02  -0.162073069E+02
   0.778610018E+07   0.530884964E+04  -0.155633013E+02  -0.137623961E+02  -0.148440101E+02  -0.154817528E+02  -0.157156241E+02  -0.157987212E+02  -0.146831704E+02  -0.146324616E+02  -0.153086557E+02  -0.158033013E+02  -0.162071727E+02
   0.778783309E+07   0.530838748E+04  -0.155630987E+02  -0.137618466E+02  -0.148436533E+02  -0.154815244E+02  -0.157154600E+02  -0.157986085E+02  -0.146826337E+02  -0.146320791E+02  -0.153083760E+02  -0.158030987E+02  -0.162070342E+02
   0.778956588E+07   0.530784078E+04  -0.155628205E+02  -0.137611581E+02  -0.148431928E+02  -0.154812159E+02  -0.157152275E+02  -0.157984367E+02  -0.146819604E+02  -0.146315881E+02  -0.153080066E+02  -0.158028205E+02  -0.162068321E+02
   0.779129852E+07   0.530727411E+04  -0.155625250E+02  -0.137604372E+02  -0.148427082E+02  -0.154808889E+02  -0.157149792E+02  -0.157982515E+02  -0.146812552E+02  -0.146310721E+02  -0.153076166E+02  -0.158025250E+02  -0.162066153E+02
   0.779281447E+07   0.530681741E+04  -0.155622981E+02  -0.137598674E+02  -0.148423289E+02  -0.154806365E+02  -0.157147904E+02  -0.157981134E+02  -0.146806982E+02  -0.146306674E+02  -0.153073135E+02  -0.158022981E+02  -0.162064519E+02
   0.779454684E+07   0.530629982E+04  -0.155620398E+02  -0.137592207E+02  -0.148418980E+02  -0.154803495E+02  -0.157145753E+02  -0.157979559E+02  -0.146800658E+02  -0.146302077E+02  -0.153069689E+02  -0.158020398E+02  -0.162062656E+02
   0.779627908E+07   0.530579518E+04  -0.155617905E+02  -0.137585925E+02  -0.148414803E+02  -0.154800721E+02  -0.157143680E+02  -0.157978048E+02  -0.146794517E+02  -0.146297619E+02  -0.153066354E+02  -0.158017905E+02  -0.162060864E+02
   0.779801116E+07   0.530530038E+04  -0.155615489E+02  -0.137579796E+02  -0.148410736E+02  -0.154798030E+02  -0.157141677E+02  -0.157976595E+02  -0.146788525E+02  -0.146293278E+02  -0.153063113E+02  -0.158015489E+02  -0.162059136E+02
   0.779974310E+07   0.530477923E+04  -0.155613091E+02  -0.137573485E+02  -0.148406599E+02  -0.154795342E+02  -0.157139713E+02  -0.157975211E+02  -0.146782359E+02  -0.146288851E+02  -0.153059845E+02  -0.158013091E+02  -0.162057462E+02
   0.780147489E+07   0.530413581E+04  -0.155609647E+02  -0.137565212E+02  -0.148401009E+02  -0.154791541E+02  -0.157136806E+02  -0.157973019E+02  -0.146774265E+02  -0.146282903E+02  -0.153055328E+02  -0.158009647E+02  -0.162054913E+02
   0.780320652E+07   0.530359608E+04  -0.155607073E+02  -0.137558586E+02  -0.148396634E+02  -0.154788666E+02  -0.157134682E+02  -0.157971495E+02  -0.146767790E+02  -0.146278228E+02  -0.153051854E+02  -0.158007073E+02  -0.162053089E+02
   0.780472157E+07   0.530314814E+04  -0.155605009E+02  -0.137553161E+02  -0.148393077E+02  -0.154786354E+02  -0.157132993E+02  -0.157970304E+02  -0.146762488E+02  -0.146274421E+02  -0.153049043E+02  -0.158005009E+02  -0.162051648E+02
   0.780645291E+07   0.530264988E+04  -0.155602748E+02  -0.137547160E+02  -0.148389153E+02  -0.154783816E+02  -0.157131147E+02  -0.157969012E+02  -0.146756626E+02  -0.146270221E+02  -0.153045951E+02  -0.158002748E+02  -0.162050080E+02
   0.780818409E+07   0.530216437E+04  -0.155600578E+02  -0.137541344E+02  -0.148385363E+02  -0.154781375E+02  -0.157129381E+02  -0.157967786E+02  -0.146750946E+02  -0.146266160E+02  -0.153042970E+02  -0.158000578E+02  -0.162048584E+02
   0.780991511E+07   0.530168862E+04  -0.155598473E+02  -0.137535668E+02  -0.148381671E+02  -0.154779006E+02  -0.157127673E+02  -0.157966607E+02  -0.146745402E+02  -0.146262204E+02  -0.153040072E+02  -0.157998473E+02  -0.162047140E+02
   0.781164597E+07   0.530142027E+04  -0.155598054E+02  -0.137533236E+02  -0.148380357E+02  -0.154778438E+02  -0.157127479E+02  -0.157966711E+02  -0.146743044E+02  -0.146260741E+02  -0.153039206E+02  -0.157998054E+02  -0.162047095E+02
   0.781337666E+07   0.530092890E+04  -0.155595711E+02  -0.137527204E+02  -0.148376375E+02  -0.154775822E+02  -0.157125546E+02  -0.157965324E+02  -0.146737149E+02  -0.146256486E+02  -0.153036043E+02  -0.157995711E+02  -0.162045435E+02
   0.781510719E+07   0.530043944E+04  -0.155593379E+02  -0.137521198E+02  -0.148372409E+02  -0.154773217E+02  -0.157123621E+02  -0.157963944E+02  -0.146731279E+02  -0.146252248E+02  -0.153032894E+02  -0.157993379E+02  -0.162043783E+02
   0.781662126E+07   0.530001401E+04  -0.155591352E+02  -0.137515978E+02  -0.148368963E+02  -0.154770954E+02  -0.157121949E+02  -0.157962745E+02  -0.146726177E+02  -0.146248565E+02  -0.153030158E+02  -0.157991352E+02  -0.162042347E+02
   0.781835147E+07   0.529952393E+04  -0.155588987E+02  -0.137509934E+02  -0.148364963E+02  -0.154768316E+02  -0.157119993E+02  -0.157961334E+02  -0.146720269E+02  -0.146244293E+02  -0.153026975E+02  -0.157988987E+02  -0.162040663E+02
   0.782008150E+07   0.529891309E+04  -0.155585557E+02  -0.137501919E+02  -0.148359496E+02  -0.154764547E+02  -0.157117073E+02  -0.157959093E+02  -0.146712424E+02  -0.146238486E+02  -0.153022527E+02  -0.157985557E+02  -0.162038083E+02
   0.782181136E+07   0.529841409E+04  -0.155583133E+02  -0.137495749E+02  -0.148355407E+02  -0.154761845E+02  -0.157115065E+02  -0.157957640E+02  -0.146706393E+02  -0.146234119E+02  -0.153019270E+02  -0.157983133E+02  -0.162036352E+02
   0.782354104E+07   0.529792237E+04  -0.155580736E+02  -0.137489662E+02  -0.148351370E+02  -0.154759175E+02  -0.157113078E+02  -0.157956200E+02  -0.146700442E+02  -0.146229809E+02  -0.153016053E+02  -0.157980736E+02  -0.162034639E+02
   0.782527054E+07   0.529742392E+04  -0.155578420E+02  -0.137483604E+02  -0.148347391E+02  -0.154756582E+02  -0.157111178E+02  -0.157954854E+02  -0.146694523E+02  -0.146225553E+02  -0.153012906E+02  -0.157978420E+02  -0.162033016E+02
   0.782699986E+07   0.529692198E+04  -0.155576163E+02  -0.137477580E+02  -0.148343459E+02  -0.154754046E+02  -0.157109339E+02  -0.157953574E+02  -0.146688638E+02  -0.146221342E+02  -0.153009811E+02  -0.157976163E+02  -0.162031457E+02
   0.782851287E+07   0.529649235E+04  -0.155574255E+02  -0.137472446E+02  -0.148340118E+02  -0.154751899E+02  -0.157107789E+02  -0.157952502E+02  -0.146683624E+02  -0.146217761E+02  -0.153007186E+02  -0.157974255E+02  -0.162030145E+02
   0.783024185E+07   0.529603570E+04  -0.155572353E+02  -0.137467117E+02  -0.148336693E+02  -0.154749743E+02  -0.157106269E+02  -0.157951489E+02  -0.146678422E+02  -0.146214083E+02  -0.153004523E+02  -0.157972353E+02  -0.162028879E+02
   0.783197064E+07   0.529560637E+04  -0.155570664E+02  -0.137462205E+02  -0.148333571E+02  -0.154747815E+02  -0.157104937E+02  -0.157950635E+02  -0.146673629E+02  -0.146210722E+02  -0.153002117E+02  -0.157970664E+02  -0.162027786E+02
   0.783369924E+07   0.529514954E+04  -0.155568721E+02  -0.137456833E+02  -0.148330104E+02  -0.154745618E+02  -0.157103375E+02  -0.157949581E+02  -0.146668384E+02  -0.146207001E+02  -0.152999413E+02  -0.157968721E+02  -0.162026478E+02
