   0.100946703E+08   0.500000000E+04  -0.152607983E+02  -0.132280627E+02  -0.144384714E+02  -0.151620772E+02  -0.154388800E+02  -0.155563224E+02  -0.141574233E+02  -0.142097502E+02  -0.149546348E+02  -0.155007983E+02  -0.159476012E+02
   0.100966942E+08   0.500000000E+04  -0.152607106E+02  -0.132279750E+02  -0.144383836E+02  -0.151619894E+02  -0.154387923E+02  -0.155562346E+02  -0.141573355E+02  -0.142096625E+02  -0.149545471E+02  -0.155007106E+02  -0.159475135E+02
   0.100987189E+08   0.500000000E+04  -0.152605382E+02  -0.132278026E+02  -0.144382113E+02  -0.151618170E+02  -0.154386199E+02  -0.155560622E+02  -0.141571632E+02  -0.142094901E+02  -0.149543747E+02  -0.155005382E+02  -0.159473411E+02
   0.101007445E+08   0.500000000E+04  -0.152605063E+02  -0.132277707E+02  -0.144381793E+02  -0.151617851E+02  -0.154385880E+02  -0.155560303E+02  -0.141571312E+02  -0.142094582E+02  -0.149543428E+02  -0.155005063E+02  -0.159473092E+02
   0.101027711E+08   0.500000000E+04  -0.152602982E+02  -0.132275625E+02  -0.144379712E+02  -0.151615770E+02  -0.154383799E+02  -0.155558222E+02  -0.141569231E+02  -0.142092501E+02  -0.149541347E+02  -0.155002982E+02  -0.159471011E+02
   0.101047986E+08   0.500000000E+04  -0.152603041E+02  -0.132275685E+02  -0.144379772E+02  -0.151615830E+02  -0.154383858E+02  -0.155558282E+02  -0.141569291E+02  -0.142092560E+02  -0.149541406E+02  -0.155003041E+02  -0.159471070E+02
   0.101068271E+08   0.500000000E+04  -0.152600021E+02  -0.132272665E+02  -0.144376751E+02  -0.151612809E+02  -0.154380838E+02  -0.155555261E+02  -0.141566271E+02  -0.142089540E+02  -0.149538386E+02  -0.155000021E+02  -0.159468050E+02
   0.101088564E+08   0.500000000E+04  -0.152598745E+02  -0.132271389E+02  -0.144375476E+02  -0.151611534E+02  -0.154379563E+02  -0.155553986E+02  -0.141564995E+02  -0.142088264E+02  -0.149537111E+02  -0.154998745E+02  -0.159466774E+02
   0.101108867E+08   0.500000000E+04  -0.152597386E+02  -0.132270030E+02  -0.144374117E+02  -0.151610175E+02  -0.154378204E+02  -0.155552627E+02  -0.141563636E+02  -0.142086905E+02  -0.149535752E+02  -0.154997386E+02  -0.159465415E+02
   0.101129179E+08   0.500000000E+04  -0.152595514E+02  -0.132268158E+02  -0.144372245E+02  -0.151608303E+02  -0.154376331E+02  -0.155550755E+02  -0.141561764E+02  -0.142085033E+02  -0.149533879E+02  -0.154995514E+02  -0.159463543E+02
   0.101149501E+08   0.500000000E+04  -0.152594701E+02  -0.132267345E+02  -0.144371432E+02  -0.151607489E+02  -0.154375518E+02  -0.155549942E+02  -0.141560951E+02  -0.142084220E+02  -0.149533066E+02  -0.154994701E+02  -0.159462730E+02
   0.101169832E+08   0.500000000E+04  -0.152592639E+02  -0.132265283E+02  -0.144369370E+02  -0.151605427E+02  -0.154373456E+02  -0.155547880E+02  -0.141558889E+02  -0.142082158E+02  -0.149531004E+02  -0.154992639E+02  -0.159460668E+02
   0.101190173E+08   0.500000000E+04  -0.152592030E+02  -0.132264674E+02  -0.144368761E+02  -0.151604818E+02  -0.154372847E+02  -0.155547270E+02  -0.141558280E+02  -0.142081549E+02  -0.149530395E+02  -0.154992030E+02  -0.159460059E+02
   0.101210523E+08   0.500000000E+04  -0.152590049E+02  -0.132262693E+02  -0.144366779E+02  -0.151602837E+02  -0.154370866E+02  -0.155545289E+02  -0.141556298E+02  -0.142079568E+02  -0.149528414E+02  -0.154990049E+02  -0.159458078E+02
   0.101230882E+08   0.500000000E+04  -0.152589467E+02  -0.132262110E+02  -0.144366197E+02  -0.151602255E+02  -0.154370284E+02  -0.155544707E+02  -0.141555716E+02  -0.142078986E+02  -0.149527832E+02  -0.154989467E+02  -0.159457496E+02
   0.101251251E+08   0.500000000E+04  -0.152587704E+02  -0.132260348E+02  -0.144364435E+02  -0.151600493E+02  -0.154368522E+02  -0.155542945E+02  -0.141553954E+02  -0.142077224E+02  -0.149526070E+02  -0.154987704E+02  -0.159455733E+02
   0.101271630E+08   0.500000000E+04  -0.152587047E+02  -0.132259691E+02  -0.144363778E+02  -0.151599836E+02  -0.154367865E+02  -0.155542288E+02  -0.141553297E+02  -0.142076566E+02  -0.149525413E+02  -0.154987047E+02  -0.159455076E+02
   0.101292018E+08   0.500000000E+04  -0.152585558E+02  -0.132258202E+02  -0.144362289E+02  -0.151598347E+02  -0.154366376E+02  -0.155540799E+02  -0.141551808E+02  -0.142075077E+02  -0.149523924E+02  -0.154985558E+02  -0.159453587E+02
   0.101312416E+08   0.500000000E+04  -0.152584770E+02  -0.132257414E+02  -0.144361501E+02  -0.151597559E+02  -0.154365588E+02  -0.155540011E+02  -0.141551020E+02  -0.142074289E+02  -0.149523135E+02  -0.154984770E+02  -0.159452799E+02
   0.101332823E+08   0.500000000E+04  -0.152583527E+02  -0.132256171E+02  -0.144360258E+02  -0.151596316E+02  -0.154364345E+02  -0.155538768E+02  -0.141549777E+02  -0.142073046E+02  -0.149521892E+02  -0.154983527E+02  -0.159451556E+02
   0.101353240E+08   0.500000000E+04  -0.152580587E+02  -0.132253231E+02  -0.144357318E+02  -0.151593376E+02  -0.154361405E+02  -0.155535828E+02  -0.141546837E+02  -0.142070106E+02  -0.149518952E+02  -0.154980587E+02  -0.159448616E+02
   0.101373667E+08   0.500000000E+04  -0.152580413E+02  -0.132253057E+02  -0.144357144E+02  -0.151593202E+02  -0.154361230E+02  -0.155535654E+02  -0.141546663E+02  -0.142069932E+02  -0.149518778E+02  -0.154980413E+02  -0.159448442E+02
   0.101394103E+08   0.500000000E+04  -0.152577542E+02  -0.132250185E+02  -0.144354272E+02  -0.151590330E+02  -0.154358359E+02  -0.155532782E+02  -0.141543791E+02  -0.142067061E+02  -0.149515907E+02  -0.154977542E+02  -0.159445570E+02
   0.101414550E+08   0.500000000E+04  -0.152577529E+02  -0.132250173E+02  -0.144354260E+02  -0.151590318E+02  -0.154358347E+02  -0.155532770E+02  -0.141543779E+02  -0.142067048E+02  -0.149515895E+02  -0.154977529E+02  -0.159445558E+02
   0.101435006E+08   0.500000000E+04  -0.152574839E+02  -0.132247483E+02  -0.144351570E+02  -0.151587628E+02  -0.154355657E+02  -0.155530080E+02  -0.141541089E+02  -0.142064359E+02  -0.149513205E+02  -0.154974839E+02  -0.159442868E+02
   0.101455471E+08   0.500000000E+04  -0.152574645E+02  -0.132247288E+02  -0.144351375E+02  -0.151587433E+02  -0.154355462E+02  -0.155529885E+02  -0.141540894E+02  -0.142064164E+02  -0.149513010E+02  -0.154974645E+02  -0.159442674E+02
   0.101475947E+08   0.500000000E+04  -0.152572382E+02  -0.132245026E+02  -0.144349112E+02  -0.151585170E+02  -0.154353199E+02  -0.155527622E+02  -0.141538632E+02  -0.142061901E+02  -0.149510747E+02  -0.154972382E+02  -0.159440411E+02
   0.101496432E+08   0.500000000E+04  -0.152571835E+02  -0.132244479E+02  -0.144348566E+02  -0.151584624E+02  -0.154352653E+02  -0.155527076E+02  -0.141538085E+02  -0.142061354E+02  -0.149510201E+02  -0.154971835E+02  -0.159439864E+02
   0.101516927E+08   0.500000000E+04  -0.152570154E+02  -0.132242798E+02  -0.144346885E+02  -0.151582943E+02  -0.154350972E+02  -0.155525395E+02  -0.141536404E+02  -0.142059674E+02  -0.149508520E+02  -0.154970154E+02  -0.159438183E+02
   0.101537432E+08   0.500000000E+04  -0.152569182E+02  -0.132241826E+02  -0.144345913E+02  -0.151581971E+02  -0.154350000E+02  -0.155524423E+02  -0.141535432E+02  -0.142058701E+02  -0.149507548E+02  -0.154969182E+02  -0.159437211E+02
   0.101557947E+08   0.500000000E+04  -0.152568102E+02  -0.132240746E+02  -0.144344833E+02  -0.151580891E+02  -0.154348920E+02  -0.155523343E+02  -0.141534352E+02  -0.142057621E+02  -0.149506468E+02  -0.154968102E+02  -0.159436131E+02
   0.101578472E+08   0.500000000E+04  -0.152566721E+02  -0.132239365E+02  -0.144343451E+02  -0.151579509E+02  -0.154347538E+02  -0.155521961E+02  -0.141532970E+02  -0.142056240E+02  -0.149505086E+02  -0.154966721E+02  -0.159434750E+02
   0.101599007E+08   0.500000000E+04  -0.152566174E+02  -0.132238818E+02  -0.144342905E+02  -0.151578963E+02  -0.154346992E+02  -0.155521415E+02  -0.141532424E+02  -0.142055693E+02  -0.149504540E+02  -0.154966174E+02  -0.159434203E+02
   0.101619552E+08   0.500000000E+04  -0.152564044E+02  -0.132236688E+02  -0.144340775E+02  -0.151576833E+02  -0.154344862E+02  -0.155519285E+02  -0.141530294E+02  -0.142053564E+02  -0.149502410E+02  -0.154964044E+02  -0.159432073E+02
   0.101640107E+08   0.500000000E+04  -0.152561710E+02  -0.132234354E+02  -0.144338441E+02  -0.151574499E+02  -0.154342528E+02  -0.155516951E+02  -0.141527960E+02  -0.142051229E+02  -0.149500076E+02  -0.154961710E+02  -0.159429739E+02
   0.101660672E+08   0.500000000E+04  -0.152561477E+02  -0.132234121E+02  -0.144338208E+02  -0.151574265E+02  -0.154342294E+02  -0.155516717E+02  -0.141527727E+02  -0.142050996E+02  -0.149499842E+02  -0.154961477E+02  -0.159429506E+02
   0.101681247E+08   0.500000000E+04  -0.152558629E+02  -0.132231273E+02  -0.144335360E+02  -0.151571417E+02  -0.154339446E+02  -0.155513869E+02  -0.141524879E+02  -0.142048148E+02  -0.149496994E+02  -0.154958629E+02  -0.159426658E+02
   0.101701832E+08   0.500000000E+04  -0.152558692E+02  -0.132231336E+02  -0.144335423E+02  -0.151571480E+02  -0.154339509E+02  -0.155513932E+02  -0.141524942E+02  -0.142048211E+02  -0.149497057E+02  -0.154958692E+02  -0.159426721E+02
   0.101722428E+08   0.500000000E+04  -0.152556026E+02  -0.132228670E+02  -0.144332756E+02  -0.151568814E+02  -0.154336843E+02  -0.155511266E+02  -0.141522276E+02  -0.142045545E+02  -0.149494391E+02  -0.154956026E+02  -0.159424055E+02
   0.101743033E+08   0.500000000E+04  -0.152555798E+02  -0.132228442E+02  -0.144332529E+02  -0.151568586E+02  -0.154336615E+02  -0.155511038E+02  -0.141522048E+02  -0.142045317E+02  -0.149494163E+02  -0.154955798E+02  -0.159423827E+02
   0.101763649E+08   0.500000000E+04  -0.152553698E+02  -0.132226342E+02  -0.144330428E+02  -0.151566486E+02  -0.154334515E+02  -0.155508938E+02  -0.141519947E+02  -0.142043217E+02  -0.149492063E+02  -0.154953698E+02  -0.159421727E+02
   0.101784275E+08   0.500000000E+04  -0.152552926E+02  -0.132225570E+02  -0.144329657E+02  -0.151565715E+02  -0.154333744E+02  -0.155508167E+02  -0.141519176E+02  -0.142042445E+02  -0.149491292E+02  -0.154952926E+02  -0.159420955E+02
   0.101804911E+08   0.500000000E+04  -0.152551602E+02  -0.132224246E+02  -0.144328332E+02  -0.151564390E+02  -0.154332419E+02  -0.155506842E+02  -0.141517852E+02  -0.142041121E+02  -0.149489967E+02  -0.154951602E+02  -0.159419631E+02
   0.101825557E+08   0.500000000E+04  -0.152550201E+02  -0.132222845E+02  -0.144326932E+02  -0.151562990E+02  -0.154331019E+02  -0.155505442E+02  -0.141516451E+02  -0.142039720E+02  -0.149488567E+02  -0.154950201E+02  -0.159418230E+02
   0.101846214E+08   0.500000000E+04  -0.152549668E+02  -0.132222312E+02  -0.144326398E+02  -0.151562456E+02  -0.154330485E+02  -0.155504908E+02  -0.141515917E+02  -0.142039187E+02  -0.149488033E+02  -0.154949668E+02  -0.159417697E+02
   0.101866880E+08   0.500000000E+04  -0.152547677E+02  -0.132220321E+02  -0.144324408E+02  -0.151560466E+02  -0.154328495E+02  -0.155502918E+02  -0.141513927E+02  -0.142037196E+02  -0.149486043E+02  -0.154947677E+02  -0.159415706E+02
   0.101887558E+08   0.500000000E+04  -0.152547842E+02  -0.132220486E+02  -0.144324573E+02  -0.151560631E+02  -0.154328660E+02  -0.155503083E+02  -0.141514092E+02  -0.142037362E+02  -0.149486208E+02  -0.154947842E+02  -0.159415871E+02
   0.101908245E+08   0.500000000E+04  -0.152543662E+02  -0.132216306E+02  -0.144320393E+02  -0.151556451E+02  -0.154324479E+02  -0.155498903E+02  -0.141509912E+02  -0.142033181E+02  -0.149482027E+02  -0.154943662E+02  -0.159411691E+02
   0.101928943E+08   0.500000000E+04  -0.152544596E+02  -0.132217240E+02  -0.144321326E+02  -0.151557384E+02  -0.154325413E+02  -0.155499836E+02  -0.141510845E+02  -0.142034115E+02  -0.149482961E+02  -0.154944596E+02  -0.159412625E+02
   0.101949651E+08   0.500000000E+04  -0.152540736E+02  -0.132213380E+02  -0.144317467E+02  -0.151553524E+02  -0.154321553E+02  -0.155495976E+02  -0.141506986E+02  -0.142030255E+02  -0.149479101E+02  -0.154940736E+02  -0.159408765E+02
   0.101970370E+08   0.500000000E+04  -0.152541721E+02  -0.132214365E+02  -0.144318451E+02  -0.151554509E+02  -0.154322538E+02  -0.155496961E+02  -0.141507970E+02  -0.142031240E+02  -0.149480086E+02  -0.154941721E+02  -0.159409750E+02
   0.101991099E+08   0.500000000E+04  -0.152538184E+02  -0.132210828E+02  -0.144314915E+02  -0.151550973E+02  -0.154319002E+02  -0.155493425E+02  -0.141504434E+02  -0.142027703E+02  -0.149476550E+02  -0.154938184E+02  -0.159406213E+02
   0.102011839E+08   0.500000000E+04  -0.152538796E+02  -0.132211440E+02  -0.144315527E+02  -0.151551585E+02  -0.154319613E+02  -0.155494037E+02  -0.141505046E+02  -0.142028315E+02  -0.149477161E+02  -0.154938796E+02  -0.159406825E+02
   0.102032589E+08   0.500000000E+04  -0.152535878E+02  -0.132208522E+02  -0.144312608E+02  -0.151548666E+02  -0.154316695E+02  -0.155491118E+02  -0.141502127E+02  -0.142025397E+02  -0.149474243E+02  -0.154935878E+02  -0.159403907E+02
   0.102053350E+08   0.500000000E+04  -0.152535895E+02  -0.132208538E+02  -0.144312625E+02  -0.151548683E+02  -0.154316712E+02  -0.155491135E+02  -0.141502144E+02  -0.142025414E+02  -0.149474260E+02  -0.154935895E+02  -0.159403923E+02
   0.102074121E+08   0.500000000E+04  -0.152533725E+02  -0.132206369E+02  -0.144310455E+02  -0.151546513E+02  -0.154314542E+02  -0.155488965E+02  -0.141499974E+02  -0.142023244E+02  -0.149472090E+02  -0.154933725E+02  -0.159401754E+02
   0.102094903E+08   0.500000000E+04  -0.152533110E+02  -0.132205754E+02  -0.144309841E+02  -0.151545898E+02  -0.154313927E+02  -0.155488350E+02  -0.141499360E+02  -0.142022629E+02  -0.149471475E+02  -0.154933110E+02  -0.159401139E+02
   0.102115696E+08   0.500000000E+04  -0.152531742E+02  -0.132204386E+02  -0.144308473E+02  -0.151544531E+02  -0.154312560E+02  -0.155486983E+02  -0.141497992E+02  -0.142021261E+02  -0.149470107E+02  -0.154931742E+02  -0.159399771E+02
   0.102136499E+08   0.500000000E+04  -0.152530498E+02  -0.132203142E+02  -0.144307229E+02  -0.151543287E+02  -0.154311316E+02  -0.155485739E+02  -0.141496748E+02  -0.142020018E+02  -0.149468864E+02  -0.154930498E+02  -0.159398527E+02
   0.102157313E+08   0.500000000E+04  -0.152529904E+02  -0.132202547E+02  -0.144306634E+02  -0.151542692E+02  -0.154310721E+02  -0.155485144E+02  -0.141496153E+02  -0.142019423E+02  -0.149468269E+02  -0.154929904E+02  -0.159397932E+02
   0.102178137E+08   0.500000000E+04  -0.152527955E+02  -0.132200599E+02  -0.144304685E+02  -0.151540743E+02  -0.154308772E+02  -0.155483195E+02  -0.141494204E+02  -0.142017474E+02  -0.149466320E+02  -0.154927955E+02  -0.159395984E+02
   0.102198972E+08   0.500000000E+04  -0.152525303E+02  -0.132197946E+02  -0.144302033E+02  -0.151538091E+02  -0.154306120E+02  -0.155480543E+02  -0.141491552E+02  -0.142014822E+02  -0.149463668E+02  -0.154925303E+02  -0.159393332E+02
   0.102219818E+08   0.500000000E+04  -0.152525413E+02  -0.132198057E+02  -0.144302144E+02  -0.151538202E+02  -0.154306231E+02  -0.155480654E+02  -0.141491663E+02  -0.142014932E+02  -0.149463779E+02  -0.154925413E+02  -0.159393442E+02
   0.102240675E+08   0.500000000E+04  -0.152522341E+02  -0.132194985E+02  -0.144299072E+02  -0.151535130E+02  -0.154303159E+02  -0.155477582E+02  -0.141488591E+02  -0.142011860E+02  -0.149460707E+02  -0.154922341E+02  -0.159390370E+02
   0.102261543E+08   0.500000000E+04  -0.152522578E+02  -0.132195222E+02  -0.144299309E+02  -0.151535366E+02  -0.154303395E+02  -0.155477819E+02  -0.141488828E+02  -0.142012097E+02  -0.149460943E+02  -0.154922578E+02  -0.159390607E+02
   0.102282421E+08   0.500000000E+04  -0.152519985E+02  -0.132192629E+02  -0.144296716E+02  -0.151532773E+02  -0.154300802E+02  -0.155475225E+02  -0.141486235E+02  -0.142009504E+02  -0.149458350E+02  -0.154919985E+02  -0.159388014E+02
   0.102303310E+08   0.500000000E+04  -0.152519634E+02  -0.132192278E+02  -0.144296365E+02  -0.151532423E+02  -0.154300452E+02  -0.155474875E+02  -0.141485884E+02  -0.142009153E+02  -0.149458000E+02  -0.154919634E+02  -0.159387663E+02
   0.102324210E+08   0.500000000E+04  -0.152517793E+02  -0.132190437E+02  -0.144294524E+02  -0.151530582E+02  -0.154298611E+02  -0.155473034E+02  -0.141484043E+02  -0.142007312E+02  -0.149456158E+02  -0.154917793E+02  -0.159385822E+02
   0.102345121E+08   0.500000000E+04  -0.152516701E+02  -0.132189345E+02  -0.144293431E+02  -0.151529489E+02  -0.154297518E+02  -0.155471941E+02  -0.141482950E+02  -0.142006220E+02  -0.149455066E+02  -0.154916701E+02  -0.159384730E+02
   0.102366043E+08   0.500000000E+04  -0.152515771E+02  -0.132188415E+02  -0.144292502E+02  -0.151528559E+02  -0.154296588E+02  -0.155471011E+02  -0.141482021E+02  -0.142005290E+02  -0.149454136E+02  -0.154915771E+02  -0.159383800E+02
   0.102386975E+08   0.500000000E+04  -0.152513862E+02  -0.132186506E+02  -0.144290593E+02  -0.151526650E+02  -0.154294679E+02  -0.155469102E+02  -0.141480112E+02  -0.142003381E+02  -0.149452227E+02  -0.154913862E+02  -0.159381891E+02
   0.102407919E+08   0.500000000E+04  -0.152513886E+02  -0.132186530E+02  -0.144290617E+02  -0.151526675E+02  -0.154294704E+02  -0.155469127E+02  -0.141480136E+02  -0.142003405E+02  -0.149452252E+02  -0.154913886E+02  -0.159381915E+02
   0.102428874E+08   0.500000000E+04  -0.152511234E+02  -0.132183878E+02  -0.144287964E+02  -0.151524022E+02  -0.154292051E+02  -0.155466474E+02  -0.141477483E+02  -0.142000753E+02  -0.149449599E+02  -0.154911234E+02  -0.159379263E+02
   0.102449839E+08   0.500000000E+04  -0.152512082E+02  -0.132184726E+02  -0.144288813E+02  -0.151524870E+02  -0.154292899E+02  -0.155467322E+02  -0.141478332E+02  -0.142001601E+02  -0.149450447E+02  -0.154912082E+02  -0.159380111E+02
   0.102470816E+08   0.500000000E+04  -0.152507372E+02  -0.132180016E+02  -0.144284103E+02  -0.151520161E+02  -0.154288190E+02  -0.155462613E+02  -0.141473622E+02  -0.141996891E+02  -0.149445738E+02  -0.154907372E+02  -0.159375401E+02
   0.102491804E+08   0.500000000E+04  -0.152508632E+02  -0.132181276E+02  -0.144285363E+02  -0.151521421E+02  -0.154289450E+02  -0.155463873E+02  -0.141474882E+02  -0.141998152E+02  -0.149446998E+02  -0.154908632E+02  -0.159376661E+02
   0.102512803E+08   0.500000000E+04  -0.152504592E+02  -0.132177235E+02  -0.144281322E+02  -0.151517380E+02  -0.154285409E+02  -0.155459832E+02  -0.141470841E+02  -0.141994111E+02  -0.149442957E+02  -0.154904592E+02  -0.159372620E+02
   0.102533812E+08   0.500000000E+04  -0.152505711E+02  -0.132178355E+02  -0.144282442E+02  -0.151518500E+02  -0.154286529E+02  -0.155460952E+02  -0.141471961E+02  -0.141995230E+02  -0.149444077E+02  -0.154905711E+02  -0.159373740E+02
   0.102554834E+08   0.500000000E+04  -0.152502157E+02  -0.132174801E+02  -0.144278888E+02  -0.151514945E+02  -0.154282974E+02  -0.155457397E+02  -0.141468407E+02  -0.141991676E+02  -0.149440522E+02  -0.154902157E+02  -0.159370186E+02
   0.102575866E+08   0.500000000E+04  -0.152502849E+02  -0.132175493E+02  -0.144279580E+02  -0.151515638E+02  -0.154283667E+02  -0.155458090E+02  -0.141469099E+02  -0.141992368E+02  -0.149441215E+02  -0.154902849E+02  -0.159370878E+02
   0.102596909E+08   0.500000000E+04  -0.152499949E+02  -0.132172593E+02  -0.144276680E+02  -0.151512738E+02  -0.154280767E+02  -0.155455190E+02  -0.141466199E+02  -0.141989469E+02  -0.149438315E+02  -0.154899949E+02  -0.159367978E+02
   0.102617964E+08   0.500000000E+04  -0.152499991E+02  -0.132172635E+02  -0.144276722E+02  -0.151512780E+02  -0.154280809E+02  -0.155455232E+02  -0.141466241E+02  -0.141989510E+02  -0.149438357E+02  -0.154899991E+02  -0.159368020E+02
   0.102639030E+08   0.500000000E+04  -0.152497859E+02  -0.132170503E+02  -0.144274590E+02  -0.151510647E+02  -0.154278676E+02  -0.155453100E+02  -0.141464109E+02  -0.141987378E+02  -0.149436224E+02  -0.154897859E+02  -0.159365888E+02
   0.102660107E+08   0.500000000E+04  -0.152497190E+02  -0.132169834E+02  -0.144273921E+02  -0.151509979E+02  -0.154278008E+02  -0.155452431E+02  -0.141463440E+02  -0.141986709E+02  -0.149435556E+02  -0.154897190E+02  -0.159365219E+02
   0.102681191E+08   0.500000000E+04  -0.152495872E+02  -0.132168516E+02  -0.144272602E+02  -0.151508660E+02  -0.154276689E+02  -0.155451112E+02  -0.141462121E+02  -0.141985391E+02  -0.149434237E+02  -0.154895872E+02  -0.159363901E+02
   0.102702280E+08   0.500000000E+04  -0.152494545E+02  -0.132167189E+02  -0.144271276E+02  -0.151507333E+02  -0.154275362E+02  -0.155449786E+02  -0.141460795E+02  -0.141984064E+02  -0.149432910E+02  -0.154894545E+02  -0.159362574E+02
   0.102723374E+08   0.500000000E+04  -0.152494014E+02  -0.132166658E+02  -0.144270745E+02  -0.151506803E+02  -0.154274831E+02  -0.155449255E+02  -0.141460264E+02  -0.141983533E+02  -0.149432379E+02  -0.154894014E+02  -0.159362043E+02
   0.102744471E+08   0.500000000E+04  -0.152492099E+02  -0.132164743E+02  -0.144268829E+02  -0.151504887E+02  -0.154272916E+02  -0.155447339E+02  -0.141458348E+02  -0.141981618E+02  -0.149430464E+02  -0.154892099E+02  -0.159360128E+02
   0.102765572E+08   0.500000000E+04  -0.152489304E+02  -0.132161948E+02  -0.144266035E+02  -0.151502092E+02  -0.154270121E+02  -0.155444545E+02  -0.141455554E+02  -0.141978823E+02  -0.149427669E+02  -0.154889304E+02  -0.159357333E+02
   0.102786678E+08   0.500000000E+04  -0.152489570E+02  -0.132162214E+02  -0.144266301E+02  -0.151502358E+02  -0.154270387E+02  -0.155444810E+02  -0.141455820E+02  -0.141979089E+02  -0.149427935E+02  -0.154889570E+02  -0.159357599E+02
   0.102807788E+08   0.500000000E+04  -0.152486335E+02  -0.132158979E+02  -0.144263065E+02  -0.151499123E+02  -0.154267152E+02  -0.155441575E+02  -0.141452584E+02  -0.141975854E+02  -0.149424700E+02  -0.154886335E+02  -0.159354364E+02
   0.102828902E+08   0.500000000E+04  -0.152486819E+02  -0.132159463E+02  -0.144263550E+02  -0.151499608E+02  -0.154267636E+02  -0.155442060E+02  -0.141453069E+02  -0.141976338E+02  -0.149425184E+02  -0.154886819E+02  -0.159354848E+02
   0.102850020E+08   0.500000000E+04  -0.152484024E+02  -0.132156668E+02  -0.144260755E+02  -0.151496812E+02  -0.154264841E+02  -0.155439265E+02  -0.141450274E+02  -0.141973543E+02  -0.149422389E+02  -0.154884024E+02  -0.159352053E+02
   0.102871142E+08   0.500000000E+04  -0.152483878E+02  -0.132156522E+02  -0.144260609E+02  -0.151496667E+02  -0.154264695E+02  -0.155439119E+02  -0.141450128E+02  -0.141973397E+02  -0.149422243E+02  -0.154883878E+02  -0.159351907E+02
   0.102892269E+08   0.500000000E+04  -0.152482102E+02  -0.132154746E+02  -0.144258832E+02  -0.151494890E+02  -0.154262919E+02  -0.155437342E+02  -0.141448351E+02  -0.141971621E+02  -0.149420467E+02  -0.154882102E+02  -0.159350131E+02
   0.102913400E+08   0.500000000E+04  -0.152480943E+02  -0.132153586E+02  -0.144257673E+02  -0.151493731E+02  -0.154261760E+02  -0.155436183E+02  -0.141447192E+02  -0.141970462E+02  -0.149419308E+02  -0.154880943E+02  -0.159348971E+02
   0.102934535E+08   0.500000000E+04  -0.152480105E+02  -0.132152749E+02  -0.144256836E+02  -0.151492893E+02  -0.154260922E+02  -0.155435345E+02  -0.141446355E+02  -0.141969624E+02  -0.149418470E+02  -0.154880105E+02  -0.159348134E+02
   0.102955674E+08   0.500000000E+04  -0.152478167E+02  -0.132150811E+02  -0.144254898E+02  -0.151490956E+02  -0.154258985E+02  -0.155433408E+02  -0.141444417E+02  -0.141967686E+02  -0.149416532E+02  -0.154878167E+02  -0.159346196E+02
   0.102976818E+08   0.500000000E+04  -0.152478187E+02  -0.132150831E+02  -0.144254918E+02  -0.151490975E+02  -0.154259004E+02  -0.155433428E+02  -0.141444437E+02  -0.141967706E+02  -0.149416552E+02  -0.154878187E+02  -0.159346216E+02
   0.102997966E+08   0.500000000E+04  -0.152475549E+02  -0.132148193E+02  -0.144252280E+02  -0.151488338E+02  -0.154256367E+02  -0.155430790E+02  -0.141441799E+02  -0.141965068E+02  -0.149413915E+02  -0.154875549E+02  -0.159343578E+02
   0.103019119E+08   0.500000000E+04  -0.152476341E+02  -0.132148985E+02  -0.144253072E+02  -0.151489129E+02  -0.154257158E+02  -0.155431581E+02  -0.141442591E+02  -0.141965860E+02  -0.149414706E+02  -0.154876341E+02  -0.159344370E+02
   0.103040275E+08   0.500000000E+04  -0.152471985E+02  -0.132144629E+02  -0.144248715E+02  -0.151484773E+02  -0.154252802E+02  -0.155427225E+02  -0.141438234E+02  -0.141961504E+02  -0.149410350E+02  -0.154871985E+02  -0.159340014E+02
   0.103061436E+08   0.500000000E+04  -0.152472533E+02  -0.132145177E+02  -0.144249264E+02  -0.151485321E+02  -0.154253350E+02  -0.155427773E+02  -0.141438783E+02  -0.141962052E+02  -0.149410898E+02  -0.154872533E+02  -0.159340562E+02
   0.103082602E+08   0.500000000E+04  -0.152469338E+02  -0.132141982E+02  -0.144246068E+02  -0.151482126E+02  -0.154250155E+02  -0.155424578E+02  -0.141435587E+02  -0.141958857E+02  -0.149407703E+02  -0.154869338E+02  -0.159337367E+02
   0.103103772E+08   0.500000000E+04  -0.152469549E+02  -0.132142193E+02  -0.144246280E+02  -0.151482337E+02  -0.154250366E+02  -0.155424789E+02  -0.141435799E+02  -0.141959068E+02  -0.149407914E+02  -0.154869549E+02  -0.159337578E+02
   0.103124946E+08   0.500000000E+04  -0.152466974E+02  -0.132139617E+02  -0.144243704E+02  -0.151479762E+02  -0.154247791E+02  -0.155422214E+02  -0.141433223E+02  -0.141956493E+02  -0.149405339E+02  -0.154866974E+02  -0.159335002E+02
   0.103146125E+08   0.500000000E+04  -0.152466781E+02  -0.132139425E+02  -0.144243512E+02  -0.151479570E+02  -0.154247599E+02  -0.155422022E+02  -0.141433031E+02  -0.141956300E+02  -0.149405147E+02  -0.154866781E+02  -0.159334810E+02
   0.103167308E+08   0.500000000E+04  -0.152464780E+02  -0.132137423E+02  -0.144241510E+02  -0.151477568E+02  -0.154245597E+02  -0.155420020E+02  -0.141431029E+02  -0.141954299E+02  -0.149403145E+02  -0.154864780E+02  -0.159332808E+02
