  1.1186002234E+006  1.2970657027E+008
  1.1203002295E+006  1.3006133010E+008
  1.1220002510E+006  1.3041381042E+008
  1.1237002891E+006  1.3076397240E+008
  1.1254003441E+006  1.3111178241E+008
  1.1271002382E+006  1.3145718985E+008
  1.1288003294E+006  1.3180044307E+008
  1.1305002588E+006  1.3214154724E+008
  1.1322002070E+006  1.3248056404E+008
  1.1339003521E+006  1.3281756076E+008
  1.1356003351E+006  1.3315250503E+008
  1.1373003330E+006  1.3348547615E+008
  1.1390003429E+006  1.3381652144E+008
  1.1407001860E+006  1.3414565708E+008
  1.1424002208E+006  1.3447300471E+008
  1.1441002675E+006  1.3479858183E+008
  1.1458003252E+006  1.3512243976E+008
  1.1475002128E+006  1.3544459419E+008
  1.1492002872E+006  1.3576516037E+008
  1.1509001911E+006  1.3608411588E+008
  1.1526002823E+006  1.3640156973E+008
  1.1543002046E+006  1.3671749396E+008
  1.1560003165E+006  1.3703198995E+008
  1.1577002613E+006  1.3734502169E+008
  1.1594002203E+006  1.3765664752E+008
  1.1611001929E+006  1.3796688693E+008
  1.1628001792E+006  1.3827575481E+008
  1.1645001803E+006  1.3858326200E+008
  1.1662001974E+006  1.3888941587E+008
  1.1679002329E+006  1.3919422120E+008
  1.1696002873E+006  1.3949768042E+008
  1.1713001805E+006  1.3979976272E+008
  1.1730002699E+006  1.4010053216E+008
  1.1747001960E+006  1.4039992578E+008
  1.1764003172E+006  1.4069800793E+008
  1.1781002757E+006  1.4099471805E+008
  1.1798002479E+006  1.4129009066E+008
  1.1815002337E+006  1.4158413080E+008
  1.1832002320E+006  1.4187684494E+008
  1.1849002415E+006  1.4216824126E+008
  1.1866002620E+006  1.4245831613E+008
  1.1883002904E+006  1.4274702527E+008
  1.1900003270E+006  1.4303437484E+008
  1.1917001939E+006  1.4332034797E+008
  1.1934002496E+006  1.4360501896E+008
  1.1951003168E+006  1.4388837258E+008
  1.1968002145E+006  1.4417039406E+008
  1.1985003004E+006  1.4445115816E+008
  1.2002002185E+006  1.4473062146E+008
  1.2019003276E+006  1.4500885807E+008
  1.2036002735E+006  1.4528582606E+008
  1.2053002354E+006  1.4556156911E+008
  1.2070002127E+006  1.4583609993E+008
  1.2087002073E+006  1.4610943057E+008
  1.2104002184E+006  1.4638157137E+008
  1.2121002471E+006  1.4665253179E+008
  1.2138002929E+006  1.4692231980E+008
  1.2155003541E+006  1.4719094187E+008
  1.2172002536E+006  1.4745837566E+008
  1.2189003488E+006  1.4772468166E+008
  1.2206002810E+006  1.4798980694E+008
  1.2223002276E+006  1.4825378183E+008
  1.2240001845E+006  1.4851660734E+008
  1.2257003308E+006  1.4877831222E+008
  1.2274003090E+006  1.4903884239E+008
  1.2291002980E+006  1.4929822645E+008
  1.2308002979E+006  1.4955646559E+008
  1.2325003066E+006  1.4981356104E+008
  1.2342003233E+006  1.5006951482E+008
  1.2359003494E+006  1.5032432993E+008
  1.2376002053E+006  1.5057798324E+008
  1.2393002510E+006  1.5083053293E+008
  1.2410003075E+006  1.5108195765E+008
  1.2427001969E+006  1.5133223756E+008
  1.2444002807E+006  1.5158143318E+008
  1.2461001999E+006  1.5182950017E+008
  1.2478003129E+006  1.5207649983E+008
  1.2495002613E+006  1.5232238980E+008
  1.2512002246E+006  1.5256720650E+008
  1.2529002060E+006  1.5281096125E+008
  1.2546002058E+006  1.5305366542E+008
  1.2563002234E+006  1.5329533052E+008
  1.2580002577E+006  1.5353596825E+008
  1.2597003063E+006  1.5377559025E+008
  1.2614001905E+006  1.5401418340E+008
  1.2631002680E+006  1.5425180968E+008
  1.2648003574E+006  1.5448845510E+008
  1.2665002802E+006  1.5472410609E+008
  1.2682002146E+006  1.5495879817E+008
  1.2699003394E+006  1.5519256581E+008
  1.2716002961E+006  1.5542536403E+008
  1.2733002605E+006  1.5565722311E+008
  1.2750002318E+006  1.5588815096E+008
  1.2767002116E+006  1.5611815508E+008
  1.2784002005E+006  1.5634724218E+008
  1.2801002014E+006  1.5657541854E+008
  1.2818002128E+006  1.5680268919E+008
  1.2835002346E+006  1.5702905884E+008
  1.2852002686E+006  1.5725453192E+008
  1.2869003150E+006  1.5747911233E+008
  1.2886001975E+006  1.5770278044E+008
  1.2903002748E+006  1.5792558684E+008
  1.2920001882E+006  1.5814748786E+008
  1.2937002979E+006  1.5836853386E+008
  1.2954002456E+006  1.5858868178E+008
  1.2971002103E+006  1.5880795871E+008
  1.2988001912E+006  1.5902636865E+008
  1.3005001863E+006  1.5924391599E+008
  1.3022001972E+006  1.5946060621E+008
  1.3039002230E+006  1.5967644536E+008
  1.3056002633E+006  1.5989144060E+008
  1.3073003167E+006  1.6010560035E+008
  1.3090002009E+006  1.6031891215E+008
  1.3107002738E+006  1.6053143362E+008
  1.3124003566E+006  1.6074315810E+008
  1.3141002697E+006  1.6095408339E+008
  1.3158001930E+006  1.6116425778E+008
  1.3175003044E+006  1.6137373441E+008
  1.3192002460E+006  1.6158243321E+008
  1.3209001972E+006  1.6179025371E+008
  1.3226003363E+006  1.6199708441E+008
  1.3243003064E+006  1.6220275098E+008
  1.3260002876E+006  1.6240715418E+008
  1.3277002812E+006  1.6261018780E+008
  1.3294002900E+006  1.6281176358E+008
  1.3311003140E+006  1.6301181100E+008
  1.3328003527E+006  1.6321027662E+008
  1.3345002279E+006  1.6340710199E+008
  1.3362002970E+006  1.6360230419E+008
  1.3379002037E+006  1.6379582950E+008
  1.3396003064E+006  1.6398771622E+008
  1.3413002463E+006  1.6417793050E+008
  1.3430002022E+006  1.6436650590E+008
  1.3447003518E+006  1.6455348065E+008
  1.3464003360E+006  1.6473883855E+008
  1.3481003329E+006  1.6492262629E+008
  1.3498003404E+006  1.6510487378E+008
  1.3515001797E+006  1.6528559477E+008
  1.3532002095E+006  1.6546486213E+008
  1.3549002498E+006  1.6564269312E+008
  1.3566003003E+006  1.6581912547E+008
  1.3583001792E+006  1.6599417934E+008
  1.3600002442E+006  1.6616793101E+008
  1.3617003177E+006  1.6634040199E+008
  1.3634002215E+006  1.6651161734E+008
  1.3651003159E+006  1.6668166492E+008
  1.3668002429E+006  1.6685055806E+008
  1.3685001809E+006  1.6701835793E+008
  1.3702003115E+006  1.6718511935E+008
  1.3719002759E+006  1.6735083827E+008
  1.3736002545E+006  1.6751555825E+008
  1.3753002478E+006  1.6767930053E+008
  1.3770002558E+006  1.6784208254E+008
  1.3787002812E+006  1.6800391897E+008
  1.3804003245E+006  1.6816482207E+008
  1.3821002048E+006  1.6832478536E+008
  1.3838002792E+006  1.6848385177E+008
  1.3855001870E+006  1.6864199605E+008
  1.3872002874E+006  1.6879925947E+008
  1.3889002229E+006  1.6895561640E+008
  1.3906003500E+006  1.6911109458E+008
  1.3923003104E+006  1.6926565120E+008
  1.3940002810E+006  1.6941929703E+008
  1.3957002610E+006  1.6957202443E+008
  1.3974002510E+006  1.6972382426E+008
  1.3991002492E+006  1.6987468606E+008
  1.4008002555E+006  1.7002459890E+008
  1.4025002707E+006  1.7017355176E+008
  1.4042002951E+006  1.7032153418E+008
  1.4059003309E+006  1.7046853660E+008
  1.4076001977E+006  1.7061453475E+008
  1.4093002536E+006  1.7075955186E+008
  1.4110003211E+006  1.7090356652E+008
  1.4127002220E+006  1.7104655937E+008
  1.4144003177E+006  1.7118855812E+008
  1.4161002500E+006  1.7132953193E+008
  1.4178001966E+006  1.7146949663E+008
  1.4195003379E+006  1.7160846959E+008
  1.4212003152E+006  1.7174642594E+008
  1.4229003083E+006  1.7188338649E+008
  1.4246003177E+006  1.7201935894E+008
  1.4263003413E+006  1.7215435226E+008
  1.4280002009E+006  1.7228836300E+008
  1.4297002542E+006  1.7242143112E+008
  1.4314003207E+006  1.7255355528E+008
  1.4331002201E+006  1.7268473539E+008
  1.4348003074E+006  1.7281501355E+008
  1.4365002247E+006  1.7294437799E+008
  1.4382003318E+006  1.7307287249E+008
  1.4399002697E+006  1.7320048712E+008
  1.4416002179E+006  1.7332725329E+008
  1.4433003533E+006  1.7345320241E+008
  1.4450003171E+006  1.7357832667E+008
  1.4467002900E+006  1.7370265864E+008
  1.4484002720E+006  1.7382621775E+008
  1.4501002653E+006  1.7394902573E+008
  1.4518002702E+006  1.7407110611E+008
  1.4535002867E+006  1.7419248198E+008
  1.4552003179E+006  1.7431317556E+008
  1.4569001835E+006  1.7443319478E+008
  1.4586002426E+006  1.7455258404E+008
  1.4603003161E+006  1.7467134808E+008
  1.4620002244E+006  1.7478949022E+008
  1.4637003291E+006  1.7490704970E+008
  1.4654002712E+006  1.7502401427E+008
  1.4671002291E+006  1.7514040744E+008
  1.4688002019E+006  1.7525623896E+008
  1.4705001869E+006  1.7537151733E+008
  1.4722001847E+006  1.7548625022E+008
  1.4739001947E+006  1.7560044434E+008
  1.4756002162E+006  1.7571410563E+008
  1.4773002495E+006  1.7582723945E+008
  1.4790002930E+006  1.7593985051E+008
  1.4807003459E+006  1.7605194309E+008
  1.4824002286E+006  1.7616350944E+008
  1.4841002977E+006  1.7627457658E+008
  1.4858001953E+006  1.7638512314E+008
  1.4875002813E+006  1.7649517114E+008
  1.4892001982E+006  1.7660469473E+008
  1.4909003061E+006  1.7671371335E+008
  1.4926002457E+006  1.7682219943E+008
  1.4943001962E+006  1.7693015930E+008
  1.4960003380E+006  1.7703759852E+008
  1.4977003131E+006  1.7714448823E+008
  1.4994003027E+006  1.7725083336E+008
  1.5011003073E+006  1.7735662725E+008
  1.5028003270E+006  1.7746186323E+008
  1.5045001836E+006  1.7756652379E+008
  1.5062002351E+006  1.7767062465E+008
  1.5079003014E+006  1.7777414872E+008
  1.5096002023E+006  1.7787707958E+008
  1.5113002950E+006  1.7797943379E+008
  1.5130002222E+006  1.7808118530E+008
  1.5147003426E+006  1.7818235170E+008
  1.5164002964E+006  1.7828290835E+008
  1.5181002616E+006  1.7838286334E+008
  1.5198002356E+006  1.7848221470E+008
  1.5215002184E+006  1.7858096134E+008
  1.5232002109E+006  1.7867910289E+008
  1.5249002123E+006  1.7877663962E+008
  1.5266002227E+006  1.7887357253E+008
  1.5283002418E+006  1.7896990323E+008
  1.5300002696E+006  1.7906563391E+008
  1.5317003079E+006  1.7916076750E+008
  1.5334003559E+006  1.7925530624E+008
  1.5351002351E+006  1.7934924188E+008
  1.5368003048E+006  1.7944259798E+008
  1.5385002079E+006  1.7953535909E+008
  1.5402003055E+006  1.7962754951E+008
  1.5419002387E+006  1.7971915471E+008
  1.5436001856E+006  1.7981018968E+008
  1.5453003256E+006  1.7990066959E+008
  1.5470003004E+006  1.7999058125E+008
  1.5487002909E+006  1.8007994053E+008
  1.5504002974E+006  1.8016875385E+008
  1.5521003181E+006  1.8025702776E+008
  1.5538003529E+006  1.8034476912E+008
  1.5555002208E+006  1.8043197570E+008
  1.5572002802E+006  1.8051867306E+008
  1.5589003506E+006  1.8060485922E+008
  1.5606002510E+006  1.8069053252E+008
  1.5623003402E+006  1.8077571857E+008
  1.5640002604E+006  1.8086040702E+008
  1.5657001904E+006  1.8094461448E+008
  1.5674003094E+006  1.8102835744E+008
  1.5691002563E+006  1.8111162578E+008
  1.5708002105E+006  1.8119443604E+008
  1.5725003534E+006  1.8127680462E+008
  1.5742003268E+006  1.8135872180E+008
  1.5759003122E+006  1.8144020391E+008
  1.5776003088E+006  1.8152125853E+008
  1.5793003169E+006  1.8160189379E+008
  1.5810003384E+006  1.8168211783E+008
  1.5827001936E+006  1.8176192997E+008
  1.5844002420E+006  1.8184135453E+008
  1.5861003047E+006  1.8192039014E+008
  1.5878002022E+006  1.8199903525E+008
  1.5895002954E+006  1.8207731289E+008
  1.5912002249E+006  1.8215521247E+008
  1.5929003478E+006  1.8223275598E+008
  1.5946003044E+006  1.8230993223E+008
  1.5963002724E+006  1.8238675426E+008
  1.5980002533E+006  1.8246322666E+008
  1.5997002472E+006  1.8253935369E+008
  1.6014002524E+006  1.8261513919E+008
  1.6031002687E+006  1.8269058680E+008
  1.6048002938E+006  1.8276570038E+008
  1.6065003274E+006  1.8284048523E+008
  1.6082001908E+006  1.8291493665E+008
  1.6099002410E+006  1.8298907297E+008
  1.6116003003E+006  1.8306288888E+008
  1.6133001896E+006  1.8313637897E+008
  1.6150002685E+006  1.8320956088E+008
  1.6167003585E+006  1.8328242886E+008
  1.6184002787E+006  1.8335497702E+008
  1.6201002093E+006  1.8342721478E+008
  1.6218003307E+006  1.8349915104E+008
  1.6235002853E+006  1.8357077132E+008
  1.6252002550E+006  1.8364208362E+008
  1.6269002396E+006  1.8371308801E+008
  1.6286002388E+006  1.8378378432E+008
  1.6303002531E+006  1.8385417221E+008
  1.6320002813E+006  1.8392425111E+008
  1.6337003234E+006  1.8399402032E+008
  1.6354001996E+006  1.8406347168E+008
  1.6371002680E+006  1.8413261885E+008
  1.6388003503E+006  1.8420145346E+008
  1.6405002667E+006  1.8426996714E+008
  1.6422001946E+006  1.8433816586E+008
  1.6439003120E+006  1.8440605547E+008
  1.6456002583E+006  1.8447362029E+008
  1.6473002136E+006  1.8454086626E+008
  1.6490003580E+006  1.8460779923E+008
  1.6507003323E+006  1.8467440382E+008
  1.6524003156E+006  1.8474068594E+008
  1.6541003071E+006  1.8480664446E+008
  1.6558003071E+006  1.8487227832E+008
  1.6575003167E+006  1.8493758665E+008
  1.6592003359E+006  1.8500256856E+008
  1.6609001862E+006  1.8506721653E+008
  1.6626002273E+006  1.8513154360E+008
  1.6643002810E+006  1.8519554245E+008
  1.6660003494E+006  1.8525921274E+008
  1.6677002518E+006  1.8532254749E+008
  1.6694003470E+006  1.8538555993E+008
  1.6711002762E+006  1.8544823674E+008
  1.6728002189E+006  1.8551058471E+008
  1.6745003567E+006  1.8557261061E+008
  1.6762003306E+006  1.8563430161E+008
  1.6779003177E+006  1.8569566528E+008
  1.6796003179E+006  1.8575670287E+008
  1.6813003293E+006  1.8581741575E+008
  1.6830003523E+006  1.8587780547E+008
  1.6847002074E+006  1.8593786736E+008
  1.6864002514E+006  1.8599761579E+008
  1.6881003057E+006  1.8605704629E+008
  1.6898001901E+006  1.8611615461E+008
  1.6915002630E+006  1.8617495531E+008
  1.6932003449E+006  1.8623344432E+008
  1.6949002547E+006  1.8629161776E+008
  1.6966003517E+006  1.8634949030E+008
  1.6983002786E+006  1.8640705225E+008
  1.7000002155E+006  1.8646431233E+008
  1.7017003435E+006  1.8652127920E+008
  1.7034003025E+006  1.8657794352E+008
  1.7051002728E+006  1.8663431413E+008
  1.7068002554E+006  1.8669039393E+008
  1.7085002503E+006  1.8674618581E+008
  1.7102002596E+006  1.8680169283E+008
  1.7119002829E+006  1.8685691800E+008
  1.7136003204E+006  1.8691186439E+008
  1.7153001940E+006  1.8696652941E+008
  1.7170002608E+006  1.8702092769E+008
  1.7187003411E+006  1.8707505663E+008
  1.7204002545E+006  1.8712891372E+008
  1.7221001798E+006  1.8718250791E+008
  1.7238002978E+006  1.8723584810E+008
  1.7255002487E+006  1.8728892627E+008
  1.7272002104E+006  1.8734175127E+008
  1.7289001818E+006  1.8739432634E+008
  1.7306003405E+006  1.8744666020E+008
  1.7323003284E+006  1.8749874511E+008
  1.7340003254E+006  1.8755058986E+008
  1.7357003305E+006  1.8760219768E+008
  1.7374003449E+006  1.8765357183E+008
  1.7391001890E+006  1.8770471014E+008
  1.7408002224E+006  1.8775562661E+008
  1.7425002659E+006  1.8780631896E+008
  1.7442003182E+006  1.8785679027E+008
  1.7459002009E+006  1.8790703835E+008
  1.7476002746E+006  1.8795707686E+008
  1.7493001825E+006  1.8800689829E+008
  1.7510002849E+006  1.8805651610E+008
  1.7527002215E+006  1.8810592265E+008
  1.7544003509E+006  1.8815513117E+008
  1.7561003142E+006  1.8820413403E+008
  1.7578002908E+006  1.8825293915E+008
  1.7595002815E+006  1.8830154922E+008
  1.7612002854E+006  1.8834996678E+008
  1.7629003025E+006  1.8839819433E+008
  1.7646003332E+006  1.8844623426E+008
  1.7663001967E+006  1.8849408383E+008
  1.7680002507E+006  1.8854175532E+008
  1.7697003140E+006  1.8858924577E+008
  1.7714002058E+006  1.8863655225E+008
  1.7731002866E+006  1.8868368678E+008
  1.7748001977E+006  1.8873064132E+008
  1.7765002977E+006  1.8877742760E+008
  1.7782002268E+006  1.8882403748E+008
  1.7799003429E+006  1.8887048242E+008
  1.7816002880E+006  1.8891675426E+008
  1.7833002426E+006  1.8896285945E+008
  1.7850002065E+006  1.8900879944E+008
  1.7867001811E+006  1.8905457560E+008
  1.7884003462E+006  1.8910019402E+008
  1.7901003443E+006  1.8914564628E+008
  1.7918003559E+006  1.8919093833E+008
  1.7935002003E+006  1.8923606639E+008
