   0.124441011E+07   0.873853297E+04  -0.147418336E+02  -0.143416267E+02  -0.146764037E+02  -0.147524865E+02  -0.146905279E+02  -0.145692222E+02  -0.152003210E+02  -0.145570566E+02  -0.147737923E+02  -0.149618336E+02  -0.151005279E+02
   0.124620016E+07   0.873173125E+04  -0.147401387E+02  -0.143383084E+02  -0.146739512E+02  -0.147506833E+02  -0.146890494E+02  -0.145679601E+02  -0.151972191E+02  -0.145544959E+02  -0.147717726E+02  -0.149601387E+02  -0.150990494E+02
   0.124799378E+07   0.872498567E+04  -0.147384636E+02  -0.143350234E+02  -0.146715248E+02  -0.147489009E+02  -0.146875889E+02  -0.145667143E+02  -0.151941487E+02  -0.145519621E+02  -0.147697755E+02  -0.149584636E+02  -0.150975889E+02
   0.124956686E+07   0.871912691E+04  -0.147370136E+02  -0.143321752E+02  -0.146694223E+02  -0.147473577E+02  -0.146863254E+02  -0.145656372E+02  -0.151914869E+02  -0.145497664E+02  -0.147680459E+02  -0.149570136E+02  -0.150963254E+02
   0.125136957E+07   0.871247613E+04  -0.147353731E+02  -0.143289473E+02  -0.146670411E+02  -0.147456114E+02  -0.146848965E+02  -0.145644200E+02  -0.151884708E+02  -0.145472794E+02  -0.147660879E+02  -0.149553731E+02  -0.150948965E+02
   0.125295179E+07   0.870669813E+04  -0.147339531E+02  -0.143261483E+02  -0.146649775E+02  -0.147440994E+02  -0.146836604E+02  -0.145633677E+02  -0.151858556E+02  -0.145451239E+02  -0.147643921E+02  -0.149539531E+02  -0.150936604E+02
   0.125476612E+07   0.870013791E+04  -0.147323467E+02  -0.143229762E+02  -0.146626405E+02  -0.147423886E+02  -0.146822627E+02  -0.145621788E+02  -0.151828923E+02  -0.145426824E+02  -0.147624726E+02  -0.149523467E+02  -0.150922627E+02
   0.125635936E+07   0.869443229E+04  -0.147309374E+02  -0.143201524E+02  -0.146605711E+02  -0.147408850E+02  -0.146810420E+02  -0.145611467E+02  -0.151801524E+02  -0.145405187E+02  -0.147607804E+02  -0.149509374E+02  -0.150910944E+02
   0.125818705E+07   0.868794766E+04  -0.147293245E+02  -0.143168802E+02  -0.146581838E+02  -0.147391615E+02  -0.146796504E+02  -0.145599763E+02  -0.151768802E+02  -0.145380209E+02  -0.147588356E+02  -0.149493245E+02  -0.150898133E+02
   0.125979249E+07   0.868230240E+04  -0.147279251E+02  -0.143140362E+02  -0.146561103E+02  -0.147376658E+02  -0.146784436E+02  -0.145589621E+02  -0.151740362E+02  -0.145358510E+02  -0.147571473E+02  -0.149479251E+02  -0.150887028E+02
   0.126140380E+07   0.867668728E+04  -0.147265379E+02  -0.143112122E+02  -0.146540526E+02  -0.147361828E+02  -0.146772480E+02  -0.145579581E+02  -0.151712122E+02  -0.145336975E+02  -0.147554727E+02  -0.149465379E+02  -0.150876030E+02
   0.126325254E+07   0.867029368E+04  -0.147249630E+02  -0.143080013E+02  -0.146517142E+02  -0.147344989E+02  -0.146758912E+02  -0.145568194E+02  -0.151680013E+02  -0.145312501E+02  -0.147535706E+02  -0.149449630E+02  -0.150863553E+02
   0.126487646E+07   0.866471920E+04  -0.147235938E+02  -0.143052057E+02  -0.146496794E+02  -0.147330346E+02  -0.146747122E+02  -0.145558307E+02  -0.151652057E+02  -0.145291202E+02  -0.147519162E+02  -0.149435938E+02  -0.150852714E+02
   0.126650612E+07   0.865916179E+04  -0.147222324E+02  -0.143024222E+02  -0.146476543E+02  -0.147315784E+02  -0.146735404E+02  -0.145548485E+02  -0.151624222E+02  -0.145270003E+02  -0.147502704E+02  -0.149422324E+02  -0.150841944E+02
   0.126837538E+07   0.865282933E+04  -0.147206852E+02  -0.142992547E+02  -0.146453510E+02  -0.147299232E+02  -0.146722093E+02  -0.145537334E+02  -0.151592547E+02  -0.145245889E+02  -0.147483991E+02  -0.149406852E+02  -0.150829713E+02
   0.127001670E+07   0.864730309E+04  -0.147193384E+02  -0.142964937E+02  -0.146433442E+02  -0.147284821E+02  -0.146710510E+02  -0.145527636E+02  -0.151564937E+02  -0.145224879E+02  -0.147467694E+02  -0.149393384E+02  -0.150819073E+02
   0.127166307E+07   0.864178710E+04  -0.147179967E+02  -0.142937406E+02  -0.146413438E+02  -0.147270463E+02  -0.146698975E+02  -0.145517983E+02  -0.151537406E+02  -0.145203934E+02  -0.147451455E+02  -0.149379967E+02  -0.150808479E+02
   0.127331421E+07   0.863628469E+04  -0.147166612E+02  -0.142909971E+02  -0.146393513E+02  -0.147256169E+02  -0.146687498E+02  -0.145508383E+02  -0.151509971E+02  -0.145183070E+02  -0.147435284E+02  -0.149366612E+02  -0.150797940E+02
   0.127520668E+07   0.863001034E+04  -0.147151416E+02  -0.142878720E+02  -0.146370825E+02  -0.147239903E+02  -0.146674443E+02  -0.145497469E+02  -0.151478720E+02  -0.145159312E+02  -0.147416877E+02  -0.149351416E+02  -0.150785956E+02
   0.127686702E+07   0.862453165E+04  -0.147138174E+02  -0.142851458E+02  -0.146351040E+02  -0.147225726E+02  -0.146663069E+02  -0.145487965E+02  -0.151451458E+02  -0.145138592E+02  -0.147400831E+02  -0.149338174E+02  -0.150775517E+02
   0.127853118E+07   0.861906288E+04  -0.147124978E+02  -0.142824269E+02  -0.146331314E+02  -0.147211597E+02  -0.146651739E+02  -0.145478500E+02  -0.151424269E+02  -0.145117933E+02  -0.147384836E+02  -0.149324978E+02  -0.150765120E+02
   0.128019889E+07   0.861360360E+04  -0.147111826E+02  -0.142797148E+02  -0.146311643E+02  -0.147197514E+02  -0.146640450E+02  -0.145469074E+02  -0.151397148E+02  -0.145097331E+02  -0.147368891E+02  -0.149311826E+02  -0.150754762E+02
   0.128186988E+07   0.860815330E+04  -0.147098717E+02  -0.142770092E+02  -0.146292025E+02  -0.147183475E+02  -0.146629200E+02  -0.145459683E+02  -0.151370092E+02  -0.145076783E+02  -0.147352992E+02  -0.149298717E+02  -0.150744442E+02
   0.128354393E+07   0.860270957E+04  -0.147085640E+02  -0.142743085E+02  -0.146272447E+02  -0.147169469E+02  -0.146617980E+02  -0.145450321E+02  -0.151343085E+02  -0.145056277E+02  -0.147337129E+02  -0.149285640E+02  -0.150734151E+02
   0.128522086E+07   0.859727379E+04  -0.147072600E+02  -0.142716136E+02  -0.146252916E+02  -0.147155502E+02  -0.146606795E+02  -0.145440990E+02  -0.151316136E+02  -0.145035819E+02  -0.147321307E+02  -0.149272600E+02  -0.150723893E+02
   0.128690054E+07   0.859184611E+04  -0.147059597E+02  -0.142689244E+02  -0.146233432E+02  -0.147141573E+02  -0.146595644E+02  -0.145431691E+02  -0.151289244E+02  -0.145015409E+02  -0.147305526E+02  -0.149259597E+02  -0.150713667E+02
   0.128882343E+07   0.858565239E+04  -0.147044779E+02  -0.142658578E+02  -0.146211219E+02  -0.147125699E+02  -0.146582940E+02  -0.145421100E+02  -0.151258578E+02  -0.144992138E+02  -0.147287539E+02  -0.149244779E+02  -0.150702020E+02
   0.129050878E+07   0.858024019E+04  -0.147031848E+02  -0.142631798E+02  -0.146191825E+02  -0.147111845E+02  -0.146571855E+02  -0.145411862E+02  -0.151231798E+02  -0.144971821E+02  -0.147271838E+02  -0.149231848E+02  -0.150691859E+02
   0.129219679E+07   0.857483545E+04  -0.147018952E+02  -0.142605072E+02  -0.146172475E+02  -0.147098027E+02  -0.146560803E+02  -0.145402654E+02  -0.151205072E+02  -0.144951549E+02  -0.147256176E+02  -0.149218952E+02  -0.150681728E+02
   0.129388755E+07   0.856943567E+04  -0.147006082E+02  -0.142578384E+02  -0.146153156E+02  -0.147084236E+02  -0.146549775E+02  -0.145393468E+02  -0.151178384E+02  -0.144931310E+02  -0.147240543E+02  -0.149206082E+02  -0.150671622E+02
   0.129558121E+07   0.856403936E+04  -0.146993234E+02  -0.142551727E+02  -0.146133864E+02  -0.147070466E+02  -0.146538768E+02  -0.145384302E+02  -0.151151727E+02  -0.144911097E+02  -0.147224932E+02  -0.149193234E+02  -0.150661535E+02
   0.129727795E+07   0.855864487E+04  -0.146980401E+02  -0.142525091E+02  -0.146114590E+02  -0.147056714E+02  -0.146527776E+02  -0.145375151E+02  -0.151125091E+02  -0.144890903E+02  -0.147209339E+02  -0.149180401E+02  -0.150651463E+02
   0.129897801E+07   0.855325010E+04  -0.146967579E+02  -0.142498464E+02  -0.146095325E+02  -0.147042971E+02  -0.146516794E+02  -0.145366009E+02  -0.151098464E+02  -0.144870718E+02  -0.147193756E+02  -0.149167579E+02  -0.150641402E+02
   0.130068169E+07   0.854784994E+04  -0.146954749E+02  -0.142471817E+02  -0.146076047E+02  -0.147029220E+02  -0.146505807E+02  -0.145356864E+02  -0.151071817E+02  -0.144850518E+02  -0.147178163E+02  -0.149154749E+02  -0.150631336E+02
   0.130238930E+07   0.854244519E+04  -0.146941916E+02  -0.142445154E+02  -0.146056760E+02  -0.147015465E+02  -0.146494818E+02  -0.145347720E+02  -0.151045154E+02  -0.144830310E+02  -0.147162564E+02  -0.149141916E+02  -0.150621269E+02
   0.130410119E+07   0.853704045E+04  -0.146929098E+02  -0.142418505E+02  -0.146037488E+02  -0.147001725E+02  -0.146483844E+02  -0.145338589E+02  -0.151018505E+02  -0.144810115E+02  -0.147146979E+02  -0.149129098E+02  -0.150611216E+02
   0.130581774E+07   0.853163420E+04  -0.146916290E+02  -0.142391863E+02  -0.146018224E+02  -0.146987995E+02  -0.146472880E+02  -0.145329470E+02  -0.150991863E+02  -0.144789929E+02  -0.147131404E+02  -0.149116290E+02  -0.150601175E+02
   0.130753935E+07   0.852622507E+04  -0.146903488E+02  -0.142365221E+02  -0.145998963E+02  -0.146974270E+02  -0.146461924E+02  -0.145320359E+02  -0.150965221E+02  -0.144769745E+02  -0.147115835E+02  -0.149103488E+02  -0.150591142E+02
   0.130901934E+07   0.852158525E+04  -0.146892518E+02  -0.142342377E+02  -0.145982452E+02  -0.146962508E+02  -0.146452536E+02  -0.145312555E+02  -0.150942377E+02  -0.144752443E+02  -0.147102490E+02  -0.149092518E+02  -0.150582546E+02
   0.131075140E+07   0.851616660E+04  -0.146879717E+02  -0.142315712E+02  -0.145963181E+02  -0.146948784E+02  -0.146441585E+02  -0.145303452E+02  -0.150915712E+02  -0.144732248E+02  -0.147086916E+02  -0.149079717E+02  -0.150572518E+02
   0.131248968E+07   0.851073921E+04  -0.146866907E+02  -0.142289013E+02  -0.145943890E+02  -0.146935047E+02  -0.146430626E+02  -0.145294345E+02  -0.150889013E+02  -0.144712030E+02  -0.147071328E+02  -0.149066907E+02  -0.150562486E+02
   0.131423455E+07   0.850530251E+04  -0.146854086E+02  -0.142262280E+02  -0.145924577E+02  -0.146921299E+02  -0.146419660E+02  -0.145285234E+02  -0.150862280E+02  -0.144691789E+02  -0.147055725E+02  -0.149054086E+02  -0.150552447E+02
   0.131598639E+07   0.849985454E+04  -0.146841248E+02  -0.142235502E+02  -0.145905233E+02  -0.146907531E+02  -0.146408681E+02  -0.145276113E+02  -0.150835502E+02  -0.144671517E+02  -0.147040099E+02  -0.149041248E+02  -0.150542397E+02
   0.131774554E+07   0.849439296E+04  -0.146828387E+02  -0.142208665E+02  -0.145885850E+02  -0.146893738E+02  -0.146397683E+02  -0.145266979E+02  -0.150808665E+02  -0.144651202E+02  -0.147024442E+02  -0.149028387E+02  -0.150532331E+02
   0.131925943E+07   0.848969892E+04  -0.146817338E+02  -0.142185605E+02  -0.145869196E+02  -0.146881889E+02  -0.146388235E+02  -0.145259133E+02  -0.150785605E+02  -0.144633747E+02  -0.147010991E+02  -0.149017338E+02  -0.150523684E+02
   0.132103294E+07   0.848420614E+04  -0.146804414E+02  -0.142158626E+02  -0.145849713E+02  -0.146868028E+02  -0.146377186E+02  -0.145249957E+02  -0.150758626E+02  -0.144613327E+02  -0.146995257E+02  -0.149004414E+02  -0.150513572E+02
   0.132281452E+07   0.847869311E+04  -0.146791446E+02  -0.142131551E+02  -0.145830161E+02  -0.146854119E+02  -0.146366098E+02  -0.145240751E+02  -0.150731551E+02  -0.144592835E+02  -0.146979467E+02  -0.148991446E+02  -0.150503424E+02
   0.132434814E+07   0.847394896E+04  -0.146780285E+02  -0.142108251E+02  -0.145813336E+02  -0.146842150E+02  -0.146356556E+02  -0.145232828E+02  -0.150708251E+02  -0.144575200E+02  -0.146965878E+02  -0.148980285E+02  -0.150494692E+02
   0.132614514E+07   0.846839048E+04  -0.146767207E+02  -0.142080949E+02  -0.145793620E+02  -0.146828123E+02  -0.146345374E+02  -0.145223542E+02  -0.150680949E+02  -0.144554536E+02  -0.146949955E+02  -0.148967207E+02  -0.150484458E+02
   0.132795056E+07   0.846280437E+04  -0.146754058E+02  -0.142053506E+02  -0.145773800E+02  -0.146814021E+02  -0.146334131E+02  -0.145214205E+02  -0.150653506E+02  -0.144533764E+02  -0.146933947E+02  -0.148954058E+02  -0.150474168E+02
   0.132950478E+07   0.845799263E+04  -0.146742726E+02  -0.142029861E+02  -0.145756722E+02  -0.146801868E+02  -0.146324441E+02  -0.145206156E+02  -0.150629861E+02  -0.144515865E+02  -0.146920153E+02  -0.148942726E+02  -0.150465298E+02
   0.133132582E+07   0.845235123E+04  -0.146729431E+02  -0.142002131E+02  -0.145736691E+02  -0.146787611E+02  -0.146313071E+02  -0.145196711E+02  -0.150602131E+02  -0.144494871E+02  -0.146903971E+02  -0.148929431E+02  -0.150454891E+02
   0.133289331E+07   0.844748891E+04  -0.146717962E+02  -0.141978220E+02  -0.145719416E+02  -0.146775313E+02  -0.146303261E+02  -0.145188560E+02  -0.150578220E+02  -0.144476766E+02  -0.146890014E+02  -0.148917962E+02  -0.150445910E+02
   0.133472958E+07   0.844178396E+04  -0.146704491E+02  -0.141950151E+02  -0.145699132E+02  -0.146760868E+02  -0.146291736E+02  -0.145178981E+02  -0.150550151E+02  -0.144455509E+02  -0.146873623E+02  -0.148904491E+02  -0.150435359E+02
   0.133630984E+07   0.843686553E+04  -0.146692862E+02  -0.141925937E+02  -0.145681630E+02  -0.146748400E+02  -0.146281785E+02  -0.145170709E+02  -0.150525937E+02  -0.144437168E+02  -0.146859477E+02  -0.148892862E+02  -0.150426247E+02
   0.133816058E+07   0.843109357E+04  -0.146679197E+02  -0.141897502E+02  -0.145661072E+02  -0.146733750E+02  -0.146270089E+02  -0.145160982E+02  -0.150497502E+02  -0.144415626E+02  -0.146842858E+02  -0.148879197E+02  -0.150415536E+02
   0.133975277E+07   0.842611695E+04  -0.146667397E+02  -0.141872968E+02  -0.145643330E+02  -0.146721102E+02  -0.146259988E+02  -0.145152578E+02  -0.150472968E+02  -0.144397035E+02  -0.146828511E+02  -0.148867397E+02  -0.150406283E+02
   0.134135011E+07   0.842111172E+04  -0.146655511E+02  -0.141848273E+02  -0.145625467E+02  -0.146708361E+02  -0.146249809E+02  -0.145144107E+02  -0.150448273E+02  -0.144378317E+02  -0.146814063E+02  -0.148855511E+02  -0.150396958E+02
   0.134321982E+07   0.841523921E+04  -0.146641542E+02  -0.141819278E+02  -0.145604486E+02  -0.146693391E+02  -0.146237844E+02  -0.145134146E+02  -0.150419278E+02  -0.144356335E+02  -0.146797089E+02  -0.148841542E+02  -0.150385995E+02
   0.134482737E+07   0.841017682E+04  -0.146629480E+02  -0.141794262E+02  -0.145586378E+02  -0.146680465E+02  -0.146227509E+02  -0.145125538E+02  -0.150394262E+02  -0.144337364E+02  -0.146782436E+02  -0.148829480E+02  -0.150376524E+02
   0.134643914E+07   0.840508827E+04  -0.146617335E+02  -0.141769096E+02  -0.145568157E+02  -0.146667452E+02  -0.146217100E+02  -0.145116865E+02  -0.150369096E+02  -0.144318274E+02  -0.146767687E+02  -0.148817335E+02  -0.150366983E+02
   0.134832446E+07   0.839911944E+04  -0.146603063E+02  -0.141739550E+02  -0.145546757E+02  -0.146652162E+02  -0.146204864E+02  -0.145106666E+02  -0.150339550E+02  -0.144295856E+02  -0.146750360E+02  -0.148803063E+02  -0.150355765E+02
   0.134994427E+07   0.839397664E+04  -0.146590742E+02  -0.141714070E+02  -0.145528295E+02  -0.146638964E+02  -0.146194298E+02  -0.145097854E+02  -0.150314070E+02  -0.144276517E+02  -0.146735408E+02  -0.148790742E+02  -0.150346076E+02
   0.135156725E+07   0.838880846E+04  -0.146578336E+02  -0.141688440E+02  -0.145509718E+02  -0.146625677E+02  -0.146183656E+02  -0.145088976E+02  -0.150288440E+02  -0.144257058E+02  -0.146720357E+02  -0.148778336E+02  -0.150336316E+02
   0.135346427E+07   0.838274868E+04  -0.146563760E+02  -0.141658358E+02  -0.145487906E+02  -0.146610067E+02  -0.146171147E+02  -0.145078534E+02  -0.150258358E+02  -0.144234212E+02  -0.146702680E+02  -0.148763760E+02  -0.150324841E+02
   0.135509294E+07   0.837753047E+04  -0.146551183E+02  -0.141632428E+02  -0.145469097E+02  -0.146596599E+02  -0.146160350E+02  -0.145069518E+02  -0.150232428E+02  -0.144214514E+02  -0.146687432E+02  -0.148751183E+02  -0.150314934E+02
   0.135672370E+07   0.837229423E+04  -0.146538542E+02  -0.141606388E+02  -0.145450204E+02  -0.146583065E+02  -0.146149496E+02  -0.145060450E+02  -0.150206388E+02  -0.144194727E+02  -0.146672111E+02  -0.148738542E+02  -0.150304973E+02
   0.135835624E+07   0.836704457E+04  -0.146525853E+02  -0.141580266E+02  -0.145431246E+02  -0.146569480E+02  -0.146138598E+02  -0.145051343E+02  -0.150180266E+02  -0.144174873E+02  -0.146656736E+02  -0.148725853E+02  -0.150294970E+02
   0.136026270E+07   0.836090429E+04  -0.146510990E+02  -0.141549691E+02  -0.145409050E+02  -0.146553570E+02  -0.146125830E+02  -0.145040670E+02  -0.150149691E+02  -0.144151630E+02  -0.146638730E+02  -0.148710990E+02  -0.150283250E+02
   0.136189805E+07   0.835562976E+04  -0.146498206E+02  -0.141523410E+02  -0.145389968E+02  -0.146539886E+02  -0.146114845E+02  -0.145031485E+02  -0.150123410E+02  -0.144131648E+02  -0.146623247E+02  -0.148698206E+02  -0.150273165E+02
   0.136353429E+07   0.835034768E+04  -0.146485390E+02  -0.141497078E+02  -0.145370844E+02  -0.146526169E+02  -0.146103831E+02  -0.145022273E+02  -0.150097078E+02  -0.144111623E+02  -0.146607727E+02  -0.148685390E+02  -0.150263052E+02
   0.136517118E+07   0.834505939E+04  -0.146472546E+02  -0.141470702E+02  -0.145351685E+02  -0.146512423E+02  -0.146092792E+02  -0.145013038E+02  -0.150070702E+02  -0.144091562E+02  -0.146592177E+02  -0.148672546E+02  -0.150252915E+02
   0.136680851E+07   0.833976689E+04  -0.146459680E+02  -0.141444293E+02  -0.145332499E+02  -0.146498654E+02  -0.146081731E+02  -0.145003783E+02  -0.150044293E+02  -0.144071474E+02  -0.146576603E+02  -0.148659680E+02  -0.150242757E+02
   0.136871908E+07   0.833358937E+04  -0.146444649E+02  -0.141413455E+02  -0.145310092E+02  -0.146482570E+02  -0.146068809E+02  -0.144992968E+02  -0.150013455E+02  -0.144048013E+02  -0.146558411E+02  -0.148644649E+02  -0.150230888E+02
   0.137035684E+07   0.832829654E+04  -0.146431765E+02  -0.141387028E+02  -0.145290888E+02  -0.146468783E+02  -0.146057730E+02  -0.144983695E+02  -0.149987028E+02  -0.144027905E+02  -0.146542818E+02  -0.148631765E+02  -0.150220713E+02
   0.137199464E+07   0.832300405E+04  -0.146418873E+02  -0.141360593E+02  -0.145271676E+02  -0.146454988E+02  -0.146046644E+02  -0.144974415E+02  -0.149960593E+02  -0.144007790E+02  -0.146527217E+02  -0.148618873E+02  -0.150210529E+02
   0.137363241E+07   0.831771161E+04  -0.146405973E+02  -0.141334151E+02  -0.145252456E+02  -0.146441185E+02  -0.146035550E+02  -0.144965126E+02  -0.149934151E+02  -0.143987668E+02  -0.146511609E+02  -0.148605973E+02  -0.150200338E+02
   0.137554309E+07   0.831153067E+04  -0.146390903E+02  -0.141303264E+02  -0.145230004E+02  -0.146425060E+02  -0.146022588E+02  -0.144954273E+02  -0.149903264E+02  -0.143964162E+02  -0.146493375E+02  -0.148590903E+02  -0.150188430E+02
   0.137718080E+07   0.830622779E+04  -0.146377970E+02  -0.141276762E+02  -0.145210740E+02  -0.146411223E+02  -0.146011465E+02  -0.144944959E+02  -0.149876762E+02  -0.143943993E+02  -0.146477729E+02  -0.148577970E+02  -0.150178212E+02
   0.137881855E+07   0.830092185E+04  -0.146365030E+02  -0.141250245E+02  -0.145191464E+02  -0.146397378E+02  -0.146000335E+02  -0.144935640E+02  -0.149850245E+02  -0.143923811E+02  -0.146462073E+02  -0.148565030E+02  -0.150167987E+02
   0.138045644E+07   0.829561133E+04  -0.146352077E+02  -0.141223702E+02  -0.145172169E+02  -0.146383518E+02  -0.145989193E+02  -0.144926310E+02  -0.149823702E+02  -0.143903610E+02  -0.146446402E+02  -0.148552077E+02  -0.150157752E+02
   0.138236768E+07   0.828941306E+04  -0.146336960E+02  -0.141192725E+02  -0.145149650E+02  -0.146367344E+02  -0.145976191E+02  -0.144915422E+02  -0.149792725E+02  -0.143880034E+02  -0.146428113E+02  -0.148536960E+02  -0.150145806E+02
   0.138400641E+07   0.828410148E+04  -0.146324011E+02  -0.141166185E+02  -0.145130359E+02  -0.146353489E+02  -0.145965055E+02  -0.144906098E+02  -0.149766185E+02  -0.143859837E+02  -0.146412446E+02  -0.148524011E+02  -0.150135576E+02
   0.138564583E+07   0.827879049E+04  -0.146311070E+02  -0.141139654E+02  -0.145111076E+02  -0.146339642E+02  -0.145953926E+02  -0.144896781E+02  -0.149739654E+02  -0.143839648E+02  -0.146396787E+02  -0.148511070E+02  -0.150125353E+02
   0.138728619E+07   0.827348011E+04  -0.146298137E+02  -0.141113132E+02  -0.145091801E+02  -0.146325803E+02  -0.145942804E+02  -0.144887472E+02  -0.149713132E+02  -0.143819468E+02  -0.146381136E+02  -0.148498137E+02  -0.150115138E+02
   0.138892775E+07   0.826817023E+04  -0.146285213E+02  -0.141086620E+02  -0.145072536E+02  -0.146311973E+02  -0.145931691E+02  -0.144878170E+02  -0.149686620E+02  -0.143799297E+02  -0.146365494E+02  -0.148485213E+02  -0.150104931E+02
   0.139084483E+07   0.826197211E+04  -0.146270132E+02  -0.141055680E+02  -0.145050054E+02  -0.146295835E+02  -0.145918725E+02  -0.144867319E+02  -0.149655680E+02  -0.143775757E+02  -0.146347241E+02  -0.148470132E+02  -0.150093022E+02
   0.139249006E+07   0.825666005E+04  -0.146257217E+02  -0.141029173E+02  -0.145030796E+02  -0.146282014E+02  -0.145907623E+02  -0.144858029E+02  -0.149629173E+02  -0.143755593E+02  -0.146331608E+02  -0.148457217E+02  -0.150082826E+02
   0.139413751E+07   0.825134654E+04  -0.146244308E+02  -0.141002667E+02  -0.145011542E+02  -0.146268199E+02  -0.145896527E+02  -0.144848746E+02  -0.149602667E+02  -0.143735433E+02  -0.146315980E+02  -0.148444308E+02  -0.150072636E+02
   0.139578756E+07   0.824603057E+04  -0.146231401E+02  -0.140976157E+02  -0.144992287E+02  -0.146254385E+02  -0.145885434E+02  -0.144839466E+02  -0.149576157E+02  -0.143715271E+02  -0.146300352E+02  -0.148431401E+02  -0.150062450E+02
   0.139744057E+07   0.824071125E+04  -0.146218495E+02  -0.140949640E+02  -0.144973029E+02  -0.146240571E+02  -0.145874343E+02  -0.144830190E+02  -0.149549640E+02  -0.143695105E+02  -0.146284724E+02  -0.148418495E+02  -0.150052266E+02
   0.139937336E+07   0.823450082E+04  -0.146203440E+02  -0.140918692E+02  -0.144950558E+02  -0.146224456E+02  -0.145861406E+02  -0.144819372E+02  -0.149518692E+02  -0.143671574E+02  -0.146266490E+02  -0.148403440E+02  -0.150040389E+02
   0.140103416E+07   0.822918216E+04  -0.146190570E+02  -0.140892213E+02  -0.144931336E+02  -0.146210679E+02  -0.145850350E+02  -0.144810131E+02  -0.149492213E+02  -0.143651446E+02  -0.146250898E+02  -0.148390570E+02  -0.150030241E+02
   0.140269920E+07   0.822385325E+04  -0.146177679E+02  -0.140865686E+02  -0.144912083E+02  -0.146196880E+02  -0.145839278E+02  -0.144800877E+02  -0.149465686E+02  -0.143631283E+02  -0.146235281E+02  -0.148377679E+02  -0.150020078E+02
   0.140436889E+07   0.821851576E+04  -0.146164776E+02  -0.140839126E+02  -0.144892806E+02  -0.146183066E+02  -0.145828196E+02  -0.144791616E+02  -0.149439126E+02  -0.143611096E+02  -0.146219646E+02  -0.148364776E+02  -0.150009906E+02
   0.140604365E+07   0.821316837E+04  -0.146151858E+02  -0.140812524E+02  -0.144873502E+02  -0.146169235E+02  -0.145817102E+02  -0.144782347E+02  -0.149412524E+02  -0.143590880E+02  -0.146203991E+02  -0.148351858E+02  -0.149999724E+02
   0.140772387E+07   0.820780916E+04  -0.146138918E+02  -0.140785871E+02  -0.144854162E+02  -0.146155381E+02  -0.145805991E+02  -0.144773064E+02  -0.149385871E+02  -0.143570626E+02  -0.146188308E+02  -0.148338918E+02  -0.149989527E+02
   0.140940998E+07   0.820243600E+04  -0.146125950E+02  -0.140759154E+02  -0.144834779E+02  -0.146141497E+02  -0.145794857E+02  -0.144763763E+02  -0.149359154E+02  -0.143550326E+02  -0.146172591E+02  -0.148325950E+02  -0.149979310E+02
   0.141110236E+07   0.819703662E+04  -0.146112911E+02  -0.140732298E+02  -0.144815292E+02  -0.146127537E+02  -0.145783659E+02  -0.144754408E+02  -0.149332298E+02  -0.143529918E+02  -0.146156788E+02  -0.148312911E+02  -0.149969033E+02
   0.141280141E+07   0.819162464E+04  -0.146099852E+02  -0.140705391E+02  -0.144795770E+02  -0.146113555E+02  -0.145772447E+02  -0.144745042E+02  -0.149305391E+02  -0.143509473E+02  -0.146140960E+02  -0.148299852E+02  -0.149958744E+02
   0.141450749E+07   0.818619207E+04  -0.146086746E+02  -0.140678383E+02  -0.144776177E+02  -0.146099522E+02  -0.145761194E+02  -0.144735642E+02  -0.149278383E+02  -0.143488952E+02  -0.146125073E+02  -0.148286746E+02  -0.149948418E+02
   0.141622098E+07   0.818073582E+04  -0.146073581E+02  -0.140651257E+02  -0.144756497E+02  -0.146085426E+02  -0.145749891E+02  -0.144726201E+02  -0.149251257E+02  -0.143468342E+02  -0.146109116E+02  -0.148273581E+02  -0.149938046E+02
   0.141794221E+07   0.817525310E+04  -0.146060349E+02  -0.140623996E+02  -0.144736718E+02  -0.146071259E+02  -0.145738530E+02  -0.144716710E+02  -0.149223996E+02  -0.143447627E+02  -0.146093078E+02  -0.148260349E+02  -0.149927620E+02
   0.141967151E+07   0.816974109E+04  -0.146047041E+02  -0.140596583E+02  -0.144716827E+02  -0.146057010E+02  -0.145727102E+02  -0.144707163E+02  -0.149196583E+02  -0.143426797E+02  -0.146076949E+02  -0.148247041E+02  -0.149917132E+02
   0.142140919E+07   0.816420003E+04  -0.146033658E+02  -0.140569021E+02  -0.144696828E+02  -0.146042682E+02  -0.145715609E+02  -0.144697561E+02  -0.149169021E+02  -0.143405852E+02  -0.146060731E+02  -0.148233658E+02  -0.149906585E+02
   0.142315554E+07   0.815862189E+04  -0.146020171E+02  -0.140541261E+02  -0.144676680E+02  -0.146028244E+02  -0.145704026E+02  -0.144687881E+02  -0.149141261E+02  -0.143384753E+02  -0.146044389E+02  -0.148220171E+02  -0.149895953E+02
   0.142461764E+07   0.815394440E+04  -0.146008852E+02  -0.140517972E+02  -0.144659775E+02  -0.146016126E+02  -0.145694302E+02  -0.144679753E+02  -0.149117972E+02  -0.143367049E+02  -0.146030676E+02  -0.148208852E+02  -0.149887027E+02
   0.142638054E+07   0.814829454E+04  -0.145995163E+02  -0.140489827E+02  -0.144639340E+02  -0.146001474E+02  -0.145682542E+02  -0.144669920E+02  -0.149089827E+02  -0.143345651E+02  -0.146014096E+02  -0.148195163E+02  -0.149876231E+02
