   0.833347880E+07   0.521511335E+04  -0.154371648E+02  -0.135658988E+02  -0.146866021E+02  -0.153504044E+02  -0.155973055E+02  -0.156908264E+02  -0.144892790E+02  -0.144698417E+02  -0.151668835E+02  -0.156771648E+02  -0.160940659E+02
   0.833641828E+07   0.521443750E+04  -0.154368977E+02  -0.135651243E+02  -0.146861095E+02  -0.153500997E+02  -0.155970947E+02  -0.156906908E+02  -0.144885234E+02  -0.144693115E+02  -0.151665036E+02  -0.156768977E+02  -0.160938928E+02
   0.833788893E+07   0.521423110E+04  -0.154368849E+02  -0.135649567E+02  -0.146860279E+02  -0.153500754E+02  -0.155970992E+02  -0.156907182E+02  -0.144883614E+02  -0.144692184E+02  -0.151664564E+02  -0.156768849E+02  -0.160939087E+02
   0.833936020E+07   0.521377845E+04  -0.154366628E+02  -0.135643947E+02  -0.146856547E+02  -0.153498281E+02  -0.155969148E+02  -0.156905841E+02  -0.144878121E+02  -0.144688201E+02  -0.151661588E+02  -0.156766628E+02  -0.160937494E+02
   0.834083209E+07   0.521347244E+04  -0.154365701E+02  -0.135640723E+02  -0.146854600E+02  -0.153497184E+02  -0.155968476E+02  -0.156905510E+02  -0.144874982E+02  -0.144686083E+02  -0.151660150E+02  -0.156765701E+02  -0.160936993E+02
   0.834230459E+07   0.521314299E+04  -0.154364557E+02  -0.135637106E+02  -0.146852356E+02  -0.153495857E+02  -0.155967607E+02  -0.156905007E+02  -0.144871456E+02  -0.144683656E+02  -0.151658456E+02  -0.156764557E+02  -0.160936307E+02
   0.834377770E+07   0.521279057E+04  -0.154363200E+02  -0.135633105E+02  -0.146849824E+02  -0.153494304E+02  -0.155966544E+02  -0.156904336E+02  -0.144867553E+02  -0.144680929E+02  -0.151656512E+02  -0.156763200E+02  -0.160935440E+02
   0.834672579E+07   0.521199538E+04  -0.154359659E+02  -0.135623594E+02  -0.146843630E+02  -0.153490321E+02  -0.155963666E+02  -0.156902342E+02  -0.144858263E+02  -0.144674292E+02  -0.151651645E+02  -0.156759659E+02  -0.160933004E+02
   0.834820076E+07   0.521169744E+04  -0.154358753E+02  -0.135620452E+02  -0.146841730E+02  -0.153489249E+02  -0.155963008E+02  -0.156902016E+02  -0.144855203E+02  -0.144672226E+02  -0.151650241E+02  -0.156758753E+02  -0.160932512E+02
   0.834967635E+07   0.521130613E+04  -0.154357007E+02  -0.135615769E+02  -0.146838679E+02  -0.153487286E+02  -0.155961589E+02  -0.156901032E+02  -0.144850630E+02  -0.144668958E+02  -0.151647843E+02  -0.156757007E+02  -0.160931311E+02
   0.835115257E+07   0.521099633E+04  -0.154355967E+02  -0.135612403E+02  -0.146836605E+02  -0.153486073E+02  -0.155960807E+02  -0.156900594E+02  -0.144847350E+02  -0.144666711E+02  -0.151646286E+02  -0.156755967E+02  -0.160930701E+02
   0.835262941E+07   0.521062413E+04  -0.154354365E+02  -0.135608007E+02  -0.146833762E+02  -0.153484265E+02  -0.155959516E+02  -0.156899717E+02  -0.144843058E+02  -0.144663661E+02  -0.151644063E+02  -0.156754365E+02  -0.160929617E+02
   0.835410687E+07   0.521028091E+04  -0.154353013E+02  -0.135604079E+02  -0.146831264E+02  -0.153482721E+02  -0.155958450E+02  -0.156899033E+02  -0.144839225E+02  -0.144660973E+02  -0.151642139E+02  -0.156753013E+02  -0.160928741E+02
   0.835558495E+07   0.520994194E+04  -0.154351688E+02  -0.135600210E+02  -0.146828809E+02  -0.153481208E+02  -0.155957408E+02  -0.156898367E+02  -0.144835449E+02  -0.144658329E+02  -0.151640248E+02  -0.156751688E+02  -0.160927888E+02
   0.835854301E+07   0.520925469E+04  -0.154348930E+02  -0.135592293E+02  -0.146823758E+02  -0.153478068E+02  -0.155955223E+02  -0.156896947E+02  -0.144827724E+02  -0.144652896E+02  -0.151636344E+02  -0.156748930E+02  -0.160926085E+02
   0.836002298E+07   0.520902080E+04  -0.154348512E+02  -0.135590120E+02  -0.146822560E+02  -0.153477520E+02  -0.155955001E+02  -0.156896985E+02  -0.144825616E+02  -0.144651568E+02  -0.151635536E+02  -0.156748512E+02  -0.160925993E+02
   0.836150358E+07   0.520857191E+04  -0.154346279E+02  -0.135584517E+02  -0.146818829E+02  -0.153475037E+02  -0.155953141E+02  -0.156895624E+02  -0.144820137E+02  -0.144647587E+02  -0.151632554E+02  -0.156746279E+02  -0.160924383E+02
   0.836298481E+07   0.520835010E+04  -0.154346105E+02  -0.135582678E+02  -0.146817915E+02  -0.153474740E+02  -0.155953153E+02  -0.156895882E+02  -0.144818360E+02  -0.144646550E+02  -0.151632010E+02  -0.156746105E+02  -0.160924518E+02
   0.836446667E+07   0.520789622E+04  -0.154343858E+02  -0.135577024E+02  -0.146814154E+02  -0.153472241E+02  -0.155951284E+02  -0.156894519E+02  -0.144812833E+02  -0.144642537E+02  -0.151629006E+02  -0.156743858E+02  -0.160922902E+02
   0.836594917E+07   0.520766311E+04  -0.154343566E+02  -0.135574982E+02  -0.146813084E+02  -0.153471819E+02  -0.155951187E+02  -0.156894681E+02  -0.144810856E+02  -0.144641338E+02  -0.151628325E+02  -0.156743566E+02  -0.160922934E+02
   0.836743229E+07   0.520711236E+04  -0.154340442E+02  -0.135567724E+02  -0.146808123E+02  -0.153468389E+02  -0.155948522E+02  -0.156892628E+02  -0.144803751E+02  -0.144636070E+02  -0.151624283E+02  -0.156740442E+02  -0.160920575E+02
   0.837040046E+07   0.520640266E+04  -0.154337639E+02  -0.135559594E+02  -0.146802952E+02  -0.153465191E+02  -0.155946311E+02  -0.156891206E+02  -0.144795818E+02  -0.144630504E+02  -0.151620296E+02  -0.156737639E+02  -0.160918758E+02
   0.837188550E+07   0.520605723E+04  -0.154336302E+02  -0.135555664E+02  -0.146800462E+02  -0.153463662E+02  -0.155945261E+02  -0.156890541E+02  -0.144791984E+02  -0.144627823E+02  -0.151618382E+02  -0.156736302E+02  -0.160917901E+02
   0.837337118E+07   0.520575523E+04  -0.154335342E+02  -0.135552437E+02  -0.146798495E+02  -0.153462534E+02  -0.155944553E+02  -0.156890169E+02  -0.144788841E+02  -0.144625687E+02  -0.151616919E+02  -0.156735342E+02  -0.160917361E+02
   0.837485749E+07   0.520531564E+04  -0.154333149E+02  -0.135546944E+02  -0.146794835E+02  -0.153460096E+02  -0.155942727E+02  -0.156888831E+02  -0.144783470E+02  -0.144621783E+02  -0.151613992E+02  -0.156733149E+02  -0.160915779E+02
   0.837634445E+07   0.520509517E+04  -0.154332895E+02  -0.135545035E+02  -0.146793846E+02  -0.153459720E+02  -0.155942657E+02  -0.156889006E+02  -0.144781623E+02  -0.144620671E+02  -0.151613370E+02  -0.156732895E+02  -0.160915832E+02
   0.837783205E+07   0.520461372E+04  -0.154330311E+02  -0.135538837E+02  -0.146789656E+02  -0.153456868E+02  -0.155940474E+02  -0.156887359E+02  -0.144775558E+02  -0.144616213E+02  -0.151609983E+02  -0.156730311E+02  -0.160913917E+02
   0.837932029E+07   0.520443030E+04  -0.154330368E+02  -0.135537518E+02  -0.146789102E+02  -0.153456824E+02  -0.155940685E+02  -0.156887774E+02  -0.144774291E+02  -0.144615557E+02  -0.151609735E+02  -0.156730368E+02  -0.160914230E+02
   0.838229871E+07   0.520379244E+04  -0.154328026E+02  -0.135530388E+02  -0.146784631E+02  -0.153454127E+02  -0.155938874E+02  -0.156886673E+02  -0.144767337E+02  -0.144610732E+02  -0.151606328E+02  -0.156728026E+02  -0.160912773E+02
   0.838378889E+07   0.520333958E+04  -0.154325671E+02  -0.135524634E+02  -0.146780766E+02  -0.153451521E+02  -0.155936898E+02  -0.156885200E+02  -0.144761710E+02  -0.144606615E+02  -0.151603219E+02  -0.156725671E+02  -0.160911049E+02
   0.838527972E+07   0.520310791E+04  -0.154325416E+02  -0.135522640E+02  -0.146779738E+02  -0.153451136E+02  -0.155936836E+02  -0.156885395E+02  -0.144759780E+02  -0.144605458E+02  -0.151602577E+02  -0.156725416E+02  -0.160911116E+02
   0.838677119E+07   0.520268220E+04  -0.154323425E+02  -0.135517453E+02  -0.146776326E+02  -0.153448908E+02  -0.155935200E+02  -0.156884232E+02  -0.144754711E+02  -0.144601810E+02  -0.151599876E+02  -0.156723425E+02  -0.160909716E+02
   0.838826332E+07   0.520227413E+04  -0.154321584E+02  -0.135512549E+02  -0.146773124E+02  -0.153446841E+02  -0.155933699E+02  -0.156883185E+02  -0.144749921E+02  -0.144598381E+02  -0.151597354E+02  -0.156721584E+02  -0.160908442E+02
   0.838975609E+07   0.520190416E+04  -0.154320064E+02  -0.135508252E+02  -0.146770370E+02  -0.153445115E+02  -0.155932488E+02  -0.156882386E+02  -0.144745727E+02  -0.144595421E+02  -0.151595217E+02  -0.156720064E+02  -0.160907437E+02
   0.839124952E+07   0.520156325E+04  -0.154318798E+02  -0.135504427E+02  -0.146767967E+02  -0.153443660E+02  -0.155931506E+02  -0.156881783E+02  -0.144741997E+02  -0.144592828E+02  -0.151593382E+02  -0.156718798E+02  -0.160906645E+02
   0.839423834E+07   0.520083647E+04  -0.154315831E+02  -0.135496005E+02  -0.146762575E+02  -0.153440289E+02  -0.155929145E+02  -0.156880231E+02  -0.144733776E+02  -0.144587032E+02  -0.151589203E+02  -0.156715831E+02  -0.160904688E+02
   0.839573373E+07   0.520045119E+04  -0.154314137E+02  -0.135491419E+02  -0.146759596E+02  -0.153438381E+02  -0.155927773E+02  -0.156879287E+02  -0.144729298E+02  -0.144583839E+02  -0.151586867E+02  -0.156714137E+02  -0.160903530E+02
   0.839722978E+07   0.520011696E+04  -0.154312887E+02  -0.135487660E+02  -0.146757231E+02  -0.153436945E+02  -0.155926801E+02  -0.156878687E+02  -0.144725632E+02  -0.144581288E+02  -0.151585059E+02  -0.156712887E+02  -0.160902744E+02
   0.839872648E+07   0.519977444E+04  -0.154311555E+02  -0.135483756E+02  -0.146754755E+02  -0.153435421E+02  -0.155925754E+02  -0.156878021E+02  -0.144721823E+02  -0.144578622E+02  -0.151583155E+02  -0.156711555E+02  -0.160901888E+02
   0.840022385E+07   0.519939040E+04  -0.154309858E+02  -0.135479177E+02  -0.146751778E+02  -0.153433512E+02  -0.155924379E+02  -0.156877072E+02  -0.144717351E+02  -0.144575431E+02  -0.151580818E+02  -0.156709858E+02  -0.160900725E+02
   0.840172187E+07   0.519907742E+04  -0.154308780E+02  -0.135475750E+02  -0.146749656E+02  -0.153432260E+02  -0.155923562E+02  -0.156876603E+02  -0.144714011E+02  -0.144573135E+02  -0.151579218E+02  -0.156708780E+02  -0.160900082E+02
   0.840322056E+07   0.519870071E+04  -0.154307122E+02  -0.135471264E+02  -0.146746741E+02  -0.153430392E+02  -0.155922218E+02  -0.156875678E+02  -0.144709629E+02  -0.144570011E+02  -0.151576932E+02  -0.156707122E+02  -0.160898948E+02
   0.840621991E+07   0.519801370E+04  -0.154304369E+02  -0.135463354E+02  -0.146741696E+02  -0.153427257E+02  -0.155920037E+02  -0.156874262E+02  -0.144701910E+02  -0.144564584E+02  -0.151573032E+02  -0.156704369E+02  -0.160897150E+02
   0.840772059E+07   0.519776932E+04  -0.154303952E+02  -0.135461103E+02  -0.146740463E+02  -0.153426704E+02  -0.155919824E+02  -0.156874320E+02  -0.144699727E+02  -0.144563215E+02  -0.151572208E+02  -0.156703952E+02  -0.160897072E+02
   0.840922193E+07   0.519719766E+04  -0.154300674E+02  -0.135453534E+02  -0.146735278E+02  -0.153423108E+02  -0.155917023E+02  -0.156872155E+02  -0.144692317E+02  -0.144557712E+02  -0.151567976E+02  -0.156700674E+02  -0.160894589E+02
   0.841072394E+07   0.519690696E+04  -0.154299871E+02  -0.135450549E+02  -0.146733506E+02  -0.153422144E+02  -0.155916463E+02  -0.156871918E+02  -0.144689413E+02  -0.144555778E+02  -0.151566689E+02  -0.156699871E+02  -0.160894190E+02
   0.841222661E+07   0.519646123E+04  -0.154297678E+02  -0.135445010E+02  -0.146729826E+02  -0.153419703E+02  -0.155914641E+02  -0.156870592E+02  -0.144683998E+02  -0.144551850E+02  -0.151563752E+02  -0.156697678E+02  -0.160892617E+02
   0.841372996E+07   0.519614489E+04  -0.154296629E+02  -0.135441586E+02  -0.146727721E+02  -0.153418477E+02  -0.155913856E+02  -0.156870158E+02  -0.144680662E+02  -0.144549570E+02  -0.151562175E+02  -0.156696629E+02  -0.160892007E+02
   0.841523397E+07   0.519575898E+04  -0.154294950E+02  -0.135437011E+02  -0.146724755E+02  -0.153416584E+02  -0.155912499E+02  -0.156869230E+02  -0.144676193E+02  -0.144546389E+02  -0.151559852E+02  -0.156694950E+02  -0.160890864E+02
   0.841673866E+07   0.519540606E+04  -0.154293556E+02  -0.135432967E+02  -0.146722183E+02  -0.153414994E+02  -0.155911399E+02  -0.156868523E+02  -0.144672248E+02  -0.144543621E+02  -0.151557869E+02  -0.156693556E+02  -0.160889961E+02
   0.841975005E+07   0.519469116E+04  -0.154290659E+02  -0.135424704E+02  -0.146716901E+02  -0.153411699E+02  -0.155909098E+02  -0.156867018E+02  -0.144664184E+02  -0.144537942E+02  -0.151553780E+02  -0.156690659E+02  -0.160888058E+02
   0.842125676E+07   0.519447495E+04  -0.154290465E+02  -0.135422888E+02  -0.146715986E+02  -0.153411386E+02  -0.155909085E+02  -0.156867245E+02  -0.144662428E+02  -0.144536907E+02  -0.151553226E+02  -0.156690465E+02  -0.160888165E+02
   0.842276414E+07   0.519401362E+04  -0.154288077E+02  -0.135417037E+02  -0.146712059E+02  -0.153408741E+02  -0.155907081E+02  -0.156865754E+02  -0.144656705E+02  -0.144532723E+02  -0.151550068E+02  -0.156688077E+02  -0.160886418E+02
   0.842427220E+07   0.519378228E+04  -0.154287728E+02  -0.135414951E+02  -0.146710938E+02  -0.153408263E+02  -0.155906926E+02  -0.156865855E+02  -0.144654684E+02  -0.144531473E+02  -0.151549333E+02  -0.156687728E+02  -0.160886390E+02
   0.842578035E+07   0.519334134E+04  -0.154285500E+02  -0.135409413E+02  -0.146707239E+02  -0.153405790E+02  -0.155905065E+02  -0.156864485E+02  -0.144649268E+02  -0.144527529E+02  -0.151546369E+02  -0.156685500E+02  -0.160884775E+02
   0.842728854E+07   0.519311782E+04  -0.154285201E+02  -0.135407436E+02  -0.146706194E+02  -0.153405366E+02  -0.155904952E+02  -0.156864621E+02  -0.144647353E+02  -0.144526360E+02  -0.151545698E+02  -0.156685201E+02  -0.160884787E+02
   0.842879679E+07   0.519263294E+04  -0.154282561E+02  -0.135401157E+02  -0.146701937E+02  -0.153402457E+02  -0.155902717E+02  -0.156862925E+02  -0.144641209E+02  -0.144521833E+02  -0.151542249E+02  -0.156682561E+02  -0.160882821E+02
   0.843030510E+07   0.519235468E+04  -0.154281755E+02  -0.135398263E+02  -0.146700203E+02  -0.153401497E+02  -0.155902143E+02  -0.156862661E+02  -0.144638392E+02  -0.144519944E+02  -0.151540979E+02  -0.156681755E+02  -0.160882402E+02
   0.843332187E+07   0.519160777E+04  -0.154278699E+02  -0.135389600E+02  -0.146694655E+02  -0.153398025E+02  -0.155899710E+02  -0.156861058E+02  -0.144629937E+02  -0.144513981E+02  -0.151536677E+02  -0.156678699E+02  -0.160880384E+02
   0.843483035E+07   0.519118482E+04  -0.154276713E+02  -0.135384439E+02  -0.146691258E+02  -0.153395804E+02  -0.155898077E+02  -0.156859895E+02  -0.144624894E+02  -0.144510349E+02  -0.151533986E+02  -0.156676713E+02  -0.160878986E+02
   0.843633888E+07   0.519088669E+04  -0.154275831E+02  -0.135381319E+02  -0.146689381E+02  -0.153394756E+02  -0.155897444E+02  -0.156859594E+02  -0.144621857E+02  -0.144508306E+02  -0.151532606E+02  -0.156675831E+02  -0.160878519E+02
   0.843784748E+07   0.519046422E+04  -0.154273829E+02  -0.135376146E+02  -0.146685970E+02  -0.153392519E+02  -0.155895794E+02  -0.156858414E+02  -0.144616801E+02  -0.144504660E+02  -0.151529900E+02  -0.156673829E+02  -0.160877104E+02
   0.843935613E+07   0.519017666E+04  -0.154273021E+02  -0.135373179E+02  -0.146684202E+02  -0.153391551E+02  -0.155895225E+02  -0.156858165E+02  -0.144613914E+02  -0.144502732E+02  -0.151528611E+02  -0.156673021E+02  -0.160876695E+02
   0.844086485E+07   0.518975550E+04  -0.154271013E+02  -0.135368011E+02  -0.146680790E+02  -0.153389310E+02  -0.155893569E+02  -0.156856977E+02  -0.144608862E+02  -0.144499086E+02  -0.151525902E+02  -0.156671013E+02  -0.160875273E+02
   0.844237364E+07   0.518947681E+04  -0.154270267E+02  -0.135365172E+02  -0.146679113E+02  -0.153388408E+02  -0.155893055E+02  -0.156856773E+02  -0.144606101E+02  -0.144497255E+02  -0.151524690E+02  -0.156670267E+02  -0.160874914E+02
   0.844539140E+07   0.518878303E+04  -0.154267526E+02  -0.135357224E+02  -0.146674058E+02  -0.153385282E+02  -0.155890893E+02  -0.156855382E+02  -0.144598346E+02  -0.144491814E+02  -0.151520792E+02  -0.156667526E+02  -0.160873138E+02
   0.844690039E+07   0.518840822E+04  -0.154265893E+02  -0.135352777E+02  -0.146671175E+02  -0.153383440E+02  -0.155889572E+02  -0.156854478E+02  -0.144594003E+02  -0.144488721E+02  -0.151518534E+02  -0.156665893E+02  -0.160872025E+02
   0.844840944E+07   0.518809704E+04  -0.154264817E+02  -0.135349365E+02  -0.146669061E+02  -0.153382191E+02  -0.155888756E+02  -0.156854008E+02  -0.144590678E+02  -0.144486435E+02  -0.151516939E+02  -0.156664817E+02  -0.160871382E+02
   0.844991856E+07   0.518769759E+04  -0.154262946E+02  -0.135344496E+02  -0.146665857E+02  -0.153380098E+02  -0.155887218E+02  -0.156852914E+02  -0.144585920E+02  -0.144483009E+02  -0.151514401E+02  -0.156662946E+02  -0.160870066E+02
   0.845142776E+07   0.518723670E+04  -0.154260510E+02  -0.135338600E+02  -0.146661884E+02  -0.153377406E+02  -0.155885167E+02  -0.156851376E+02  -0.144580153E+02  -0.144478779E+02  -0.151511197E+02  -0.156660510E+02  -0.160868271E+02
   0.845293703E+07   0.518695531E+04  -0.154259661E+02  -0.135335639E+02  -0.146660096E+02  -0.153376400E+02  -0.155884552E+02  -0.156851074E+02  -0.144577269E+02  -0.144476835E+02  -0.151509878E+02  -0.156659661E+02  -0.160867813E+02
   0.845444637E+07   0.518650276E+04  -0.154257375E+02  -0.135329956E+02  -0.146656300E+02  -0.153373862E+02  -0.155882644E+02  -0.156849669E+02  -0.144571712E+02  -0.144472787E+02  -0.151506837E+02  -0.156657375E+02  -0.160866156E+02
   0.845595579E+07   0.518622121E+04  -0.154256657E+02  -0.135327125E+02  -0.146654643E+02  -0.153372988E+02  -0.155882161E+02  -0.156849499E+02  -0.144568960E+02  -0.144470974E+02  -0.151505650E+02  -0.156656657E+02  -0.160865830E+02
   0.845897486E+07   0.518549759E+04  -0.154253757E+02  -0.135318793E+02  -0.146649328E+02  -0.153369685E+02  -0.155879864E+02  -0.156848007E+02  -0.144560829E+02  -0.144465257E+02  -0.151501542E+02  -0.156653757E+02  -0.160863935E+02
   0.846048452E+07   0.518510228E+04  -0.154251975E+02  -0.135314044E+02  -0.146646228E+02  -0.153367684E+02  -0.155878412E+02  -0.156846994E+02  -0.144556190E+02  -0.144461937E+02  -0.151499102E+02  -0.156651975E+02  -0.160862703E+02
   0.846199425E+07   0.518482482E+04  -0.154251243E+02  -0.135311229E+02  -0.146644570E+02  -0.153366798E+02  -0.155877911E+02  -0.156846802E+02  -0.144553452E+02  -0.144460125E+02  -0.151497907E+02  -0.156651243E+02  -0.160862357E+02
   0.846350407E+07   0.518441195E+04  -0.154249294E+02  -0.135306181E+02  -0.146641244E+02  -0.153364619E+02  -0.155876306E+02  -0.156845656E+02  -0.144548518E+02  -0.144456569E+02  -0.151495269E+02  -0.156649294E+02  -0.160860981E+02
   0.846501397E+07   0.518413850E+04  -0.154248582E+02  -0.135303416E+02  -0.146639619E+02  -0.153363754E+02  -0.155875822E+02  -0.156845476E+02  -0.144545830E+02  -0.144454792E+02  -0.151494100E+02  -0.156648582E+02  -0.160860649E+02
   0.846652396E+07   0.518374379E+04  -0.154246778E+02  -0.135298650E+02  -0.146636499E+02  -0.153361731E+02  -0.155874348E+02  -0.156844441E+02  -0.144541173E+02  -0.144451452E+02  -0.151491638E+02  -0.156646778E+02  -0.160859394E+02
   0.846803403E+07   0.518345342E+04  -0.154245897E+02  -0.135295589E+02  -0.146634649E+02  -0.153360689E+02  -0.155873709E+02  -0.156844125E+02  -0.144538193E+02  -0.144449441E+02  -0.151490273E+02  -0.156645897E+02  -0.160858917E+02
   0.846954419E+07   0.518309541E+04  -0.154244405E+02  -0.135291409E+02  -0.146631962E+02  -0.153358997E+02  -0.155872515E+02  -0.156843329E+02  -0.144534113E+02  -0.144446555E+02  -0.151488183E+02  -0.156644405E+02  -0.160857922E+02
   0.847256478E+07   0.518228393E+04  -0.154240562E+02  -0.135281476E+02  -0.146625413E+02  -0.153354704E+02  -0.155869350E+02  -0.156841066E+02  -0.144524405E+02  -0.144439555E+02  -0.151482988E+02  -0.156640562E+02  -0.160855208E+02
   0.847407521E+07   0.518191928E+04  -0.154238983E+02  -0.135277160E+02  -0.146622617E+02  -0.153352922E+02  -0.155868075E+02  -0.156840197E+02  -0.144520190E+02  -0.144436556E+02  -0.151480800E+02  -0.156638983E+02  -0.160854136E+02
   0.847558574E+07   0.518155826E+04  -0.154237424E+02  -0.135272891E+02  -0.146619854E+02  -0.153351162E+02  -0.155866817E+02  -0.156839340E+02  -0.144516021E+02  -0.144433592E+02  -0.151478639E+02  -0.156637424E+02  -0.160853078E+02
   0.847709636E+07   0.518119236E+04  -0.154235836E+02  -0.135268556E+02  -0.146617045E+02  -0.153349371E+02  -0.155865534E+02  -0.156838464E+02  -0.144511789E+02  -0.144430580E+02  -0.151476441E+02  -0.156635836E+02  -0.160851999E+02
   0.847860707E+07   0.518084868E+04  -0.154234564E+02  -0.135264704E+02  -0.146614626E+02  -0.153347907E+02  -0.155864548E+02  -0.156837861E+02  -0.144508032E+02  -0.144427970E+02  -0.151474595E+02  -0.156634564E+02  -0.160851204E+02
   0.848011789E+07   0.518051168E+04  -0.154233325E+02  -0.135260935E+02  -0.146612263E+02  -0.153346481E+02  -0.155863590E+02  -0.156837277E+02  -0.144504357E+02  -0.144425419E+02  -0.151472794E+02  -0.156633325E+02  -0.160850434E+02
   0.848162880E+07   0.518019930E+04  -0.154232303E+02  -0.135257568E+02  -0.146610199E+02  -0.153345285E+02  -0.155862829E+02  -0.156836863E+02  -0.144501077E+02  -0.144423181E+02  -0.151471251E+02  -0.156632303E+02  -0.160849846E+02
   0.848313981E+07   0.517977965E+04  -0.154230312E+02  -0.135252428E+02  -0.146606808E+02  -0.153343062E+02  -0.155861188E+02  -0.156835690E+02  -0.144496053E+02  -0.144419558E+02  -0.151468560E+02  -0.156630312E+02  -0.160848439E+02
   0.848616215E+07   0.517907844E+04  -0.154227540E+02  -0.135244392E+02  -0.146601696E+02  -0.153339899E+02  -0.155859001E+02  -0.156834282E+02  -0.144488212E+02  -0.144414056E+02  -0.151464618E+02  -0.156627540E+02  -0.160846641E+02
   0.848767347E+07   0.517884015E+04  -0.154227144E+02  -0.135242207E+02  -0.146600505E+02  -0.153339371E+02  -0.155858803E+02  -0.156834349E+02  -0.144486094E+02  -0.144412732E+02  -0.151463825E+02  -0.156627144E+02  -0.160846576E+02
   0.848918490E+07   0.517840343E+04  -0.154224965E+02  -0.135236750E+02  -0.146596870E+02  -0.153336949E+02  -0.155856989E+02  -0.156833020E+02  -0.144480758E+02  -0.144408854E+02  -0.151460917E+02  -0.156624965E+02  -0.160845005E+02
   0.849069643E+07   0.517808481E+04  -0.154223862E+02  -0.135233256E+02  -0.146594704E+02  -0.153335669E+02  -0.155856152E+02  -0.156832538E+02  -0.144477353E+02  -0.144406511E+02  -0.151459283E+02  -0.156623862E+02  -0.160844345E+02
   0.849220808E+07   0.517759259E+04  -0.154221186E+02  -0.135226885E+02  -0.146590385E+02  -0.153332719E+02  -0.155853886E+02  -0.156830819E+02  -0.144471118E+02  -0.144401919E+02  -0.151455786E+02  -0.156621186E+02  -0.160842353E+02
   0.849371983E+07   0.517727253E+04  -0.154220031E+02  -0.135223328E+02  -0.146588163E+02  -0.153331386E+02  -0.155852998E+02  -0.156830287E+02  -0.144467650E+02  -0.144399518E+02  -0.151454097E+02  -0.156620031E+02  -0.160841643E+02
   0.849523170E+07   0.517687252E+04  -0.154218147E+02  -0.135218441E+02  -0.146584944E+02  -0.153329280E+02  -0.155851448E+02  -0.156829182E+02  -0.144462875E+02  -0.144396077E+02  -0.151451546E+02  -0.156618147E+02  -0.160840315E+02
   0.849674368E+07   0.517651149E+04  -0.154216599E+02  -0.135214183E+02  -0.146582192E+02  -0.153327531E+02  -0.155850200E+02  -0.156828336E+02  -0.144458717E+02  -0.144393124E+02  -0.151449395E+02  -0.156616599E+02  -0.160839268E+02
   0.849976798E+07   0.517578340E+04  -0.154213413E+02  -0.135205532E+02  -0.146576577E+02  -0.153323940E+02  -0.155847622E+02  -0.156826567E+02  -0.144450268E+02  -0.144387104E+02  -0.151444995E+02  -0.156613413E+02  -0.160837094E+02
   0.850128031E+07   0.517552200E+04  -0.154212795E+02  -0.135202952E+02  -0.146575087E+02  -0.153323177E+02  -0.155847222E+02  -0.156826459E+02  -0.144447761E+02  -0.144385469E+02  -0.151443941E+02  -0.156612795E+02  -0.160836840E+02
   0.850279276E+07   0.517509690E+04  -0.154210771E+02  -0.135197737E+02  -0.146571644E+02  -0.153320916E+02  -0.155845552E+02  -0.156825261E+02  -0.144442664E+02  -0.144381790E+02  -0.151441208E+02  -0.156610771E+02  -0.160835407E+02
   0.850430533E+07   0.517479774E+04  -0.154209863E+02  -0.135194583E+02  -0.146569739E+02  -0.153319842E+02  -0.155844894E+02  -0.156824936E+02  -0.144439594E+02  -0.144379718E+02  -0.151439801E+02  -0.156609863E+02  -0.160834915E+02
   0.850581802E+07   0.517440514E+04  -0.154208112E+02  -0.135189885E+02  -0.146566678E+02  -0.153317873E+02  -0.155843470E+02  -0.156823948E+02  -0.144435005E+02  -0.144376439E+02  -0.151437395E+02  -0.156608112E+02  -0.160833709E+02
   0.850733083E+07   0.517409533E+04  -0.154207092E+02  -0.135186540E+02  -0.146564625E+02  -0.153316681E+02  -0.155842709E+02  -0.156823532E+02  -0.144431746E+02  -0.144374213E+02  -0.151435859E+02  -0.156607092E+02  -0.160833120E+02
   0.850884377E+07   0.517371926E+04  -0.154205471E+02  -0.135182096E+02  -0.146561749E+02  -0.153314850E+02  -0.155841401E+02  -0.156822642E+02  -0.144427406E+02  -0.144371128E+02  -0.151433610E+02  -0.156605471E+02  -0.160832022E+02
   0.851035684E+07   0.517337755E+04  -0.154204136E+02  -0.135178196E+02  -0.146559274E+02  -0.153313326E+02  -0.155840352E+02  -0.156821972E+02  -0.144423601E+02  -0.144368463E+02  -0.151431705E+02  -0.156604136E+02  -0.160831162E+02
   0.851338336E+07   0.517260114E+04  -0.154200619E+02  -0.135168852E+02  -0.146553167E+02  -0.153309377E+02  -0.155837483E+02  -0.156819967E+02  -0.144414473E+02  -0.144361925E+02  -0.151426893E+02  -0.156600619E+02  -0.160828725E+02
   0.851489681E+07   0.517222011E+04  -0.154198907E+02  -0.135164279E+02  -0.146550183E+02  -0.153307453E+02  -0.155836088E+02  -0.156818996E+02  -0.144410006E+02  -0.144358729E+02  -0.151424545E+02  -0.156598907E+02  -0.160827542E+02
   0.851641040E+07   0.517190529E+04  -0.154197777E+02  -0.135160786E+02  -0.146548004E+02  -0.153306148E+02  -0.155835221E+02  -0.156818479E+02  -0.144406601E+02  -0.144356375E+02  -0.151422890E+02  -0.156597777E+02  -0.160826850E+02
