   0.579085926E+07   0.590310660E+04  -0.156080281E+02  -0.141641719E+02  -0.150517299E+02  -0.155467685E+02  -0.157005475E+02  -0.157274369E+02  -0.150698018E+02  -0.148661000E+02  -0.154255088E+02  -0.158380281E+02  -0.161661773E+02
   0.579220930E+07   0.590294811E+04  -0.156082787E+02  -0.141643382E+02  -0.150519421E+02  -0.155470114E+02  -0.157008134E+02  -0.157277144E+02  -0.150699719E+02  -0.148663085E+02  -0.154257441E+02  -0.158382787E+02  -0.161664470E+02
   0.579423653E+07   0.590271343E+04  -0.156086553E+02  -0.141645899E+02  -0.150522620E+02  -0.155473767E+02  -0.157012127E+02  -0.157281307E+02  -0.150702293E+02  -0.148666226E+02  -0.154260980E+02  -0.158386553E+02  -0.161668520E+02
   0.579558945E+07   0.590255612E+04  -0.156089048E+02  -0.141647557E+02  -0.150524734E+02  -0.155476185E+02  -0.157014773E+02  -0.157284067E+02  -0.150703988E+02  -0.148668302E+02  -0.154263322E+02  -0.158389048E+02  -0.161671205E+02
   0.579762103E+07   0.590233208E+04  -0.156092859E+02  -0.141650176E+02  -0.150528003E+02  -0.155479888E+02  -0.157018801E+02  -0.157288258E+02  -0.150706661E+02  -0.148671517E+02  -0.154266916E+02  -0.158392859E+02  -0.161675287E+02
   0.579897689E+07   0.590218192E+04  -0.156095384E+02  -0.141651902E+02  -0.150530165E+02  -0.155482340E+02  -0.157021471E+02  -0.157291037E+02  -0.150708424E+02  -0.148673643E+02  -0.154269296E+02  -0.158395384E+02  -0.161677993E+02
   0.580101291E+07   0.590194506E+04  -0.156099073E+02  -0.141654331E+02  -0.150533281E+02  -0.155485915E+02  -0.157025390E+02  -0.157295128E+02  -0.150710910E+02  -0.148676702E+02  -0.154272757E+02  -0.158399073E+02  -0.161681969E+02
   0.580237175E+07   0.590179861E+04  -0.156101604E+02  -0.141656083E+02  -0.150535458E+02  -0.155488375E+02  -0.157028062E+02  -0.157297906E+02  -0.150712697E+02  -0.148678843E+02  -0.154275146E+02  -0.158401604E+02  -0.161684677E+02
   0.580441228E+07   0.590156796E+04  -0.156105312E+02  -0.141658563E+02  -0.150538608E+02  -0.155491971E+02  -0.157031993E+02  -0.157302004E+02  -0.150715234E+02  -0.148681937E+02  -0.154278630E+02  -0.158405312E+02  -0.161688664E+02
   0.580577416E+07   0.590138178E+04  -0.156107706E+02  -0.141659967E+02  -0.150540552E+02  -0.155494275E+02  -0.157034568E+02  -0.157304714E+02  -0.150716683E+02  -0.148683837E+02  -0.154280845E+02  -0.158407706E+02  -0.161691283E+02
   0.580781927E+07   0.590110795E+04  -0.156111321E+02  -0.141662125E+02  -0.150543505E+02  -0.155497758E+02  -0.157038448E+02  -0.157308793E+02  -0.150718907E+02  -0.148686723E+02  -0.154284195E+02  -0.158411321E+02  -0.161695229E+02
   0.580918423E+07   0.590093190E+04  -0.156113767E+02  -0.141663634E+02  -0.150545525E+02  -0.155500118E+02  -0.157041064E+02  -0.157311536E+02  -0.150720459E+02  -0.148688701E+02  -0.154286470E+02  -0.158413767E+02  -0.161697888E+02
   0.581123401E+07   0.590066501E+04  -0.156117404E+02  -0.141665852E+02  -0.150548517E+02  -0.155503627E+02  -0.157044959E+02  -0.157315625E+02  -0.150722740E+02  -0.148691628E+02  -0.154289849E+02  -0.158417404E+02  -0.161701848E+02
   0.581260210E+07   0.590049372E+04  -0.156119866E+02  -0.141667402E+02  -0.150550564E+02  -0.155506006E+02  -0.157047587E+02  -0.157318377E+02  -0.150724332E+02  -0.148693634E+02  -0.154292145E+02  -0.158419866E+02  -0.161704517E+02
   0.581465662E+07   0.590024079E+04  -0.156123572E+02  -0.141669763E+02  -0.150553659E+02  -0.155509590E+02  -0.157051538E+02  -0.157322512E+02  -0.150726754E+02  -0.148696667E+02  -0.154295607E+02  -0.158423572E+02  -0.161708529E+02
   0.581602789E+07   0.590007800E+04  -0.156126074E+02  -0.141671398E+02  -0.150555767E+02  -0.155512013E+02  -0.157054197E+02  -0.157325289E+02  -0.150728429E+02  -0.148698736E+02  -0.154297951E+02  -0.158426074E+02  -0.161711228E+02
   0.581740045E+07   0.589991731E+04  -0.156128583E+02  -0.141673052E+02  -0.150557887E+02  -0.155514444E+02  -0.157056861E+02  -0.157328070E+02  -0.150730122E+02  -0.148700817E+02  -0.154300305E+02  -0.158428583E+02  -0.161713931E+02
   0.581946173E+07   0.589967871E+04  -0.156132348E+02  -0.141675548E+02  -0.150561075E+02  -0.155518093E+02  -0.157060857E+02  -0.157332239E+02  -0.150732675E+02  -0.148703948E+02  -0.154303839E+02  -0.158432348E+02  -0.161717984E+02
   0.582083754E+07   0.589952507E+04  -0.156134883E+02  -0.141677265E+02  -0.150563238E+02  -0.155520554E+02  -0.157063540E+02  -0.157335034E+02  -0.150734430E+02  -0.148706074E+02  -0.154306225E+02  -0.158434883E+02  -0.161720705E+02
   0.582290373E+07   0.589930745E+04  -0.156138764E+02  -0.141679988E+02  -0.150566593E+02  -0.155524329E+02  -0.157067632E+02  -0.157339283E+02  -0.150737205E+02  -0.148709376E+02  -0.154309895E+02  -0.158438764E+02  -0.161724849E+02
   0.582428285E+07   0.589915325E+04  -0.156141276E+02  -0.141681681E+02  -0.150568733E+02  -0.155526768E+02  -0.157070294E+02  -0.157342057E+02  -0.150738935E+02  -0.148711479E+02  -0.154312259E+02  -0.158441276E+02  -0.161727548E+02
   0.582635403E+07   0.589888991E+04  -0.156144808E+02  -0.141683811E+02  -0.150571628E+02  -0.155530172E+02  -0.157074080E+02  -0.157346034E+02  -0.150741129E+02  -0.148714310E+02  -0.154315536E+02  -0.158444808E+02  -0.161731398E+02
   0.582773650E+07   0.589871051E+04  -0.156147213E+02  -0.141685261E+02  -0.150573598E+02  -0.155532490E+02  -0.157076658E+02  -0.157348743E+02  -0.150742623E+02  -0.148716237E+02  -0.154317767E+02  -0.158447213E+02  -0.161734020E+02
   0.582981275E+07   0.589844023E+04  -0.156150911E+02  -0.141687521E+02  -0.150576643E+02  -0.155536057E+02  -0.157080618E+02  -0.157352898E+02  -0.150744948E+02  -0.148719216E+02  -0.154321204E+02  -0.158450911E+02  -0.161738045E+02
   0.583119862E+07   0.589826210E+04  -0.156153381E+02  -0.141689044E+02  -0.150578682E+02  -0.155538441E+02  -0.157083260E+02  -0.157355670E+02  -0.150746514E+02  -0.148721212E+02  -0.154323501E+02  -0.158453381E+02  -0.161740730E+02
   0.583328000E+07   0.589799561E+04  -0.156157075E+02  -0.141691321E+02  -0.150581732E+02  -0.155542007E+02  -0.157087213E+02  -0.157359816E+02  -0.150748855E+02  -0.148724198E+02  -0.154326938E+02  -0.158457075E+02  -0.161744747E+02
   0.583466932E+07   0.589782523E+04  -0.156159581E+02  -0.141692920E+02  -0.150583826E+02  -0.155544430E+02  -0.157089883E+02  -0.157362610E+02  -0.150750495E+02  -0.148726250E+02  -0.154329279E+02  -0.158459581E+02  -0.161747459E+02
   0.583675592E+07   0.589757454E+04  -0.156163360E+02  -0.141695365E+02  -0.150586998E+02  -0.155548088E+02  -0.157093905E+02  -0.157366813E+02  -0.150753001E+02  -0.148729362E+02  -0.154332815E+02  -0.158463360E+02  -0.161751541E+02
   0.583814874E+07   0.589740786E+04  -0.156165873E+02  -0.141696991E+02  -0.150589108E+02  -0.155550520E+02  -0.157096578E+02  -0.157369608E+02  -0.150754667E+02  -0.148731432E+02  -0.154335167E+02  -0.158465873E+02  -0.161754255E+02
   0.583954298E+07   0.589724276E+04  -0.156168388E+02  -0.141698628E+02  -0.150591225E+02  -0.155552956E+02  -0.157099254E+02  -0.157372403E+02  -0.150756344E+02  -0.148733508E+02  -0.154337523E+02  -0.158468388E+02  -0.161756970E+02
   0.584163700E+07   0.589701273E+04  -0.156172270E+02  -0.141701285E+02  -0.150594550E+02  -0.155556726E+02  -0.157103358E+02  -0.157376674E+02  -0.150759057E+02  -0.148736778E+02  -0.154341182E+02  -0.158472270E+02  -0.161761130E+02
   0.584303480E+07   0.589685444E+04  -0.156174813E+02  -0.141702986E+02  -0.150596710E+02  -0.155559192E+02  -0.157106054E+02  -0.157379485E+02  -0.150760796E+02  -0.148738899E+02  -0.154343571E+02  -0.158474813E+02  -0.161763864E+02
   0.584513421E+07   0.589660708E+04  -0.156178542E+02  -0.141705399E+02  -0.150599841E+02  -0.155562802E+02  -0.157110022E+02  -0.157383633E+02  -0.150763269E+02  -0.148741971E+02  -0.154347061E+02  -0.158478542E+02  -0.161767892E+02
   0.584653562E+07   0.589642515E+04  -0.156180900E+02  -0.141706790E+02  -0.150601759E+02  -0.155565072E+02  -0.157112557E+02  -0.157386299E+02  -0.150764704E+02  -0.148743845E+02  -0.154349244E+02  -0.158480900E+02  -0.161770471E+02
   0.584864049E+07   0.589616981E+04  -0.156184547E+02  -0.141709078E+02  -0.150604788E+02  -0.155568595E+02  -0.157116450E+02  -0.157390378E+02  -0.150767054E+02  -0.148746812E+02  -0.154352643E+02  -0.158484547E+02  -0.161774426E+02
   0.585004557E+07   0.589599157E+04  -0.156186967E+02  -0.141710550E+02  -0.150606778E+02  -0.155570929E+02  -0.157119043E+02  -0.157393100E+02  -0.150768569E+02  -0.148748759E+02  -0.154354892E+02  -0.158486967E+02  -0.161777062E+02
   0.585145214E+07   0.589580352E+04  -0.156189420E+02  -0.141712002E+02  -0.150608775E+02  -0.155573291E+02  -0.157121678E+02  -0.157395871E+02  -0.150770066E+02  -0.148750711E+02  -0.154357162E+02  -0.158489420E+02  -0.161779742E+02
   0.585356477E+07   0.589553546E+04  -0.156193183E+02  -0.141714339E+02  -0.150611891E+02  -0.155576925E+02  -0.157125700E+02  -0.157400088E+02  -0.150772469E+02  -0.148753761E+02  -0.154360666E+02  -0.158493183E+02  -0.161783830E+02
   0.585497506E+07   0.589535431E+04  -0.156195665E+02  -0.141715857E+02  -0.150613934E+02  -0.155579319E+02  -0.157128357E+02  -0.157402876E+02  -0.150774030E+02  -0.148755761E+02  -0.154362973E+02  -0.158495665E+02  -0.161786530E+02
   0.585709332E+07   0.589508426E+04  -0.156199385E+02  -0.141718140E+02  -0.150617001E+02  -0.155582908E+02  -0.157132338E+02  -0.157407054E+02  -0.150776379E+02  -0.148758763E+02  -0.154366431E+02  -0.158499385E+02  -0.161790577E+02
   0.585850740E+07   0.589491188E+04  -0.156201910E+02  -0.141719748E+02  -0.150619109E+02  -0.155585350E+02  -0.157135030E+02  -0.157409870E+02  -0.150778028E+02  -0.148760829E+02  -0.154368789E+02  -0.158501910E+02  -0.161793310E+02
   0.585992299E+07   0.589474132E+04  -0.156204440E+02  -0.141721370E+02  -0.150621226E+02  -0.155587797E+02  -0.157137725E+02  -0.157412689E+02  -0.150779692E+02  -0.148762905E+02  -0.154371154E+02  -0.158504440E+02  -0.161796046E+02
   0.586204926E+07   0.589447993E+04  -0.156208180E+02  -0.141723720E+02  -0.150624335E+02  -0.155591411E+02  -0.157141718E+02  -0.157416872E+02  -0.150782105E+02  -0.148765950E+02  -0.154374642E+02  -0.158508180E+02  -0.161800103E+02
   0.586346870E+07   0.589431297E+04  -0.156210715E+02  -0.141725366E+02  -0.150626465E+02  -0.155593865E+02  -0.157144414E+02  -0.157419689E+02  -0.150783791E+02  -0.148768041E+02  -0.154377015E+02  -0.158510715E+02  -0.161802839E+02
   0.586560077E+07   0.589406458E+04  -0.156214516E+02  -0.141727846E+02  -0.150629666E+02  -0.155597546E+02  -0.157148456E+02  -0.157423911E+02  -0.150786331E+02  -0.148771181E+02  -0.154380576E+02  -0.158514516E+02  -0.161806941E+02
   0.586702410E+07   0.589387651E+04  -0.156216884E+02  -0.141729213E+02  -0.150631579E+02  -0.155599823E+02  -0.157151005E+02  -0.157426597E+02  -0.150787744E+02  -0.148773048E+02  -0.154382762E+02  -0.158516884E+02  -0.161809536E+02
   0.586844900E+07   0.589369860E+04  -0.156219315E+02  -0.141730698E+02  -0.150633580E+02  -0.155602168E+02  -0.157153609E+02  -0.157429329E+02  -0.150789271E+02  -0.148775006E+02  -0.154385021E+02  -0.158519315E+02  -0.161812182E+02
   0.587058931E+07   0.589342401E+04  -0.156222892E+02  -0.141732814E+02  -0.150636493E+02  -0.155605612E+02  -0.157157452E+02  -0.157433371E+02  -0.150791454E+02  -0.148777853E+02  -0.154388332E+02  -0.158522892E+02  -0.161816092E+02
   0.587201816E+07   0.589324854E+04  -0.156225322E+02  -0.141734310E+02  -0.150638498E+02  -0.155607957E+02  -0.157160051E+02  -0.157436098E+02  -0.150792992E+02  -0.148779816E+02  -0.154390592E+02  -0.158525322E+02  -0.161818733E+02
   0.587416444E+07   0.589296255E+04  -0.156229028E+02  -0.141736496E+02  -0.150641513E+02  -0.155611525E+02  -0.157164034E+02  -0.157440289E+02  -0.150795247E+02  -0.148782762E+02  -0.154394022E+02  -0.158529028E+02  -0.161822786E+02
   0.587559729E+07   0.589277131E+04  -0.156231493E+02  -0.141737942E+02  -0.150643515E+02  -0.155613897E+02  -0.157166684E+02  -0.157443077E+02  -0.150796740E+02  -0.148784718E+02  -0.154396302E+02  -0.158531493E+02  -0.161825482E+02
   0.587703176E+07   0.589258394E+04  -0.156233977E+02  -0.141739429E+02  -0.150645546E+02  -0.155616290E+02  -0.157169349E+02  -0.157445878E+02  -0.150798272E+02  -0.148786703E+02  -0.154398604E+02  -0.158533977E+02  -0.161828192E+02
   0.587918651E+07   0.589232230E+04  -0.156237826E+02  -0.141741886E+02  -0.150648762E+02  -0.155620013E+02  -0.157173451E+02  -0.157450170E+02  -0.150800793E+02  -0.148789856E+02  -0.154402200E+02  -0.158537826E+02  -0.161832357E+02
   0.588062504E+07   0.589215712E+04  -0.156240445E+02  -0.141743627E+02  -0.150650982E+02  -0.155622552E+02  -0.157176230E+02  -0.157453069E+02  -0.150802573E+02  -0.148792036E+02  -0.154404660E+02  -0.158540445E+02  -0.161835176E+02
   0.588206522E+07   0.589198171E+04  -0.156242983E+02  -0.141745231E+02  -0.150653096E+02  -0.155625005E+02  -0.157178938E+02  -0.157455904E+02  -0.150804220E+02  -0.148794107E+02  -0.154407028E+02  -0.158542983E+02  -0.161837926E+02
   0.588422856E+07   0.589171823E+04  -0.156246773E+02  -0.141747619E+02  -0.150656248E+02  -0.155628668E+02  -0.157182982E+02  -0.157460140E+02  -0.150806672E+02  -0.148797196E+02  -0.154410563E+02  -0.158546773E+02  -0.161842035E+02
   0.588567286E+07   0.589155018E+04  -0.156249343E+02  -0.141749296E+02  -0.150658412E+02  -0.155631157E+02  -0.157185715E+02  -0.157462994E+02  -0.150808389E+02  -0.148799319E+02  -0.154412971E+02  -0.158549343E+02  -0.161844808E+02
   0.588711882E+07   0.589136336E+04  -0.156251775E+02  -0.141750733E+02  -0.150660392E+02  -0.155633498E+02  -0.157188328E+02  -0.157465742E+02  -0.150809872E+02  -0.148801254E+02  -0.154415222E+02  -0.158551775E+02  -0.161847466E+02
   0.588929090E+07   0.589107212E+04  -0.156255329E+02  -0.141752738E+02  -0.150663242E+02  -0.155636912E+02  -0.157192164E+02  -0.157469790E+02  -0.150811947E+02  -0.148804034E+02  -0.154418495E+02  -0.158555329E+02  -0.161851373E+02
   0.589074106E+07   0.589088274E+04  -0.156257721E+02  -0.141754122E+02  -0.150665176E+02  -0.155639212E+02  -0.157194739E+02  -0.157472502E+02  -0.150813377E+02  -0.148805922E+02  -0.154420703E+02  -0.158557721E+02  -0.161853993E+02
   0.589291945E+07   0.589062497E+04  -0.156261481E+02  -0.141756511E+02  -0.150668312E+02  -0.155642847E+02  -0.157198748E+02  -0.157476698E+02  -0.150815827E+02  -0.148808996E+02  -0.154424213E+02  -0.158561481E+02  -0.161858065E+02
   0.589437383E+07   0.589044857E+04  -0.156263944E+02  -0.141758035E+02  -0.150670349E+02  -0.155645225E+02  -0.157201382E+02  -0.157479460E+02  -0.150817395E+02  -0.148810990E+02  -0.154426506E+02  -0.158563944E+02  -0.161860741E+02
   0.589582992E+07   0.589025515E+04  -0.156266419E+02  -0.141759481E+02  -0.150672356E+02  -0.155647606E+02  -0.157204044E+02  -0.157482262E+02  -0.150818887E+02  -0.148812950E+02  -0.154428794E+02  -0.158566419E+02  -0.161863450E+02
   0.589801727E+07   0.588996314E+04  -0.156270149E+02  -0.141761658E+02  -0.150675380E+02  -0.155651195E+02  -0.157208056E+02  -0.157486487E+02  -0.150821135E+02  -0.148815903E+02  -0.154432241E+02  -0.158570149E+02  -0.161867533E+02
   0.589947765E+07   0.588977530E+04  -0.156272674E+02  -0.141763183E+02  -0.150677451E+02  -0.155653629E+02  -0.157210763E+02  -0.157489330E+02  -0.150822706E+02  -0.148817929E+02  -0.154434585E+02  -0.158572674E+02  -0.161870286E+02
   0.590093976E+07   0.588959233E+04  -0.156275228E+02  -0.141764764E+02  -0.150679563E+02  -0.155656095E+02  -0.157213495E+02  -0.157492194E+02  -0.150824331E+02  -0.148819996E+02  -0.154436962E+02  -0.158575228E+02  -0.161873061E+02
   0.590240361E+07   0.588940873E+04  -0.156277769E+02  -0.141766328E+02  -0.150681660E+02  -0.155658547E+02  -0.157216213E+02  -0.157495046E+02  -0.150825939E+02  -0.148822049E+02  -0.154439325E+02  -0.158577769E+02  -0.161875824E+02
   0.590460265E+07   0.588913802E+04  -0.156281598E+02  -0.141768716E+02  -0.150684833E+02  -0.155662245E+02  -0.157220303E+02  -0.157499332E+02  -0.150828393E+02  -0.148825157E+02  -0.154442892E+02  -0.158581598E+02  -0.161879980E+02
   0.590607086E+07   0.588895929E+04  -0.156284151E+02  -0.141770319E+02  -0.150686955E+02  -0.155664712E+02  -0.157223030E+02  -0.157502189E+02  -0.150830039E+02  -0.148827235E+02  -0.154445273E+02  -0.158584151E+02  -0.161882750E+02
   0.590754083E+07   0.588876278E+04  -0.156286573E+02  -0.141771695E+02  -0.150688901E+02  -0.155667038E+02  -0.157225641E+02  -0.157504943E+02  -0.150831462E+02  -0.148829134E+02  -0.154447504E+02  -0.158586573E+02  -0.161885409E+02
   0.590974911E+07   0.588846665E+04  -0.156290181E+02  -0.141773727E+02  -0.150691793E+02  -0.155670503E+02  -0.157229536E+02  -0.157509052E+02  -0.150833566E+02  -0.148831954E+02  -0.154450826E+02  -0.158590181E+02  -0.161889375E+02
   0.591122351E+07   0.588827940E+04  -0.156292646E+02  -0.141775197E+02  -0.150693806E+02  -0.155672878E+02  -0.157232183E+02  -0.157511835E+02  -0.150835081E+02  -0.148833922E+02  -0.154453110E+02  -0.158592646E+02  -0.161892067E+02
   0.591269969E+07   0.588809309E+04  -0.156295110E+02  -0.141776669E+02  -0.150695819E+02  -0.155675252E+02  -0.157234826E+02  -0.157514614E+02  -0.150836598E+02  -0.148835889E+02  -0.154455393E+02  -0.158595110E+02  -0.161894755E+02
   0.591491732E+07   0.588781419E+04  -0.156298792E+02  -0.141778868E+02  -0.150698827E+02  -0.155678799E+02  -0.157238779E+02  -0.157518768E+02  -0.150838864E+02  -0.148838830E+02  -0.154458806E+02  -0.158598792E+02  -0.161898775E+02
   0.591639798E+07   0.588763572E+04  -0.156301289E+02  -0.141780415E+02  -0.150700892E+02  -0.155681210E+02  -0.157241448E+02  -0.157521567E+02  -0.150840455E+02  -0.148840852E+02  -0.154461130E+02  -0.158601289E+02  -0.161901488E+02
   0.591788045E+07   0.588744837E+04  -0.156303800E+02  -0.141781929E+02  -0.150702950E+02  -0.155683630E+02  -0.157244140E+02  -0.157524396E+02  -0.150842015E+02  -0.148842865E+02  -0.154463460E+02  -0.158603800E+02  -0.161904226E+02
   0.592010755E+07   0.588715406E+04  -0.156307588E+02  -0.141784152E+02  -0.150706026E+02  -0.155687276E+02  -0.157248213E+02  -0.157528682E+02  -0.150844308E+02  -0.148845870E+02  -0.154466964E+02  -0.158607588E+02  -0.161908370E+02
   0.592159456E+07   0.588695142E+04  -0.156310057E+02  -0.141785543E+02  -0.150708005E+02  -0.155689647E+02  -0.157250878E+02  -0.157531494E+02  -0.150845748E+02  -0.148847800E+02  -0.154469237E+02  -0.158610057E+02  -0.161911084E+02
   0.592308339E+07   0.588676152E+04  -0.156312609E+02  -0.141787084E+02  -0.150710098E+02  -0.155692107E+02  -0.157253614E+02  -0.157534367E+02  -0.150847335E+02  -0.148849847E+02  -0.154471605E+02  -0.158612609E+02  -0.161913865E+02
   0.592457406E+07   0.588657637E+04  -0.156315187E+02  -0.141788676E+02  -0.150712227E+02  -0.155694595E+02  -0.157256370E+02  -0.157537258E+02  -0.150848972E+02  -0.148851931E+02  -0.154474003E+02  -0.158615187E+02  -0.161916666E+02
   0.592681351E+07   0.588630283E+04  -0.156319067E+02  -0.141791101E+02  -0.150715446E+02  -0.155698342E+02  -0.157260515E+02  -0.157541601E+02  -0.150851463E+02  -0.148855084E+02  -0.154477618E+02  -0.158619067E+02  -0.161920877E+02
   0.592830878E+07   0.588609001E+04  -0.156321429E+02  -0.141792332E+02  -0.150717294E+02  -0.155700602E+02  -0.157263084E+02  -0.157544324E+02  -0.150852745E+02  -0.148856880E+02  -0.154479775E+02  -0.158621429E+02  -0.161923497E+02
   0.592980591E+07   0.588588982E+04  -0.156323873E+02  -0.141793710E+02  -0.150719254E+02  -0.155702949E+02  -0.157265721E+02  -0.157547107E+02  -0.150854172E+02  -0.148858792E+02  -0.154482025E+02  -0.158623873E+02  -0.161926183E+02
   0.593130490E+07   0.588569442E+04  -0.156326338E+02  -0.141795136E+02  -0.150721246E+02  -0.155705320E+02  -0.157268375E+02  -0.157549903E+02  -0.150855645E+02  -0.148860737E+02  -0.154484301E+02  -0.158626338E+02  -0.161928884E+02
   0.593355689E+07   0.588541185E+04  -0.156330095E+02  -0.141797389E+02  -0.150724320E+02  -0.155708940E+02  -0.157272406E+02  -0.157554138E+02  -0.150857967E+02  -0.148863742E+02  -0.154487785E+02  -0.158630095E+02  -0.161932983E+02
   0.593506055E+07   0.588521978E+04  -0.156332563E+02  -0.141798835E+02  -0.150726323E+02  -0.155711315E+02  -0.157275059E+02  -0.157556931E+02  -0.150859459E+02  -0.148865699E+02  -0.154490067E+02  -0.158632563E+02  -0.161935683E+02
   0.593656610E+07   0.588503059E+04  -0.156335042E+02  -0.141800307E+02  -0.150728344E+02  -0.155713702E+02  -0.157277721E+02  -0.157559730E+02  -0.150860977E+02  -0.148867674E+02  -0.154492363E+02  -0.158635042E+02  -0.161938390E+02
   0.593882796E+07   0.588475511E+04  -0.156338802E+02  -0.141802602E+02  -0.150731439E+02  -0.155717330E+02  -0.157281748E+02  -0.157563957E+02  -0.150863339E+02  -0.148870702E+02  -0.154495857E+02  -0.158638802E+02  -0.161942484E+02
   0.594033824E+07   0.588453570E+04  -0.156341130E+02  -0.141803762E+02  -0.150733236E+02  -0.155719551E+02  -0.157284288E+02  -0.157566656E+02  -0.150864552E+02  -0.148872446E+02  -0.154497972E+02  -0.158641130E+02  -0.161945077E+02
   0.594185041E+07   0.588433462E+04  -0.156343673E+02  -0.141805236E+02  -0.150735293E+02  -0.155721997E+02  -0.157287026E+02  -0.157569540E+02  -0.150866074E+02  -0.148874455E+02  -0.154500321E+02  -0.158643673E+02  -0.161947864E+02
   0.594336449E+07   0.588413396E+04  -0.156346211E+02  -0.141806706E+02  -0.150737345E+02  -0.155724437E+02  -0.157289757E+02  -0.157572417E+02  -0.150867592E+02  -0.148876458E+02  -0.154502664E+02  -0.158646211E+02  -0.161950643E+02
   0.594563921E+07   0.588384950E+04  -0.156350118E+02  -0.141809099E+02  -0.150740564E+02  -0.155728207E+02  -0.157293939E+02  -0.157576806E+02  -0.150870055E+02  -0.148879609E+02  -0.154506296E+02  -0.158650118E+02  -0.161954895E+02
   0.594715808E+07   0.588365430E+04  -0.156352672E+02  -0.141810615E+02  -0.150742646E+02  -0.155730667E+02  -0.157296683E+02  -0.157579690E+02  -0.150871618E+02  -0.148881644E+02  -0.154508662E+02  -0.158652672E+02  -0.161957685E+02
   0.594867888E+07   0.588343178E+04  -0.156355027E+02  -0.141811786E+02  -0.150744463E+02  -0.155732914E+02  -0.157299253E+02  -0.157582422E+02  -0.150872843E+02  -0.148883407E+02  -0.154510802E+02  -0.158655027E+02  -0.161960309E+02
   0.595020161E+07   0.588323123E+04  -0.156357528E+02  -0.141813220E+02  -0.150746479E+02  -0.155735318E+02  -0.157301948E+02  -0.157585263E+02  -0.150874325E+02  -0.148885374E+02  -0.154513109E+02  -0.158657528E+02  -0.161963053E+02
   0.595172628E+07   0.588301892E+04  -0.156359937E+02  -0.141814499E+02  -0.150748374E+02  -0.155737624E+02  -0.157304562E+02  -0.157588030E+02  -0.150875655E+02  -0.148887218E+02  -0.154515312E+02  -0.158659937E+02  -0.161965718E+02
   0.595401693E+07   0.588271549E+04  -0.156363638E+02  -0.141816586E+02  -0.150751342E+02  -0.155741179E+02  -0.157308557E+02  -0.157592245E+02  -0.150877816E+02  -0.148890112E+02  -0.154518720E+02  -0.158663638E+02  -0.161969786E+02
   0.595554647E+07   0.588251619E+04  -0.156366115E+02  -0.141818003E+02  -0.150753337E+02  -0.155743559E+02  -0.157311226E+02  -0.157595060E+02  -0.150879281E+02  -0.148892059E+02  -0.154521004E+02  -0.158666115E+02  -0.161972504E+02
   0.595707796E+07   0.588231839E+04  -0.156368593E+02  -0.141819428E+02  -0.150755336E+02  -0.155745941E+02  -0.157313895E+02  -0.157597872E+02  -0.150880754E+02  -0.148894010E+02  -0.154523290E+02  -0.158668593E+02  -0.161975221E+02
   0.595861142E+07   0.588212340E+04  -0.156371081E+02  -0.141820879E+02  -0.150757353E+02  -0.155748335E+02  -0.157316572E+02  -0.157600691E+02  -0.150882252E+02  -0.148895980E+02  -0.154525590E+02  -0.158671081E+02  -0.161977945E+02
   0.596091529E+07   0.588184510E+04  -0.156374899E+02  -0.141823216E+02  -0.150760497E+02  -0.155752018E+02  -0.157320659E+02  -0.157604979E+02  -0.150884656E+02  -0.148899057E+02  -0.154529138E+02  -0.158674899E+02  -0.161982099E+02
   0.596245367E+07   0.588164713E+04  -0.156377385E+02  -0.141824649E+02  -0.150762505E+02  -0.155754409E+02  -0.157323337E+02  -0.157607801E+02  -0.150886137E+02  -0.148901017E+02  -0.154531433E+02  -0.158677385E+02  -0.161984825E+02
   0.596399398E+07   0.588143385E+04  -0.156379892E+02  -0.141826021E+02  -0.150764496E+02  -0.155756812E+02  -0.157326050E+02  -0.157610669E+02  -0.150887560E+02  -0.148902956E+02  -0.154533733E+02  -0.158679892E+02  -0.161987589E+02
   0.596553552E+07   0.588122720E+04  -0.156382434E+02  -0.141827464E+02  -0.150766539E+02  -0.155759255E+02  -0.157328792E+02  -0.157613561E+02  -0.150889054E+02  -0.148904949E+02  -0.154536076E+02  -0.158682434E+02  -0.161990382E+02
   0.596707809E+07   0.588102633E+04  -0.156385007E+02  -0.141828968E+02  -0.150768626E+02  -0.155761731E+02  -0.157331560E+02  -0.157616474E+02  -0.150890606E+02  -0.148906988E+02  -0.154538455E+02  -0.158685007E+02  -0.161993198E+02
   0.596939389E+07   0.588069908E+04  -0.156388666E+02  -0.141830886E+02  -0.150771493E+02  -0.155765231E+02  -0.157335535E+02  -0.157620686E+02  -0.150892603E+02  -0.148909776E+02  -0.154541796E+02  -0.158688666E+02  -0.161997252E+02
   0.597093908E+07   0.588048554E+04  -0.156391121E+02  -0.141832205E+02  -0.150773432E+02  -0.155767583E+02  -0.157338197E+02  -0.157623503E+02  -0.150893974E+02  -0.148911663E+02  -0.154544045E+02  -0.158691121E+02  -0.161999966E+02
   0.597248532E+07   0.588027982E+04  -0.156393621E+02  -0.141833610E+02  -0.150775434E+02  -0.155769984E+02  -0.157340896E+02  -0.157626352E+02  -0.150895429E+02  -0.148913616E+02  -0.154546346E+02  -0.158693621E+02  -0.162002714E+02
