   0.123812960E+08   0.500000000E+04  -0.145710776E+02  -0.125383420E+02  -0.137487507E+02  -0.144723565E+02  -0.147491594E+02  -0.148666017E+02  -0.134677026E+02  -0.135200295E+02  -0.142649142E+02  -0.148110776E+02  -0.152578805E+02
   0.123830813E+08   0.500000000E+04  -0.145703713E+02  -0.125376357E+02  -0.137480443E+02  -0.144716501E+02  -0.147484530E+02  -0.148658953E+02  -0.134669962E+02  -0.135193232E+02  -0.142642078E+02  -0.148103713E+02  -0.152571742E+02
   0.123848664E+08   0.500000000E+04  -0.145696931E+02  -0.125369575E+02  -0.137473662E+02  -0.144709720E+02  -0.147477748E+02  -0.148652172E+02  -0.134663181E+02  -0.135186450E+02  -0.142635296E+02  -0.148096931E+02  -0.152564960E+02
   0.123862049E+08   0.500000000E+04  -0.145691531E+02  -0.125364175E+02  -0.137468262E+02  -0.144704320E+02  -0.147472349E+02  -0.148646772E+02  -0.134657781E+02  -0.135181050E+02  -0.142629897E+02  -0.148091531E+02  -0.152559560E+02
   0.123879892E+08   0.500000000E+04  -0.145684880E+02  -0.125357524E+02  -0.137461611E+02  -0.144697668E+02  -0.147465697E+02  -0.148640120E+02  -0.134651130E+02  -0.135174399E+02  -0.142623245E+02  -0.148084880E+02  -0.152552909E+02
   0.123897732E+08   0.500000000E+04  -0.145678232E+02  -0.125350876E+02  -0.137454963E+02  -0.144691021E+02  -0.147459050E+02  -0.148633473E+02  -0.134644482E+02  -0.135167751E+02  -0.142616598E+02  -0.148078232E+02  -0.152546261E+02
   0.123915568E+08   0.500000000E+04  -0.145671566E+02  -0.125344209E+02  -0.137448296E+02  -0.144684354E+02  -0.147452383E+02  -0.148626806E+02  -0.134637815E+02  -0.135161085E+02  -0.142609931E+02  -0.148071566E+02  -0.152539594E+02
   0.123933401E+08   0.500000000E+04  -0.145662577E+02  -0.125335221E+02  -0.137439308E+02  -0.144675366E+02  -0.147443395E+02  -0.148617818E+02  -0.134628827E+02  -0.135152096E+02  -0.142600943E+02  -0.148062577E+02  -0.152530606E+02
   0.123951229E+08   0.500000000E+04  -0.145654411E+02  -0.125327055E+02  -0.137431141E+02  -0.144667199E+02  -0.147435228E+02  -0.148609651E+02  -0.134620660E+02  -0.135143930E+02  -0.142592776E+02  -0.148054411E+02  -0.152522440E+02
   0.123964599E+08   0.500000000E+04  -0.145648043E+02  -0.125320687E+02  -0.137424774E+02  -0.144660832E+02  -0.147428860E+02  -0.148603284E+02  -0.134614293E+02  -0.135137562E+02  -0.142586408E+02  -0.148048043E+02  -0.152516072E+02
   0.123982421E+08   0.500000000E+04  -0.145640308E+02  -0.125312951E+02  -0.137417038E+02  -0.144653096E+02  -0.147421125E+02  -0.148595548E+02  -0.134606557E+02  -0.135129827E+02  -0.142578673E+02  -0.148040308E+02  -0.152508336E+02
   0.124000239E+08   0.500000000E+04  -0.145632873E+02  -0.125305516E+02  -0.137409603E+02  -0.144645661E+02  -0.147413690E+02  -0.148588113E+02  -0.134599122E+02  -0.135122392E+02  -0.142571238E+02  -0.148032873E+02  -0.152500901E+02
   0.124018054E+08   0.500000000E+04  -0.145625426E+02  -0.125298070E+02  -0.137402157E+02  -0.144638215E+02  -0.147406244E+02  -0.148580667E+02  -0.134591676E+02  -0.135114946E+02  -0.142563792E+02  -0.148025426E+02  -0.152493455E+02
   0.124035865E+08   0.500000000E+04  -0.145618082E+02  -0.125290726E+02  -0.137394813E+02  -0.144630871E+02  -0.147398899E+02  -0.148573323E+02  -0.134584332E+02  -0.135107601E+02  -0.142556447E+02  -0.148018082E+02  -0.152486111E+02
   0.124049221E+08   0.500000000E+04  -0.145612710E+02  -0.125285354E+02  -0.137389440E+02  -0.144625498E+02  -0.147393527E+02  -0.148567950E+02  -0.134578959E+02  -0.135102229E+02  -0.142551075E+02  -0.148012710E+02  -0.152480739E+02
   0.124067025E+08   0.500000000E+04  -0.145605383E+02  -0.125278027E+02  -0.137382114E+02  -0.144618171E+02  -0.147386200E+02  -0.148560624E+02  -0.134571633E+02  -0.135094902E+02  -0.142543748E+02  -0.148005383E+02  -0.152473412E+02
   0.124084826E+08   0.500000000E+04  -0.145598041E+02  -0.125270685E+02  -0.137374772E+02  -0.144610830E+02  -0.147378859E+02  -0.148553282E+02  -0.134564291E+02  -0.135087560E+02  -0.142536407E+02  -0.147998041E+02  -0.152466070E+02
   0.124102623E+08   0.500000000E+04  -0.145588590E+02  -0.125261234E+02  -0.137365321E+02  -0.144601379E+02  -0.147369408E+02  -0.148543831E+02  -0.134554840E+02  -0.135078109E+02  -0.142526956E+02  -0.147988590E+02  -0.152456619E+02
   0.124120417E+08   0.500000000E+04  -0.145579982E+02  -0.125252625E+02  -0.137356712E+02  -0.144592770E+02  -0.147360799E+02  -0.148535222E+02  -0.134546231E+02  -0.135069501E+02  -0.142518347E+02  -0.147979982E+02  -0.152448011E+02
   0.124138206E+08   0.500000000E+04  -0.145571510E+02  -0.125244154E+02  -0.137348241E+02  -0.144584299E+02  -0.147352328E+02  -0.148526751E+02  -0.134537760E+02  -0.135061029E+02  -0.142509876E+02  -0.147971510E+02  -0.152439539E+02
   0.124151546E+08   0.500000000E+04  -0.145564917E+02  -0.125237561E+02  -0.137341647E+02  -0.144577705E+02  -0.147345734E+02  -0.148520157E+02  -0.134531166E+02  -0.135054436E+02  -0.142503282E+02  -0.147964917E+02  -0.152432946E+02
   0.124169329E+08   0.500000000E+04  -0.145556505E+02  -0.125229149E+02  -0.137333236E+02  -0.144569294E+02  -0.147337322E+02  -0.148511746E+02  -0.134522755E+02  -0.135046024E+02  -0.142494870E+02  -0.147956505E+02  -0.152424534E+02
   0.124187108E+08   0.500000000E+04  -0.145548480E+02  -0.125221124E+02  -0.137325211E+02  -0.144561269E+02  -0.147329298E+02  -0.148503721E+02  -0.134514730E+02  -0.135038000E+02  -0.142486846E+02  -0.147948480E+02  -0.152416509E+02
   0.124204884E+08   0.500000000E+04  -0.145540753E+02  -0.125213397E+02  -0.137317483E+02  -0.144553541E+02  -0.147321570E+02  -0.148495993E+02  -0.134507003E+02  -0.135030272E+02  -0.142479118E+02  -0.147940753E+02  -0.152408782E+02
   0.124222656E+08   0.500000000E+04  -0.145533062E+02  -0.125205706E+02  -0.137309793E+02  -0.144545850E+02  -0.147313879E+02  -0.148488302E+02  -0.134499312E+02  -0.135022581E+02  -0.142471427E+02  -0.147933062E+02  -0.152401091E+02
   0.124240424E+08   0.500000000E+04  -0.145525220E+02  -0.125197864E+02  -0.137301951E+02  -0.144538008E+02  -0.147306037E+02  -0.148480460E+02  -0.134491470E+02  -0.135014739E+02  -0.142463585E+02  -0.147925220E+02  -0.152393249E+02
   0.124253748E+08   0.500000000E+04  -0.145519396E+02  -0.125192040E+02  -0.137296127E+02  -0.144532184E+02  -0.147300213E+02  -0.148474637E+02  -0.134485646E+02  -0.135008915E+02  -0.142457761E+02  -0.147919396E+02  -0.152387425E+02
   0.124271509E+08   0.500000000E+04  -0.145508034E+02  -0.125180678E+02  -0.137284765E+02  -0.144520823E+02  -0.147288852E+02  -0.148463275E+02  -0.134474284E+02  -0.134997553E+02  -0.142446400E+02  -0.147908034E+02  -0.152376063E+02
   0.124289267E+08   0.500000000E+04  -0.145498733E+02  -0.125171377E+02  -0.137275463E+02  -0.144511521E+02  -0.147279550E+02  -0.148453973E+02  -0.134464983E+02  -0.134988252E+02  -0.142437098E+02  -0.147898733E+02  -0.152366762E+02
   0.124307021E+08   0.500000000E+04  -0.145489156E+02  -0.125161800E+02  -0.137265887E+02  -0.144501945E+02  -0.147269973E+02  -0.148444397E+02  -0.134455406E+02  -0.134978675E+02  -0.142427521E+02  -0.147889156E+02  -0.152357185E+02
   0.124324771E+08   0.500000000E+04  -0.145479995E+02  -0.125152639E+02  -0.137256726E+02  -0.144492783E+02  -0.147260812E+02  -0.148435236E+02  -0.134446245E+02  -0.134969514E+02  -0.142418360E+02  -0.147879995E+02  -0.152348024E+02
   0.124338082E+08   0.500000000E+04  -0.145474109E+02  -0.125146752E+02  -0.137250839E+02  -0.144486897E+02  -0.147254926E+02  -0.148429349E+02  -0.134440358E+02  -0.134963628E+02  -0.142412474E+02  -0.147874109E+02  -0.152342137E+02
   0.124355825E+08   0.500000000E+04  -0.145465236E+02  -0.125137880E+02  -0.137241967E+02  -0.144478025E+02  -0.147246053E+02  -0.148420477E+02  -0.134431486E+02  -0.134954755E+02  -0.142403601E+02  -0.147865236E+02  -0.152333265E+02
   0.124373566E+08   0.500000000E+04  -0.145456367E+02  -0.125129011E+02  -0.137233098E+02  -0.144469156E+02  -0.147237185E+02  -0.148411608E+02  -0.134422617E+02  -0.134945886E+02  -0.142394732E+02  -0.147856367E+02  -0.152324396E+02
   0.124391302E+08   0.500000000E+04  -0.145447480E+02  -0.125120123E+02  -0.137224210E+02  -0.144460268E+02  -0.147228297E+02  -0.148402720E+02  -0.134413729E+02  -0.134936999E+02  -0.142385845E+02  -0.147847480E+02  -0.152315508E+02
   0.124409035E+08   0.500000000E+04  -0.145436233E+02  -0.125108877E+02  -0.137212963E+02  -0.144449021E+02  -0.147217050E+02  -0.148391473E+02  -0.134402482E+02  -0.134925752E+02  -0.142374598E+02  -0.147836233E+02  -0.152304262E+02
   0.124426763E+08   0.500000000E+04  -0.145425339E+02  -0.125097983E+02  -0.137202070E+02  -0.144438128E+02  -0.147206156E+02  -0.148380580E+02  -0.134391589E+02  -0.134914858E+02  -0.142363704E+02  -0.147825339E+02  -0.152293368E+02
   0.124440058E+08   0.500000000E+04  -0.145417808E+02  -0.125090452E+02  -0.137194538E+02  -0.144430596E+02  -0.147198625E+02  -0.148373048E+02  -0.134384057E+02  -0.134907327E+02  -0.142356173E+02  -0.147817808E+02  -0.152285837E+02
   0.124457780E+08   0.500000000E+04  -0.145407651E+02  -0.125080295E+02  -0.137184382E+02  -0.144420439E+02  -0.147188468E+02  -0.148362891E+02  -0.134373901E+02  -0.134897170E+02  -0.142346016E+02  -0.147807651E+02  -0.152275680E+02
   0.124475499E+08   0.500000000E+04  -0.145397528E+02  -0.125070171E+02  -0.137174258E+02  -0.144410316E+02  -0.147178345E+02  -0.148352768E+02  -0.134363777E+02  -0.134887047E+02  -0.142335893E+02  -0.147797528E+02  -0.152265556E+02
   0.124493213E+08   0.500000000E+04  -0.145387744E+02  -0.125060388E+02  -0.137164475E+02  -0.144400533E+02  -0.147168562E+02  -0.148342985E+02  -0.134353994E+02  -0.134877263E+02  -0.142326110E+02  -0.147787744E+02  -0.152255773E+02
   0.124510925E+08   0.500000000E+04  -0.145377252E+02  -0.125049896E+02  -0.137153983E+02  -0.144390041E+02  -0.147158069E+02  -0.148332493E+02  -0.134343502E+02  -0.134866771E+02  -0.142315617E+02  -0.147777252E+02  -0.152245281E+02
   0.124528632E+08   0.500000000E+04  -0.145367392E+02  -0.125040036E+02  -0.137144123E+02  -0.144380181E+02  -0.147148210E+02  -0.148322633E+02  -0.134333642E+02  -0.134856911E+02  -0.142305758E+02  -0.147767392E+02  -0.152235421E+02
   0.124546336E+08   0.500000000E+04  -0.145357538E+02  -0.125030182E+02  -0.137134269E+02  -0.144370326E+02  -0.147138355E+02  -0.148312778E+02  -0.134323788E+02  -0.134847057E+02  -0.142295903E+02  -0.147757538E+02  -0.152225567E+02
   0.124559611E+08   0.500000000E+04  -0.145347686E+02  -0.125020329E+02  -0.137124416E+02  -0.144360474E+02  -0.147128503E+02  -0.148302926E+02  -0.134313935E+02  -0.134837205E+02  -0.142286051E+02  -0.147747686E+02  -0.152215714E+02
   0.124577308E+08   0.500000000E+04  -0.145336191E+02  -0.125008835E+02  -0.137112922E+02  -0.144348980E+02  -0.147117009E+02  -0.148291432E+02  -0.134302441E+02  -0.134825710E+02  -0.142274557E+02  -0.147736191E+02  -0.152204220E+02
   0.124595001E+08   0.500000000E+04  -0.145325010E+02  -0.124997654E+02  -0.137101741E+02  -0.144337798E+02  -0.147105827E+02  -0.148280250E+02  -0.134291260E+02  -0.134814529E+02  -0.142263375E+02  -0.147725010E+02  -0.152193039E+02
   0.124612691E+08   0.500000000E+04  -0.145314283E+02  -0.124986926E+02  -0.137091013E+02  -0.144327071E+02  -0.147095100E+02  -0.148269523E+02  -0.134280532E+02  -0.134803802E+02  -0.142252648E+02  -0.147714283E+02  -0.152182311E+02
   0.124630377E+08   0.500000000E+04  -0.145303113E+02  -0.124975757E+02  -0.137079843E+02  -0.144315901E+02  -0.147083930E+02  -0.148258353E+02  -0.134269363E+02  -0.134792632E+02  -0.142241478E+02  -0.147703113E+02  -0.152171142E+02
   0.124648059E+08   0.500000000E+04  -0.145292118E+02  -0.124964762E+02  -0.137068849E+02  -0.144304907E+02  -0.147072936E+02  -0.148247359E+02  -0.134258368E+02  -0.134781638E+02  -0.142230484E+02  -0.147692118E+02  -0.152160147E+02
   0.124661319E+08   0.500000000E+04  -0.145283375E+02  -0.124956019E+02  -0.137060106E+02  -0.144296164E+02  -0.147064192E+02  -0.148238616E+02  -0.134249625E+02  -0.134772894E+02  -0.142221740E+02  -0.147683375E+02  -0.152151404E+02
   0.124678994E+08   0.500000000E+04  -0.145272556E+02  -0.124945200E+02  -0.137049286E+02  -0.144285344E+02  -0.147053373E+02  -0.148227796E+02  -0.134238805E+02  -0.134762075E+02  -0.142210921E+02  -0.147672556E+02  -0.152140585E+02
   0.124696666E+08   0.500000000E+04  -0.145257759E+02  -0.124930403E+02  -0.137034489E+02  -0.144270547E+02  -0.147038576E+02  -0.148212999E+02  -0.134224008E+02  -0.134747278E+02  -0.142196124E+02  -0.147657759E+02  -0.152125788E+02
   0.124714335E+08   0.500000000E+04  -0.145246989E+02  -0.124919633E+02  -0.137023720E+02  -0.144259778E+02  -0.147027807E+02  -0.148202230E+02  -0.134213239E+02  -0.134736509E+02  -0.142185355E+02  -0.147646989E+02  -0.152115018E+02
   0.124731999E+08   0.500000000E+04  -0.145234918E+02  -0.124907562E+02  -0.137011649E+02  -0.144247707E+02  -0.147015736E+02  -0.148190159E+02  -0.134201168E+02  -0.134724438E+02  -0.142173284E+02  -0.147634918E+02  -0.152102947E+02
   0.124749660E+08   0.500000000E+04  -0.145222687E+02  -0.124895331E+02  -0.136999418E+02  -0.144235476E+02  -0.147003505E+02  -0.148177928E+02  -0.134188937E+02  -0.134712206E+02  -0.142161053E+02  -0.147622687E+02  -0.152090716E+02
   0.124767317E+08   0.500000000E+04  -0.145210877E+02  -0.124883521E+02  -0.136987608E+02  -0.144223665E+02  -0.146991694E+02  -0.148166117E+02  -0.134177127E+02  -0.134700396E+02  -0.142149242E+02  -0.147610877E+02  -0.152078906E+02
   0.124780558E+08   0.500000000E+04  -0.145202879E+02  -0.124875522E+02  -0.136979609E+02  -0.144215667E+02  -0.146983696E+02  -0.148158119E+02  -0.134169128E+02  -0.134692398E+02  -0.142141244E+02  -0.147602879E+02  -0.152070907E+02
   0.124798208E+08   0.500000000E+04  -0.145190707E+02  -0.124863351E+02  -0.136967437E+02  -0.144203495E+02  -0.146971524E+02  -0.148145947E+02  -0.134156956E+02  -0.134680226E+02  -0.142129072E+02  -0.147590707E+02  -0.152058736E+02
   0.124815855E+08   0.500000000E+04  -0.145175355E+02  -0.124847999E+02  -0.136952086E+02  -0.144188144E+02  -0.146956173E+02  -0.148130596E+02  -0.134141605E+02  -0.134664875E+02  -0.142113721E+02  -0.147575355E+02  -0.152043384E+02
   0.124833498E+08   0.500000000E+04  -0.145161169E+02  -0.124833813E+02  -0.136937900E+02  -0.144173957E+02  -0.146941986E+02  -0.148116409E+02  -0.134127419E+02  -0.134650688E+02  -0.142099534E+02  -0.147561169E+02  -0.152029198E+02
   0.124851138E+08   0.500000000E+04  -0.145147375E+02  -0.124820019E+02  -0.136924106E+02  -0.144160164E+02  -0.146928192E+02  -0.148102616E+02  -0.134113625E+02  -0.134636894E+02  -0.142085740E+02  -0.147547375E+02  -0.152015404E+02
   0.124868774E+08   0.500000000E+04  -0.145133623E+02  -0.124806267E+02  -0.136910354E+02  -0.144146412E+02  -0.146914440E+02  -0.148088864E+02  -0.134099873E+02  -0.134623142E+02  -0.142071988E+02  -0.147533623E+02  -0.152001652E+02
   0.124886406E+08   0.500000000E+04  -0.145120066E+02  -0.124792710E+02  -0.136896796E+02  -0.144132854E+02  -0.146900883E+02  -0.148075306E+02  -0.134086315E+02  -0.134609585E+02  -0.142058431E+02  -0.147520066E+02  -0.151988095E+02
   0.124899627E+08   0.500000000E+04  -0.145109113E+02  -0.124781757E+02  -0.136885844E+02  -0.144121902E+02  -0.146889931E+02  -0.148064354E+02  -0.134075363E+02  -0.134598632E+02  -0.142047479E+02  -0.147509113E+02  -0.151977142E+02
   0.124917253E+08   0.500000000E+04  -0.145095507E+02  -0.124768151E+02  -0.136872238E+02  -0.144108296E+02  -0.146876325E+02  -0.148050748E+02  -0.134061757E+02  -0.134585026E+02  -0.142033873E+02  -0.147495507E+02  -0.151963536E+02
   0.124934875E+08   0.500000000E+04  -0.145079195E+02  -0.124751839E+02  -0.136855925E+02  -0.144091983E+02  -0.146860012E+02  -0.148034435E+02  -0.134045444E+02  -0.134568714E+02  -0.142017560E+02  -0.147479195E+02  -0.151947224E+02
   0.124952493E+08   0.500000000E+04  -0.145063835E+02  -0.124736479E+02  -0.136840566E+02  -0.144076624E+02  -0.146844653E+02  -0.148019076E+02  -0.134030085E+02  -0.134553354E+02  -0.142002201E+02  -0.147463835E+02  -0.151931864E+02
   0.124970108E+08   0.500000000E+04  -0.145048682E+02  -0.124721326E+02  -0.136825413E+02  -0.144061470E+02  -0.146829499E+02  -0.148003922E+02  -0.134014932E+02  -0.134538201E+02  -0.141987047E+02  -0.147448682E+02  -0.151916711E+02
   0.124987718E+08   0.500000000E+04  -0.145033474E+02  -0.124706118E+02  -0.136810205E+02  -0.144046263E+02  -0.146814292E+02  -0.147988715E+02  -0.133999724E+02  -0.134522993E+02  -0.141971840E+02  -0.147433474E+02  -0.151901503E+02
   0.125005325E+08   0.500000000E+04  -0.145018912E+02  -0.124691556E+02  -0.136795642E+02  -0.144031700E+02  -0.146799729E+02  -0.147974152E+02  -0.133985161E+02  -0.134508431E+02  -0.141957277E+02  -0.147418912E+02  -0.151886941E+02
   0.125018528E+08   0.500000000E+04  -0.145007237E+02  -0.124679881E+02  -0.136783968E+02  -0.144020026E+02  -0.146788055E+02  -0.147962478E+02  -0.133973487E+02  -0.134496756E+02  -0.141945603E+02  -0.147407237E+02  -0.151875266E+02
   0.125036129E+08   0.500000000E+04  -0.144990203E+02  -0.124662847E+02  -0.136766934E+02  -0.144002992E+02  -0.146771021E+02  -0.147945444E+02  -0.133956453E+02  -0.134479722E+02  -0.141928569E+02  -0.147390203E+02  -0.151858232E+02
   0.125053726E+08   0.500000000E+04  -0.144972667E+02  -0.124645311E+02  -0.136749398E+02  -0.143985456E+02  -0.146753484E+02  -0.147927908E+02  -0.133938917E+02  -0.134462186E+02  -0.141911032E+02  -0.147372667E+02  -0.151840696E+02
   0.125071319E+08   0.500000000E+04  -0.144955602E+02  -0.124628246E+02  -0.136732332E+02  -0.143968390E+02  -0.146736419E+02  -0.147910842E+02  -0.133921851E+02  -0.134445121E+02  -0.141893967E+02  -0.147355602E+02  -0.151823631E+02
   0.125088909E+08   0.500000000E+04  -0.144938496E+02  -0.124611140E+02  -0.136715227E+02  -0.143951284E+02  -0.146719313E+02  -0.147893736E+02  -0.133904746E+02  -0.134428015E+02  -0.141876861E+02  -0.147338496E+02  -0.151806525E+02
   0.125106494E+08   0.500000000E+04  -0.144921890E+02  -0.124594534E+02  -0.136698621E+02  -0.143934679E+02  -0.146702707E+02  -0.147877131E+02  -0.133888140E+02  -0.134411409E+02  -0.141860255E+02  -0.147321890E+02  -0.151789919E+02
   0.125124077E+08   0.500000000E+04  -0.144905307E+02  -0.124577951E+02  -0.136682038E+02  -0.143918096E+02  -0.146686124E+02  -0.147860548E+02  -0.133871557E+02  -0.134394826E+02  -0.141843672E+02  -0.147305307E+02  -0.151773336E+02
   0.125137261E+08   0.500000000E+04  -0.144891008E+02  -0.124563652E+02  -0.136667739E+02  -0.143903797E+02  -0.146671826E+02  -0.147846249E+02  -0.133857258E+02  -0.134380527E+02  -0.141829374E+02  -0.147291008E+02  -0.151759037E+02
   0.125154837E+08   0.500000000E+04  -0.144871188E+02  -0.124543832E+02  -0.136647919E+02  -0.143883976E+02  -0.146652005E+02  -0.147826429E+02  -0.133837438E+02  -0.134360707E+02  -0.141809553E+02  -0.147271188E+02  -0.151739217E+02
   0.125172409E+08   0.500000000E+04  -0.144851684E+02  -0.124524328E+02  -0.136628415E+02  -0.143864473E+02  -0.146632502E+02  -0.147806925E+02  -0.133817934E+02  -0.134341203E+02  -0.141790050E+02  -0.147251684E+02  -0.151719713E+02
   0.125189977E+08   0.500000000E+04  -0.144832190E+02  -0.124504834E+02  -0.136608920E+02  -0.143844978E+02  -0.146613007E+02  -0.147787430E+02  -0.133798440E+02  -0.134321709E+02  -0.141770555E+02  -0.147232190E+02  -0.151700219E+02
   0.125207541E+08   0.500000000E+04  -0.144812694E+02  -0.124485337E+02  -0.136589424E+02  -0.143825482E+02  -0.146593511E+02  -0.147767934E+02  -0.133778943E+02  -0.134302213E+02  -0.141751059E+02  -0.147212694E+02  -0.151680722E+02
   0.125225102E+08   0.500000000E+04  -0.144794133E+02  -0.124466777E+02  -0.136570863E+02  -0.143806921E+02  -0.146574950E+02  -0.147749373E+02  -0.133760382E+02  -0.134283652E+02  -0.141732498E+02  -0.147194133E+02  -0.151662162E+02
   0.125242660E+08   0.500000000E+04  -0.144771430E+02  -0.124444074E+02  -0.136548161E+02  -0.143784218E+02  -0.146552247E+02  -0.147726670E+02  -0.133737680E+02  -0.134260949E+02  -0.141709795E+02  -0.147171430E+02  -0.151639459E+02
   0.125260213E+08   0.500000000E+04  -0.144750485E+02  -0.124423129E+02  -0.136527216E+02  -0.143763274E+02  -0.146531303E+02  -0.147705726E+02  -0.133716735E+02  -0.134240004E+02  -0.141688851E+02  -0.147150485E+02  -0.151618514E+02
   0.125273376E+08   0.500000000E+04  -0.144735276E+02  -0.124407920E+02  -0.136512007E+02  -0.143748065E+02  -0.146516094E+02  -0.147690517E+02  -0.133701526E+02  -0.134224796E+02  -0.141673642E+02  -0.147135276E+02  -0.151603305E+02
   0.125290923E+08   0.500000000E+04  -0.144713741E+02  -0.124386385E+02  -0.136490472E+02  -0.143726529E+02  -0.146494558E+02  -0.147668981E+02  -0.133679991E+02  -0.134203260E+02  -0.141652106E+02  -0.147113741E+02  -0.151581770E+02
   0.125308467E+08   0.500000000E+04  -0.144693163E+02  -0.124365806E+02  -0.136469893E+02  -0.143705951E+02  -0.146473980E+02  -0.147648403E+02  -0.133659412E+02  -0.134182682E+02  -0.141631528E+02  -0.147093163E+02  -0.151561192E+02
   0.125326006E+08   0.500000000E+04  -0.144668159E+02  -0.124340803E+02  -0.136444889E+02  -0.143680947E+02  -0.146448976E+02  -0.147623399E+02  -0.133634408E+02  -0.134157678E+02  -0.141606524E+02  -0.147068159E+02  -0.151536188E+02
   0.125343542E+08   0.500000000E+04  -0.144644196E+02  -0.124316839E+02  -0.136420926E+02  -0.143656984E+02  -0.146425013E+02  -0.147599436E+02  -0.133610445E+02  -0.134133715E+02  -0.141582561E+02  -0.147044196E+02  -0.151512224E+02
   0.125361075E+08   0.500000000E+04  -0.144620157E+02  -0.124292801E+02  -0.136396888E+02  -0.143632946E+02  -0.146400975E+02  -0.147575398E+02  -0.133586407E+02  -0.134109676E+02  -0.141558523E+02  -0.147020157E+02  -0.151488186E+02
   0.125378603E+08   0.500000000E+04  -0.144596197E+02  -0.124268841E+02  -0.136372928E+02  -0.143608986E+02  -0.146377015E+02  -0.147551438E+02  -0.133562447E+02  -0.134085716E+02  -0.141534562E+02  -0.146996197E+02  -0.151464226E+02
   0.125396128E+08   0.500000000E+04  -0.144572134E+02  -0.124244778E+02  -0.136348865E+02  -0.143584922E+02  -0.146352951E+02  -0.147527374E+02  -0.133538384E+02  -0.134061653E+02  -0.141510499E+02  -0.146972134E+02  -0.151440163E+02
   0.125409270E+08   0.500000000E+04  -0.144554934E+02  -0.124227578E+02  -0.136331665E+02  -0.143567723E+02  -0.146335752E+02  -0.147510175E+02  -0.133521184E+02  -0.134044453E+02  -0.141493300E+02  -0.146954934E+02  -0.151422963E+02
   0.125426788E+08   0.500000000E+04  -0.144528827E+02  -0.124201471E+02  -0.136305558E+02  -0.143541616E+02  -0.146309645E+02  -0.147484068E+02  -0.133495077E+02  -0.134018346E+02  -0.141467193E+02  -0.146928827E+02  -0.151396856E+02
   0.125444303E+08   0.500000000E+04  -0.144502553E+02  -0.124175197E+02  -0.136279284E+02  -0.143515342E+02  -0.146283371E+02  -0.147457794E+02  -0.133468803E+02  -0.133992072E+02  -0.141440918E+02  -0.146902553E+02  -0.151370582E+02
   0.125461814E+08   0.500000000E+04  -0.144476262E+02  -0.124148906E+02  -0.136252993E+02  -0.143489051E+02  -0.146257080E+02  -0.147431503E+02  -0.133442512E+02  -0.133965781E+02  -0.141414628E+02  -0.146876262E+02  -0.151344291E+02
   0.125479322E+08   0.500000000E+04  -0.144446548E+02  -0.124119192E+02  -0.136223278E+02  -0.143459336E+02  -0.146227365E+02  -0.147401788E+02  -0.133412797E+02  -0.133936067E+02  -0.141384913E+02  -0.146846548E+02  -0.151314577E+02
   0.125496825E+08   0.500000000E+04  -0.144416998E+02  -0.124089642E+02  -0.136193729E+02  -0.143429787E+02  -0.146197815E+02  -0.147372239E+02  -0.133383248E+02  -0.133906517E+02  -0.141355363E+02  -0.146816998E+02  -0.151285027E+02
   0.125514326E+08   0.500000000E+04  -0.144386878E+02  -0.124059522E+02  -0.136163608E+02  -0.143399666E+02  -0.146167695E+02  -0.147342118E+02  -0.133353128E+02  -0.133876397E+02  -0.141325243E+02  -0.146786878E+02  -0.151254907E+02
   0.125531822E+08   0.500000000E+04  -0.144357150E+02  -0.124029794E+02  -0.136133880E+02  -0.143369938E+02  -0.146137967E+02  -0.147312390E+02  -0.133323399E+02  -0.133846669E+02  -0.141295515E+02  -0.146757150E+02  -0.151225179E+02
   0.125549315E+08   0.500000000E+04  -0.144325253E+02  -0.123997897E+02  -0.136101983E+02  -0.143338041E+02  -0.146106070E+02  -0.147280493E+02  -0.133291502E+02  -0.133814772E+02  -0.141263618E+02  -0.146725253E+02  -0.151193282E+02
   0.125562432E+08   0.500000000E+04  -0.144304038E+02  -0.123976682E+02  -0.136080769E+02  -0.143316827E+02  -0.146084855E+02  -0.147259279E+02  -0.133270288E+02  -0.133793557E+02  -0.141242403E+02  -0.146704038E+02  -0.151172067E+02
   0.125579918E+08   0.500000000E+04  -0.144272588E+02  -0.123945232E+02  -0.136049318E+02  -0.143285376E+02  -0.146053405E+02  -0.147227828E+02  -0.133238837E+02  -0.133762107E+02  -0.141210953E+02  -0.146672588E+02  -0.151140617E+02
   0.125597400E+08   0.500000000E+04  -0.144240765E+02  -0.123913409E+02  -0.136017496E+02  -0.143253554E+02  -0.146021583E+02  -0.147196006E+02  -0.133207015E+02  -0.133730284E+02  -0.141179131E+02  -0.146640765E+02  -0.151108794E+02
   0.125614879E+08   0.500000000E+04  -0.144206046E+02  -0.123878690E+02  -0.135982776E+02  -0.143218834E+02  -0.145986863E+02  -0.147161286E+02  -0.133172295E+02  -0.133695565E+02  -0.141144411E+02  -0.146606046E+02  -0.151074075E+02
   0.125632354E+08   0.500000000E+04  -0.144170983E+02  -0.123843627E+02  -0.135947713E+02  -0.143183771E+02  -0.145951800E+02  -0.147126223E+02  -0.133137232E+02  -0.133660502E+02  -0.141109348E+02  -0.146570983E+02  -0.151039012E+02
