   0.912595112E+07   0.500000000E+04  -0.149351220E+02  -0.129023864E+02  -0.141127951E+02  -0.148364008E+02  -0.151132037E+02  -0.152306461E+02  -0.138317470E+02  -0.138840739E+02  -0.146289585E+02  -0.151751220E+02  -0.156219249E+02
   0.912770807E+07   0.500000000E+04  -0.149349811E+02  -0.129022455E+02  -0.141126542E+02  -0.148362599E+02  -0.151130628E+02  -0.152305052E+02  -0.138316061E+02  -0.138839330E+02  -0.146288176E+02  -0.151749811E+02  -0.156217840E+02
   0.912902609E+07   0.500000000E+04  -0.149348800E+02  -0.129021444E+02  -0.141125531E+02  -0.148361588E+02  -0.151129617E+02  -0.152304040E+02  -0.138315050E+02  -0.138838319E+02  -0.146287165E+02  -0.151748800E+02  -0.156216829E+02
   0.913078382E+07   0.500000000E+04  -0.149347561E+02  -0.129020205E+02  -0.141124292E+02  -0.148360350E+02  -0.151128379E+02  -0.152302802E+02  -0.138313811E+02  -0.138837080E+02  -0.146285927E+02  -0.151747561E+02  -0.156215590E+02
   0.913254200E+07   0.500000000E+04  -0.149346318E+02  -0.129018962E+02  -0.141123049E+02  -0.148359107E+02  -0.151127136E+02  -0.152301559E+02  -0.138312568E+02  -0.138835838E+02  -0.146284684E+02  -0.151746318E+02  -0.156214347E+02
   0.913430063E+07   0.500000000E+04  -0.149345066E+02  -0.129017709E+02  -0.141121796E+02  -0.148357854E+02  -0.151125883E+02  -0.152300306E+02  -0.138311315E+02  -0.138834585E+02  -0.146283431E+02  -0.151745066E+02  -0.156213094E+02
   0.913605969E+07   0.500000000E+04  -0.149343834E+02  -0.129016478E+02  -0.141120565E+02  -0.148356623E+02  -0.151124652E+02  -0.152299075E+02  -0.138310084E+02  -0.138833353E+02  -0.146282200E+02  -0.151743834E+02  -0.156211863E+02
   0.913781920E+07   0.500000000E+04  -0.149342627E+02  -0.129015271E+02  -0.141119358E+02  -0.148355416E+02  -0.151123445E+02  -0.152297868E+02  -0.138308877E+02  -0.138832146E+02  -0.146280993E+02  -0.151742627E+02  -0.156210656E+02
   0.913957915E+07   0.500000000E+04  -0.149341440E+02  -0.129014084E+02  -0.141118171E+02  -0.148354229E+02  -0.151122258E+02  -0.152296681E+02  -0.138307690E+02  -0.138830960E+02  -0.146279806E+02  -0.151741440E+02  -0.156209469E+02
   0.914133953E+07   0.500000000E+04  -0.149339891E+02  -0.129012535E+02  -0.141116622E+02  -0.148352679E+02  -0.151120708E+02  -0.152295131E+02  -0.138306141E+02  -0.138829410E+02  -0.146278256E+02  -0.151739891E+02  -0.156207920E+02
   0.914266011E+07   0.500000000E+04  -0.149338920E+02  -0.129011564E+02  -0.141115651E+02  -0.148351708E+02  -0.151119737E+02  -0.152294160E+02  -0.138305170E+02  -0.138828439E+02  -0.146277285E+02  -0.151738920E+02  -0.156206949E+02
   0.914442127E+07   0.500000000E+04  -0.149337749E+02  -0.129010393E+02  -0.141114479E+02  -0.148350537E+02  -0.151118566E+02  -0.152292989E+02  -0.138303998E+02  -0.138827268E+02  -0.146276114E+02  -0.151737749E+02  -0.156205778E+02
   0.914618286E+07   0.500000000E+04  -0.149336609E+02  -0.129009253E+02  -0.141113340E+02  -0.148349398E+02  -0.151117427E+02  -0.152291850E+02  -0.138302859E+02  -0.138826128E+02  -0.146274975E+02  -0.151736609E+02  -0.156204638E+02
   0.914794489E+07   0.500000000E+04  -0.149334831E+02  -0.129007475E+02  -0.141111561E+02  -0.148347619E+02  -0.151115648E+02  -0.152290071E+02  -0.138301080E+02  -0.138824350E+02  -0.146273196E+02  -0.151734831E+02  -0.156202860E+02
   0.914970735E+07   0.500000000E+04  -0.149332965E+02  -0.129005609E+02  -0.141109695E+02  -0.148345753E+02  -0.151113782E+02  -0.152288205E+02  -0.138299214E+02  -0.138822484E+02  -0.146271330E+02  -0.151732965E+02  -0.156200994E+02
   0.915147025E+07   0.500000000E+04  -0.149331586E+02  -0.129004230E+02  -0.141108316E+02  -0.148344374E+02  -0.151112403E+02  -0.152286826E+02  -0.138297836E+02  -0.138821105E+02  -0.146269951E+02  -0.151731586E+02  -0.156199615E+02
   0.915323358E+07   0.500000000E+04  -0.149330148E+02  -0.129002792E+02  -0.141106879E+02  -0.148342937E+02  -0.151110966E+02  -0.152285389E+02  -0.138296398E+02  -0.138819667E+02  -0.146268514E+02  -0.151730148E+02  -0.156198177E+02
   0.915455636E+07   0.500000000E+04  -0.149329138E+02  -0.129001781E+02  -0.141105868E+02  -0.148341926E+02  -0.151109955E+02  -0.152284378E+02  -0.138295387E+02  -0.138818657E+02  -0.146267503E+02  -0.151729138E+02  -0.156197167E+02
   0.915632045E+07   0.500000000E+04  -0.149327669E+02  -0.129000313E+02  -0.141104399E+02  -0.148340457E+02  -0.151108486E+02  -0.152282909E+02  -0.138293919E+02  -0.138817188E+02  -0.146266034E+02  -0.151727669E+02  -0.156195698E+02
   0.915808496E+07   0.500000000E+04  -0.149326261E+02  -0.128998905E+02  -0.141102991E+02  -0.148339049E+02  -0.151107078E+02  -0.152281501E+02  -0.138292511E+02  -0.138815780E+02  -0.146264626E+02  -0.151726261E+02  -0.156194290E+02
   0.915984991E+07   0.500000000E+04  -0.149324908E+02  -0.128997552E+02  -0.141101639E+02  -0.148337697E+02  -0.151105726E+02  -0.152280149E+02  -0.138291158E+02  -0.138814427E+02  -0.146263273E+02  -0.151724908E+02  -0.156192937E+02
   0.916161528E+07   0.500000000E+04  -0.149323591E+02  -0.128996234E+02  -0.141100321E+02  -0.148336379E+02  -0.151104408E+02  -0.152278831E+02  -0.138289840E+02  -0.138813110E+02  -0.146261956E+02  -0.151723591E+02  -0.156191619E+02
   0.916338108E+07   0.500000000E+04  -0.149322330E+02  -0.128994974E+02  -0.141099061E+02  -0.148335118E+02  -0.151103147E+02  -0.152277570E+02  -0.138288580E+02  -0.138811849E+02  -0.146260695E+02  -0.151722330E+02  -0.156190359E+02
   0.916470571E+07   0.500000000E+04  -0.149321403E+02  -0.128994047E+02  -0.141098133E+02  -0.148334191E+02  -0.151102220E+02  -0.152276643E+02  -0.138287653E+02  -0.138810922E+02  -0.146259768E+02  -0.151721403E+02  -0.156189432E+02
   0.916647226E+07   0.500000000E+04  -0.149320152E+02  -0.128992796E+02  -0.141096883E+02  -0.148332940E+02  -0.151100969E+02  -0.152275392E+02  -0.138286402E+02  -0.138809671E+02  -0.146258517E+02  -0.151720152E+02  -0.156188181E+02
   0.916823923E+07   0.500000000E+04  -0.149318935E+02  -0.128991579E+02  -0.141095666E+02  -0.148331723E+02  -0.151099752E+02  -0.152274175E+02  -0.138285185E+02  -0.138808454E+02  -0.146257300E+02  -0.151718935E+02  -0.156186964E+02
   0.917000662E+07   0.500000000E+04  -0.149317576E+02  -0.128990220E+02  -0.141094307E+02  -0.148330365E+02  -0.151098394E+02  -0.152272817E+02  -0.138283826E+02  -0.138807096E+02  -0.146255942E+02  -0.151717576E+02  -0.156185605E+02
   0.917177443E+07   0.500000000E+04  -0.149316494E+02  -0.128989138E+02  -0.141093225E+02  -0.148329283E+02  -0.151097311E+02  -0.152271735E+02  -0.138282744E+02  -0.138806013E+02  -0.146254859E+02  -0.151716494E+02  -0.156184523E+02
   0.917354267E+07   0.500000000E+04  -0.149315379E+02  -0.128988023E+02  -0.141092110E+02  -0.148328167E+02  -0.151096196E+02  -0.152270619E+02  -0.138281629E+02  -0.138804898E+02  -0.146253744E+02  -0.151715379E+02  -0.156183408E+02
   0.917531132E+07   0.500000000E+04  -0.149314259E+02  -0.128986903E+02  -0.141090990E+02  -0.148327047E+02  -0.151095076E+02  -0.152269499E+02  -0.138280509E+02  -0.138803778E+02  -0.146252624E+02  -0.151714259E+02  -0.156182288E+02
   0.917663809E+07   0.500000000E+04  -0.149313451E+02  -0.128986094E+02  -0.141090181E+02  -0.148326239E+02  -0.151094268E+02  -0.152268691E+02  -0.138279700E+02  -0.138802970E+02  -0.146251816E+02  -0.151713451E+02  -0.156181479E+02
   0.917840747E+07   0.500000000E+04  -0.149311303E+02  -0.128983947E+02  -0.141088034E+02  -0.148324092E+02  -0.151092121E+02  -0.152266544E+02  -0.138277553E+02  -0.138800822E+02  -0.146249669E+02  -0.151711303E+02  -0.156179332E+02
   0.918017727E+07   0.500000000E+04  -0.149309708E+02  -0.128982352E+02  -0.141086439E+02  -0.148322496E+02  -0.151090525E+02  -0.152264948E+02  -0.138275958E+02  -0.138799227E+02  -0.146248073E+02  -0.151709708E+02  -0.156177737E+02
   0.918194749E+07   0.500000000E+04  -0.149308127E+02  -0.128980771E+02  -0.141084858E+02  -0.148320916E+02  -0.151088945E+02  -0.152263368E+02  -0.138274377E+02  -0.138797646E+02  -0.146246493E+02  -0.151708127E+02  -0.156176156E+02
   0.918371812E+07   0.500000000E+04  -0.149306640E+02  -0.128979284E+02  -0.141083370E+02  -0.148319428E+02  -0.151087457E+02  -0.152261880E+02  -0.138272889E+02  -0.138796159E+02  -0.146245005E+02  -0.151706640E+02  -0.156174669E+02
   0.918548917E+07   0.500000000E+04  -0.149305207E+02  -0.128977851E+02  -0.141081937E+02  -0.148317995E+02  -0.151086024E+02  -0.152260447E+02  -0.138271457E+02  -0.138794726E+02  -0.146243572E+02  -0.151705207E+02  -0.156173236E+02
   0.918681772E+07   0.500000000E+04  -0.149304172E+02  -0.128976816E+02  -0.141080903E+02  -0.148316961E+02  -0.151084990E+02  -0.152259413E+02  -0.138270422E+02  -0.138793691E+02  -0.146242538E+02  -0.151704172E+02  -0.156172201E+02
   0.918858948E+07   0.500000000E+04  -0.149302810E+02  -0.128975453E+02  -0.141079540E+02  -0.148315598E+02  -0.151083627E+02  -0.152258050E+02  -0.138269059E+02  -0.138792329E+02  -0.146241175E+02  -0.151702810E+02  -0.156170838E+02
   0.919036166E+07   0.500000000E+04  -0.149301375E+02  -0.128974019E+02  -0.141078106E+02  -0.148314164E+02  -0.151082193E+02  -0.152256616E+02  -0.138267625E+02  -0.138790894E+02  -0.146239741E+02  -0.151701375E+02  -0.156169404E+02
   0.919213424E+07   0.500000000E+04  -0.149300060E+02  -0.128972704E+02  -0.141076791E+02  -0.148312849E+02  -0.151080878E+02  -0.152255301E+02  -0.138266310E+02  -0.138789579E+02  -0.146238426E+02  -0.151700060E+02  -0.156168089E+02
   0.919390723E+07   0.500000000E+04  -0.149298787E+02  -0.128971431E+02  -0.141075518E+02  -0.148311576E+02  -0.151079605E+02  -0.152254028E+02  -0.138265037E+02  -0.138788306E+02  -0.146237153E+02  -0.151698787E+02  -0.156166816E+02
   0.919568062E+07   0.500000000E+04  -0.149297541E+02  -0.128970185E+02  -0.141074272E+02  -0.148310329E+02  -0.151078358E+02  -0.152252782E+02  -0.138263791E+02  -0.138787060E+02  -0.146235906E+02  -0.151697541E+02  -0.156165570E+02
   0.919701093E+07   0.500000000E+04  -0.149296557E+02  -0.128969201E+02  -0.141073288E+02  -0.148309346E+02  -0.151077375E+02  -0.152251798E+02  -0.138262807E+02  -0.138786076E+02  -0.146234923E+02  -0.151696557E+02  -0.156164586E+02
   0.919878503E+07   0.500000000E+04  -0.149295360E+02  -0.128968004E+02  -0.141072090E+02  -0.148308148E+02  -0.151076177E+02  -0.152250600E+02  -0.138261609E+02  -0.138784879E+02  -0.146233725E+02  -0.151695360E+02  -0.156163389E+02
   0.920055954E+07   0.500000000E+04  -0.149294146E+02  -0.128966790E+02  -0.141070877E+02  -0.148306934E+02  -0.151074963E+02  -0.152249386E+02  -0.138260396E+02  -0.138783665E+02  -0.146232511E+02  -0.151694146E+02  -0.156162175E+02
   0.920233444E+07   0.500000000E+04  -0.149292980E+02  -0.128965624E+02  -0.141069711E+02  -0.148305768E+02  -0.151073797E+02  -0.152248220E+02  -0.138259230E+02  -0.138782499E+02  -0.146231345E+02  -0.151692980E+02  -0.156161009E+02
   0.920410975E+07   0.500000000E+04  -0.149291829E+02  -0.128964472E+02  -0.141068559E+02  -0.148304617E+02  -0.151072646E+02  -0.152247069E+02  -0.138258078E+02  -0.138781348E+02  -0.146230194E+02  -0.151691829E+02  -0.156159857E+02
   0.920588545E+07   0.500000000E+04  -0.149290693E+02  -0.128963337E+02  -0.141067424E+02  -0.148303481E+02  -0.151071510E+02  -0.152245933E+02  -0.138256943E+02  -0.138780212E+02  -0.146229058E+02  -0.151690693E+02  -0.156158722E+02
   0.920721749E+07   0.500000000E+04  -0.149289136E+02  -0.128961780E+02  -0.141065867E+02  -0.148301924E+02  -0.151069953E+02  -0.152244377E+02  -0.138255386E+02  -0.138778655E+02  -0.146227501E+02  -0.151689136E+02  -0.156157165E+02
   0.920899389E+07   0.500000000E+04  -0.149287471E+02  -0.128960115E+02  -0.141064202E+02  -0.148300260E+02  -0.151068289E+02  -0.152242712E+02  -0.138253721E+02  -0.138776990E+02  -0.146225836E+02  -0.151687471E+02  -0.156155500E+02
   0.921077069E+07   0.500000000E+04  -0.149285925E+02  -0.128958569E+02  -0.141062656E+02  -0.148298713E+02  -0.151066742E+02  -0.152241165E+02  -0.138252175E+02  -0.138775444E+02  -0.146224290E+02  -0.151685925E+02  -0.156153954E+02
   0.921254787E+07   0.500000000E+04  -0.149284432E+02  -0.128957076E+02  -0.141061163E+02  -0.148297221E+02  -0.151065249E+02  -0.152239673E+02  -0.138250682E+02  -0.138773951E+02  -0.146222797E+02  -0.151684432E+02  -0.156152461E+02
   0.921432545E+07   0.500000000E+04  -0.149282949E+02  -0.128955593E+02  -0.141059680E+02  -0.148295738E+02  -0.151063766E+02  -0.152238190E+02  -0.138249199E+02  -0.138772468E+02  -0.146221314E+02  -0.151682949E+02  -0.156150978E+02
   0.921610343E+07   0.500000000E+04  -0.149281507E+02  -0.128954151E+02  -0.141058237E+02  -0.148294295E+02  -0.151062324E+02  -0.152236747E+02  -0.138247756E+02  -0.138771026E+02  -0.146219872E+02  -0.151681507E+02  -0.156149536E+02
   0.921743716E+07   0.500000000E+04  -0.149280561E+02  -0.128953205E+02  -0.141057291E+02  -0.148293349E+02  -0.151061378E+02  -0.152235801E+02  -0.138246810E+02  -0.138770080E+02  -0.146218926E+02  -0.151680561E+02  -0.156148590E+02
   0.921921582E+07   0.500000000E+04  -0.149279200E+02  -0.128951844E+02  -0.141055930E+02  -0.148291988E+02  -0.151060017E+02  -0.152234440E+02  -0.138245450E+02  -0.138768719E+02  -0.146217565E+02  -0.151679200E+02  -0.156147229E+02
   0.922099486E+07   0.500000000E+04  -0.149277888E+02  -0.128950532E+02  -0.141054619E+02  -0.148290676E+02  -0.151058705E+02  -0.152233128E+02  -0.138244138E+02  -0.138767407E+02  -0.146216253E+02  -0.151677888E+02  -0.156145917E+02
   0.922277429E+07   0.500000000E+04  -0.149276619E+02  -0.128949263E+02  -0.141053350E+02  -0.148289408E+02  -0.151057437E+02  -0.152231860E+02  -0.138242869E+02  -0.138766138E+02  -0.146214985E+02  -0.151676619E+02  -0.156144648E+02
   0.922455410E+07   0.500000000E+04  -0.149275359E+02  -0.128948003E+02  -0.141052089E+02  -0.148288147E+02  -0.151056176E+02  -0.152230599E+02  -0.138241608E+02  -0.138764878E+02  -0.146213724E+02  -0.151675359E+02  -0.156143388E+02
   0.922633430E+07   0.500000000E+04  -0.149274117E+02  -0.128946761E+02  -0.141050848E+02  -0.148286906E+02  -0.151054935E+02  -0.152229358E+02  -0.138240367E+02  -0.138763636E+02  -0.146212483E+02  -0.151674117E+02  -0.156142146E+02
   0.922766970E+07   0.500000000E+04  -0.149273225E+02  -0.128945869E+02  -0.141049955E+02  -0.148286013E+02  -0.151054042E+02  -0.152228465E+02  -0.138239475E+02  -0.138762744E+02  -0.146211590E+02  -0.151673225E+02  -0.156141254E+02
   0.922945057E+07   0.500000000E+04  -0.149272065E+02  -0.128944709E+02  -0.141048796E+02  -0.148284854E+02  -0.151052883E+02  -0.152227306E+02  -0.138238315E+02  -0.138761584E+02  -0.146210430E+02  -0.151672065E+02  -0.156140094E+02
   0.923123182E+07   0.500000000E+04  -0.149270661E+02  -0.128943305E+02  -0.141047391E+02  -0.148283449E+02  -0.151051478E+02  -0.152225901E+02  -0.138236911E+02  -0.138760180E+02  -0.146209026E+02  -0.151670661E+02  -0.156138690E+02
   0.923301344E+07   0.500000000E+04  -0.149269504E+02  -0.128942148E+02  -0.141046235E+02  -0.148282293E+02  -0.151050322E+02  -0.152224745E+02  -0.138235754E+02  -0.138759023E+02  -0.146207870E+02  -0.151669504E+02  -0.156137533E+02
   0.923479545E+07   0.500000000E+04  -0.149268357E+02  -0.128941001E+02  -0.141045087E+02  -0.148281145E+02  -0.151049174E+02  -0.152223597E+02  -0.138234606E+02  -0.138757876E+02  -0.146206722E+02  -0.151668357E+02  -0.156136386E+02
   0.923613220E+07   0.500000000E+04  -0.149267476E+02  -0.128940120E+02  -0.141044207E+02  -0.148280264E+02  -0.151048293E+02  -0.152222716E+02  -0.138233726E+02  -0.138756995E+02  -0.146205841E+02  -0.151667476E+02  -0.156135505E+02
   0.923791486E+07   0.500000000E+04  -0.149265409E+02  -0.128938053E+02  -0.141042140E+02  -0.148278198E+02  -0.151046227E+02  -0.152220650E+02  -0.138231659E+02  -0.138754928E+02  -0.146203775E+02  -0.151665409E+02  -0.156133438E+02
   0.923969790E+07   0.500000000E+04  -0.149263833E+02  -0.128936477E+02  -0.141040564E+02  -0.148276622E+02  -0.151044651E+02  -0.152219074E+02  -0.138230083E+02  -0.138753353E+02  -0.146202199E+02  -0.151663833E+02  -0.156131862E+02
   0.924148131E+07   0.500000000E+04  -0.149262313E+02  -0.128934956E+02  -0.141039043E+02  -0.148275101E+02  -0.151043130E+02  -0.152217553E+02  -0.138228562E+02  -0.138751832E+02  -0.146200678E+02  -0.151662313E+02  -0.156130342E+02
   0.924326510E+07   0.500000000E+04  -0.149260760E+02  -0.128933404E+02  -0.141037491E+02  -0.148273549E+02  -0.151041578E+02  -0.152216001E+02  -0.138227010E+02  -0.138750279E+02  -0.146199126E+02  -0.151660760E+02  -0.156128789E+02
   0.924460318E+07   0.500000000E+04  -0.149259752E+02  -0.128932396E+02  -0.141036483E+02  -0.148272540E+02  -0.151040569E+02  -0.152214992E+02  -0.138226002E+02  -0.138749271E+02  -0.146198117E+02  -0.151659752E+02  -0.156127781E+02
   0.924638761E+07   0.500000000E+04  -0.149258359E+02  -0.128931003E+02  -0.141035090E+02  -0.148271148E+02  -0.151039177E+02  -0.152213600E+02  -0.138224609E+02  -0.138747878E+02  -0.146196725E+02  -0.151658359E+02  -0.156126388E+02
   0.924817241E+07   0.500000000E+04  -0.149256987E+02  -0.128929631E+02  -0.141033717E+02  -0.148269775E+02  -0.151037804E+02  -0.152212227E+02  -0.138223236E+02  -0.138746506E+02  -0.146195352E+02  -0.151656987E+02  -0.156125016E+02
   0.924995757E+07   0.500000000E+04  -0.149255633E+02  -0.128928277E+02  -0.141032364E+02  -0.148268422E+02  -0.151036450E+02  -0.152210874E+02  -0.138221883E+02  -0.138745152E+02  -0.146193998E+02  -0.151655633E+02  -0.156123662E+02
   0.925174310E+07   0.500000000E+04  -0.149254435E+02  -0.128927079E+02  -0.141031165E+02  -0.148267223E+02  -0.151035252E+02  -0.152209675E+02  -0.138220684E+02  -0.138743954E+02  -0.146192800E+02  -0.151654435E+02  -0.156122464E+02
   0.925352900E+07   0.500000000E+04  -0.149253157E+02  -0.128925801E+02  -0.141029888E+02  -0.148265946E+02  -0.151033974E+02  -0.152208398E+02  -0.138219407E+02  -0.138742676E+02  -0.146191522E+02  -0.151653157E+02  -0.156121186E+02
   0.925486866E+07   0.500000000E+04  -0.149252140E+02  -0.128924784E+02  -0.141028871E+02  -0.148264928E+02  -0.151032957E+02  -0.152207380E+02  -0.138218390E+02  -0.138741659E+02  -0.146190505E+02  -0.151652140E+02  -0.156120169E+02
   0.925665519E+07   0.500000000E+04  -0.149250981E+02  -0.128923624E+02  -0.141027711E+02  -0.148263769E+02  -0.151031798E+02  -0.152206221E+02  -0.138217230E+02  -0.138740500E+02  -0.146189346E+02  -0.151650981E+02  -0.156119010E+02
   0.925844208E+07   0.500000000E+04  -0.149249833E+02  -0.128922477E+02  -0.141026564E+02  -0.148262622E+02  -0.151030651E+02  -0.152205074E+02  -0.138216083E+02  -0.138739352E+02  -0.146188198E+02  -0.151649833E+02  -0.156117862E+02
   0.926022933E+07   0.500000000E+04  -0.149248869E+02  -0.128921513E+02  -0.141025599E+02  -0.148261657E+02  -0.151029686E+02  -0.152204109E+02  -0.138215118E+02  -0.138738388E+02  -0.146187234E+02  -0.151648869E+02  -0.156116898E+02
   0.926201694E+07   0.500000000E+04  -0.149247678E+02  -0.128920322E+02  -0.141024409E+02  -0.148260467E+02  -0.151028496E+02  -0.152202919E+02  -0.138213928E+02  -0.138737197E+02  -0.146186044E+02  -0.151647678E+02  -0.156115707E+02
   0.926335788E+07   0.500000000E+04  -0.149246644E+02  -0.128919288E+02  -0.141023375E+02  -0.148259432E+02  -0.151027461E+02  -0.152201884E+02  -0.138212894E+02  -0.138736163E+02  -0.146185009E+02  -0.151646644E+02  -0.156114673E+02
   0.926514612E+07   0.500000000E+04  -0.149245537E+02  -0.128918181E+02  -0.141022268E+02  -0.148258325E+02  -0.151026354E+02  -0.152200777E+02  -0.138211787E+02  -0.138735056E+02  -0.146183902E+02  -0.151645537E+02  -0.156113566E+02
   0.926693470E+07   0.500000000E+04  -0.149243911E+02  -0.128916555E+02  -0.141020641E+02  -0.148256699E+02  -0.151024728E+02  -0.152199151E+02  -0.138210160E+02  -0.138733430E+02  -0.146182276E+02  -0.151643911E+02  -0.156111940E+02
   0.926872364E+07   0.500000000E+04  -0.149242213E+02  -0.128914857E+02  -0.141018944E+02  -0.148255001E+02  -0.151023030E+02  -0.152197453E+02  -0.138208463E+02  -0.138731732E+02  -0.146180578E+02  -0.151642213E+02  -0.156110242E+02
   0.927051294E+07   0.500000000E+04  -0.149240560E+02  -0.128913204E+02  -0.141017291E+02  -0.148253349E+02  -0.151021378E+02  -0.152195801E+02  -0.138206810E+02  -0.138730079E+02  -0.146178926E+02  -0.151640560E+02  -0.156108589E+02
   0.927185514E+07   0.500000000E+04  -0.149239137E+02  -0.128911781E+02  -0.141015867E+02  -0.148251925E+02  -0.151019954E+02  -0.152194377E+02  -0.138205386E+02  -0.138728656E+02  -0.146177502E+02  -0.151639137E+02  -0.156107166E+02
   0.927364504E+07   0.500000000E+04  -0.149237703E+02  -0.128910347E+02  -0.141014433E+02  -0.148250491E+02  -0.151018520E+02  -0.152192943E+02  -0.138203952E+02  -0.138727222E+02  -0.146176068E+02  -0.151637703E+02  -0.156105732E+02
   0.927543529E+07   0.500000000E+04  -0.149236297E+02  -0.128908941E+02  -0.141013028E+02  -0.148249085E+02  -0.151017114E+02  -0.152191537E+02  -0.138202547E+02  -0.138725816E+02  -0.146174662E+02  -0.151636297E+02  -0.156104326E+02
   0.927722589E+07   0.500000000E+04  -0.149234917E+02  -0.128907561E+02  -0.141011648E+02  -0.148247706E+02  -0.151015734E+02  -0.152190158E+02  -0.138201167E+02  -0.138724436E+02  -0.146173282E+02  -0.151634917E+02  -0.156102946E+02
   0.927901684E+07   0.500000000E+04  -0.149233562E+02  -0.128906206E+02  -0.141010293E+02  -0.148246351E+02  -0.151014379E+02  -0.152188803E+02  -0.138199812E+02  -0.138723081E+02  -0.146171927E+02  -0.151633562E+02  -0.156101591E+02
   0.928036028E+07   0.500000000E+04  -0.149232539E+02  -0.128905183E+02  -0.141009270E+02  -0.148245328E+02  -0.151013356E+02  -0.152187780E+02  -0.138198789E+02  -0.138722058E+02  -0.146170904E+02  -0.151632539E+02  -0.156100568E+02
   0.928215183E+07   0.500000000E+04  -0.149231213E+02  -0.128903857E+02  -0.141007944E+02  -0.148244002E+02  -0.151012031E+02  -0.152186454E+02  -0.138197463E+02  -0.138720732E+02  -0.146169579E+02  -0.151631213E+02  -0.156099242E+02
   0.928394372E+07   0.500000000E+04  -0.149229937E+02  -0.128902581E+02  -0.141006667E+02  -0.148242725E+02  -0.151010754E+02  -0.152185177E+02  -0.138196186E+02  -0.138719456E+02  -0.146168302E+02  -0.151629937E+02  -0.156097966E+02
   0.928573595E+07   0.500000000E+04  -0.149228707E+02  -0.128901350E+02  -0.141005437E+02  -0.148241495E+02  -0.151009524E+02  -0.152183947E+02  -0.138194956E+02  -0.138718226E+02  -0.146167072E+02  -0.151628707E+02  -0.156096735E+02
   0.928752852E+07   0.500000000E+04  -0.149227509E+02  -0.128900152E+02  -0.141004239E+02  -0.148240297E+02  -0.151008326E+02  -0.152182749E+02  -0.138193758E+02  -0.138717028E+02  -0.146165874E+02  -0.151627509E+02  -0.156095538E+02
   0.928887317E+07   0.500000000E+04  -0.149226604E+02  -0.128899248E+02  -0.141003335E+02  -0.148239393E+02  -0.151007422E+02  -0.152181845E+02  -0.138192854E+02  -0.138716123E+02  -0.146164970E+02  -0.151626604E+02  -0.156094633E+02
   0.929066633E+07   0.500000000E+04  -0.149225535E+02  -0.128898179E+02  -0.141002266E+02  -0.148238324E+02  -0.151006353E+02  -0.152180776E+02  -0.138191785E+02  -0.138715054E+02  -0.146163901E+02  -0.151625535E+02  -0.156093564E+02
   0.929245983E+07   0.500000000E+04  -0.149224375E+02  -0.128897019E+02  -0.141001105E+02  -0.148237163E+02  -0.151005192E+02  -0.152179615E+02  -0.138190624E+02  -0.138713894E+02  -0.146162740E+02  -0.151624375E+02  -0.156092404E+02
   0.929425366E+07   0.500000000E+04  -0.149223233E+02  -0.128895877E+02  -0.140999964E+02  -0.148236022E+02  -0.151004050E+02  -0.152178474E+02  -0.138189483E+02  -0.138712752E+02  -0.146161598E+02  -0.151623233E+02  -0.156091262E+02
   0.929604783E+07   0.500000000E+04  -0.149222115E+02  -0.128894759E+02  -0.140998846E+02  -0.148234903E+02  -0.151002932E+02  -0.152177355E+02  -0.138188365E+02  -0.138711634E+02  -0.146160480E+02  -0.151622115E+02  -0.156090144E+02
   0.929739367E+07   0.500000000E+04  -0.149220653E+02  -0.128893297E+02  -0.140997384E+02  -0.148233442E+02  -0.151001471E+02  -0.152175894E+02  -0.138186903E+02  -0.138710172E+02  -0.146159019E+02  -0.151620653E+02  -0.156088682E+02
   0.929918842E+07   0.500000000E+04  -0.149218932E+02  -0.128891576E+02  -0.140995662E+02  -0.148231720E+02  -0.150999749E+02  -0.152174172E+02  -0.138185181E+02  -0.138708451E+02  -0.146157297E+02  -0.151618932E+02  -0.156086961E+02
   0.930098349E+07   0.500000000E+04  -0.149217228E+02  -0.128889872E+02  -0.140993959E+02  -0.148230017E+02  -0.150998045E+02  -0.152172469E+02  -0.138183478E+02  -0.138706747E+02  -0.146155593E+02  -0.151617228E+02  -0.156085257E+02
   0.930277890E+07   0.500000000E+04  -0.149215737E+02  -0.128888381E+02  -0.140992467E+02  -0.148228525E+02  -0.150996554E+02  -0.152170977E+02  -0.138181986E+02  -0.138705256E+02  -0.146154102E+02  -0.151615737E+02  -0.156083766E+02
   0.930412567E+07   0.500000000E+04  -0.149214725E+02  -0.128887369E+02  -0.140991456E+02  -0.148227513E+02  -0.150995542E+02  -0.152169965E+02  -0.138180975E+02  -0.138704244E+02  -0.146153090E+02  -0.151614725E+02  -0.156082754E+02
   0.930592164E+07   0.500000000E+04  -0.149213315E+02  -0.128885959E+02  -0.140990045E+02  -0.148226103E+02  -0.150994132E+02  -0.152168555E+02  -0.138179564E+02  -0.138702834E+02  -0.146151680E+02  -0.151613315E+02  -0.156081344E+02
   0.930771794E+07   0.500000000E+04  -0.149211942E+02  -0.128884586E+02  -0.140988672E+02  -0.148224730E+02  -0.150992759E+02  -0.152167182E+02  -0.138178191E+02  -0.138701461E+02  -0.146150307E+02  -0.151611942E+02  -0.156079971E+02
