  1.1135002854E+006  1.2875571457E+008
  1.1152003553E+006  1.2911694069E+008
  1.1169002508E+006  1.2947597798E+008
  1.1186003288E+006  1.2983285301E+008
  1.1203002313E+006  1.3018744422E+008
  1.1220003167E+006  1.3053978340E+008
  1.1237002287E+006  1.3088975841E+008
  1.1254003242E+006  1.3123740994E+008
  1.1271002499E+006  1.3158266229E+008
  1.1288001852E+006  1.3192573869E+008
  1.1305003097E+006  1.3226673735E+008
  1.1322002675E+006  1.3260561312E+008
  1.1339002351E+006  1.3294243488E+008
  1.1356002143E+006  1.3327724284E+008
  1.1373002050E+006  1.3361008191E+008
  1.1390002083E+006  1.3394100074E+008
  1.1407002258E+006  1.3427005073E+008
  1.1424002551E+006  1.3459728380E+008
  1.1441002950E+006  1.3492275201E+008
  1.1458003445E+006  1.3524650656E+008
  1.1475002230E+006  1.3556856287E+008
  1.1492002879E+006  1.3588903590E+008
  1.1509001809E+006  1.3620790257E+008
  1.1526002576E+006  1.3652527100E+008
  1.1543003399E+006  1.3684114569E+008
  1.1560002482E+006  1.3715552757E+008
  1.1577003388E+006  1.3746851169E+008
  1.1594002545E+006  1.3778005617E+008
  1.1611003507E+006  1.3809024498E+008
  1.1628002728E+006  1.3839902757E+008
  1.1645002004E+006  1.3870644690E+008
  1.1662003131E+006  1.3901254190E+008
  1.1679002556E+006  1.3931725262E+008
  1.1696002042E+006  1.3962061311E+008
  1.1713003384E+006  1.3992265624E+008
  1.1730003041E+006  1.4022331973E+008
  1.1747002811E+006  1.4052263643E+008
  1.1764002716E+006  1.4082060817E+008
  1.1781002742E+006  1.4111723722E+008
  1.1798002883E+006  1.4141252736E+008
  1.1815003145E+006  1.4170648408E+008
  1.1832003519E+006  1.4199911431E+008
  1.1849002222E+006  1.4229039639E+008
  1.1866002809E+006  1.4258038291E+008
  1.1883003484E+006  1.4286900190E+008
  1.1900002470E+006  1.4315623243E+008
  1.1917003326E+006  1.4344214788E+008
  1.1934002464E+006  1.4372670211E+008
  1.1951003436E+006  1.4400996945E+008
  1.1968002649E+006  1.4429190534E+008
  1.1985001901E+006  1.4457255527E+008
  1.2002002986E+006  1.4485196410E+008
  1.2019002340E+006  1.4513008838E+008
  1.2036003525E+006  1.4540700244E+008
  1.2053002959E+006  1.4568266197E+008
  1.2070002425E+006  1.4595710876E+008
  1.2087001950E+006  1.4623035475E+008
  1.2104003327E+006  1.4650243888E+008
  1.2121003012E+006  1.4677331349E+008
  1.2138002791E+006  1.4704301506E+008
  1.2155002671E+006  1.4731155022E+008
  1.2172002673E+006  1.4757892451E+008
  1.2189002785E+006  1.4784514186E+008
  1.2206003008E+006  1.4811020538E+008
  1.2223003341E+006  1.4837411734E+008
  1.2240001998E+006  1.4863685182E+008
  1.2257002570E+006  1.4889846546E+008
  1.2274003269E+006  1.4915893152E+008
  1.2291002291E+006  1.4941822355E+008
  1.2308003181E+006  1.4967639687E+008
  1.2325002353E+006  1.4993339869E+008
  1.2342003373E+006  1.5018928516E+008
  1.2359002679E+006  1.5044400565E+008
  1.2376002038E+006  1.5069759059E+008
  1.2393003238E+006  1.5095007113E+008
  1.2410002692E+006  1.5120139958E+008
  1.2427002179E+006  1.5145160899E+008
  1.2444003495E+006  1.5170073307E+008
  1.2461003056E+006  1.5194872781E+008
  1.2478002665E+006  1.5219562887E+008
  1.2495002329E+006  1.5244144616E+008
  1.2512002058E+006  1.5268619030E+008
  1.2529001871E+006  1.5292987250E+008
  1.2546003544E+006  1.5317252950E+008
  1.2563003519E+006  1.5341412219E+008
  1.2580001807E+006  1.5365466298E+008
  1.2597001977E+006  1.5389421434E+008
  1.2614002276E+006  1.5413276332E+008
  1.2631002700E+006  1.5437032162E+008
  1.2648003245E+006  1.5460690062E+008
  1.2665002126E+006  1.5484248669E+008
  1.2682002888E+006  1.5507713950E+008
  1.2699001966E+006  1.5531081948E+008
  1.2716002932E+006  1.5554357941E+008
  1.2733002203E+006  1.5577537683E+008
  1.2750003344E+006  1.5600626824E+008
  1.2767002771E+006  1.5623621214E+008
  1.2784002258E+006  1.5646523911E+008
  1.2801001800E+006  1.5669335488E+008
  1.2818003160E+006  1.5692058810E+008
  1.2835002778E+006  1.5714689577E+008
  1.2852002438E+006  1.5737230596E+008
  1.2869002143E+006  1.5759682249E+008
  1.2886001908E+006  1.5782044907E+008
  1.2903003506E+006  1.5804321226E+008
  1.2920003356E+006  1.5826506850E+008
  1.2937003257E+006  1.5848604484E+008
  1.2954003224E+006  1.5870614501E+008
  1.2971003289E+006  1.5892537328E+008
  1.2988003465E+006  1.5914373406E+008
  1.3005001957E+006  1.5936120921E+008
  1.3022002343E+006  1.5957784996E+008
  1.3039002835E+006  1.5979363976E+008
  1.3056003440E+006  1.6000858621E+008
  1.3073002379E+006  1.6022267592E+008
  1.3090003202E+006  1.6043596443E+008
  1.3107002354E+006  1.6064842048E+008
  1.3124003409E+006  1.6086010542E+008
  1.3141002780E+006  1.6107099578E+008
  1.3158002246E+006  1.6128114127E+008
  1.3175003556E+006  1.6149059058E+008
  1.3192003131E+006  1.6169923657E+008
  1.3209002771E+006  1.6190697324E+008
  1.3226002469E+006  1.6211366694E+008
  1.3243002229E+006  1.6231918824E+008
  1.3260002033E+006  1.6252341857E+008
  1.3277001863E+006  1.6272625498E+008
  1.3294003517E+006  1.6292763418E+008
  1.3311003423E+006  1.6312744731E+008
  1.3328003384E+006  1.6332566605E+008
  1.3345003411E+006  1.6352225592E+008
  1.3362003496E+006  1.6371719529E+008
  1.3379001882E+006  1.6391045391E+008
  1.3396002144E+006  1.6410207212E+008
  1.3413002497E+006  1.6429203791E+008
  1.3430002948E+006  1.6448036604E+008
  1.3447003492E+006  1.6466707638E+008
  1.3464002365E+006  1.6485217405E+008
  1.3481003153E+006  1.6503572592E+008
  1.3498002279E+006  1.6521772417E+008
  1.3515003307E+006  1.6539824019E+008
  1.3532002646E+006  1.6557727104E+008
  1.3549002069E+006  1.6575487249E+008
  1.3566003376E+006  1.6593110121E+008
  1.3583002985E+006  1.6610595907E+008
  1.3600002679E+006  1.6627950427E+008
  1.3617002440E+006  1.6645177663E+008
  1.3634002250E+006  1.6662282112E+008
  1.3651002112E+006  1.6679268981E+008
  1.3668002016E+006  1.6696143053E+008
  1.3685001963E+006  1.6712908521E+008
  1.3702001954E+006  1.6729568957E+008
  1.3719001986E+006  1.6746127351E+008
  1.3736002075E+006  1.6762586191E+008
  1.3753002218E+006  1.6778947502E+008
  1.3770002416E+006  1.6795212956E+008
  1.3787002672E+006  1.6811383947E+008
  1.3804002992E+006  1.6827461657E+008
  1.3821003401E+006  1.6843447133E+008
  1.3838002135E+006  1.6859339642E+008
  1.3855002764E+006  1.6875143357E+008
  1.3872003508E+006  1.6890857388E+008
  1.3889002571E+006  1.6906480807E+008
  1.3906003519E+006  1.6922016128E+008
  1.3923002793E+006  1.6937459087E+008
  1.3940002175E+006  1.6952810715E+008
  1.3957003456E+006  1.6968071817E+008
  1.3974003057E+006  1.6983238228E+008
  1.3991002748E+006  1.6998310492E+008
  1.4008002525E+006  1.7013287503E+008
  1.4025002370E+006  1.7028168140E+008
  1.4042002273E+006  1.7042951361E+008
  1.4059002229E+006  1.7057636206E+008
  1.4076002233E+006  1.7072221817E+008
  1.4093002297E+006  1.7086707481E+008
  1.4110002415E+006  1.7101092623E+008
  1.4127002571E+006  1.7115376828E+008
  1.4144002762E+006  1.7129559866E+008
  1.4161002984E+006  1.7143641691E+008
  1.4178003259E+006  1.7157622456E+008
  1.4195001825E+006  1.7171501042E+008
  1.4212002253E+006  1.7185280848E+008
  1.4229002761E+006  1.7198961063E+008
  1.4246003357E+006  1.7212542497E+008
  1.4263002256E+006  1.7226024693E+008
  1.4280003046E+006  1.7239411579E+008
  1.4297002152E+006  1.7252701551E+008
  1.4314003145E+006  1.7265898720E+008
  1.4331002473E+006  1.7279001732E+008
  1.4348001917E+006  1.7292013469E+008
  1.4365003268E+006  1.7304936871E+008
  1.4382002935E+006  1.7317770874E+008
  1.4399002678E+006  1.7330518556E+008
  1.4416002504E+006  1.7343181720E+008
  1.4433002413E+006  1.7355762213E+008
  1.4450002404E+006  1.7368261927E+008
  1.4467002469E+006  1.7380682777E+008
  1.4484002580E+006  1.7393026712E+008
  1.4501002736E+006  1.7405295969E+008
  1.4518002934E+006  1.7417492900E+008
  1.4535003175E+006  1.7429619797E+008
  1.4552003467E+006  1.7441678840E+008
  1.4569002017E+006  1.7453670797E+008
  1.4586002404E+006  1.7465600064E+008
  1.4603002854E+006  1.7477467094E+008
  1.4620003364E+006  1.7489273424E+008
  1.4637002160E+006  1.7501019208E+008
  1.4654002809E+006  1.7512708135E+008
  1.4671003534E+006  1.7524340061E+008
  1.4688002582E+006  1.7535914748E+008
  1.4705003528E+006  1.7547435475E+008
  1.4722002810E+006  1.7558900570E+008
  1.4739002199E+006  1.7570311893E+008
  1.4756003463E+006  1.7581671205E+008
  1.4773003047E+006  1.7592976654E+008
  1.4790002739E+006  1.7604229907E+008
  1.4807002539E+006  1.7615431389E+008
  1.4824002446E+006  1.7626581490E+008
  1.4841002432E+006  1.7637680544E+008
  1.4858002495E+006  1.7648728665E+008
  1.4875002630E+006  1.7659725669E+008
  1.4892002819E+006  1.7670671246E+008
  1.4909003064E+006  1.7681565002E+008
  1.4926003354E+006  1.7692406459E+008
  1.4943001909E+006  1.7703193955E+008
  1.4960002307E+006  1.7713929170E+008
  1.4977002749E+006  1.7724610326E+008
  1.4994003235E+006  1.7735236764E+008
  1.5011001974E+006  1.7745806705E+008
  1.5028002540E+006  1.7756321702E+008
  1.5045003181E+006  1.7766780013E+008
  1.5062002120E+006  1.7777179928E+008
  1.5079002931E+006  1.7787523049E+008
  1.5096002052E+006  1.7797806665E+008
  1.5113003043E+006  1.7808032432E+008
  1.5130002344E+006  1.7818197775E+008
  1.5147003536E+006  1.7828304457E+008
  1.5164003050E+006  1.7838350053E+008
  1.5181002682E+006  1.7848335397E+008
  1.5198002422E+006  1.7858260318E+008
  1.5215002270E+006  1.7868124721E+008
  1.5232002221E+006  1.7877928581E+008
  1.5249002255E+006  1.7887671932E+008
  1.5266002371E+006  1.7897354890E+008
  1.5283002558E+006  1.7906977624E+008
  1.5300002814E+006  1.7916540372E+008
  1.5317003144E+006  1.7926043428E+008
  1.5334003531E+006  1.7935487004E+008
  1.5351002180E+006  1.7944870297E+008
  1.5368002653E+006  1.7954195661E+008
  1.5385003158E+006  1.7963462530E+008
  1.5402001931E+006  1.7972670422E+008
  1.5419002546E+006  1.7981821777E+008
  1.5436003218E+006  1.7990916166E+008
  1.5453002168E+006  1.7999953218E+008
  1.5470002960E+006  1.8008935428E+008
  1.5487002039E+006  1.8017861542E+008
  1.5504002984E+006  1.8026734090E+008
  1.5521002223E+006  1.8035551879E+008
  1.5538003348E+006  1.8044317464E+008
  1.5555002794E+006  1.8053029714E+008
  1.5572002356E+006  1.8061690280E+008
  1.5589002038E+006  1.8070299898E+008
  1.5606001814E+006  1.8078859302E+008
  1.5623003469E+006  1.8087370138E+008
  1.5640003433E+006  1.8095831379E+008
  1.5657003500E+006  1.8104244691E+008
  1.5674001889E+006  1.8112609969E+008
  1.5691002145E+006  1.8120929725E+008
  1.5708002473E+006  1.8129203842E+008
  1.5725002864E+006  1.8137433081E+008
  1.5742003309E+006  1.8145618196E+008
  1.5759002028E+006  1.8153759091E+008
  1.5776002577E+006  1.8161858245E+008
  1.5793003172E+006  1.8169915617E+008
  1.5810002039E+006  1.8177931171E+008
  1.5827002737E+006  1.8185907355E+008
  1.5844003491E+006  1.8193844064E+008
  1.5861002504E+006  1.8201741163E+008
  1.5878003343E+006  1.8209600973E+008
  1.5895002465E+006  1.8217422482E+008
  1.5912003452E+006  1.8225207927E+008
  1.5929002754E+006  1.8232956231E+008
  1.5946002155E+006  1.8240668732E+008
  1.5963003424E+006  1.8248346705E+008
  1.5980003004E+006  1.8255988993E+008
  1.5997002685E+006  1.8263596819E+008
  1.6014002473E+006  1.8271170572E+008
  1.6031002379E+006  1.8278710615E+008
  1.6048002387E+006  1.8286217348E+008
  1.6065002496E+006  1.8293691285E+008
  1.6082002706E+006  1.8301132725E+008
  1.6099003000E+006  1.8308541924E+008
  1.6116003376E+006  1.8315919125E+008
  1.6133002030E+006  1.8323263777E+008
  1.6150002530E+006  1.8330577629E+008
  1.6167003100E+006  1.8337860106E+008
  1.6184001946E+006  1.8345110620E+008
  1.6201002631E+006  1.8352330855E+008
  1.6218003356E+006  1.8359520154E+008
  1.6235002326E+006  1.8366677813E+008
  1.6252003129E+006  1.8373805368E+008
  1.6269002205E+006  1.8380901327E+008
  1.6286003128E+006  1.8387967162E+008
  1.6303002335E+006  1.8395001350E+008
  1.6320003388E+006  1.8402005310E+008
  1.6337002724E+006  1.8408977500E+008
  1.6354002144E+006  1.8415918576E+008
  1.6371003433E+006  1.8422829162E+008
  1.6388003040E+006  1.8429707706E+008
  1.6405002750E+006  1.8436554819E+008
  1.6422002567E+006  1.8443370380E+008
  1.6439002501E+006  1.8450154265E+008
  1.6456002533E+006  1.8456906340E+008
  1.6473002662E+006  1.8463626477E+008
  1.6490002884E+006  1.8470314553E+008
  1.6507003192E+006  1.8476970442E+008
  1.6524001814E+006  1.8483593341E+008
  1.6541002310E+006  1.8490184528E+008
  1.6558002878E+006  1.8496743196E+008
  1.6575003512E+006  1.8503269252E+008
  1.6592002404E+006  1.8509761923E+008
  1.6609003133E+006  1.8516222504E+008
  1.6626002130E+006  1.8522649576E+008
  1.6643002961E+006  1.8529044441E+008
  1.6660002065E+006  1.8535405721E+008
  1.6677003003E+006  1.8541734726E+008
  1.6694002202E+006  1.8548030116E+008
  1.6711003243E+006  1.8554293220E+008
  1.6728002547E+006  1.8560522736E+008
  1.6745001918E+006  1.8566719347E+008
  1.6762003152E+006  1.8572883741E+008
  1.6779002692E+006  1.8579014742E+008
  1.6796002341E+006  1.8585113136E+008
  1.6813002087E+006  1.8591179068E+008
  1.6830001925E+006  1.8597212692E+008
  1.6847001855E+006  1.8603214177E+008
  1.6864001882E+006  1.8609183705E+008
  1.6881002023E+006  1.8615121472E+008
  1.6898002274E+006  1.8621027679E+008
  1.6915002623E+006  1.8626902536E+008
  1.6932003066E+006  1.8632746262E+008
  1.6949001804E+006  1.8638558477E+008
  1.6966002405E+006  1.8644340643E+008
  1.6983003078E+006  1.8650092396E+008
  1.7000002018E+006  1.8655813388E+008
  1.7017002805E+006  1.8661505089E+008
  1.7034001866E+006  1.8667166580E+008
  1.7051002769E+006  1.8672799328E+008
  1.7068001939E+006  1.8678402438E+008
  1.7085002925E+006  1.8683977373E+008
  1.7102002165E+006  1.8689523265E+008
  1.7119003245E+006  1.8695041589E+008
  1.7136002605E+006  1.8700531498E+008
  1.7153002041E+006  1.8705993892E+008
  1.7170003333E+006  1.8711429652E+008
  1.7187002906E+006  1.8716837958E+008
  1.7204002561E+006  1.8722219708E+008
  1.7221002304E+006  1.8727575229E+008
  1.7238002150E+006  1.8732904850E+008
  1.7255002098E+006  1.8738208898E+008
  1.7272002147E+006  1.8743487701E+008
  1.7289002305E+006  1.8748741588E+008
  1.7306002569E+006  1.8753970886E+008
  1.7323002930E+006  1.8759175918E+008
  1.7340003383E+006  1.8764357010E+008
  1.7357002129E+006  1.8769513941E+008
  1.7374002746E+006  1.8774648121E+008
  1.7391003452E+006  1.8779759328E+008
  1.7408002451E+006  1.8784847342E+008
  1.7425003300E+006  1.8789913543E+008
  1.7442002407E+006  1.8794957169E+008
  1.7459003343E+006  1.8799979587E+008
  1.7476002547E+006  1.8804980045E+008
  1.7493001806E+006  1.8809959369E+008
  1.7510002909E+006  1.8814918370E+008
  1.7527002274E+006  1.8819856288E+008
  1.7544003472E+006  1.8824774442E+008
  1.7561002944E+006  1.8829672076E+008
  1.7578002473E+006  1.8834549980E+008
  1.7595002071E+006  1.8839408420E+008
  1.7612003531E+006  1.8844248160E+008
  1.7629003292E+006  1.8849068435E+008
  1.7646003162E+006  1.8853869996E+008
  1.7663003133E+006  1.8858653070E+008
  1.7680003197E+006  1.8863417877E+008
  1.7697003356E+006  1.8868164628E+008
  1.7714001815E+006  1.8872893033E+008
  1.7731002167E+006  1.8877604286E+008
  1.7748002630E+006  1.8882298080E+008
  1.7765003191E+006  1.8886974591E+008
  1.7782002063E+006  1.8891633502E+008
  1.7799002797E+006  1.8896275953E+008
  1.7816001813E+006  1.8900901122E+008
  1.7833002685E+006  1.8905510134E+008
  1.7850001824E+006  1.8910102156E+008
  1.7867002812E+006  1.8914678287E+008
  1.7884002072E+006  1.8919237688E+008
  1.7901003170E+006  1.8923781432E+008
  1.7918002538E+006  1.8928308672E+008
  1.7935001943E+006  1.8932819980E+008
  1.7952003178E+006  1.8937315920E+008
  1.7969002678E+006  1.8941795634E+008
  1.7986002237E+006  1.8946259672E+008
  1.8003001874E+006  1.8950708110E+008
  1.8020003376E+006  1.8955141475E+008
  1.8037003168E+006  1.8959558894E+008
  1.8054003044E+006  1.8963960885E+008
  1.8071002998E+006  1.8968347493E+008
  1.8088003049E+006  1.8972718764E+008
  1.8105003206E+006  1.8977074738E+008
  1.8122003465E+006  1.8981415447E+008
  1.8139002047E+006  1.8985740468E+008
  1.8156002517E+006  1.8990050731E+008
  1.8173003081E+006  1.8994345802E+008
  1.8190001955E+006  1.8998625250E+008
  1.8207002690E+006  1.9002889985E+008
  1.8224003504E+006  1.9007139571E+008
  1.8241002611E+006  1.9011373575E+008
  1.8258001791E+006  1.9015592465E+008
  1.8275002831E+006  1.9019797836E+008
  1.8292002133E+006  1.9023989533E+008
  1.8309003264E+006  1.9028168387E+008
  1.8326002656E+006  1.9032333461E+008
  1.8343002098E+006  1.9036485123E+008
  1.8360003387E+006  1.9040623732E+008
  1.8377002947E+006  1.9044748339E+008
  1.8394002555E+006  1.9048859290E+008
  1.8411002220E+006  1.9052956502E+008
  1.8428001947E+006  1.9057039886E+008
  1.8445003531E+006  1.9061109781E+008
  1.8462003413E+006  1.9065165246E+008
  1.8479003376E+006  1.9069206617E+008
  1.8496003436E+006  1.9073233808E+008
