   0.575625909E+07   0.584872396E+04  -0.156566036E+02  -0.141838135E+02  -0.150871536E+02  -0.155927136E+02  -0.157543837E+02  -0.157852187E+02  -0.150907585E+02  -0.149002086E+02  -0.154688236E+02  -0.158866036E+02  -0.162213287E+02
   0.575802430E+07   0.584826599E+04  -0.156566478E+02  -0.141836140E+02  -0.150870870E+02  -0.155927356E+02  -0.157544721E+02  -0.157853404E+02  -0.150905701E+02  -0.149001309E+02  -0.154688235E+02  -0.158866478E+02  -0.162214282E+02
   0.575961275E+07   0.584786185E+04  -0.156566903E+02  -0.141834415E+02  -0.150870318E+02  -0.155927586E+02  -0.157545538E+02  -0.157854513E+02  -0.150904074E+02  -0.149000659E+02  -0.154688269E+02  -0.158866903E+02  -0.162215196E+02
   0.576137741E+07   0.584741722E+04  -0.156567373E+02  -0.141832519E+02  -0.150869712E+02  -0.155927841E+02  -0.157546437E+02  -0.157855735E+02  -0.150902285E+02  -0.148999946E+02  -0.154688308E+02  -0.158867373E+02  -0.162216203E+02
   0.576314181E+07   0.584697936E+04  -0.156567853E+02  -0.141830670E+02  -0.150869133E+02  -0.155928109E+02  -0.157547341E+02  -0.157856957E+02  -0.150900542E+02  -0.148999261E+02  -0.154688365E+02  -0.158867853E+02  -0.162217213E+02
   0.576472954E+07   0.584659155E+04  -0.156568299E+02  -0.141829052E+02  -0.150868641E+02  -0.155928367E+02  -0.157548162E+02  -0.157858059E+02  -0.150899018E+02  -0.148998675E+02  -0.154688436E+02  -0.158868299E+02  -0.162218128E+02
   0.576649347E+07   0.584616723E+04  -0.156568805E+02  -0.141827301E+02  -0.150868121E+02  -0.155928668E+02  -0.157549079E+02  -0.157859284E+02  -0.150897369E+02  -0.148998053E+02  -0.154688531E+02  -0.158868805E+02  -0.162219147E+02
   0.576825717E+07   0.584575249E+04  -0.156569343E+02  -0.141825632E+02  -0.150867656E+02  -0.155929006E+02  -0.157550018E+02  -0.157860524E+02  -0.150895801E+02  -0.148997488E+02  -0.154688669E+02  -0.158869343E+02  -0.162220187E+02
   0.576984433E+07   0.584533659E+04  -0.156569846E+02  -0.141823922E+02  -0.150867154E+02  -0.155929308E+02  -0.157550923E+02  -0.157861731E+02  -0.150894192E+02  -0.148996884E+02  -0.154688769E+02  -0.158869846E+02  -0.162221193E+02
   0.577160765E+07   0.584486716E+04  -0.156570423E+02  -0.141822002E+02  -0.150866595E+02  -0.155929658E+02  -0.157551954E+02  -0.157863103E+02  -0.150892385E+02  -0.148996213E+02  -0.154688892E+02  -0.158870423E+02  -0.162222337E+02
   0.577337080E+07   0.584440610E+04  -0.156571024E+02  -0.141820149E+02  -0.150866081E+02  -0.155930035E+02  -0.157553001E+02  -0.157864484E+02  -0.150890643E+02  -0.148995586E+02  -0.154689046E+02  -0.158871024E+02  -0.162223495E+02
   0.577495749E+07   0.584399807E+04  -0.156571582E+02  -0.141818537E+02  -0.150865653E+02  -0.155930396E+02  -0.157553954E+02  -0.157865733E+02  -0.150889130E+02  -0.148995060E+02  -0.154689210E+02  -0.158871582E+02  -0.162224547E+02
   0.577672034E+07   0.584354693E+04  -0.156572186E+02  -0.141816741E+02  -0.150865165E+02  -0.155930782E+02  -0.157554994E+02  -0.157867101E+02  -0.150887443E+02  -0.148994463E+02  -0.154689378E+02  -0.158872186E+02  -0.162225696E+02
   0.577830679E+07   0.584308768E+04  -0.156572326E+02  -0.141814437E+02  -0.150864195E+02  -0.155930700E+02  -0.157555579E+02  -0.157868018E+02  -0.150885250E+02  -0.148993382E+02  -0.154689074E+02  -0.158872326E+02  -0.162226392E+02
   0.578006940E+07   0.584259234E+04  -0.156572556E+02  -0.141812032E+02  -0.150863227E+02  -0.155930690E+02  -0.157556288E+02  -0.157869087E+02  -0.150882965E+02  -0.148992294E+02  -0.154688824E+02  -0.158872556E+02  -0.162227221E+02
   0.578183192E+07   0.584211178E+04  -0.156572857E+02  -0.141809775E+02  -0.150862365E+02  -0.155930758E+02  -0.157557053E+02  -0.157870201E+02  -0.150880825E+02  -0.148991316E+02  -0.154688660E+02  -0.158872857E+02  -0.162228102E+02
   0.578341810E+07   0.584169178E+04  -0.156573187E+02  -0.141807872E+02  -0.150861680E+02  -0.155930886E+02  -0.157557790E+02  -0.157871242E+02  -0.150879022E+02  -0.148990529E+02  -0.154688584E+02  -0.158873187E+02  -0.162228941E+02
   0.578518047E+07   0.584123401E+04  -0.156573586E+02  -0.141805835E+02  -0.150860972E+02  -0.155931063E+02  -0.157558632E+02  -0.157872416E+02  -0.150877096E+02  -0.148989710E+02  -0.154688540E+02  -0.158873586E+02  -0.162229893E+02
   0.578694278E+07   0.584078115E+04  -0.156573984E+02  -0.141803823E+02  -0.150860275E+02  -0.155931242E+02  -0.157559468E+02  -0.157873581E+02  -0.150875194E+02  -0.148988904E+02  -0.154688500E+02  -0.158873984E+02  -0.162230839E+02
   0.578852882E+07   0.584037861E+04  -0.156574347E+02  -0.141802045E+02  -0.150859664E+02  -0.155931411E+02  -0.157560220E+02  -0.157874625E+02  -0.150873513E+02  -0.148988196E+02  -0.154688474E+02  -0.158874347E+02  -0.162231689E+02
   0.579029107E+07   0.583993837E+04  -0.156574766E+02  -0.141800121E+02  -0.150859018E+02  -0.155931616E+02  -0.157561065E+02  -0.157875789E+02  -0.150871696E+02  -0.148987443E+02  -0.154688467E+02  -0.158874766E+02  -0.162232639E+02
   0.579205332E+07   0.583950526E+04  -0.156575198E+02  -0.141798249E+02  -0.150858403E+02  -0.155931839E+02  -0.157561916E+02  -0.157876955E+02  -0.150869929E+02  -0.148986724E+02  -0.154688480E+02  -0.158875198E+02  -0.162233596E+02
   0.579363934E+07   0.583912322E+04  -0.156575612E+02  -0.141796631E+02  -0.150857893E+02  -0.155932068E+02  -0.157562700E+02  -0.157878015E+02  -0.150868402E+02  -0.148986121E+02  -0.154688525E+02  -0.158875612E+02  -0.162234472E+02
   0.579540161E+07   0.583870694E+04  -0.156576098E+02  -0.141794901E+02  -0.150857372E+02  -0.155932353E+02  -0.157563588E+02  -0.157879206E+02  -0.150866774E+02  -0.148985499E+02  -0.154688607E+02  -0.158876098E+02  -0.162235460E+02
   0.579716391E+07   0.583824888E+04  -0.156576602E+02  -0.141792968E+02  -0.150856768E+02  -0.155932635E+02  -0.157564535E+02  -0.157880485E+02  -0.150864951E+02  -0.148984785E+02  -0.154688668E+02  -0.158876602E+02  -0.162236518E+02
   0.579875003E+07   0.583782552E+04  -0.156577073E+02  -0.141791187E+02  -0.150856215E+02  -0.155932901E+02  -0.157565416E+02  -0.157881673E+02  -0.150863272E+02  -0.148984130E+02  -0.154688730E+02  -0.158877073E+02  -0.162237501E+02
   0.580051246E+07   0.583736281E+04  -0.156577617E+02  -0.141789269E+02  -0.150855641E+02  -0.155933222E+02  -0.157566408E+02  -0.157883001E+02  -0.150861467E+02  -0.148983443E+02  -0.154688827E+02  -0.158877617E+02  -0.162238605E+02
   0.580227496E+07   0.583687381E+04  -0.156577943E+02  -0.141786993E+02  -0.150854784E+02  -0.155933311E+02  -0.157567206E+02  -0.157884154E+02  -0.150859309E+02  -0.148982468E+02  -0.154688679E+02  -0.158877943E+02  -0.162239522E+02
   0.580386129E+07   0.583640717E+04  -0.156578021E+02  -0.141784588E+02  -0.150853733E+02  -0.155933163E+02  -0.157567736E+02  -0.157885022E+02  -0.150857017E+02  -0.148981304E+02  -0.154688306E+02  -0.158878021E+02  -0.162240164E+02
   0.580562400E+07   0.583590457E+04  -0.156578188E+02  -0.141782081E+02  -0.150852685E+02  -0.155933087E+02  -0.157568389E+02  -0.157886040E+02  -0.150854632E+02  -0.148980135E+02  -0.154687987E+02  -0.158878188E+02  -0.162240939E+02
   0.580721054E+07   0.583546514E+04  -0.156578401E+02  -0.141779957E+02  -0.150851836E+02  -0.155933088E+02  -0.157569027E+02  -0.157886997E+02  -0.150852614E+02  -0.148979179E+02  -0.154687775E+02  -0.158878401E+02  -0.162241684E+02
   0.580897350E+07   0.583499005E+04  -0.156578701E+02  -0.141777729E+02  -0.150850986E+02  -0.155933158E+02  -0.157569787E+02  -0.157888101E+02  -0.150850500E+02  -0.148978215E+02  -0.154687615E+02  -0.158878701E+02  -0.162242558E+02
   0.581073661E+07   0.583452361E+04  -0.156579029E+02  -0.141775575E+02  -0.150850186E+02  -0.155933260E+02  -0.157570566E+02  -0.157889219E+02  -0.150848459E+02  -0.148977302E+02  -0.154687492E+02  -0.158879029E+02  -0.162243450E+02
   0.581232356E+07   0.583410806E+04  -0.156579324E+02  -0.141773660E+02  -0.150849477E+02  -0.155933355E+02  -0.157571263E+02  -0.157890218E+02  -0.150846644E+02  -0.148976492E+02  -0.154687385E+02  -0.158879324E+02  -0.162244248E+02
   0.581408701E+07   0.583365149E+04  -0.156579655E+02  -0.141771561E+02  -0.150848703E+02  -0.155933465E+02  -0.157572036E+02  -0.157891321E+02  -0.150844656E+02  -0.148975608E+02  -0.154687274E+02  -0.158879655E+02  -0.162245131E+02
   0.581585066E+07   0.583320189E+04  -0.156579999E+02  -0.141769514E+02  -0.150847960E+02  -0.155933591E+02  -0.157572815E+02  -0.157892426E+02  -0.150842717E+02  -0.148974756E+02  -0.154687184E+02  -0.158879999E+02  -0.162246019E+02
   0.581743813E+07   0.583280290E+04  -0.156580318E+02  -0.141767710E+02  -0.150847314E+02  -0.155933717E+02  -0.157573520E+02  -0.157893421E+02  -0.150841010E+02  -0.148974014E+02  -0.154687117E+02  -0.158880318E+02  -0.162246820E+02
   0.581920220E+07   0.583236858E+04  -0.156580703E+02  -0.141765784E+02  -0.150846649E+02  -0.155933892E+02  -0.157574325E+02  -0.157894541E+02  -0.150839189E+02  -0.148973244E+02  -0.154687082E+02  -0.158880703E+02  -0.162247730E+02
   0.582096651E+07   0.583194253E+04  -0.156581113E+02  -0.141763927E+02  -0.150846028E+02  -0.155934096E+02  -0.157575147E+02  -0.157895672E+02  -0.150837435E+02  -0.148972520E+02  -0.154687079E+02  -0.158881113E+02  -0.162248655E+02
   0.582255461E+07   0.583156616E+04  -0.156581503E+02  -0.141762315E+02  -0.150845508E+02  -0.155934304E+02  -0.157575901E+02  -0.157896699E+02  -0.150835914E+02  -0.148971909E+02  -0.154687105E+02  -0.158881503E+02  -0.162249500E+02
   0.582431942E+07   0.583110799E+04  -0.156581955E+02  -0.141760329E+02  -0.150844853E+02  -0.155934535E+02  -0.157576797E+02  -0.157897927E+02  -0.150834040E+02  -0.148971142E+02  -0.154687114E+02  -0.158881955E+02  -0.162250507E+02
   0.582590799E+07   0.583068308E+04  -0.156582380E+02  -0.141758493E+02  -0.150844250E+02  -0.155934754E+02  -0.157577633E+02  -0.157899072E+02  -0.150832307E+02  -0.148970437E+02  -0.154687128E+02  -0.158882380E+02  -0.162251446E+02
   0.582767335E+07   0.583015831E+04  -0.156582450E+02  -0.141755771E+02  -0.150843050E+02  -0.155934570E+02  -0.157578209E+02  -0.157900029E+02  -0.150829711E+02  -0.148969110E+02  -0.154686690E+02  -0.158882450E+02  -0.162252149E+02
   0.582943901E+07   0.582963338E+04  -0.156582485E+02  -0.141753013E+02  -0.150841816E+02  -0.155934351E+02  -0.157578753E+02  -0.157900953E+02  -0.150827080E+02  -0.148967749E+02  -0.154686217E+02  -0.158882485E+02  -0.162252819E+02
   0.583102839E+07   0.582917603E+04  -0.156582595E+02  -0.141750690E+02  -0.150840820E+02  -0.155934240E+02  -0.157579305E+02  -0.157901837E+02  -0.150824867E+02  -0.148966642E+02  -0.154685885E+02  -0.158882595E+02  -0.162253482E+02
   0.583279468E+07   0.582868053E+04  -0.156582775E+02  -0.141748234E+02  -0.150839802E+02  -0.155934181E+02  -0.157579965E+02  -0.157902857E+02  -0.150822531E+02  -0.148965505E+02  -0.154685586E+02  -0.158882775E+02  -0.162254262E+02
   0.583456131E+07   0.582819804E+04  -0.156583016E+02  -0.141745908E+02  -0.150838876E+02  -0.155934188E+02  -0.157580672E+02  -0.157903914E+02  -0.150820322E+02  -0.148964462E+02  -0.154685360E+02  -0.158883016E+02  -0.162255086E+02
   0.583615159E+07   0.582777061E+04  -0.156583253E+02  -0.141743871E+02  -0.150838079E+02  -0.155934219E+02  -0.157581323E+02  -0.157904875E+02  -0.150818388E+02  -0.148963562E+02  -0.154685184E+02  -0.158883253E+02  -0.162255840E+02
   0.583791893E+07   0.582729996E+04  -0.156583514E+02  -0.141741628E+02  -0.150837202E+02  -0.155934252E+02  -0.157582039E+02  -0.157905933E+02  -0.150816259E+02  -0.148962571E+02  -0.154684989E+02  -0.158883514E+02  -0.162256670E+02
   0.583950985E+07   0.582688076E+04  -0.156583750E+02  -0.141739633E+02  -0.150836424E+02  -0.155934284E+02  -0.157582680E+02  -0.157906878E+02  -0.150814365E+02  -0.148961691E+02  -0.154684819E+02  -0.158883750E+02  -0.162257412E+02
   0.584127792E+07   0.582642089E+04  -0.156584019E+02  -0.141737455E+02  -0.150835581E+02  -0.155934331E+02  -0.157583394E+02  -0.157907926E+02  -0.150812299E+02  -0.148960737E+02  -0.154684644E+02  -0.158884019E+02  -0.162258238E+02
   0.584304640E+07   0.582596820E+04  -0.156584303E+02  -0.141735331E+02  -0.150834771E+02  -0.155934397E+02  -0.157584117E+02  -0.157908976E+02  -0.150810285E+02  -0.148959817E+02  -0.154684490E+02  -0.158884303E+02  -0.162259070E+02
   0.584463839E+07   0.582556893E+04  -0.156584588E+02  -0.141733491E+02  -0.150834089E+02  -0.155934488E+02  -0.157584787E+02  -0.157909936E+02  -0.150808541E+02  -0.148959039E+02  -0.154684388E+02  -0.158884588E+02  -0.162259837E+02
   0.584640768E+07   0.582513361E+04  -0.156584930E+02  -0.141731518E+02  -0.150833379E+02  -0.155934620E+02  -0.157585551E+02  -0.157911016E+02  -0.150806673E+02  -0.148958224E+02  -0.154684310E+02  -0.158884930E+02  -0.162260706E+02
   0.584800042E+07   0.582474879E+04  -0.156585259E+02  -0.141729799E+02  -0.150832777E+02  -0.155934763E+02  -0.157586252E+02  -0.157911996E+02  -0.150805047E+02  -0.148957529E+02  -0.154684266E+02  -0.158885259E+02  -0.162261500E+02
   0.584977056E+07   0.582432872E+04  -0.156585646E+02  -0.141727951E+02  -0.150832149E+02  -0.155934947E+02  -0.157587045E+02  -0.157913095E+02  -0.150803301E+02  -0.148956799E+02  -0.154684247E+02  -0.158885646E+02  -0.162262395E+02
   0.585154116E+07   0.582383993E+04  -0.156585882E+02  -0.141725587E+02  -0.150831203E+02  -0.155934946E+02  -0.157587754E+02  -0.157914158E+02  -0.150801055E+02  -0.148955735E+02  -0.154684010E+02  -0.158885882E+02  -0.162263222E+02
   0.585313511E+07   0.582334668E+04  -0.156585793E+02  -0.141722874E+02  -0.150829921E+02  -0.155934619E+02  -0.157588142E+02  -0.157914904E+02  -0.150798461E+02  -0.148954334E+02  -0.154683444E+02  -0.158885793E+02  -0.162263730E+02
   0.585490663E+07   0.582281489E+04  -0.156585778E+02  -0.141720029E+02  -0.150828620E+02  -0.155934347E+02  -0.157588642E+02  -0.157915789E+02  -0.150795745E+02  -0.148952904E+02  -0.154682915E+02  -0.158885778E+02  -0.162264358E+02
   0.585650142E+07   0.582234945E+04  -0.156585830E+02  -0.141717604E+02  -0.150827545E+02  -0.155934173E+02  -0.157589143E+02  -0.157916629E+02  -0.150793433E+02  -0.148951717E+02  -0.154682516E+02  -0.158885830E+02  -0.162264972E+02
   0.585827389E+07   0.582184559E+04  -0.156585950E+02  -0.141715044E+02  -0.150826447E+02  -0.155934049E+02  -0.157589751E+02  -0.157917602E+02  -0.150790994E+02  -0.148950497E+02  -0.154682149E+02  -0.158885950E+02  -0.162265701E+02
   0.586004687E+07   0.582135485E+04  -0.156586131E+02  -0.141712614E+02  -0.150825442E+02  -0.155933994E+02  -0.157590407E+02  -0.157918614E+02  -0.150788683E+02  -0.148949373E+02  -0.154681856E+02  -0.158886131E+02  -0.162266476E+02
   0.586164301E+07   0.582091980E+04  -0.156586313E+02  -0.141710482E+02  -0.150824572E+02  -0.155933965E+02  -0.157591010E+02  -0.157919533E+02  -0.150786656E+02  -0.148948398E+02  -0.154681617E+02  -0.158886313E+02  -0.162267184E+02
   0.586341700E+07   0.582044006E+04  -0.156586509E+02  -0.141708125E+02  -0.150823607E+02  -0.155933928E+02  -0.157591669E+02  -0.157920540E+02  -0.150784415E+02  -0.148947317E+02  -0.154681348E+02  -0.158886509E+02  -0.162267960E+02
   0.586501406E+07   0.582001247E+04  -0.156586684E+02  -0.141706024E+02  -0.150822748E+02  -0.155933896E+02  -0.157592258E+02  -0.157921439E+02  -0.150782418E+02  -0.148946354E+02  -0.154681109E+02  -0.158886684E+02  -0.162268652E+02
   0.586678910E+07   0.581954359E+04  -0.156586888E+02  -0.141703734E+02  -0.150821818E+02  -0.155933874E+02  -0.157592916E+02  -0.157922437E+02  -0.150780241E+02  -0.148945311E+02  -0.154680860E+02  -0.158886888E+02  -0.162269423E+02
   0.586856470E+07   0.581908164E+04  -0.156587106E+02  -0.141701494E+02  -0.150820919E+02  -0.155933868E+02  -0.157593581E+02  -0.157923437E+02  -0.150778113E+02  -0.148944300E+02  -0.154680631E+02  -0.158887106E+02  -0.162270199E+02
   0.587016324E+07   0.581867421E+04  -0.156587331E+02  -0.141699552E+02  -0.150820159E+02  -0.155933897E+02  -0.157594200E+02  -0.157924352E+02  -0.150776269E+02  -0.148943442E+02  -0.154680462E+02  -0.158887331E+02  -0.162270918E+02
   0.587193993E+07   0.581822997E+04  -0.156587610E+02  -0.141697467E+02  -0.150819363E+02  -0.155933961E+02  -0.157594909E+02  -0.157925383E+02  -0.150774292E+02  -0.148942539E+02  -0.154680311E+02  -0.158887610E+02  -0.162271733E+02
   0.587353946E+07   0.581783700E+04  -0.156587881E+02  -0.141695647E+02  -0.150818684E+02  -0.155934041E+02  -0.157595560E+02  -0.157926319E+02  -0.150772567E+02  -0.148941764E+02  -0.154680202E+02  -0.158887881E+02  -0.162272479E+02
   0.587531729E+07   0.581740787E+04  -0.156588203E+02  -0.141693687E+02  -0.150817968E+02  -0.155934156E+02  -0.157596297E+02  -0.157927368E+02  -0.150770710E+02  -0.148940945E+02  -0.154680109E+02  -0.158888203E+02  -0.162273321E+02
   0.587691785E+07   0.581697797E+04  -0.156588158E+02  -0.141691354E+02  -0.150816884E+02  -0.155933903E+02  -0.157596668E+02  -0.157928050E+02  -0.150768482E+02  -0.148939756E+02  -0.154679648E+02  -0.158888158E+02  -0.162273795E+02
   0.587869683E+07   0.581643421E+04  -0.156588016E+02  -0.141688319E+02  -0.150815426E+02  -0.155933498E+02  -0.157597052E+02  -0.157928829E+02  -0.150765578E+02  -0.148938167E+02  -0.154678980E+02  -0.158888016E+02  -0.162274311E+02
   0.588047644E+07   0.581589627E+04  -0.156587956E+02  -0.141685397E+02  -0.150814065E+02  -0.155933178E+02  -0.157597512E+02  -0.157929679E+02  -0.150762786E+02  -0.148936676E+02  -0.154678400E+02  -0.158887956E+02  -0.162274901E+02
   0.588207862E+07   0.581542472E+04  -0.156587963E+02  -0.141682895E+02  -0.150812932E+02  -0.155932956E+02  -0.157597975E+02  -0.157930484E+02  -0.150760398E+02  -0.148935429E+02  -0.154677950E+02  -0.158887963E+02  -0.162275478E+02
   0.588385942E+07   0.581491369E+04  -0.156588031E+02  -0.141680244E+02  -0.150811764E+02  -0.155932778E+02  -0.157598538E+02  -0.157931418E+02  -0.150757871E+02  -0.148934137E+02  -0.154677524E+02  -0.158888031E+02  -0.162276164E+02
   0.588546269E+07   0.581446430E+04  -0.156588140E+02  -0.141677962E+02  -0.150810786E+02  -0.155932669E+02  -0.157599081E+02  -0.157932288E+02  -0.150755698E+02  -0.148933051E+02  -0.154677199E+02  -0.158888140E+02  -0.162276817E+02
   0.588724473E+07   0.581397090E+04  -0.156588272E+02  -0.141675469E+02  -0.150809725E+02  -0.155932562E+02  -0.157599690E+02  -0.157933255E+02  -0.150753324E+02  -0.148931870E+02  -0.154676853E+02  -0.158888272E+02  -0.162277545E+02
   0.588884911E+07   0.581353056E+04  -0.156588387E+02  -0.141673241E+02  -0.150808775E+02  -0.155932464E+02  -0.157600232E+02  -0.157934115E+02  -0.150751202E+02  -0.148930814E+02  -0.154676542E+02  -0.158888387E+02  -0.162278193E+02
   0.589063240E+07   0.581304629E+04  -0.156588516E+02  -0.141670794E+02  -0.150807733E+02  -0.155932359E+02  -0.157600829E+02  -0.157935064E+02  -0.150748872E+02  -0.148929655E+02  -0.154676203E+02  -0.158888516E+02  -0.162278907E+02
   0.589223793E+07   0.581261598E+04  -0.156588640E+02  -0.141668629E+02  -0.150806817E+02  -0.155932276E+02  -0.157601370E+02  -0.157935917E+02  -0.150746811E+02  -0.148928634E+02  -0.154675911E+02  -0.158888640E+02  -0.162279552E+02
   0.589402249E+07   0.581214481E+04  -0.156588794E+02  -0.141666275E+02  -0.150805831E+02  -0.155932201E+02  -0.157601979E+02  -0.157936868E+02  -0.150744572E+02  -0.148927535E+02  -0.154675609E+02  -0.158888794E+02  -0.162280275E+02
   0.589562917E+07   0.581172895E+04  -0.156588961E+02  -0.141664230E+02  -0.150804992E+02  -0.155932167E+02  -0.157602548E+02  -0.157937739E+02  -0.150742627E+02  -0.148926595E+02  -0.154675373E+02  -0.158888961E+02  -0.162280945E+02
   0.589741503E+07   0.581127520E+04  -0.156589173E+02  -0.141662028E+02  -0.150804107E+02  -0.155932160E+02  -0.157603200E+02  -0.157938719E+02  -0.150740535E+02  -0.148925601E+02  -0.154675147E+02  -0.158889173E+02  -0.162281706E+02
   0.589902289E+07   0.581087387E+04  -0.156589386E+02  -0.141660105E+02  -0.150803349E+02  -0.155932178E+02  -0.157603800E+02  -0.157939611E+02  -0.150738709E+02  -0.148924745E+02  -0.154674971E+02  -0.158889386E+02  -0.162282404E+02
   0.590081007E+07   0.581042232E+04  -0.156589551E+02  -0.141657868E+02  -0.150802423E+02  -0.155932125E+02  -0.157604403E+02  -0.157940541E+02  -0.150736581E+02  -0.148923710E+02  -0.154674700E+02  -0.158889551E+02  -0.162283115E+02
   0.590241913E+07   0.580996529E+04  -0.156589315E+02  -0.141655200E+02  -0.150801081E+02  -0.155931668E+02  -0.157604609E+02  -0.157941079E+02  -0.150734024E+02  -0.148922258E+02  -0.154674021E+02  -0.158889315E+02  -0.162283432E+02
   0.590420764E+07   0.580946942E+04  -0.156589136E+02  -0.141652383E+02  -0.150799703E+02  -0.155931249E+02  -0.157604909E+02  -0.157941739E+02  -0.150731326E+02  -0.148920759E+02  -0.154673362E+02  -0.158889136E+02  -0.162283852E+02
   0.590581792E+07   0.580897859E+04  -0.156589036E+02  -0.141649672E+02  -0.150798416E+02  -0.155930912E+02  -0.157605284E+02  -0.157942470E+02  -0.150728734E+02  -0.148919354E+02  -0.154672788E+02  -0.158889036E+02  -0.162284346E+02
   0.590760779E+07   0.580844673E+04  -0.156588990E+02  -0.141646796E+02  -0.150797084E+02  -0.155930609E+02  -0.157605753E+02  -0.157943324E+02  -0.150725987E+02  -0.148917893E+02  -0.154672228E+02  -0.158888990E+02  -0.162284943E+02
   0.590921928E+07   0.580797959E+04  -0.156589003E+02  -0.141644323E+02  -0.150795967E+02  -0.155930395E+02  -0.157606217E+02  -0.157944128E+02  -0.150723627E+02  -0.148916663E+02  -0.154671788E+02  -0.158889003E+02  -0.162285521E+02
   0.591101053E+07   0.580747222E+04  -0.156589069E+02  -0.141641690E+02  -0.150794806E+02  -0.155930216E+02  -0.157606774E+02  -0.157945053E+02  -0.150721116E+02  -0.148915379E+02  -0.154671364E+02  -0.158889069E+02  -0.162286200E+02
   0.591262327E+07   0.580702015E+04  -0.156589132E+02  -0.141639348E+02  -0.150793776E+02  -0.155930061E+02  -0.157607275E+02  -0.157945881E+02  -0.150718884E+02  -0.148914240E+02  -0.154670989E+02  -0.158889132E+02  -0.162286810E+02
   0.591441590E+07   0.580652169E+04  -0.156589196E+02  -0.141636760E+02  -0.150792634E+02  -0.155929883E+02  -0.157607821E+02  -0.157946789E+02  -0.150716416E+02  -0.148912978E+02  -0.154670571E+02  -0.158889196E+02  -0.162287477E+02
   0.591602989E+07   0.580607717E+04  -0.156589251E+02  -0.141634450E+02  -0.150791615E+02  -0.155929724E+02  -0.157608306E+02  -0.157947597E+02  -0.150714214E+02  -0.148911851E+02  -0.154670197E+02  -0.158889251E+02  -0.162288070E+02
   0.591782393E+07   0.580558936E+04  -0.156589322E+02  -0.141631925E+02  -0.150790505E+02  -0.155929559E+02  -0.157608849E+02  -0.157948493E+02  -0.150711807E+02  -0.148910624E+02  -0.154669795E+02  -0.158889322E+02  -0.162288730E+02
   0.591943919E+07   0.580515723E+04  -0.156589404E+02  -0.141629708E+02  -0.150789542E+02  -0.155929431E+02  -0.157609348E+02  -0.157949307E+02  -0.150709694E+02  -0.148909556E+02  -0.154669459E+02  -0.158889404E+02  -0.162289334E+02
   0.592123463E+07   0.580468627E+04  -0.156589527E+02  -0.141627326E+02  -0.150788526E+02  -0.155929327E+02  -0.157609927E+02  -0.157950227E+02  -0.150707426E+02  -0.148908426E+02  -0.154669127E+02  -0.158889527E+02  -0.162290027E+02
   0.592285118E+07   0.580427018E+04  -0.156589664E+02  -0.141625249E+02  -0.150787657E+02  -0.155929262E+02  -0.157610467E+02  -0.157951069E+02  -0.150705450E+02  -0.148907456E+02  -0.154668861E+02  -0.158889664E+02  -0.162290667E+02
   0.592464805E+07   0.580381566E+04  -0.156589839E+02  -0.141623006E+02  -0.150786733E+02  -0.155929218E+02  -0.157611082E+02  -0.157952014E+02  -0.150703317E+02  -0.148906423E+02  -0.154668597E+02  -0.158889839E+02  -0.162291392E+02
   0.592626587E+07   0.580337107E+04  -0.156589718E+02  -0.141620519E+02  -0.150785537E+02  -0.155928882E+02  -0.157611390E+02  -0.157952645E+02  -0.150700937E+02  -0.148905119E+02  -0.154668045E+02  -0.158889718E+02  -0.162291808E+02
   0.592806418E+07   0.580285804E+04  -0.156589418E+02  -0.141617489E+02  -0.150783996E+02  -0.155928333E+02  -0.157611586E+02  -0.157953213E+02  -0.150698032E+02  -0.148903453E+02  -0.154667249E+02  -0.158889418E+02  -0.162292129E+02
   0.592968330E+07   0.580241095E+04  -0.156589223E+02  -0.141614916E+02  -0.150782720E+02  -0.155927923E+02  -0.157611824E+02  -0.157953775E+02  -0.150695567E+02  -0.148902070E+02  -0.154666622E+02  -0.158889223E+02  -0.162292475E+02
   0.593130304E+07   0.580196044E+04  -0.156589081E+02  -0.141612377E+02  -0.150781488E+02  -0.155927562E+02  -0.157612118E+02  -0.157954396E+02  -0.150693136E+02  -0.148900729E+02  -0.154666044E+02  -0.158889081E+02  -0.162292877E+02
   0.593310348E+07   0.580142120E+04  -0.156588984E+02  -0.141609411E+02  -0.150780087E+02  -0.155927204E+02  -0.157612542E+02  -0.157955211E+02  -0.150690300E+02  -0.148899197E+02  -0.154665425E+02  -0.158888984E+02  -0.162293432E+02
   0.593472453E+07   0.580094743E+04  -0.156588950E+02  -0.141606857E+02  -0.150778908E+02  -0.155926942E+02  -0.157612967E+02  -0.157955980E+02  -0.150687861E+02  -0.148897903E+02  -0.154664933E+02  -0.158888950E+02  -0.162293971E+02
   0.593652642E+07   0.580043076E+04  -0.156588952E+02  -0.141604109E+02  -0.150777660E+02  -0.155926693E+02  -0.157613468E+02  -0.157956856E+02  -0.150685238E+02  -0.148896530E+02  -0.154664435E+02  -0.158888952E+02  -0.162294598E+02
   0.593814878E+07   0.579996995E+04  -0.156588953E+02  -0.141601659E+02  -0.150776547E+02  -0.155926472E+02  -0.157613916E+02  -0.157957638E+02  -0.150682900E+02  -0.148895306E+02  -0.154663991E+02  -0.158888953E+02  -0.162295156E+02
