   0.261299420E+07   0.678597362E+04  -0.148342804E+02  -0.138112093E+02  -0.144733984E+02  -0.148029732E+02  -0.148612410E+02  -0.148325481E+02  -0.146968629E+02  -0.143177448E+02  -0.147360126E+02  -0.150542804E+02  -0.153112410E+02
   0.261477818E+07   0.678390920E+04  -0.148345808E+02  -0.138106414E+02  -0.144733081E+02  -0.148031868E+02  -0.148616717E+02  -0.148330656E+02  -0.146963384E+02  -0.143176111E+02  -0.147360959E+02  -0.150545808E+02  -0.153116717E+02
   0.261638367E+07   0.678205767E+04  -0.148348474E+02  -0.138101293E+02  -0.144732243E+02  -0.148033756E+02  -0.148620551E+02  -0.148335269E+02  -0.146958652E+02  -0.143174884E+02  -0.147361679E+02  -0.150548474E+02  -0.153120551E+02
   0.261816751E+07   0.678000866E+04  -0.148351401E+02  -0.138095601E+02  -0.144731291E+02  -0.148035821E+02  -0.148624771E+02  -0.148340351E+02  -0.146953391E+02  -0.143173501E+02  -0.147362451E+02  -0.150551401E+02  -0.153124771E+02
   0.261977299E+07   0.677817311E+04  -0.148354008E+02  -0.138090488E+02  -0.144730424E+02  -0.148037656E+02  -0.148628536E+02  -0.148344888E+02  -0.146948664E+02  -0.143172248E+02  -0.147363128E+02  -0.150554008E+02  -0.153128536E+02
   0.262155697E+07   0.677614803E+04  -0.148356903E+02  -0.138084866E+02  -0.144729486E+02  -0.148039700E+02  -0.148632709E+02  -0.148349913E+02  -0.146943468E+02  -0.143170885E+02  -0.147363894E+02  -0.150556903E+02  -0.153132709E+02
   0.262316271E+07   0.677435433E+04  -0.148359595E+02  -0.138080013E+02  -0.144728783E+02  -0.148041637E+02  -0.148636532E+02  -0.148354490E+02  -0.146938992E+02  -0.143169804E+02  -0.147364699E+02  -0.150559595E+02  -0.153136532E+02
   0.262494712E+07   0.677236919E+04  -0.148362616E+02  -0.138074684E+02  -0.144728047E+02  -0.148043823E+02  -0.148640806E+02  -0.148359599E+02  -0.146934081E+02  -0.143168650E+02  -0.147365633E+02  -0.150562616E+02  -0.153140806E+02
   0.262655337E+07   0.677047586E+04  -0.148365275E+02  -0.138069380E+02  -0.144727123E+02  -0.148045686E+02  -0.148644660E+02  -0.148364249E+02  -0.146929175E+02  -0.143167328E+02  -0.147366302E+02  -0.150565275E+02  -0.153144660E+02
   0.262833848E+07   0.676839335E+04  -0.148368284E+02  -0.138063629E+02  -0.144726189E+02  -0.148047818E+02  -0.148648982E+02  -0.148369447E+02  -0.146923862E+02  -0.143165956E+02  -0.147367120E+02  -0.150568284E+02  -0.153148982E+02
   0.262994550E+07   0.676653076E+04  -0.148370998E+02  -0.138058510E+02  -0.144725378E+02  -0.148049750E+02  -0.148652872E+02  -0.148374121E+02  -0.146919134E+02  -0.143164754E+02  -0.147367876E+02  -0.150570998E+02  -0.153152872E+02
   0.263173161E+07   0.676446487E+04  -0.148373967E+02  -0.138052789E+02  -0.144724437E+02  -0.148051849E+02  -0.148657144E+02  -0.148379262E+02  -0.146913848E+02  -0.143163378E+02  -0.147368673E+02  -0.150573967E+02  -0.153157144E+02
   0.263333965E+07   0.676261254E+04  -0.148376613E+02  -0.138047644E+02  -0.144723577E+02  -0.148053716E+02  -0.148660959E+02  -0.148383856E+02  -0.146909093E+02  -0.143162129E+02  -0.147369371E+02  -0.150576613E+02  -0.153160959E+02
   0.263512705E+07   0.676056345E+04  -0.148379532E+02  -0.138041944E+02  -0.144722617E+02  -0.148055773E+02  -0.148665170E+02  -0.148388929E+02  -0.146903823E+02  -0.143160738E+02  -0.147370135E+02  -0.150579532E+02  -0.153165170E+02
   0.263673639E+07   0.675872846E+04  -0.148382144E+02  -0.138036838E+02  -0.144721757E+02  -0.148057614E+02  -0.148668940E+02  -0.148393471E+02  -0.146899104E+02  -0.143159491E+02  -0.147370818E+02  -0.150582144E+02  -0.153168940E+02
   0.263852537E+07   0.675670101E+04  -0.148385038E+02  -0.138031204E+02  -0.144720813E+02  -0.148059655E+02  -0.148673113E+02  -0.148398497E+02  -0.146893896E+02  -0.143158121E+02  -0.147371580E+02  -0.150585038E+02  -0.153173113E+02
   0.264013625E+07   0.675488774E+04  -0.148387641E+02  -0.138026181E+02  -0.144719984E+02  -0.148061495E+02  -0.148676860E+02  -0.148403006E+02  -0.146889254E+02  -0.143156911E+02  -0.147372276E+02  -0.150587641E+02  -0.153176860E+02
   0.264192710E+07   0.675290235E+04  -0.148390624E+02  -0.138020813E+02  -0.144719209E+02  -0.148063643E+02  -0.148681096E+02  -0.148408077E+02  -0.146884303E+02  -0.143155718E+02  -0.147373171E+02  -0.150590624E+02  -0.153181096E+02
   0.264353980E+07   0.675113661E+04  -0.148393365E+02  -0.138016126E+02  -0.144718607E+02  -0.148065641E+02  -0.148684950E+02  -0.148412674E+02  -0.146879988E+02  -0.143154745E+02  -0.147374055E+02  -0.150593365E+02  -0.153184950E+02
   0.264533280E+07   0.674919674E+04  -0.148396466E+02  -0.138011069E+02  -0.144718038E+02  -0.148067927E+02  -0.148689276E+02  -0.148417816E+02  -0.146875339E+02  -0.143153768E+02  -0.147375117E+02  -0.150596466E+02  -0.153189276E+02
   0.264694756E+07   0.674741908E+04  -0.148399172E+02  -0.138006298E+02  -0.144717379E+02  -0.148069885E+02  -0.148693103E+02  -0.148422391E+02  -0.146870941E+02  -0.143152735E+02  -0.147375954E+02  -0.150599172E+02  -0.153193103E+02
   0.264874300E+07   0.674542088E+04  -0.148402071E+02  -0.138000792E+02  -0.144716496E+02  -0.148071944E+02  -0.148697263E+02  -0.148427391E+02  -0.146865856E+02  -0.143151432E+02  -0.147376752E+02  -0.150602071E+02  -0.153197263E+02
   0.265036009E+07   0.674362998E+04  -0.148404653E+02  -0.137995841E+02  -0.144715687E+02  -0.148073771E+02  -0.148700974E+02  -0.148431855E+02  -0.146861281E+02  -0.143150247E+02  -0.147377450E+02  -0.150604653E+02  -0.153200974E+02
   0.265215824E+07   0.674164749E+04  -0.148407482E+02  -0.137990332E+02  -0.144714765E+02  -0.148075767E+02  -0.148705055E+02  -0.148436770E+02  -0.146856189E+02  -0.143148907E+02  -0.147378195E+02  -0.150607482E+02  -0.153205055E+02
   0.265377790E+07   0.673978047E+04  -0.148409523E+02  -0.137984519E+02  -0.144713271E+02  -0.148077022E+02  -0.148708273E+02  -0.148440774E+02  -0.146850770E+02  -0.143147021E+02  -0.147378272E+02  -0.150609523E+02  -0.153208273E+02
   0.265557905E+07   0.673772519E+04  -0.148411820E+02  -0.137978172E+02  -0.144711679E+02  -0.148078456E+02  -0.148711868E+02  -0.148445232E+02  -0.146844855E+02  -0.143144996E+02  -0.147378408E+02  -0.150611820E+02  -0.153211868E+02
   0.265720153E+07   0.673589371E+04  -0.148413920E+02  -0.137972568E+02  -0.144710311E+02  -0.148079784E+02  -0.148715122E+02  -0.148449257E+02  -0.146839636E+02  -0.143143244E+02  -0.147378582E+02  -0.150613920E+02  -0.153215122E+02
   0.265882542E+07   0.673407912E+04  -0.148416046E+02  -0.137967063E+02  -0.144709004E+02  -0.148081148E+02  -0.148718394E+02  -0.148453292E+02  -0.146834512E+02  -0.143141554E+02  -0.147378800E+02  -0.150616046E+02  -0.153218394E+02
   0.266063147E+07   0.673209457E+04  -0.148418507E+02  -0.137961176E+02  -0.144707708E+02  -0.148082774E+02  -0.148722107E+02  -0.148457840E+02  -0.146829042E+02  -0.143139841E+02  -0.147379174E+02  -0.150618507E+02  -0.153222107E+02
   0.266225853E+07   0.673033762E+04  -0.148420817E+02  -0.137956096E+02  -0.144706692E+02  -0.148084345E+02  -0.148725525E+02  -0.148461997E+02  -0.146824332E+02  -0.143138456E+02  -0.147379636E+02  -0.150620817E+02  -0.153225525E+02
   0.266406823E+07   0.672841071E+04  -0.148423452E+02  -0.137950626E+02  -0.144705680E+02  -0.148086169E+02  -0.148729375E+02  -0.148466658E+02  -0.146819267E+02  -0.143137039E+02  -0.147380245E+02  -0.150623452E+02  -0.153229375E+02
   0.266569868E+07   0.672669554E+04  -0.148425864E+02  -0.137945824E+02  -0.144704846E+02  -0.148087860E+02  -0.148732870E+02  -0.148470874E+02  -0.146814826E+02  -0.143135844E+02  -0.147380854E+02  -0.150625864E+02  -0.153232870E+02
   0.266733081E+07   0.672494701E+04  -0.148428246E+02  -0.137940852E+02  -0.144703919E+02  -0.148089507E+02  -0.148736355E+02  -0.148475095E+02  -0.146810221E+02  -0.143134549E+02  -0.147381397E+02  -0.150628246E+02  -0.153236355E+02
   0.266914633E+07   0.672292240E+04  -0.148430855E+02  -0.137934945E+02  -0.144702696E+02  -0.148091264E+02  -0.148740242E+02  -0.148479833E+02  -0.146804741E+02  -0.143132900E+02  -0.147381878E+02  -0.150630855E+02  -0.153240242E+02
   0.267078217E+07   0.672111409E+04  -0.148433212E+02  -0.137929696E+02  -0.144701630E+02  -0.148092861E+02  -0.148743740E+02  -0.148484091E+02  -0.146799872E+02  -0.143131454E+02  -0.147382333E+02  -0.150633212E+02  -0.153243740E+02
   0.267241985E+07   0.671931772E+04  -0.148435570E+02  -0.137924498E+02  -0.144700588E+02  -0.148094463E+02  -0.148747231E+02  -0.148488338E+02  -0.146795052E+02  -0.143130034E+02  -0.147382802E+02  -0.150635570E+02  -0.153247231E+02
   0.267424169E+07   0.671733926E+04  -0.148438209E+02  -0.137918815E+02  -0.144699482E+02  -0.148096269E+02  -0.148751118E+02  -0.148493057E+02  -0.146789785E+02  -0.143128512E+02  -0.147383360E+02  -0.150638209E+02  -0.153251118E+02
   0.267588338E+07   0.671557421E+04  -0.148440599E+02  -0.137913782E+02  -0.144698531E+02  -0.148097917E+02  -0.148754622E+02  -0.148497303E+02  -0.146785123E+02  -0.143127191E+02  -0.147383895E+02  -0.150640599E+02  -0.153254622E+02
   0.267752703E+07   0.671382636E+04  -0.148443018E+02  -0.137908849E+02  -0.144697642E+02  -0.148099601E+02  -0.148758144E+02  -0.148501560E+02  -0.146780558E+02  -0.143125934E+02  -0.147384476E+02  -0.150643018E+02  -0.153258144E+02
   0.267935566E+07   0.671191292E+04  -0.148445786E+02  -0.137903570E+02  -0.144696789E+02  -0.148101565E+02  -0.148762119E+02  -0.148506341E+02  -0.146775680E+02  -0.143124678E+02  -0.147385232E+02  -0.150645786E+02  -0.153262119E+02
   0.268100359E+07   0.671021785E+04  -0.148448361E+02  -0.137899014E+02  -0.144696155E+02  -0.148103426E+02  -0.148765763E+02  -0.148510697E+02  -0.146771482E+02  -0.143123688E+02  -0.147386024E+02  -0.150648361E+02  -0.153265763E+02
   0.268265361E+07   0.670854221E+04  -0.148450980E+02  -0.137894585E+02  -0.144695602E+02  -0.148105340E+02  -0.148769439E+02  -0.148515078E+02  -0.146767405E+02  -0.143122782E+02  -0.147386881E+02  -0.150650980E+02  -0.153269439E+02
   0.268430576E+07   0.670688011E+04  -0.148453609E+02  -0.137890224E+02  -0.144695086E+02  -0.148107270E+02  -0.148773117E+02  -0.148519455E+02  -0.146763393E+02  -0.143121916E+02  -0.147387763E+02  -0.150653609E+02  -0.153273117E+02
   0.268614401E+07   0.670504446E+04  -0.148456510E+02  -0.137885404E+02  -0.144694512E+02  -0.148109400E+02  -0.148777176E+02  -0.148524287E+02  -0.146758959E+02  -0.143120957E+02  -0.147388734E+02  -0.150656510E+02  -0.153277176E+02
   0.268780075E+07   0.670340613E+04  -0.148459121E+02  -0.137881124E+02  -0.144694023E+02  -0.148111322E+02  -0.148780821E+02  -0.148528621E+02  -0.146755024E+02  -0.143120123E+02  -0.147389622E+02  -0.150659121E+02  -0.153280821E+02
   0.268945972E+07   0.670163836E+04  -0.148461717E+02  -0.137876284E+02  -0.144693272E+02  -0.148113174E+02  -0.148784532E+02  -0.148533075E+02  -0.146750556E+02  -0.143119001E+02  -0.147390359E+02  -0.150661717E+02  -0.153284532E+02
   0.269112095E+07   0.669987665E+04  -0.148464322E+02  -0.137871480E+02  -0.144692543E+02  -0.148115038E+02  -0.148788249E+02  -0.148537533E+02  -0.146746122E+02  -0.143117901E+02  -0.147391112E+02  -0.150664322E+02  -0.153288249E+02
   0.269296945E+07   0.669793657E+04  -0.148467238E+02  -0.137866235E+02  -0.144691786E+02  -0.148117137E+02  -0.148792388E+02  -0.148542488E+02  -0.146741285E+02  -0.143116736E+02  -0.147391987E+02  -0.150667238E+02  -0.153292388E+02
   0.269463554E+07   0.669620738E+04  -0.148469886E+02  -0.137861610E+02  -0.144691162E+02  -0.148119059E+02  -0.148796128E+02  -0.148546955E+02  -0.146737024E+02  -0.143115748E+02  -0.147392817E+02  -0.150669886E+02  -0.153296128E+02
   0.269630397E+07   0.669449465E+04  -0.148472561E+02  -0.137857081E+02  -0.144690595E+02  -0.148121013E+02  -0.148799883E+02  -0.148551431E+02  -0.146732855E+02  -0.143114821E+02  -0.147393691E+02  -0.150672561E+02  -0.153299883E+02
   0.269797476E+07   0.669280690E+04  -0.148475309E+02  -0.137852730E+02  -0.144690148E+02  -0.148123051E+02  -0.148803695E+02  -0.148555953E+02  -0.146728859E+02  -0.143114019E+02  -0.147394664E+02  -0.150675309E+02  -0.153303695E+02
   0.269964794E+07   0.669114095E+04  -0.148478113E+02  -0.137848528E+02  -0.144689800E+02  -0.148125155E+02  -0.148807551E+02  -0.148560510E+02  -0.146725007E+02  -0.143113321E+02  -0.147395717E+02  -0.150678113E+02  -0.153307551E+02
   0.270132353E+07   0.668949481E+04  -0.148480964E+02  -0.137844455E+02  -0.144689535E+02  -0.148127313E+02  -0.148811441E+02  -0.148565092E+02  -0.146721280E+02  -0.143112709E+02  -0.147396837E+02  -0.150680964E+02  -0.153311441E+02
   0.270300154E+07   0.668785749E+04  -0.148483797E+02  -0.137840400E+02  -0.144689268E+02  -0.148129457E+02  -0.148815306E+02  -0.148569646E+02  -0.146717570E+02  -0.143112099E+02  -0.147397948E+02  -0.150683797E+02  -0.153315306E+02
   0.270486885E+07   0.668605318E+04  -0.148486943E+02  -0.137835957E+02  -0.144688999E+02  -0.148131844E+02  -0.148819590E+02  -0.148574689E+02  -0.146713506E+02  -0.143111450E+02  -0.147399196E+02  -0.150686943E+02  -0.153319590E+02
   0.270655202E+07   0.668444427E+04  -0.148489780E+02  -0.137832027E+02  -0.144688791E+02  -0.148134004E+02  -0.148823443E+02  -0.148579218E+02  -0.146709915E+02  -0.143110903E+02  -0.147400342E+02  -0.150689780E+02  -0.153323443E+02
   0.270823765E+07   0.668285040E+04  -0.148492627E+02  -0.137828170E+02  -0.144688622E+02  -0.148136182E+02  -0.148827296E+02  -0.148583741E+02  -0.146706393E+02  -0.143110399E+02  -0.147401513E+02  -0.150692627E+02  -0.153327296E+02
   0.270992575E+07   0.668116096E+04  -0.148495453E+02  -0.137823890E+02  -0.144688249E+02  -0.148138296E+02  -0.148831187E+02  -0.148588343E+02  -0.146702468E+02  -0.143109671E+02  -0.147402562E+02  -0.150695453E+02  -0.153331187E+02
   0.271161633E+07   0.667944860E+04  -0.148498286E+02  -0.137819521E+02  -0.144687842E+02  -0.148140410E+02  -0.148835101E+02  -0.148592978E+02  -0.146698459E+02  -0.143108904E+02  -0.147403595E+02  -0.150698286E+02  -0.153335101E+02
   0.271330940E+07   0.667775322E+04  -0.148501147E+02  -0.137815251E+02  -0.144687494E+02  -0.148142558E+02  -0.148839032E+02  -0.148597621E+02  -0.146694546E+02  -0.143108199E+02  -0.147404673E+02  -0.150701147E+02  -0.153339032E+02
   0.271500495E+07   0.667607449E+04  -0.148504033E+02  -0.137811076E+02  -0.144687202E+02  -0.148144737E+02  -0.148842976E+02  -0.148602272E+02  -0.146690724E+02  -0.143107554E+02  -0.147405794E+02  -0.150704033E+02  -0.153342976E+02
   0.271670298E+07   0.667442044E+04  -0.148506987E+02  -0.137807073E+02  -0.144687026E+02  -0.148146996E+02  -0.148846974E+02  -0.148606966E+02  -0.146687069E+02  -0.143107030E+02  -0.147407008E+02  -0.150706987E+02  -0.153346974E+02
   0.271840350E+07   0.667278989E+04  -0.148510004E+02  -0.137803232E+02  -0.144686957E+02  -0.148149327E+02  -0.148851020E+02  -0.148611697E+02  -0.146683571E+02  -0.143106618E+02  -0.147408311E+02  -0.150710004E+02  -0.153351020E+02
   0.272010651E+07   0.667117162E+04  -0.148513021E+02  -0.137799442E+02  -0.144686911E+02  -0.148151663E+02  -0.148855058E+02  -0.148616416E+02  -0.146680121E+02  -0.143106232E+02  -0.147409626E+02  -0.150713021E+02  -0.153355058E+02
   0.272181198E+07   0.666956589E+04  -0.148516033E+02  -0.137795701E+02  -0.144686884E+02  -0.148154000E+02  -0.148859083E+02  -0.148621117E+02  -0.146676717E+02  -0.143105867E+02  -0.147410950E+02  -0.150716033E+02  -0.153359083E+02
   0.272351992E+07   0.666797539E+04  -0.148519054E+02  -0.137792031E+02  -0.144686894E+02  -0.148156352E+02  -0.148863107E+02  -0.148625809E+02  -0.146673382E+02  -0.143105543E+02  -0.147412298E+02  -0.150719054E+02  -0.153363107E+02
   0.272523032E+07   0.666640092E+04  -0.148522086E+02  -0.137788441E+02  -0.144686946E+02  -0.148158722E+02  -0.148867133E+02  -0.148630497E+02  -0.146670124E+02  -0.143105264E+02  -0.147413675E+02  -0.150722086E+02  -0.153367133E+02
   0.272694315E+07   0.666484285E+04  -0.148525133E+02  -0.137784934E+02  -0.144687043E+02  -0.148161113E+02  -0.148871162E+02  -0.148635182E+02  -0.146666944E+02  -0.143105033E+02  -0.147415083E+02  -0.150725133E+02  -0.153371162E+02
   0.272865841E+07   0.666327374E+04  -0.148528047E+02  -0.137781249E+02  -0.144686988E+02  -0.148163367E+02  -0.148875067E+02  -0.148639747E+02  -0.146663589E+02  -0.143104648E+02  -0.147416348E+02  -0.150728047E+02  -0.153375067E+02
   0.273037608E+07   0.666155685E+04  -0.148530686E+02  -0.137776666E+02  -0.144686377E+02  -0.148165284E+02  -0.148878789E+02  -0.148644191E+02  -0.146659367E+02  -0.143103676E+02  -0.147417181E+02  -0.150730686E+02  -0.153378789E+02
   0.273190490E+07   0.666001097E+04  -0.148533036E+02  -0.137772514E+02  -0.144685801E+02  -0.148166983E+02  -0.148882114E+02  -0.148648166E+02  -0.146655540E+02  -0.143102775E+02  -0.147417905E+02  -0.150733036E+02  -0.153382114E+02
   0.273362705E+07   0.665829191E+04  -0.148535724E+02  -0.137767972E+02  -0.144685236E+02  -0.148168949E+02  -0.148885887E+02  -0.148652662E+02  -0.146651360E+02  -0.143101848E+02  -0.147418786E+02  -0.150735724E+02  -0.153385887E+02
   0.273535155E+07   0.665660290E+04  -0.148538511E+02  -0.137763655E+02  -0.144684826E+02  -0.148171025E+02  -0.148889739E+02  -0.148657225E+02  -0.146647397E+02  -0.143101083E+02  -0.147419797E+02  -0.150738511E+02  -0.153389739E+02
   0.273707836E+07   0.665493278E+04  -0.148541333E+02  -0.137759452E+02  -0.144684487E+02  -0.148173145E+02  -0.148893616E+02  -0.148661804E+02  -0.146643546E+02  -0.143100393E+02  -0.147420863E+02  -0.150741333E+02  -0.153393616E+02
   0.273880746E+07   0.665327675E+04  -0.148544159E+02  -0.137755312E+02  -0.144684178E+02  -0.148175274E+02  -0.148897486E+02  -0.148666371E+02  -0.146639755E+02  -0.143099736E+02  -0.147421947E+02  -0.150744159E+02  -0.153397486E+02
   0.274053881E+07   0.665163800E+04  -0.148547003E+02  -0.137751263E+02  -0.144683920E+02  -0.148177429E+02  -0.148901363E+02  -0.148670937E+02  -0.146636050E+02  -0.143099133E+02  -0.147423068E+02  -0.150747003E+02  -0.153401363E+02
   0.274227237E+07   0.665001740E+04  -0.148549868E+02  -0.137747312E+02  -0.144683718E+02  -0.148179612E+02  -0.148905251E+02  -0.148675507E+02  -0.146632440E+02  -0.143098590E+02  -0.147424229E+02  -0.150749868E+02  -0.153405251E+02
   0.274381516E+07   0.664859233E+04  -0.148552433E+02  -0.137743884E+02  -0.144683586E+02  -0.148181578E+02  -0.148908716E+02  -0.148679571E+02  -0.146629311E+02  -0.143098158E+02  -0.147425296E+02  -0.150752433E+02  -0.153408716E+02
   0.274555281E+07   0.664700760E+04  -0.148555346E+02  -0.137740131E+02  -0.144683499E+02  -0.148183825E+02  -0.148912629E+02  -0.148684150E+02  -0.146625892E+02  -0.143097739E+02  -0.147426542E+02  -0.150755346E+02  -0.153412629E+02
   0.274729257E+07   0.664544274E+04  -0.148558290E+02  -0.137736493E+02  -0.144683481E+02  -0.148186110E+02  -0.148916559E+02  -0.148688739E+02  -0.146622583E+02  -0.143097391E+02  -0.147427841E+02  -0.150758290E+02  -0.153416559E+02
   0.274903439E+07   0.664389429E+04  -0.148561244E+02  -0.137732934E+02  -0.144683505E+02  -0.148188413E+02  -0.148920491E+02  -0.148693322E+02  -0.146619350E+02  -0.143097089E+02  -0.147429167E+02  -0.150761244E+02  -0.153420491E+02
   0.275077823E+07   0.664223469E+04  -0.148564209E+02  -0.137728919E+02  -0.144683328E+02  -0.148190680E+02  -0.148924503E+02  -0.148698032E+02  -0.146615683E+02  -0.143096564E+02  -0.147430386E+02  -0.150764209E+02  -0.153424503E+02
   0.275232997E+07   0.664075497E+04  -0.148566901E+02  -0.137725387E+02  -0.144683219E+02  -0.148192749E+02  -0.148928128E+02  -0.148702279E+02  -0.146612462E+02  -0.143096144E+02  -0.147431522E+02  -0.150766901E+02  -0.153428128E+02
   0.275407748E+07   0.663911086E+04  -0.148569973E+02  -0.137721543E+02  -0.144683180E+02  -0.148195130E+02  -0.148932237E+02  -0.148707080E+02  -0.146608965E+02  -0.143095758E+02  -0.147432866E+02  -0.150769973E+02  -0.153432237E+02
   0.275582687E+07   0.663748054E+04  -0.148573042E+02  -0.137717755E+02  -0.144683163E+02  -0.148197513E+02  -0.148936335E+02  -0.148711863E+02  -0.146605519E+02  -0.143095398E+02  -0.147434220E+02  -0.150773042E+02  -0.153436335E+02
   0.275757808E+07   0.663586741E+04  -0.148576122E+02  -0.137714050E+02  -0.144683190E+02  -0.148199915E+02  -0.148940433E+02  -0.148716640E+02  -0.146602154E+02  -0.143095086E+02  -0.147435604E+02  -0.150776122E+02  -0.153440433E+02
   0.275913619E+07   0.663444913E+04  -0.148578876E+02  -0.137710839E+02  -0.144683259E+02  -0.148202072E+02  -0.148944082E+02  -0.148720885E+02  -0.146599241E+02  -0.143094857E+02  -0.147436867E+02  -0.150778876E+02  -0.153444082E+02
   0.276089068E+07   0.663287192E+04  -0.148581995E+02  -0.137707324E+02  -0.144683393E+02  -0.148204528E+02  -0.148948196E+02  -0.148725663E+02  -0.146596057E+02  -0.143094659E+02  -0.147438327E+02  -0.150781995E+02  -0.153448196E+02
   0.276264682E+07   0.663131462E+04  -0.148585138E+02  -0.137703917E+02  -0.144683588E+02  -0.148207016E+02  -0.148952321E+02  -0.148730443E+02  -0.146592978E+02  -0.143094527E+02  -0.147439833E+02  -0.150785138E+02  -0.153452321E+02
   0.276420917E+07   0.662994629E+04  -0.148587948E+02  -0.137700971E+02  -0.144683808E+02  -0.148209250E+02  -0.148955995E+02  -0.148734692E+02  -0.146590320E+02  -0.143094460E+02  -0.147441204E+02  -0.150787948E+02  -0.153455995E+02
   0.276596826E+07   0.662842331E+04  -0.148591117E+02  -0.137697735E+02  -0.144684095E+02  -0.148211779E+02  -0.148960125E+02  -0.148739463E+02  -0.146587404E+02  -0.143094426E+02  -0.147442772E+02  -0.150791117E+02  -0.153460125E+02
   0.276772882E+07   0.662691949E+04  -0.148594304E+02  -0.137694597E+02  -0.144684436E+02  -0.148214334E+02  -0.148964261E+02  -0.148744231E+02  -0.146584582E+02  -0.143094451E+02  -0.147444378E+02  -0.150794304E+02  -0.153464261E+02
   0.276949078E+07   0.662542805E+04  -0.148597534E+02  -0.137691553E+02  -0.144684842E+02  -0.148216936E+02  -0.148968431E+02  -0.148749029E+02  -0.146581852E+02  -0.143094543E+02  -0.147446039E+02  -0.150797534E+02  -0.153468431E+02
   0.277105808E+07   0.662398878E+04  -0.148600421E+02  -0.137688387E+02  -0.144685006E+02  -0.148219218E+02  -0.148972227E+02  -0.148753430E+02  -0.146578989E+02  -0.143094404E+02  -0.147447413E+02  -0.150800421E+02  -0.153472227E+02
   0.277282250E+07   0.662238396E+04  -0.148603668E+02  -0.137684884E+02  -0.144685215E+02  -0.148221790E+02  -0.148976486E+02  -0.148758364E+02  -0.146575823E+02  -0.143094276E+02  -0.147448972E+02  -0.150803668E+02  -0.153476486E+02
   0.277458811E+07   0.662079783E+04  -0.148606929E+02  -0.137681473E+02  -0.144685474E+02  -0.148224384E+02  -0.148980748E+02  -0.148763293E+02  -0.146572746E+02  -0.143094201E+02  -0.147450565E+02  -0.150806929E+02  -0.153480748E+02
   0.277615849E+07   0.661940448E+04  -0.148609843E+02  -0.137678527E+02  -0.144685751E+02  -0.148226712E+02  -0.148984541E+02  -0.148767672E+02  -0.146570093E+02  -0.143094185E+02  -0.147452014E+02  -0.150809843E+02  -0.153484541E+02
   0.277792616E+07   0.661785636E+04  -0.148613142E+02  -0.137675314E+02  -0.144686120E+02  -0.148229359E+02  -0.148988816E+02  -0.148772599E+02  -0.146567205E+02  -0.143094228E+02  -0.147453685E+02  -0.150813142E+02  -0.153488816E+02
   0.277969482E+07   0.661632916E+04  -0.148616465E+02  -0.137672213E+02  -0.144686552E+02  -0.148232040E+02  -0.148993103E+02  -0.148777528E+02  -0.146564426E+02  -0.143094339E+02  -0.147455402E+02  -0.150816465E+02  -0.153493103E+02
   0.278126772E+07   0.661498671E+04  -0.148619423E+02  -0.137669525E+02  -0.144686969E+02  -0.148234433E+02  -0.148996908E+02  -0.148781898E+02  -0.146562020E+02  -0.143094474E+02  -0.147456949E+02  -0.150819423E+02  -0.153496908E+02
   0.278303801E+07   0.661349476E+04  -0.148622763E+02  -0.137666590E+02  -0.144687485E+02  -0.148237146E+02  -0.149001189E+02  -0.148786806E+02  -0.146559398E+02  -0.143094676E+02  -0.147458720E+02  -0.150822763E+02  -0.153501189E+02
   0.278461225E+07   0.661218604E+04  -0.148625749E+02  -0.137664071E+02  -0.144687994E+02  -0.148239581E+02  -0.149005000E+02  -0.148791168E+02  -0.146557154E+02  -0.143094910E+02  -0.147460329E+02  -0.150825749E+02  -0.153505000E+02
   0.278638390E+07   0.661073573E+04  -0.148629140E+02  -0.137661362E+02  -0.144688640E+02  -0.148242362E+02  -0.149009307E+02  -0.148796085E+02  -0.146554751E+02  -0.143095251E+02  -0.147462196E+02  -0.150829140E+02  -0.153509307E+02
   0.278815616E+07   0.660930437E+04  -0.148632544E+02  -0.137658746E+02  -0.144689335E+02  -0.148245164E+02  -0.149013614E+02  -0.148800994E+02  -0.146552435E+02  -0.143095645E+02  -0.147464095E+02  -0.150832544E+02  -0.153513614E+02
   0.278973194E+07   0.660797334E+04  -0.148635562E+02  -0.137656165E+02  -0.144689833E+02  -0.148247622E+02  -0.149017472E+02  -0.148805411E+02  -0.146550135E+02  -0.143095863E+02  -0.147465713E+02  -0.150835562E+02  -0.153517472E+02
   0.279150511E+07   0.660640752E+04  -0.148638977E+02  -0.137652994E+02  -0.144690285E+02  -0.148250379E+02  -0.149021875E+02  -0.148810473E+02  -0.146547293E+02  -0.143095986E+02  -0.147467482E+02  -0.150838977E+02  -0.153521875E+02
   0.279327864E+07   0.660486254E+04  -0.148642413E+02  -0.137649932E+02  -0.144690797E+02  -0.148253165E+02  -0.149026285E+02  -0.148815534E+02  -0.146544556E+02  -0.143096172E+02  -0.147469293E+02  -0.150842413E+02  -0.153526285E+02
   0.279485535E+07   0.660350745E+04  -0.148645488E+02  -0.137647307E+02  -0.144691306E+02  -0.148255670E+02  -0.149030215E+02  -0.148820033E+02  -0.146542216E+02  -0.143096397E+02  -0.147470943E+02  -0.150845488E+02  -0.153530215E+02
