   0.589230735E+07   0.582184642E+04  -0.156696268E+02  -0.141825366E+02  -0.150936767E+02  -0.156044368E+02  -0.157700068E+02  -0.158027918E+02  -0.150901316E+02  -0.149060817E+02  -0.154792467E+02  -0.158996268E+02  -0.162376018E+02
   0.589391674E+07   0.582146123E+04  -0.156696558E+02  -0.141823606E+02  -0.150936125E+02  -0.156044471E+02  -0.157700731E+02  -0.158028860E+02  -0.150899650E+02  -0.149060082E+02  -0.154792385E+02  -0.158996558E+02  -0.162376774E+02
   0.589570559E+07   0.582098977E+04  -0.156696816E+02  -0.141821356E+02  -0.150935243E+02  -0.156044501E+02  -0.157701445E+02  -0.158029916E+02  -0.150897513E+02  -0.149059086E+02  -0.154792187E+02  -0.158996816E+02  -0.162377602E+02
   0.589731612E+07   0.582048871E+04  -0.156696666E+02  -0.141818540E+02  -0.150933881E+02  -0.156044109E+02  -0.157701779E+02  -0.158030615E+02  -0.150894819E+02  -0.149057603E+02  -0.154791552E+02  -0.158996666E+02  -0.162378058E+02
   0.589910625E+07   0.581994819E+04  -0.156696583E+02  -0.141815582E+02  -0.150932491E+02  -0.156043765E+02  -0.157702219E+02  -0.158031447E+02  -0.150891991E+02  -0.149056082E+02  -0.154790946E+02  -0.158996583E+02  -0.162378629E+02
   0.590071796E+07   0.581947585E+04  -0.156696581E+02  -0.141813066E+02  -0.150931347E+02  -0.156043534E+02  -0.157702674E+02  -0.158032244E+02  -0.150889590E+02  -0.149054823E+02  -0.154790487E+02  -0.158996581E+02  -0.162379197E+02
   0.590250939E+07   0.581896536E+04  -0.156696649E+02  -0.141810419E+02  -0.150930181E+02  -0.156043356E+02  -0.157703237E+02  -0.158033177E+02  -0.150887066E+02  -0.149053534E+02  -0.154790062E+02  -0.158996649E+02  -0.162379883E+02
   0.590412229E+07   0.581851419E+04  -0.156696742E+02  -0.141808111E+02  -0.150929183E+02  -0.156043230E+02  -0.157703766E+02  -0.158034034E+02  -0.150884867E+02  -0.149052427E+02  -0.154789718E+02  -0.158996742E+02  -0.162380522E+02
   0.590591506E+07   0.581801787E+04  -0.156696848E+02  -0.141805577E+02  -0.150928088E+02  -0.156043096E+02  -0.157704352E+02  -0.158034980E+02  -0.150882453E+02  -0.149051212E+02  -0.154789344E+02  -0.158996848E+02  -0.162381228E+02
   0.590752916E+07   0.581757535E+04  -0.156696942E+02  -0.141803316E+02  -0.150927112E+02  -0.156042976E+02  -0.157704874E+02  -0.158035823E+02  -0.150880299E+02  -0.149050129E+02  -0.154789010E+02  -0.158996942E+02  -0.162381857E+02
   0.590932328E+07   0.581708894E+04  -0.156697049E+02  -0.141800836E+02  -0.150926043E+02  -0.156042848E+02  -0.157705452E+02  -0.158036754E+02  -0.150877936E+02  -0.149048943E+02  -0.154788647E+02  -0.158997049E+02  -0.162382553E+02
   0.591093861E+07   0.581665694E+04  -0.156697156E+02  -0.141798644E+02  -0.150925105E+02  -0.156042745E+02  -0.157705976E+02  -0.158037591E+02  -0.150875849E+02  -0.149047900E+02  -0.154788335E+02  -0.158997156E+02  -0.162383181E+02
   0.591273410E+07   0.581618632E+04  -0.156697306E+02  -0.141796290E+02  -0.150924117E+02  -0.156042668E+02  -0.157706582E+02  -0.158038539E+02  -0.150873609E+02  -0.149046798E+02  -0.154788031E+02  -0.158997306E+02  -0.162383901E+02
   0.591435067E+07   0.581577074E+04  -0.156697469E+02  -0.141794242E+02  -0.150923275E+02  -0.156042630E+02  -0.157707147E+02  -0.158039405E+02  -0.150871662E+02  -0.149045856E+02  -0.154787792E+02  -0.158997469E+02  -0.162384566E+02
   0.591614756E+07   0.581531736E+04  -0.156697677E+02  -0.141792038E+02  -0.150922387E+02  -0.156042619E+02  -0.157707794E+02  -0.158040381E+02  -0.150869567E+02  -0.149044858E+02  -0.154787561E+02  -0.158997677E+02  -0.162385323E+02
   0.591776539E+07   0.581491653E+04  -0.156697887E+02  -0.141790116E+02  -0.150921628E+02  -0.156042635E+02  -0.157708391E+02  -0.158041269E+02  -0.150867742E+02  -0.149044002E+02  -0.154787384E+02  -0.158997887E+02  -0.162386017E+02
   0.591956368E+07   0.581447903E+04  -0.156698145E+02  -0.141788045E+02  -0.150920827E+02  -0.156042681E+02  -0.157709072E+02  -0.158042268E+02  -0.150865777E+02  -0.149043095E+02  -0.154787218E+02  -0.158998145E+02  -0.162386804E+02
   0.592118278E+07   0.581405220E+04  -0.156698116E+02  -0.141785746E+02  -0.150919766E+02  -0.156042446E+02  -0.157709456E+02  -0.158042961E+02  -0.150863581E+02  -0.149041931E+02  -0.154786776E+02  -0.158998116E+02  -0.162387291E+02
   0.592280249E+07   0.581356251E+04  -0.156697921E+02  -0.141782946E+02  -0.150918387E+02  -0.156042015E+02  -0.157709735E+02  -0.158043596E+02  -0.150860899E+02  -0.149040434E+02  -0.154786108E+02  -0.158997921E+02  -0.162387689E+02
   0.592460288E+07   0.581301483E+04  -0.156697792E+02  -0.141779902E+02  -0.150916933E+02  -0.156041620E+02  -0.157710136E+02  -0.158044393E+02  -0.150857988E+02  -0.149038847E+02  -0.154785448E+02  -0.158997792E+02  -0.162388221E+02
   0.592622387E+07   0.581253539E+04  -0.156697743E+02  -0.141777302E+02  -0.150915724E+02  -0.156041339E+02  -0.157710550E+02  -0.158045156E+02  -0.150855504E+02  -0.149037523E+02  -0.154784935E+02  -0.158997743E+02  -0.162388752E+02
   0.592802571E+07   0.581201628E+04  -0.156697754E+02  -0.141774552E+02  -0.150914480E+02  -0.156041099E+02  -0.157711064E+02  -0.158046046E+02  -0.150852879E+02  -0.149036153E+02  -0.154784445E+02  -0.158997754E+02  -0.162389391E+02
   0.592964801E+07   0.581155667E+04  -0.156697790E+02  -0.141772142E+02  -0.150913405E+02  -0.156040913E+02  -0.157711544E+02  -0.158046860E+02  -0.150850581E+02  -0.149034966E+02  -0.154784036E+02  -0.158997790E+02  -0.162389983E+02
   0.593145129E+07   0.581104662E+04  -0.156697802E+02  -0.141769440E+02  -0.150912183E+02  -0.156040678E+02  -0.157712049E+02  -0.158047735E+02  -0.150848002E+02  -0.149033621E+02  -0.154783554E+02  -0.158997802E+02  -0.162390611E+02
   0.593307490E+07   0.581059489E+04  -0.156697833E+02  -0.141767068E+02  -0.150911122E+02  -0.156040491E+02  -0.157712518E+02  -0.158048531E+02  -0.150845739E+02  -0.149032451E+02  -0.154783149E+02  -0.158997833E+02  -0.162391189E+02
   0.593487965E+07   0.581009844E+04  -0.156697871E+02  -0.141764465E+02  -0.150909960E+02  -0.156040289E+02  -0.157713036E+02  -0.158049410E+02  -0.150843256E+02  -0.149031168E+02  -0.154782707E+02  -0.158997871E+02  -0.162391827E+02
   0.593650459E+07   0.580965789E+04  -0.156697919E+02  -0.141762169E+02  -0.150908942E+02  -0.156040124E+02  -0.157713510E+02  -0.158050203E+02  -0.150841067E+02  -0.149030044E+02  -0.154782328E+02  -0.158997919E+02  -0.162392408E+02
   0.593813015E+07   0.580922545E+04  -0.156697995E+02  -0.141759944E+02  -0.150907972E+02  -0.156039991E+02  -0.157714004E+02  -0.158051011E+02  -0.150838947E+02  -0.149028970E+02  -0.154781986E+02  -0.158997995E+02  -0.162393007E+02
   0.593993707E+07   0.580875431E+04  -0.156698113E+02  -0.141757556E+02  -0.150906951E+02  -0.156039881E+02  -0.157714578E+02  -0.158051927E+02  -0.150836672E+02  -0.149027834E+02  -0.154781648E+02  -0.158998113E+02  -0.162393694E+02
   0.594156397E+07   0.580834341E+04  -0.156698283E+02  -0.141755539E+02  -0.150906127E+02  -0.156039852E+02  -0.157715145E+02  -0.158052792E+02  -0.150834755E+02  -0.149026911E+02  -0.154781420E+02  -0.158998283E+02  -0.162394361E+02
   0.594337238E+07   0.580788978E+04  -0.156698460E+02  -0.141753303E+02  -0.150905207E+02  -0.156039809E+02  -0.157715761E+02  -0.158053737E+02  -0.150832628E+02  -0.149025882E+02  -0.154781159E+02  -0.158998460E+02  -0.162395087E+02
   0.594500061E+07   0.580748764E+04  -0.156698635E+02  -0.141751338E+02  -0.150904409E+02  -0.156039790E+02  -0.157716325E+02  -0.158054593E+02  -0.150830761E+02  -0.149024987E+02  -0.154780945E+02  -0.158998635E+02  -0.162395748E+02
   0.594662949E+07   0.580702781E+04  -0.156698376E+02  -0.141748632E+02  -0.150903038E+02  -0.156039308E+02  -0.157716511E+02  -0.158055112E+02  -0.150828166E+02  -0.149023504E+02  -0.154780241E+02  -0.158998376E+02  -0.162396045E+02
   0.594844009E+07   0.580652671E+04  -0.156698127E+02  -0.141745718E+02  -0.150901577E+02  -0.156038817E+02  -0.157716747E+02  -0.158055712E+02  -0.150825373E+02  -0.149021923E+02  -0.154779507E+02  -0.158998127E+02  -0.162396402E+02
   0.595007031E+07   0.580603337E+04  -0.156697979E+02  -0.141742945E+02  -0.150900236E+02  -0.156038430E+02  -0.157717076E+02  -0.158056399E+02  -0.150822719E+02  -0.149020462E+02  -0.154778882E+02  -0.158997979E+02  -0.162396850E+02
   0.595170117E+07   0.580554867E+04  -0.156697895E+02  -0.141740282E+02  -0.150898980E+02  -0.156038112E+02  -0.157717461E+02  -0.158057136E+02  -0.150820174E+02  -0.149019089E+02  -0.154778329E+02  -0.158997895E+02  -0.162397353E+02
   0.595351399E+07   0.580502238E+04  -0.156697859E+02  -0.141737446E+02  -0.150897671E+02  -0.156037821E+02  -0.157717934E+02  -0.158057990E+02  -0.150817465E+02  -0.149017652E+02  -0.154777784E+02  -0.158997859E+02  -0.162397953E+02
   0.595514621E+07   0.580455482E+04  -0.156697841E+02  -0.141734940E+02  -0.150896522E+02  -0.156037577E+02  -0.157718368E+02  -0.158058764E+02  -0.150815072E+02  -0.149016390E+02  -0.154777313E+02  -0.158997841E+02  -0.162398500E+02
   0.595696053E+07   0.580404005E+04  -0.156697820E+02  -0.141732181E+02  -0.150895257E+02  -0.156037308E+02  -0.157718846E+02  -0.158059615E+02  -0.150812437E+02  -0.149015001E+02  -0.154776795E+02  -0.158997820E+02  -0.162399102E+02
   0.595859410E+07   0.580358060E+04  -0.156697798E+02  -0.141729714E+02  -0.150894124E+02  -0.156037063E+02  -0.157719268E+02  -0.158060370E+02  -0.150810082E+02  -0.149013756E+02  -0.154776329E+02  -0.158997798E+02  -0.162399636E+02
   0.596022832E+07   0.580312428E+04  -0.156697768E+02  -0.141727256E+02  -0.150892990E+02  -0.156036812E+02  -0.157719679E+02  -0.158061113E+02  -0.150807734E+02  -0.149012512E+02  -0.154775857E+02  -0.158997768E+02  -0.162400157E+02
   0.596204487E+07   0.580262588E+04  -0.156697761E+02  -0.141724597E+02  -0.150891777E+02  -0.156036564E+02  -0.157720154E+02  -0.158061949E+02  -0.150805196E+02  -0.149011179E+02  -0.154775367E+02  -0.158997761E+02  -0.162400752E+02
   0.596368044E+07   0.580218581E+04  -0.156697784E+02  -0.141722279E+02  -0.150890736E+02  -0.156036374E+02  -0.157720603E+02  -0.158062717E+02  -0.150802984E+02  -0.149010031E+02  -0.154774965E+02  -0.158997784E+02  -0.162401308E+02
   0.596531666E+07   0.580175361E+04  -0.156697835E+02  -0.141720030E+02  -0.150889742E+02  -0.156036216E+02  -0.157721072E+02  -0.158063500E+02  -0.150800840E+02  -0.149008932E+02  -0.154774597E+02  -0.158997835E+02  -0.162401881E+02
   0.596713544E+07   0.580128207E+04  -0.156697920E+02  -0.141717607E+02  -0.150888687E+02  -0.156036073E+02  -0.157721613E+02  -0.158064383E+02  -0.150798530E+02  -0.149007763E+02  -0.154774226E+02  -0.158997920E+02  -0.162402536E+02
   0.596877303E+07   0.580086508E+04  -0.156698020E+02  -0.141715488E+02  -0.150887778E+02  -0.156035972E+02  -0.157722117E+02  -0.158065189E+02  -0.150796512E+02  -0.149006754E+02  -0.154773923E+02  -0.158998020E+02  -0.162403141E+02
   0.597041126E+07   0.580043652E+04  -0.156698011E+02  -0.141713199E+02  -0.150886733E+02  -0.156035756E+02  -0.157722522E+02  -0.158065906E+02  -0.150794327E+02  -0.149005605E+02  -0.154773500E+02  -0.158998011E+02  -0.162403650E+02
   0.597223227E+07   0.579991094E+04  -0.156697621E+02  -0.141710013E+02  -0.150885072E+02  -0.156035111E+02  -0.157722640E+02  -0.158066405E+02  -0.150791268E+02  -0.149003817E+02  -0.154772601E+02  -0.158997621E+02  -0.162403895E+02
   0.597387186E+07   0.579945432E+04  -0.156697358E+02  -0.141707320E+02  -0.150883705E+02  -0.156034627E+02  -0.157722819E+02  -0.158066915E+02  -0.150788686E+02  -0.149002339E+02  -0.154771897E+02  -0.158997358E+02  -0.162404185E+02
   0.597551210E+07   0.579900554E+04  -0.156697164E+02  -0.141704739E+02  -0.150882425E+02  -0.156034216E+02  -0.157723059E+02  -0.158067481E+02  -0.150786213E+02  -0.149000951E+02  -0.154771268E+02  -0.158997164E+02  -0.162404533E+02
   0.597733534E+07   0.579845854E+04  -0.156697013E+02  -0.141701678E+02  -0.150880952E+02  -0.156033801E+02  -0.157723438E+02  -0.158068257E+02  -0.150783284E+02  -0.148999346E+02  -0.154770589E+02  -0.158997013E+02  -0.162405044E+02
   0.597897694E+07   0.579797717E+04  -0.156696928E+02  -0.141699031E+02  -0.150879702E+02  -0.156033482E+02  -0.157723818E+02  -0.158068986E+02  -0.150780754E+02  -0.148997979E+02  -0.154770037E+02  -0.158996928E+02  -0.162405540E+02
   0.598061919E+07   0.579750129E+04  -0.156696853E+02  -0.141696425E+02  -0.150878476E+02  -0.156033178E+02  -0.157724204E+02  -0.158069717E+02  -0.150778262E+02  -0.148996639E+02  -0.154769502E+02  -0.158996853E+02  -0.162406041E+02
   0.598244466E+07   0.579697693E+04  -0.156696767E+02  -0.141693549E+02  -0.150877122E+02  -0.156032838E+02  -0.157724625E+02  -0.158070518E+02  -0.150775513E+02  -0.148995158E+02  -0.154768909E+02  -0.158996767E+02  -0.162406589E+02
   0.598408827E+07   0.579650896E+04  -0.156696685E+02  -0.141690977E+02  -0.150875909E+02  -0.156032530E+02  -0.157724996E+02  -0.158071229E+02  -0.150773055E+02  -0.148993831E+02  -0.154768375E+02  -0.158996685E+02  -0.162407074E+02
   0.598573253E+07   0.579604591E+04  -0.156696608E+02  -0.141688436E+02  -0.150874712E+02  -0.156032229E+02  -0.157725367E+02  -0.158071935E+02  -0.150770626E+02  -0.148992522E+02  -0.154767850E+02  -0.158996608E+02  -0.162407556E+02
   0.598756023E+07   0.579553916E+04  -0.156696542E+02  -0.141685674E+02  -0.150873420E+02  -0.156031917E+02  -0.157725790E+02  -0.158072727E+02  -0.150767986E+02  -0.148991108E+02  -0.154767293E+02  -0.158996542E+02  -0.162408103E+02
   0.598920585E+07   0.579509217E+04  -0.156696516E+02  -0.141683270E+02  -0.150872313E+02  -0.156031675E+02  -0.157726197E+02  -0.158073458E+02  -0.150765690E+02  -0.148989893E+02  -0.154766835E+02  -0.158996516E+02  -0.162408617E+02
   0.599085211E+07   0.579465194E+04  -0.156696509E+02  -0.141680921E+02  -0.150871242E+02  -0.156031456E+02  -0.157726616E+02  -0.158074197E+02  -0.150763448E+02  -0.148988715E+02  -0.154766403E+02  -0.158996509E+02  -0.162409143E+02
   0.599268204E+07   0.579417246E+04  -0.156696538E+02  -0.141678399E+02  -0.150870111E+02  -0.156031252E+02  -0.157727109E+02  -0.158075037E+02  -0.150761041E+02  -0.148987468E+02  -0.154765967E+02  -0.158996538E+02  -0.162409751E+02
   0.599432966E+07   0.579374891E+04  -0.156696591E+02  -0.141676198E+02  -0.150869139E+02  -0.156031100E+02  -0.157727571E+02  -0.158075807E+02  -0.150758943E+02  -0.148986394E+02  -0.154765610E+02  -0.158996591E+02  -0.162410316E+02
   0.599597792E+07   0.579328524E+04  -0.156696332E+02  -0.141673472E+02  -0.150867759E+02  -0.156030617E+02  -0.157727761E+02  -0.158076333E+02  -0.150756329E+02  -0.148984902E+02  -0.154764903E+02  -0.158996332E+02  -0.162410618E+02
   0.599762683E+07   0.579280826E+04  -0.156695952E+02  -0.141670555E+02  -0.150866226E+02  -0.156030007E+02  -0.157727842E+02  -0.158076760E+02  -0.150753527E+02  -0.148983253E+02  -0.154764062E+02  -0.158995952E+02  -0.162410815E+02
   0.599945970E+07   0.579229569E+04  -0.156695622E+02  -0.141667498E+02  -0.150864657E+02  -0.156029429E+02  -0.157728009E+02  -0.158077298E+02  -0.150750594E+02  -0.148981560E+02  -0.154763236E+02  -0.158995622E+02  -0.162411105E+02
   0.600110996E+07   0.579184873E+04  -0.156695399E+02  -0.141664897E+02  -0.150863353E+02  -0.156028990E+02  -0.157728218E+02  -0.158077832E+02  -0.150748101E+02  -0.148980148E+02  -0.154762580E+02  -0.158995399E+02  -0.162411422E+02
   0.600276086E+07   0.579138795E+04  -0.156695226E+02  -0.141662272E+02  -0.150862066E+02  -0.156028594E+02  -0.157728491E+02  -0.158078439E+02  -0.150745588E+02  -0.148978749E+02  -0.154761962E+02  -0.158995226E+02  -0.162411807E+02
   0.600441240E+07   0.579089917E+04  -0.156695089E+02  -0.141659535E+02  -0.150860746E+02  -0.156028221E+02  -0.157728826E+02  -0.158079129E+02  -0.150742969E+02  -0.148977312E+02  -0.154761352E+02  -0.158995089E+02  -0.162412261E+02
   0.600624820E+07   0.579036142E+04  -0.156694941E+02  -0.141656525E+02  -0.150859298E+02  -0.156027812E+02  -0.157729199E+02  -0.158079892E+02  -0.150740090E+02  -0.148975733E+02  -0.154760684E+02  -0.158994941E+02  -0.162412763E+02
   0.600790110E+07   0.578988168E+04  -0.156694806E+02  -0.141653838E+02  -0.150858003E+02  -0.156027446E+02  -0.157729528E+02  -0.158080569E+02  -0.150737519E+02  -0.148974322E+02  -0.154760085E+02  -0.158994806E+02  -0.162413208E+02
   0.600955464E+07   0.578940552E+04  -0.156694666E+02  -0.141651164E+02  -0.150856711E+02  -0.156027075E+02  -0.157729848E+02  -0.158081235E+02  -0.150734960E+02  -0.148972915E+02  -0.154759484E+02  -0.158994666E+02  -0.162413643E+02
   0.601120882E+07   0.578893298E+04  -0.156694520E+02  -0.141648505E+02  -0.150855422E+02  -0.156026700E+02  -0.157730159E+02  -0.158081889E+02  -0.150732414E+02  -0.148971512E+02  -0.154758881E+02  -0.158994520E+02  -0.162414069E+02
   0.601304754E+07   0.578841810E+04  -0.156694395E+02  -0.141645640E+02  -0.150854051E+02  -0.156026326E+02  -0.157730532E+02  -0.158082635E+02  -0.150729674E+02  -0.148970017E+02  -0.154758257E+02  -0.158994395E+02  -0.162414566E+02
   0.601470307E+07   0.578796406E+04  -0.156694317E+02  -0.141643147E+02  -0.150852876E+02  -0.156026029E+02  -0.157730894E+02  -0.158083326E+02  -0.150727291E+02  -0.148968732E+02  -0.154757741E+02  -0.158994317E+02  -0.162415038E+02
   0.601635924E+07   0.578751794E+04  -0.156694267E+02  -0.141640723E+02  -0.150851747E+02  -0.156025763E+02  -0.157731276E+02  -0.158084032E+02  -0.150724975E+02  -0.148967495E+02  -0.154757259E+02  -0.158994267E+02  -0.162415528E+02
   0.601801605E+07   0.578707925E+04  -0.156694242E+02  -0.141638364E+02  -0.150850661E+02  -0.156025526E+02  -0.157731675E+02  -0.158084749E+02  -0.150722722E+02  -0.148966303E+02  -0.154756810E+02  -0.158994242E+02  -0.162416033E+02
   0.601985770E+07   0.578659877E+04  -0.156694231E+02  -0.141635796E+02  -0.150849488E+02  -0.156025282E+02  -0.157732128E+02  -0.158085551E+02  -0.150720270E+02  -0.148965013E+02  -0.154756334E+02  -0.158994231E+02  -0.162416602E+02
   0.602151585E+07   0.578610892E+04  -0.156693783E+02  -0.141632742E+02  -0.150847855E+02  -0.156024597E+02  -0.157732154E+02  -0.158085932E+02  -0.150717335E+02  -0.148963262E+02  -0.154755412E+02  -0.158993783E+02  -0.162416746E+02
   0.602317465E+07   0.578562881E+04  -0.156693377E+02  -0.141629782E+02  -0.150846288E+02  -0.156023959E+02  -0.157732213E+02  -0.158086339E+02  -0.150714491E+02  -0.148961580E+02  -0.154754542E+02  -0.158993377E+02  -0.162416922E+02
   0.602483408E+07   0.578516266E+04  -0.156693044E+02  -0.141626969E+02  -0.150844828E+02  -0.156023401E+02  -0.157732331E+02  -0.158086795E+02  -0.150711790E+02  -0.148960006E+02  -0.154753758E+02  -0.158993044E+02  -0.162417152E+02
   0.602667865E+07   0.578465929E+04  -0.156692747E+02  -0.141623993E+02  -0.150843313E+02  -0.156022860E+02  -0.157732520E+02  -0.158087350E+02  -0.150708936E+02  -0.148958370E+02  -0.154752973E+02  -0.158992747E+02  -0.162417463E+02
   0.602833943E+07   0.578421844E+04  -0.156692538E+02  -0.141621439E+02  -0.150842039E+02  -0.156022438E+02  -0.157732738E+02  -0.158087888E+02  -0.150706489E+02  -0.148956989E+02  -0.154752339E+02  -0.158992538E+02  -0.162417788E+02
   0.603000085E+07   0.578373673E+04  -0.156692337E+02  -0.141618675E+02  -0.150840672E+02  -0.156022004E+02  -0.157733002E+02  -0.158088502E+02  -0.150703841E+02  -0.148955506E+02  -0.154751671E+02  -0.158992337E+02  -0.162418169E+02
   0.603166291E+07   0.578324168E+04  -0.156692123E+02  -0.141615828E+02  -0.150839262E+02  -0.156021551E+02  -0.157733268E+02  -0.158089126E+02  -0.150701114E+02  -0.148953975E+02  -0.154750979E+02  -0.158992123E+02  -0.162418554E+02
   0.603332561E+07   0.578275289E+04  -0.156691923E+02  -0.141613027E+02  -0.150837880E+02  -0.156021115E+02  -0.157733541E+02  -0.158089754E+02  -0.150698431E+02  -0.148952475E+02  -0.154750306E+02  -0.158991923E+02  -0.162418945E+02
   0.603517381E+07   0.578221491E+04  -0.156691701E+02  -0.141609942E+02  -0.150836356E+02  -0.156020632E+02  -0.157733839E+02  -0.158090442E+02  -0.150695477E+02  -0.148950821E+02  -0.154749563E+02  -0.158991701E+02  -0.162419373E+02
   0.603683786E+07   0.578173720E+04  -0.156691513E+02  -0.141607213E+02  -0.150835013E+02  -0.156020213E+02  -0.157734113E+02  -0.158091063E+02  -0.150692863E+02  -0.148949363E+02  -0.154748913E+02  -0.158991513E+02  -0.162419763E+02
   0.603850254E+07   0.578126812E+04  -0.156691356E+02  -0.141604560E+02  -0.150833722E+02  -0.156019829E+02  -0.157734410E+02  -0.158091700E+02  -0.150690324E+02  -0.148947958E+02  -0.154748302E+02  -0.158991356E+02  -0.162420173E+02
   0.604016787E+07   0.578081028E+04  -0.156691250E+02  -0.141602018E+02  -0.150832508E+02  -0.156019502E+02  -0.157734747E+02  -0.158092369E+02  -0.150687892E+02  -0.148946634E+02  -0.154747753E+02  -0.158991250E+02  -0.162420621E+02
   0.604183384E+07   0.578036068E+04  -0.156691173E+02  -0.141599549E+02  -0.150831343E+02  -0.156019207E+02  -0.157735104E+02  -0.158093053E+02  -0.150685532E+02  -0.148945361E+02  -0.154747241E+02  -0.158991173E+02  -0.162421087E+02
   0.604350045E+07   0.577991608E+04  -0.156691102E+02  -0.141597113E+02  -0.150830198E+02  -0.156018921E+02  -0.157735464E+02  -0.158093735E+02  -0.150683203E+02  -0.148944108E+02  -0.154746741E+02  -0.158991102E+02  -0.162421554E+02
   0.604535299E+07   0.577940929E+04  -0.156690900E+02  -0.141594214E+02  -0.150828770E+02  -0.156018474E+02  -0.157735752E+02  -0.158094391E+02  -0.150680427E+02  -0.148942557E+02  -0.154746048E+02  -0.158990900E+02  -0.162421965E+02
   0.604702096E+07   0.577890863E+04  -0.156690372E+02  -0.141591023E+02  -0.150827031E+02  -0.156017704E+02  -0.157735708E+02  -0.158094711E+02  -0.150677357E+02  -0.148940697E+02  -0.154745036E+02  -0.158990372E+02  -0.162422042E+02
   0.604868956E+07   0.577842365E+04  -0.156689928E+02  -0.141587999E+02  -0.150825415E+02  -0.156017026E+02  -0.157735734E+02  -0.158095088E+02  -0.150674450E+02  -0.148938963E+02  -0.154744123E+02  -0.158989928E+02  -0.162422185E+02
   0.605035881E+07   0.577795193E+04  -0.156689552E+02  -0.141585112E+02  -0.150823897E+02  -0.156016421E+02  -0.157735814E+02  -0.158095510E+02  -0.150671678E+02  -0.148937332E+02  -0.154743290E+02  -0.158989552E+02  -0.162422379E+02
   0.605202870E+07   0.577749394E+04  -0.156689247E+02  -0.141582370E+02  -0.150822485E+02  -0.156015894E+02  -0.157735951E+02  -0.158095980E+02  -0.150669047E+02  -0.148935808E+02  -0.154742542E+02  -0.158989247E+02  -0.162422628E+02
   0.605388489E+07   0.577699750E+04  -0.156688965E+02  -0.141579448E+02  -0.150821003E+02  -0.156015373E+02  -0.157736150E+02  -0.158096539E+02  -0.150666244E+02  -0.148934207E+02  -0.154741780E+02  -0.158988965E+02  -0.162422947E+02
   0.605555615E+07   0.577654949E+04  -0.156688724E+02  -0.141576823E+02  -0.150819678E+02  -0.156014915E+02  -0.157736343E+02  -0.158097056E+02  -0.150663728E+02  -0.148932774E+02  -0.154741106E+02  -0.158988724E+02  -0.162423247E+02
   0.605722805E+07   0.577605067E+04  -0.156688479E+02  -0.141573923E+02  -0.150818226E+02  -0.156014428E+02  -0.157736579E+02  -0.158097655E+02  -0.150660949E+02  -0.148931201E+02  -0.154740378E+02  -0.158988479E+02  -0.162423605E+02
   0.605890059E+07   0.577555551E+04  -0.156688227E+02  -0.141571038E+02  -0.150816778E+02  -0.156013938E+02  -0.157736807E+02  -0.158098242E+02  -0.150658183E+02  -0.148929633E+02  -0.154739648E+02  -0.158988227E+02  -0.162423952E+02
   0.606057379E+07   0.577506345E+04  -0.156687967E+02  -0.141568159E+02  -0.150815327E+02  -0.156013439E+02  -0.157737022E+02  -0.158098814E+02  -0.150655423E+02  -0.148928063E+02  -0.154738911E+02  -0.158987967E+02  -0.162424286E+02
   0.606224763E+07   0.577457830E+04  -0.156687723E+02  -0.141565334E+02  -0.150813910E+02  -0.156012961E+02  -0.157737248E+02  -0.158099392E+02  -0.150652716E+02  -0.148926529E+02  -0.154738198E+02  -0.158987723E+02  -0.162424630E+02
   0.606392213E+07   0.577410306E+04  -0.156687520E+02  -0.141562603E+02  -0.150812558E+02  -0.156012527E+02  -0.157737505E+02  -0.158099994E+02  -0.150650099E+02  -0.148925061E+02  -0.154737535E+02  -0.158987520E+02  -0.162425001E+02
   0.606578344E+07   0.577358511E+04  -0.156687331E+02  -0.141559658E+02  -0.150811116E+02  -0.156012088E+02  -0.157737817E+02  -0.158100682E+02  -0.150647280E+02  -0.148923495E+02  -0.154736845E+02  -0.158987331E+02  -0.162425439E+02
   0.606745931E+07   0.577312729E+04  -0.156687190E+02  -0.141557082E+02  -0.150809868E+02  -0.156011726E+02  -0.157738119E+02  -0.158101316E+02  -0.150644814E+02  -0.148922136E+02  -0.154736261E+02  -0.158987190E+02  -0.162425851E+02
   0.606913583E+07   0.577267713E+04  -0.156687075E+02  -0.141554571E+02  -0.150808664E+02  -0.156011393E+02  -0.157738439E+02  -0.158101962E+02  -0.150642412E+02  -0.148920823E+02  -0.154735711E+02  -0.158987075E+02  -0.162426280E+02
   0.607081300E+07   0.577219537E+04  -0.156686706E+02  -0.141551639E+02  -0.150807130E+02  -0.156010790E+02  -0.157738536E+02  -0.158102409E+02  -0.150639596E+02  -0.148919172E+02  -0.154734875E+02  -0.158986706E+02  -0.162426494E+02
   0.607249084E+07   0.577169158E+04  -0.156686152E+02  -0.141548404E+02  -0.150805357E+02  -0.156009993E+02  -0.157738469E+02  -0.158102708E+02  -0.150636484E+02  -0.148917278E+02  -0.154733834E+02  -0.158986152E+02  -0.162426549E+02
   0.607416933E+07   0.577120278E+04  -0.156685677E+02  -0.141545329E+02  -0.150803701E+02  -0.156009282E+02  -0.157738468E+02  -0.158103060E+02  -0.150633527E+02  -0.148915503E+02  -0.154732886E+02  -0.158985677E+02  -0.162426665E+02
