   0.595178880E+06   0.500000000E+04  -0.890380997E+01  -0.687107435E+01  -0.808148303E+01  -0.880508881E+01  -0.908189170E+01  -0.919933401E+01  -0.780043493E+01  -0.785276187E+01  -0.859764650E+01  -0.914380997E+01  -0.959061286E+01
   0.596913062E+06   0.500000000E+04  -0.890338751E+01  -0.687065189E+01  -0.808106057E+01  -0.880466635E+01  -0.908146924E+01  -0.919891155E+01  -0.780001247E+01  -0.785233941E+01  -0.859722404E+01  -0.914338751E+01  -0.959019040E+01
   0.598427696E+06   0.500000000E+04  -0.890295400E+01  -0.687021839E+01  -0.808062706E+01  -0.880423284E+01  -0.908103574E+01  -0.919847805E+01  -0.779957897E+01  -0.785190591E+01  -0.859679053E+01  -0.914295400E+01  -0.958975689E+01
   0.600161973E+06   0.500000000E+04  -0.890524503E+01  -0.687250942E+01  -0.808291809E+01  -0.880652388E+01  -0.908332677E+01  -0.920076908E+01  -0.780187000E+01  -0.785419694E+01  -0.859908156E+01  -0.914524503E+01  -0.959204792E+01
   0.601903151E+06   0.500000000E+04  -0.890270849E+01  -0.686997288E+01  -0.808038155E+01  -0.880398733E+01  -0.908079023E+01  -0.919823254E+01  -0.779933346E+01  -0.785166039E+01  -0.859654502E+01  -0.914270849E+01  -0.958951138E+01
   0.603632203E+06   0.500000000E+04  -0.890229461E+01  -0.686955899E+01  -0.807996767E+01  -0.880357345E+01  -0.908037634E+01  -0.919781865E+01  -0.779891957E+01  -0.785124651E+01  -0.859613114E+01  -0.914229461E+01  -0.958909750E+01
   0.605336915E+06   0.500000000E+04  -0.890169023E+01  -0.686895462E+01  -0.807936329E+01  -0.880296908E+01  -0.907977197E+01  -0.919721428E+01  -0.779831520E+01  -0.785064214E+01  -0.859552676E+01  -0.914169023E+01  -0.958849312E+01
   0.607020241E+06   0.500000000E+04  -0.890104094E+01  -0.686830532E+01  -0.807871400E+01  -0.880231978E+01  -0.907912267E+01  -0.919656498E+01  -0.779766590E+01  -0.784999284E+01  -0.859487747E+01  -0.914104094E+01  -0.958784383E+01
   0.608683164E+06   0.500000000E+04  -0.890041415E+01  -0.686767854E+01  -0.807808721E+01  -0.880169300E+01  -0.907849589E+01  -0.919593820E+01  -0.779703912E+01  -0.784936606E+01  -0.859425068E+01  -0.914041415E+01  -0.958721704E+01
   0.610333733E+06   0.500000000E+04  -0.890236327E+01  -0.686962766E+01  -0.808003633E+01  -0.880364211E+01  -0.908044500E+01  -0.919788732E+01  -0.779898823E+01  -0.785131517E+01  -0.859619980E+01  -0.914236327E+01  -0.958916616E+01
   0.612180999E+06   0.500000000E+04  -0.890487627E+01  -0.687214066E+01  -0.808254933E+01  -0.880615511E+01  -0.908295801E+01  -0.920040032E+01  -0.780150124E+01  -0.785382818E+01  -0.859871280E+01  -0.914487627E+01  -0.959167916E+01
   0.613825168E+06   0.500000000E+04  -0.890538109E+01  -0.687264548E+01  -0.808305415E+01  -0.880665993E+01  -0.908346282E+01  -0.920090514E+01  -0.780200605E+01  -0.785433299E+01  -0.859921762E+01  -0.914538109E+01  -0.959218398E+01
   0.615475772E+06   0.500000000E+04  -0.890567797E+01  -0.687294236E+01  -0.808335103E+01  -0.880695681E+01  -0.908375970E+01  -0.920120202E+01  -0.780230293E+01  -0.785462987E+01  -0.859951450E+01  -0.914567797E+01  -0.959248086E+01
   0.617134801E+06   0.500000000E+04  -0.890586485E+01  -0.687312923E+01  -0.808353791E+01  -0.880714369E+01  -0.908394658E+01  -0.920138889E+01  -0.780248981E+01  -0.785481675E+01  -0.859970138E+01  -0.914586485E+01  -0.959266774E+01
   0.618995582E+06   0.500000000E+04  -0.890599739E+01  -0.687326178E+01  -0.808367045E+01  -0.880727624E+01  -0.908407913E+01  -0.920152144E+01  -0.780262236E+01  -0.785494930E+01  -0.859983392E+01  -0.914599739E+01  -0.959280028E+01
   0.620630934E+06   0.500000000E+04  -0.890056776E+01  -0.686783215E+01  -0.807824082E+01  -0.880184660E+01  -0.907864949E+01  -0.919609181E+01  -0.779719272E+01  -0.784951966E+01  -0.859440429E+01  -0.914056776E+01  -0.958737065E+01
   0.622248684E+06   0.500000000E+04  -0.889679350E+01  -0.686405788E+01  -0.807446656E+01  -0.879807234E+01  -0.907487523E+01  -0.919231754E+01  -0.779341846E+01  -0.784574540E+01  -0.859063003E+01  -0.913679350E+01  -0.958359639E+01
   0.624050419E+06   0.500000000E+04  -0.889511616E+01  -0.686238054E+01  -0.807278922E+01  -0.879639500E+01  -0.907319789E+01  -0.919064021E+01  -0.779174112E+01  -0.784406806E+01  -0.858895269E+01  -0.913511616E+01  -0.958191905E+01
   0.625646073E+06   0.500000000E+04  -0.889426798E+01  -0.686153236E+01  -0.807194104E+01  -0.879554682E+01  -0.907234971E+01  -0.918979202E+01  -0.779089294E+01  -0.784321988E+01  -0.858810451E+01  -0.913426798E+01  -0.958107087E+01
   0.627437330E+06   0.500000000E+04  -0.889361940E+01  -0.686088379E+01  -0.807129246E+01  -0.879489824E+01  -0.907170113E+01  -0.918914345E+01  -0.779024436E+01  -0.784257130E+01  -0.858745593E+01  -0.913361940E+01  -0.958042229E+01
   0.629033400E+06   0.500000000E+04  -0.889317847E+01  -0.686044286E+01  -0.807085153E+01  -0.879445731E+01  -0.907126020E+01  -0.918870252E+01  -0.778980343E+01  -0.784213037E+01  -0.858701500E+01  -0.913317847E+01  -0.957998136E+01
   0.630837819E+06   0.500000000E+04  -0.889025893E+01  -0.685752332E+01  -0.806793199E+01  -0.879153777E+01  -0.906834067E+01  -0.918578298E+01  -0.778688390E+01  -0.783921084E+01  -0.858409546E+01  -0.913025893E+01  -0.957706182E+01
   0.632451614E+06   0.500000000E+04  -0.889013662E+01  -0.685740101E+01  -0.806780968E+01  -0.879141546E+01  -0.906821835E+01  -0.918566067E+01  -0.778676158E+01  -0.783908852E+01  -0.858397315E+01  -0.913013662E+01  -0.957693951E+01
   0.634276682E+06   0.500000000E+04  -0.888969989E+01  -0.685696427E+01  -0.806737295E+01  -0.879097873E+01  -0.906778162E+01  -0.918522394E+01  -0.778632485E+01  -0.783865179E+01  -0.858353642E+01  -0.912969989E+01  -0.957650278E+01
   0.635887607E+06   0.500000000E+04  -0.888917603E+01  -0.685644042E+01  -0.806684909E+01  -0.879045487E+01  -0.906725776E+01  -0.918470008E+01  -0.778580099E+01  -0.783812793E+01  -0.858301256E+01  -0.912917603E+01  -0.957597892E+01
   0.637683957E+06   0.500000000E+04  -0.888795823E+01  -0.685522262E+01  -0.806563130E+01  -0.878923708E+01  -0.906603997E+01  -0.918348228E+01  -0.778458320E+01  -0.783691014E+01  -0.858179476E+01  -0.912795823E+01  -0.957476113E+01
   0.639270872E+06   0.500000000E+04  -0.888713758E+01  -0.685440197E+01  -0.806481064E+01  -0.878841642E+01  -0.906521931E+01  -0.918266163E+01  -0.778376254E+01  -0.783608948E+01  -0.858097411E+01  -0.912713758E+01  -0.957394047E+01
   0.641057985E+06   0.500000000E+04  -0.889178013E+01  -0.685904451E+01  -0.806945319E+01  -0.879305897E+01  -0.906986186E+01  -0.918730417E+01  -0.778840509E+01  -0.784073203E+01  -0.858561666E+01  -0.913178013E+01  -0.957858302E+01
   0.642650105E+06   0.500000000E+04  -0.889110130E+01  -0.685836569E+01  -0.806877436E+01  -0.879238015E+01  -0.906918304E+01  -0.918662535E+01  -0.778772627E+01  -0.784005321E+01  -0.858493783E+01  -0.913110130E+01  -0.957790419E+01
   0.644451337E+06   0.500000000E+04  -0.889095183E+01  -0.685821622E+01  -0.806862489E+01  -0.879223068E+01  -0.906903357E+01  -0.918647588E+01  -0.778757680E+01  -0.783990374E+01  -0.858478836E+01  -0.913095183E+01  -0.957775472E+01
   0.646063052E+06   0.500000000E+04  -0.889099311E+01  -0.685825750E+01  -0.806866617E+01  -0.879227196E+01  -0.906907485E+01  -0.918651716E+01  -0.778761808E+01  -0.783994502E+01  -0.858482964E+01  -0.913099311E+01  -0.957779600E+01
   0.647888472E+06   0.500000000E+04  -0.889110110E+01  -0.685836549E+01  -0.806877416E+01  -0.879237994E+01  -0.906918283E+01  -0.918662515E+01  -0.778772606E+01  -0.784005300E+01  -0.858493763E+01  -0.913110110E+01  -0.957790399E+01
   0.649522262E+06   0.500000000E+04  -0.889120527E+01  -0.685846966E+01  -0.806887834E+01  -0.879248412E+01  -0.906928701E+01  -0.918672932E+01  -0.778783024E+01  -0.784015718E+01  -0.858504181E+01  -0.913120527E+01  -0.957800817E+01
   0.651167306E+06   0.500000000E+04  -0.889557537E+01  -0.686283976E+01  -0.807324843E+01  -0.879685421E+01  -0.907365710E+01  -0.919109942E+01  -0.779220033E+01  -0.784452727E+01  -0.858941190E+01  -0.913557537E+01  -0.958237826E+01
   0.652823115E+06   0.500000000E+04  -0.889688503E+01  -0.686414942E+01  -0.807455809E+01  -0.879816387E+01  -0.907496677E+01  -0.919240908E+01  -0.779351000E+01  -0.784583694E+01  -0.859072156E+01  -0.913688503E+01  -0.958368792E+01
   0.654700209E+06   0.500000000E+04  -0.889717710E+01  -0.686444148E+01  -0.807485016E+01  -0.879845594E+01  -0.907525883E+01  -0.919270114E+01  -0.779380206E+01  -0.784612900E+01  -0.859101363E+01  -0.913717710E+01  -0.958397999E+01
   0.656383686E+06   0.500000000E+04  -0.889721637E+01  -0.686448075E+01  -0.807488943E+01  -0.879849521E+01  -0.907529810E+01  -0.919274042E+01  -0.779384133E+01  -0.784616827E+01  -0.859105290E+01  -0.913721637E+01  -0.958401926E+01
   0.658072601E+06   0.500000000E+04  -0.889770996E+01  -0.686497435E+01  -0.807538302E+01  -0.879898880E+01  -0.907579170E+01  -0.919323401E+01  -0.779433493E+01  -0.784666187E+01  -0.859154649E+01  -0.913770996E+01  -0.958451285E+01
   0.659762491E+06   0.500000000E+04  -0.890684193E+01  -0.687410631E+01  -0.808451499E+01  -0.880812077E+01  -0.908492366E+01  -0.920236598E+01  -0.780346689E+01  -0.785579383E+01  -0.860067846E+01  -0.914684193E+01  -0.959364482E+01
   0.661461791E+06   0.500000000E+04  -0.893834476E+01  -0.690560915E+01  -0.811601782E+01  -0.883962360E+01  -0.911642650E+01  -0.923386881E+01  -0.783496973E+01  -0.788729666E+01  -0.863218129E+01  -0.917834476E+01  -0.962514765E+01
   0.663172635E+06   0.500000000E+04  -0.902349155E+01  -0.699075594E+01  -0.820116461E+01  -0.892477039E+01  -0.920157328E+01  -0.931901560E+01  -0.792011651E+01  -0.797244345E+01  -0.871732808E+01  -0.926349155E+01  -0.971029444E+01
   0.664900667E+06   0.500000000E+04  -0.917114571E+01  -0.713841009E+01  -0.834881877E+01  -0.907242455E+01  -0.934922744E+01  -0.946666975E+01  -0.806777067E+01  -0.812009761E+01  -0.886498224E+01  -0.941114571E+01  -0.985794860E+01
   0.666428843E+06   0.500000000E+04  -0.930065716E+01  -0.726792155E+01  -0.847833022E+01  -0.920193600E+01  -0.947873889E+01  -0.959618121E+01  -0.819728213E+01  -0.824960906E+01  -0.899449369E+01  -0.954065716E+01  -0.998746005E+01
   0.668194889E+06   0.500000000E+04  -0.942707469E+01  -0.739433907E+01  -0.860474775E+01  -0.932835353E+01  -0.960515642E+01  -0.972259873E+01  -0.832369965E+01  -0.837602659E+01  -0.912091122E+01  -0.966707469E+01  -0.101138776E+02
   0.669982455E+06   0.500000000E+04  -0.958703668E+01  -0.755430106E+01  -0.876470974E+01  -0.948831552E+01  -0.976511841E+01  -0.988256072E+01  -0.848366164E+01  -0.853598858E+01  -0.928087321E+01  -0.982703668E+01  -0.102738396E+02
   0.671564139E+06   0.500000000E+04  -0.976802840E+01  -0.773529279E+01  -0.894570146E+01  -0.966930725E+01  -0.994611014E+01  -0.100635525E+02  -0.866465337E+01  -0.871698031E+01  -0.946186493E+01  -0.100080284E+02  -0.104548313E+02
   0.673392455E+06   0.500000000E+04  -0.990672843E+01  -0.787399281E+01  -0.908440149E+01  -0.980800727E+01  -0.100848102E+02  -0.102022525E+02  -0.880335339E+01  -0.885568033E+01  -0.960056496E+01  -0.101467284E+02  -0.105935313E+02
   0.675011046E+06   0.500000000E+04  -0.100252086E+02  -0.799247303E+01  -0.920288170E+01  -0.992648748E+01  -0.102032904E+02  -0.103207327E+02  -0.892183361E+01  -0.897416055E+01  -0.971904517E+01  -0.102652086E+02  -0.107120115E+02
   0.676647911E+06   0.513601828E+04  -0.103137341E+02  -0.838309727E+01  -0.953678439E+01  -0.102225758E+02  -0.104804715E+02  -0.105827881E+02  -0.930867641E+01  -0.931562611E+01  -0.100302592E+02  -0.105537341E+02  -0.109816298E+02
   0.678303795E+06   0.508158424E+04  -0.102832857E+02  -0.831178933E+01  -0.948817622E+01  -0.101891008E+02  -0.104545631E+02  -0.105629329E+02  -0.923888179E+01  -0.926399130E+01  -0.999073098E+01  -0.105232857E+02  -0.109587480E+02
   0.680220100E+06   0.560693553E+04  -0.107441766E+02  -0.913232941E+01  -0.101112467E+02  -0.106711830E+02  -0.108661512E+02  -0.109181257E+02  -0.100453230E+02  -0.991525939E+01  -0.105292085E+02  -0.109771703E+02  -0.113421384E+02
   0.681916574E+06   0.544854514E+04  -0.106336174E+02  -0.892321256E+01  -0.995551521E+01  -0.105565172E+02  -0.107720183E+02  -0.108404191E+02  -0.984031276E+01  -0.975131480E+01  -0.103981164E+02  -0.108707177E+02  -0.112562187E+02
   0.683631929E+06   0.575413641E+04  -0.109039582E+02  -0.938084336E+01  -0.103116333E+02  -0.108354932E+02  -0.110108882E+02  -0.110485857E+02  -0.102900759E+02  -0.101224008E+02  -0.107070282E+02  -0.111339582E+02  -0.114801207E+02
   0.685117887E+06   0.610711872E+04  -0.111583402E+02  -0.982302734E+01  -0.106513798E+02  -0.111069481E+02  -0.112311244E+02  -0.112432125E+02  -0.107237234E+02  -0.104706838E+02  -0.109955561E+02  -0.113883402E+02  -0.116918204E+02
   0.686870570E+06   0.604447010E+04  -0.111552392E+02  -0.978659451E+01  -0.106331280E+02  -0.111008170E+02  -0.112340837E+02  -0.112507171E+02  -0.106888056E+02  -0.104509169E+02  -0.109863947E+02  -0.113852392E+02  -0.116962948E+02
   0.688644725E+06   0.579242902E+04  -0.110178435E+02  -0.951510200E+01  -0.104347792E+02  -0.109512306E+02  -0.111210692E+02  -0.111559885E+02  -0.104234084E+02  -0.102464728E+02  -0.108246178E+02  -0.112478435E+02  -0.115893757E+02
   0.690441238E+06   0.612202765E+04  -0.112537633E+02  -0.992638261E+01  -0.107504084E+02  -0.112030923E+02  -0.113251052E+02  -0.113361117E+02  -0.108267181E+02  -0.105700730E+02  -0.110924214E+02  -0.114837633E+02  -0.117854407E+02
   0.691999576E+06   0.739865117E+04  -0.119557627E+02  -0.111671695E+02  -0.116997213E+02  -0.119425075E+02  -0.119522730E+02  -0.118852937E+02  -0.120404247E+02  -0.115632109E+02  -0.119059971E+02  -0.121757627E+02  -0.123887834E+02
   0.693840141E+06   0.566478691E+04  -0.111120732E+02  -0.953622371E+01  -0.104956422E+02  -0.110405795E+02  -0.112280481E+02  -0.112740230E+02  -0.104477174E+02  -0.103026547E+02  -0.109046045E+02  -0.113435669E+02  -0.117010356E+02
   0.695437805E+06   0.500000000E+04  -0.103743942E+02  -0.834165855E+01  -0.955206722E+01  -0.102756730E+02  -0.105524759E+02  -0.106699182E+02  -0.927101913E+01  -0.932334606E+01  -0.100682307E+02  -0.106143942E+02  -0.110611971E+02
   0.697054587E+06   0.564235447E+04  -0.111212219E+02  -0.953141396E+01  -0.104983933E+02  -0.110491466E+02  -0.112395232E+02  -0.112878246E+02  -0.104434893E+02  -0.103042426E+02  -0.109108453E+02  -0.113532972E+02  -0.117136739E+02
   0.698965648E+06   0.703381836E+04  -0.119908346E+02  -0.110720095E+02  -0.116768633E+02  -0.119699520E+02  -0.120021583E+02  -0.119630408E+02  -0.119524507E+02  -0.115264220E+02  -0.119186283E+02  -0.122108346E+02  -0.124521583E+02
   0.700625377E+06   0.802277886E+04  -0.124326603E+02  -0.118451341E+02  -0.122780876E+02  -0.124310411E+02  -0.124058987E+02  -0.123091371E+02  -0.127067533E+02  -0.121480876E+02  -0.124261835E+02  -0.126526603E+02  -0.128275179E+02
   0.702305327E+06   0.898273407E+04  -0.127748690E+02  -0.124329440E+02  -0.127366373E+02  -0.127894073E+02  -0.127157924E+02  -0.125867157E+02  -0.132838673E+02  -0.126211757E+02  -0.128184840E+02  -0.129948690E+02  -0.131257924E+02
   0.704005547E+06   0.998052619E+04  -0.130704025E+02  -0.129366465E+02  -0.131286690E+02  -0.131001136E+02  -0.129809804E+02  -0.128215582E+02  -0.137766465E+02  -0.130283800E+02  -0.131595357E+02  -0.132904025E+02  -0.133812693E+02
   0.705725958E+06   0.109798846E+05  -0.133282345E+02  -0.133447428E+02  -0.134481481E+02  -0.133615534E+02  -0.132149155E+02  -0.130282777E+02  -0.141747428E+02  -0.133581481E+02  -0.134448724E+02  -0.135382345E+02  -0.136015966E+02
   0.707466393E+06   0.119418920E+05  -0.135316988E+02  -0.136751700E+02  -0.137184344E+02  -0.135770459E+02  -0.134063517E+02  -0.132010045E+02  -0.145051700E+02  -0.136337815E+02  -0.136723930E+02  -0.137470459E+02  -0.137863517E+02
   0.708931904E+06   0.126878121E+05  -0.136749620E+02  -0.139012602E+02  -0.139010945E+02  -0.137289951E+02  -0.135368957E+02  -0.133228626E+02  -0.147272271E+02  -0.138251276E+02  -0.138330282E+02  -0.138909288E+02  -0.139168957E+02
   0.710706724E+06   0.131700427E+05  -0.137673661E+02  -0.140423799E+02  -0.140151500E+02  -0.138268120E+02  -0.136184741E+02  -0.133990281E+02  -0.148629339E+02  -0.139445960E+02  -0.139362580E+02  -0.139779201E+02  -0.139984741E+02
   0.712495683E+06   0.897088318E+04  -0.141889137E+02  -0.138441603E+02  -0.141493621E+02  -0.142032635E+02  -0.141302141E+02  -0.140015146E+02  -0.146954607E+02  -0.140337119E+02  -0.142319630E+02  -0.144089137E+02  -0.145402141E+02
   0.714299043E+06   0.756481763E+04  -0.141210952E+02  -0.133911629E+02  -0.138911310E+02  -0.141110992E+02  -0.141110872E+02  -0.140310793E+02  -0.142611589E+02  -0.137611310E+02  -0.140811111E+02  -0.143410952E+02  -0.145410833E+02
   0.715813128E+06   0.691603299E+04  -0.139987920E+02  -0.130304252E+02  -0.136625269E+02  -0.139729553E+02  -0.140175470E+02  -0.139833837E+02  -0.139133436E+02  -0.135096086E+02  -0.139142003E+02  -0.142187920E+02  -0.144675470E+02
   0.717643808E+06   0.735165511E+04  -0.142188619E+02  -0.134136754E+02  -0.139554456E+02  -0.142046848E+02  -0.142172159E+02  -0.141539240E+02  -0.142878524E+02  -0.138170916E+02  -0.141663308E+02  -0.144388619E+02  -0.146555700E+02
   0.719181070E+06   0.778301778E+04  -0.144107326E+02  -0.137486511E+02  -0.142166895E+02  -0.144047278E+02  -0.143927422E+02  -0.143047518E+02  -0.146146559E+02  -0.140866895E+02  -0.143867134E+02  -0.146307326E+02  -0.148187470E+02
   0.721040180E+06   0.832126193E+04  -0.146218644E+02  -0.141155906E+02  -0.145069367E+02  -0.146254462E+02  -0.145847009E+02  -0.144775375E+02  -0.149755906E+02  -0.143805184E+02  -0.146326097E+02  -0.148418644E+02  -0.150011192E+02
   0.722600872E+06   0.876371988E+04  -0.147793752E+02  -0.143851794E+02  -0.147167505E+02  -0.147904288E+02  -0.147272679E+02  -0.146051607E+02  -0.152430722E+02  -0.145978041E+02  -0.148125360E+02  -0.149993752E+02  -0.151372679E+02
   0.724460173E+06   0.927181976E+04  -0.149445613E+02  -0.146716304E+02  -0.149385269E+02  -0.149636992E+02  -0.148762854E+02  -0.147380095E+02  -0.155133546E+02  -0.148276648E+02  -0.150019751E+02  -0.151645613E+02  -0.152862854E+02
   0.726001053E+06   0.964522333E+04  -0.150575866E+02  -0.148591579E+02  -0.150860042E+02  -0.150823229E+02  -0.149781141E+02  -0.148286416E+02  -0.156991579E+02  -0.149807404E+02  -0.151317954E+02  -0.152775866E+02  -0.153833779E+02
   0.727856884E+06   0.100406097E+05  -0.151718973E+02  -0.150480784E+02  -0.152341450E+02  -0.152018973E+02  -0.150807735E+02  -0.149196497E+02  -0.158875165E+02  -0.151347069E+02  -0.152630212E+02  -0.153913354E+02  -0.154802116E+02
   0.729420776E+06   0.109362996E+05  -0.153096624E+02  -0.153199837E+02  -0.154262013E+02  -0.153424189E+02  -0.151969060E+02  -0.150113930E+02  -0.161499837E+02  -0.153362013E+02  -0.154251754E+02  -0.155196624E+02  -0.155841495E+02
   0.731009458E+06   0.112881345E+05  -0.153928802E+02  -0.154531458E+02  -0.155366615E+02  -0.154301771E+02  -0.152755834E+02  -0.150809896E+02  -0.162831458E+02  -0.154466615E+02  -0.155174740E+02  -0.156028802E+02  -0.156582865E+02
   0.732954380E+06   0.117268375E+05  -0.154883852E+02  -0.156059743E+02  -0.156621798E+02  -0.155311441E+02  -0.153656263E+02  -0.151628674E+02  -0.164359743E+02  -0.155749387E+02  -0.156239030E+02  -0.157011441E+02  -0.157456263E+02
   0.734557768E+06   0.120801168E+05  -0.155602598E+02  -0.157203665E+02  -0.157553132E+02  -0.156072705E+02  -0.154332491E+02  -0.152262384E+02  -0.165503665E+02  -0.156723238E+02  -0.157042811E+02  -0.157772705E+02  -0.158132491E+02
   0.736133588E+06   0.124200088E+05  -0.156267352E+02  -0.158259796E+02  -0.158408438E+02  -0.156777624E+02  -0.154946809E+02  -0.152836538E+02  -0.166549524E+02  -0.157618710E+02  -0.157787895E+02  -0.158457081E+02  -0.158746809E+02
   0.738002350E+06   0.128193436E+05  -0.157033672E+02  -0.159429529E+02  -0.159354053E+02  -0.157588767E+02  -0.155623481E+02  -0.153468386E+02  -0.167674434E+02  -0.158609148E+02  -0.158643862E+02  -0.159178577E+02  -0.159423481E+02
   0.739551872E+06   0.131504480E+05  -0.157629776E+02  -0.160360120E+02  -0.160098817E+02  -0.158222036E+02  -0.156145255E+02  -0.153952995E+02  -0.168567859E+02  -0.159391078E+02  -0.159314297E+02  -0.159737515E+02  -0.159945255E+02
   0.741414491E+06   0.135497580E+05  -0.158303416E+02  -0.161414651E+02  -0.160941743E+02  -0.158903416E+02  -0.156768835E+02  -0.154499672E+02  -0.169580069E+02  -0.160241743E+02  -0.160072580E+02  -0.160403416E+02  -0.160534253E+02
   0.742978183E+06   0.138822314E+05  -0.158830308E+02  -0.162254770E+02  -0.161607846E+02  -0.159430308E+02  -0.157260923E+02  -0.154922154E+02  -0.170385385E+02  -0.160907846E+02  -0.160669077E+02  -0.160930308E+02  -0.160991539E+02
   0.744876592E+06   0.142753004E+05  -0.159419247E+02  -0.163197810E+02  -0.162358529E+02  -0.160029067E+02  -0.157809427E+02  -0.155409427E+02  -0.171297810E+02  -0.161668349E+02  -0.161338888E+02  -0.161529067E+02  -0.161509427E+02
   0.746434845E+06   0.145840510E+05  -0.159860390E+02  -0.163880071E+02  -0.162920230E+02  -0.160500350E+02  -0.158220430E+02  -0.155820430E+02  -0.171980071E+02  -0.162260190E+02  -0.161840310E+02  -0.162000350E+02  -0.161920430E+02
   0.748252256E+06   0.149298389E+05  -0.160331674E+02  -0.164621396E+02  -0.163526535E+02  -0.161005389E+02  -0.158657959E+02  -0.156257959E+02  -0.172721396E+02  -0.162900250E+02  -0.162379104E+02  -0.162505389E+02  -0.162357959E+02
   0.749732940E+06   0.152012623E+05  -0.160684966E+02  -0.165186344E+02  -0.163985557E+02  -0.161384966E+02  -0.158984769E+02  -0.156584572E+02  -0.173286344E+02  -0.163385754E+02  -0.162785163E+02  -0.162884769E+02  -0.162684572E+02
   0.751480518E+06   0.155083623E+05  -0.161100122E+02  -0.165797212E+02  -0.164484589E+02  -0.161800122E+02  -0.159371967E+02  -0.156943811E+02  -0.173897212E+02  -0.163912745E+02  -0.163228278E+02  -0.163271967E+02  -0.163043811E+02
   0.753207340E+06   0.157968718E+05  -0.161475055E+02  -0.166356010E+02  -0.164938322E+02  -0.162175055E+02  -0.159720633E+02  -0.157266211E+02  -0.174456010E+02  -0.164392744E+02  -0.163629477E+02  -0.163620633E+02  -0.163366211E+02
   0.754924076E+06   0.160685283E+05  -0.161815486E+02  -0.166869564E+02  -0.165352948E+02  -0.162515486E+02  -0.160036332E+02  -0.157557178E+02  -0.174969564E+02  -0.164832102E+02  -0.163994640E+02  -0.163936332E+02  -0.163657178E+02
   0.756640317E+06   0.163248647E+05  -0.162128746E+02  -0.167342686E+02  -0.165733393E+02  -0.162828746E+02  -0.160326422E+02  -0.157821776E+02  -0.175440363E+02  -0.165233393E+02  -0.164331069E+02  -0.164228746E+02  -0.163926422E+02
   0.758363290E+06   0.165670024E+05  -0.162436496E+02  -0.167773787E+02  -0.166082259E+02  -0.163136496E+02  -0.160613614E+02  -0.158067850E+02  -0.175850905E+02  -0.165582259E+02  -0.164659377E+02  -0.164536496E+02  -0.164213614E+02
   0.760040415E+06   0.167876536E+05  -0.162709076E+02  -0.168158772E+02  -0.166392308E+02  -0.163409076E+02  -0.160867460E+02  -0.158284228E+02  -0.176217156E+02  -0.165892308E+02  -0.164950692E+02  -0.164809076E+02  -0.164467460E+02
   0.761650822E+06   0.169873265E+05  -0.162949462E+02  -0.168500877E+02  -0.166666600E+02  -0.163649462E+02  -0.161090893E+02  -0.158473755E+02  -0.176542307E+02  -0.166166600E+02  -0.165208031E+02  -0.165049462E+02  -0.164690893E+02
   0.763462691E+06   0.171978311E+05  -0.163196615E+02  -0.168855266E+02  -0.166949499E+02  -0.163896615E+02  -0.161320174E+02  -0.158667290E+02  -0.176878824E+02  -0.166449499E+02  -0.165473057E+02  -0.165296615E+02  -0.164920174E+02
   0.765219733E+06   0.173878192E+05  -0.163414314E+02  -0.169169749E+02  -0.167199459E+02  -0.164114314E+02  -0.161521742E+02  -0.158836597E+02  -0.177177177E+02  -0.166699459E+02  -0.165706887E+02  -0.165514314E+02  -0.165121742E+02
   0.766937908E+06   0.175603170E+05  -0.163602011E+02  -0.169442402E+02  -0.167428938E+02  -0.164308743E+02  -0.161702011E+02  -0.158995279E+02  -0.177449134E+02  -0.166928938E+02  -0.165915474E+02  -0.165708743E+02  -0.165295279E+02
   0.768631314E+06   0.177176754E+05  -0.163764448E+02  -0.169679600E+02  -0.167641216E+02  -0.164483640E+02  -0.161864448E+02  -0.159145256E+02  -0.177698792E+02  -0.167141216E+02  -0.166102832E+02  -0.165883640E+02  -0.165445256E+02
   0.770312458E+06   0.178616948E+05  -0.163910308E+02  -0.169893883E+02  -0.167832691E+02  -0.164640903E+02  -0.162010308E+02  -0.159279712E+02  -0.177924478E+02  -0.167332691E+02  -0.166271499E+02  -0.166040903E+02  -0.165579712E+02
   0.771992380E+06   0.179937159E+05  -0.164041719E+02  -0.170088017E+02  -0.168005918E+02  -0.164782769E+02  -0.162141719E+02  -0.159400670E+02  -0.178129067E+02  -0.167505918E+02  -0.166423819E+02  -0.166182769E+02  -0.165700670E+02
   0.773680541E+06   0.181148625E+05  -0.164160334E+02  -0.170264188E+02  -0.168162903E+02  -0.164910976E+02  -0.162260334E+02  -0.159509692E+02  -0.178314831E+02  -0.167662903E+02  -0.166561619E+02  -0.166310976E+02  -0.165809692E+02
   0.775340769E+06   0.182225801E+05  -0.164263975E+02  -0.170419006E+02  -0.168300662E+02  -0.165023147E+02  -0.162363975E+02  -0.159604803E+02  -0.178478177E+02  -0.167800662E+02  -0.166682318E+02  -0.166423147E+02  -0.165904803E+02
   0.776913359E+06   0.173951211E+05  -0.163830015E+02  -0.169589170E+02  -0.167616400E+02  -0.164530015E+02  -0.161936823E+02  -0.159250438E+02  -0.177595978E+02  -0.167116400E+02  -0.166123208E+02  -0.165930015E+02  -0.165536823E+02
