  9.5394465170E+017  2.1882696510E+002  2.0316600270E+034
  9.5394465243E+017  2.7527704439E+002  2.0458484792E+034
  9.5394465311E+017  3.4709703361E+002  2.0597074488E+034
  9.5394465376E+017  4.4204850061E+002  2.0732445869E+034
  9.5394465438E+017  5.6734341474E+002  2.0864673670E+034
  9.5394465496E+017  7.3894395332E+002  2.0993830892E+034
  9.5394465531E+017  1.4385011162E+003  2.1119988840E+034
  9.5394465559E+017  2.0734567407E+003  2.1243217161E+034
  9.5394465582E+017  2.7804823327E+003  2.1363583888E+034
  9.5394465602E+017  3.6246738555E+003  2.1481155472E+034
  9.5394465618E+017  4.6106071508E+003  2.1595996821E+034
  9.5394465633E+017  5.7007989765E+003  2.1708171338E+034
  9.5394465645E+017  6.8915398909E+003  2.1817740950E+034
  9.5394465656E+017  8.1465842374E+003  2.1924766149E+034
  9.5394465667E+017  9.4595786262E+003  2.2029306020E+034
  9.5394465676E+017  1.0856491314E+004  2.2131418278E+034
  9.5394465684E+017  1.2304477749E+004  2.2231159296E+034
  9.5394465692E+017  1.3834722899E+004  2.2328584140E+034
  9.5394465699E+017  1.5397584072E+004  2.2423746594E+034
  9.5394465706E+017  1.7066884257E+004  2.2516699196E+034
  9.5394465712E+017  1.8756445420E+004  2.2607493264E+034
  9.5394465718E+017  2.0525152426E+004  2.2696178921E+034
  9.5394465724E+017  2.2315281890E+004  2.2782805130E+034
  9.5394465729E+017  2.4174517547E+004  2.2867419714E+034
  9.5394465734E+017  2.6128433347E+004  2.2950069388E+034
  9.5394465739E+017  2.8085862407E+004  2.3030799781E+034
  9.5394465743E+017  3.0112369006E+004  2.3109655461E+034
  9.5394465748E+017  3.2183104016E+004  2.3186679963E+034
  9.5394465752E+017  3.4321035725E+004  2.3261915811E+034
  9.5394465756E+017  3.6494620730E+004  2.3335404540E+034
  9.5394465760E+017  3.8690381154E+004  2.3407186722E+034
  9.5394465763E+017  4.0911643726E+004  2.3477301985E+034
  9.5394465767E+017  4.3214143708E+004  2.3545789040E+034
  9.5394465770E+017  4.5574568400E+004  2.3612685697E+034
  9.5394465773E+017  4.7956830369E+004  2.3678028886E+034
  9.5394465776E+017  5.0347121547E+004  2.3741854683E+034
  9.5394465779E+017  5.2835330097E+004  2.3804198324E+034
  9.5394465782E+017  5.5321201858E+004  2.3865094229E+034
  9.5394465785E+017  5.7804983818E+004  2.3924576015E+034
  9.5394465787E+017  6.0424670873E+004  2.3982676522E+034
  9.5394465790E+017  6.3042911299E+004  2.4039427825E+034
  9.5394465792E+017  6.5686646602E+004  2.4094861256E+034
  9.5394465795E+017  6.8372033496E+004  2.4149007417E+034
  9.5394465797E+017  7.1073786831E+004  2.4201896203E+034
  9.5394465799E+017  7.3846103990E+004  2.4253556811E+034
  9.5394465801E+017  7.6589610786E+004  2.4304017761E+034
  9.5394465803E+017  7.9449691408E+004  2.4353306914E+034
  9.5394465805E+017  8.2256064941E+004  2.4401451479E+034
  9.5394465807E+017  8.5165848833E+004  2.4448478036E+034
  9.5394465809E+017  8.8008903403E+004  2.4494412548E+034
  9.5394465811E+017  9.1042533561E+004  2.4539280373E+034
  9.5394465813E+017  9.4015186169E+004  2.4583106283E+034
  9.5394465815E+017  9.7140883946E+004  2.4625914472E+034
  9.5394465816E+017  1.0023855625E+005  2.4667728575E+034
  9.5394465818E+017  1.0325284868E+005  2.4708571674E+034
  9.5394465820E+017  1.0618914984E+005  2.4748466320E+034
  9.5394465821E+017  1.0906329828E+005  2.4787434537E+034
  9.5394465823E+017  1.1188713188E+005  2.4825497838E+034
  9.5394465824E+017  1.1464539071E+005  2.4862677238E+034
  9.5394465825E+017  1.1753177377E+005  2.4898993261E+034
  9.5394465827E+017  1.2041137625E+005  2.4934465958E+034
  9.5394465828E+017  1.2324672902E+005  2.4969114911E+034
  9.5394465830E+017  1.2614067974E+005  2.5002959251E+034
  9.5394465831E+017  1.2896742747E+005  2.5036017661E+034
  9.5394465832E+017  1.3183070556E+005  2.5068308392E+034
  9.5394465833E+017  1.3479560715E+005  2.5099849272E+034
  9.5394465834E+017  1.3769165813E+005  2.5130657712E+034
  9.5394465836E+017  1.4059813129E+005  2.5160750722E+034
  9.5394465837E+017  1.4352377626E+005  2.5190144916E+034
  9.5394465838E+017  1.4638148222E+005  2.5218856521E+034
  9.5394465839E+017  1.4927178857E+005  2.5246901389E+034
  9.5394465840E+017  1.5227567113E+005  2.5274295001E+034
  9.5394465841E+017  1.5520979786E+005  2.5301052482E+034
  9.5394465842E+017  1.5809391182E+005  2.5327188604E+034
  9.5394465843E+017  1.6118196097E+005  2.5352717796E+034
  9.5394465844E+017  1.6419829978E+005  2.5377654151E+034
  9.5394465845E+017  1.6714459351E+005  2.5402011437E+034
  9.5394465846E+017  1.7024514306E+005  2.5425803101E+034
  9.5394465847E+017  1.7349623179E+005  2.5449042278E+034
  9.5394465848E+017  1.7667182409E+005  2.5471741797E+034
  9.5394465848E+017  1.7977367314E+005  2.5493914190E+034
  9.5394465849E+017  1.8313702597E+005  2.5515571699E+034
  9.5394465850E+017  1.8656574512E+005  2.5536726279E+034
  9.5394465851E+017  1.8991484294E+005  2.5557389610E+034
  9.5394465852E+017  1.9318616837E+005  2.5577573099E+034
  9.5394465852E+017  1.9664187412E+005  2.5597287889E+034
  9.5394465853E+017  2.0017310991E+005  2.5616544865E+034
  9.5394465854E+017  2.0362234374E+005  2.5635354657E+034
  9.5394465854E+017  2.0699147984E+005  2.5653727651E+034
  9.5394465855E+017  2.1033947012E+005  2.5671673989E+034
  9.5394465856E+017  2.1403389284E+005  2.5689203579E+034
  9.5394465856E+017  2.1764252409E+005  2.5706326098E+034
  9.5394465857E+017  2.2116735609E+005  2.5723051001E+034
  9.5394465857E+017  2.2461033484E+005  2.5739387519E+034
  9.5394465858E+017  2.2805076074E+005  2.5755344673E+034
  9.5394465859E+017  2.3171327817E+005  2.5770931272E+034
  9.5394465859E+017  2.3529074503E+005  2.5786155920E+034
