   0.538085443E+07   0.579131719E+04  -0.153494268E+02  -0.138460938E+02  -0.147660936E+02  -0.152827602E+02  -0.154527601E+02  -0.154877601E+02  -0.147544271E+02  -0.145777603E+02  -0.151560935E+02  -0.155794268E+02  -0.159210934E+02
   0.538231196E+07   0.579111805E+04  -0.153496953E+02  -0.138462563E+02  -0.147663139E+02  -0.152830190E+02  -0.154530478E+02  -0.154880622E+02  -0.147545944E+02  -0.145779758E+02  -0.151563427E+02  -0.155796953E+02  -0.159213860E+02
   0.538425784E+07   0.579086126E+04  -0.153500582E+02  -0.138464825E+02  -0.147666147E+02  -0.152833695E+02  -0.154534356E+02  -0.154884686E+02  -0.147548269E+02  -0.145782703E+02  -0.151566808E+02  -0.155800582E+02  -0.159217799E+02
   0.538571913E+07   0.579067043E+04  -0.153503306E+02  -0.138466534E+02  -0.147668409E+02  -0.152836326E+02  -0.154537264E+02  -0.154887733E+02  -0.147550024E+02  -0.145784920E+02  -0.151569347E+02  -0.155803306E+02  -0.159220754E+02
   0.538767006E+07   0.579041916E+04  -0.153506945E+02  -0.138468837E+02  -0.147671441E+02  -0.152839844E+02  -0.154541147E+02  -0.154891798E+02  -0.147552387E+02  -0.145787891E+02  -0.151572744E+02  -0.155806945E+02  -0.159224697E+02
   0.538913516E+07   0.579021475E+04  -0.153509685E+02  -0.138470489E+02  -0.147673687E+02  -0.152842486E+02  -0.154544085E+02  -0.154894884E+02  -0.147554089E+02  -0.145790087E+02  -0.151575286E+02  -0.155809685E+02  -0.159227684E+02
   0.539109119E+07   0.578993603E+04  -0.153513336E+02  -0.138472657E+02  -0.147676663E+02  -0.152846001E+02  -0.154548005E+02  -0.154899006E+02  -0.147556324E+02  -0.145792996E+02  -0.151578667E+02  -0.155813336E+02  -0.159231672E+02
   0.539256015E+07   0.578972778E+04  -0.153516067E+02  -0.138474280E+02  -0.147678892E+02  -0.152848632E+02  -0.154550938E+02  -0.154902090E+02  -0.147557998E+02  -0.145795174E+02  -0.151581197E+02  -0.155816067E+02  -0.159234655E+02
   0.539452134E+07   0.578941464E+04  -0.153519441E+02  -0.138475988E+02  -0.147681508E+02  -0.152851855E+02  -0.154554615E+02  -0.154905995E+02  -0.147559782E+02  -0.145797715E+02  -0.151584268E+02  -0.155819441E+02  -0.159238408E+02
   0.539599419E+07   0.578918836E+04  -0.153522022E+02  -0.138477365E+02  -0.147683541E+02  -0.152854326E+02  -0.154557414E+02  -0.154908958E+02  -0.147561213E+02  -0.145799693E+02  -0.151586629E+02  -0.155822022E+02  -0.159241262E+02
   0.539796061E+07   0.578889865E+04  -0.153525533E+02  -0.138479335E+02  -0.147686352E+02  -0.152857697E+02  -0.154561206E+02  -0.154912960E+02  -0.147563253E+02  -0.145802434E+02  -0.151589861E+02  -0.155825533E+02  -0.159245124E+02
   0.539943739E+07   0.578868562E+04  -0.153528187E+02  -0.138480855E+02  -0.147688491E+02  -0.152860247E+02  -0.154564065E+02  -0.154915974E+02  -0.147564825E+02  -0.145804521E+02  -0.151592308E+02  -0.155828187E+02  -0.159248035E+02
   0.540091587E+07   0.578847897E+04  -0.153530877E+02  -0.138482446E+02  -0.147690681E+02  -0.152862838E+02  -0.154566956E+02  -0.154919014E+02  -0.147566466E+02  -0.145806662E+02  -0.151594799E+02  -0.155830877E+02  -0.159250975E+02
   0.540288984E+07   0.578820985E+04  -0.153534497E+02  -0.138484634E+02  -0.147693651E+02  -0.152866328E+02  -0.154570836E+02  -0.154923090E+02  -0.147568719E+02  -0.145809566E+02  -0.151598159E+02  -0.155834497E+02  -0.159254921E+02
   0.540437232E+07   0.578801310E+04  -0.153537239E+02  -0.138486329E+02  -0.147695917E+02  -0.152868975E+02  -0.154573768E+02  -0.154926165E+02  -0.147570462E+02  -0.145811784E+02  -0.151600710E+02  -0.155837239E+02  -0.159257900E+02
   0.540635164E+07   0.578775310E+04  -0.153540897E+02  -0.138488604E+02  -0.147698946E+02  -0.152872507E+02  -0.154577678E+02  -0.154930263E+02  -0.147572799E+02  -0.145814751E+02  -0.151604117E+02  -0.155840897E+02  -0.159261873E+02
   0.540783816E+07   0.578756035E+04  -0.153543646E+02  -0.138490327E+02  -0.147701228E+02  -0.152875162E+02  -0.154580613E+02  -0.154933338E+02  -0.147574569E+02  -0.145816987E+02  -0.151606679E+02  -0.155843646E+02  -0.159264855E+02
   0.540982289E+07   0.578729262E+04  -0.153547317E+02  -0.138492574E+02  -0.147704252E+02  -0.152878704E+02  -0.154584543E+02  -0.154937462E+02  -0.147576880E+02  -0.145819945E+02  -0.151610091E+02  -0.155847317E+02  -0.159268849E+02
   0.541131349E+07   0.578707966E+04  -0.153550078E+02  -0.138494202E+02  -0.147706498E+02  -0.152881362E+02  -0.154587510E+02  -0.154940584E+02  -0.147578560E+02  -0.145822140E+02  -0.151612646E+02  -0.155850078E+02  -0.159271868E+02
   0.541280584E+07   0.578684361E+04  -0.153552664E+02  -0.138495532E+02  -0.147708513E+02  -0.152883833E+02  -0.154590324E+02  -0.154943569E+02  -0.147579947E+02  -0.145824098E+02  -0.151615003E+02  -0.155852664E+02  -0.159274739E+02
   0.541479839E+07   0.578653060E+04  -0.153556109E+02  -0.138497311E+02  -0.147711201E+02  -0.152887127E+02  -0.154594072E+02  -0.154947544E+02  -0.147581802E+02  -0.145826710E+02  -0.151618146E+02  -0.155856109E+02  -0.159278563E+02
   0.541629488E+07   0.578630095E+04  -0.153558717E+02  -0.138498698E+02  -0.147713254E+02  -0.152889624E+02  -0.154596902E+02  -0.154950541E+02  -0.147583244E+02  -0.145828707E+02  -0.151620532E+02  -0.155858717E+02  -0.159281448E+02
   0.541829297E+07   0.578600444E+04  -0.153562249E+02  -0.138500652E+02  -0.147716068E+02  -0.152893013E+02  -0.154600721E+02  -0.154954575E+02  -0.147585270E+02  -0.145831450E+02  -0.151623777E+02  -0.155862249E+02  -0.159285339E+02
   0.541979363E+07   0.578578919E+04  -0.153564938E+02  -0.138502196E+02  -0.147718237E+02  -0.152895598E+02  -0.154603619E+02  -0.154957629E+02  -0.147586866E+02  -0.145833567E+02  -0.151626258E+02  -0.155864938E+02  -0.159288289E+02
   0.542179732E+07   0.578550839E+04  -0.153568555E+02  -0.138504319E+02  -0.147721175E+02  -0.152899079E+02  -0.154607507E+02  -0.154961721E+02  -0.147589057E+02  -0.145836437E+02  -0.151629603E+02  -0.155868555E+02  -0.159292245E+02
   0.542330219E+07   0.578530255E+04  -0.153571292E+02  -0.138505961E+02  -0.147723414E+02  -0.152901716E+02  -0.154610443E+02  -0.154964806E+02  -0.147590748E+02  -0.145838626E+02  -0.151632140E+02  -0.155871292E+02  -0.159295230E+02
   0.542480888E+07   0.578509980E+04  -0.153574042E+02  -0.138507632E+02  -0.147725674E+02  -0.152904368E+02  -0.154613389E+02  -0.154967899E+02  -0.147592469E+02  -0.145840837E+02  -0.151634694E+02  -0.155874042E+02  -0.159298226E+02
   0.542682064E+07   0.578483403E+04  -0.153577727E+02  -0.138509903E+02  -0.147728716E+02  -0.152907925E+02  -0.154617331E+02  -0.154972035E+02  -0.147594804E+02  -0.145843815E+02  -0.151638123E+02  -0.155877727E+02  -0.159302232E+02
   0.542833160E+07   0.578463863E+04  -0.153580508E+02  -0.138511645E+02  -0.147731025E+02  -0.152910611E+02  -0.154620301E+02  -0.154975146E+02  -0.147596593E+02  -0.145846076E+02  -0.151640715E+02  -0.155880508E+02  -0.159305250E+02
   0.542984440E+07   0.578444309E+04  -0.153583278E+02  -0.138513374E+02  -0.147733321E+02  -0.152913286E+02  -0.154623260E+02  -0.154978247E+02  -0.147598369E+02  -0.145848326E+02  -0.151643295E+02  -0.155883278E+02  -0.159308256E+02
   0.543186433E+07   0.578413893E+04  -0.153586866E+02  -0.138515344E+02  -0.147736175E+02  -0.152916728E+02  -0.154627143E+02  -0.154982351E+02  -0.147600414E+02  -0.145851105E+02  -0.151646590E+02  -0.155886866E+02  -0.159312212E+02
   0.543338145E+07   0.578389020E+04  -0.153589414E+02  -0.138516569E+02  -0.147738121E+02  -0.152919156E+02  -0.154629932E+02  -0.154985320E+02  -0.147601698E+02  -0.145852992E+02  -0.151648897E+02  -0.155889414E+02  -0.159315061E+02
   0.543490043E+07   0.578365133E+04  -0.153592022E+02  -0.138517906E+02  -0.147740151E+02  -0.152921648E+02  -0.154632770E+02  -0.154988332E+02  -0.147603093E+02  -0.145854964E+02  -0.151651274E+02  -0.155892022E+02  -0.159317958E+02
   0.543692865E+07   0.578334094E+04  -0.153595541E+02  -0.138519773E+02  -0.147742919E+02  -0.152925016E+02  -0.154636589E+02  -0.154992376E+02  -0.147605035E+02  -0.145857657E+02  -0.151654492E+02  -0.155895541E+02  -0.159321852E+02
   0.543845200E+07   0.578311483E+04  -0.153598216E+02  -0.138521246E+02  -0.147745048E+02  -0.152927583E+02  -0.154639484E+02  -0.154995434E+02  -0.147606563E+02  -0.145859731E+02  -0.151656949E+02  -0.155898216E+02  -0.159324801E+02
   0.544048606E+07   0.578282111E+04  -0.153601825E+02  -0.138523292E+02  -0.147747946E+02  -0.152931049E+02  -0.154643377E+02  -0.154999540E+02  -0.147608680E+02  -0.145862558E+02  -0.151660273E+02  -0.155901825E+02  -0.159328764E+02
   0.544201382E+07   0.578260593E+04  -0.153604558E+02  -0.138524879E+02  -0.147750158E+02  -0.152933678E+02  -0.154646317E+02  -0.155002637E+02  -0.147610319E+02  -0.145864718E+02  -0.151662798E+02  -0.155904558E+02  -0.159331757E+02
   0.544354348E+07   0.578239574E+04  -0.153607317E+02  -0.138526521E+02  -0.147752410E+02  -0.152936336E+02  -0.154649280E+02  -0.155005753E+02  -0.147612011E+02  -0.145866919E+02  -0.151665354E+02  -0.155907317E+02  -0.159334771E+02
   0.544558599E+07   0.578212054E+04  -0.153611019E+02  -0.138528759E+02  -0.147755446E+02  -0.152939905E+02  -0.154653249E+02  -0.155009921E+02  -0.147614316E+02  -0.145869889E+02  -0.151668790E+02  -0.155911019E+02  -0.159338806E+02
   0.544712010E+07   0.578191748E+04  -0.153613809E+02  -0.138530468E+02  -0.147757745E+02  -0.152942596E+02  -0.154656235E+02  -0.155013054E+02  -0.147616074E+02  -0.145872139E+02  -0.151671384E+02  -0.155913809E+02  -0.159341841E+02
   0.544865613E+07   0.578171504E+04  -0.153616593E+02  -0.138532175E+02  -0.147760039E+02  -0.152945282E+02  -0.154659215E+02  -0.155016181E+02  -0.147617830E+02  -0.145874384E+02  -0.151673972E+02  -0.155916593E+02  -0.159344870E+02
   0.545070717E+07   0.578144439E+04  -0.153620284E+02  -0.138534426E+02  -0.147763076E+02  -0.152948843E+02  -0.154663168E+02  -0.155020330E+02  -0.147620147E+02  -0.145877355E+02  -0.151677401E+02  -0.155920284E+02  -0.159348889E+02
   0.545224771E+07   0.578119201E+04  -0.153622832E+02  -0.138535631E+02  -0.147765014E+02  -0.152951269E+02  -0.154665960E+02  -0.155023305E+02  -0.147621413E+02  -0.145879232E+02  -0.151679705E+02  -0.155922832E+02  -0.159351742E+02
   0.545379019E+07   0.578094362E+04  -0.153625437E+02  -0.138536915E+02  -0.147767018E+02  -0.152953754E+02  -0.154668805E+02  -0.155026331E+02  -0.147622757E+02  -0.145881176E+02  -0.151682070E+02  -0.155925437E+02  -0.159354647E+02
   0.545533461E+07   0.578069878E+04  -0.153628057E+02  -0.138538232E+02  -0.147769045E+02  -0.152956254E+02  -0.154671661E+02  -0.155029365E+02  -0.147624133E+02  -0.145883144E+02  -0.151684452E+02  -0.155928057E+02  -0.159357562E+02
   0.545739688E+07   0.578038380E+04  -0.153631615E+02  -0.138540114E+02  -0.147771842E+02  -0.152959660E+02  -0.154675524E+02  -0.155033456E+02  -0.147626091E+02  -0.145885864E+02  -0.151687706E+02  -0.155931615E+02  -0.159361502E+02
   0.545894587E+07   0.578015339E+04  -0.153634314E+02  -0.138541587E+02  -0.147773983E+02  -0.152962248E+02  -0.154678446E+02  -0.155036545E+02  -0.147627620E+02  -0.145887950E+02  -0.151690182E+02  -0.155934314E+02  -0.159364479E+02
   0.546049682E+07   0.577992829E+04  -0.153637041E+02  -0.138543117E+02  -0.147776166E+02  -0.152964866E+02  -0.154681391E+02  -0.155039654E+02  -0.147629204E+02  -0.145890079E+02  -0.151692691E+02  -0.155937041E+02  -0.159367479E+02
   0.546256782E+07   0.577963476E+04  -0.153640711E+02  -0.138545225E+02  -0.147779126E+02  -0.152968394E+02  -0.154685345E+02  -0.155043820E+02  -0.147631383E+02  -0.145892968E+02  -0.151696077E+02  -0.155940711E+02  -0.159371503E+02
   0.546412331E+07   0.577941981E+04  -0.153643489E+02  -0.138546859E+02  -0.147781385E+02  -0.152971068E+02  -0.154688331E+02  -0.155046962E+02  -0.147633070E+02  -0.145895174E+02  -0.151698647E+02  -0.155943489E+02  -0.159374541E+02
   0.546568018E+07   0.577920879E+04  -0.153646285E+02  -0.138548532E+02  -0.147783670E+02  -0.152973762E+02  -0.154691331E+02  -0.155050115E+02  -0.147634794E+02  -0.145897409E+02  -0.151701239E+02  -0.155946285E+02  -0.159377592E+02
   0.546723833E+07   0.577899926E+04  -0.153649080E+02  -0.138550213E+02  -0.147785958E+02  -0.152976456E+02  -0.154694329E+02  -0.155053265E+02  -0.147636525E+02  -0.145899646E+02  -0.151703831E+02  -0.155949080E+02  -0.159380641E+02
   0.546931787E+07   0.577872352E+04  -0.153652814E+02  -0.138552480E+02  -0.147789026E+02  -0.152980056E+02  -0.154698329E+02  -0.155057466E+02  -0.147638858E+02  -0.145902647E+02  -0.151707299E+02  -0.155952814E+02  -0.159384708E+02
   0.547087904E+07   0.577849045E+04  -0.153655413E+02  -0.138553838E+02  -0.147791061E+02  -0.152982542E+02  -0.154701153E+02  -0.155060459E+02  -0.147640273E+02  -0.145904625E+02  -0.151709672E+02  -0.155955413E+02  -0.159387589E+02
   0.547244151E+07   0.577825256E+04  -0.153658008E+02  -0.138555168E+02  -0.147793080E+02  -0.152985022E+02  -0.154703979E+02  -0.155063457E+02  -0.147641660E+02  -0.145906588E+02  -0.151712037E+02  -0.155958008E+02  -0.159390471E+02
   0.547400529E+07   0.577800103E+04  -0.153660634E+02  -0.138556456E+02  -0.147795099E+02  -0.152987527E+02  -0.154706849E+02  -0.155066509E+02  -0.147643010E+02  -0.145908545E+02  -0.151714420E+02  -0.155960634E+02  -0.159393402E+02
   0.547609237E+07   0.577767152E+04  -0.153664158E+02  -0.138558227E+02  -0.147797826E+02  -0.152990892E+02  -0.154710691E+02  -0.155070591E+02  -0.147644860E+02  -0.145911192E+02  -0.151717625E+02  -0.155964158E+02  -0.159397324E+02
   0.547765922E+07   0.577743231E+04  -0.153666843E+02  -0.138559639E+02  -0.147799932E+02  -0.152993461E+02  -0.154713607E+02  -0.155073680E+02  -0.147646330E+02  -0.145913241E+02  -0.151720078E+02  -0.155966843E+02  -0.159400298E+02
   0.547922739E+07   0.577719676E+04  -0.153669541E+02  -0.138561084E+02  -0.147802061E+02  -0.152996045E+02  -0.154716534E+02  -0.155076778E+02  -0.147647832E+02  -0.145915313E+02  -0.151722549E+02  -0.155969541E+02  -0.159403282E+02
   0.548132036E+07   0.577689115E+04  -0.153673183E+02  -0.138563099E+02  -0.147804963E+02  -0.152999539E+02  -0.154720470E+02  -0.155080936E+02  -0.147649921E+02  -0.145918141E+02  -0.151725895E+02  -0.155973183E+02  -0.159407292E+02
   0.548289164E+07   0.577666666E+04  -0.153675934E+02  -0.138564656E+02  -0.147807171E+02  -0.153002181E+02  -0.154723439E+02  -0.155084068E+02  -0.147651532E+02  -0.145920295E+02  -0.151728429E+02  -0.155975934E+02  -0.159410315E+02
   0.548446427E+07   0.577644773E+04  -0.153678714E+02  -0.138566272E+02  -0.147809422E+02  -0.153004856E+02  -0.154726431E+02  -0.155087219E+02  -0.147653201E+02  -0.145922493E+02  -0.151730997E+02  -0.155978714E+02  -0.159413360E+02
   0.548603824E+07   0.577623227E+04  -0.153681508E+02  -0.138567920E+02  -0.147811695E+02  -0.153007546E+02  -0.154729434E+02  -0.155090378E+02  -0.147654901E+02  -0.145924714E+02  -0.151733583E+02  -0.155981508E+02  -0.159416415E+02
   0.548761356E+07   0.577601930E+04  -0.153684309E+02  -0.138569587E+02  -0.147813981E+02  -0.153010243E+02  -0.154732440E+02  -0.155093539E+02  -0.147656620E+02  -0.145926948E+02  -0.151736178E+02  -0.155984309E+02  -0.159419473E+02
   0.548971611E+07   0.577572036E+04  -0.153687917E+02  -0.138571605E+02  -0.147816866E+02  -0.153013707E+02  -0.154736338E+02  -0.155097653E+02  -0.147658710E+02  -0.145929761E+02  -0.151739497E+02  -0.155987917E+02  -0.159423443E+02
   0.549129461E+07   0.577547883E+04  -0.153690485E+02  -0.138572888E+02  -0.147818850E+02  -0.153016158E+02  -0.154739139E+02  -0.155100630E+02  -0.147660051E+02  -0.145931687E+02  -0.151741831E+02  -0.155990485E+02  -0.159426303E+02
   0.549287448E+07   0.577524509E+04  -0.153693096E+02  -0.138574255E+02  -0.147820896E+02  -0.153018656E+02  -0.154741976E+02  -0.155103636E+02  -0.147661475E+02  -0.145933676E+02  -0.151744216E+02  -0.155993096E+02  -0.159429196E+02
   0.549445573E+07   0.577499579E+04  -0.153695738E+02  -0.138575571E+02  -0.147822935E+02  -0.153021178E+02  -0.154744860E+02  -0.155106701E+02  -0.147662851E+02  -0.145935655E+02  -0.151746617E+02  -0.155995738E+02  -0.159432140E+02
   0.549656621E+07   0.577466251E+04  -0.153699276E+02  -0.138577335E+02  -0.147825666E+02  -0.153024554E+02  -0.154748719E+02  -0.155110802E+02  -0.147664696E+02  -0.145938305E+02  -0.151749832E+02  -0.155999276E+02  -0.159436080E+02
   0.549815069E+07   0.577441823E+04  -0.153701954E+02  -0.138578714E+02  -0.147827754E+02  -0.153027114E+02  -0.154751634E+02  -0.155113894E+02  -0.147666134E+02  -0.145940334E+02  -0.151752274E+02  -0.156001954E+02  -0.159439054E+02
   0.549973657E+07   0.577417988E+04  -0.153704663E+02  -0.138580154E+02  -0.147829886E+02  -0.153029708E+02  -0.154754574E+02  -0.155117007E+02  -0.147667632E+02  -0.145942409E+02  -0.151754752E+02  -0.156004663E+02  -0.159442051E+02
   0.550132385E+07   0.577394585E+04  -0.153707391E+02  -0.138581637E+02  -0.147832048E+02  -0.153032323E+02  -0.154757528E+02  -0.155120131E+02  -0.147669172E+02  -0.145944514E+02  -0.151757254E+02  -0.156007391E+02  -0.159445062E+02
   0.550291254E+07   0.577371669E+04  -0.153710143E+02  -0.138583170E+02  -0.147834246E+02  -0.153034963E+02  -0.154760501E+02  -0.155123270E+02  -0.147670759E+02  -0.145946656E+02  -0.151759784E+02  -0.156010143E+02  -0.159448091E+02
   0.550503299E+07   0.577341814E+04  -0.153713844E+02  -0.138585283E+02  -0.147837226E+02  -0.153038521E+02  -0.154764492E+02  -0.155127477E+02  -0.147672945E+02  -0.145949564E+02  -0.151763197E+02  -0.156013844E+02  -0.159452154E+02
   0.550662499E+07   0.577320020E+04  -0.153716651E+02  -0.138586930E+02  -0.147839505E+02  -0.153041222E+02  -0.154767509E+02  -0.155130653E+02  -0.147674644E+02  -0.145951790E+02  -0.151765792E+02  -0.156016651E+02  -0.159455224E+02
   0.550821841E+07   0.577298121E+04  -0.153719438E+02  -0.138588552E+02  -0.147841762E+02  -0.153043903E+02  -0.154770508E+02  -0.155133810E+02  -0.147676319E+02  -0.145953995E+02  -0.151768367E+02  -0.156019438E+02  -0.159458275E+02
   0.550981327E+07   0.577273102E+04  -0.153721990E+02  -0.138589773E+02  -0.147843709E+02  -0.153046334E+02  -0.154773302E+02  -0.155136786E+02  -0.147677601E+02  -0.145955881E+02  -0.151770678E+02  -0.156021990E+02  -0.159461130E+02
   0.551140957E+07   0.577249012E+04  -0.153724596E+02  -0.138591097E+02  -0.147845733E+02  -0.153048823E+02  -0.154776141E+02  -0.155139800E+02  -0.147678983E+02  -0.145957846E+02  -0.151773051E+02  -0.156024596E+02  -0.159464027E+02
   0.551354023E+07   0.577217379E+04  -0.153728084E+02  -0.138592902E+02  -0.147848456E+02  -0.153052159E+02  -0.154779935E+02  -0.155143824E+02  -0.147680865E+02  -0.145960493E+02  -0.151776233E+02  -0.156028084E+02  -0.159467898E+02
   0.551513992E+07   0.577192814E+04  -0.153730735E+02  -0.138594246E+02  -0.147850513E+02  -0.153054691E+02  -0.154782824E+02  -0.155146891E+02  -0.147682269E+02  -0.145962491E+02  -0.151778646E+02  -0.156030735E+02  -0.159470846E+02
   0.551674107E+07   0.577167593E+04  -0.153733404E+02  -0.138595574E+02  -0.147852572E+02  -0.153057238E+02  -0.154785737E+02  -0.155149987E+02  -0.147683657E+02  -0.145964489E+02  -0.151781071E+02  -0.156033404E+02  -0.159473820E+02
   0.551834369E+07   0.577142464E+04  -0.153736066E+02  -0.138596899E+02  -0.147854626E+02  -0.153059778E+02  -0.154788642E+02  -0.155153074E+02  -0.147685043E+02  -0.145966482E+02  -0.151783490E+02  -0.156036066E+02  -0.159476786E+02
   0.551994779E+07   0.577118360E+04  -0.153738790E+02  -0.138598340E+02  -0.147856767E+02  -0.153062385E+02  -0.154791599E+02  -0.155156206E+02  -0.147686542E+02  -0.145968565E+02  -0.151785981E+02  -0.156038790E+02  -0.159479801E+02
   0.552208889E+07   0.577086538E+04  -0.153742425E+02  -0.138600282E+02  -0.147859633E+02  -0.153065867E+02  -0.154795542E+02  -0.155160380E+02  -0.147688562E+02  -0.145971354E+02  -0.151789309E+02  -0.156042425E+02  -0.159483822E+02
   0.552369646E+07   0.577063439E+04  -0.153745194E+02  -0.138601822E+02  -0.147861843E+02  -0.153068524E+02  -0.154798534E+02  -0.155163540E+02  -0.147690157E+02  -0.145973508E+02  -0.151791854E+02  -0.156045194E+02  -0.159486869E+02
   0.552530552E+07   0.577040519E+04  -0.153747964E+02  -0.138603372E+02  -0.147864059E+02  -0.153071183E+02  -0.154801526E+02  -0.155166697E+02  -0.147691763E+02  -0.145975668E+02  -0.151794402E+02  -0.156047964E+02  -0.159489916E+02
   0.552691609E+07   0.577018269E+04  -0.153750771E+02  -0.138604995E+02  -0.147866327E+02  -0.153073882E+02  -0.154804548E+02  -0.155169881E+02  -0.147693440E+02  -0.145977883E+02  -0.151796993E+02  -0.156050771E+02  -0.159492992E+02
   0.552852817E+07   0.576993267E+04  -0.153753369E+02  -0.138606264E+02  -0.147868321E+02  -0.153076360E+02  -0.154807388E+02  -0.155172903E+02  -0.147694768E+02  -0.145979816E+02  -0.151799350E+02  -0.156053369E+02  -0.159495893E+02
   0.553014177E+07   0.576968216E+04  -0.153755952E+02  -0.138607514E+02  -0.147870298E+02  -0.153078821E+02  -0.154810214E+02  -0.155175910E+02  -0.147696079E+02  -0.145981733E+02  -0.151801691E+02  -0.156055952E+02  -0.159498779E+02
   0.553229561E+07   0.576936025E+04  -0.153759462E+02  -0.138609311E+02  -0.147873030E+02  -0.153082176E+02  -0.154814035E+02  -0.155179965E+02  -0.147697955E+02  -0.145984387E+02  -0.151804890E+02  -0.156059462E+02  -0.159502679E+02
   0.553391279E+07   0.576912030E+04  -0.153762090E+02  -0.138610662E+02  -0.147875077E+02  -0.153084687E+02  -0.154816895E+02  -0.155182999E+02  -0.147699363E+02  -0.145986376E+02  -0.151807285E+02  -0.156062090E+02  -0.159505596E+02
   0.553553150E+07   0.576888381E+04  -0.153764758E+02  -0.138612072E+02  -0.147877173E+02  -0.153087241E+02  -0.154819791E+02  -0.155186067E+02  -0.147700830E+02  -0.145988415E+02  -0.151809724E+02  -0.156064758E+02  -0.159508550E+02
   0.553715176E+07   0.576862638E+04  -0.153767423E+02  -0.138613368E+02  -0.147879216E+02  -0.153089782E+02  -0.154822706E+02  -0.155189168E+02  -0.147702188E+02  -0.145990396E+02  -0.151812140E+02  -0.156067423E+02  -0.159511527E+02
   0.553877358E+07   0.576837286E+04  -0.153770104E+02  -0.138614699E+02  -0.147881283E+02  -0.153092340E+02  -0.154825632E+02  -0.155192278E+02  -0.147703581E+02  -0.145992401E+02  -0.151814576E+02  -0.156070104E+02  -0.159514514E+02
   0.554039697E+07   0.576812540E+04  -0.153772815E+02  -0.138616094E+02  -0.147883396E+02  -0.153094931E+02  -0.154828582E+02  -0.155195408E+02  -0.147705036E+02  -0.145994454E+02  -0.151817048E+02  -0.156072815E+02  -0.159517524E+02
   0.554202192E+07   0.576788322E+04  -0.153775552E+02  -0.138617543E+02  -0.147885548E+02  -0.153097551E+02  -0.154831554E+02  -0.155198555E+02  -0.147706543E+02  -0.145996548E+02  -0.151819551E+02  -0.156075552E+02  -0.159520554E+02
   0.554419099E+07   0.576756661E+04  -0.153779229E+02  -0.138619535E+02  -0.147888459E+02  -0.153101075E+02  -0.154835537E+02  -0.155202768E+02  -0.147708612E+02  -0.145999382E+02  -0.151822921E+02  -0.156079229E+02  -0.159524614E+02
   0.554581964E+07   0.576733481E+04  -0.153782014E+02  -0.138621086E+02  -0.147890683E+02  -0.153103748E+02  -0.154838546E+02  -0.155205945E+02  -0.147710220E+02  -0.146001550E+02  -0.151825481E+02  -0.156082014E+02  -0.159527679E+02
   0.554744988E+07   0.576708646E+04  -0.153784669E+02  -0.138622420E+02  -0.147892738E+02  -0.153106283E+02  -0.154841441E+02  -0.155209021E+02  -0.147711613E+02  -0.146003544E+02  -0.151827896E+02  -0.156084669E+02  -0.159530634E+02
   0.554908173E+07   0.576682894E+04  -0.153787247E+02  -0.138623628E+02  -0.147894693E+02  -0.153108736E+02  -0.154844269E+02  -0.155212035E+02  -0.147712884E+02  -0.146005438E+02  -0.151830226E+02  -0.156087247E+02  -0.159533524E+02
   0.555071519E+07   0.576657613E+04  -0.153789846E+02  -0.138624882E+02  -0.147896681E+02  -0.153111213E+02  -0.154847112E+02  -0.155215062E+02  -0.147714199E+02  -0.146007364E+02  -0.151832580E+02  -0.156089846E+02  -0.159536429E+02
   0.555235026E+07   0.576633121E+04  -0.153792489E+02  -0.138626222E+02  -0.147898731E+02  -0.153113737E+02  -0.154849992E+02  -0.155218119E+02  -0.147715598E+02  -0.146009355E+02  -0.151834986E+02  -0.156092489E+02  -0.159539367E+02
   0.555398697E+07   0.576608913E+04  -0.153795138E+02  -0.138627583E+02  -0.147900795E+02  -0.153116269E+02  -0.154852875E+02  -0.155221178E+02  -0.147717017E+02  -0.146011361E+02  -0.151837401E+02  -0.156095138E+02  -0.159542309E+02
   0.555562530E+07   0.576584847E+04  -0.153797784E+02  -0.138628948E+02  -0.147902858E+02  -0.153118798E+02  -0.154855754E+02  -0.155224231E+02  -0.147718441E+02  -0.146013366E+02  -0.151839813E+02  -0.156097784E+02  -0.159545246E+02
   0.555781230E+07   0.576551242E+04  -0.153801349E+02  -0.138630726E+02  -0.147905611E+02  -0.153122202E+02  -0.154859644E+02  -0.155228366E+02  -0.147720300E+02  -0.146016038E+02  -0.151843054E+02  -0.156101349E+02  -0.159549218E+02
   0.555945448E+07   0.576525722E+04  -0.153804052E+02  -0.138632071E+02  -0.147907697E+02  -0.153124781E+02  -0.154862594E+02  -0.155231500E+02  -0.147721706E+02  -0.146018061E+02  -0.151845510E+02  -0.156104052E+02  -0.159552229E+02
   0.556109831E+07   0.576500542E+04  -0.153806766E+02  -0.138633445E+02  -0.147909802E+02  -0.153127373E+02  -0.154865551E+02  -0.155234640E+02  -0.147723141E+02  -0.146020105E+02  -0.151847980E+02  -0.156106766E+02  -0.159555248E+02
   0.556274381E+07   0.576475838E+04  -0.153809502E+02  -0.138634867E+02  -0.147911940E+02  -0.153129989E+02  -0.154868526E+02  -0.155237795E+02  -0.147724623E+02  -0.146022184E+02  -0.151850477E+02  -0.156109502E+02  -0.159558282E+02
