   0.147900016E+06   0.500000000E+04  -0.591319915E+01  -0.388046353E+01  -0.509087221E+01  -0.581447799E+01  -0.609128088E+01  -0.620872320E+01  -0.480982411E+01  -0.486215105E+01  -0.560703568E+01  -0.615319915E+01  -0.660000204E+01
   0.149600004E+06   0.500000000E+04  -0.590666133E+01  -0.387392572E+01  -0.508433440E+01  -0.580794018E+01  -0.608474307E+01  -0.620218538E+01  -0.480328630E+01  -0.485561324E+01  -0.560049787E+01  -0.614666133E+01  -0.659346423E+01
   0.151300139E+06   0.500000000E+04  -0.590022942E+01  -0.386749381E+01  -0.507790248E+01  -0.580150827E+01  -0.607831116E+01  -0.619575347E+01  -0.479685439E+01  -0.484918133E+01  -0.559406595E+01  -0.614022942E+01  -0.658703231E+01
   0.153000060E+06   0.500000000E+04  -0.589390555E+01  -0.386116993E+01  -0.507157861E+01  -0.579518439E+01  -0.607198728E+01  -0.618942960E+01  -0.479053051E+01  -0.484285745E+01  -0.558774208E+01  -0.613390555E+01  -0.658070844E+01
   0.154700040E+06   0.500000000E+04  -0.588767189E+01  -0.385493628E+01  -0.506534495E+01  -0.578895074E+01  -0.606575363E+01  -0.618319594E+01  -0.478429686E+01  -0.483662380E+01  -0.558150842E+01  -0.612767189E+01  -0.657447478E+01
   0.156400025E+06   0.500000000E+04  -0.588147132E+01  -0.384873571E+01  -0.505914438E+01  -0.578275017E+01  -0.605955306E+01  -0.617699537E+01  -0.477809629E+01  -0.483042323E+01  -0.557530785E+01  -0.612147132E+01  -0.656827422E+01
   0.158100162E+06   0.500000000E+04  -0.587527630E+01  -0.384254069E+01  -0.505294936E+01  -0.577655514E+01  -0.605335803E+01  -0.617080035E+01  -0.477190126E+01  -0.482422820E+01  -0.556911283E+01  -0.611527630E+01  -0.656207919E+01
   0.159800039E+06   0.500000000E+04  -0.586910004E+01  -0.383636443E+01  -0.504677310E+01  -0.577037888E+01  -0.604718177E+01  -0.616462409E+01  -0.476572500E+01  -0.481805194E+01  -0.556293657E+01  -0.610910004E+01  -0.655590293E+01
   0.161500001E+06   0.500000000E+04  -0.586296251E+01  -0.383022690E+01  -0.504063558E+01  -0.576424136E+01  -0.604104425E+01  -0.615848656E+01  -0.475958748E+01  -0.481191442E+01  -0.555679905E+01  -0.610296251E+01  -0.654976541E+01
   0.163200087E+06   0.500000000E+04  -0.585688255E+01  -0.382414694E+01  -0.503455561E+01  -0.575816139E+01  -0.603496428E+01  -0.615240660E+01  -0.475350751E+01  -0.480583445E+01  -0.555071908E+01  -0.609688255E+01  -0.654368544E+01
   0.164900132E+06   0.500000000E+04  -0.585087426E+01  -0.381813864E+01  -0.502854732E+01  -0.575215310E+01  -0.602895599E+01  -0.614639830E+01  -0.474749922E+01  -0.479982616E+01  -0.554471079E+01  -0.609087426E+01  -0.653767715E+01
   0.166600033E+06   0.500000000E+04  -0.584494663E+01  -0.381221101E+01  -0.502261969E+01  -0.574622547E+01  -0.602302836E+01  -0.614047068E+01  -0.474157159E+01  -0.479389853E+01  -0.553878316E+01  -0.608494663E+01  -0.653174952E+01
   0.168300073E+06   0.500000000E+04  -0.583910349E+01  -0.380636787E+01  -0.501677655E+01  -0.574038233E+01  -0.601718522E+01  -0.613462753E+01  -0.473572845E+01  -0.478805539E+01  -0.553294002E+01  -0.607910349E+01  -0.652590638E+01
   0.170000081E+06   0.500000000E+04  -0.583334743E+01  -0.380061182E+01  -0.501102049E+01  -0.573462627E+01  -0.601142917E+01  -0.612887148E+01  -0.472997240E+01  -0.478229933E+01  -0.552718396E+01  -0.607334743E+01  -0.652015032E+01
   0.171700007E+06   0.500000000E+04  -0.582767874E+01  -0.379494313E+01  -0.500535180E+01  -0.572895758E+01  -0.600576048E+01  -0.612320279E+01  -0.472430371E+01  -0.477663065E+01  -0.552151527E+01  -0.606767874E+01  -0.651448163E+01
   0.173400003E+06   0.500000000E+04  -0.582209582E+01  -0.378936021E+01  -0.499976888E+01  -0.572337466E+01  -0.600017755E+01  -0.611761987E+01  -0.471872078E+01  -0.477104772E+01  -0.551593235E+01  -0.606209582E+01  -0.650889871E+01
   0.175100049E+06   0.500000000E+04  -0.581659690E+01  -0.378386128E+01  -0.499426996E+01  -0.571787574E+01  -0.599467863E+01  -0.611212094E+01  -0.471322186E+01  -0.476554880E+01  -0.551043343E+01  -0.605659690E+01  -0.650339979E+01
   0.176800085E+06   0.500000000E+04  -0.581117967E+01  -0.377844406E+01  -0.498885273E+01  -0.571245852E+01  -0.598926141E+01  -0.610670372E+01  -0.470780464E+01  -0.476013158E+01  -0.550501620E+01  -0.605117967E+01  -0.649798256E+01
   0.178500067E+06   0.500000000E+04  -0.580583081E+01  -0.377309520E+01  -0.498350387E+01  -0.570710966E+01  -0.598391255E+01  -0.610135486E+01  -0.470245578E+01  -0.475478272E+01  -0.549966734E+01  -0.604583081E+01  -0.649263370E+01
   0.180200134E+06   0.500000000E+04  -0.580051452E+01  -0.376777891E+01  -0.497818758E+01  -0.570179336E+01  -0.597859626E+01  -0.609603857E+01  -0.469713949E+01  -0.474946643E+01  -0.549435105E+01  -0.604051452E+01  -0.648731741E+01
   0.181900109E+06   0.500000000E+04  -0.579519787E+01  -0.376246226E+01  -0.497287093E+01  -0.569647672E+01  -0.597327961E+01  -0.609072192E+01  -0.469182284E+01  -0.474414978E+01  -0.548903440E+01  -0.603519787E+01  -0.648200076E+01
