   0.557624409E+07   0.567095111E+04  -0.149375584E+02  -0.133655446E+02  -0.143228854E+02  -0.148662245E+02  -0.150528941E+02  -0.150982297E+02  -0.142768785E+02  -0.141302176E+02  -0.147308889E+02  -0.151688923E+02  -0.155255619E+02
   0.557802087E+07   0.567070943E+04  -0.149378491E+02  -0.133656849E+02  -0.143231071E+02  -0.148665089E+02  -0.150532098E+02  -0.150985705E+02  -0.142770250E+02  -0.141304268E+02  -0.147311482E+02  -0.151691892E+02  -0.155258901E+02
   0.557944277E+07   0.567051715E+04  -0.149380814E+02  -0.133657975E+02  -0.143232846E+02  -0.148667362E+02  -0.150534620E+02  -0.150988427E+02  -0.142771427E+02  -0.141305943E+02  -0.147313556E+02  -0.151694266E+02  -0.155261524E+02
   0.558122075E+07   0.567028129E+04  -0.149383736E+02  -0.133659430E+02  -0.143235096E+02  -0.148670223E+02  -0.150537787E+02  -0.150991838E+02  -0.142772942E+02  -0.141308070E+02  -0.147316172E+02  -0.151697249E+02  -0.155264812E+02
   0.558299938E+07   0.567004452E+04  -0.149386634E+02  -0.133660855E+02  -0.143237319E+02  -0.148673060E+02  -0.150540931E+02  -0.150995227E+02  -0.142774429E+02  -0.141310170E+02  -0.147318764E+02  -0.151700208E+02  -0.155268079E+02
   0.558477867E+07   0.566980495E+04  -0.149389493E+02  -0.133662222E+02  -0.143239494E+02  -0.148675856E+02  -0.150544038E+02  -0.150998583E+02  -0.142775859E+02  -0.141312221E+02  -0.147321311E+02  -0.151703129E+02  -0.155271310E+02
   0.558620257E+07   0.566961483E+04  -0.149391778E+02  -0.133663325E+02  -0.143241237E+02  -0.148678092E+02  -0.150546520E+02  -0.151001262E+02  -0.142777010E+02  -0.141313866E+02  -0.147323350E+02  -0.151705464E+02  -0.155273891E+02
   0.558798302E+07   0.566937936E+04  -0.149394634E+02  -0.133664716E+02  -0.143243422E+02  -0.148680888E+02  -0.150549621E+02  -0.151004607E+02  -0.142778463E+02  -0.141315929E+02  -0.147325901E+02  -0.151708381E+02  -0.155277114E+02
   0.558976412E+07   0.566911328E+04  -0.149397233E+02  -0.133665659E+02  -0.143245261E+02  -0.148683417E+02  -0.150552495E+02  -0.151007758E+02  -0.142779474E+02  -0.141317630E+02  -0.147328155E+02  -0.151711049E+02  -0.155280126E+02
   0.559154587E+07   0.566881243E+04  -0.149399540E+02  -0.133666094E+02  -0.143246710E+02  -0.148685646E+02  -0.150555114E+02  -0.151010689E+02  -0.142779987E+02  -0.141318923E+02  -0.147330072E+02  -0.151713433E+02  -0.155282901E+02
   0.559332825E+07   0.566852443E+04  -0.149401926E+02  -0.133666687E+02  -0.143248275E+02  -0.148687957E+02  -0.150557799E+02  -0.151013672E+02  -0.142780656E+02  -0.141320338E+02  -0.147332084E+02  -0.151715894E+02  -0.155285735E+02
   0.559475462E+07   0.566830187E+04  -0.149403880E+02  -0.133667257E+02  -0.143249594E+02  -0.148689854E+02  -0.150559984E+02  -0.151016088E+02  -0.142781283E+02  -0.141321542E+02  -0.147333750E+02  -0.151717906E+02  -0.155288036E+02
   0.559653815E+07   0.566802801E+04  -0.149406338E+02  -0.133668011E+02  -0.143251271E+02  -0.148692241E+02  -0.150562726E+02  -0.151019114E+02  -0.142782108E+02  -0.141323077E+02  -0.147335853E+02  -0.151720435E+02  -0.155290920E+02
   0.559832232E+07   0.566776325E+04  -0.149408847E+02  -0.133668873E+02  -0.143253025E+02  -0.148694682E+02  -0.150565510E+02  -0.151022172E+02  -0.142783038E+02  -0.141324694E+02  -0.147338019E+02  -0.151723013E+02  -0.155293841E+02
   0.560010712E+07   0.566750343E+04  -0.149411376E+02  -0.133669785E+02  -0.143254814E+02  -0.148697143E+02  -0.150568308E+02  -0.151025240E+02  -0.142784018E+02  -0.141326348E+02  -0.147340211E+02  -0.151725609E+02  -0.155296774E+02
   0.560153542E+07   0.566729713E+04  -0.149413398E+02  -0.133670523E+02  -0.143256247E+02  -0.148699112E+02  -0.150570544E+02  -0.151027690E+02  -0.142784810E+02  -0.141327674E+02  -0.147341966E+02  -0.151727685E+02  -0.155299117E+02
   0.560332135E+07   0.566704603E+04  -0.149415962E+02  -0.133671524E+02  -0.143258095E+02  -0.148701610E+02  -0.150573368E+02  -0.151030774E+02  -0.142785876E+02  -0.141329391E+02  -0.147344204E+02  -0.151730313E+02  -0.155302071E+02
   0.560510792E+07   0.566680247E+04  -0.149418567E+02  -0.133672614E+02  -0.143260005E+02  -0.148704152E+02  -0.150576225E+02  -0.151033884E+02  -0.142787028E+02  -0.141331175E+02  -0.147346493E+02  -0.151732981E+02  -0.155305055E+02
   0.560689511E+07   0.566654452E+04  -0.149421210E+02  -0.133673652E+02  -0.143261913E+02  -0.148706729E+02  -0.150579137E+02  -0.151037063E+02  -0.142788134E+02  -0.141332950E+02  -0.147348802E+02  -0.151735692E+02  -0.155308100E+02
   0.560832532E+07   0.566631927E+04  -0.149423360E+02  -0.133674400E+02  -0.143263420E+02  -0.148708820E+02  -0.150581520E+02  -0.151039680E+02  -0.142788940E+02  -0.141334340E+02  -0.147350660E+02  -0.151737900E+02  -0.155310600E+02
   0.561011364E+07   0.566604511E+04  -0.149426094E+02  -0.133675429E+02  -0.143265373E+02  -0.148711483E+02  -0.150584539E+02  -0.151042983E+02  -0.142790040E+02  -0.141336150E+02  -0.147353039E+02  -0.151740705E+02  -0.155313761E+02
   0.561190259E+07   0.566577868E+04  -0.149428878E+02  -0.133676555E+02  -0.143267396E+02  -0.148714198E+02  -0.150587599E+02  -0.151046319E+02  -0.142791235E+02  -0.141338036E+02  -0.147355477E+02  -0.151743558E+02  -0.155316959E+02
   0.561369217E+07   0.566552121E+04  -0.149431720E+02  -0.133677794E+02  -0.143269504E+02  -0.148716973E+02  -0.150590707E+02  -0.151049695E+02  -0.142792541E+02  -0.141340010E+02  -0.147357985E+02  -0.151746467E+02  -0.155320201E+02
   0.561512428E+07   0.566531684E+04  -0.149433996E+02  -0.133678799E+02  -0.143271197E+02  -0.148719196E+02  -0.150593196E+02  -0.151052395E+02  -0.142793599E+02  -0.141341598E+02  -0.147359997E+02  -0.151748796E+02  -0.155322796E+02
   0.561691499E+07   0.566506242E+04  -0.149436837E+02  -0.133680056E+02  -0.143273313E+02  -0.148721971E+02  -0.150596300E+02  -0.151055764E+02  -0.142794922E+02  -0.141343581E+02  -0.147362508E+02  -0.151751703E+02  -0.155326032E+02
   0.561870633E+07   0.566480766E+04  -0.149439658E+02  -0.133681293E+02  -0.143275408E+02  -0.148724727E+02  -0.150599386E+02  -0.151059114E+02  -0.142796225E+02  -0.141345544E+02  -0.147364999E+02  -0.151754590E+02  -0.155329250E+02
   0.562049829E+07   0.566455578E+04  -0.149442484E+02  -0.133682551E+02  -0.143277515E+02  -0.148727487E+02  -0.150602473E+02  -0.151062462E+02  -0.142797549E+02  -0.141347521E+02  -0.147367498E+02  -0.151757481E+02  -0.155332467E+02
   0.562193232E+07   0.566435525E+04  -0.149444738E+02  -0.133683558E+02  -0.143279197E+02  -0.148729689E+02  -0.150604935E+02  -0.151065132E+02  -0.142798607E+02  -0.141349099E+02  -0.147369492E+02  -0.151759788E+02  -0.155335034E+02
   0.562372542E+07   0.566410261E+04  -0.149447524E+02  -0.133684771E+02  -0.143281262E+02  -0.148732409E+02  -0.150607983E+02  -0.151068441E+02  -0.142799886E+02  -0.141351033E+02  -0.147371950E+02  -0.151762639E+02  -0.155338212E+02
   0.562551915E+07   0.566385299E+04  -0.149450314E+02  -0.133686008E+02  -0.143283340E+02  -0.148735134E+02  -0.150611032E+02  -0.151071749E+02  -0.142801187E+02  -0.141352981E+02  -0.147374417E+02  -0.151765493E+02  -0.155341390E+02
   0.562731351E+07   0.566360551E+04  -0.149453101E+02  -0.133687255E+02  -0.143285422E+02  -0.148737858E+02  -0.150614076E+02  -0.151075050E+02  -0.142802499E+02  -0.141354935E+02  -0.147376883E+02  -0.151768345E+02  -0.155344563E+02
   0.562874946E+07   0.566340913E+04  -0.149455330E+02  -0.133688262E+02  -0.143287090E+02  -0.148740035E+02  -0.150616508E+02  -0.151077686E+02  -0.142803556E+02  -0.141356501E+02  -0.147378857E+02  -0.151770624E+02  -0.155347097E+02
   0.563054497E+07   0.566316693E+04  -0.149458123E+02  -0.133689548E+02  -0.143289193E+02  -0.148742766E+02  -0.150619552E+02  -0.151080981E+02  -0.142804905E+02  -0.141358478E+02  -0.147381337E+02  -0.151773480E+02  -0.155350267E+02
   0.563234112E+07   0.566292592E+04  -0.149460906E+02  -0.133690831E+02  -0.143291289E+02  -0.148745486E+02  -0.150622585E+02  -0.151084264E+02  -0.142806251E+02  -0.141360449E+02  -0.147383807E+02  -0.151776326E+02  -0.155353425E+02
   0.563413790E+07   0.566262920E+04  -0.149463235E+02  -0.133691314E+02  -0.143292771E+02  -0.148747738E+02  -0.150625222E+02  -0.151087209E+02  -0.142806811E+02  -0.141361778E+02  -0.147385751E+02  -0.151778732E+02  -0.155356215E+02
   0.563557580E+07   0.566238617E+04  -0.149465039E+02  -0.133691606E+02  -0.143293882E+02  -0.148749479E+02  -0.150627278E+02  -0.151089517E+02  -0.142807165E+02  -0.141362763E+02  -0.147387240E+02  -0.151780599E+02  -0.155358397E+02
   0.563737374E+07   0.566209745E+04  -0.149467393E+02  -0.133692163E+02  -0.143295412E+02  -0.148751758E+02  -0.150629931E+02  -0.151092469E+02  -0.142807797E+02  -0.141364143E+02  -0.147389220E+02  -0.151783027E+02  -0.155361200E+02
   0.563917233E+07   0.566181994E+04  -0.149469813E+02  -0.133692857E+02  -0.143297042E+02  -0.148754107E+02  -0.150632639E+02  -0.151095466E+02  -0.142808563E+02  -0.141365629E+02  -0.147391281E+02  -0.151785520E+02  -0.155364052E+02
   0.564061167E+07   0.566159947E+04  -0.149471749E+02  -0.133693420E+02  -0.143298348E+02  -0.148755985E+02  -0.150634803E+02  -0.151097858E+02  -0.142809184E+02  -0.141366821E+02  -0.147392930E+02  -0.151787512E+02  -0.155366331E+02
   0.564241144E+07   0.566133475E+04  -0.149474236E+02  -0.133694261E+02  -0.143300081E+02  -0.148758404E+02  -0.150637565E+02  -0.151100895E+02  -0.142810093E+02  -0.141368416E+02  -0.147395075E+02  -0.151790069E+02  -0.155369230E+02
   0.564421186E+07   0.566108243E+04  -0.149476804E+02  -0.133695259E+02  -0.143301929E+02  -0.148760907E+02  -0.150640395E+02  -0.151103986E+02  -0.142811156E+02  -0.141370134E+02  -0.147397316E+02  -0.151792702E+02  -0.155372191E+02
   0.564601294E+07   0.566084034E+04  -0.149479439E+02  -0.133696387E+02  -0.143303874E+02  -0.148763479E+02  -0.150643281E+02  -0.151107123E+02  -0.142812348E+02  -0.141371953E+02  -0.147399637E+02  -0.151795400E+02  -0.155375202E+02
   0.564745427E+07   0.566065420E+04  -0.149481598E+02  -0.133697387E+02  -0.143305501E+02  -0.148765589E+02  -0.150645633E+02  -0.151109668E+02  -0.142813396E+02  -0.141373484E+02  -0.147401554E+02  -0.151797606E+02  -0.155377650E+02
   0.564925654E+07   0.566040394E+04  -0.149484345E+02  -0.133698577E+02  -0.143307535E+02  -0.148768271E+02  -0.150648639E+02  -0.151112934E+02  -0.142814651E+02  -0.141375387E+02  -0.147403977E+02  -0.151800418E+02  -0.155380787E+02
   0.565105948E+07   0.566014362E+04  -0.149487206E+02  -0.133699818E+02  -0.143309653E+02  -0.148771065E+02  -0.150651770E+02  -0.151116335E+02  -0.142815959E+02  -0.141377371E+02  -0.147406500E+02  -0.151803347E+02  -0.155384052E+02
   0.565250231E+07   0.565992926E+04  -0.149489437E+02  -0.133700715E+02  -0.143311273E+02  -0.148773240E+02  -0.150654224E+02  -0.151119010E+02  -0.142816912E+02  -0.141378879E+02  -0.147408453E+02  -0.151805633E+02  -0.155386617E+02
   0.565430646E+07   0.565965944E+04  -0.149492198E+02  -0.133701798E+02  -0.143313264E+02  -0.148775931E+02  -0.150657265E+02  -0.151122331E+02  -0.142818064E+02  -0.141380731E+02  -0.147410864E+02  -0.151808465E+02  -0.155389798E+02
   0.565611129E+07   0.565939338E+04  -0.149494973E+02  -0.133702917E+02  -0.143315281E+02  -0.148778637E+02  -0.150660315E+02  -0.151125658E+02  -0.142819253E+02  -0.141382609E+02  -0.147413295E+02  -0.151811308E+02  -0.155392987E+02
   0.565791680E+07   0.565912385E+04  -0.149497703E+02  -0.133703970E+02  -0.143317242E+02  -0.148781297E+02  -0.150663325E+02  -0.151128947E+02  -0.142820375E+02  -0.141384431E+02  -0.147415675E+02  -0.151814108E+02  -0.155396136E+02
   0.565936170E+07   0.565891035E+04  -0.149499890E+02  -0.133704828E+02  -0.143318820E+02  -0.148783429E+02  -0.150665733E+02  -0.151131577E+02  -0.142821289E+02  -0.141385898E+02  -0.147417585E+02  -0.151816351E+02  -0.155398655E+02
   0.566116844E+07   0.565864441E+04  -0.149502615E+02  -0.133705898E+02  -0.143320786E+02  -0.148786085E+02  -0.150668734E+02  -0.151134853E+02  -0.142822428E+02  -0.141387727E+02  -0.147419965E+02  -0.151819144E+02  -0.155401794E+02
   0.566297588E+07   0.565837853E+04  -0.149505320E+02  -0.133706949E+02  -0.143322733E+02  -0.148788721E+02  -0.150671715E+02  -0.151138110E+02  -0.142823548E+02  -0.141389536E+02  -0.147422326E+02  -0.151821919E+02  -0.155404913E+02
   0.566442234E+07   0.565816803E+04  -0.149507488E+02  -0.133707807E+02  -0.143324301E+02  -0.148790834E+02  -0.150674101E+02  -0.151140714E+02  -0.142824460E+02  -0.141390994E+02  -0.147424221E+02  -0.151824141E+02  -0.155407408E+02
   0.566623104E+07   0.565790769E+04  -0.149510201E+02  -0.133708901E+02  -0.143326272E+02  -0.148793480E+02  -0.150677085E+02  -0.151143968E+02  -0.142825622E+02  -0.141392830E+02  -0.147426597E+02  -0.151826922E+02  -0.155410526E+02
   0.566804044E+07   0.565765046E+04  -0.149512920E+02  -0.133710019E+02  -0.143328257E+02  -0.148796132E+02  -0.150680070E+02  -0.151147220E+02  -0.142826806E+02  -0.141394682E+02  -0.147428982E+02  -0.151829707E+02  -0.155413645E+02
   0.566985055E+07   0.565739630E+04  -0.149515643E+02  -0.133711161E+02  -0.143330255E+02  -0.148798790E+02  -0.150683057E+02  -0.151150470E+02  -0.142828014E+02  -0.141396548E+02  -0.147431376E+02  -0.151832496E+02  -0.155416764E+02
   0.567129916E+07   0.565718965E+04  -0.149517782E+02  -0.133712014E+02  -0.143331805E+02  -0.148800875E+02  -0.150685410E+02  -0.151153038E+02  -0.142828921E+02  -0.141397991E+02  -0.147433247E+02  -0.151834689E+02  -0.155419224E+02
   0.567311056E+07   0.565694070E+04  -0.149520512E+02  -0.133713195E+02  -0.143333825E+02  -0.148803540E+02  -0.150688398E+02  -0.151156285E+02  -0.142830166E+02  -0.141399882E+02  -0.147435654E+02  -0.151837484E+02  -0.155422341E+02
   0.567492269E+07   0.565669649E+04  -0.149523260E+02  -0.133714423E+02  -0.143335876E+02  -0.148806225E+02  -0.150691399E+02  -0.151159539E+02  -0.142831458E+02  -0.141401807E+02  -0.147438086E+02  -0.151840295E+02  -0.155425469E+02
   0.567637291E+07   0.565649413E+04  -0.149525390E+02  -0.133715294E+02  -0.143337430E+02  -0.148808303E+02  -0.150693740E+02  -0.151162089E+02  -0.142832382E+02  -0.141403255E+02  -0.147439954E+02  -0.151842478E+02  -0.155427915E+02
   0.567818635E+07   0.565617796E+04  -0.149527542E+02  -0.133715479E+02  -0.143338680E+02  -0.148810373E+02  -0.150696219E+02  -0.151164897E+02  -0.142832648E+02  -0.141404341E+02  -0.147441696E+02  -0.151844711E+02  -0.155430558E+02
   0.568000053E+07   0.565589149E+04  -0.149529907E+02  -0.133716061E+02  -0.143340228E+02  -0.148812664E+02  -0.150698882E+02  -0.151167856E+02  -0.142833305E+02  -0.141405741E+02  -0.147443689E+02  -0.151847151E+02  -0.155433369E+02
   0.568145241E+07   0.565566684E+04  -0.149531822E+02  -0.133716578E+02  -0.143341502E+02  -0.148814520E+02  -0.150701029E+02  -0.151170236E+02  -0.142833880E+02  -0.141406898E+02  -0.147445313E+02  -0.151849123E+02  -0.155435633E+02
   0.568326792E+07   0.565540359E+04  -0.149534340E+02  -0.133717458E+02  -0.143343269E+02  -0.148816970E+02  -0.150703820E+02  -0.151173300E+02  -0.142834828E+02  -0.141408529E+02  -0.147447489E+02  -0.151851710E+02  -0.155438560E+02
   0.568508419E+07   0.565515060E+04  -0.149536926E+02  -0.133718469E+02  -0.143345133E+02  -0.148819490E+02  -0.150706668E+02  -0.151176411E+02  -0.142835905E+02  -0.141410262E+02  -0.147449747E+02  -0.151854361E+02  -0.155441540E+02
   0.568653774E+07   0.565495810E+04  -0.149539064E+02  -0.133719410E+02  -0.143346723E+02  -0.148821578E+02  -0.150709006E+02  -0.151178949E+02  -0.142836895E+02  -0.141411751E+02  -0.147451636E+02  -0.151856550E+02  -0.155443977E+02
   0.568835537E+07   0.565472227E+04  -0.149541765E+02  -0.133720643E+02  -0.143348751E+02  -0.148824218E+02  -0.150711952E+02  -0.151182139E+02  -0.142838190E+02  -0.141413657E+02  -0.147454031E+02  -0.151859312E+02  -0.155447045E+02
   0.569017376E+07   0.565448505E+04  -0.149544442E+02  -0.133721845E+02  -0.143350752E+02  -0.148826834E+02  -0.150714875E+02  -0.151185308E+02  -0.142839453E+02  -0.141415535E+02  -0.147456401E+02  -0.151862051E+02  -0.155450092E+02
   0.569162903E+07   0.565426322E+04  -0.149546607E+02  -0.133722629E+02  -0.143352284E+02  -0.148828941E+02  -0.150717270E+02  -0.151187933E+02  -0.142840295E+02  -0.141416952E+02  -0.147458278E+02  -0.151864273E+02  -0.155452601E+02
   0.569344881E+07   0.565397992E+04  -0.149549290E+02  -0.133723549E+02  -0.143354159E+02  -0.148831551E+02  -0.150720247E+02  -0.151191203E+02  -0.142841288E+02  -0.141418680E+02  -0.147460594E+02  -0.151867029E+02  -0.155455725E+02
   0.569526937E+07   0.565369696E+04  -0.149551957E+02  -0.133724456E+02  -0.143356019E+02  -0.148834145E+02  -0.150723208E+02  -0.151194458E+02  -0.142842269E+02  -0.141420394E+02  -0.147462895E+02  -0.151869770E+02  -0.155458833E+02
   0.569672638E+07   0.565347164E+04  -0.149554087E+02  -0.133725183E+02  -0.143357506E+02  -0.148836216E+02  -0.150725570E+02  -0.151197054E+02  -0.142843054E+02  -0.141421764E+02  -0.147464732E+02  -0.151871957E+02  -0.155461312E+02
   0.569854835E+07   0.565319042E+04  -0.149556734E+02  -0.133726081E+02  -0.143359351E+02  -0.148838790E+02  -0.150728509E+02  -0.151200285E+02  -0.142844024E+02  -0.141423463E+02  -0.147467014E+02  -0.151874678E+02  -0.155464397E+02
   0.570037111E+07   0.565291527E+04  -0.149559409E+02  -0.133727044E+02  -0.143361242E+02  -0.148841394E+02  -0.150731470E+02  -0.151203531E+02  -0.142845059E+02  -0.141425211E+02  -0.147469333E+02  -0.151877425E+02  -0.155467501E+02
   0.570182990E+07   0.565269290E+04  -0.149561519E+02  -0.133727769E+02  -0.143362717E+02  -0.148843446E+02  -0.150733810E+02  -0.151206102E+02  -0.142845842E+02  -0.141426571E+02  -0.147471154E+02  -0.151879591E+02  -0.155469956E+02
   0.570365410E+07   0.565241611E+04  -0.149564147E+02  -0.133728676E+02  -0.143364556E+02  -0.148846003E+02  -0.150736726E+02  -0.151209304E+02  -0.142846821E+02  -0.141428267E+02  -0.147473424E+02  -0.151882292E+02  -0.155473015E+02
   0.570547910E+07   0.565214454E+04  -0.149566798E+02  -0.133729637E+02  -0.143366432E+02  -0.148848583E+02  -0.150739658E+02  -0.151212518E+02  -0.142847852E+02  -0.141430002E+02  -0.147475723E+02  -0.151885013E+02  -0.155476088E+02
   0.570693969E+07   0.565192943E+04  -0.149568921E+02  -0.133730421E+02  -0.143367942E+02  -0.148850650E+02  -0.150742004E+02  -0.151215088E+02  -0.142848692E+02  -0.141431400E+02  -0.147477567E+02  -0.151887192E+02  -0.155478546E+02
   0.570876616E+07   0.565166502E+04  -0.149571593E+02  -0.133731448E+02  -0.143369860E+02  -0.148853254E+02  -0.150744951E+02  -0.151218308E+02  -0.142849787E+02  -0.141433181E+02  -0.147479896E+02  -0.151889932E+02  -0.155481629E+02
   0.571059344E+07   0.565139909E+04  -0.149574234E+02  -0.133732435E+02  -0.143371743E+02  -0.148855826E+02  -0.150747868E+02  -0.151221501E+02  -0.142850843E+02  -0.141434926E+02  -0.147482193E+02  -0.151892643E+02  -0.155484684E+02
   0.571205586E+07   0.565119432E+04  -0.149576396E+02  -0.133733322E+02  -0.143373321E+02  -0.148857935E+02  -0.150750242E+02  -0.151224088E+02  -0.142851784E+02  -0.141436398E+02  -0.147484089E+02  -0.151894858E+02  -0.155487165E+02
   0.571388463E+07   0.565094154E+04  -0.149579107E+02  -0.133734460E+02  -0.143375310E+02  -0.148860580E+02  -0.150753215E+02  -0.151227323E+02  -0.142852987E+02  -0.141438257E+02  -0.147486472E+02  -0.151897634E+02  -0.155490269E+02
   0.571571424E+07   0.565069239E+04  -0.149581828E+02  -0.133735631E+02  -0.143377321E+02  -0.148863237E+02  -0.150756194E+02  -0.151230561E+02  -0.142854223E+02  -0.141440138E+02  -0.147488870E+02  -0.151900420E+02  -0.155493378E+02
   0.571717852E+07   0.565049708E+04  -0.149584024E+02  -0.133736612E+02  -0.143378960E+02  -0.148865382E+02  -0.150758593E+02  -0.151233162E+02  -0.142855254E+02  -0.141441676E+02  -0.147490813E+02  -0.151902667E+02  -0.155495877E+02
   0.571900963E+07   0.565025399E+04  -0.149586764E+02  -0.133737839E+02  -0.143381007E+02  -0.148868059E+02  -0.150761585E+02  -0.151236406E+02  -0.142856544E+02  -0.141443596E+02  -0.147493238E+02  -0.151905469E+02  -0.155498995E+02
   0.572084158E+07   0.564994480E+04  -0.149588975E+02  -0.133738126E+02  -0.143382336E+02  -0.148870189E+02  -0.150764116E+02  -0.151239258E+02  -0.142856911E+02  -0.141444765E+02  -0.147495048E+02  -0.151907760E+02  -0.155501687E+02
   0.572230775E+07   0.564971749E+04  -0.149590891E+02  -0.133738628E+02  -0.143383604E+02  -0.148872047E+02  -0.150766268E+02  -0.151241646E+02  -0.142857472E+02  -0.141445915E+02  -0.147496670E+02  -0.151909735E+02  -0.155503957E+02
   0.572414124E+07   0.564945206E+04  -0.149593422E+02  -0.133739507E+02  -0.143385377E+02  -0.148874509E+02  -0.150769074E+02  -0.151244727E+02  -0.142858420E+02  -0.141447551E+02  -0.147498856E+02  -0.151912335E+02  -0.155506901E+02
   0.572560864E+07   0.564924538E+04  -0.149595481E+02  -0.133740280E+02  -0.143386847E+02  -0.148876515E+02  -0.150771348E+02  -0.151247215E+02  -0.142859247E+02  -0.141448914E+02  -0.147500648E+02  -0.151914448E+02  -0.155509282E+02
   0.572744366E+07   0.564899032E+04  -0.149598068E+02  -0.133741280E+02  -0.143388707E+02  -0.148879036E+02  -0.150774200E+02  -0.151250331E+02  -0.142860313E+02  -0.141450641E+02  -0.147502904E+02  -0.151917101E+02  -0.155512265E+02
   0.572927955E+07   0.564874055E+04  -0.149600681E+02  -0.133742339E+02  -0.143390608E+02  -0.148881584E+02  -0.150777072E+02  -0.151253462E+02  -0.142861437E+02  -0.141452413E+02  -0.147505193E+02  -0.151919779E+02  -0.155515267E+02
   0.573074888E+07   0.564854736E+04  -0.149602810E+02  -0.133743266E+02  -0.143392186E+02  -0.148883662E+02  -0.150779401E+02  -0.151255992E+02  -0.142862413E+02  -0.141453890E+02  -0.147507072E+02  -0.151921958E+02  -0.155517696E+02
   0.573258633E+07   0.564828142E+04  -0.149605395E+02  -0.133744195E+02  -0.143394012E+02  -0.148886178E+02  -0.150782261E+02  -0.151259128E+02  -0.142863412E+02  -0.141455578E+02  -0.147509311E+02  -0.151924611E+02  -0.155520694E+02
   0.573442464E+07   0.564798523E+04  -0.149607984E+02  -0.133744942E+02  -0.143395757E+02  -0.148888691E+02  -0.150785158E+02  -0.151262332E+02  -0.142864235E+02  -0.141457170E+02  -0.147511517E+02  -0.151927278E+02  -0.155523745E+02
   0.573589593E+07   0.564774804E+04  -0.149610040E+02  -0.133745522E+02  -0.143397136E+02  -0.148890685E+02  -0.150787460E+02  -0.151264880E+02  -0.142864877E+02  -0.141458426E+02  -0.147513266E+02  -0.151929395E+02  -0.155526170E+02
   0.573773583E+07   0.564745260E+04  -0.149612601E+02  -0.133746244E+02  -0.143398854E+02  -0.148893169E+02  -0.150790327E+02  -0.151268053E+02  -0.142865676E+02  -0.141459991E+02  -0.147515443E+02  -0.151932032E+02  -0.155529190E+02
   0.573920838E+07   0.564721918E+04  -0.149614658E+02  -0.133746849E+02  -0.143400246E+02  -0.148895166E+02  -0.150792626E+02  -0.151270595E+02  -0.142866341E+02  -0.141461262E+02  -0.147517198E+02  -0.151934150E+02  -0.155531610E+02
   0.574104987E+07   0.564692629E+04  -0.149617205E+02  -0.133747573E+02  -0.143401957E+02  -0.148897637E+02  -0.150795477E+02  -0.151273749E+02  -0.142867141E+02  -0.141462821E+02  -0.147519365E+02  -0.151936773E+02  -0.155534613E+02
   0.574289224E+07   0.564664026E+04  -0.149619786E+02  -0.133748375E+02  -0.143403723E+02  -0.148900144E+02  -0.150798355E+02  -0.151276924E+02  -0.142868017E+02  -0.141464439E+02  -0.147521576E+02  -0.151939429E+02  -0.155537639E+02
   0.574436678E+07   0.564641452E+04  -0.149621862E+02  -0.133749046E+02  -0.143405155E+02  -0.148902161E+02  -0.150800665E+02  -0.151279467E+02  -0.142868746E+02  -0.141465753E+02  -0.147523359E+02  -0.151941563E+02  -0.155540066E+02
   0.574621075E+07   0.564613491E+04  -0.149624459E+02  -0.133749903E+02  -0.143406954E+02  -0.148904686E+02  -0.150803552E+02  -0.151282644E+02  -0.142869676E+02  -0.141467408E+02  -0.147525593E+02  -0.151944232E+02  -0.155543098E+02
   0.574805563E+07   0.564586130E+04  -0.149627085E+02  -0.133750827E+02  -0.143408800E+02  -0.148907241E+02  -0.150806461E+02  -0.151285838E+02  -0.142870671E+02  -0.141469112E+02  -0.147527865E+02  -0.151946929E+02  -0.155546150E+02
   0.574953217E+07   0.564564454E+04  -0.149629189E+02  -0.133751582E+02  -0.143410286E+02  -0.148909289E+02  -0.150808790E+02  -0.151288392E+02  -0.142871482E+02  -0.141470485E+02  -0.147529688E+02  -0.151949089E+02  -0.155548591E+02
   0.575137865E+07   0.564538620E+04  -0.149631897E+02  -0.133752682E+02  -0.143412257E+02  -0.148911929E+02  -0.150811766E+02  -0.151291635E+02  -0.142872649E+02  -0.141472322E+02  -0.147532060E+02  -0.151951864E+02  -0.155551700E+02
   0.575285649E+07   0.564517986E+04  -0.149634054E+02  -0.133753555E+02  -0.143413825E+02  -0.148914033E+02  -0.150814137E+02  -0.151294220E+02  -0.142873576E+02  -0.141473784E+02  -0.147533950E+02  -0.151954075E+02  -0.155554178E+02
   0.575470460E+07   0.564492572E+04  -0.149636766E+02  -0.133754686E+02  -0.143415812E+02  -0.148916679E+02  -0.150817112E+02  -0.151297459E+02  -0.142874772E+02  -0.141475639E+02  -0.147536332E+02  -0.151956852E+02  -0.155557286E+02
   0.575655361E+07   0.564467935E+04  -0.149639525E+02  -0.133755912E+02  -0.143417869E+02  -0.148919374E+02  -0.150820127E+02  -0.151300729E+02  -0.142876062E+02  -0.141477568E+02  -0.147538772E+02  -0.151959675E+02  -0.155560428E+02
   0.575803347E+07   0.564448953E+04  -0.149641781E+02  -0.133756986E+02  -0.143419583E+02  -0.148921581E+02  -0.150822580E+02  -0.151303379E+02  -0.142877186E+02  -0.141479184E+02  -0.147540782E+02  -0.151961980E+02  -0.155562979E+02
