   0.655521054E+07   0.569421382E+04  -0.157351106E+02  -0.141775719E+02  -0.151270720E+02  -0.156643798E+02  -0.158480337E+02  -0.158909568E+02  -0.150883027E+02  -0.149356105E+02  -0.155314567E+02  -0.159658414E+02  -0.163194953E+02
   0.655705378E+07   0.569372362E+04  -0.157350046E+02  -0.141771608E+02  -0.151268262E+02  -0.156642611E+02  -0.158479785E+02  -0.158909525E+02  -0.150879043E+02  -0.149353392E+02  -0.155312871E+02  -0.159657481E+02  -0.163194655E+02
   0.655869229E+07   0.569329174E+04  -0.157349104E+02  -0.141767979E+02  -0.151266089E+02  -0.156641557E+02  -0.158479292E+02  -0.158909479E+02  -0.150875526E+02  -0.149350995E+02  -0.155311370E+02  -0.159656651E+02  -0.163194385E+02
   0.656033087E+07   0.569282722E+04  -0.157348089E+02  -0.141764074E+02  -0.151263748E+02  -0.156640421E+02  -0.158478758E+02  -0.158909427E+02  -0.150871741E+02  -0.149348414E+02  -0.155309752E+02  -0.159655756E+02  -0.163194093E+02
   0.656217432E+07   0.569227801E+04  -0.157346886E+02  -0.141759453E+02  -0.151260979E+02  -0.156639076E+02  -0.158478125E+02  -0.158909364E+02  -0.150867263E+02  -0.149345360E+02  -0.155307838E+02  -0.159654696E+02  -0.163193744E+02
   0.656381300E+07   0.569175908E+04  -0.157345558E+02  -0.141754896E+02  -0.151258171E+02  -0.156637613E+02  -0.158477335E+02  -0.158909111E+02  -0.150862840E+02  -0.149342283E+02  -0.155305836E+02  -0.159653502E+02  -0.163193223E+02
   0.656545172E+07   0.569124346E+04  -0.157344229E+02  -0.141750359E+02  -0.151255372E+02  -0.156636151E+02  -0.158476541E+02  -0.158908852E+02  -0.150858437E+02  -0.149339216E+02  -0.155303839E+02  -0.159652307E+02  -0.163192696E+02
   0.656729532E+07   0.569067282E+04  -0.157342775E+02  -0.141745354E+02  -0.151252291E+02  -0.156634549E+02  -0.158475679E+02  -0.158908582E+02  -0.150853580E+02  -0.149335839E+02  -0.155301646E+02  -0.159651001E+02  -0.163192131E+02
   0.656893411E+07   0.569017364E+04  -0.157341517E+02  -0.141740990E+02  -0.151249609E+02  -0.156633162E+02  -0.158474938E+02  -0.158908360E+02  -0.150849345E+02  -0.149332898E+02  -0.155299741E+02  -0.159649873E+02  -0.163191649E+02
   0.657057293E+07   0.568970916E+04  -0.157340511E+02  -0.141737094E+02  -0.151247278E+02  -0.156632036E+02  -0.158474414E+02  -0.158908317E+02  -0.150845570E+02  -0.149330327E+02  -0.155298133E+02  -0.159648987E+02  -0.163191366E+02
   0.657221176E+07   0.568921003E+04  -0.157339215E+02  -0.141732692E+02  -0.151244558E+02  -0.156630610E+02  -0.158473635E+02  -0.158908056E+02  -0.150841297E+02  -0.149327348E+02  -0.155296189E+02  -0.159647820E+02  -0.163190846E+02
   0.657405547E+07   0.568867576E+04  -0.157337939E+02  -0.141728092E+02  -0.151241759E+02  -0.156629195E+02  -0.158472914E+02  -0.158907888E+02  -0.150836835E+02  -0.149324272E+02  -0.155294221E+02  -0.159646683E+02  -0.163190401E+02
   0.657569432E+07   0.568821367E+04  -0.157336878E+02  -0.141724155E+02  -0.151239380E+02  -0.156628014E+02  -0.158472332E+02  -0.158907786E+02  -0.150833019E+02  -0.149321653E+02  -0.155292561E+02  -0.159645741E+02  -0.163190059E+02
   0.657733318E+07   0.568776160E+04  -0.157335871E+02  -0.141720335E+02  -0.151237083E+02  -0.156626890E+02  -0.158471793E+02  -0.158907716E+02  -0.150829315E+02  -0.149319122E+02  -0.155290967E+02  -0.159644851E+02  -0.163189755E+02
   0.657917689E+07   0.568726189E+04  -0.157334777E+02  -0.141716132E+02  -0.151234565E+02  -0.156625667E+02  -0.158471218E+02  -0.158907659E+02  -0.150825242E+02  -0.149316345E+02  -0.155289226E+02  -0.159643888E+02  -0.163189439E+02
   0.658081574E+07   0.568680334E+04  -0.157333668E+02  -0.141712169E+02  -0.151232148E+02  -0.156624439E+02  -0.158470584E+02  -0.158907501E+02  -0.150821398E+02  -0.149313690E+02  -0.155287522E+02  -0.159642897E+02  -0.163189043E+02
   0.658245457E+07   0.568635137E+04  -0.157332578E+02  -0.141708267E+02  -0.151229769E+02  -0.156623232E+02  -0.158469963E+02  -0.158907348E+02  -0.150817613E+02  -0.149311076E+02  -0.155285847E+02  -0.159641924E+02  -0.163188656E+02
   0.658429824E+07   0.568585410E+04  -0.157331405E+02  -0.141704000E+02  -0.151227178E+02  -0.156621930E+02  -0.158469306E+02  -0.158907207E+02  -0.150813475E+02  -0.149308227E+02  -0.155284029E+02  -0.159640880E+02  -0.163188256E+02
   0.658593703E+07   0.568541943E+04  -0.157330430E+02  -0.141700320E+02  -0.151224963E+02  -0.156620842E+02  -0.158468781E+02  -0.158907133E+02  -0.150809908E+02  -0.149305787E+02  -0.155282490E+02  -0.159640017E+02  -0.163187957E+02
   0.658757579E+07   0.568487732E+04  -0.157328947E+02  -0.141695464E+02  -0.151221934E+02  -0.156619218E+02  -0.158467860E+02  -0.158906774E+02  -0.150805192E+02  -0.149302477E+02  -0.155280304E+02  -0.159638675E+02  -0.163187317E+02
   0.658921451E+07   0.568434231E+04  -0.157327490E+02  -0.141690678E+02  -0.151218951E+02  -0.156617623E+02  -0.158466959E+02  -0.158906427E+02  -0.150800545E+02  -0.149299217E+02  -0.155278154E+02  -0.159637357E+02  -0.163186693E+02
   0.659105803E+07   0.568374536E+04  -0.157325842E+02  -0.141685316E+02  -0.151215601E+02  -0.156615820E+02  -0.158465930E+02  -0.158906018E+02  -0.150795338E+02  -0.149295557E+02  -0.155275733E+02  -0.159635864E+02  -0.163185974E+02
   0.659269667E+07   0.568324981E+04  -0.157324623E+02  -0.141681013E+02  -0.151212968E+02  -0.156614472E+02  -0.158465225E+02  -0.158905826E+02  -0.150791163E+02  -0.149292667E+02  -0.155273871E+02  -0.159634773E+02  -0.163185525E+02
   0.659433526E+07   0.568275505E+04  -0.157323384E+02  -0.141676695E+02  -0.151210318E+02  -0.156613105E+02  -0.158464498E+02  -0.158905613E+02  -0.150786973E+02  -0.149289760E+02  -0.155271990E+02  -0.159633662E+02  -0.163185056E+02
   0.659617861E+07   0.568220610E+04  -0.157322019E+02  -0.141671914E+02  -0.151207387E+02  -0.156611598E+02  -0.158463703E+02  -0.158905387E+02  -0.150782335E+02  -0.149286545E+02  -0.155269913E+02  -0.159632440E+02  -0.163184545E+02
   0.659781708E+07   0.568172863E+04  -0.157320861E+02  -0.141667785E+02  -0.151204868E+02  -0.156610316E+02  -0.158463040E+02  -0.158905219E+02  -0.150778330E+02  -0.149283778E+02  -0.155268137E+02  -0.159631406E+02  -0.163184130E+02
   0.659945550E+07   0.568126102E+04  -0.157319756E+02  -0.141663771E+02  -0.151202430E+02  -0.156609090E+02  -0.158462420E+02  -0.158905085E+02  -0.150774437E+02  -0.149281097E+02  -0.155266426E+02  -0.159630422E+02  -0.163183753E+02
   0.660129863E+07   0.568079682E+04  -0.157318978E+02  -0.141660104E+02  -0.151200327E+02  -0.156608192E+02  -0.158462124E+02  -0.158905269E+02  -0.150770891E+02  -0.149278755E+02  -0.155265046E+02  -0.159629764E+02  -0.163183696E+02
   0.660293690E+07   0.568034471E+04  -0.157317950E+02  -0.141656263E+02  -0.151198010E+02  -0.156607047E+02  -0.158461565E+02  -0.158905179E+02  -0.150767167E+02  -0.149276203E+02  -0.155263432E+02  -0.159628854E+02  -0.163183372E+02
   0.660457509E+07   0.567989991E+04  -0.157316954E+02  -0.141652499E+02  -0.151195745E+02  -0.156605935E+02  -0.158461030E+02  -0.158905105E+02  -0.150763518E+02  -0.149273708E+02  -0.155261859E+02  -0.159627973E+02  -0.163183068E+02
   0.660621320E+07   0.567945843E+04  -0.157315957E+02  -0.141648755E+02  -0.151193489E+02  -0.156604823E+02  -0.158460491E+02  -0.158905024E+02  -0.150759888E+02  -0.149271223E+02  -0.155260290E+02  -0.159627090E+02  -0.163182757E+02
   0.660805598E+07   0.567896488E+04  -0.157314827E+02  -0.141644554E+02  -0.151190952E+02  -0.156603566E+02  -0.158459872E+02  -0.158904918E+02  -0.150755815E+02  -0.149268429E+02  -0.155258520E+02  -0.159626088E+02  -0.163182395E+02
   0.660969391E+07   0.567853063E+04  -0.157313828E+02  -0.141640853E+02  -0.151188714E+02  -0.156602454E+02  -0.158459324E+02  -0.158904820E+02  -0.150752227E+02  -0.149265966E+02  -0.155256958E+02  -0.159625202E+02  -0.163182072E+02
   0.661133176E+07   0.567806107E+04  -0.157312536E+02  -0.141636639E+02  -0.151186084E+02  -0.156601041E+02  -0.158458519E+02  -0.158904502E+02  -0.150748135E+02  -0.149263092E+02  -0.155255058E+02  -0.159624032E+02  -0.163181511E+02
   0.661317422E+07   0.567745966E+04  -0.157310727E+02  -0.141631088E+02  -0.151182559E+02  -0.156599076E+02  -0.158457334E+02  -0.158903940E+02  -0.150742740E+02  -0.149259256E+02  -0.155252469E+02  -0.159622379E+02  -0.163180637E+02
   0.661481186E+07   0.567691841E+04  -0.157309203E+02  -0.141626196E+02  -0.151179491E+02  -0.156597411E+02  -0.158456371E+02  -0.158903538E+02  -0.150737988E+02  -0.149255907E+02  -0.155250243E+02  -0.159620995E+02  -0.163179954E+02
   0.661644940E+07   0.567639137E+04  -0.157307759E+02  -0.141621472E+02  -0.151176544E+02  -0.156595830E+02  -0.158455473E+02  -0.158903187E+02  -0.150733401E+02  -0.149252687E+02  -0.155248116E+02  -0.159619687E+02  -0.163179330E+02
   0.661829150E+07   0.567581357E+04  -0.157306218E+02  -0.141616336E+02  -0.151173355E+02  -0.156594139E+02  -0.158454531E+02  -0.158902845E+02  -0.150728414E+02  -0.149249198E+02  -0.155245826E+02  -0.159618296E+02  -0.163178688E+02
   0.661992881E+07   0.567531436E+04  -0.157304932E+02  -0.141611944E+02  -0.151170646E+02  -0.156592724E+02  -0.158453763E+02  -0.158902595E+02  -0.150724151E+02  -0.149246230E+02  -0.155243893E+02  -0.159617140E+02  -0.163178179E+02
   0.662156602E+07   0.567483285E+04  -0.157303733E+02  -0.141607749E+02  -0.151168074E+02  -0.156591400E+02  -0.158453064E+02  -0.158902395E+02  -0.150720081E+02  -0.149243408E+02  -0.155242070E+02  -0.159616066E+02  -0.163177729E+02
   0.662320310E+07   0.567437991E+04  -0.157302743E+02  -0.141603940E+02  -0.151165792E+02  -0.156590293E+02  -0.158452543E+02  -0.158902344E+02  -0.150716390E+02  -0.149240891E+02  -0.155240492E+02  -0.159615193E+02  -0.163177443E+02
   0.662504469E+07   0.567386802E+04  -0.157301586E+02  -0.141599598E+02  -0.151163175E+02  -0.156589003E+02  -0.158451918E+02  -0.158902249E+02  -0.150712181E+02  -0.149238009E+02  -0.155238672E+02  -0.159614169E+02  -0.163177083E+02
   0.662668152E+07   0.567341627E+04  -0.157300561E+02  -0.141595762E+02  -0.151160861E+02  -0.156587861E+02  -0.158451360E+02  -0.158902160E+02  -0.150708462E+02  -0.149235461E+02  -0.155237061E+02  -0.159613261E+02  -0.163176760E+02
   0.662831824E+07   0.567296921E+04  -0.157299549E+02  -0.141591968E+02  -0.151158575E+02  -0.156586733E+02  -0.158450812E+02  -0.158902076E+02  -0.150704784E+02  -0.149232943E+02  -0.155235470E+02  -0.159612365E+02  -0.163176444E+02
   0.663015939E+07   0.567249718E+04  -0.157298629E+02  -0.141588111E+02  -0.151156308E+02  -0.156585691E+02  -0.158450382E+02  -0.158902135E+02  -0.150701049E+02  -0.149230432E+02  -0.155233938E+02  -0.159611567E+02  -0.163176258E+02
   0.663179583E+07   0.567201966E+04  -0.157297344E+02  -0.141583855E+02  -0.151153662E+02  -0.156584282E+02  -0.158449592E+02  -0.158901841E+02  -0.150696917E+02  -0.149227538E+02  -0.155232034E+02  -0.159610406E+02  -0.163175717E+02
   0.663343215E+07   0.567156231E+04  -0.157296184E+02  -0.141579849E+02  -0.151151197E+02  -0.156583003E+02  -0.158448906E+02  -0.158901629E+02  -0.150693029E+02  -0.149224836E+02  -0.155230281E+02  -0.159609364E+02  -0.163175268E+02
   0.663527284E+07   0.567106173E+04  -0.157294951E+02  -0.141575501E+02  -0.151148536E+02  -0.156581640E+02  -0.158448192E+02  -0.158901434E+02  -0.150688811E+02  -0.149221915E+02  -0.155228399E+02  -0.159608261E+02  -0.163174813E+02
   0.663690887E+07   0.567058066E+04  -0.157293542E+02  -0.141571099E+02  -0.151145756E+02  -0.156580107E+02  -0.158447283E+02  -0.158901024E+02  -0.150684534E+02  -0.149218886E+02  -0.155226367E+02  -0.159606978E+02  -0.163174153E+02
   0.663854476E+07   0.567007973E+04  -0.157291970E+02  -0.141566410E+02  -0.151142755E+02  -0.156578405E+02  -0.158446230E+02  -0.158900490E+02  -0.150679975E+02  -0.149215625E+02  -0.155224145E+02  -0.159605535E+02  -0.163173360E+02
   0.664038498E+07   0.566947646E+04  -0.157290265E+02  -0.141560950E+02  -0.151139329E+02  -0.156576543E+02  -0.158445150E+02  -0.158900036E+02  -0.150674672E+02  -0.149211886E+02  -0.155221657E+02  -0.159603986E+02  -0.163172593E+02
   0.664202057E+07   0.566900423E+04  -0.157289207E+02  -0.141556955E+02  -0.151136925E+02  -0.156575364E+02  -0.158444583E+02  -0.158899958E+02  -0.150670799E+02  -0.149209237E+02  -0.155219988E+02  -0.159603051E+02  -0.163172271E+02
   0.664365603E+07   0.566851192E+04  -0.157287971E+02  -0.141552655E+02  -0.151134284E+02  -0.156573999E+02  -0.158443857E+02  -0.158899743E+02  -0.150666626E+02  -0.149206341E+02  -0.155218113E+02  -0.159601942E+02  -0.163171800E+02
   0.664549574E+07   0.566796543E+04  -0.157286609E+02  -0.141547892E+02  -0.151131364E+02  -0.156572496E+02  -0.158443062E+02  -0.158899514E+02  -0.150662006E+02  -0.149203138E+02  -0.155216043E+02  -0.159600722E+02  -0.163171288E+02
   0.664713088E+07   0.566748458E+04  -0.157285412E+02  -0.141543703E+02  -0.151128795E+02  -0.156571174E+02  -0.158442363E+02  -0.158899315E+02  -0.150657941E+02  -0.149200320E+02  -0.155214223E+02  -0.159599650E+02  -0.163170839E+02
   0.664876588E+07   0.566701324E+04  -0.157284266E+02  -0.141539624E+02  -0.151126305E+02  -0.156569906E+02  -0.158441706E+02  -0.158899146E+02  -0.150653985E+02  -0.149197585E+02  -0.155212466E+02  -0.159598626E+02  -0.163170426E+02
   0.665040073E+07   0.566651743E+04  -0.157282918E+02  -0.141535192E+02  -0.151123544E+02  -0.156568430E+02  -0.158440873E+02  -0.158898827E+02  -0.150649680E+02  -0.149194566E+02  -0.155210475E+02  -0.159597407E+02  -0.163169850E+02
   0.665223976E+07   0.566593507E+04  -0.157281202E+02  -0.141529852E+02  -0.151120167E+02  -0.156566563E+02  -0.158439761E+02  -0.158898319E+02  -0.150644492E+02  -0.149190888E+02  -0.155208004E+02  -0.159595842E+02  -0.163169040E+02
   0.665387429E+07   0.566547281E+04  -0.157280076E+02  -0.141525849E+02  -0.151117722E+02  -0.156565316E+02  -0.158439113E+02  -0.158898151E+02  -0.150640608E+02  -0.149188203E+02  -0.155206278E+02  -0.159594835E+02  -0.163168632E+02
   0.665550867E+07   0.566501943E+04  -0.157278988E+02  -0.141521940E+02  -0.151115341E+02  -0.156564111E+02  -0.158438496E+02  -0.158898004E+02  -0.150636817E+02  -0.149185587E+02  -0.155204603E+02  -0.159593865E+02  -0.163168250E+02
   0.665734717E+07   0.566451548E+04  -0.157277778E+02  -0.141517594E+02  -0.151112693E+02  -0.156562770E+02  -0.158437808E+02  -0.158897839E+02  -0.150632602E+02  -0.149182678E+02  -0.155202739E+02  -0.159592785E+02  -0.163167824E+02
   0.665898123E+07   0.566407330E+04  -0.157276716E+02  -0.141513781E+02  -0.151110371E+02  -0.156561594E+02  -0.158437205E+02  -0.158897695E+02  -0.150628903E+02  -0.149180126E+02  -0.155201105E+02  -0.159591839E+02  -0.163167450E+02
   0.666061513E+07   0.566366144E+04  -0.157275858E+02  -0.141510360E+02  -0.151108338E+02  -0.156560629E+02  -0.158436774E+02  -0.158897690E+02  -0.150625589E+02  -0.149177880E+02  -0.155199712E+02  -0.159591087E+02  -0.163167232E+02
   0.666245309E+07   0.566310409E+04  -0.157274124E+02  -0.141505158E+02  -0.151105015E+02  -0.156558751E+02  -0.158435619E+02  -0.158897113E+02  -0.150620532E+02  -0.149174268E+02  -0.155197257E+02  -0.159589498E+02  -0.163166366E+02
   0.666408667E+07   0.566260917E+04  -0.157272559E+02  -0.141500514E+02  -0.151102039E+02  -0.156557058E+02  -0.158434567E+02  -0.158896575E+02  -0.150616016E+02  -0.149171035E+02  -0.155195050E+02  -0.159588061E+02  -0.163165571E+02
   0.666572009E+07   0.566209885E+04  -0.157271064E+02  -0.141495843E+02  -0.151099087E+02  -0.156555429E+02  -0.158433600E+02  -0.158896137E+02  -0.150611477E+02  -0.149167819E+02  -0.155192893E+02  -0.159586698E+02  -0.163164869E+02
   0.666755751E+07   0.566151398E+04  -0.157269454E+02  -0.141490594E+02  -0.151095810E+02  -0.156553669E+02  -0.158432598E+02  -0.158895741E+02  -0.150606380E+02  -0.149164238E+02  -0.155190525E+02  -0.159585240E+02  -0.163164169E+02
   0.666919060E+07   0.566100907E+04  -0.157268113E+02  -0.141486111E+02  -0.151093029E+02  -0.156552196E+02  -0.158431780E+02  -0.158895447E+02  -0.150602028E+02  -0.149161195E+02  -0.155188529E+02  -0.159584030E+02  -0.163163614E+02
   0.667082355E+07   0.566054835E+04  -0.157267083E+02  -0.141482214E+02  -0.151090685E+02  -0.156551047E+02  -0.158431228E+02  -0.158895373E+02  -0.150598250E+02  -0.149158612E+02  -0.155186902E+02  -0.159583119E+02  -0.163163300E+02
   0.667266043E+07   0.566002446E+04  -0.157265849E+02  -0.141477720E+02  -0.151087957E+02  -0.156549677E+02  -0.158430537E+02  -0.158895225E+02  -0.150593892E+02  -0.149155612E+02  -0.155184989E+02  -0.159582021E+02  -0.163162881E+02
   0.667429305E+07   0.565955962E+04  -0.157264737E+02  -0.141473715E+02  -0.151085518E+02  -0.156548444E+02  -0.158429907E+02  -0.158895077E+02  -0.150590008E+02  -0.149152933E+02  -0.155183274E+02  -0.159581029E+02  -0.163162492E+02
   0.667592551E+07   0.565910129E+04  -0.157263653E+02  -0.141469780E+02  -0.151083128E+02  -0.156547242E+02  -0.158429299E+02  -0.158894945E+02  -0.150586192E+02  -0.149150305E+02  -0.155181597E+02  -0.159580065E+02  -0.163162122E+02
   0.667776186E+07   0.565859038E+04  -0.157262444E+02  -0.141465392E+02  -0.151080462E+02  -0.156545900E+02  -0.158428620E+02  -0.158894795E+02  -0.150581936E+02  -0.149147374E+02  -0.155179725E+02  -0.159578988E+02  -0.163161707E+02
   0.667939400E+07   0.565813817E+04  -0.157261358E+02  -0.141461492E+02  -0.151078086E+02  -0.156544697E+02  -0.158428002E+02  -0.158894647E+02  -0.150578153E+02  -0.149144764E+02  -0.155178053E+02  -0.159578019E+02  -0.163161325E+02
   0.668102600E+07   0.565764657E+04  -0.157259945E+02  -0.141457020E+02  -0.151075271E+02  -0.156543157E+02  -0.158427100E+02  -0.158894254E+02  -0.150573809E+02  -0.149141694E+02  -0.155176003E+02  -0.159576734E+02  -0.163160677E+02
   0.668286182E+07   0.565713357E+04  -0.157258636E+02  -0.141452518E+02  -0.151072499E+02  -0.156541714E+02  -0.158426322E+02  -0.158894008E+02  -0.150569440E+02  -0.149138655E+02  -0.155174028E+02  -0.159575557E+02  -0.163160165E+02
   0.668449350E+07   0.565668920E+04  -0.157257531E+02  -0.141448649E+02  -0.151070127E+02  -0.156540495E+02  -0.158425678E+02  -0.158893825E+02  -0.150565686E+02  -0.149136053E+02  -0.155172348E+02  -0.159574568E+02  -0.163159752E+02
   0.668612504E+07   0.565623002E+04  -0.157256283E+02  -0.141444543E+02  -0.151067569E+02  -0.156539127E+02  -0.158424906E+02  -0.158893529E+02  -0.150561699E+02  -0.149133257E+02  -0.155170504E+02  -0.159573439E+02  -0.163159218E+02
   0.668796035E+07   0.565566008E+04  -0.157254428E+02  -0.141439142E+02  -0.151064088E+02  -0.156537124E+02  -0.158423642E+02  -0.158892856E+02  -0.150556445E+02  -0.149129481E+02  -0.155167910E+02  -0.159571731E+02  -0.163158249E+02
   0.668959158E+07   0.565517155E+04  -0.157252891E+02  -0.141434565E+02  -0.151061158E+02  -0.156535460E+02  -0.158422612E+02  -0.158892333E+02  -0.150551995E+02  -0.149126298E+02  -0.155165739E+02  -0.159570321E+02  -0.163157472E+02
   0.669122267E+07   0.565474343E+04  -0.157251816E+02  -0.141430826E+02  -0.151058862E+02  -0.156534275E+02  -0.158421981E+02  -0.158892146E+02  -0.150548367E+02  -0.149123780E+02  -0.155164110E+02  -0.159569357E+02  -0.163157063E+02
   0.669305748E+07   0.565418832E+04  -0.157250403E+02  -0.141425959E+02  -0.151055866E+02  -0.156532718E+02  -0.158421144E+02  -0.158891884E+02  -0.150543644E+02  -0.149120496E+02  -0.155161977E+02  -0.159568088E+02  -0.163156514E+02
   0.669468828E+07   0.565369607E+04  -0.157249132E+02  -0.141421625E+02  -0.151053191E+02  -0.156531319E+02  -0.158420383E+02  -0.158891635E+02  -0.150539438E+02  -0.149117566E+02  -0.155160068E+02  -0.159566945E+02  -0.163156009E+02
   0.669631894E+07   0.565321342E+04  -0.157247914E+02  -0.141417404E+02  -0.151050597E+02  -0.156529976E+02  -0.158419666E+02  -0.158891417E+02  -0.150535342E+02  -0.149114721E+02  -0.155158224E+02  -0.159565852E+02  -0.163155541E+02
   0.669815328E+07   0.565268255E+04  -0.157246611E+02  -0.141412798E+02  -0.151047780E+02  -0.156528536E+02  -0.158418913E+02  -0.158891216E+02  -0.150530873E+02  -0.149111629E+02  -0.155156233E+02  -0.159564687E+02  -0.163155064E+02
   0.669978366E+07   0.565221817E+04  -0.157245488E+02  -0.141408785E+02  -0.151045332E+02  -0.156527292E+02  -0.158418272E+02  -0.158891055E+02  -0.150526981E+02  -0.149108940E+02  -0.155154508E+02  -0.159563684E+02  -0.163154664E+02
   0.670141391E+07   0.565170731E+04  -0.157243997E+02  -0.141404116E+02  -0.151042385E+02  -0.156525669E+02  -0.158417311E+02  -0.158890625E+02  -0.150522444E+02  -0.149105728E+02  -0.155152355E+02  -0.159562326E+02  -0.163153968E+02
   0.670324780E+07   0.565116985E+04  -0.157242572E+02  -0.141399346E+02  -0.151039427E+02  -0.156524104E+02  -0.158416443E+02  -0.158890314E+02  -0.150517813E+02  -0.149102491E+02  -0.155150233E+02  -0.159561040E+02  -0.163153378E+02
   0.670487779E+07   0.565070991E+04  -0.157241414E+02  -0.141395326E+02  -0.151036957E+02  -0.156522827E+02  -0.158415762E+02  -0.158890110E+02  -0.150513913E+02  -0.149099783E+02  -0.155148479E+02  -0.159560001E+02  -0.163152936E+02
   0.670650766E+07   0.565025441E+04  -0.157240263E+02  -0.141391341E+02  -0.151034507E+02  -0.156521558E+02  -0.158415084E+02  -0.158889904E+02  -0.150510046E+02  -0.149097097E+02  -0.155146738E+02  -0.159558969E+02  -0.163152494E+02
   0.670834112E+07   0.564974682E+04  -0.157238973E+02  -0.141386892E+02  -0.151031769E+02  -0.156520136E+02  -0.158414320E+02  -0.158889667E+02  -0.150505729E+02  -0.149094096E+02  -0.155144790E+02  -0.159557810E+02  -0.163151993E+02
   0.670997074E+07   0.564930090E+04  -0.157237838E+02  -0.141382982E+02  -0.151029362E+02  -0.156518886E+02  -0.158413647E+02  -0.158889456E+02  -0.150501935E+02  -0.149091458E+02  -0.155143076E+02  -0.159556790E+02  -0.163151552E+02
   0.671160025E+07   0.564892569E+04  -0.157237215E+02  -0.141380025E+02  -0.151027669E+02  -0.156518165E+02  -0.158413413E+02  -0.158889612E+02  -0.150499074E+02  -0.149089570E+02  -0.155141967E+02  -0.159556265E+02  -0.163151513E+02
   0.671343332E+07   0.564837848E+04  -0.157235508E+02  -0.141374913E+02  -0.151024402E+02  -0.156516317E+02  -0.158412274E+02  -0.158889040E+02  -0.150494104E+02  -0.149086019E+02  -0.155139551E+02  -0.159554700E+02  -0.163150657E+02
   0.671506260E+07   0.564789805E+04  -0.157234012E+02  -0.141370427E+02  -0.151021535E+02  -0.156514695E+02  -0.158411276E+02  -0.158888540E+02  -0.150489743E+02  -0.149082903E+02  -0.155137431E+02  -0.159553328E+02  -0.163149908E+02
   0.671689542E+07   0.564736961E+04  -0.157232393E+02  -0.141365520E+02  -0.151018409E+02  -0.156512940E+02  -0.158410205E+02  -0.158888017E+02  -0.150484973E+02  -0.149079503E+02  -0.155135128E+02  -0.159551846E+02  -0.163149111E+02
   0.671852449E+07   0.564687660E+04  -0.157231022E+02  -0.141361081E+02  -0.151015633E+02  -0.156511441E+02  -0.158409346E+02  -0.158887669E+02  -0.150480662E+02  -0.149076471E+02  -0.155133118E+02  -0.159550603E+02  -0.163148507E+02
   0.672015347E+07   0.564634353E+04  -0.157229416E+02  -0.141356159E+02  -0.151012507E+02  -0.156509697E+02  -0.158408293E+02  -0.158887169E+02  -0.150475878E+02  -0.149073069E+02  -0.155130821E+02  -0.159549136E+02  -0.163147731E+02
   0.672198595E+07   0.564579288E+04  -0.157227965E+02  -0.141351281E+02  -0.151009485E+02  -0.156508103E+02  -0.158407412E+02  -0.158886860E+02  -0.150471143E+02  -0.149069761E+02  -0.155128656E+02  -0.159547827E+02  -0.163147136E+02
   0.672361474E+07   0.564532044E+04  -0.157226784E+02  -0.141347160E+02  -0.151006956E+02  -0.156506799E+02  -0.158406721E+02  -0.158886658E+02  -0.150467144E+02  -0.149066987E+02  -0.155126862E+02  -0.159546768E+02  -0.163146690E+02
   0.672524344E+07   0.564485318E+04  -0.157225620E+02  -0.141343089E+02  -0.151004460E+02  -0.156505515E+02  -0.158406042E+02  -0.158886464E+02  -0.150463194E+02  -0.149064249E+02  -0.155125093E+02  -0.159545726E+02  -0.163146253E+02
   0.672707563E+07   0.564433056E+04  -0.157224307E+02  -0.141338523E+02  -0.151001656E+02  -0.156504066E+02  -0.158405270E+02  -0.158886234E+02  -0.150458764E+02  -0.149061174E+02  -0.155123102E+02  -0.159544548E+02  -0.163145752E+02
   0.672870416E+07   0.564387079E+04  -0.157223150E+02  -0.141334505E+02  -0.150999188E+02  -0.156502790E+02  -0.158404591E+02  -0.158886031E+02  -0.150454866E+02  -0.149058467E+02  -0.155121349E+02  -0.159543510E+02  -0.163145311E+02
   0.673033263E+07   0.564341366E+04  -0.157221985E+02  -0.141330497E+02  -0.150996720E+02  -0.156501507E+02  -0.158403900E+02  -0.158885815E+02  -0.150450975E+02  -0.149055762E+02  -0.155119592E+02  -0.159542464E+02  -0.163144857E+02
   0.673216456E+07   0.564292506E+04  -0.157220845E+02  -0.141326316E+02  -0.150994186E+02  -0.156500240E+02  -0.158403266E+02  -0.158885688E+02  -0.150446921E+02  -0.149052975E+02  -0.155117818E+02  -0.159541450E+02  -0.163144477E+02
   0.673379289E+07   0.564248378E+04  -0.157219751E+02  -0.141322476E+02  -0.150991833E+02  -0.156499031E+02  -0.158402630E+02  -0.158885509E+02  -0.150443195E+02  -0.149050393E+02  -0.155116152E+02  -0.159540470E+02  -0.163144069E+02
   0.673542115E+07   0.564203346E+04  -0.157218560E+02  -0.141318483E+02  -0.150989358E+02  -0.156497723E+02  -0.158401906E+02  -0.158885252E+02  -0.150439319E+02  -0.149047685E+02  -0.155114377E+02  -0.159539396E+02  -0.163143579E+02
   0.673725288E+07   0.564146108E+04  -0.157216672E+02  -0.141313033E+02  -0.150985838E+02  -0.156495687E+02  -0.158400612E+02  -0.158884552E+02  -0.150434018E+02  -0.149043868E+02  -0.155111747E+02  -0.159537657E+02  -0.163142582E+02
