   0.782000725E+05   0.500000000E+04  -0.886851079E+01  -0.683577518E+01  -0.804618385E+01  -0.876978963E+01  -0.904659253E+01  -0.916403484E+01  -0.776513576E+01  -0.781746270E+01  -0.856234732E+01  -0.910851079E+01  -0.955531368E+01
   0.799000851E+05   0.500000000E+04  -0.887253317E+01  -0.683979755E+01  -0.805020623E+01  -0.877381201E+01  -0.905061490E+01  -0.916805721E+01  -0.776915813E+01  -0.782148507E+01  -0.856636970E+01  -0.911253317E+01  -0.955933606E+01
   0.816001391E+05   0.500000000E+04  -0.887509120E+01  -0.684235559E+01  -0.805276426E+01  -0.877637004E+01  -0.905317293E+01  -0.917061525E+01  -0.777171617E+01  -0.782404310E+01  -0.856892773E+01  -0.911509120E+01  -0.956189409E+01
   0.833001289E+05   0.500000000E+04  -0.887752472E+01  -0.684478911E+01  -0.805519778E+01  -0.877880357E+01  -0.905560646E+01  -0.917304877E+01  -0.777414969E+01  -0.782647663E+01  -0.857136125E+01  -0.911752472E+01  -0.956432761E+01
   0.850001321E+05   0.500000000E+04  -0.888020867E+01  -0.684747306E+01  -0.805788173E+01  -0.878148751E+01  -0.905829040E+01  -0.917573272E+01  -0.777683363E+01  -0.782916057E+01  -0.857404520E+01  -0.912020867E+01  -0.956701156E+01
   0.867000699E+05   0.500000000E+04  -0.888286843E+01  -0.685013282E+01  -0.806054149E+01  -0.878414727E+01  -0.906095016E+01  -0.917839248E+01  -0.777949339E+01  -0.783182033E+01  -0.857670496E+01  -0.912286843E+01  -0.956967132E+01
   0.884000385E+05   0.500000000E+04  -0.888545581E+01  -0.685272020E+01  -0.806312887E+01  -0.878673466E+01  -0.906353755E+01  -0.918097986E+01  -0.778208078E+01  -0.783440772E+01  -0.857929234E+01  -0.912545581E+01  -0.957225870E+01
   0.901000623E+05   0.500000000E+04  -0.888803431E+01  -0.685529870E+01  -0.806570737E+01  -0.878931316E+01  -0.906611605E+01  -0.918355836E+01  -0.778465928E+01  -0.783698622E+01  -0.858187084E+01  -0.912803431E+01  -0.957483720E+01
   0.918000996E+05   0.500000000E+04  -0.889057082E+01  -0.685783520E+01  -0.806824388E+01  -0.879184966E+01  -0.906865255E+01  -0.918609486E+01  -0.778719578E+01  -0.783952272E+01  -0.858440735E+01  -0.913057082E+01  -0.957737371E+01
   0.935000126E+05   0.500000000E+04  -0.889285222E+01  -0.686011661E+01  -0.807052528E+01  -0.879413107E+01  -0.907093396E+01  -0.918837627E+01  -0.778947719E+01  -0.784180413E+01  -0.858668875E+01  -0.913285222E+01  -0.957965511E+01
   0.952000509E+05   0.500000000E+04  -0.889507579E+01  -0.686234018E+01  -0.807274886E+01  -0.879635464E+01  -0.907315753E+01  -0.919059984E+01  -0.779170076E+01  -0.784402770E+01  -0.858891232E+01  -0.913507579E+01  -0.958187869E+01
   0.969000522E+05   0.500000000E+04  -0.889717998E+01  -0.686444436E+01  -0.807485304E+01  -0.879845882E+01  -0.907526171E+01  -0.919270403E+01  -0.779380494E+01  -0.784613188E+01  -0.859101651E+01  -0.913717998E+01  -0.958398287E+01
   0.986000477E+05   0.500000000E+04  -0.889917336E+01  -0.686643774E+01  -0.807684642E+01  -0.880045220E+01  -0.907725509E+01  -0.919469741E+01  -0.779579832E+01  -0.784812526E+01  -0.859300989E+01  -0.913917336E+01  -0.958597625E+01
   0.100300050E+06   0.500000000E+04  -0.890000496E+01  -0.686726935E+01  -0.807767802E+01  -0.880128380E+01  -0.907808669E+01  -0.919552901E+01  -0.779662992E+01  -0.784895686E+01  -0.859384149E+01  -0.914000496E+01  -0.958680785E+01
   0.102000101E+06   0.500000000E+04  -0.890309234E+01  -0.687035673E+01  -0.808076540E+01  -0.880437119E+01  -0.908117408E+01  -0.919861639E+01  -0.779971731E+01  -0.785204425E+01  -0.859692887E+01  -0.914309234E+01  -0.958989524E+01
   0.103700034E+06   0.500000000E+04  -0.890439270E+01  -0.687165709E+01  -0.808206576E+01  -0.880567154E+01  -0.908247443E+01  -0.919991675E+01  -0.780101766E+01  -0.785334460E+01  -0.859822923E+01  -0.914439270E+01  -0.959119559E+01
   0.105400027E+06   0.500000000E+04  -0.890533656E+01  -0.687260095E+01  -0.808300962E+01  -0.880661540E+01  -0.908341829E+01  -0.920086061E+01  -0.780196152E+01  -0.785428846E+01  -0.859917309E+01  -0.914533656E+01  -0.959213945E+01
   0.107100051E+06   0.500000000E+04  -0.890620077E+01  -0.687346516E+01  -0.808387383E+01  -0.880747961E+01  -0.908428250E+01  -0.920172482E+01  -0.780282574E+01  -0.785515267E+01  -0.860003730E+01  -0.914620077E+01  -0.959300366E+01
   0.108800113E+06   0.500000000E+04  -0.890704814E+01  -0.687431252E+01  -0.808472120E+01  -0.880832698E+01  -0.908512987E+01  -0.920257218E+01  -0.780367310E+01  -0.785600004E+01  -0.860088467E+01  -0.914704814E+01  -0.959385103E+01
   0.110500041E+06   0.500000000E+04  -0.890665213E+01  -0.687391652E+01  -0.808432519E+01  -0.880793097E+01  -0.908473386E+01  -0.920217618E+01  -0.780327709E+01  -0.785560403E+01  -0.860048866E+01  -0.914665213E+01  -0.959345502E+01
   0.112200119E+06   0.500000000E+04  -0.890405330E+01  -0.687131769E+01  -0.808172636E+01  -0.880533214E+01  -0.908213504E+01  -0.919957735E+01  -0.780067827E+01  -0.785300521E+01  -0.859788983E+01  -0.914405330E+01  -0.959085619E+01
   0.113900048E+06   0.500000000E+04  -0.890375561E+01  -0.687102000E+01  -0.808142867E+01  -0.880503446E+01  -0.908183735E+01  -0.919927966E+01  -0.780038058E+01  -0.785270752E+01  -0.859759214E+01  -0.914375561E+01  -0.959055850E+01
   0.115600149E+06   0.500000000E+04  -0.890414721E+01  -0.687141160E+01  -0.808182027E+01  -0.880542605E+01  -0.908222894E+01  -0.919967126E+01  -0.780077217E+01  -0.785309911E+01  -0.859798374E+01  -0.914414721E+01  -0.959095010E+01
   0.117300058E+06   0.500000000E+04  -0.890481217E+01  -0.687207656E+01  -0.808248523E+01  -0.880609101E+01  -0.908289391E+01  -0.920033622E+01  -0.780143714E+01  -0.785376407E+01  -0.859864870E+01  -0.914481217E+01  -0.959161506E+01
   0.119000003E+06   0.500000000E+04  -0.890560522E+01  -0.687286960E+01  -0.808327828E+01  -0.880688406E+01  -0.908368695E+01  -0.920112927E+01  -0.780223018E+01  -0.785455712E+01  -0.859944175E+01  -0.914560522E+01  -0.959240811E+01
   0.120700033E+06   0.500000000E+04  -0.890356337E+01  -0.687082775E+01  -0.808123643E+01  -0.880484221E+01  -0.908164510E+01  -0.919908741E+01  -0.780018833E+01  -0.785251527E+01  -0.859739990E+01  -0.914356337E+01  -0.959036626E+01
   0.122400086E+06   0.500000000E+04  -0.890565938E+01  -0.687292376E+01  -0.808333244E+01  -0.880693822E+01  -0.908374111E+01  -0.920118342E+01  -0.780228434E+01  -0.785461128E+01  -0.859949591E+01  -0.914565938E+01  -0.959246227E+01
   0.124100029E+06   0.500000000E+04  -0.890714639E+01  -0.687441078E+01  -0.808481946E+01  -0.880842524E+01  -0.908522813E+01  -0.920267044E+01  -0.780377136E+01  -0.785609830E+01  -0.860098292E+01  -0.914714639E+01  -0.959394929E+01
   0.125800077E+06   0.500000000E+04  -0.890828993E+01  -0.687555432E+01  -0.808596300E+01  -0.880956878E+01  -0.908637167E+01  -0.920381398E+01  -0.780491490E+01  -0.785724184E+01  -0.860212647E+01  -0.914828993E+01  -0.959509283E+01
   0.127500030E+06   0.500000000E+04  -0.890925596E+01  -0.687652035E+01  -0.808692902E+01  -0.881053481E+01  -0.908733770E+01  -0.920478001E+01  -0.780588093E+01  -0.785820787E+01  -0.860309249E+01  -0.914925596E+01  -0.959605885E+01
   0.129200013E+06   0.500000000E+04  -0.891012299E+01  -0.687738738E+01  -0.808779605E+01  -0.881140183E+01  -0.908820473E+01  -0.920564704E+01  -0.780674796E+01  -0.785907489E+01  -0.860395952E+01  -0.915012299E+01  -0.959692588E+01
   0.130900120E+06   0.500000000E+04  -0.891981974E+01  -0.688708412E+01  -0.809749280E+01  -0.882109858E+01  -0.909790147E+01  -0.921534379E+01  -0.781644470E+01  -0.786877164E+01  -0.861365627E+01  -0.915981974E+01  -0.960662263E+01
   0.132600145E+06   0.500000000E+04  -0.892047855E+01  -0.688774294E+01  -0.809815161E+01  -0.882175739E+01  -0.909856029E+01  -0.921600260E+01  -0.781710352E+01  -0.786943046E+01  -0.861431508E+01  -0.916047855E+01  -0.960728144E+01
   0.134300085E+06   0.500000000E+04  -0.892082896E+01  -0.688809335E+01  -0.809850202E+01  -0.882210781E+01  -0.909891070E+01  -0.921635301E+01  -0.781745393E+01  -0.786978087E+01  -0.861466549E+01  -0.916082896E+01  -0.960763185E+01
   0.136000083E+06   0.500000000E+04  -0.892127664E+01  -0.688854103E+01  -0.809894970E+01  -0.882255549E+01  -0.909935838E+01  -0.921680069E+01  -0.781790161E+01  -0.787022855E+01  -0.861511317E+01  -0.916127664E+01  -0.960807953E+01
   0.137700091E+06   0.500000000E+04  -0.892180749E+01  -0.688907188E+01  -0.809948055E+01  -0.882308634E+01  -0.909988923E+01  -0.921733154E+01  -0.781843246E+01  -0.787075940E+01  -0.861564402E+01  -0.916180749E+01  -0.960861038E+01
   0.139400104E+06   0.500000000E+04  -0.892239100E+01  -0.688965539E+01  -0.810006406E+01  -0.882366985E+01  -0.910047274E+01  -0.921791505E+01  -0.781901597E+01  -0.787134291E+01  -0.861622753E+01  -0.916239100E+01  -0.960919389E+01
   0.141100134E+06   0.500000000E+04  -0.891920266E+01  -0.688646705E+01  -0.809687572E+01  -0.882048151E+01  -0.909728440E+01  -0.921472671E+01  -0.781582763E+01  -0.786815457E+01  -0.861303919E+01  -0.915920266E+01  -0.960600555E+01
   0.142800111E+06   0.500000000E+04  -0.891894194E+01  -0.688620632E+01  -0.809661500E+01  -0.882022078E+01  -0.909702367E+01  -0.921446599E+01  -0.781556690E+01  -0.786789384E+01  -0.861277847E+01  -0.915894194E+01  -0.960574483E+01
   0.144500057E+06   0.500000000E+04  -0.891841086E+01  -0.688567525E+01  -0.809608393E+01  -0.881968971E+01  -0.909649260E+01  -0.921393491E+01  -0.781503583E+01  -0.786736277E+01  -0.861224740E+01  -0.915841086E+01  -0.960521376E+01
   0.146200150E+06   0.500000000E+04  -0.891783991E+01  -0.688510429E+01  -0.809551297E+01  -0.881911875E+01  -0.909592164E+01  -0.921336396E+01  -0.781446487E+01  -0.786679181E+01  -0.861167644E+01  -0.915783991E+01  -0.960464280E+01
   0.147900084E+06   0.500000000E+04  -0.891729957E+01  -0.688456396E+01  -0.809497263E+01  -0.881857842E+01  -0.909538131E+01  -0.921282362E+01  -0.781392454E+01  -0.786625148E+01  -0.861113610E+01  -0.915729957E+01  -0.960410246E+01
   0.149600106E+06   0.500000000E+04  -0.891681697E+01  -0.688408135E+01  -0.809449003E+01  -0.881809581E+01  -0.909489870E+01  -0.921234102E+01  -0.781344193E+01  -0.786576887E+01  -0.861065350E+01  -0.915681697E+01  -0.960361986E+01
   0.151300064E+06   0.500000000E+04  -0.891240313E+01  -0.687966751E+01  -0.809007619E+01  -0.881368197E+01  -0.909048486E+01  -0.920792717E+01  -0.780902809E+01  -0.786135503E+01  -0.860623966E+01  -0.915240313E+01  -0.959920602E+01
   0.153000136E+06   0.500000000E+04  -0.891055971E+01  -0.687782410E+01  -0.808823277E+01  -0.881183855E+01  -0.908864145E+01  -0.920608376E+01  -0.780718468E+01  -0.785951162E+01  -0.860439624E+01  -0.915055971E+01  -0.959736260E+01
   0.154700063E+06   0.500000000E+04  -0.890969852E+01  -0.687696291E+01  -0.808737158E+01  -0.881097736E+01  -0.908778026E+01  -0.920522257E+01  -0.780632349E+01  -0.785865042E+01  -0.860353505E+01  -0.914969852E+01  -0.959650141E+01
   0.156400136E+06   0.500000000E+04  -0.890918323E+01  -0.687644762E+01  -0.808685629E+01  -0.881046208E+01  -0.908726497E+01  -0.920470728E+01  -0.780580820E+01  -0.785813514E+01  -0.860301976E+01  -0.914918323E+01  -0.959598612E+01
   0.158100115E+06   0.500000000E+04  -0.890885114E+01  -0.687611553E+01  -0.808652420E+01  -0.881012999E+01  -0.908693288E+01  -0.920437519E+01  -0.780547611E+01  -0.785780305E+01  -0.860268767E+01  -0.914885114E+01  -0.959565403E+01
   0.159800043E+06   0.500000000E+04  -0.890863365E+01  -0.687589804E+01  -0.808630671E+01  -0.880991249E+01  -0.908671538E+01  -0.920415770E+01  -0.780525861E+01  -0.785758555E+01  -0.860247018E+01  -0.914863365E+01  -0.959543654E+01
   0.161500032E+06   0.500000000E+04  -0.890984992E+01  -0.687711431E+01  -0.808752298E+01  -0.881112877E+01  -0.908793166E+01  -0.920537397E+01  -0.780647489E+01  -0.785880183E+01  -0.860368645E+01  -0.914984992E+01  -0.959665281E+01
   0.163200062E+06   0.500000000E+04  -0.890976378E+01  -0.687702816E+01  -0.808743684E+01  -0.881104262E+01  -0.908784551E+01  -0.920528782E+01  -0.780638874E+01  -0.785871568E+01  -0.860360031E+01  -0.914976378E+01  -0.959656667E+01
   0.164900115E+06   0.500000000E+04  -0.890947207E+01  -0.687673645E+01  -0.808714513E+01  -0.881075091E+01  -0.908755380E+01  -0.920499611E+01  -0.780609703E+01  -0.785842397E+01  -0.860330860E+01  -0.914947207E+01  -0.959627496E+01
   0.166600150E+06   0.500000000E+04  -0.890924180E+01  -0.687650618E+01  -0.808691486E+01  -0.881052064E+01  -0.908732353E+01  -0.920476584E+01  -0.780586676E+01  -0.785819370E+01  -0.860307833E+01  -0.914924180E+01  -0.959604469E+01
   0.168300054E+06   0.500000000E+04  -0.890908224E+01  -0.687634663E+01  -0.808675530E+01  -0.881036108E+01  -0.908716398E+01  -0.920460629E+01  -0.780570721E+01  -0.785803415E+01  -0.860291877E+01  -0.914908224E+01  -0.959588513E+01
   0.170000002E+06   0.500000000E+04  -0.890895936E+01  -0.687622375E+01  -0.808663242E+01  -0.881023820E+01  -0.908704109E+01  -0.920448341E+01  -0.780558432E+01  -0.785791126E+01  -0.860279589E+01  -0.914895936E+01  -0.959576225E+01
   0.171700047E+06   0.500000000E+04  -0.891405630E+01  -0.688132069E+01  -0.809172936E+01  -0.881533515E+01  -0.909213804E+01  -0.920958035E+01  -0.781068127E+01  -0.786300821E+01  -0.860789283E+01  -0.915405630E+01  -0.960085919E+01
   0.173400152E+06   0.500000000E+04  -0.891552085E+01  -0.688278524E+01  -0.809319391E+01  -0.881679970E+01  -0.909360259E+01  -0.921104490E+01  -0.781214582E+01  -0.786447276E+01  -0.860935738E+01  -0.915552085E+01  -0.960232374E+01
   0.175100023E+06   0.500000000E+04  -0.891636090E+01  -0.688362529E+01  -0.809403396E+01  -0.881763974E+01  -0.909444264E+01  -0.921188495E+01  -0.781298587E+01  -0.786531281E+01  -0.861019743E+01  -0.915636090E+01  -0.960316379E+01
   0.176800029E+06   0.500000000E+04  -0.891698881E+01  -0.688425320E+01  -0.809466187E+01  -0.881826765E+01  -0.909507054E+01  -0.921251286E+01  -0.781361378E+01  -0.786594071E+01  -0.861082534E+01  -0.915698881E+01  -0.960379170E+01
   0.178500014E+06   0.500000000E+04  -0.891751976E+01  -0.688478415E+01  -0.809519282E+01  -0.881879860E+01  -0.909560150E+01  -0.921304381E+01  -0.781414473E+01  -0.786647166E+01  -0.861135629E+01  -0.915751976E+01  -0.960432265E+01
   0.180200016E+06   0.500000000E+04  -0.891636152E+01  -0.688362590E+01  -0.809403458E+01  -0.881764036E+01  -0.909444325E+01  -0.921188556E+01  -0.781298648E+01  -0.786531342E+01  -0.861019805E+01  -0.915636152E+01  -0.960316441E+01
   0.181900093E+06   0.500000000E+04  -0.891221731E+01  -0.687948169E+01  -0.808989037E+01  -0.881349615E+01  -0.909029904E+01  -0.920774135E+01  -0.780884227E+01  -0.786116921E+01  -0.860605384E+01  -0.915221731E+01  -0.959902020E+01
