  1.4244566835E+018  1.4433421910E-008  3.5760274694E+034
  1.4244607561E+018  1.9432860769E-008  3.6010012811E+034
  1.4244654331E+018  3.1343120349E-008  3.6253951536E+034
  1.4244721163E+018  7.7180215917E-008  3.6492225544E+034
  1.4244743493E+018  3.9893532612E-006  3.6724966379E+034
  1.4244744509E+018  1.1231138708E-002  3.6952302532E+034
  1.4244744803E+018  1.8131171163E-001  3.7174359509E+034
  1.4244744891E+018  1.3488992088E+000  3.7391259904E+034
  1.4244744932E+018  4.2124064360E+000  3.7603123462E+034
  1.4244744960E+018  7.4201536323E+000  3.7810067148E+034
  1.4244744982E+018  1.1317171867E+001  3.8012205210E+034
  1.4244745000E+018  1.5982468727E+001  3.8209649244E+034
  1.4244745015E+018  2.1441743061E+001  3.8402508255E+034
  1.4244745028E+018  2.7811169052E+001  3.8590888715E+034
  1.4244745040E+018  3.4950083770E+001  3.8774894625E+034
  1.4244745050E+018  4.2921235099E+001  3.8954627569E+034
  1.4244745059E+018  5.1746036210E+001  3.9130186775E+034
  1.4244745067E+018  6.1508839931E+001  3.9301669165E+034
  1.4244745075E+018  7.2378579706E+001  3.9469169409E+034
  1.4244745082E+018  8.4408929714E+001  3.9632779981E+034
  1.4244745089E+018  9.7618319193E+001  3.9792591207E+034
  1.4244745095E+018  1.1218544662E+002  3.9948691313E+034
  1.4244745101E+018  1.2819321768E+002  4.0101166481E+034
  1.4244745106E+018  1.4589666538E+002  4.0250100886E+034
  1.4244745111E+018  1.6526956009E+002  4.0395576754E+034
  1.4244745116E+018  1.8653611458E+002  4.0537674396E+034
  1.4244745121E+018  2.0981268076E+002  4.0676472263E+034
  1.4244745125E+018  2.3502088596E+002  4.0812046981E+034
  1.4244745129E+018  2.6306234888E+002  4.0944473398E+034
  1.4244745133E+018  2.9343980400E+002  4.1073824624E+034
  1.4244745137E+018  3.2658239482E+002  4.1200172069E+034
  1.4244745140E+018  3.6311055562E+002  4.1323585488E+034
  1.4244745143E+018  4.0248067643E+002  4.1444133014E+034
  1.4244745147E+018  4.4581228393E+002  4.1561881199E+034
  1.4244745150E+018  4.9313653721E+002  4.1676895048E+034
  1.4244745153E+018  5.4493758750E+002  4.1789238058E+034
  1.4244745156E+018  6.0103102038E+002  4.1898972252E+034
  1.4244745158E+018  6.6275481118E+002  4.2006158210E+034
  1.4244745161E+018  7.2909638701E+002  4.2110855107E+034
  1.4244745163E+018  8.3003900884E+002  4.2213120745E+034
  1.4244745165E+018  1.1031041105E+003  4.2313011581E+034
  1.4244745167E+018  1.4119477402E+003  4.2410582763E+034
  1.4244745168E+018  1.7022744469E+003  4.2505888158E+034
  1.4244745169E+018  1.9525370810E+003  4.2598980382E+034
  1.4244745170E+018  2.1774619478E+003  4.2689910828E+034
  1.4244745171E+018  2.3920455357E+003  4.2778729698E+034
  1.4244745172E+018  2.6015581573E+003  4.2865486025E+034
  1.4244745173E+018  2.8091103699E+003  4.2950227706E+034
  1.4244745174E+018  3.0169903149E+003  4.3033001526E+034
  1.4244745174E+018  3.2279735218E+003  4.3113853181E+034
  1.4244745175E+018  3.4484804554E+003  4.3192827308E+034
  1.4244745176E+018  3.6722026666E+003  4.3269967506E+034
  1.4244745176E+018  3.8974141139E+003  4.3345316363E+034
  1.4244745177E+018  4.1290407299E+003  4.3418915477E+034
  1.4244745178E+018  4.3601600473E+003  4.3490805481E+034
  1.4244745178E+018  4.5914769854E+003  4.3561026063E+034
  1.4244745179E+018  4.8233260981E+003  4.3629615991E+034
  1.4244745179E+018  5.0516254057E+003  4.3696613130E+034
  1.4244745180E+018  5.2810773994E+003  4.3762054470E+034
  1.4244745180E+018  5.5057006949E+003  4.3825976137E+034
  1.4244745180E+018  5.7319376298E+003  4.3888413423E+034
  1.4244745181E+018  5.9532831321E+003  4.3949400797E+034
  1.4244745181E+018  6.1754167386E+003  4.4008971929E+034
  1.4244745182E+018  6.3937763808E+003  4.4067159707E+034
  1.4244745182E+018  6.6106567889E+003  4.4123996255E+034
  1.4244745182E+018  6.8262525636E+003  4.4179512950E+034
  1.4244745183E+018  7.0368417970E+003  4.4233740443E+034
  1.4244745183E+018  7.2526842166E+003  4.4286708671E+034
  1.4244745183E+018  7.4639760461E+003  4.4338446877E+034
  1.4244745183E+018  7.6714329760E+003  4.4388983624E+034
  1.4244745184E+018  7.8776856065E+003  4.4438346812E+034
  1.4244745184E+018  8.0791486612E+003  4.4486563693E+034
  1.4244745184E+018  8.2773293779E+003  4.4533660888E+034
  1.4244745185E+018  8.4770119401E+003  4.4579664396E+034
  1.4244745185E+018  8.6720574959E+003  4.4624599616E+034
  1.4244745185E+018  8.8625737252E+003  4.4668491356E+034
  1.4244745185E+018  9.0545014515E+003  4.4711363846E+034
  1.4244745185E+018  9.2432661126E+003  4.4753240756E+034
  1.4244745186E+018  9.4276473015E+003  4.4794145205E+034
  1.4244745186E+018  9.6082643920E+003  4.4834099775E+034
  1.4244745186E+018  9.7926540685E+003  4.4873126525E+034
  1.4244745186E+018  9.9727618682E+003  4.4911247000E+034
  1.4244745186E+018  1.0148687224E+004  4.4948482245E+034
  1.4244745187E+018  1.0320527261E+004  4.4984852818E+034
  1.4244745187E+018  1.0495863341E+004  4.5020378797E+034
  1.4244745187E+018  1.0668087485E+004  4.5055079796E+034
  1.4244745187E+018  1.0836312258E+004  4.5088974972E+034
  1.4244745187E+018  1.1000630535E+004  4.5122083038E+034
  1.4244745187E+018  1.1161661382E+004  4.5154422272E+034
  1.4244745188E+018  1.1322356277E+004  4.5186010528E+034
  1.4244745188E+018  1.1479319533E+004  4.5216865245E+034
  1.4244745188E+018  1.1632637805E+004  4.5247003457E+034
  1.4244745188E+018  1.1782395738E+004  4.5276441803E+034
  1.4244745188E+018  1.1928676008E+004  4.5305196535E+034
  1.4244745188E+018  1.2075817496E+004  4.5333283528E+034
  1.4244745188E+018  1.2221873560E+004  4.5360718287E+034
  1.4244745189E+018  1.2364537926E+004  4.5387515960E+034
