   0.264181172E+07   0.725159704E+04  -0.146110615E+02  -0.137705465E+02  -0.143319437E+02  -0.145949218E+02  -0.146133409E+02  -0.145578998E+02  -0.146466862E+02  -0.141896643E+02  -0.145526423E+02  -0.148310615E+02  -0.150556204E+02
   0.264361283E+07   0.723216686E+04  -0.146032579E+02  -0.137558826E+02  -0.143210911E+02  -0.145867371E+02  -0.146062996E+02  -0.145523831E+02  -0.146324034E+02  -0.141780494E+02  -0.145436954E+02  -0.148232579E+02  -0.150493414E+02
   0.264526124E+07   0.723630266E+04  -0.146066834E+02  -0.137607683E+02  -0.143251655E+02  -0.145902436E+02  -0.146095628E+02  -0.145553217E+02  -0.146372080E+02  -0.141822861E+02  -0.145473642E+02  -0.148266834E+02  -0.150524423E+02
   0.264690739E+07   0.723502208E+04  -0.146074919E+02  -0.137611246E+02  -0.143257731E+02  -0.145910271E+02  -0.146104216E+02  -0.145562810E+02  -0.146375895E+02  -0.141828434E+02  -0.145480974E+02  -0.148274919E+02  -0.150533513E+02
   0.264870094E+07   0.723433251E+04  -0.146087121E+02  -0.137621014E+02  -0.143268851E+02  -0.145922338E+02  -0.146116689E+02  -0.145575824E+02  -0.146385798E+02  -0.141839284E+02  -0.145492770E+02  -0.148287121E+02  -0.150546256E+02
   0.265034322E+07   0.723358992E+04  -0.146097747E+02  -0.137629018E+02  -0.143278312E+02  -0.145932818E+02  -0.146127606E+02  -0.145587324E+02  -0.146393948E+02  -0.141848453E+02  -0.145502959E+02  -0.148297747E+02  -0.150557465E+02
   0.265213311E+07   0.723317346E+04  -0.146111215E+02  -0.137641015E+02  -0.143291126E+02  -0.145946204E+02  -0.146141237E+02  -0.145601282E+02  -0.146406027E+02  -0.141861104E+02  -0.145516182E+02  -0.148311215E+02  -0.150571259E+02
   0.265377255E+07   0.723130538E+04  -0.146116364E+02  -0.137639569E+02  -0.143293344E+02  -0.145950987E+02  -0.146147119E+02  -0.145608629E+02  -0.146404946E+02  -0.141862589E+02  -0.145520232E+02  -0.148316364E+02  -0.150577874E+02
   0.265541100E+07   0.723263153E+04  -0.146136917E+02  -0.137664803E+02  -0.143315977E+02  -0.145971799E+02  -0.146167151E+02  -0.145627621E+02  -0.146429921E+02  -0.141885743E+02  -0.145541564E+02  -0.148336917E+02  -0.150597386E+02
   0.265719753E+07   0.722808979E+04  -0.146130405E+02  -0.137642256E+02  -0.143302339E+02  -0.145964397E+02  -0.146162422E+02  -0.145626455E+02  -0.146408264E+02  -0.141870322E+02  -0.145532380E+02  -0.148330405E+02  -0.150594438E+02
   0.265883462E+07   0.724432092E+04  -0.146222820E+02  -0.137791980E+02  -0.143420224E+02  -0.146059996E+02  -0.146248469E+02  -0.145699767E+02  -0.146554804E+02  -0.141994575E+02  -0.145634347E+02  -0.148422820E+02  -0.150674118E+02
   0.266062017E+07   0.720120448E+04  -0.146029806E+02  -0.137446730E+02  -0.143159550E+02  -0.145858524E+02  -0.146072370E+02  -0.145557498E+02  -0.146218012E+02  -0.141716986E+02  -0.145415960E+02  -0.148229806E+02  -0.150514934E+02
   0.266225683E+07   0.753681624E+04  -0.147626924E+02  -0.140228826E+02  -0.145283325E+02  -0.147521474E+02  -0.147537824E+02  -0.146759624E+02  -0.148934276E+02  -0.143972425E+02  -0.147210575E+02  -0.149826924E+02  -0.151848724E+02
   0.266404237E+07   0.678275254E+04  -0.143917691E+02  -0.133673432E+02  -0.140302775E+02  -0.143603265E+02  -0.144189330E+02  -0.143903756E+02  -0.142530645E+02  -0.138745562E+02  -0.142931626E+02  -0.146117691E+02  -0.148689330E+02
   0.266567941E+07   0.875151259E+04  -0.152325962E+02  -0.148354871E+02  -0.151686120E+02  -0.152434556E+02  -0.151808775E+02  -0.150591587E+02  -0.156937683E+02  -0.150494714E+02  -0.152651744E+02  -0.154525962E+02  -0.155908775E+02
   0.266731686E+07   0.893907787E+04  -0.152964801E+02  -0.149441359E+02  -0.152533862E+02  -0.153103238E+02  -0.152387927E+02  -0.151111052E+02  -0.157964485E+02  -0.151372299E+02  -0.153380113E+02  -0.155164801E+02  -0.156487927E+02
   0.266910373E+07   0.897464642E+04  -0.153096075E+02  -0.149657522E+02  -0.152704751E+02  -0.153240172E+02  -0.152507882E+02  -0.151219689E+02  -0.158169329E+02  -0.151548847E+02  -0.153528365E+02  -0.155296075E+02  -0.156607882E+02
   0.267074233E+07   0.637321485E+04  -0.141625480E+02  -0.129549434E+02  -0.137160696E+02  -0.141179002E+02  -0.142164915E+02  -0.142104350E+02  -0.138495912E+02  -0.135467740E+02  -0.140239567E+02  -0.143871959E+02  -0.146711394E+02
   0.267253069E+07   0.637201008E+04  -0.141633479E+02  -0.129551727E+02  -0.137165978E+02  -0.141186729E+02  -0.142173729E+02  -0.142113979E+02  -0.138498477E+02  -0.135472478E+02  -0.140246479E+02  -0.143880229E+02  -0.146720479E+02
   0.267417085E+07   0.855850251E+04  -0.151730218E+02  -0.147274543E+02  -0.150864236E+02  -0.151806506E+02  -0.151277641E+02  -0.150125064E+02  -0.155874543E+02  -0.149640525E+02  -0.151959083E+02  -0.153930218E+02  -0.155401353E+02
   0.267581199E+07   0.899095643E+04  -0.153206703E+02  -0.149807076E+02  -0.152833543E+02  -0.153353394E+02  -0.152613319E+02  -0.151319936E+02  -0.158313693E+02  -0.151680235E+02  -0.153646777E+02  -0.155406703E+02  -0.156713319E+02
   0.267760353E+07   0.899629801E+04  -0.153239383E+02  -0.149852504E+02  -0.152872173E+02  -0.153386924E+02  -0.152644300E+02  -0.151349217E+02  -0.158357421E+02  -0.151719714E+02  -0.153682007E+02  -0.155439383E+02  -0.156744300E+02
   0.267924705E+07   0.623152991E+04  -0.140817990E+02  -0.128070905E+02  -0.136033664E+02  -0.140339557E+02  -0.141453287E+02  -0.141488585E+02  -0.137049338E+02  -0.134276799E+02  -0.139304259E+02  -0.143096422E+02  -0.146031720E+02
   0.268104160E+07   0.645092645E+04  -0.142187938E+02  -0.130479944E+02  -0.137898417E+02  -0.141758986E+02  -0.142674795E+02  -0.142561651E+02  -0.139408897E+02  -0.136240513E+02  -0.140872130E+02  -0.144416890E+02  -0.147203747E+02
   0.268268827E+07   0.594450658E+04  -0.138909999E+02  -0.124691703E+02  -0.133447137E+02  -0.138317426E+02  -0.139795144E+02  -0.140034002E+02  -0.133737989E+02  -0.131600851E+02  -0.137124854E+02  -0.141209999E+02  -0.144441430E+02
   0.268433671E+07   0.931844311E+04  -0.154309531E+02  -0.151691496E+02  -0.154301114E+02  -0.154508329E+02  -0.153611936E+02  -0.152214341E+02  -0.160093900E+02  -0.153199912E+02  -0.154905924E+02  -0.156509531E+02  -0.157711936E+02
   0.268613727E+07   0.500000000E+04  -0.116381022E+02  -0.960536657E+01  -0.108157752E+02  -0.115393810E+02  -0.118161839E+02  -0.119336262E+02  -0.105347271E+02  -0.105870541E+02  -0.113319387E+02  -0.118781022E+02  -0.123249051E+02
   0.268779007E+07   0.596040834E+04  -0.139065318E+02  -0.124931626E+02  -0.133640913E+02  -0.138480437E+02  -0.139935081E+02  -0.140162402E+02  -0.133974067E+02  -0.131798472E+02  -0.137295556E+02  -0.141365318E+02  -0.144577521E+02
   0.268944519E+07   0.888372117E+04  -0.152972986E+02  -0.149317428E+02  -0.152480393E+02  -0.153102616E+02  -0.152413728E+02  -0.151154469E+02  -0.157858170E+02  -0.151310022E+02  -0.153361875E+02  -0.155172986E+02  -0.156513728E+02
   0.269110270E+07   0.746427371E+04  -0.147540000E+02  -0.139885768E+02  -0.145082563E+02  -0.147420320E+02  -0.147479359E+02  -0.146758077E+02  -0.148605447E+02  -0.143743204E+02  -0.147080961E+02  -0.149740000E+02  -0.151818718E+02
   0.269291381E+07   0.780278594E+04  -0.149014973E+02  -0.142455628E+02  -0.147107084E+02  -0.148958541E+02  -0.148827837E+02  -0.147940701E+02  -0.151112060E+02  -0.145807084E+02  -0.148789245E+02  -0.151214973E+02  -0.153084269E+02
   0.269457676E+07   0.705905155E+04  -0.145623541E+02  -0.136538553E+02  -0.142530213E+02  -0.145424375E+02  -0.145721873E+02  -0.145318537E+02  -0.145337719E+02  -0.141031881E+02  -0.144926043E+02  -0.147823541E+02  -0.150220205E+02
   0.269624238E+07   0.517924839E+04  -0.132906790E+02  -0.113924918E+02  -0.125281513E+02  -0.132019244E+02  -0.134538109E+02  -0.135513201E+02  -0.123168691E+02  -0.123093967E+02  -0.130144152E+02  -0.135306790E+02  -0.139525655E+02
   0.269791076E+07   0.956245651E+04  -0.155150256E+02  -0.153006329E+02  -0.155360751E+02  -0.155385338E+02  -0.154380091E+02  -0.152909925E+02  -0.161406329E+02  -0.154295834E+02  -0.155855503E+02  -0.157350256E+02  -0.158445008E+02
   0.269973403E+07   0.640030158E+04  -0.142038345E+02  -0.130090585E+02  -0.137634650E+02  -0.141597975E+02  -0.142559453E+02  -0.142480562E+02  -0.139030955E+02  -0.135953911E+02  -0.140676867E+02  -0.144278714E+02  -0.147099823E+02
   0.270140840E+07   0.987032334E+04  -0.156053924E+02  -0.154503806E+02  -0.156538485E+02  -0.156334684E+02  -0.155192404E+02  -0.153630883E+02  -0.162903806E+02  -0.155519245E+02  -0.156896204E+02  -0.158253924E+02  -0.159211644E+02
   0.270308570E+07   0.857432341E+04  -0.152034890E+02  -0.147619700E+02  -0.151187801E+02  -0.152113878E+02  -0.151576916E+02  -0.150418941E+02  -0.156219700E+02  -0.149966789E+02  -0.152271852E+02  -0.154234890E+02  -0.155697929E+02
   0.270476586E+07   0.718731375E+04  -0.146341005E+02  -0.137708884E+02  -0.143448951E+02  -0.146166998E+02  -0.146389018E+02  -0.145885045E+02  -0.146482890E+02  -0.142000937E+02  -0.145718984E+02  -0.148541005E+02  -0.150837031E+02
   0.270644887E+07   0.684224692E+04  -0.144598283E+02  -0.134604264E+02  -0.141095974E+02  -0.144308881E+02  -0.144832386E+02  -0.144521788E+02  -0.143448965E+02  -0.139551273E+02  -0.143674778E+02  -0.146798283E+02  -0.149332386E+02
   0.270813477E+07   0.869411843E+04  -0.152494296E+02  -0.148385643E+02  -0.151790258E+02  -0.152593719E+02  -0.151995450E+02  -0.150796603E+02  -0.156985643E+02  -0.150589681E+02  -0.152792565E+02  -0.154694296E+02  -0.156096026E+02
   0.270982361E+07   0.824792601E+04  -0.150907466E+02  -0.145657072E+02  -0.149670615E+02  -0.150930773E+02  -0.150560851E+02  -0.149514237E+02  -0.154257072E+02  -0.148393922E+02  -0.150977387E+02  -0.153107466E+02  -0.154737544E+02
   0.271151523E+07   0.716793953E+04  -0.146304080E+02  -0.137603552E+02  -0.143381623E+02  -0.146126273E+02  -0.146359694E+02  -0.145870922E+02  -0.146381359E+02  -0.141926009E+02  -0.145670658E+02  -0.148504080E+02  -0.150815308E+02
   0.271320962E+07   0.626040340E+04  -0.141288633E+02  -0.128678297E+02  -0.136569425E+02  -0.140816712E+02  -0.141904395E+02  -0.141920157E+02  -0.137650218E+02  -0.134825584E+02  -0.139800950E+02  -0.143560553E+02  -0.146476316E+02
   0.271490662E+07   0.823078064E+04  -0.150884765E+02  -0.145590499E+02  -0.149627441E+02  -0.150905148E+02  -0.150544001E+02  -0.149503236E+02  -0.154190499E+02  -0.148347823E+02  -0.150945912E+02  -0.153084765E+02  -0.154723619E+02
   0.271660617E+07   0.908223905E+04  -0.153845902E+02  -0.150664134E+02  -0.153574411E+02  -0.154007118E+02  -0.153223472E+02  -0.151901041E+02  -0.159141703E+02  -0.152435626E+02  -0.154329549E+02  -0.156045902E+02  -0.157323472E+02
   0.271830814E+07   0.910433217E+04  -0.153930031E+02  -0.150800991E+02  -0.153683146E+02  -0.154094762E+02  -0.153300570E+02  -0.151971108E+02  -0.159271530E+02  -0.152547876E+02  -0.154424223E+02  -0.156130031E+02  -0.157400570E+02
   0.272001240E+07   0.859537383E+04  -0.152250284E+02  -0.147888958E+02  -0.151428332E+02  -0.152332862E+02  -0.151785127E+02  -0.150619971E+02  -0.156488958E+02  -0.150210910E+02  -0.152498019E+02  -0.154450284E+02  -0.155902549E+02
   0.272171890E+07   0.809801210E+04  -0.150440602E+02  -0.144799283E+02  -0.149018727E+02  -0.150438172E+02  -0.150145464E+02  -0.149150325E+02  -0.153401713E+02  -0.147718727E+02  -0.150430880E+02  -0.152640602E+02  -0.154347894E+02
   0.272342743E+07   0.620727140E+04  -0.141040378E+02  -0.128178402E+02  -0.136201342E+02  -0.140556474E+02  -0.141692089E+02  -0.141743800E+02  -0.137162306E+02  -0.134433535E+02  -0.139504763E+02  -0.143324281E+02  -0.146275992E+02
   0.272513769E+07   0.963506791E+04  -0.155591607E+02  -0.153587732E+02  -0.155866741E+02  -0.155837462E+02  -0.154799895E+02  -0.153308184E+02  -0.161987732E+02  -0.154812597E+02  -0.156329174E+02  -0.157791607E+02  -0.158854039E+02
   0.272684943E+07   0.822796601E+04  -0.150976876E+02  -0.145675407E+02  -0.149716190E+02  -0.150996778E+02  -0.150637071E+02  -0.149597267E+02  -0.154275407E+02  -0.148436092E+02  -0.151036582E+02  -0.153176876E+02  -0.154817169E+02
   0.272856230E+07   0.750712218E+04  -0.148054483E+02  -0.140551540E+02  -0.145664286E+02  -0.147943208E+02  -0.147977032E+02  -0.147222130E+02  -0.149262815E+02  -0.144341737E+02  -0.147620659E+02  -0.150254483E+02  -0.152299581E+02
   0.273027620E+07   0.752727268E+04  -0.148161569E+02  -0.140729773E+02  -0.145802993E+02  -0.148054247E+02  -0.148076213E+02  -0.147305500E+02  -0.149437095E+02  -0.144488349E+02  -0.147739603E+02  -0.150361569E+02  -0.152390856E+02
   0.273199101E+07   0.723679747E+04  -0.146809528E+02  -0.138352124E+02  -0.143995126E+02  -0.146645227E+02  -0.146838128E+02  -0.146295329E+02  -0.147116424E+02  -0.142566525E+02  -0.146216627E+02  -0.149009528E+02  -0.151266729E+02
   0.273370658E+07   0.737967755E+04  -0.147505044E+02  -0.139552120E+02  -0.144914856E+02  -0.147368770E+02  -0.147477591E+02  -0.146822685E+02  -0.148288394E+02  -0.143542309E+02  -0.146996223E+02  -0.149705044E+02  -0.151850138E+02
   0.273542272E+07   0.632136468E+04  -0.141854944E+02  -0.129533329E+02  -0.137273223E+02  -0.141396772E+02  -0.142429461E+02  -0.142403977E+02  -0.138491501E+02  -0.135556878E+02  -0.140422256E+02  -0.144113116E+02  -0.146987633E+02
   0.273713923E+07   0.754455892E+04  -0.148299914E+02  -0.140929154E+02  -0.145968465E+02  -0.148195983E+02  -0.148207777E+02  -0.147423501E+02  -0.149633085E+02  -0.144660603E+02  -0.147888121E+02  -0.150499914E+02  -0.152515639E+02
   0.273885597E+07   0.734998384E+04  -0.147408181E+02  -0.139350415E+02  -0.144771396E+02  -0.147266083E+02  -0.147392377E+02  -0.146760770E+02  -0.148092513E+02  -0.143387200E+02  -0.146881887E+02  -0.149608181E+02  -0.151776573E+02
   0.274041664E+07   0.707756853E+04  -0.146102736E+02  -0.137083127E+02  -0.143038465E+02  -0.145907202E+02  -0.146193804E+02  -0.145775939E+02  -0.145878661E+02  -0.141547398E+02  -0.145416134E+02  -0.148302736E+02  -0.150684871E+02
   0.274213325E+07   0.928472957E+04  -0.154695773E+02  -0.151997276E+02  -0.154649808E+02  -0.154889207E+02  -0.154008906E+02  -0.152622039E+02  -0.160410409E+02  -0.153543242E+02  -0.155276074E+02  -0.156895773E+02  -0.158108906E+02
   0.274384957E+07   0.617459451E+04  -0.141005209E+02  -0.127988471E+02  -0.136092477E+02  -0.140513936E+02  -0.141679029E+02  -0.141752849E+02  -0.136979745E+02  -0.134309931E+02  -0.139440116E+02  -0.143296482E+02  -0.146270302E+02
   0.274556549E+07   0.782740822E+04  -0.149560797E+02  -0.143078016E+02  -0.147693442E+02  -0.149508868E+02  -0.149364653E+02  -0.148468510E+02  -0.151729945E+02  -0.146393442E+02  -0.149353084E+02  -0.151760797E+02  -0.153616581E+02
   0.274728079E+07   0.874387618E+04  -0.152993430E+02  -0.149004113E+02  -0.152345082E+02  -0.153100808E+02  -0.152478672E+02  -0.151263914E+02  -0.157589355E+02  -0.151152461E+02  -0.153315566E+02  -0.155193430E+02  -0.156578672E+02
   0.274899542E+07   0.744426985E+04  -0.147936640E+02  -0.140211779E+02  -0.145447813E+02  -0.147813037E+02  -0.147883847E+02  -0.147178261E+02  -0.148935383E+02  -0.144100606E+02  -0.147465830E+02  -0.150136640E+02  -0.152231054E+02
   0.275070915E+07   0.996030314E+04  -0.156716946E+02  -0.155340379E+02  -0.157281607E+02  -0.157011056E+02  -0.155828725E+02  -0.154240505E+02  -0.163740379E+02  -0.156275718E+02  -0.157599277E+02  -0.158916946E+02  -0.159834615E+02
   0.275242185E+07   0.630161164E+04  -0.141875196E+02  -0.129460027E+02  -0.137248925E+02  -0.141412569E+02  -0.142463077E+02  -0.142450958E+02  -0.138422654E+02  -0.135523671E+02  -0.140424687E+02  -0.144137823E+02  -0.147025704E+02
   0.275413337E+07   0.784444500E+04  -0.149701836E+02  -0.143272032E+02  -0.147862528E+02  -0.149653024E+02  -0.149499460E+02  -0.148597084E+02  -0.151920844E+02  -0.146562528E+02  -0.149506588E+02  -0.151901836E+02  -0.153748272E+02
   0.275584348E+07   0.882353553E+04  -0.153331973E+02  -0.149532773E+02  -0.152772346E+02  -0.153452026E+02  -0.152791866E+02  -0.151551759E+02  -0.158092667E+02  -0.151592400E+02  -0.153692133E+02  -0.155531973E+02  -0.156891866E+02
   0.275755216E+07   0.751929509E+04  -0.148355128E+02  -0.140895166E+02  -0.145984034E+02  -0.148246242E+02  -0.148272902E+02  -0.147508449E+02  -0.149604053E+02  -0.144666260E+02  -0.147928468E+02  -0.150555128E+02  -0.152590676E+02
   0.275910406E+07   0.753466549E+04  -0.148438626E+02  -0.141032934E+02  -0.146091652E+02  -0.148332755E+02  -0.148350370E+02  -0.147573857E+02  -0.149738805E+02  -0.144779908E+02  -0.148021011E+02  -0.150638626E+02  -0.152662114E+02
   0.276080946E+07   0.100815040E+05  -0.157137562E+02  -0.155961617E+02  -0.157782673E+02  -0.157437562E+02  -0.156215007E+02  -0.154592452E+02  -0.164350339E+02  -0.156793951E+02  -0.158060118E+02  -0.159326285E+02  -0.160203729E+02
   0.276251295E+07   0.613769782E+04  -0.140925311E+02  -0.127733826E+02  -0.135929366E+02  -0.140425716E+02  -0.141624095E+02  -0.141722878E+02  -0.136733420E+02  -0.134130177E+02  -0.139326933E+02  -0.143224906E+02  -0.146223689E+02
   0.276421438E+07   0.771684200E+04  -0.149260067E+02  -0.142433473E+02  -0.147210694E+02  -0.149187914E+02  -0.149104372E+02  -0.148248677E+02  -0.151105626E+02  -0.145910694E+02  -0.148971456E+02  -0.151460067E+02  -0.153376524E+02
   0.276591353E+07   0.878807693E+04  -0.153297256E+02  -0.149413430E+02  -0.152698137E+02  -0.153411667E+02  -0.152768433E+02  -0.151539609E+02  -0.157984607E+02  -0.151512549E+02  -0.153640491E+02  -0.155497256E+02  -0.156868433E+02
   0.276761034E+07   0.763111967E+04  -0.148929074E+02  -0.141835922E+02  -0.146738582E+02  -0.148841242E+02  -0.148804740E+02  -0.147980405E+02  -0.150523754E+02  -0.145438582E+02  -0.148577744E+02  -0.151129074E+02  -0.153092572E+02
   0.276930458E+07   0.100010537E+05  -0.156982605E+02  -0.155684209E+02  -0.157583189E+02  -0.157282605E+02  -0.156082314E+02  -0.154482022E+02  -0.164084063E+02  -0.156583334E+02  -0.157882897E+02  -0.159182460E+02  -0.160082168E+02
   0.277114974E+07   0.755090696E+04  -0.148612294E+02  -0.141263947E+02  -0.146290806E+02  -0.148509608E+02  -0.148517666E+02  -0.147728410E+02  -0.149966633E+02  -0.144985435E+02  -0.148204236E+02  -0.150812294E+02  -0.152823038E+02
   0.277283804E+07   0.875539176E+04  -0.153244821E+02  -0.149282987E+02  -0.152609299E+02  -0.153354032E+02  -0.152726399E+02  -0.151507976E+02  -0.157864565E+02  -0.151418510E+02  -0.153572454E+02  -0.155444821E+02  -0.156826399E+02
   0.277452332E+07   0.769104412E+04  -0.149238286E+02  -0.142331473E+02  -0.147146444E+02  -0.149161415E+02  -0.149092029E+02  -0.148245772E+02  -0.151008344E+02  -0.145846444E+02  -0.148930801E+02  -0.151438286E+02  -0.153368900E+02
   0.277620535E+07   0.992239491E+04  -0.156825073E+02  -0.155375390E+02  -0.157355989E+02  -0.157113559E+02  -0.155948101E+02  -0.154371130E+02  -0.163775390E+02  -0.156344474E+02  -0.157690531E+02  -0.159025073E+02  -0.159959616E+02
   0.277788402E+07   0.559924228E+04  -0.137133791E+02  -0.120967448E+02  -0.130782551E+02  -0.136401860E+02  -0.138361515E+02  -0.138889239E+02  -0.130099379E+02  -0.128818689E+02  -0.134974136E+02  -0.139465722E+02  -0.143125377E+02
   0.277955917E+07   0.724537911E+04  -0.147247381E+02  -0.138820277E+02  -0.144446446E+02  -0.147084764E+02  -0.147272615E+02  -0.146723083E+02  -0.147582894E+02  -0.143021212E+02  -0.146659531E+02  -0.149447381E+02  -0.151697849E+02
   0.278123064E+07   0.866154465E+04  -0.152993457E+02  -0.148801453E+02  -0.152250522E+02  -0.153087323E+02  -0.152505724E+02  -0.151317992E+02  -0.157401453E+02  -0.151044388E+02  -0.153275056E+02  -0.155193457E+02  -0.156611858E+02
   0.278304982E+07   0.981734483E+04  -0.156590787E+02  -0.154938484E+02  -0.157028186E+02  -0.156863687E+02  -0.155744987E+02  -0.154199187E+02  -0.163338484E+02  -0.156001085E+02  -0.157409486E+02  -0.158790787E+02  -0.159772087E+02
   0.278471337E+07   0.576081829E+04  -0.138448186E+02  -0.123252588E+02  -0.132541096E+02  -0.137766768E+02  -0.139511022E+02  -0.139883149E+02  -0.132343297E+02  -0.130650387E+02  -0.136485350E+02  -0.140748186E+02  -0.144201731E+02
   0.278637299E+07   0.703904619E+04  -0.146289537E+02  -0.137123275E+02  -0.143159719E+02  -0.146082911E+02  -0.146399476E+02  -0.146006103E+02  -0.145926588E+02  -0.141656406E+02  -0.145572971E+02  -0.148489537E+02  -0.150899476E+02
   0.278802857E+07   0.857391823E+04  -0.152742405E+02  -0.148326177E+02  -0.151894832E+02  -0.152821323E+02  -0.152284568E+02  -0.151126732E+02  -0.156926177E+02  -0.150673750E+02  -0.152979159E+02  -0.154942405E+02  -0.156405650E+02
   0.278983007E+07   0.972317748E+04  -0.156381725E+02  -0.154547795E+02  -0.156735296E+02  -0.156640654E+02  -0.155563869E+02  -0.154046012E+02  -0.162947795E+02  -0.155694224E+02  -0.157158511E+02  -0.158581725E+02  -0.159604940E+02
   0.279147718E+07   0.579277363E+04  -0.138736301E+02  -0.123710719E+02  -0.132906491E+02  -0.138070339E+02  -0.139768225E+02  -0.140117168E+02  -0.132793700E+02  -0.131023510E+02  -0.136804377E+02  -0.141036301E+02  -0.144451206E+02
   0.279312019E+07   0.693853663E+04  -0.145826040E+02  -0.136237025E+02  -0.142505983E+02  -0.145577138E+02  -0.145999392E+02  -0.145648294E+02  -0.145061475E+02  -0.140981532E+02  -0.145003786E+02  -0.148026040E+02  -0.150499392E+02
   0.279490785E+07   0.794185599E+04  -0.150432699E+02  -0.144305801E+02  -0.148753753E+02  -0.150401705E+02  -0.150194687E+02  -0.149256675E+02  -0.152936795E+02  -0.147453753E+02  -0.150308723E+02  -0.152632699E+02  -0.154425681E+02
   0.279654228E+07   0.963448066E+04  -0.156183625E+02  -0.154178617E+02  -0.156458237E+02  -0.156429393E+02  -0.155392088E+02  -0.153900550E+02  -0.162578617E+02  -0.155404005E+02  -0.156920931E+02  -0.158383625E+02  -0.159446319E+02
   0.279832068E+07   0.688029673E+04  -0.145563832E+02  -0.135729854E+02  -0.142133542E+02  -0.145290435E+02  -0.145773929E+02  -0.145447327E+02  -0.144566553E+02  -0.140596843E+02  -0.144680338E+02  -0.147763832E+02  -0.150273929E+02
   0.279994664E+07   0.846159864E+04  -0.152440010E+02  -0.147736373E+02  -0.151458313E+02  -0.152499768E+02  -0.152020495E+02  -0.150900980E+02  -0.156336373E+02  -0.150218070E+02  -0.152619283E+02  -0.154640010E+02  -0.156160738E+02
   0.280171595E+07   0.955794738E+04  -0.156004561E+02  -0.153851937E+02  -0.156211043E+02  -0.156238975E+02  -0.155235734E+02  -0.153766907E+02  -0.162251937E+02  -0.155145456E+02  -0.156707802E+02  -0.158204561E+02  -0.159301321E+02
   0.280333377E+07   0.576994979E+04  -0.138667512E+02  -0.123520497E+02  -0.132782505E+02  -0.137990511E+02  -0.139721514E+02  -0.140087016E+02  -0.132608998E+02  -0.130894005E+02  -0.136713509E+02  -0.140967512E+02  -0.144410015E+02
   0.280509433E+07   0.841059028E+04  -0.152297855E+02  -0.147463695E+02  -0.151255247E+02  -0.152348911E+02  -0.151895743E+02  -0.150793631E+02  -0.156063695E+02  -0.150006303E+02  -0.152451023E+02  -0.154497855E+02  -0.156044687E+02
   0.280670437E+07   0.807345826E+04  -0.151050386E+02  -0.145332715E+02  -0.149588090E+02  -0.151043464E+02  -0.150764230E+02  -0.149778074E+02  -0.153939637E+02  -0.148288090E+02  -0.151022699E+02  -0.153250386E+02  -0.154971152E+02
   0.280845671E+07   0.575013447E+04  -0.138564741E+02  -0.123312301E+02  -0.132631814E+02  -0.137878156E+02  -0.139637912E+02  -0.140017791E+02  -0.132405594E+02  -0.130738521E+02  -0.136591570E+02  -0.140864741E+02  -0.144331205E+02
   0.281020499E+07   0.833760032E+04  -0.152073123E+02  -0.147052192E+02  -0.150943355E+02  -0.152111727E+02  -0.151695913E+02  -0.150618704E+02  -0.155652192E+02  -0.149681960E+02  -0.152188936E+02  -0.154273123E+02  -0.155857309E+02
   0.281180421E+07   0.814121637E+04  -0.151353628E+02  -0.145830179E+02  -0.149989352E+02  -0.151358731E+02  -0.151043421E+02  -0.150033214E+02  -0.154430179E+02  -0.148694455E+02  -0.151368938E+02  -0.153553628E+02  -0.155238317E+02
   0.281358082E+07   0.928940080E+04  -0.155299894E+02  -0.152612545E+02  -0.155259131E+02  -0.155494071E+02  -0.154611541E+02  -0.153223187E+02  -0.161024192E+02  -0.154153308E+02  -0.155882424E+02  -0.157499894E+02  -0.158711541E+02
   0.281528767E+07   0.500000000E+04  -0.129284256E+02  -0.108956899E+02  -0.121060986E+02  -0.128297044E+02  -0.131065073E+02  -0.132239496E+02  -0.118250505E+02  -0.118773775E+02  -0.126222621E+02  -0.131684256E+02  -0.136152285E+02
   0.281701231E+07   0.762062178E+04  -0.149290000E+02  -0.142164203E+02  -0.147082225E+02  -0.149200247E+02  -0.149169505E+02  -0.148349011E+02  -0.150853956E+02  -0.145782225E+02  -0.148930989E+02  -0.151490000E+02  -0.153459258E+02
   0.281860017E+07   0.500000000E+04  -0.130544425E+02  -0.110217069E+02  -0.122321156E+02  -0.129557214E+02  -0.132325243E+02  -0.133499666E+02  -0.119510675E+02  -0.120033945E+02  -0.127482791E+02  -0.132944425E+02  -0.137412454E+02
   0.282033013E+07   0.500000000E+04  -0.123876587E+02  -0.103549230E+02  -0.115653317E+02  -0.122889375E+02  -0.125657404E+02  -0.126831827E+02  -0.112842836E+02  -0.113366106E+02  -0.120814952E+02  -0.126276587E+02  -0.130744615E+02
   0.282205819E+07   0.771381940E+04  -0.149720567E+02  -0.142884574E+02  -0.147666218E+02  -0.149647861E+02  -0.149565978E+02  -0.148711389E+02  -0.151557280E+02  -0.146366218E+02  -0.149429745E+02  -0.151920567E+02  -0.153838683E+02
   0.282378489E+07   0.734210786E+04  -0.148068995E+02  -0.139983421E+02  -0.145419851E+02  -0.147925352E+02  -0.148056281E+02  -0.147430853E+02  -0.148727064E+02  -0.144032565E+02  -0.147538066E+02  -0.150268995E+02  -0.152443567E+02
