  1.1203003672E+006  1.5345942879E+008
  1.1220003773E+006  1.5377654738E+008
  1.1237002221E+006  1.5409196327E+008
  1.1254003253E+006  1.5440577217E+008
  1.1271002658E+006  1.5471791451E+008
  1.1288002199E+006  1.5502844240E+008
  1.1305003673E+006  1.5533740908E+008
  1.1322002979E+006  1.5564476192E+008
  1.1339002324E+006  1.5595056399E+008
  1.1356004087E+006  1.5625488151E+008
  1.1373002284E+006  1.5655763208E+008
  1.1390002959E+006  1.5685894853E+008
  1.1407003790E+006  1.5715881476E+008
  1.1424002518E+006  1.5745721665E+008
  1.1441003127E+006  1.5775424936E+008
  1.1458003753E+006  1.5804990477E+008
  1.1475002685E+006  1.5834413662E+008
  1.1492002132E+006  1.5863696039E+008
  1.1509004060E+006  1.5892842955E+008
  1.1526002087E+006  1.5921845346E+008
  1.1543002129E+006  1.5950715043E+008
  1.1560004051E+006  1.5979453319E+008
  1.1577003922E+006  1.6008054920E+008
  1.1594004089E+006  1.6036525042E+008
  1.1611002755E+006  1.6064861757E+008
  1.1628003888E+006  1.6093072658E+008
  1.1645003184E+006  1.6121151567E+008
  1.1662002483E+006  1.6149102240E+008
  1.1679003662E+006  1.6176928347E+008
  1.1696002763E+006  1.6204623942E+008
  1.1713002136E+006  1.6232193371E+008
  1.1730004075E+006  1.6259640794E+008
  1.1747002362E+006  1.6286956659E+008
  1.1764002953E+006  1.6314151061E+008
  1.1781003528E+006  1.6341220818E+008
  1.1798003968E+006  1.6368166348E+008
  1.1815002306E+006  1.6394985214E+008
  1.1832002921E+006  1.6421685042E+008
  1.1849004031E+006  1.6448263801E+008
  1.1866003555E+006  1.6474719125E+008
  1.1883003361E+006  1.6501054875E+008
  1.1900003187E+006  1.6527271652E+008
  1.1917002870E+006  1.6553370284E+008
  1.1934002473E+006  1.6579352012E+008
  1.1951002310E+006  1.6605218523E+008
  1.1968002583E+006  1.6630971370E+008
  1.1985003325E+006  1.6656611897E+008
  1.2002002348E+006  1.6682138144E+008
  1.2019003455E+006  1.6707557174E+008
  1.2036002364E+006  1.6732863948E+008
  1.2053003240E+006  1.6758066032E+008
  1.2070002273E+006  1.6783159125E+008
  1.2087003765E+006  1.6808150898E+008
  1.2104003684E+006  1.6833036705E+008
  1.2121003933E+006  1.6857820590E+008
  1.2138002241E+006  1.6882500443E+008
  1.2155002427E+006  1.6907082945E+008
  1.2172002516E+006  1.6931566287E+008
  1.2189002781E+006  1.6955951855E+008
  1.2206003441E+006  1.6980240887E+008
  1.2223002519E+006  1.7004431418E+008
  1.2240004000E+006  1.7028529900E+008
  1.2257003565E+006  1.7052530534E+008
  1.2274002988E+006  1.7076435926E+008
  1.2291002310E+006  1.7100246747E+008
  1.2308003786E+006  1.7123966726E+008
  1.2325003614E+006  1.7147591117E+008
  1.2342003903E+006  1.7171123421E+008
  1.2359002513E+006  1.7194561262E+008
  1.2376003319E+006  1.7217910588E+008
  1.2393004017E+006  1.7241168891E+008
  1.2410002554E+006  1.7264334158E+008
  1.2427003216E+006  1.7287413161E+008
  1.2444002189E+006  1.7310401878E+008
  1.2461003672E+006  1.7333307462E+008
  1.2478003525E+006  1.7356126276E+008
  1.2495003522E+006  1.7378863317E+008
  1.2512003429E+006  1.7401521825E+008
  1.2529003225E+006  1.7424100901E+008
  1.2546003074E+006  1.7446586756E+008
  1.2563003234E+006  1.7468963003E+008
  1.2580003856E+006  1.7491213386E+008
  1.2597002867E+006  1.7513320113E+008
  1.2614002064E+006  1.7535272506E+008
  1.2631003235E+006  1.7557062205E+008
  1.2648002217E+006  1.7578675654E+008
  1.2665003312E+006  1.7600112352E+008
  1.2682002620E+006  1.7621363370E+008
  1.2699002362E+006  1.7642429161E+008
  1.2716002562E+006  1.7663308772E+008
  1.2733002998E+006  1.7684002071E+008
  1.2750003370E+006  1.7704509767E+008
  1.2767003603E+006  1.7724833638E+008
  1.2784003871E+006  1.7744976358E+008
  1.2801002321E+006  1.7764938693E+008
  1.2818003260E+006  1.7784729009E+008
  1.2835002586E+006  1.7804346152E+008
  1.2852002185E+006  1.7823796229E+008
  1.2869003814E+006  1.7843085439E+008
  1.2886003249E+006  1.7862213397E+008
  1.2903002671E+006  1.7881187107E+008
  1.2920002315E+006  1.7900011435E+008
  1.2937002377E+006  1.7918691237E+008
  1.2954002883E+006  1.7937231408E+008
  1.2971003692E+006  1.7955637648E+008
  1.2988002453E+006  1.7973913109E+008
  1.3005003151E+006  1.7992067035E+008
  1.3022003799E+006  1.8010101481E+008
  1.3039002568E+006  1.8028018011E+008
  1.3056003792E+006  1.8045824031E+008
  1.3073003438E+006  1.8063517607E+008
  1.3090003384E+006  1.8081102580E+008
  1.3107003369E+006  1.8098580214E+008
  1.3124003258E+006  1.8115951672E+008
  1.3141003082E+006  1.8133218131E+008
  1.3158003049E+006  1.8150380820E+008
  1.3175003368E+006  1.8167440884E+008
  1.3192002132E+006  1.8184397292E+008
  1.3209003283E+006  1.8201254668E+008
  1.3226002435E+006  1.8218008472E+008
  1.3243003534E+006  1.8234661849E+008
  1.3260002540E+006  1.8251209827E+008
  1.3277003693E+006  1.8267655322E+008
  1.3294003114E+006  1.8283993229E+008
  1.3311003031E+006  1.8300224282E+008
  1.3328003308E+006  1.8316346921E+008
  1.3345003691E+006  1.8332359525E+008
  1.3362003969E+006  1.8348260624E+008
  1.3379002129E+006  1.8364047224E+008
  1.3396002423E+006  1.8379722319E+008
  1.3413003013E+006  1.8395283438E+008
  1.3430004062E+006  1.8410730188E+008
  1.3447003447E+006  1.8426060352E+008
  1.3464002991E+006  1.8441275520E+008
  1.3481002450E+006  1.8456375637E+008
  1.3498003873E+006  1.8471362809E+008
  1.3515003287E+006  1.8486232779E+008
  1.3532002989E+006  1.8500987981E+008
  1.3549003143E+006  1.8515629643E+008
  1.3566003683E+006  1.8530158970E+008
  1.3583002355E+006  1.8544575471E+008
  1.3600003042E+006  1.8558884013E+008
  1.3617003632E+006  1.8573084503E+008
  1.3634002171E+006  1.8587177158E+008
  1.3651003017E+006  1.8601167525E+008
  1.3668002259E+006  1.8615054416E+008
  1.3685003972E+006  1.8628843274E+008
  1.3702003823E+006  1.8642532780E+008
  1.3719003659E+006  1.8656126699E+008
  1.3736003418E+006  1.8669627292E+008
  1.3753003155E+006  1.8683036952E+008
  1.3770003080E+006  1.8696358279E+008
  1.3787003441E+006  1.8709594243E+008
  1.3804002213E+006  1.8722746093E+008
  1.3821003235E+006  1.8735819469E+008
  1.3838002223E+006  1.8748813586E+008
  1.3855003174E+006  1.8761733824E+008
  1.3872002053E+006  1.8774579249E+008
  1.3889003138E+006  1.8787355016E+008
  1.3906002570E+006  1.8800059946E+008
  1.3923002453E+006  1.8812697150E+008
  1.3940002611E+006  1.8825267846E+008
  1.3957002801E+006  1.8837773044E+008
  1.3974002882E+006  1.8850213689E+008
  1.3991002942E+006  1.8862590777E+008
  1.4008003127E+006  1.8874905263E+008
  1.4025003687E+006  1.8887158079E+008
  1.4042002639E+006  1.8899348479E+008
  1.4059003945E+006  1.8911479906E+008
  1.4076003280E+006  1.8923549824E+008
  1.4093002530E+006  1.8935560086E+008
  1.4110003753E+006  1.8947512585E+008
  1.4127003022E+006  1.8959404696E+008
  1.4144002668E+006  1.8971237863E+008
  1.4161002735E+006  1.8983011781E+008
  1.4178003130E+006  1.8994725928E+008
  1.4195003635E+006  1.9006379600E+008
  1.4212004092E+006  1.9017972054E+008
  1.4229002408E+006  1.9029501179E+008
  1.4246002824E+006  1.9040969113E+008
  1.4263003564E+006  1.9052373885E+008
  1.4280002711E+006  1.9063713452E+008
  1.4297002200E+006  1.9074988361E+008
  1.4314003853E+006  1.9086199080E+008
  1.4331003444E+006  1.9097342142E+008
  1.4348002950E+006  1.9108418230E+008
  1.4365002469E+006  1.9119426856E+008
  1.4382002259E+006  1.9130367713E+008
  1.4399002505E+006  1.9141240525E+008
  1.4416003125E+006  1.9152044919E+008
  1.4433003902E+006  1.9162780524E+008
  1.4450002609E+006  1.9173445797E+008
  1.4467003275E+006  1.9184043203E+008
  1.4484003968E+006  1.9194571545E+008
  1.4501002824E+006  1.9205029781E+008
  1.4518002102E+006  1.9215419487E+008
  1.4535003830E+006  1.9225742140E+008
  1.4552003719E+006  1.9235995449E+008
  1.4569003602E+006  1.9246180914E+008
  1.4586003397E+006  1.9256298935E+008
  1.4603003178E+006  1.9266350069E+008
  1.4620003153E+006  1.9276335005E+008
  1.4637003543E+006  1.9286254496E+008
  1.4654002262E+006  1.9296108011E+008
  1.4671003278E+006  1.9305898576E+008
  1.4688002296E+006  1.9315624487E+008
  1.4705003269E+006  1.9325288817E+008
  1.4722002133E+006  1.9334890099E+008
  1.4739003219E+006  1.9344431654E+008
  1.4756002656E+006  1.9353912204E+008
  1.4773002484E+006  1.9363333818E+008
  1.4790002579E+006  1.9372697368E+008
  1.4807002736E+006  1.9382003701E+008
  1.4824002846E+006  1.9391253731E+008
  1.4841002874E+006  1.9400448430E+008
  1.4858003010E+006  1.9409588896E+008
  1.4875003511E+006  1.9418676186E+008
  1.4892002404E+006  1.9427709938E+008
  1.4909003622E+006  1.9436693140E+008
  1.4926002871E+006  1.9445624445E+008
  1.4943002087E+006  1.9454505796E+008
  1.4960003272E+006  1.9463339141E+008
  1.4977002488E+006  1.9472123335E+008
  1.4994004066E+006  1.9480861551E+008
  1.5011004024E+006  1.9489552703E+008
  1.5028002260E+006  1.9498197681E+008
  1.5045002668E+006  1.9506799349E+008
  1.5062003028E+006  1.9515357420E+008
  1.5079003303E+006  1.9523872670E+008
  1.5096003647E+006  1.9532345927E+008
  1.5113002209E+006  1.9540776976E+008
  1.5130003240E+006  1.9549168576E+008
  1.5147002561E+006  1.9557519273E+008
  1.5164002060E+006  1.9565830564E+008
  1.5181003591E+006  1.9574103869E+008
  1.5198002965E+006  1.9582337636E+008
  1.5215002356E+006  1.9590533369E+008
  1.5232004062E+006  1.9598692578E+008
  1.5249002077E+006  1.9606812765E+008
  1.5266002477E+006  1.9614897183E+008
  1.5283003089E+006  1.9622945110E+008
  1.5300003722E+006  1.9630956748E+008
  1.5317002216E+006  1.9638931355E+008
  1.5334002725E+006  1.9646871128E+008
  1.5351003446E+006  1.9654775443E+008
  1.5368002525E+006  1.9662643649E+008
  1.5385004030E+006  1.9670477800E+008
  1.5402003698E+006  1.9678276018E+008
  1.5419003399E+006  1.9686039212E+008
  1.5436003051E+006  1.9693767358E+008
  1.5453002644E+006  1.9701460438E+008
  1.5470002395E+006  1.9709118507E+008
  1.5487002517E+006  1.9716741597E+008
  1.5504003049E+006  1.9724329634E+008
  1.5521003829E+006  1.9731882443E+008
  1.5538002621E+006  1.9739398914E+008
  1.5555003396E+006  1.9746880671E+008
  1.5572002063E+006  1.9754325775E+008
  1.5589002921E+006  1.9761735958E+008
  1.5606004095E+006  1.9769110242E+008
  1.5623003625E+006  1.9776447708E+008
  1.5640003446E+006  1.9783749262E+008
  1.5657003374E+006  1.9791014689E+008
  1.5674003238E+006  1.9798243768E+008
  1.5691003026E+006  1.9805436358E+008
  1.5708002909E+006  1.9812592401E+008
  1.5725003106E+006  1.9819711871E+008
  1.5742003704E+006  1.9826794696E+008
  1.5759002537E+006  1.9833839884E+008
  1.5776003579E+006  1.9840849002E+008
  1.5793002547E+006  1.9847820218E+008
  1.5810003465E+006  1.9854755131E+008
  1.5827002373E+006  1.9861652095E+008
  1.5844003622E+006  1.9868512854E+008
  1.5861003228E+006  1.9875335800E+008
  1.5878003144E+006  1.9882121738E+008
  1.5895003234E+006  1.9888870650E+008
  1.5912003316E+006  1.9895582517E+008
  1.5929003332E+006  1.9902257387E+008
  1.5946003344E+006  1.9908895371E+008
  1.5963003584E+006  1.9915496663E+008
  1.5980002169E+006  1.9922060656E+008
  1.5997003168E+006  1.9928589053E+008
  1.6014002300E+006  1.9935080358E+008
  1.6031003497E+006  1.9941536238E+008
  1.6048002580E+006  1.9947955285E+008
  1.6065003693E+006  1.9954339255E+008
  1.6082002951E+006  1.9960686896E+008
  1.6099002572E+006  1.9966999256E+008
  1.6116002562E+006  1.9973276566E+008
  1.6133002790E+006  1.9979519017E+008
  1.6150003068E+006  1.9985726790E+008
  1.6167003260E+006  1.9991900098E+008
  1.6184003413E+006  1.9998039229E+008
  1.6201003738E+006  2.0004144545E+008
  1.6218002345E+006  2.0010215661E+008
  1.6235003385E+006  2.0016254336E+008
  1.6252002626E+006  2.0022259367E+008
  1.6269004013E+006  2.0028232523E+008
  1.6286003293E+006  2.0034172694E+008
  1.6303002500E+006  2.0040080985E+008
  1.6320003866E+006  2.0045958555E+008
  1.6337003513E+006  2.0051804458E+008
  1.6354003558E+006  2.0057619819E+008
  1.6371003856E+006  2.0063404982E+008
  1.6388002230E+006  2.0069159608E+008
  1.6405002626E+006  2.0074885429E+008
  1.6422002949E+006  2.0080582132E+008
  1.6439003332E+006  2.0086250157E+008
  1.6456004001E+006  2.0091889973E+008
  1.6473003018E+006  2.0097501329E+008
  1.6490002342E+006  2.0103085266E+008
  1.6507003864E+006  2.0108642783E+008
  1.6524003301E+006  2.0114172859E+008
  1.6541002682E+006  2.0119676535E+008
  1.6558002092E+006  2.0125154209E+008
  1.6575003793E+006  2.0130606967E+008
  1.6592003823E+006  2.0136033897E+008
  1.6609002142E+006  2.0141435341E+008
  1.6626002695E+006  2.0146812895E+008
  1.6643003250E+006  2.0152166184E+008
  1.6660003734E+006  2.0157495512E+008
  1.6677002155E+006  2.0162800576E+008
  1.6694002849E+006  2.0168083041E+008
  1.6711003905E+006  2.0173342611E+008
  1.6728003248E+006  2.0178578938E+008
  1.6745002810E+006  2.0183792900E+008
  1.6762002423E+006  2.0188984714E+008
  1.6779004013E+006  2.0194155223E+008
  1.6796003513E+006  2.0199303437E+008
  1.6813003185E+006  2.0204430281E+008
  1.6830003204E+006  2.0209536034E+008
  1.6847003597E+006  2.0214620918E+008
  1.6864002162E+006  2.0219684484E+008
  1.6881002852E+006  2.0224728102E+008
  1.6898003498E+006  2.0229751306E+008
  1.6915004096E+006  2.0234754266E+008
  1.6932002745E+006  2.0239736589E+008
  1.6949003767E+006  2.0244699689E+008
  1.6966003133E+006  2.0249642528E+008
  1.6983002752E+006  2.0254565794E+008
  1.7000002477E+006  2.0259469562E+008
  1.7017002163E+006  2.0264353901E+008
  1.7034003845E+006  2.0269219490E+008
  1.7051003552E+006  2.0274065287E+008
  1.7068003539E+006  2.0278892021E+008
  1.7085003903E+006  2.0283699794E+008
  1.7102002509E+006  2.0288488073E+008
  1.7119003316E+006  2.0293258031E+008
  1.7136004088E+006  2.0298009091E+008
  1.7153002752E+006  2.0302740722E+008
  1.7170003507E+006  2.0307454132E+008
  1.7187002459E+006  2.0312148275E+008
  1.7204003835E+006  2.0316824349E+008
  1.7221003475E+006  2.0321481232E+008
  1.7238003281E+006  2.0326119471E+008
  1.7255003094E+006  2.0330739042E+008
  1.7272002853E+006  2.0335339945E+008
  1.7289002599E+006  2.0339922211E+008
  1.7306002560E+006  2.0344485914E+008
  1.7323002890E+006  2.0349031109E+008
  1.7340003554E+006  2.0353557797E+008
  1.7357002359E+006  2.0358065410E+008
  1.7374003254E+006  2.0362555008E+008
  1.7391004101E+006  2.0367026038E+008
  1.7408002863E+006  2.0371477982E+008
  1.7425003843E+006  2.0375911987E+008
  1.7442003104E+006  2.0380327046E+008
  1.7459002733E+006  2.0384723727E+008
  1.7476002589E+006  2.0389102017E+008
  1.7493002502E+006  2.0393461902E+008
  1.7510002369E+006  2.0397803385E+008
  1.7527002204E+006  2.0402126507E+008
  1.7544002156E+006  2.0406431342E+008
  1.7561002407E+006  2.0410717982E+008
  1.7578003044E+006  2.0414986492E+008
  1.7595003932E+006  2.0419236890E+008
  1.7612002862E+006  2.0423468684E+008
  1.7629003813E+006  2.0427682937E+008
  1.7646002659E+006  2.0431878698E+008
  1.7663003632E+006  2.0436057086E+008
  1.7680002832E+006  2.0440217222E+008
  1.7697002407E+006  2.0444359761E+008
  1.7714002263E+006  2.0448486186E+008
  1.7731002260E+006  2.0452597197E+008
  1.7748002232E+006  2.0456692779E+008
  1.7765002150E+006  2.0460772939E+008
  1.7782002106E+006  2.0464837706E+008
  1.7799002297E+006  2.0468887132E+008
  1.7816002855E+006  2.0472921248E+008
  1.7833003732E+006  2.0476940042E+008
  1.7850002716E+006  2.0480942996E+008
  1.7867003753E+006  2.0484931036E+008
  1.7884002698E+006  2.0488903194E+008
  1.7901003696E+006  2.0492860438E+008
  1.7918002826E+006  2.0496801859E+008
  1.7935002314E+006  2.0500727978E+008
  1.7952002146E+006  2.0504638796E+008
  1.7969002164E+006  2.0508534280E+008
  1.7986002214E+006  2.0512414402E+008
  1.8003002226E+006  2.0516279154E+008
  1.8020002214E+006  2.0520128548E+008
  1.8037002354E+006  2.0523962634E+008
  1.8054002814E+006  2.0527781457E+008
  1.8071003635E+006  2.0531585039E+008
  1.8088002640E+006  2.0535372902E+008
  1.8105003754E+006  2.0539145933E+008
  1.8122002769E+006  2.0542903208E+008
  1.8139003812E+006  2.0546645652E+008
  1.8156002914E+006  2.0550372401E+008
  1.8173002290E+006  2.0554083957E+008
  1.8190004097E+006  2.0557780802E+008
  1.8207002061E+006  2.0561461586E+008
  1.8224002169E+006  2.0565127620E+008
  1.8241002253E+006  2.0568778447E+008
  1.8258002295E+006  2.0572414077E+008
  1.8275002405E+006  2.0576034547E+008
  1.8292002767E+006  2.0579639909E+008
  1.8309003503E+006  2.0583230202E+008
  1.8326002464E+006  2.0586804989E+008
  1.8343003615E+006  2.0590365118E+008
  1.8360002703E+006  2.0593909715E+008
  1.8377003798E+006  2.0597439644E+008
  1.8394002877E+006  2.0600954087E+008
  1.8411002163E+006  2.0604453526E+008
  1.8428003863E+006  2.0607938429E+008
  1.8445003831E+006  2.0611407967E+008
  1.8462003967E+006  2.0614862552E+008
  1.8479004097E+006  2.0618302173E+008
  1.8496002139E+006  2.0621726457E+008
  1.8513002255E+006  2.0625136288E+008
  1.8530002527E+006  2.0628531328E+008
  1.8547003126E+006  2.0631911658E+008
  1.8564004077E+006  2.0635277332E+008
  1.8581003185E+006  2.0638627966E+008
  1.8598002316E+006  2.0641963993E+008
  1.8615003461E+006  2.0645285860E+008
  1.8632002544E+006  2.0648592819E+008
  1.8649003819E+006  2.0651885745E+008
  1.8666003337E+006  2.0655163915E+008
  1.8683003201E+006  2.0658427780E+008
  1.8700003312E+006  2.0661677360E+008
  1.8717003494E+006  2.0664912660E+008
  1.8734003639E+006  2.0668133700E+008
  1.8751003747E+006  2.0671340511E+008
  1.8768003963E+006  2.0674533153E+008
  1.8785002389E+006  2.0677711307E+008
  1.8802003227E+006  2.0680875793E+008
  1.8819002289E+006  2.0684025870E+008
  1.8836003501E+006  2.0687162299E+008
  1.8853002633E+006  2.0690284338E+008
  1.8870003791E+006  2.0693392775E+008
  1.8887002960E+006  2.0696486911E+008
  1.8904002338E+006  2.0699567183E+008
  1.8921002075E+006  2.0702633651E+008
  1.8938002130E+006  2.0705686341E+008
  1.8955002319E+006  2.0708725252E+008
  1.8972002494E+006  2.0711750393E+008
  1.8989002626E+006  2.0714761791E+008
  1.9006002811E+006  2.0717759498E+008
  1.9023003173E+006  2.0720743567E+008
  1.9040003861E+006  2.0723714059E+008
  1.9057002815E+006  2.0726670647E+008
  1.9074004032E+006  2.0729614060E+008
  1.9091003205E+006  2.0732543585E+008
  1.9108002313E+006  2.0735459600E+008
  1.9125003496E+006  2.0738362503E+008
  1.9142002784E+006  2.0741251652E+008
  1.9159002376E+006  2.0744127455E+008
  1.9176002298E+006  2.0746989954E+008
  1.9193002455E+006  2.0749839166E+008
  1.9210002660E+006  2.0752675096E+008
  1.9227002821E+006  2.0755497766E+008
  1.9244002974E+006  2.0758308216E+008
  1.9261003233E+006  2.0761107440E+008
  1.9278003768E+006  2.0763895546E+008
  1.9295002598E+006  2.0766672285E+008
  1.9312003752E+006  2.0769438379E+008
  1.9329002925E+006  2.0772193189E+008
  1.9346002061E+006  2.0774937088E+008
  1.9363003236E+006  2.0777670465E+008
  1.9380002444E+006  2.0780392727E+008
  1.9397003936E+006  2.0783104604E+008
  1.9414003700E+006  2.0785805503E+008
  1.9431003771E+006  2.0788495795E+008
  1.9448003980E+006  2.0791175496E+008
  1.9465002103E+006  2.0793844300E+008
  1.9482002223E+006  2.0796502888E+008
  1.9499002420E+006  2.0799150996E+008
  1.9516002830E+006  2.0801788683E+008
  1.9533003542E+006  2.0804415998E+008
  1.9550002510E+006  2.0807032658E+008
  1.9567003718E+006  2.0809639308E+008
  1.9584002885E+006  2.0812235321E+008
  1.9601004041E+006  2.0814821328E+008
  1.9618003174E+006  2.0817396735E+008
  1.9635002473E+006  2.0819961888E+008
  1.9652002083E+006  2.0822516821E+008
  1.9669004074E+006  2.0825061853E+008
  1.9686002157E+006  2.0827596054E+008
  1.9703002341E+006  2.0830120330E+008
  1.9720002473E+006  2.0832634370E+008
  1.9737002617E+006  2.0835138190E+008
  1.9754002886E+006  2.0837631815E+008
  1.9771003433E+006  2.0840115275E+008
  1.9788002248E+006  2.0842588285E+008
  1.9805003381E+006  2.0845051443E+008
  1.9822002543E+006  2.0847504135E+008
  1.9839003694E+006  2.0849946942E+008
  1.9856002773E+006  2.0852379288E+008
  1.9873004024E+006  2.0854801793E+008
  1.9890003472E+006  2.0857213897E+008
  1.9907003222E+006  2.0859615907E+008
  1.9924003251E+006  2.0862007829E+008
  1.9941003425E+006  2.0864389655E+008
  1.9958003566E+006  2.0866761374E+008
  1.9975003655E+006  2.0869123000E+008
  1.9992003809E+006  2.0871474566E+008
  2.0009002145E+006  2.0873815833E+008
  2.0026002848E+006  2.0876147399E+008
  2.0043003840E+006  2.0878468998E+008
  2.0060002934E+006  2.0880780359E+008
  2.0077004097E+006  2.0883082048E+008
  2.0094003160E+006  2.0885373529E+008
  2.0111002242E+006  2.0887655122E+008
  2.0128003570E+006  2.0889927155E+008
  2.0145003145E+006  2.0892189129E+008
  2.0162003032E+006  2.0894441357E+008
  2.0179003119E+006  2.0896683864E+008
  2.0196003250E+006  2.0898916670E+008
  2.0213003315E+006  2.0901139803E+008
  2.0230003386E+006  2.0903353318E+008
  2.0247003625E+006  2.0905557282E+008
  2.0264002076E+006  2.0907751494E+008
  2.0281002890E+006  2.0909936538E+008
  2.0298003942E+006  2.0912112195E+008
  2.0315003040E+006  2.0914278240E+008
  2.0332002077E+006  2.0916434974E+008
  2.0349003137E+006  2.0918582719E+008
  2.0366002260E+006  2.0920721038E+008
  2.0383003709E+006  2.0922850524E+008
  2.0400003418E+006  2.0924970728E+008
  2.0417003367E+006  2.0927081964E+008
  2.0434003446E+006  2.0929184284E+008
  2.0451003510E+006  2.0931277741E+008
  2.0468003532E+006  2.0933362404E+008
  2.0485003608E+006  2.0935438357E+008
  2.0502003919E+006  2.0937505697E+008
  2.0519002502E+006  2.0939564263E+008
  2.0536003409E+006  2.0941614624E+008
  2.0553002417E+006  2.0943656348E+008
  2.0570003488E+006  2.0945689993E+008
  2.0587002460E+006  2.0947715158E+008
  2.0604003513E+006  2.0949732447E+008
  2.0621002711E+006  2.0951741477E+008
  2.0638002208E+006  2.0953742585E+008
  2.0655004046E+006  2.0955736092E+008
  2.0672004032E+006  2.0957721589E+008
  2.0689004061E+006  2.0959699384E+008
  2.0706004039E+006  2.0961669550E+008
  2.0723004009E+006  2.0963632179E+008
  2.0740002086E+006  2.0965587142E+008
  2.0757002511E+006  2.0967535013E+008
  2.0774003239E+006  2.0969475644E+008
  2.0791002121E+006  2.0971408877E+008
  2.0808003137E+006  2.0973335306E+008
  2.0825002082E+006  2.0975254675E+008
  2.0842003046E+006  2.0977167526E+008
  2.0859004111E+006  2.0979073727E+008
  2.0876003387E+006  2.0980973150E+008
  2.0893002995E+006  2.0982866119E+008
  2.0910002834E+006  2.0984752709E+008
  2.0927002777E+006  2.0986632998E+008
  2.0944002722E+006  2.0988507064E+008
  2.0961002628E+006  2.0990374996E+008
  2.0978002600E+006  2.0992236896E+008
  2.0995002795E+006  2.0994092871E+008
  2.1012003312E+006  2.0995943022E+008
  2.1029004093E+006  2.0997787430E+008
  2.1046002966E+006  2.0999625946E+008
  2.1063003909E+006  2.1001459088E+008
  2.1080002749E+006  2.1003286489E+008
  2.1097003685E+006  2.1005108685E+008
  2.1114002746E+006  2.1006925330E+008
  2.1131002121E+006  2.1008736741E+008
  2.1148003841E+006  2.1010543211E+008
  2.1165003679E+006  2.1012344368E+008
  2.1182003554E+006  2.1014140488E+008
  2.1199003402E+006  2.1015931638E+008
  2.1216003253E+006  2.1017717890E+008
  2.1233003230E+006  2.1019499323E+008
  2.1250003510E+006  2.1021276021E+008
  2.1267004103E+006  2.1023048050E+008
  2.1284002843E+006  2.1024815249E+008
  2.1301003701E+006  2.1026578092E+008
  2.1318002488E+006  2.1028336204E+008
