  1.0441471484E+018  6.3936371526E-009  7.5042883308E+033
  1.0441476016E+018  6.4588204035E-009  7.5566958375E+033
  1.0441480506E+018  6.5224899761E-009  7.6078863429E+033
  1.0441484957E+018  6.5846810210E-009  7.6578881080E+033
  1.0441489370E+018  6.6454278722E-009  7.7067287376E+033
  1.0441493735E+018  6.7233730665E-009  7.7544351955E+033
  1.0441498047E+018  6.8123561855E-009  7.8010338192E+033
  1.0441502307E+018  6.8992729483E-009  7.8465503349E+033
  1.0441506519E+018  6.9841713396E-009  7.8910098710E+033
  1.0441510685E+018  7.0670982299E-009  7.9344369727E+033
  1.0441514808E+018  7.1480994010E-009  7.9768556150E+033
  1.0441518888E+018  7.2272195718E-009  8.0182892163E+033
  1.0441522930E+018  7.3045024227E-009  8.0587606510E+033
  1.0441526934E+018  7.3799906198E-009  8.0982922625E+033
  1.0441530897E+018  7.4640634291E-009  8.1369058753E+033
  1.0441534809E+018  7.5703561857E-009  8.1746228071E+033
  1.0441538672E+018  7.6741806235E-009  8.2114638804E+033
  1.0441542489E+018  7.7755940618E-009  8.2474494343E+033
  1.0441546262E+018  7.8746524883E-009  8.2825993357E+033
  1.0441549993E+018  7.9714105909E-009  8.3169329900E+033
  1.0441553685E+018  8.0659217876E-009  8.3504693519E+033
  1.0441557340E+018  8.1582382556E-009  8.3832269361E+033
  1.0441560959E+018  8.2484109608E-009  8.4152238273E+033
  1.0441564544E+018  8.3364896853E-009  8.4464776902E+033
  1.0441568095E+018  8.4289752774E-009  8.4770057793E+033
  1.0441571602E+018  8.5479413978E-009  8.5068249485E+033
  1.0441575067E+018  8.6641449000E-009  8.5359516603E+033
  1.0441578492E+018  8.7776499372E-009  8.5644019947E+033
  1.0441581879E+018  8.8885191730E-009  8.5921916586E+033
  1.0441585230E+018  8.9968138156E-009  8.6193359940E+033
  1.0441588548E+018  9.1025936519E-009  8.6458499867E+033
  1.0441591834E+018  9.2059170805E-009  8.6717482743E+033
  1.0441595090E+018  9.3068411439E-009  8.6970451547E+033
  1.0441598317E+018  9.4054215597E-009  8.7217545938E+033
  1.0441601518E+018  9.5017127520E-009  8.7458902330E+033
  1.0441604690E+018  9.6110524122E-009  8.7694653970E+033
  1.0441607827E+018  9.7350064793E-009  8.7924931012E+033
  1.0441610932E+018  9.8560820987E-009  8.8149860585E+033
  1.0441614008E+018  9.9743461134E-009  8.8369566869E+033
  1.0441617055E+018  1.0089863814E-008  8.8584171158E+033
  1.0441620076E+018  1.0202698976E-008  8.8793791929E+033
  1.0441623072E+018  1.0312913891E-008  8.8998544910E+033
  1.0441626045E+018  1.0420569409E-008  8.9198543140E+033
  1.0441628997E+018  1.0525724961E-008  8.9393897033E+033
  1.0441631929E+018  1.0628438603E-008  8.9584714439E+033
  1.0441634843E+018  1.0728767040E-008  8.9771100705E+033
  1.0441637737E+018  1.0837728358E-008  8.9953158729E+033
  1.0441640608E+018  1.0961993693E-008  9.0130989022E+033
  1.0441643459E+018  1.1083373352E-008  9.0304689759E+033
  1.0441646290E+018  1.1201934347E-008  9.0474356837E+033
  1.0441649103E+018  1.1317742131E-008  9.0640083925E+033
  1.0441651901E+018  1.1430860639E-008  9.0801962516E+033
  1.0441654684E+018  1.1541352322E-008  9.0960081981E+033
  1.0441657455E+018  1.1649278179E-008  9.1114529613E+033
  1.0441660214E+018  1.1754697793E-008  9.1265390679E+033
  1.0441662965E+018  1.1857669365E-008  9.1412748466E+033
  1.0441665708E+018  1.1958249743E-008  9.1556684326E+033
  1.0441668443E+018  1.2063652052E-008  9.1697277724E+033
  1.0441671165E+018  1.2201257613E-008  9.1834606278E+033
  1.0441673875E+018  1.2335667713E-008  9.1968745803E+033
  1.0441676576E+018  1.2466956556E-008  9.2099770354E+033
  1.0441679268E+018  1.2595196624E-008  9.2227752268E+033
  1.0441681956E+018  1.2720458716E-008  9.2352762200E+033
  1.0441684639E+018  1.2842811985E-008  9.2474869165E+033
  1.0441687321E+018  1.2962323979E-008  9.2594140576E+033
  1.0441690004E+018  1.3079060680E-008  9.2710642279E+033
  1.0441692690E+018  1.3193086533E-008  9.2824438592E+033
  1.0441695382E+018  1.3304464491E-008  9.2935592340E+033
  1.0441698072E+018  1.3456322229E-008  9.3044164888E+033
  1.0441700760E+018  1.3625059240E-008  9.3150216176E+033
  1.0441703449E+018  1.3789877859E-008  9.3253804753E+033
  1.0441706142E+018  1.3950869078E-008  9.3354987807E+033
  1.0441708841E+018  1.4108121776E-008  9.3453821200E+033
  1.0441711550E+018  1.4261722770E-008  9.3550359494E+033
  1.0441714272E+018  1.4411756858E-008  9.3644655986E+033
  1.0441717011E+018  1.4558306871E-008  9.3736762736E+033
  1.0441719772E+018  1.4701453716E-008  9.3826730593E+033
  1.0441722554E+018  1.4863437342E-008  9.3914609227E+033
  1.0441725348E+018  1.5096783911E-008  9.4000447152E+033
  1.0441728159E+018  1.5324711732E-008  9.4084291759E+033
  1.0441730992E+018  1.5547346637E-008  9.4166189335E+033
  1.0441733854E+018  1.5764811540E-008  9.4246185095E+033
  1.0441736751E+018  1.5977226496E-008  9.4324323202E+033
  1.0441739691E+018  1.6184708776E-008  9.4400646795E+033
  1.0441742681E+018  1.6387372925E-008  9.4475198009E+033
  1.0441745723E+018  1.6637598664E-008  9.4548018004E+033
  1.0441748807E+018  1.6985657759E-008  9.4619146980E+033
  1.0441751946E+018  1.7325634264E-008  9.4688624208E+033
  1.0441755152E+018  1.7657715873E-008  9.4756488042E+033
  1.0441758443E+018  1.7982085918E-008  9.4822775951E+033
  1.0441761838E+018  1.8298923478E-008  9.4887524528E+033
  1.0441765350E+018  1.8669096883E-008  9.4950769522E+033
  1.0441768967E+018  1.9239610629E-008  9.5012545847E+033
  1.0441772722E+018  1.9796875967E-008  9.5072887609E+033
  1.0441776660E+018  2.0341200551E-008  9.5131828122E+033
  1.0441780839E+018  2.0872884890E-008  9.5189399924E+033
  1.0441785248E+018  2.1842203910E-008  9.5245634800E+033
