   0.177480930E+07   0.852837927E+04  -0.140439686E+02  -0.135906931E+02  -0.139537734E+02  -0.140510836E+02  -0.139997387E+02  -0.138855088E+02  -0.144506931E+02  -0.138308884E+02  -0.140653135E+02  -0.142639686E+02  -0.144126238E+02
   0.177655629E+07   0.852285187E+04  -0.140440267E+02  -0.135893368E+02  -0.139531715E+02  -0.140510474E+02  -0.139999854E+02  -0.138859441E+02  -0.144493368E+02  -0.138301921E+02  -0.140650888E+02  -0.142640267E+02  -0.144129647E+02
   0.177831336E+07   0.851730004E+04  -0.140440849E+02  -0.135879744E+02  -0.139525666E+02  -0.140510109E+02  -0.140002330E+02  -0.138863810E+02  -0.144479744E+02  -0.138294926E+02  -0.140648628E+02  -0.142640849E+02  -0.144133070E+02
   0.178008079E+07   0.851172280E+04  -0.140441430E+02  -0.135866053E+02  -0.139519587E+02  -0.140509738E+02  -0.140004813E+02  -0.138868197E+02  -0.144466053E+02  -0.138287896E+02  -0.140646354E+02  -0.142641430E+02  -0.144136505E+02
   0.178185882E+07   0.850611937E+04  -0.140442009E+02  -0.135852294E+02  -0.139513475E+02  -0.140509361E+02  -0.140007304E+02  -0.138872600E+02  -0.144452294E+02  -0.138280828E+02  -0.140644066E+02  -0.142642009E+02  -0.144139952E+02
   0.178334875E+07   0.850142944E+04  -0.140442490E+02  -0.135840775E+02  -0.139508356E+02  -0.140509043E+02  -0.140009386E+02  -0.138876281E+02  -0.144440775E+02  -0.138274909E+02  -0.140642147E+02  -0.142642490E+02  -0.144142834E+02
   0.178514670E+07   0.849577666E+04  -0.140443066E+02  -0.135826885E+02  -0.139502182E+02  -0.140508654E+02  -0.140011890E+02  -0.138880714E+02  -0.144426885E+02  -0.138267770E+02  -0.140639830E+02  -0.142643066E+02  -0.144146302E+02
   0.178695570E+07   0.849009655E+04  -0.140443639E+02  -0.135812924E+02  -0.139495972E+02  -0.140508258E+02  -0.140014401E+02  -0.138885163E+02  -0.144412924E+02  -0.138260591E+02  -0.140637496E+02  -0.142643639E+02  -0.144149782E+02
   0.178847169E+07   0.848534217E+04  -0.140444114E+02  -0.135801233E+02  -0.139490769E+02  -0.140507922E+02  -0.140016498E+02  -0.138888882E+02  -0.144401233E+02  -0.138254577E+02  -0.140635538E+02  -0.142644114E+02  -0.144152690E+02
   0.179030111E+07   0.847961172E+04  -0.140444681E+02  -0.135787136E+02  -0.139484493E+02  -0.140507511E+02  -0.140019020E+02  -0.138893359E+02  -0.144387136E+02  -0.138247324E+02  -0.140633172E+02  -0.142644681E+02  -0.144156189E+02
   0.179183414E+07   0.847481515E+04  -0.140445149E+02  -0.135775331E+02  -0.139479234E+02  -0.140507161E+02  -0.140021124E+02  -0.138897100E+02  -0.144375331E+02  -0.138241246E+02  -0.140631185E+02  -0.142645149E+02  -0.144159112E+02
   0.179368397E+07   0.846903400E+04  -0.140445705E+02  -0.135761094E+02  -0.139472887E+02  -0.140506731E+02  -0.140023653E+02  -0.138901601E+02  -0.144361094E+02  -0.138233912E+02  -0.140628783E+02  -0.142645705E+02  -0.144162627E+02
   0.179523391E+07   0.846419572E+04  -0.140446164E+02  -0.135749173E+02  -0.139467568E+02  -0.140506365E+02  -0.140025763E+02  -0.138905362E+02  -0.144349173E+02  -0.138227769E+02  -0.140626766E+02  -0.142646164E+02  -0.144165562E+02
   0.179710384E+07   0.845836568E+04  -0.140446710E+02  -0.135734800E+02  -0.139461152E+02  -0.140505916E+02  -0.140028298E+02  -0.138909886E+02  -0.144334800E+02  -0.138220358E+02  -0.140624328E+02  -0.142646710E+02  -0.144169092E+02
   0.179867034E+07   0.845348790E+04  -0.140447161E+02  -0.135722770E+02  -0.139455779E+02  -0.140505535E+02  -0.140030413E+02  -0.138913666E+02  -0.144322770E+02  -0.138214153E+02  -0.140622283E+02  -0.142647161E+02  -0.144172040E+02
   0.180055982E+07   0.844761221E+04  -0.140447699E+02  -0.135708273E+02  -0.139449300E+02  -0.140505070E+02  -0.140032956E+02  -0.138918213E+02  -0.144308273E+02  -0.138206672E+02  -0.140619814E+02  -0.142647699E+02  -0.144175584E+02
   0.180214229E+07   0.844269798E+04  -0.140448144E+02  -0.135696143E+02  -0.139443877E+02  -0.140504677E+02  -0.140035078E+02  -0.138922011E+02  -0.144296143E+02  -0.138200410E+02  -0.140617744E+02  -0.142648144E+02  -0.144178544E+02
   0.180373179E+07   0.843776836E+04  -0.140448587E+02  -0.135683972E+02  -0.139438433E+02  -0.140504280E+02  -0.140037203E+02  -0.138925818E+02  -0.144283972E+02  -0.138194126E+02  -0.140615664E+02  -0.142648587E+02  -0.144181510E+02
   0.180564819E+07   0.843183367E+04  -0.140449117E+02  -0.135669316E+02  -0.139431876E+02  -0.140503797E+02  -0.140039757E+02  -0.138930397E+02  -0.144269316E+02  -0.138186556E+02  -0.140613157E+02  -0.142649117E+02  -0.144185077E+02
   0.180725247E+07   0.842687318E+04  -0.140449557E+02  -0.135657062E+02  -0.139426393E+02  -0.140503391E+02  -0.140041889E+02  -0.138934222E+02  -0.144257062E+02  -0.138180226E+02  -0.140611058E+02  -0.142649557E+02  -0.144188056E+02
   0.180886315E+07   0.842190013E+04  -0.140449996E+02  -0.135644777E+02  -0.139420894E+02  -0.140502982E+02  -0.140044026E+02  -0.138938055E+02  -0.144244777E+02  -0.138173879E+02  -0.140608952E+02  -0.142649996E+02  -0.144191040E+02
   0.181080409E+07   0.841591923E+04  -0.140450531E+02  -0.135630007E+02  -0.139414286E+02  -0.140502496E+02  -0.140046600E+02  -0.138942670E+02  -0.144230007E+02  -0.138166251E+02  -0.140606426E+02  -0.142650531E+02  -0.144194635E+02
   0.181242803E+07   0.841092727E+04  -0.140450989E+02  -0.135617692E+02  -0.139408784E+02  -0.140502103E+02  -0.140048762E+02  -0.138946535E+02  -0.144217692E+02  -0.138159897E+02  -0.140604330E+02  -0.142650989E+02  -0.144197649E+02
   0.181405760E+07   0.840592816E+04  -0.140451457E+02  -0.135605367E+02  -0.139403282E+02  -0.140501717E+02  -0.140050935E+02  -0.138950414E+02  -0.144205367E+02  -0.138153542E+02  -0.140602239E+02  -0.142651457E+02  -0.144200675E+02
   0.181569255E+07   0.840092234E+04  -0.140451931E+02  -0.135593032E+02  -0.139397778E+02  -0.140501338E+02  -0.140053118E+02  -0.138954304E+02  -0.144193032E+02  -0.138147185E+02  -0.140600151E+02  -0.142651931E+02  -0.144203711E+02
   0.181733260E+07   0.839591048E+04  -0.140452412E+02  -0.135580688E+02  -0.139392274E+02  -0.140500964E+02  -0.140055308E+02  -0.138958205E+02  -0.144180688E+02  -0.138140826E+02  -0.140598067E+02  -0.142652412E+02  -0.144206757E+02
   0.181930703E+07   0.838988949E+04  -0.140452996E+02  -0.135565866E+02  -0.139385669E+02  -0.140500521E+02  -0.140057947E+02  -0.138962898E+02  -0.144165866E+02  -0.138133193E+02  -0.140595570E+02  -0.142652996E+02  -0.144210422E+02
   0.182095736E+07   0.838486744E+04  -0.140453489E+02  -0.135553508E+02  -0.139380165E+02  -0.140500157E+02  -0.140060153E+02  -0.138966818E+02  -0.144153508E+02  -0.138126833E+02  -0.140593493E+02  -0.142653489E+02  -0.144213486E+02
   0.182261193E+07   0.837984228E+04  -0.140453988E+02  -0.135541149E+02  -0.139374663E+02  -0.140499799E+02  -0.140062367E+02  -0.138970745E+02  -0.144141149E+02  -0.138120474E+02  -0.140591420E+02  -0.142653988E+02  -0.144216556E+02
   0.182427046E+07   0.837481502E+04  -0.140454493E+02  -0.135528789E+02  -0.139369165E+02  -0.140499446E+02  -0.140064587E+02  -0.138974681E+02  -0.144128789E+02  -0.138114118E+02  -0.140589352E+02  -0.142654493E+02  -0.144219634E+02
   0.182593266E+07   0.836978663E+04  -0.140455004E+02  -0.135516433E+02  -0.139363671E+02  -0.140499099E+02  -0.140066813E+02  -0.138978623E+02  -0.144116433E+02  -0.138107766E+02  -0.140587290E+02  -0.142655004E+02  -0.144222718E+02
   0.182759828E+07   0.836475805E+04  -0.140455521E+02  -0.135504083E+02  -0.139358183E+02  -0.140498758E+02  -0.140069046E+02  -0.138982571E+02  -0.144104083E+02  -0.138101421E+02  -0.140585233E+02  -0.142655521E+02  -0.144225808E+02
   0.182926704E+07   0.835973014E+04  -0.140456044E+02  -0.135491740E+02  -0.139352702E+02  -0.140498423E+02  -0.140071284E+02  -0.138986525E+02  -0.144091740E+02  -0.138095082E+02  -0.140583183E+02  -0.142656044E+02  -0.144228904E+02
   0.183093868E+07   0.835470371E+04  -0.140456572E+02  -0.135479407E+02  -0.139347229E+02  -0.140498095E+02  -0.140073528E+02  -0.138990483E+02  -0.144079407E+02  -0.138088751E+02  -0.140581139E+02  -0.142656572E+02  -0.144232006E+02
   0.183261297E+07   0.834967943E+04  -0.140457106E+02  -0.135467084E+02  -0.139341763E+02  -0.140497772E+02  -0.140075776E+02  -0.138994446E+02  -0.144067084E+02  -0.138082428E+02  -0.140579102E+02  -0.142657106E+02  -0.144235111E+02
   0.183462524E+07   0.834365412E+04  -0.140457753E+02  -0.135452314E+02  -0.139335215E+02  -0.140497391E+02  -0.140078479E+02  -0.138999204E+02  -0.144052314E+02  -0.138074852E+02  -0.140576665E+02  -0.142657753E+02  -0.144238841E+02
   0.183630449E+07   0.833863723E+04  -0.140458298E+02  -0.135440021E+02  -0.139329769E+02  -0.140497080E+02  -0.140080735E+02  -0.139003172E+02  -0.144040021E+02  -0.138068551E+02  -0.140574643E+02  -0.142658298E+02  -0.144241954E+02
   0.183798564E+07   0.833362507E+04  -0.140458849E+02  -0.135427746E+02  -0.139324335E+02  -0.140496776E+02  -0.140082996E+02  -0.139007143E+02  -0.144027746E+02  -0.138062261E+02  -0.140572629E+02  -0.142658849E+02  -0.144245070E+02
   0.183966849E+07   0.832861843E+04  -0.140459406E+02  -0.135415492E+02  -0.139318913E+02  -0.140496479E+02  -0.140085261E+02  -0.139011117E+02  -0.144015492E+02  -0.138055985E+02  -0.140570623E+02  -0.142659406E+02  -0.144248189E+02
   0.184135285E+07   0.832361801E+04  -0.140459970E+02  -0.135403260E+02  -0.139313505E+02  -0.140496189E+02  -0.140087531E+02  -0.139015092E+02  -0.144003260E+02  -0.138049725E+02  -0.140568628E+02  -0.142659970E+02  -0.144251311E+02
   0.184303856E+07   0.831862454E+04  -0.140460540E+02  -0.135391053E+02  -0.139308113E+02  -0.140495908E+02  -0.140089805E+02  -0.139019070E+02  -0.143991053E+02  -0.138043481E+02  -0.140566643E+02  -0.142660540E+02  -0.144254438E+02
   0.184472545E+07   0.831363865E+04  -0.140461118E+02  -0.135378873E+02  -0.139302737E+02  -0.140495635E+02  -0.140092084E+02  -0.139023050E+02  -0.143978873E+02  -0.138037254E+02  -0.140564669E+02  -0.142661118E+02  -0.144257567E+02
   0.184641340E+07   0.830866093E+04  -0.140461705E+02  -0.135366722E+02  -0.139297380E+02  -0.140495373E+02  -0.140094369E+02  -0.139027033E+02  -0.143966722E+02  -0.138031048E+02  -0.140562708E+02  -0.142661705E+02  -0.144260701E+02
   0.184810227E+07   0.830369192E+04  -0.140462300E+02  -0.135354602E+02  -0.139292041E+02  -0.140495120E+02  -0.140096659E+02  -0.139031019E+02  -0.143954602E+02  -0.138024861E+02  -0.140560760E+02  -0.142662300E+02  -0.144263839E+02
   0.184979197E+07   0.829873208E+04  -0.140462904E+02  -0.135342515E+02  -0.139286722E+02  -0.140494878E+02  -0.140098955E+02  -0.139035007E+02  -0.143942515E+02  -0.138018696E+02  -0.140558826E+02  -0.142662904E+02  -0.144266981E+02
   0.185148240E+07   0.829378151E+04  -0.140463516E+02  -0.135330459E+02  -0.139281423E+02  -0.140494645E+02  -0.140101257E+02  -0.139038998E+02  -0.143930459E+02  -0.138012552E+02  -0.140556905E+02  -0.142663516E+02  -0.144270127E+02
   0.185317351E+07   0.828884034E+04  -0.140464136E+02  -0.135318436E+02  -0.139276143E+02  -0.140494423E+02  -0.140103563E+02  -0.139042990E+02  -0.143918436E+02  -0.138006429E+02  -0.140554996E+02  -0.142664136E+02  -0.144273276E+02
   0.185486524E+07   0.828390884E+04  -0.140464765E+02  -0.135306446E+02  -0.139270883E+02  -0.140494210E+02  -0.140105874E+02  -0.139046983E+02  -0.143906446E+02  -0.138000328E+02  -0.140553101E+02  -0.142664765E+02  -0.144276429E+02
   0.185655757E+07   0.827898726E+04  -0.140465402E+02  -0.135294489E+02  -0.139265643E+02  -0.140494008E+02  -0.140108191E+02  -0.139050979E+02  -0.143894489E+02  -0.137994249E+02  -0.140551220E+02  -0.142665402E+02  -0.144279585E+02
   0.185825048E+07   0.827407581E+04  -0.140466049E+02  -0.135282569E+02  -0.139260425E+02  -0.140493817E+02  -0.140110513E+02  -0.139054977E+02  -0.143882569E+02  -0.137988193E+02  -0.140549353E+02  -0.142666049E+02  -0.144282745E+02
   0.185994399E+07   0.826917464E+04  -0.140466706E+02  -0.135270684E+02  -0.139255229E+02  -0.140493638E+02  -0.140112842E+02  -0.139058979E+02  -0.143870684E+02  -0.137982161E+02  -0.140547502E+02  -0.142666706E+02  -0.144285910E+02
   0.186163811E+07   0.826428382E+04  -0.140467373E+02  -0.135258836E+02  -0.139250056E+02  -0.140493471E+02  -0.140115178E+02  -0.139062983E+02  -0.143858836E+02  -0.137976154E+02  -0.140545666E+02  -0.142667373E+02  -0.144289081E+02
   0.186333288E+07   0.825940339E+04  -0.140468051E+02  -0.135247026E+02  -0.139244906E+02  -0.140493316E+02  -0.140117521E+02  -0.139066991E+02  -0.143847026E+02  -0.137970171E+02  -0.140543846E+02  -0.142668051E+02  -0.144292256E+02
   0.186502838E+07   0.825453332E+04  -0.140468741E+02  -0.135235254E+02  -0.139239780E+02  -0.140493175E+02  -0.140119872E+02  -0.139071004E+02  -0.143835254E+02  -0.137964214E+02  -0.140542043E+02  -0.142668741E+02  -0.144295438E+02
   0.186672466E+07   0.824967352E+04  -0.140469442E+02  -0.135223519E+02  -0.139234678E+02  -0.140493047E+02  -0.140122231E+02  -0.139075021E+02  -0.143823519E+02  -0.137958283E+02  -0.140540257E+02  -0.142669442E+02  -0.144298626E+02
   0.186842183E+07   0.824482378E+04  -0.140470155E+02  -0.135211823E+02  -0.139229600E+02  -0.140492933E+02  -0.140124599E+02  -0.139079043E+02  -0.143811823E+02  -0.137952378E+02  -0.140538488E+02  -0.142670155E+02  -0.144301821E+02
   0.187012000E+07   0.823998361E+04  -0.140470879E+02  -0.135200161E+02  -0.139224544E+02  -0.140492831E+02  -0.140126974E+02  -0.139083070E+02  -0.143800161E+02  -0.137946496E+02  -0.140536735E+02  -0.142670879E+02  -0.144305022E+02
   0.187181928E+07   0.823515257E+04  -0.140471613E+02  -0.135188534E+02  -0.139219509E+02  -0.140492741E+02  -0.140129357E+02  -0.139087101E+02  -0.143788534E+02  -0.137940637E+02  -0.140534997E+02  -0.142671613E+02  -0.144308229E+02
   0.187351981E+07   0.823033032E+04  -0.140472358E+02  -0.135176939E+02  -0.139214496E+02  -0.140492664E+02  -0.140131747E+02  -0.139091137E+02  -0.143776939E+02  -0.137934801E+02  -0.140533274E+02  -0.142672358E+02  -0.144311442E+02
   0.187522174E+07   0.822551652E+04  -0.140473114E+02  -0.135165377E+02  -0.139209504E+02  -0.140492598E+02  -0.140134146E+02  -0.139095177E+02  -0.143765377E+02  -0.137928988E+02  -0.140531567E+02  -0.142673114E+02  -0.144314661E+02
   0.187692522E+07   0.822071078E+04  -0.140473881E+02  -0.135153847E+02  -0.139204532E+02  -0.140492545E+02  -0.140136552E+02  -0.139099223E+02  -0.143753847E+02  -0.137923196E+02  -0.140529874E+02  -0.142673881E+02  -0.144317887E+02
   0.187863045E+07   0.821591270E+04  -0.140474659E+02  -0.135142347E+02  -0.139199580E+02  -0.140492504E+02  -0.140138967E+02  -0.139103275E+02  -0.143742347E+02  -0.137917426E+02  -0.140528196E+02  -0.142674659E+02  -0.144321121E+02
   0.188033758E+07   0.821112182E+04  -0.140475447E+02  -0.135130877E+02  -0.139194648E+02  -0.140492476E+02  -0.140141390E+02  -0.139107333E+02  -0.143730877E+02  -0.137911676E+02  -0.140526533E+02  -0.142675447E+02  -0.144324362E+02
   0.188204683E+07   0.820633757E+04  -0.140476247E+02  -0.135119434E+02  -0.139189734E+02  -0.140492460E+02  -0.140143822E+02  -0.139111397E+02  -0.143719434E+02  -0.137905947E+02  -0.140524885E+02  -0.142676247E+02  -0.144327610E+02
   0.188375838E+07   0.820155938E+04  -0.140477057E+02  -0.135108018E+02  -0.139184839E+02  -0.140492455E+02  -0.140146263E+02  -0.139115468E+02  -0.143708018E+02  -0.137900236E+02  -0.140523249E+02  -0.142677057E+02  -0.144330865E+02
   0.188547246E+07   0.819678672E+04  -0.140477878E+02  -0.135096626E+02  -0.139179960E+02  -0.140492461E+02  -0.140148712E+02  -0.139119545E+02  -0.143696626E+02  -0.137894544E+02  -0.140521628E+02  -0.142677878E+02  -0.144334128E+02
   0.188718926E+07   0.819201886E+04  -0.140478709E+02  -0.135085256E+02  -0.139175098E+02  -0.140492478E+02  -0.140151169E+02  -0.139123629E+02  -0.143685256E+02  -0.137888867E+02  -0.140520018E+02  -0.142678709E+02  -0.144337399E+02
   0.188890903E+07   0.818725503E+04  -0.140479548E+02  -0.135073906E+02  -0.139170248E+02  -0.140492505E+02  -0.140153634E+02  -0.139127719E+02  -0.143673906E+02  -0.137883206E+02  -0.140518420E+02  -0.142679548E+02  -0.144340676E+02
   0.189063197E+07   0.818249459E+04  -0.140480396E+02  -0.135062573E+02  -0.139165412E+02  -0.140492541E+02  -0.140156106E+02  -0.139131816E+02  -0.143662573E+02  -0.137877557E+02  -0.140516831E+02  -0.142680396E+02  -0.144343961E+02
   0.189235832E+07   0.817773696E+04  -0.140481252E+02  -0.135051255E+02  -0.139160587E+02  -0.140492586E+02  -0.140158585E+02  -0.139135918E+02  -0.143651255E+02  -0.137871920E+02  -0.140515253E+02  -0.142681252E+02  -0.144347252E+02
   0.189408832E+07   0.817298157E+04  -0.140482117E+02  -0.135039951E+02  -0.139155773E+02  -0.140492640E+02  -0.140161073E+02  -0.139140028E+02  -0.143639951E+02  -0.137866295E+02  -0.140513684E+02  -0.142682117E+02  -0.144350550E+02
   0.189582219E+07   0.816822784E+04  -0.140482990E+02  -0.135028660E+02  -0.139150970E+02  -0.140492701E+02  -0.140163567E+02  -0.139144145E+02  -0.143628660E+02  -0.137860681E+02  -0.140512124E+02  -0.142682990E+02  -0.144353856E+02
   0.189721224E+07   0.816442562E+04  -0.140483694E+02  -0.135019635E+02  -0.139147133E+02  -0.140492757E+02  -0.140165569E+02  -0.139147443E+02  -0.143619635E+02  -0.137856196E+02  -0.140510882E+02  -0.142683694E+02  -0.144356506E+02
   0.189895367E+07   0.815967329E+04  -0.140484581E+02  -0.135008361E+02  -0.139142345E+02  -0.140492833E+02  -0.140168077E+02  -0.139151573E+02  -0.143608361E+02  -0.137850597E+02  -0.140509337E+02  -0.142684581E+02  -0.144359825E+02
   0.190069964E+07   0.815492068E+04  -0.140485474E+02  -0.134997093E+02  -0.139137563E+02  -0.140492915E+02  -0.140170591E+02  -0.139155709E+02  -0.143597093E+02  -0.137845004E+02  -0.140507798E+02  -0.142685474E+02  -0.144363150E+02
   0.190245036E+07   0.815015402E+04  -0.140486338E+02  -0.134985760E+02  -0.139132735E+02  -0.140492966E+02  -0.140173082E+02  -0.139159826E+02  -0.143585760E+02  -0.137839363E+02  -0.140506223E+02  -0.142686338E+02  -0.144366454E+02
   0.190420608E+07   0.814537347E+04  -0.140487188E+02  -0.134974377E+02  -0.139127876E+02  -0.140493000E+02  -0.140175563E+02  -0.139163937E+02  -0.143574377E+02  -0.137833689E+02  -0.140504626E+02  -0.142687188E+02  -0.144369750E+02
   0.190596699E+07   0.814058210E+04  -0.140488036E+02  -0.134962965E+02  -0.139123003E+02  -0.140493031E+02  -0.140178045E+02  -0.139168055E+02  -0.143562965E+02  -0.137827998E+02  -0.140503022E+02  -0.142688036E+02  -0.144373050E+02
   0.190773334E+07   0.813577530E+04  -0.140488867E+02  -0.134951496E+02  -0.139118094E+02  -0.140493042E+02  -0.140180517E+02  -0.139172166E+02  -0.143551496E+02  -0.137822269E+02  -0.140501393E+02  -0.142688867E+02  -0.144376341E+02
   0.190915046E+07   0.813191975E+04  -0.140489524E+02  -0.134942287E+02  -0.139114147E+02  -0.140493042E+02  -0.140182489E+02  -0.139175454E+02  -0.143542287E+02  -0.137817664E+02  -0.140500077E+02  -0.142689524E+02  -0.144378972E+02
   0.191092710E+07   0.812708844E+04  -0.140490340E+02  -0.134930741E+02  -0.139109194E+02  -0.140493034E+02  -0.140184954E+02  -0.139179567E+02  -0.143530741E+02  -0.137811887E+02  -0.140498421E+02  -0.142690340E+02  -0.144382260E+02
   0.191270973E+07   0.812224436E+04  -0.140491154E+02  -0.134919159E+02  -0.139104223E+02  -0.140493021E+02  -0.140187420E+02  -0.139183686E+02  -0.143519159E+02  -0.137806090E+02  -0.140496755E+02  -0.142691154E+02  -0.144385553E+02
   0.191449855E+07   0.811738762E+04  -0.140491966E+02  -0.134907543E+02  -0.139099235E+02  -0.140493004E+02  -0.140189889E+02  -0.139187812E+02  -0.143507543E+02  -0.137800274E+02  -0.140495081E+02  -0.142691966E+02  -0.144388850E+02
   0.191593418E+07   0.811349437E+04  -0.140492620E+02  -0.134898235E+02  -0.139095240E+02  -0.140492994E+02  -0.140191871E+02  -0.139191123E+02  -0.143498235E+02  -0.137795615E+02  -0.140493743E+02  -0.142692620E+02  -0.144391497E+02
   0.191773457E+07   0.810861812E+04  -0.140493252E+02  -0.134884913E+02  -0.139088837E+02  -0.140492762E+02  -0.140194233E+02  -0.139195215E+02  -0.143485403E+02  -0.137788837E+02  -0.140491290E+02  -0.142693252E+02  -0.144394724E+02
   0.191954163E+07   0.810373148E+04  -0.140493736E+02  -0.134870201E+02  -0.139081277E+02  -0.140492352E+02  -0.140196505E+02  -0.139199274E+02  -0.143471586E+02  -0.137781277E+02  -0.140488199E+02  -0.142693736E+02  -0.144397889E+02
   0.192135549E+07   0.809883246E+04  -0.140494223E+02  -0.134855454E+02  -0.139073698E+02  -0.140491942E+02  -0.140198784E+02  -0.139203345E+02  -0.143457735E+02  -0.137773698E+02  -0.140485101E+02  -0.142694223E+02  -0.144401064E+02
   0.192281158E+07   0.809490443E+04  -0.140494615E+02  -0.134843632E+02  -0.139067624E+02  -0.140491616E+02  -0.140200613E+02  -0.139206611E+02  -0.143446631E+02  -0.137767624E+02  -0.140482619E+02  -0.142694615E+02  -0.144403612E+02
   0.192463803E+07   0.808998297E+04  -0.140495108E+02  -0.134828821E+02  -0.139060015E+02  -0.140491208E+02  -0.140202906E+02  -0.139210704E+02  -0.143432720E+02  -0.137760015E+02  -0.140479511E+02  -0.142695108E+02  -0.144406805E+02
   0.192610434E+07   0.808603648E+04  -0.140495503E+02  -0.134816944E+02  -0.139053913E+02  -0.140490882E+02  -0.140204745E+02  -0.139213987E+02  -0.143421566E+02  -0.137753913E+02  -0.140477019E+02  -0.142695503E+02  -0.144409366E+02
   0.192794374E+07   0.808109161E+04  -0.140495999E+02  -0.134802064E+02  -0.139046269E+02  -0.140490473E+02  -0.140207050E+02  -0.139218101E+02  -0.143407589E+02  -0.137746269E+02  -0.140473897E+02  -0.142695999E+02  -0.144412576E+02
   0.192979046E+07   0.807613367E+04  -0.140496496E+02  -0.134787144E+02  -0.139038604E+02  -0.140490064E+02  -0.140209361E+02  -0.139222226E+02  -0.143393577E+02  -0.137738604E+02  -0.140470767E+02  -0.142696496E+02  -0.144415794E+02
   0.193127316E+07   0.807215793E+04  -0.140496896E+02  -0.134775181E+02  -0.139032458E+02  -0.140489736E+02  -0.140211215E+02  -0.139225535E+02  -0.143382341E+02  -0.137732458E+02  -0.140468257E+02  -0.142696896E+02  -0.144418375E+02
   0.193313323E+07   0.806717665E+04  -0.140497397E+02  -0.134760192E+02  -0.139024759E+02  -0.140489326E+02  -0.140213538E+02  -0.139229680E+02  -0.143368263E+02  -0.137724759E+02  -0.140465113E+02  -0.142697397E+02  -0.144421609E+02
   0.193462667E+07   0.806318241E+04  -0.140497799E+02  -0.134748174E+02  -0.139018586E+02  -0.140488998E+02  -0.140215402E+02  -0.139233005E+02  -0.143356976E+02  -0.137718586E+02  -0.140462593E+02  -0.142697799E+02  -0.144424203E+02
   0.193650022E+07   0.805817806E+04  -0.140498303E+02  -0.134733117E+02  -0.139010852E+02  -0.140488586E+02  -0.140217737E+02  -0.139237171E+02  -0.143342834E+02  -0.137710852E+02  -0.140459436E+02  -0.142698303E+02  -0.144427454E+02
   0.193800448E+07   0.805416541E+04  -0.140498707E+02  -0.134721044E+02  -0.139004650E+02  -0.140488257E+02  -0.140219609E+02  -0.139240511E+02  -0.143331494E+02  -0.137704650E+02  -0.140456904E+02  -0.142698707E+02  -0.144430060E+02
   0.193989157E+07   0.804913836E+04  -0.140499214E+02  -0.134705918E+02  -0.138996881E+02  -0.140487843E+02  -0.140221954E+02  -0.139244695E+02  -0.143317288E+02  -0.137696881E+02  -0.140453732E+02  -0.142699214E+02  -0.144433325E+02
   0.194140664E+07   0.804510791E+04  -0.140499620E+02  -0.134693791E+02  -0.138990652E+02  -0.140487512E+02  -0.140223835E+02  -0.139248050E+02  -0.143305899E+02  -0.137690652E+02  -0.140451189E+02  -0.142699620E+02  -0.144435942E+02
   0.194330722E+07   0.804005923E+04  -0.140500129E+02  -0.134678601E+02  -0.138982849E+02  -0.140487098E+02  -0.140226191E+02  -0.139252253E+02  -0.143291632E+02  -0.137682849E+02  -0.140448005E+02  -0.142700129E+02  -0.144439222E+02
   0.194483303E+07   0.803601208E+04  -0.140500538E+02  -0.134666425E+02  -0.138976596E+02  -0.140486766E+02  -0.140228080E+02  -0.139255623E+02  -0.143280196E+02  -0.137676596E+02  -0.140445452E+02  -0.142700538E+02  -0.144441852E+02
   0.194674694E+07   0.803094329E+04  -0.140501051E+02  -0.134651177E+02  -0.138968765E+02  -0.140486353E+02  -0.140230448E+02  -0.139259845E+02  -0.143265875E+02  -0.137668765E+02  -0.140442257E+02  -0.142701051E+02  -0.144445147E+02
   0.194828335E+07   0.802688070E+04  -0.140501464E+02  -0.134638956E+02  -0.138962489E+02  -0.140486022E+02  -0.140232347E+02  -0.139263230E+02  -0.143254398E+02  -0.137662489E+02  -0.140439697E+02  -0.142701464E+02  -0.144447789E+02
   0.195021037E+07   0.802179341E+04  -0.140501982E+02  -0.134623655E+02  -0.138954633E+02  -0.140485610E+02  -0.140234726E+02  -0.139267471E+02  -0.143240028E+02  -0.137654633E+02  -0.140436493E+02  -0.142701982E+02  -0.144451099E+02
   0.195175713E+07   0.801771658E+04  -0.140502398E+02  -0.134611394E+02  -0.138948337E+02  -0.140485280E+02  -0.140236634E+02  -0.139270870E+02  -0.143228512E+02  -0.137648337E+02  -0.140433927E+02  -0.142702398E+02  -0.144453752E+02
   0.195330840E+07   0.801363383E+04  -0.140502816E+02  -0.134599117E+02  -0.138942034E+02  -0.140484951E+02  -0.140238545E+02  -0.139274275E+02  -0.143216981E+02  -0.137642034E+02  -0.140431357E+02  -0.142702816E+02  -0.144456410E+02
   0.195525374E+07   0.800852258E+04  -0.140503340E+02  -0.134583747E+02  -0.138934144E+02  -0.140484541E+02  -0.140240940E+02  -0.139278539E+02  -0.143202547E+02  -0.137634144E+02  -0.140428142E+02  -0.142703340E+02  -0.144459739E+02
   0.195681493E+07   0.800442778E+04  -0.140503762E+02  -0.134571435E+02  -0.138927824E+02  -0.140484213E+02  -0.140242859E+02  -0.139281956E+02  -0.143190984E+02  -0.137627824E+02  -0.140425567E+02  -0.142703762E+02  -0.144462408E+02
