   0.809209257E+07   0.519872252E+04  -0.154782113E+02  -0.135946419E+02  -0.147221805E+02  -0.153905395E+02  -0.156397191E+02  -0.157350627E+02  -0.145184778E+02  -0.145045087E+02  -0.152051959E+02  -0.157182113E+02  -0.161373909E+02
   0.809373584E+07   0.519829154E+04  -0.154780012E+02  -0.135941083E+02  -0.147218266E+02  -0.153903055E+02  -0.156395449E+02  -0.157349364E+02  -0.145179562E+02  -0.145041308E+02  -0.152049139E+02  -0.157180012E+02  -0.161372407E+02
   0.809558420E+07   0.519781225E+04  -0.154777680E+02  -0.135935153E+02  -0.147214334E+02  -0.153900455E+02  -0.156393516E+02  -0.157347964E+02  -0.145173765E+02  -0.145037110E+02  -0.152046007E+02  -0.157177680E+02  -0.161370740E+02
   0.809722691E+07   0.519739589E+04  -0.154775676E+02  -0.135930024E+02  -0.147210942E+02  -0.153898220E+02  -0.156391859E+02  -0.157346771E+02  -0.145168752E+02  -0.145033486E+02  -0.152043309E+02  -0.157175676E+02  -0.161369315E+02
   0.809886935E+07   0.519698505E+04  -0.154773706E+02  -0.135924970E+02  -0.147207602E+02  -0.153896022E+02  -0.156390233E+02  -0.157345601E+02  -0.145163812E+02  -0.145029917E+02  -0.152040654E+02  -0.157173706E+02  -0.161367917E+02
   0.810051153E+07   0.519655057E+04  -0.154771616E+02  -0.135919619E+02  -0.147204062E+02  -0.153893691E+02  -0.156388505E+02  -0.157344357E+02  -0.145158582E+02  -0.145026136E+02  -0.152037839E+02  -0.157171616E+02  -0.161366431E+02
   0.810235866E+07   0.519607153E+04  -0.154769499E+02  -0.135913906E+02  -0.147200347E+02  -0.153891307E+02  -0.156386788E+02  -0.157343172E+02  -0.145153002E+02  -0.145022155E+02  -0.152034923E+02  -0.157169499E+02  -0.161364980E+02
   0.810400029E+07   0.519564332E+04  -0.154767579E+02  -0.135908772E+02  -0.147196998E+02  -0.153889149E+02  -0.156385224E+02  -0.157342085E+02  -0.145147987E+02  -0.145018568E+02  -0.152032289E+02  -0.157167579E+02  -0.161363655E+02
   0.810564165E+07   0.519520076E+04  -0.154765516E+02  -0.135903387E+02  -0.147193458E+02  -0.153886840E+02  -0.156383530E+02  -0.157340883E+02  -0.145142725E+02  -0.145014782E+02  -0.152029487E+02  -0.157165516E+02  -0.161362207E+02
   0.810748788E+07   0.519464199E+04  -0.154762630E+02  -0.135896307E+02  -0.147188709E+02  -0.153883643E+02  -0.156381111E+02  -0.157339085E+02  -0.145135800E+02  -0.145009722E+02  -0.152025670E+02  -0.157162630E+02  -0.161360098E+02
   0.810912871E+07   0.519417336E+04  -0.154760295E+02  -0.135890453E+02  -0.147184809E+02  -0.153881047E+02  -0.156379166E+02  -0.157337661E+02  -0.145130077E+02  -0.145005562E+02  -0.152022552E+02  -0.157160295E+02  -0.161358413E+02
   0.811076928E+07   0.519375775E+04  -0.154758405E+02  -0.135885444E+02  -0.147181534E+02  -0.153878927E+02  -0.156377623E+02  -0.157336580E+02  -0.145125183E+02  -0.145002055E+02  -0.152019969E+02  -0.157158405E+02  -0.161357102E+02
   0.811240960E+07   0.519333425E+04  -0.154756427E+02  -0.135880287E+02  -0.147178142E+02  -0.153876712E+02  -0.156375998E+02  -0.157335426E+02  -0.145120144E+02  -0.144998428E+02  -0.152017284E+02  -0.157156427E+02  -0.161355712E+02
   0.811425467E+07   0.519284947E+04  -0.154754111E+02  -0.135874332E+02  -0.147174209E+02  -0.153874128E+02  -0.156374087E+02  -0.157334054E+02  -0.145114324E+02  -0.144994226E+02  -0.152014160E+02  -0.157154111E+02  -0.161354070E+02
   0.811589446E+07   0.519242131E+04  -0.154752063E+02  -0.135869070E+02  -0.147170733E+02  -0.153871841E+02  -0.156372395E+02  -0.157332839E+02  -0.145109181E+02  -0.144990511E+02  -0.152011398E+02  -0.157152063E+02  -0.161352617E+02
   0.811753401E+07   0.519199607E+04  -0.154750026E+02  -0.135863841E+02  -0.147167277E+02  -0.153869567E+02  -0.156370713E+02  -0.157331629E+02  -0.145104070E+02  -0.144986819E+02  -0.152008651E+02  -0.157150026E+02  -0.161351171E+02
   0.811937821E+07   0.519152255E+04  -0.154747759E+02  -0.135858020E+02  -0.147163431E+02  -0.153867038E+02  -0.156368841E+02  -0.157330284E+02  -0.145098381E+02  -0.144982709E+02  -0.152005595E+02  -0.157147759E+02  -0.161349563E+02
   0.812101725E+07   0.519108005E+04  -0.154745548E+02  -0.135852488E+02  -0.147159743E+02  -0.153864581E+02  -0.156366999E+02  -0.157328934E+02  -0.145092971E+02  -0.144978776E+02  -0.152002646E+02  -0.157145548E+02  -0.161347967E+02
   0.812265604E+07   0.519065135E+04  -0.154743444E+02  -0.135847165E+02  -0.147156209E+02  -0.153862238E+02  -0.156365252E+02  -0.157327664E+02  -0.145087768E+02  -0.144975003E+02  -0.151999826E+02  -0.157143444E+02  -0.161346458E+02
   0.812449941E+07   0.519018621E+04  -0.154741207E+02  -0.135841437E+02  -0.147152421E+02  -0.153859743E+02  -0.156363404E+02  -0.157326333E+02  -0.145082170E+02  -0.144970956E+02  -0.151996814E+02  -0.157141207E+02  -0.161344868E+02
   0.812613770E+07   0.518978141E+04  -0.154739280E+02  -0.135836471E+02  -0.147149142E+02  -0.153857590E+02  -0.156361814E+02  -0.157325193E+02  -0.145077316E+02  -0.144967453E+02  -0.151994211E+02  -0.157139280E+02  -0.161343503E+02
   0.812777576E+07   0.518936630E+04  -0.154737388E+02  -0.135831464E+02  -0.147145866E+02  -0.153855468E+02  -0.156360269E+02  -0.157324109E+02  -0.145072424E+02  -0.144963946E+02  -0.151991627E+02  -0.157137388E+02  -0.161342189E+02
   0.812941360E+07   0.518894582E+04  -0.154735531E+02  -0.135826450E+02  -0.147142606E+02  -0.153853376E+02  -0.156358762E+02  -0.157323070E+02  -0.145067527E+02  -0.144960452E+02  -0.151989068E+02  -0.157135531E+02  -0.161340916E+02
   0.813125589E+07   0.518839428E+04  -0.154732715E+02  -0.135819494E+02  -0.147137950E+02  -0.153850254E+02  -0.156356406E+02  -0.157321327E+02  -0.145060725E+02  -0.144955489E+02  -0.151985332E+02  -0.157132715E+02  -0.161338867E+02
   0.813289324E+07   0.518792931E+04  -0.154730420E+02  -0.135813709E+02  -0.147134104E+02  -0.153847700E+02  -0.156354499E+02  -0.157319937E+02  -0.145055068E+02  -0.144951384E+02  -0.151982262E+02  -0.157130420E+02  -0.161337218E+02
   0.813453036E+07   0.518747424E+04  -0.154728197E+02  -0.135808071E+02  -0.147130363E+02  -0.153845225E+02  -0.156352656E+02  -0.157318600E+02  -0.145049557E+02  -0.144947391E+02  -0.151979280E+02  -0.157128197E+02  -0.161335628E+02
   0.813637186E+07   0.518697230E+04  -0.154725769E+02  -0.135801874E+02  -0.147126260E+02  -0.153842517E+02  -0.156350646E+02  -0.157317149E+02  -0.145043500E+02  -0.144943009E+02  -0.151976014E+02  -0.157125769E+02  -0.161333897E+02
   0.813800852E+07   0.518653433E+04  -0.154723667E+02  -0.135796486E+02  -0.147122698E+02  -0.153840172E+02  -0.156348910E+02  -0.157315900E+02  -0.145038233E+02  -0.144939203E+02  -0.151973182E+02  -0.157123667E+02  -0.161332405E+02
   0.813964496E+07   0.518610108E+04  -0.154721593E+02  -0.135791159E+02  -0.147119178E+02  -0.153837857E+02  -0.156347197E+02  -0.157314669E+02  -0.145033027E+02  -0.144935442E+02  -0.151970386E+02  -0.157121593E+02  -0.161330933E+02
   0.814148571E+07   0.518561366E+04  -0.154719251E+02  -0.135785158E+02  -0.147115209E+02  -0.153835244E+02  -0.156345261E+02  -0.157313275E+02  -0.145027161E+02  -0.144931203E+02  -0.151967230E+02  -0.157119251E+02  -0.161329268E+02
   0.814312170E+07   0.518518325E+04  -0.154717175E+02  -0.135779851E+02  -0.147111698E+02  -0.153832929E+02  -0.156343544E+02  -0.157312037E+02  -0.145021975E+02  -0.144927452E+02  -0.151964436E+02  -0.157117175E+02  -0.161327790E+02
   0.814475748E+07   0.518475752E+04  -0.154715124E+02  -0.135774605E+02  -0.147108227E+02  -0.153830641E+02  -0.156341848E+02  -0.157310814E+02  -0.145016846E+02  -0.144923744E+02  -0.151961675E+02  -0.157115124E+02  -0.161326331E+02
   0.814659748E+07   0.518428464E+04  -0.154712852E+02  -0.135768783E+02  -0.147104377E+02  -0.153828106E+02  -0.156339970E+02  -0.157309462E+02  -0.145011156E+02  -0.144919631E+02  -0.151958614E+02  -0.157112852E+02  -0.161324716E+02
   0.814823283E+07   0.518387237E+04  -0.154710888E+02  -0.135763724E+02  -0.147101037E+02  -0.153825913E+02  -0.156338350E+02  -0.157308300E+02  -0.145006212E+02  -0.144916062E+02  -0.151955962E+02  -0.157110888E+02  -0.161323325E+02
   0.814986797E+07   0.518346561E+04  -0.154708958E+02  -0.135758742E+02  -0.147097751E+02  -0.153823757E+02  -0.156336760E+02  -0.157307162E+02  -0.145001342E+02  -0.144912550E+02  -0.151953354E+02  -0.157108958E+02  -0.161321961E+02
   0.815150291E+07   0.518310722E+04  -0.154707425E+02  -0.135754518E+02  -0.147095022E+02  -0.153822025E+02  -0.156335526E+02  -0.157306327E+02  -0.144997219E+02  -0.144909622E+02  -0.151951224E+02  -0.157107425E+02  -0.161320926E+02
   0.815334199E+07   0.518267924E+04  -0.154705473E+02  -0.135749354E+02  -0.147091642E+02  -0.153819834E+02  -0.156333931E+02  -0.157305207E+02  -0.144992173E+02  -0.144906004E+02  -0.151948558E+02  -0.157105473E+02  -0.161319569E+02
   0.815497652E+07   0.518224238E+04  -0.154703386E+02  -0.135743987E+02  -0.147088097E+02  -0.153817504E+02  -0.156332208E+02  -0.157303970E+02  -0.144986928E+02  -0.144902216E+02  -0.151945742E+02  -0.157103386E+02  -0.161318089E+02
   0.815661085E+07   0.518175203E+04  -0.154700879E+02  -0.135737800E+02  -0.147083955E+02  -0.153814725E+02  -0.156330110E+02  -0.157302418E+02  -0.144980877E+02  -0.144897801E+02  -0.151942417E+02  -0.157100879E+02  -0.161316264E+02
   0.815844926E+07   0.518122847E+04  -0.154698288E+02  -0.135731279E+02  -0.147079617E+02  -0.153811843E+02  -0.156327956E+02  -0.157300846E+02  -0.144974501E+02  -0.144893172E+02  -0.151938953E+02  -0.157098288E+02  -0.161314401E+02
   0.816008320E+07   0.518076677E+04  -0.154696003E+02  -0.135725528E+02  -0.147075792E+02  -0.153809301E+02  -0.156326055E+02  -0.157299459E+02  -0.144968879E+02  -0.144889090E+02  -0.151935897E+02  -0.157096003E+02  -0.161312757E+02
   0.816171695E+07   0.518031669E+04  -0.154693811E+02  -0.135719958E+02  -0.147072098E+02  -0.153806859E+02  -0.156324239E+02  -0.157298143E+02  -0.144963434E+02  -0.144885146E+02  -0.151932955E+02  -0.157093811E+02  -0.161311191E+02
   0.816355472E+07   0.517981839E+04  -0.154691397E+02  -0.135713804E+02  -0.147068023E+02  -0.153804168E+02  -0.156322241E+02  -0.157296699E+02  -0.144957419E+02  -0.144880794E+02  -0.151929710E+02  -0.157091397E+02  -0.161309470E+02
   0.816518809E+07   0.517938815E+04  -0.154689349E+02  -0.135708526E+02  -0.147064539E+02  -0.153801881E+02  -0.156320552E+02  -0.157295489E+02  -0.144952261E+02  -0.144877071E+02  -0.151926944E+02  -0.157089349E+02  -0.161308020E+02
   0.816682130E+07   0.517896197E+04  -0.154687322E+02  -0.135703300E+02  -0.147061090E+02  -0.153799617E+02  -0.156318880E+02  -0.157294291E+02  -0.144947153E+02  -0.144873385E+02  -0.151924206E+02  -0.157087322E+02  -0.161306585E+02
   0.816865844E+07   0.517848760E+04  -0.154685068E+02  -0.135697485E+02  -0.147057254E+02  -0.153797099E+02  -0.156317022E+02  -0.157292960E+02  -0.144941470E+02  -0.144869284E+02  -0.151921161E+02  -0.157085068E+02  -0.161304991E+02
   0.817029128E+07   0.517808762E+04  -0.154683245E+02  -0.135692660E+02  -0.147054096E+02  -0.153795053E+02  -0.156315532E+02  -0.157291915E+02  -0.144936756E+02  -0.144865905E+02  -0.151918670E+02  -0.157083245E+02  -0.161303724E+02
   0.817192396E+07   0.517767935E+04  -0.154681340E+02  -0.135687690E+02  -0.147050829E+02  -0.153792921E+02  -0.156313968E+02  -0.157290805E+02  -0.144931900E+02  -0.144862410E+02  -0.151916084E+02  -0.157081340E+02  -0.161302386E+02
   0.817376052E+07   0.517722538E+04  -0.154679226E+02  -0.135682169E+02  -0.147047200E+02  -0.153790555E+02  -0.156312232E+02  -0.157289574E+02  -0.144926504E+02  -0.144858529E+02  -0.151913213E+02  -0.157079226E+02  -0.161300903E+02
   0.817539285E+07   0.517682437E+04  -0.154677353E+02  -0.135677286E+02  -0.147043990E+02  -0.153788459E+02  -0.156310694E+02  -0.157288482E+02  -0.144921733E+02  -0.144855096E+02  -0.151910672E+02  -0.157077353E+02  -0.161299588E+02
   0.817702503E+07   0.517642914E+04  -0.154675518E+02  -0.135672484E+02  -0.147040836E+02  -0.153786405E+02  -0.156309189E+02  -0.157287416E+02  -0.144917041E+02  -0.144851723E+02  -0.151908177E+02  -0.157075518E+02  -0.161298302E+02
   0.817886104E+07   0.517599110E+04  -0.154673497E+02  -0.135667175E+02  -0.147037353E+02  -0.153784139E+02  -0.156307532E+02  -0.157286247E+02  -0.144911853E+02  -0.144847996E+02  -0.151905425E+02  -0.157073497E+02  -0.161296890E+02
   0.818049289E+07   0.517552419E+04  -0.154670985E+02  -0.135661158E+02  -0.147033284E+02  -0.153781368E+02  -0.156305410E+02  -0.157284643E+02  -0.144905966E+02  -0.144843667E+02  -0.151902134E+02  -0.157070985E+02  -0.161295027E+02
   0.818212459E+07   0.517505681E+04  -0.154668595E+02  -0.135655260E+02  -0.147029335E+02  -0.153778718E+02  -0.156303410E+02  -0.157283163E+02  -0.144900198E+02  -0.144839458E+02  -0.151898965E+02  -0.157068595E+02  -0.161293287E+02
   0.818396007E+07   0.517453999E+04  -0.154666058E+02  -0.135648844E+02  -0.147025074E+02  -0.153775894E+02  -0.156301304E+02  -0.157281632E+02  -0.144893926E+02  -0.144834910E+02  -0.151895566E+02  -0.157066058E+02  -0.161291468E+02
   0.818559147E+07   0.517409584E+04  -0.154663926E+02  -0.135643377E+02  -0.147021460E+02  -0.153773515E+02  -0.156299542E+02  -0.157280364E+02  -0.144888583E+02  -0.144831049E+02  -0.151892693E+02  -0.157063926E+02  -0.161289953E+02
   0.818722272E+07   0.517365996E+04  -0.154661853E+02  -0.135638033E+02  -0.147017933E+02  -0.153771200E+02  -0.156297833E+02  -0.157279140E+02  -0.144883360E+02  -0.144827280E+02  -0.151889893E+02  -0.157061853E+02  -0.161288487E+02
   0.818905772E+07   0.517317612E+04  -0.154659565E+02  -0.135632113E+02  -0.147014030E+02  -0.153768642E+02  -0.156295948E+02  -0.157277793E+02  -0.144877574E+02  -0.144823108E+02  -0.151886798E+02  -0.157059565E+02  -0.161286871E+02
   0.819068869E+07   0.517276550E+04  -0.154657695E+02  -0.135627161E+02  -0.147010791E+02  -0.153766545E+02  -0.156294421E+02  -0.157276723E+02  -0.144872736E+02  -0.144819640E+02  -0.151884243E+02  -0.157057695E+02  -0.161285572E+02
   0.819231953E+07   0.517233898E+04  -0.154655673E+02  -0.135621937E+02  -0.147007346E+02  -0.153764285E+02  -0.156292755E+02  -0.157275530E+02  -0.144867631E+02  -0.144815958E+02  -0.151881509E+02  -0.157055673E+02  -0.161284142E+02
   0.819415407E+07   0.517186416E+04  -0.154653422E+02  -0.135616122E+02  -0.147003511E+02  -0.153761771E+02  -0.156290900E+02  -0.157274204E+02  -0.144861948E+02  -0.144811859E+02  -0.151878467E+02  -0.157053422E+02  -0.161282552E+02
   0.819578464E+07   0.517144942E+04  -0.154651471E+02  -0.135611058E+02  -0.147000176E+02  -0.153759589E+02  -0.156289295E+02  -0.157273060E+02  -0.144856999E+02  -0.144808294E+02  -0.151875824E+02  -0.157051471E+02  -0.161281177E+02
   0.819741509E+07   0.517104031E+04  -0.154649555E+02  -0.135606072E+02  -0.146996896E+02  -0.153757446E+02  -0.156287720E+02  -0.157271940E+02  -0.144852126E+02  -0.144804786E+02  -0.151873226E+02  -0.157049555E+02  -0.161279830E+02
   0.819924921E+07   0.517058631E+04  -0.154647439E+02  -0.135600548E+02  -0.146993265E+02  -0.153755077E+02  -0.156285983E+02  -0.157270708E+02  -0.144846729E+02  -0.144800903E+02  -0.151870352E+02  -0.157047439E+02  -0.161278345E+02
   0.820087941E+07   0.517017343E+04  -0.154645451E+02  -0.135595460E+02  -0.146989899E+02  -0.153752859E+02  -0.156284339E+02  -0.157269523E+02  -0.144841756E+02  -0.144797307E+02  -0.151867675E+02  -0.157045451E+02  -0.161276931E+02
   0.820250950E+07   0.516977827E+04  -0.154643605E+02  -0.135590648E+02  -0.146986735E+02  -0.153750793E+02  -0.156282822E+02  -0.157268446E+02  -0.144837054E+02  -0.144793923E+02  -0.151865170E+02  -0.157043605E+02  -0.161275634E+02
   0.820434322E+07   0.516932982E+04  -0.154641481E+02  -0.135585158E+02  -0.146983116E+02  -0.153748420E+02  -0.156281073E+02  -0.157267195E+02  -0.144831689E+02  -0.144790055E+02  -0.151862298E+02  -0.157041481E+02  -0.161274134E+02
   0.820597308E+07   0.516885566E+04  -0.154638902E+02  -0.135579020E+02  -0.146978954E+02  -0.153745578E+02  -0.156278889E+02  -0.157265538E+02  -0.144825682E+02  -0.144785630E+02  -0.151858928E+02  -0.157038902E+02  -0.161272214E+02
   0.820760284E+07   0.516841537E+04  -0.154636608E+02  -0.135573421E+02  -0.146975192E+02  -0.153743039E+02  -0.156276962E+02  -0.157264101E+02  -0.144820206E+02  -0.144781622E+02  -0.151855900E+02  -0.157036608E+02  -0.161270532E+02
   0.820943620E+07   0.516791644E+04  -0.154634141E+02  -0.135567208E+02  -0.146971060E+02  -0.153740294E+02  -0.156274911E+02  -0.157262605E+02  -0.144814132E+02  -0.144777213E+02  -0.151852600E+02  -0.157034141E+02  -0.161268758E+02
   0.821106576E+07   0.516747988E+04  -0.154632087E+02  -0.135561877E+02  -0.146967549E+02  -0.153737997E+02  -0.156273221E+02  -0.157261400E+02  -0.144808922E+02  -0.144773460E+02  -0.151849818E+02  -0.157032087E+02  -0.161267311E+02
   0.821289889E+07   0.516699161E+04  -0.154629786E+02  -0.135555912E+02  -0.146963620E+02  -0.153735425E+02  -0.156271328E+02  -0.157260050E+02  -0.144803092E+02  -0.144769259E+02  -0.151846703E+02  -0.157029786E+02  -0.161265689E+02
   0.821452825E+07   0.516655953E+04  -0.154627743E+02  -0.135550625E+02  -0.146960135E+02  -0.153733142E+02  -0.156269645E+02  -0.157258848E+02  -0.144797926E+02  -0.144765534E+02  -0.151843939E+02  -0.157027743E+02  -0.161264246E+02
   0.821615752E+07   0.516613276E+04  -0.154625732E+02  -0.135545411E+02  -0.146956701E+02  -0.153730894E+02  -0.156267990E+02  -0.157257667E+02  -0.144792830E+02  -0.144761862E+02  -0.151841216E+02  -0.157025732E+02  -0.161262829E+02
   0.821799034E+07   0.516565770E+04  -0.154623497E+02  -0.135539610E+02  -0.146952881E+02  -0.153728394E+02  -0.156266151E+02  -0.157256357E+02  -0.144787161E+02  -0.144757778E+02  -0.151838189E+02  -0.157023497E+02  -0.161261254E+02
   0.821961944E+07   0.516523970E+04  -0.154621533E+02  -0.135534508E+02  -0.146949522E+02  -0.153726198E+02  -0.156264536E+02  -0.157255206E+02  -0.144782176E+02  -0.144754187E+02  -0.151835527E+02  -0.157021533E+02  -0.161259871E+02
   0.822124846E+07   0.516484886E+04  -0.154619791E+02  -0.135529832E+02  -0.146946476E+02  -0.153724238E+02  -0.156263119E+02  -0.157254224E+02  -0.144777609E+02  -0.144750923E+02  -0.151833133E+02  -0.157019791E+02  -0.161258672E+02
   0.822308101E+07   0.516440728E+04  -0.154617798E+02  -0.135524525E+02  -0.146943010E+02  -0.153722000E+02  -0.156261495E+02  -0.157253091E+02  -0.144772424E+02  -0.144747212E+02  -0.151830404E+02  -0.157017798E+02  -0.161257293E+02
   0.822470987E+07   0.516401217E+04  -0.154615990E+02  -0.135519751E+02  -0.146939884E+02  -0.153719973E+02  -0.156260017E+02  -0.157252052E+02  -0.144767760E+02  -0.144743866E+02  -0.151827937E+02  -0.157015990E+02  -0.161256034E+02
   0.822633866E+07   0.516362064E+04  -0.154614202E+02  -0.135515024E+02  -0.146936790E+02  -0.153717967E+02  -0.156258555E+02  -0.157251026E+02  -0.144763142E+02  -0.144740554E+02  -0.151825496E+02  -0.157014202E+02  -0.161254791E+02
   0.822817098E+07   0.516318576E+04  -0.154612226E+02  -0.135509784E+02  -0.146933363E+02  -0.153715749E+02  -0.156256942E+02  -0.157249896E+02  -0.144758022E+02  -0.144736885E+02  -0.151822794E+02  -0.157012226E+02  -0.161253419E+02
   0.822979964E+07   0.516275234E+04  -0.154610036E+02  -0.135504341E+02  -0.146929727E+02  -0.153713318E+02  -0.156255113E+02  -0.157248550E+02  -0.144752700E+02  -0.144733009E+02  -0.151819882E+02  -0.157010036E+02  -0.161251832E+02
   0.823142823E+07   0.516222880E+04  -0.154607045E+02  -0.135497420E+02  -0.146924989E+02  -0.153710036E+02  -0.156252559E+02  -0.157246578E+02  -0.144745924E+02  -0.144727980E+02  -0.151816017E+02  -0.157007045E+02  -0.161249568E+02
   0.823326034E+07   0.516172432E+04  -0.154604405E+02  -0.135490992E+02  -0.146920666E+02  -0.153707115E+02  -0.156250339E+02  -0.157244919E+02  -0.144739637E+02  -0.144723376E+02  -0.151812535E+02  -0.157004405E+02  -0.161247629E+02
   0.823488882E+07   0.516129283E+04  -0.154602189E+02  -0.135485538E+02  -0.146917011E+02  -0.153704659E+02  -0.156248484E+02  -0.157243543E+02  -0.144734303E+02  -0.144719481E+02  -0.151809600E+02  -0.157002189E+02  -0.161246013E+02
   0.823651725E+07   0.516086136E+04  -0.154600073E+02  -0.135480183E+02  -0.146913455E+02  -0.153702303E+02  -0.156246727E+02  -0.157242266E+02  -0.144729068E+02  -0.144715685E+02  -0.151806764E+02  -0.157000073E+02  -0.161244497E+02
   0.823834918E+07   0.516037151E+04  -0.154597764E+02  -0.135474197E+02  -0.146909512E+02  -0.153699722E+02  -0.156244827E+02  -0.157240911E+02  -0.144723218E+02  -0.144711470E+02  -0.151803638E+02  -0.156997764E+02  -0.161242869E+02
   0.823997751E+07   0.515994116E+04  -0.154595742E+02  -0.135468945E+02  -0.146906054E+02  -0.153697461E+02  -0.156243164E+02  -0.157239726E+02  -0.144718085E+02  -0.144707773E+02  -0.151800898E+02  -0.156995742E+02  -0.161241445E+02
   0.824160580E+07   0.515953033E+04  -0.154593871E+02  -0.135463990E+02  -0.146902813E+02  -0.153695361E+02  -0.156241636E+02  -0.157238655E+02  -0.144713245E+02  -0.144704303E+02  -0.151798342E+02  -0.156993871E+02  -0.161240145E+02
   0.824343758E+07   0.515906499E+04  -0.154591725E+02  -0.135458351E+02  -0.146899115E+02  -0.153692957E+02  -0.156239878E+02  -0.157237415E+02  -0.144707736E+02  -0.144700346E+02  -0.151795420E+02  -0.156991725E+02  -0.161238646E+02
   0.824506580E+07   0.515865232E+04  -0.154589812E+02  -0.135453341E+02  -0.146895825E+02  -0.153690814E+02  -0.156238309E+02  -0.157236305E+02  -0.144702840E+02  -0.144696827E+02  -0.151792819E+02  -0.156989812E+02  -0.161237307E+02
   0.824689750E+07   0.515819217E+04  -0.154587681E+02  -0.135447756E+02  -0.146892159E+02  -0.153688427E+02  -0.156236562E+02  -0.157235069E+02  -0.144697383E+02  -0.144692905E+02  -0.151789920E+02  -0.156987681E+02  -0.161235815E+02
   0.824852564E+07   0.515778991E+04  -0.154585833E+02  -0.135442889E+02  -0.146888969E+02  -0.153686356E+02  -0.156235049E+02  -0.157234004E+02  -0.144692627E+02  -0.144689492E+02  -0.151787401E+02  -0.156985833E+02  -0.161234527E+02
   0.825015376E+07   0.515737389E+04  -0.154583850E+02  -0.135437782E+02  -0.146885598E+02  -0.153684141E+02  -0.156233413E+02  -0.157232830E+02  -0.144687637E+02  -0.144685889E+02  -0.151784724E+02  -0.156983850E+02  -0.161233122E+02
   0.825198537E+07   0.515694374E+04  -0.154581946E+02  -0.135432650E+02  -0.146882259E+02  -0.153681998E+02  -0.156231868E+02  -0.157231764E+02  -0.144682624E+02  -0.144682311E+02  -0.151782103E+02  -0.156981946E+02  -0.161231816E+02
   0.825361344E+07   0.515655592E+04  -0.154580189E+02  -0.135427982E+02  -0.146879208E+02  -0.153680026E+02  -0.156230435E+02  -0.157230762E+02  -0.144678064E+02  -0.144679045E+02  -0.151779699E+02  -0.156980189E+02  -0.161230598E+02
   0.825524149E+07   0.515610267E+04  -0.154577832E+02  -0.135422222E+02  -0.146875339E+02  -0.153677416E+02  -0.156228455E+02  -0.157229286E+02  -0.144672430E+02  -0.144674923E+02  -0.151776585E+02  -0.156977832E+02  -0.161228871E+02
   0.825707304E+07   0.515559573E+04  -0.154575183E+02  -0.135415768E+02  -0.146870999E+02  -0.153674486E+02  -0.156226229E+02  -0.157227624E+02  -0.144666117E+02  -0.144670301E+02  -0.151773091E+02  -0.156975183E+02  -0.161226927E+02
   0.825870106E+07   0.515516460E+04  -0.154572986E+02  -0.135410335E+02  -0.146867363E+02  -0.153672049E+02  -0.156224392E+02  -0.157226266E+02  -0.144660803E+02  -0.144666426E+02  -0.151770175E+02  -0.156972986E+02  -0.161225329E+02
   0.826032907E+07   0.515478382E+04  -0.154571224E+02  -0.135405715E+02  -0.146864331E+02  -0.153670075E+02  -0.156222947E+02  -0.157225245E+02  -0.144656289E+02  -0.144663182E+02  -0.151767778E+02  -0.156971224E+02  -0.161224096E+02
   0.826216058E+07   0.515434646E+04  -0.154569146E+02  -0.135400354E+02  -0.146860794E+02  -0.153667754E+02  -0.156221234E+02  -0.157224019E+02  -0.144651050E+02  -0.144659402E+02  -0.151764970E+02  -0.156969146E+02  -0.161222627E+02
   0.826378858E+07   0.515393531E+04  -0.154567166E+02  -0.135395288E+02  -0.146857442E+02  -0.153665546E+02  -0.156219597E+02  -0.157222838E+02  -0.144646098E+02  -0.144655822E+02  -0.151762304E+02  -0.156967166E+02  -0.161221218E+02
   0.826541658E+07   0.515350854E+04  -0.154565181E+02  -0.135390100E+02  -0.146854034E+02  -0.153663324E+02  -0.156217968E+02  -0.157221684E+02  -0.144641029E+02  -0.144652176E+02  -0.151759608E+02  -0.156965181E+02  -0.161219826E+02
   0.826724809E+07   0.515303191E+04  -0.154562963E+02  -0.135384304E+02  -0.146850226E+02  -0.153660840E+02  -0.156216148E+02  -0.157220394E+02  -0.144635365E+02  -0.144648103E+02  -0.151756595E+02  -0.156962963E+02  -0.161218271E+02
   0.826887609E+07   0.515261321E+04  -0.154561021E+02  -0.135379219E+02  -0.146846887E+02  -0.153658665E+02  -0.156214555E+02  -0.157219266E+02  -0.144630397E+02  -0.144644531E+02  -0.151753954E+02  -0.156961021E+02  -0.161216911E+02
   0.827050410E+07   0.515219982E+04  -0.154559105E+02  -0.135374199E+02  -0.146843591E+02  -0.153656519E+02  -0.156212983E+02  -0.157218154E+02  -0.144625492E+02  -0.144641006E+02  -0.151751348E+02  -0.156959105E+02  -0.161215569E+02
   0.827233563E+07   0.515175200E+04  -0.154557079E+02  -0.135368812E+02  -0.146840072E+02  -0.153654245E+02  -0.156211331E+02  -0.157217000E+02  -0.144620230E+02  -0.144637237E+02  -0.151748575E+02  -0.156957079E+02  -0.161214166E+02
   0.827396366E+07   0.515135785E+04  -0.154555304E+02  -0.135364079E+02  -0.146836982E+02  -0.153652251E+02  -0.156209885E+02  -0.157215992E+02  -0.144615606E+02  -0.144633928E+02  -0.151746143E+02  -0.156955304E+02  -0.161212939E+02
